UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
17.720;79.176;1594.513;92.600;5.711;1547.310;-56.087;3.124;1542.428;81.471;111.296;1443.238;-43.152;107.977;1445.142;19.623;139.608;1271.217;34.707;127.161;1107.690;83.960;144.880;1185.011;-42.029;139.218;1169.635;31.827;-42.371;1283.128;20.014;-125.794;1095.145;72.343;-87.817;1214.300;-37.880;-82.008;1225.625;175.291;-23.772;1268.972;183.785;65.460;1310.415;200.040;104.316;1228.358;235.333;5.418;1169.342;191.010;-94.651;1020.654;227.523;-122.279;1079.524;194.329;-186.079;1134.391;103.779;-172.167;1263.212;102.217;-239.238;1240.318;135.996;-200.382;1231.775;-127.258;-27.678;1284.641;-133.409;52.768;1320.910;-159.573;97.042;1237.340;-177.195;-56.185;1220.011;-163.332;-146.345;1060.877;-182.662;-160.550;1131.462;-129.601;-141.073;1186.378;-6.785;-163.137;1285.959;-40.272;-221.616;1273.804;-58.186;-183.688;1270.778;138.876;-107.489;871.332;-127.307;-82.398;872.406;116.861;92.796;938.939;-76.541;106.464;948.507
17.622;78.103;1594.708;92.796;5.077;1547.261;-55.843;1.904;1542.331;81.276;110.906;1443.531;-43.347;107.147;1445.386;19.672;139.560;1271.266;34.756;127.014;1107.690;84.009;144.880;1184.865;-41.883;139.364;1169.684;31.583;-42.468;1282.933;19.770;-125.892;1095.047;72.343;-87.963;1214.056;-37.782;-82.105;1225.576;175.731;-23.870;1268.435;183.785;65.313;1310.171;199.796;104.365;1228.163;234.698;6.834;1167.438;189.301;-92.649;1018.751;228.206;-119.448;1076.205;197.160;-185.103;1131.560;117.788;-172.900;1263.505;102.461;-238.262;1240.855;141.903;-203.116;1229.969;-127.991;-27.336;1284.348;-133.702;53.012;1320.812;-159.427;97.677;1237.243;-176.902;-54.818;1218.303;-160.745;-144.295;1058.925;-182.223;-158.060;1128.924;-131.066;-139.413;1186.671;-11.667;-160.598;1288.058;-42.859;-220.200;1274.732;-61.799;-182.418;1271.608;138.681;-107.537;871.283;-127.454;-82.154;872.357;116.812;92.747;939.086;-76.589;106.610;948.605
16.548;76.492;1595.050;92.747;4.930;1547.163;-55.795;-0.293;1542.087;79.811;111.345;1444.214;-44.714;105.731;1445.923;19.770;139.315;1271.510;35.000;127.063;1107.885;84.204;144.392;1185.256;-41.687;139.608;1169.781;31.290;-42.664;1282.737;19.770;-125.648;1094.705;72.440;-88.158;1213.714;-37.636;-82.154;1225.332;175.633;-24.553;1268.240;183.883;64.435;1310.513;199.845;103.730;1228.749;235.382;6.883;1167.487;187.593;-89.818;1016.798;227.571;-117.544;1072.983;198.771;-185.054;1127.216;127.893;-176.902;1261.113;103.925;-239.824;1239.049;146.345;-207.216;1226.113;-128.283;-26.945;1283.811;-133.897;53.159;1320.471;-159.622;98.312;1236.998;-176.756;-54.330;1217.863;-158.353;-144.099;1058.583;-182.174;-157.572;1127.752;-133.507;-136.631;1186.378;-20.648;-150.299;1292.305;-41.736;-215.612;1277.075;-65.411;-178.318;1273.804;138.486;-107.635;871.185;-127.600;-81.812;872.357;116.861;92.698;939.086;-76.541;106.854;948.702
14.351;74.734;1595.392;91.624;4.540;1547.261;-56.820;-2.441;1541.354;77.956;111.736;1445.191;-46.520;104.560;1446.216;20.160;139.315;1271.608;35.390;127.014;1108.080;84.546;143.855;1185.597;-41.346;139.999;1169.586;30.802;-42.712;1282.591;19.038;-125.745;1094.657;71.903;-88.598;1213.665;-38.173;-81.715;1225.430;175.633;-25.627;1268.044;184.078;63.263;1310.757;200.040;102.754;1229.188;235.284;6.639;1166.755;185.005;-87.328;1014.845;225.863;-115.738;1070.054;198.771;-185.640;1122.822;132.823;-181.881;1257.647;104.023;-242.850;1235.583;148.053;-211.560;1221.768;-128.137;-25.676;1284.446;-133.604;54.477;1320.471;-159.720;99.483;1236.803;-176.024;-53.842;1219.865;-157.328;-146.882;1062.537;-180.710;-159.769;1131.804;-132.970;-135.996;1189.795;-22.064;-141.610;1296.210;-30.606;-210.096;1278.198;-60.578;-176.414;1277.270;138.144;-107.879;871.088;-127.893;-81.276;872.406;117.154;92.503;938.988;-76.199;107.245;948.702
11.911;73.075;1595.685;89.720;3.417;1547.505;-58.675;-3.563;1540.134;76.833;111.736;1446.460;-47.594;104.462;1446.265;20.355;139.657;1271.412;35.195;127.161;1107.885;84.400;143.758;1185.256;-41.492;140.487;1169.440;30.753;-42.468;1282.688;18.061;-125.501;1094.705;71.415;-88.500;1213.617;-38.563;-81.276;1225.722;175.780;-25.871;1267.556;184.420;63.068;1310.220;199.943;102.461;1228.749;234.796;7.078;1165.437;183.590;-85.669;1013.039;224.350;-114.908;1067.760;196.867;-186.323;1119.698;133.067;-184.224;1254.523;100.557;-243.192;1232.166;145.954;-213.562;1218.303;-126.770;-24.798;1285.910;-132.726;55.550;1320.861;-160.110;100.118;1237.389;-173.534;-55.062;1224.258;-156.791;-151.177;1068.785;-175.877;-163.869;1139.370;-126.184;-137.119;1194.481;-8.689;-136.924;1294.306;-17.231;-206.044;1279.125;-47.643;-172.411;1278.832;137.607;-108.270;871.137;-128.381;-80.787;872.406;117.252;92.161;939.086;-76.052;107.635;948.653
10.105;71.708;1596.075;88.109;2.392;1547.651;-60.285;-4.003;1539.060;76.296;111.931;1447.778;-48.180;105.146;1446.606;20.160;139.755;1271.364;34.707;127.405;1107.934;83.911;143.855;1185.158;-41.980;140.780;1169.586;30.948;-42.175;1282.591;17.817;-125.306;1094.657;71.561;-88.256;1213.470;-38.124;-81.227;1226.015;175.877;-25.823;1267.068;184.566;63.263;1309.780;199.699;102.607;1228.505;234.894;7.615;1164.656;182.662;-83.619;1011.380;223.227;-113.786;1065.710;194.622;-185.835;1117.111;131.359;-183.590;1251.594;96.945;-241.727;1229.481;143.172;-213.074;1215.471;-125.355;-24.798;1286.886;-132.433;55.502;1321.056;-160.745;99.825;1237.828;-170.703;-56.576;1226.650;-152.446;-154.692;1073.276;-169.873;-167.579;1144.056;-119.546;-140.243;1198.240;0.146;-138.388;1296.601;-6.834;-207.655;1280.248;-38.075;-174.999;1281.322;137.168;-108.514;871.137;-128.820;-80.397;872.455;117.203;91.966;939.086;-76.052;107.928;948.605
9.421;71.122;1596.368;87.377;2.148;1547.505;-61.018;-4.149;1538.816;75.662;112.468;1448.461;-48.814;105.731;1447.143;19.623;139.755;1271.315;34.463;127.698;1107.934;83.423;144.099;1185.256;-42.419;140.878;1169.391;30.802;-41.980;1282.444;18.012;-125.257;1094.559;71.806;-88.207;1213.324;-37.880;-81.324;1226.015;175.926;-25.579;1266.824;184.322;63.507;1309.829;199.259;102.998;1228.700;234.698;8.591;1164.119;181.833;-81.422;1010.159;222.641;-112.077;1064.001;193.743;-184.859;1115.110;131.652;-182.858;1249.934;95.871;-240.263;1227.724;142.488;-212.244;1213.470;-125.062;-24.895;1287.179;-132.774;55.355;1320.617;-161.379;99.483;1237.389;-169.385;-57.649;1228.017;-149.469;-157.914;1076.986;-165.870;-170.654;1147.913;-114.713;-142.928;1201.364;7.908;-140.389;1297.626;-0.830;-209.754;1282.640;-31.436;-176.658;1283.567;137.021;-108.465;871.039;-128.967;-80.250;872.503;117.154;92.063;938.988;-76.101;108.074;948.605
8.835;71.513;1596.466;86.938;2.685;1547.554;-61.506;-3.808;1538.914;74.881;113.053;1448.510;-49.595;106.073;1447.290;18.989;139.901;1271.266;33.926;127.795;1107.885;82.789;144.246;1185.304;-43.005;140.975;1169.293;30.460;-41.736;1282.396;18.110;-125.062;1094.559;71.708;-87.963;1213.372;-37.880;-81.227;1226.064;175.780;-25.286;1266.873;183.785;63.849;1310.024;198.576;103.388;1228.993;234.601;9.616;1163.924;181.344;-79.518;1009.525;222.836;-110.173;1062.879;195.256;-184.224;1113.255;134.678;-185.152;1248.372;98.312;-242.118;1225.771;144.929;-213.757;1211.469;-124.818;-24.700;1287.668;-132.970;55.453;1320.471;-162.160;99.483;1237.291;-168.458;-58.186;1229.579;-147.223;-160.257;1080.696;-163.039;-172.753;1151.476;-111.443;-144.831;1204.391;12.838;-141.659;1299.871;3.905;-210.926;1284.836;-26.701;-178.074;1286.105;137.216;-108.074;871.088;-128.820;-80.494;872.503;116.861;92.405;938.939;-76.443;107.977;948.556
7.957;72.684;1596.466;86.059;3.661;1547.847;-62.384;-2.880;1539.207;74.002;113.688;1448.364;-50.474;106.708;1447.192;18.403;139.901;1271.315;33.389;127.649;1108.032;82.154;144.099;1185.451;-43.591;140.926;1169.244;30.021;-41.834;1282.640;18.159;-124.867;1094.608;71.708;-87.963;1213.470;-37.831;-81.227;1226.308;175.584;-25.335;1267.214;183.199;63.946;1310.415;197.892;103.291;1229.432;234.454;10.153;1164.119;181.686;-78.395;1009.281;223.471;-109.051;1062.342;196.867;-184.224;1111.839;137.265;-187.690;1246.908;100.508;-244.315;1224.063;147.126;-215.710;1209.760;-124.574;-24.065;1288.693;-132.872;55.990;1320.422;-162.990;99.776;1237.438;-167.140;-58.333;1232.019;-145.417;-162.893;1085.333;-160.159;-174.120;1156.455;-108.270;-145.905;1208.930;17.475;-141.512;1302.800;7.517;-210.731;1288.888;-22.650;-177.781;1290.157;137.558;-107.586;871.185;-128.528;-80.885;872.455;116.422;92.796;939.086;-76.931;107.684;948.605
6.639;74.393;1596.514;84.595;4.881;1548.433;-63.849;-1.269;1539.646;72.977;114.323;1448.266;-51.548;107.782;1446.997;18.012;139.608;1271.266;33.145;127.063;1108.178;81.764;143.465;1185.792;-44.030;140.341;1169.000;29.630;-42.371;1283.030;18.305;-125.306;1094.901;71.708;-88.549;1213.861;-37.587;-81.568;1226.748;175.194;-26.116;1267.995;182.662;63.410;1311.147;197.307;102.558;1230.213;234.405;10.251;1164.461;181.637;-76.833;1008.744;224.008;-107.684;1061.219;198.381;-183.785;1110.033;140.389;-189.594;1245.199;102.900;-245.633;1222.354;149.518;-216.930;1207.856;-124.232;-23.333;1290.352;-132.579;56.673;1320.617;-163.674;99.922;1237.389;-166.017;-58.577;1235.388;-143.025;-166.359;1090.605;-158.060;-175.243;1162.118;-107.879;-145.857;1215.374;16.597;-138.583;1310.317;6.590;-208.143;1297.918;-23.333;-175.291;1298.309;138.046;-107.049;871.234;-128.137;-81.276;872.406;116.275;93.186;939.232;-77.126;107.391;948.702
5.125;76.101;1596.807;82.740;5.858;1549.214;-65.753;0.635;1540.085;72.001;115.006;1448.510;-52.524;109.246;1447.094;17.720;138.876;1271.412;32.998;126.087;1108.471;81.471;142.391;1186.134;-44.274;139.560;1168.952;28.947;-43.054;1283.470;18.549;-125.989;1095.242;71.806;-89.379;1214.202;-37.587;-82.008;1227.284;175.194;-27.238;1268.240;182.174;62.238;1311.733;196.770;101.436;1230.994;234.747;10.886;1164.217;182.272;-74.051;1007.133;225.765;-104.902;1058.827;201.749;-182.174;1106.811;144.978;-190.766;1242.124;108.026;-246.951;1218.937;154.204;-217.418;1204.439;-124.671;-22.747;1291.866;-132.677;57.161;1320.715;-164.406;100.118;1237.291;-166.310;-58.577;1237.731;-140.194;-170.068;1095.535;-158.646;-176.268;1166.609;-111.784;-143.660;1220.353;6.736;-131.456;1322.033;-2.441;-201.651;1311.977;-32.266;-168.750;1309.292;138.681;-106.805;871.283;-127.551;-81.715;872.308;116.373;93.284;939.574;-77.029;106.903;949.044
4.003;77.517;1597.051;80.983;6.639;1549.409;-67.608;2.538;1540.622;70.829;115.641;1448.559;-53.744;110.857;1447.338;17.329;138.437;1271.266;33.145;125.062;1108.569;81.324;141.366;1186.329;-44.274;139.071;1168.463;27.873;-43.591;1283.665;18.745;-126.673;1095.486;71.561;-90.013;1214.398;-38.026;-82.203;1227.480;174.901;-28.410;1268.093;181.393;60.871;1312.270;196.086;100.362;1231.922;235.284;12.204;1163.875;183.346;-70.097;1005.180;228.011;-100.850;1056.093;206.142;-179.734;1102.711;150.152;-192.376;1238.024;114.567;-249.147;1213.861;159.915;-218.101;1199.753;-125.892;-21.429;1292.549;-133.311;58.333;1320.129;-165.138;101.192;1236.266;-167.676;-57.405;1239.097;-138.388;-172.948;1099.928;-161.135;-176.317;1170.074;-117.252;-140.585;1224.063;-5.662;-123.841;1332.577;-15.328;-194.720;1325.498;-44.323;-161.379;1319.250;139.413;-107.001;871.234;-126.868;-82.154;872.113;116.715;92.893;939.965;-76.687;106.317;949.288
2.734;78.835;1596.954;79.030;7.273;1549.262;-69.560;4.296;1540.818;69.560;116.226;1448.266;-55.062;112.419;1447.338;17.085;138.534;1270.680;33.584;124.622;1108.324;81.520;140.829;1186.329;-43.933;139.169;1167.487;26.311;-43.591;1283.665;18.452;-126.819;1095.584;70.732;-90.160;1214.544;-39.149;-81.715;1227.236;174.266;-29.240;1268.240;180.417;59.846;1312.904;195.549;99.483;1232.898;235.577;13.375;1163.924;184.273;-66.290;1003.716;229.719;-97.189;1054.043;209.315;-177.488;1099.050;153.764;-193.938;1234.070;119.009;-250.758;1208.735;163.869;-218.687;1195.262;-127.649;-19.526;1292.549;-134.092;60.334;1319.055;-165.480;103.047;1234.802;-169.824;-55.355;1239.732;-139.901;-173.681;1102.857;-164.552;-175.194;1172.466;-121.498;-138.632;1226.650;-12.545;-121.157;1337.604;-23.675;-191.986;1332.088;-51.645;-158.207;1324.180;139.901;-107.489;871.283;-126.380;-82.447;871.967;117.447;92.356;940.013;-75.955;105.975;949.190
1.025;79.811;1596.661;76.980;7.713;1549.262;-71.610;5.711;1540.427;68.437;116.470;1448.071;-56.136;113.590;1446.850;16.987;138.779;1270.436;34.268;124.964;1108.129;81.910;140.878;1186.525;-43.493;139.804;1166.901;25.139;-43.396;1283.616;18.012;-126.380;1095.389;69.902;-90.062;1214.544;-40.320;-80.934;1226.601;173.534;-29.777;1268.386;179.734;59.114;1313.539;195.256;98.946;1233.826;235.772;14.010;1164.265;184.713;-63.458;1002.886;230.354;-94.846;1052.823;210.438;-175.975;1096.658;154.936;-194.866;1231.336;120.278;-251.295;1205.123;165.089;-218.931;1192.187;-129.016;-18.110;1291.768;-134.727;61.701;1318.030;-165.626;104.706;1233.728;-171.484;-53.500;1239.049;-142.440;-172.753;1102.857;-167.042;-173.632;1172.466;-123.841;-137.998;1227.187;-14.693;-122.279;1337.995;-27.238;-192.865;1332.479;-54.477;-158.597;1324.620;140.097;-108.172;871.332;-126.136;-82.496;871.918;118.325;91.868;939.721;-75.027;106.024;948.751
-0.488;80.397;1596.222;75.320;7.859;1549.311;-73.270;6.443;1539.890;67.608;116.470;1447.827;-56.966;114.030;1446.069;16.890;138.925;1270.339;34.853;125.501;1107.983;82.203;141.122;1186.720;-43.152;140.438;1166.511;24.505;-43.249;1283.323;17.768;-125.989;1095.047;69.414;-89.916;1214.349;-41.150;-80.446;1225.869;173.095;-30.021;1268.386;179.343;58.723;1313.832;195.159;98.751;1234.314;235.723;14.303;1164.363;184.615;-61.847;1002.349;230.256;-93.625;1052.091;210.291;-175.243;1095.242;154.594;-195.208;1229.725;120.034;-251.393;1202.926;164.845;-218.882;1190.332;-129.992;-17.573;1290.401;-135.313;62.238;1317.054;-165.626;105.634;1232.752;-172.460;-52.378;1237.096;-143.709;-170.752;1100.124;-168.262;-172.119;1169.684;-124.915;-137.461;1224.941;-15.621;-123.646;1335.749;-28.800;-194.036;1329.550;-55.746;-159.525;1322.130;140.194;-108.807;871.332;-125.989;-82.252;871.967;119.155;91.429;939.281;-74.149;106.317;948.263
-1.562;80.153;1596.075;74.393;7.664;1549.311;-74.149;6.297;1539.402;67.022;116.373;1447.875;-57.552;113.981;1445.776;16.938;138.974;1270.241;35.293;125.648;1107.836;82.496;141.170;1186.720;-42.761;140.829;1166.218;24.114;-43.152;1283.030;17.768;-125.843;1094.754;69.218;-89.867;1214.153;-41.638;-80.202;1225.185;172.900;-30.216;1268.337;179.148;58.430;1313.930;195.159;98.556;1234.509;235.772;14.351;1164.363;184.859;-61.311;1002.105;230.403;-93.284;1051.847;209.998;-175.047;1094.754;153.716;-195.208;1228.993;119.204;-251.295;1201.852;164.113;-218.834;1189.600;-130.773;-17.329;1288.741;-135.850;62.384;1316.077;-165.480;106.317;1231.873;-173.046;-51.499;1234.216;-143.367;-168.165;1095.926;-168.409;-170.410;1165.339;-125.306;-136.631;1221.329;-16.548;-124.330;1332.821;-29.777;-194.573;1325.596;-56.624;-159.964;1318.567;140.341;-109.246;871.283;-125.843;-82.057;871.967;119.643;91.136;938.988;-73.612;106.464;948.019
-1.855;79.128;1596.173;74.295;6.980;1549.116;-74.246;5.321;1539.158;66.680;116.129;1448.168;-57.894;113.444;1445.972;17.085;138.876;1270.339;35.732;125.648;1107.885;82.886;141.122;1186.915;-42.224;141.073;1166.072;23.870;-43.200;1282.786;17.866;-125.794;1094.510;69.121;-89.916;1214.007;-41.883;-80.006;1224.600;172.753;-30.558;1268.484;179.099;58.040;1314.222;195.305;98.165;1234.851;235.967;13.961;1164.705;185.494;-61.359;1002.203;230.744;-93.528;1052.091;209.950;-175.243;1094.901;152.935;-195.208;1228.993;118.569;-251.246;1201.511;163.527;-218.882;1189.551;-131.261;-17.231;1287.277;-136.191;62.384;1315.345;-165.236;106.805;1231.190;-173.339;-50.815;1231.775;-142.684;-165.822;1092.265;-168.213;-168.946;1161.434;-125.403;-135.898;1218.156;-17.183;-124.818;1330.331;-30.704;-194.866;1322.277;-57.357;-160.159;1315.394;140.389;-109.392;871.185;-125.794;-81.861;871.967;119.936;90.941;938.988;-73.270;106.610;948.019
-1.513;77.566;1596.466;74.686;5.858;1548.921;-73.807;3.905;1539.109;66.827;115.494;1448.608;-57.796;112.614;1446.509;17.427;138.681;1270.534;36.220;125.599;1108.032;83.326;140.975;1187.208;-41.736;141.170;1166.218;23.919;-43.396;1282.688;17.964;-125.745;1094.315;69.121;-90.062;1213.909;-42.029;-79.958;1224.209;172.753;-30.997;1268.630;179.294;57.552;1314.515;195.598;97.726;1235.192;236.211;13.570;1165.046;186.226;-61.652;1002.398;231.281;-93.870;1052.383;210.291;-175.487;1095.145;152.837;-195.598;1229.042;118.472;-251.442;1201.413;163.576;-219.127;1189.649;-131.408;-17.231;1286.545;-136.191;62.287;1315.101;-164.796;107.049;1230.994;-173.632;-50.327;1230.262;-142.781;-164.211;1089.775;-168.702;-167.872;1158.798;-126.087;-135.459;1216.057;-18.354;-125.648;1328.720;-31.973;-195.501;1320.031;-58.626;-160.745;1313.344;140.438;-109.246;871.088;-125.745;-81.568;872.015;120.132;91.038;939.037;-73.075;106.854;948.117
-0.781;75.564;1596.807;75.418;4.149;1548.774;-73.172;2.245;1539.109;67.363;114.420;1449.145;-57.259;111.491;1447.192;17.915;138.242;1270.924;36.562;125.599;1108.276;83.814;140.878;1187.550;-41.297;141.122;1166.560;24.163;-43.737;1282.591;18.159;-125.550;1094.022;69.414;-90.208;1213.665;-41.883;-80.104;1223.965;173.095;-31.387;1268.484;179.685;57.015;1314.515;195.989;97.335;1235.241;236.504;13.375;1164.998;187.007;-61.555;1002.154;232.013;-93.870;1052.237;210.877;-175.487;1094.901;152.935;-195.647;1228.651;118.911;-251.539;1200.876;163.918;-219.127;1189.258;-131.456;-17.475;1286.203;-135.898;61.994;1315.296;-164.259;107.098;1231.336;-174.169;-49.986;1229.383;-144.050;-162.795;1087.725;-170.166;-166.798;1156.650;-127.454;-135.069;1214.251;-19.916;-126.575;1327.061;-34.023;-196.282;1318.079;-60.432;-161.233;1311.440;140.536;-108.904;871.039;-125.648;-81.227;872.064;120.229;91.380;939.086;-72.977;107.196;948.165
0.244;73.124;1597.198;76.394;2.050;1548.579;-72.196;0.195;1539.158;68.193;112.907;1449.633;-56.429;110.027;1447.875;18.549;137.753;1271.364;36.903;125.696;1108.666;84.351;140.731;1187.891;-40.760;141.024;1166.999;24.602;-44.226;1282.396;18.452;-125.452;1093.680;69.853;-90.404;1213.275;-41.736;-80.202;1223.575;173.681;-31.876;1267.947;180.368;56.331;1314.369;196.477;96.994;1235.192;236.944;13.570;1164.510;187.690;-60.627;1001.373;232.795;-93.040;1051.261;211.756;-174.755;1093.729;153.667;-195.305;1227.480;120.034;-251.295;1199.363;164.894;-218.687;1187.989;-131.408;-17.817;1285.569;-135.508;61.506;1315.492;-163.527;107.098;1231.727;-174.999;-49.546;1228.065;-146.101;-160.647;1084.503;-172.509;-165.138;1153.380;-129.601;-134.434;1211.469;-22.503;-127.747;1324.327;-37.050;-197.258;1314.906;-63.312;-162.014;1308.462;140.780;-108.465;870.990;-125.501;-81.031;872.064;120.278;91.819;939.135;-72.928;107.440;948.263
1.611;70.341;1597.686;77.712;-0.244;1548.237;-70.878;-2.099;1539.158;69.170;111.443;1450.316;-55.404;108.465;1448.803;19.184;137.119;1271.803;37.294;125.696;1108.959;85.034;140.585;1188.233;-40.125;140.829;1167.438;25.188;-44.763;1282.200;18.940;-125.452;1093.290;70.488;-90.501;1212.835;-41.492;-80.446;1223.038;174.510;-32.022;1267.166;181.149;55.795;1314.076;196.916;96.896;1235.095;237.627;14.449;1163.728;188.715;-58.577;1000.104;234.015;-91.136;1049.796;213.171;-173.241;1091.728;154.790;-194.866;1225.381;121.596;-250.807;1196.629;166.310;-217.906;1185.646;-131.652;-18.403;1284.299;-135.215;60.676;1315.638;-162.600;106.952;1232.019;-176.463;-48.765;1225.185;-149.225;-156.742;1078.645;-176.121;-162.258;1147.327;-133.067;-133.360;1206.148;-26.945;-129.553;1319.397;-41.053;-198.966;1308.511;-67.461;-163.527;1302.800;141.024;-108.123;870.941;-125.306;-80.885;872.064;120.327;92.112;939.184;-72.928;107.537;948.409
3.222;67.412;1598.174;79.372;-2.538;1547.896;-69.218;-4.637;1539.060;70.390;110.125;1451.097;-54.184;106.854;1449.779;19.867;136.533;1272.193;37.636;125.696;1109.203;85.669;140.536;1188.428;-39.588;140.536;1167.780;26.018;-45.202;1281.956;19.672;-125.550;1093.094;71.415;-90.501;1212.445;-41.248;-80.348;1222.354;175.633;-31.973;1266.287;182.077;55.550;1313.734;197.355;97.140;1234.851;238.701;16.109;1162.899;191.156;-55.306;998.542;236.504;-88.207;1048.039;215.661;-170.996;1088.994;155.912;-194.378;1222.159;123.890;-250.270;1192.089;168.311;-216.832;1182.131;-131.749;-19.135;1282.298;-135.069;59.602;1315.784;-161.379;106.561;1232.263;-178.953;-47.496;1220.548;-154.790;-149.274;1068.834;-182.028;-157.084;1137.320;-138.095;-131.847;1197.215;-33.047;-133.848;1310.268;-45.446;-202.774;1296.356;-72.831;-167.286;1292.256;141.219;-107.879;870.844;-125.159;-80.885;872.113;120.327;92.307;939.232;-72.928;107.586;948.507
5.174;64.483;1598.613;81.422;-4.686;1547.456;-67.168;-7.127;1538.914;71.952;108.904;1451.829;-52.622;105.292;1450.707;20.453;135.801;1272.389;38.026;125.648;1109.203;86.303;140.633;1188.428;-38.954;139.950;1167.975;27.092;-45.641;1281.761;20.697;-125.648;1092.850;72.635;-90.208;1212.006;-41.004;-80.055;1221.378;177.049;-31.485;1264.871;183.151;55.697;1313.051;197.746;97.775;1234.314;240.361;18.793;1161.825;195.549;-50.376;996.345;240.800;-83.716;1045.794;219.859;-167.432;1084.991;157.474;-193.890;1217.278;127.698;-249.587;1184.719;171.533;-215.221;1176.762;-132.384;-20.307;1279.076;-135.313;57.991;1315.736;-159.915;105.878;1232.410;-183.151;-45.104;1213.470;-164.308;-136.533;1054.482;-191.205;-148.297;1122.627;-145.368;-129.504;1183.645;-41.248;-142.196;1295.038;-49.644;-209.901;1275.610;-79.372;-174.852;1274.488;141.414;-107.782;870.746;-125.013;-80.983;872.113;120.327;92.405;939.184;-72.928;107.489;948.507
7.615;61.896;1598.906;83.863;-6.639;1546.919;-64.776;-9.616;1539.011;73.563;107.586;1452.122;-51.011;103.486;1451.536;20.844;134.922;1272.486;38.173;125.648;1109.105;86.743;140.633;1188.233;-38.466;139.315;1168.073;28.117;-46.178;1281.468;21.722;-125.745;1092.509;73.953;-89.916;1211.469;-40.906;-79.762;1220.450;178.562;-30.899;1262.772;184.127;55.697;1312.026;197.844;98.605;1233.728;242.313;22.650;1160.458;202.432;-42.566;993.221;247.243;-76.882;1042.621;226.009;-162.160;1078.743;159.720;-193.938;1208.833;132.774;-248.708;1172.661;175.926;-213.318;1167.780;-133.311;-21.722;1274.781;-135.801;55.843;1315.394;-158.402;105.194;1232.605;-188.520;-40.906;1204.391;-177.293;-117.056;1037.056;-202.774;-134.776;1104.468;-154.009;-125.501;1165.535;-51.694;-154.106;1272.926;-52.182;-218.394;1244.223;-85.913;-185.298;1247.738;141.659;-107.782;870.697;-124.769;-81.324;872.162;120.278;92.454;939.037;-73.026;107.196;948.507
10.105;59.407;1599.053;86.401;-8.591;1546.480;-62.189;-12.155;1539.158;75.271;106.024;1452.220;-49.302;101.387;1452.122;20.941;133.458;1272.584;38.368;125.355;1108.959;87.036;140.389;1188.136;-38.075;138.193;1168.219;29.044;-47.203;1280.980;22.699;-126.087;1092.021;75.223;-89.818;1210.785;-40.955;-79.811;1219.425;180.319;-30.460;1259.746;185.005;55.209;1310.805;197.892;99.532;1233.191;244.852;27.824;1159.140;211.121;-30.851;989.413;255.005;-67.022;1038.374;233.527;-154.887;1069.078;162.209;-195.354;1194.921;138.827;-248.073;1153.819;181.003;-211.658;1153.331;-135.703;-23.480;1268.874;-136.826;52.866;1314.271;-157.426;104.902;1233.142;-194.671;-35.049;1193.993;-190.619;-91.185;1018.946;-214.489;-116.861;1084.308;-162.893;-119.058;1143.812;-62.824;-167.286;1242.563;-54.769;-224.447;1204.098;-92.552;-194.817;1212.299;141.951;-107.977;870.551;-124.525;-81.861;872.113;120.180;92.259;938.939;-73.075;106.756;948.458
12.545;57.015;1599.004;88.744;-10.739;1545.943;-59.993;-14.693;1539.500;76.785;103.876;1451.878;-47.838;98.946;1452.464;21.039;131.603;1272.926;38.563;124.671;1109.203;87.133;139.706;1188.575;-37.538;137.021;1168.415;29.630;-48.716;1280.345;23.431;-126.331;1091.142;76.150;-90.257;1209.858;-41.297;-80.153;1218.156;181.979;-30.362;1256.134;185.542;53.940;1309.878;197.844;100.313;1233.581;247.439;34.072;1158.359;220.005;-15.376;985.752;262.571;-54.379;1033.883;241.337;-144.978;1056.630;164.894;-197.355;1175.786;146.296;-246.999;1128.680;186.665;-209.510;1133.903;-138.486;-25.579;1261.991;-138.095;49.400;1312.221;-156.156;104.316;1233.533;-200.333;-27.580;1183.205;-202.530;-61.652;1002.886;-224.789;-95.724;1064.880;-170.947;-110.125;1121.211;-73.172;-178.855;1206.392;-59.602;-226.253;1158.408;-99.825;-200.528;1171.295;142.049;-108.416;870.404;-124.427;-82.252;872.015;120.278;91.868;938.744;-72.977;106.366;948.361
