UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
4.708;37.126;1603.345;86.219;-27.268;1554.252;-61.697;-39.039;1542.089;71.997;85.042;1457.636;-52.134;73.713;1453.810;32.614;98.480;1281.224;40.510;88.328;1118.006;94.949;96.617;1196.427;-32.810;104.954;1179.458;22.854;-82.345;1286.129;9.711;-158.314;1094.465;66.700;-128.937;1213.446;-48.406;-110.153;1227.521;167.485;-81.707;1253.515;184.552;-3.139;1316.928;205.004;43.551;1243.117;266.113;-28.347;1184.706;309.713;-53.164;1025.264;287.250;-119.962;1053.121;227.074;-177.196;979.849;70.182;-170.869;933.454;109.564;-203.385;885.440;118.686;-197.794;936.249;-130.702;-38.352;1306.335;-117.755;39.480;1336.448;-151.693;87.789;1255.918;-215.205;-48.210;1272.446;-271.066;-165.621;1143.166;-282.689;-155.420;1215.456;-218.834;-132.026;1254.839;-106.229;-138.991;1359.744;-85.533;-194.018;1320.214;-130.359;-179.550;1339.832;132.909;-127.073;868.863;-132.566;-97.499;869.697;115.057;70.231;945.371;-78.765;87.151;954.543
6.572;36.881;1602.855;88.132;-27.661;1553.958;-59.785;-40.020;1542.482;73.125;83.914;1456.557;-51.006;72.095;1453.320;32.075;98.235;1280.244;40.412;88.475;1116.584;94.998;98.088;1194.760;-32.222;105.101;1177.987;24.179;-83.179;1285.736;10.937;-158.608;1093.926;68.367;-128.446;1212.563;-47.671;-111.330;1226.688;171.212;-78.127;1250.425;185.533;-0.049;1314.525;204.415;48.504;1241.205;265.867;-18.048;1179.752;304.514;-36.194;1017.711;289.801;-104.660;1046.745;232.321;-168.074;977.740;72.830;-180.335;940.222;114.321;-207.260;890.589;124.768;-201.080;940.614;-135.852;-39.088;1298.978;-120.305;37.421;1333.996;-150.418;88.034;1253.417;-219.276;-44.041;1256.261;-271.851;-144.729;1112.807;-287.103;-141.296;1185.098;-224.719;-128.152;1231.347;-121.237;-157.333;1341.647;-101.619;-208.878;1297.213;-146.789;-192.743;1315.016;132.958;-127.367;868.618;-132.615;-98.333;869.598;114.665;69.937;945.077;-79.157;86.465;954.346
9.073;36.194;1602.511;90.388;-28.298;1553.271;-57.529;-41.344;1543.364;73.909;82.492;1455.232;-50.172;70.133;1453.369;31.094;97.696;1279.753;40.216;88.819;1115.750;94.557;99.265;1193.926;-31.879;105.199;1177.055;24.865;-84.012;1285.197;11.820;-158.951;1093.190;69.446;-128.250;1211.729;-47.426;-112.213;1225.609;175.136;-75.184;1247.482;186.122;2.158;1312.613;203.483;53.164;1240.469;264.102;-5.836;1174.505;295.490;-15.253;1009.423;291.664;-84.846;1039.340;238.795;-155.960;975.190;80.285;-192.792;952.139;120.697;-210.251;897.554;134.528;-204.023;946.794;-140.168;-40.069;1290.935;-123.640;34.968;1331.396;-149.339;87.936;1251.062;-222.169;-38.303;1238.066;-269.202;-118.784;1081.076;-288.526;-123.346;1152.239;-228.937;-122.463;1204.373;-136.489;-176.019;1314.820;-117.411;-222.512;1264.942;-162.336;-204.660;1281.421;133.056;-127.907;868.421;-132.615;-99.118;869.500;114.420;69.593;944.587;-79.402;85.876;954.003
11.084;34.870;1602.315;92.203;-29.672;1552.781;-55.812;-42.963;1543.855;74.939;80.775;1454.497;-49.142;68.269;1453.418;29.917;97.058;1280.145;39.775;89.064;1116.093;93.772;100.295;1194.024;-31.830;105.003;1176.859;25.454;-84.846;1284.658;12.163;-159.344;1092.650;69.888;-128.299;1211.092;-47.769;-112.997;1224.579;178.814;-72.438;1245.030;186.612;3.874;1311.337;202.453;57.529;1240.665;261.159;6.081;1170.091;281.561;6.621;1002.066;290.684;-62.433;1031.738;244.631;-141.198;972.591;94.066;-205.396;967.392;128.740;-212.557;906.872;147.524;-205.592;954.346;-142.914;-41.884;1282.549;-127.220;31.535;1328.895;-148.554;87.102;1249.640;-223.003;-33.105;1220.557;-262.532;-88.770;1050.767;-286.172;-102.551;1119.526;-230.507;-114.321;1175.044;-150.418;-191.713;1280.195;-131.389;-232.272;1225.216;-175.577;-212.311;1241.254;132.958;-128.397;868.421;-132.762;-99.804;869.402;114.223;69.201;944.292;-79.647;85.386;953.660
12.800;32.958;1602.217;93.576;-31.584;1552.241;-54.439;-44.875;1544.100;75.871;78.912;1454.104;-48.259;66.406;1453.663;28.004;95.930;1280.440;38.794;89.260;1116.192;92.154;101.129;1194.171;-32.761;104.071;1177.055;25.846;-85.925;1283.873;12.751;-159.834;1091.866;70.525;-128.495;1210.405;-47.867;-114.371;1223.205;182.100;-69.348;1242.725;186.759;5.787;1310.209;200.737;62.139;1241.156;257.971;17.460;1166.265;264.445;26.140;996.034;285.730;-40.510;1024.872;248.261;-125.798;971.316;111.526;-214.371;982.792;138.402;-214.567;917.956;161.600;-204.857;963.174;-146.690;-44.581;1274.603;-131.585;26.533;1325.805;-149.094;85.827;1249.493;-222.954;-27.317;1203.637;-251.399;-56.891;1025.019;-280.188;-79.795;1089.217;-229.673;-104.954;1145.520;-162.434;-204.759;1239.635;-142.129;-237.618;1180.096;-185.288;-216.284;1196.378;132.909;-128.838;868.372;-132.909;-100.589;869.206;113.880;68.809;944.096;-80.040;84.699;953.366
14.174;30.898;1602.168;94.704;-33.546;1551.555;-53.360;-46.935;1544.394;76.263;76.950;1453.614;-47.867;64.395;1454.006;25.846;94.851;1280.832;37.126;89.211;1116.486;89.799;101.717;1194.515;-33.497;103.630;1177.153;26.239;-86.759;1283.039;13.879;-160.472;1091.130;71.457;-128.642;1209.767;-47.622;-115.744;1221.783;184.454;-66.553;1240.763;186.808;7.651;1309.327;198.726;65.817;1241.695;253.557;27.121;1163.028;246.054;41.442;991.571;277.638;-21.432;1019.035;249.634;-111.281;970.286;131.144;-219.276;996.868;148.799;-215.695;928.795;175.528;-202.061;971.414;-149.486;-46.935;1265.383;-135.999;21.579;1321.637;-150.222;84.307;1248.561;-221.286;-21.383;1188.188;-238.991;-26.778;1005.548;-272.047;-57.627;1063.960;-226.485;-95.341;1118.104;-170.477;-213.096;1196.378;-149.045;-238.501;1133.847;-191.026;-215.892;1151.209;133.105;-129.035;868.274;-132.811;-101.472;869.010;113.390;68.613;943.998;-80.530;84.012;953.169
15.204;28.789;1602.021;95.391;-35.557;1550.868;-52.722;-48.799;1544.492;76.460;75.184;1453.271;-47.622;62.629;1454.301;23.394;93.625;1281.028;35.802;89.113;1116.388;87.494;102.551;1195.054;-34.478;102.796;1177.006;26.337;-87.445;1282.156;15.056;-160.815;1090.345;72.193;-128.593;1209.179;-47.573;-117.117;1220.312;186.024;-64.002;1239.390;186.465;9.515;1308.689;196.813;69.201;1242.627;249.438;34.527;1160.576;228.447;52.330;988.677;268.369;-6.327;1014.621;249.536;-98.725;970.041;150.663;-220.109;1009.276;159.001;-215.892;939.486;188.231;-197.794;979.016;-151.595;-50.711;1256.261;-140.266;16.479;1317.223;-151.889;82.051;1247.384;-219.276;-16.577;1175.240;-225.406;1.618;992.159;-262.532;-36.047;1043.606;-221.973;-85.238;1093.043;-176.019;-216.872;1152.092;-152.723;-234.577;1087.893;-193.724;-211.183;1106.775;133.400;-129.035;868.127;-132.615;-102.551;868.765;112.850;68.416;944.096;-81.168;83.031;953.120
16.135;27.367;1601.678;95.930;-37.077;1550.034;-52.232;-50.417;1544.836;76.165;73.517;1452.388;-47.867;60.864;1454.399;20.648;92.399;1281.470;34.086;89.113;1116.829;84.797;103.385;1195.741;-36.047;102.011;1177.398;26.091;-88.181;1281.273;16.528;-161.060;1089.414;72.781;-128.446;1208.590;-47.524;-118.539;1218.742;186.514;-61.648;1238.703;185.533;11.329;1308.444;194.655;72.095;1243.510;245.759;39.922;1159.056;213.979;58.951;987.206;259.933;4.414;1011.875;249.045;-89.113;970.972;168.319;-218.295;1019.722;168.123;-215.646;949.295;199.168;-193.282;985.735;-154.047;-54.684;1249.101;-143.699;11.329;1313.692;-153.655;79.598;1247.924;-216.578;-12.408;1165.530;-210.350;27.661;985.538;-251.301;-15.645;1029.138;-215.744;-75.037;1071.267;-179.403;-216.333;1108.541;-154.341;-226.877;1043.950;-194.116;-202.846;1064.597;134.037;-128.740;868.078;-132.223;-103.924;868.520;112.114;68.514;944.145;-81.952;81.854;953.071
16.822;26.631;1601.089;96.273;-38.058;1549.201;-51.938;-51.741;1545.522;75.332;71.653;1450.818;-48.652;58.804;1454.104;17.754;91.173;1282.352;32.075;89.701;1117.810;81.805;104.218;1196.771;-38.254;101.668;1178.575;25.552;-89.015;1280.391;17.803;-160.717;1088.236;73.125;-128.054;1207.806;-47.524;-119.814;1217.075;186.220;-59.883;1238.458;184.111;12.653;1308.591;192.203;74.204;1244.441;242.522;43.208;1158.320;204.072;62.384;986.470;253.802;11.231;1010.698;249.585;-82.443;972.542;182.542;-215.597;1027.912;177.784;-215.744;957.583;208.927;-189.506;991.816;-156.156;-57.676;1244.294;-146.494;6.866;1311.534;-155.469;77.637;1249.836;-213.734;-8.387;1159.350;-195.048;49.044;984.803;-239.187;1.864;1020.311;-209.369;-65.866;1053.562;-181.708;-212.360;1068.864;-153.655;-216.039;1005.303;-192.792;-191.958;1027.275;135.018;-128.201;868.176;-131.487;-105.641;868.225;111.232;68.956;944.145;-82.982;80.628;952.826
16.871;26.042;1600.353;96.028;-39.088;1548.514;-52.134;-52.918;1546.062;74.302;69.691;1449.298;-49.632;56.744;1453.614;15.351;90.094;1283.431;30.505;91.173;1118.889;79.500;105.150;1197.948;-40.069;101.521;1180.047;24.620;-89.750;1279.655;18.441;-159.883;1087.108;72.928;-127.563;1206.972;-48.014;-120.599;1215.800;185.435;-58.853;1238.360;182.591;13.242;1308.836;190.242;75.381;1245.324;240.266;45.071;1158.271;199.560;63.708;986.176;251.252;14.860;1010.747;251.939;-78.470;974.994;192.890;-213.145;1033.945;187.397;-215.892;963.763;217.265;-186.956;997.015;-158.069;-59.785;1241.205;-148.848;3.580;1310.308;-156.499;75.920;1251.847;-211.527;-5.101;1155.525;-181.266;64.493;987.010;-228.349;15.596;1015.406;-204.072;-57.823;1040.075;-182.885;-205.494;1037.133;-155.911;-204.906;973.523;-192.645;-180.188;998.143;136.195;-127.367;868.470;-130.555;-107.455;867.980;110.349;69.691;943.998;-83.963;79.402;952.483
16.528;25.012;1599.765;95.341;-40.412;1547.876;-52.869;-54.194;1546.209;73.125;67.828;1448.170;-50.760;55.027;1453.222;13.781;89.309;1284.020;29.819;92.889;1119.526;78.274;105.641;1198.929;-41.099;101.619;1180.930;23.492;-90.290;1278.919;18.539;-158.706;1085.931;72.340;-127.171;1206.089;-48.897;-120.942;1214.525;184.356;-58.608;1238.360;181.266;12.997;1309.229;189.064;75.528;1246.109;239.384;45.562;1158.909;199.413;64.248;986.274;251.743;16.577;1011.728;255.715;-76.214;977.397;200.443;-211.478;1037.672;195.882;-215.842;967.392;224.327;-185.337;1000.546;-159.785;-60.815;1238.703;-150.614;1.667;1308.983;-157.186;74.988;1252.632;-210.644;-2.256;1152.974;-173.665;74.645;988.971;-222.414;25.111;1013.248;-201.227;-51.938;1031.247;-183.326;-198.481;1015.063;-159.687;-194.361;950.227;-193.822;-169.937;978.525;137.274;-126.435;868.716;-129.672;-108.878;867.882;109.711;70.574;943.704;-84.699;78.667;952.041
15.841;23.541;1599.422;94.459;-41.884;1547.190;-53.752;-55.665;1546.160;71.800;66.356;1447.582;-52.036;53.556;1453.173;13.046;88.770;1284.363;29.917;94.115;1120.066;77.980;105.592;1199.811;-41.344;101.913;1181.028;22.462;-90.633;1278.184;18.686;-157.431;1084.803;71.751;-126.975;1205.353;-49.682;-120.697;1213.151;183.523;-59.196;1238.703;180.237;12.016;1310.013;188.672;74.743;1247.237;239.580;45.120;1160.380;201.325;64.444;987.255;253.753;17.313;1013.395;259.835;-74.939;979.457;205.641;-210.889;1038.996;203.091;-215.695;968.569;230.065;-184.552;1002.410;-160.913;-60.913;1236.791;-151.595;0.981;1307.855;-157.529;74.890;1252.288;-211.527;-0.294;1151.994;-174.253;80.383;990.149;-222.954;30.113;1012.611;-203.287;-48.504;1025.656;-186.416;-193.969;1000.448;-162.090;-186.612;936.347;-196.225;-163.365;965.578;138.157;-125.700;868.863;-128.937;-109.760;867.882;109.368;71.261;943.361;-85.042;78.274;951.649
14.811;21.776;1599.275;93.380;-43.355;1546.650;-54.831;-57.283;1545.915;70.427;65.278;1447.533;-53.458;52.281;1453.320;12.899;88.573;1284.658;30.407;94.606;1120.507;78.274;105.346;1200.645;-41.295;102.060;1180.586;21.628;-90.780;1277.497;18.833;-156.205;1083.872;71.261;-126.828;1204.814;-50.270;-120.060;1211.925;182.885;-60.177;1239.292;179.550;10.790;1310.896;188.721;73.664;1248.512;240.266;44.189;1162.048;203.925;64.444;988.726;256.108;17.263;1015.259;263.317;-74.449;980.683;208.829;-211.183;1038.064;208.044;-215.499;967.490;233.940;-184.503;1002.164;-161.453;-60.520;1235.712;-152.036;1.177;1307.120;-157.774;75.184;1251.357;-213.194;0.441;1151.994;-179.501;82.835;990.345;-227.024;31.633;1013.150;-206.328;-47.131;1024.087;-189.457;-191.860;995.004;-167.191;-183.032;930.413;-200.541;-160.570;961.311;138.794;-125.307;868.961;-128.348;-110.006;867.931;109.515;71.800;943.115;-84.944;78.127;951.600
13.193;20.010;1599.373;91.908;-44.728;1546.454;-56.253;-58.755;1545.375;69.103;64.542;1448.023;-54.733;51.398;1453.467;13.095;88.622;1284.854;31.045;94.410;1120.704;78.814;105.199;1201.185;-40.903;102.306;1180.194;20.893;-90.731;1277.154;18.637;-155.322;1083.332;70.721;-126.681;1204.520;-50.859;-119.324;1211.288;182.345;-61.207;1239.537;179.207;9.711;1311.436;188.917;72.536;1249.297;240.953;43.110;1163.274;206.720;64.689;989.903;258.265;16.969;1016.583;265.769;-74.351;980.928;210.497;-211.723;1035.857;210.251;-215.009;965.185;235.901;-184.601;1000.497;-161.894;-59.687;1235.565;-152.134;2.060;1306.973;-157.676;75.969;1250.474;-214.764;1.226;1152.778;-185.533;82.933;990.198;-231.929;31.339;1014.425;-209.957;-47.278;1025.068;-191.419;-191.909;995.936;-172.978;-182.738;930.168;-204.857;-160.815;962.684;138.991;-125.209;869.010;-128.152;-109.466;868.029;110.055;71.898;943.066;-84.356;78.617;951.551
11.231;18.441;1599.520;90.192;-46.101;1546.699;-58.019;-59.785;1544.541;68.269;63.904;1448.906;-55.665;51.006;1453.369;13.683;88.819;1284.854;31.780;94.508;1120.704;79.549;105.052;1201.283;-40.412;102.796;1179.998;20.402;-90.486;1277.007;17.999;-154.881;1083.185;70.084;-126.582;1204.373;-51.447;-118.637;1211.190;181.855;-62.090;1239.194;179.207;8.681;1311.386;189.310;71.555;1249.395;241.542;42.325;1163.715;208.829;65.474;990.443;259.884;17.165;1017.123;267.044;-73.958;980.683;210.350;-211.576;1033.749;210.840;-213.881;963.027;236.343;-184.160;998.927;-162.286;-58.657;1236.349;-151.889;3.433;1307.414;-157.333;76.999;1250.032;-216.088;1.766;1154.102;-190.242;81.462;990.198;-236.000;30.064;1015.946;-213.390;-48.554;1027.128;-193.969;-193.429;999.418;-177.882;-184.700;933.012;-208.829;-162.728;966.166;138.892;-125.454;869.010;-128.201;-108.436;868.078;110.937;71.800;943.115;-83.424;79.500;951.551
