UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
15.558;47.016;1597.512;93.885;-18.045;1544.400;-54.575;-26.922;1538.059;78.083;96.177;1450.563;-46.235;87.057;1451.149;24.093;123.246;1273.474;35.945;116.320;1108.090;88.520;129.781;1186.904;-36.871;131.342;1170.566;24.776;-56.185;1278.205;11.559;-133.293;1089.849;68.036;-95.641;1205.438;-49.893;-82.863;1217.094;177.870;-41.895;1248.308;184.795;39.602;1304.883;199.671;88.715;1230.555;249.418;22.094;1156.129;232.689;-17.265;984.746;262.635;-68.134;1028.787;228.446;-164.214;1018.740;119.100;-246.589;1103.456;114.662;-265.025;1034.981;153.045;-243.126;1063.171;-148.802;-25.654;1257.867;-139.243;46.382;1315.515;-152.850;108.175;1244.260;-211.620;-3.073;1174.272;-216.594;8.925;989.770;-241.273;-38.091;1041.760;-189.234;-71.353;1091.995;-98.323;-169.481;1155.691;-76.523;-192.550;1093.507;-119.832;-175.529;1112.089;129.098;-116.223;870.231;-136.512;-87.301;871.791;111.541;84.326;937.535;-81.839;101.006;947.534
15.412;46.235;1597.610;94.178;-18.826;1545.131;-54.234;-28.629;1538.693;77.839;94.470;1450.271;-46.528;84.667;1450.905;23.605;120.563;1274.449;35.506;114.564;1108.919;87.838;128.220;1187.880;-37.115;128.854;1171.395;25.410;-59.014;1278.205;12.437;-135.341;1089.410;68.963;-97.738;1205.194;-49.308;-85.789;1217.045;180.796;-42.139;1245.576;184.942;37.993;1304.736;198.744;89.642;1232.116;250.539;31.019;1155.544;234.347;3.121;982.210;269.024;-47.503;1023.129;244.833;-145.193;1007.474;142.803;-242.785;1085.264;144.022;-258.977;1016.155;177.919;-233.664;1046.735;-151.631;-27.556;1253.868;-139.779;42.090;1315.173;-152.118;106.615;1246.406;-215.717;5.023;1171.688;-220.155;35.506;989.526;-249.613;-13.510;1036.932;-201.329;-58.818;1080.875;-123.831;-176.553;1128.769;-108.322;-195.769;1063.902;-147.534;-174.017;1086.142;129.781;-116.515;869.987;-135.975;-88.569;871.401;111.297;83.741;937.974;-82.083;99.640;947.924
15.509;45.992;1597.463;94.519;-19.362;1545.717;-53.844;-29.799;1539.523;77.596;92.715;1449.539;-46.674;82.424;1450.368;22.825;117.881;1275.181;34.530;112.711;1109.601;86.667;126.757;1188.660;-37.652;126.806;1172.322;25.898;-61.794;1278.107;13.461;-137.389;1088.922;69.792;-99.738;1204.901;-48.772;-88.618;1216.704;183.674;-42.578;1242.797;184.990;36.432;1304.249;197.476;90.179;1233.091;250.588;38.968;1155.154;233.567;21.752;980.747;272.438;-28.385;1018.545;257.563;-126.416;996.598;164.165;-237.859;1066.390;169.627;-250.100;996.598;199.232;-223.032;1029.567;-153.240;-29.263;1250.405;-140.267;37.944;1314.881;-151.436;105.200;1248.698;-217.716;12.095;1170.029;-219.618;58.136;991.672;-253.173;7.706;1034.396;-210.449;-49.162;1070.145;-147.924;-181.967;1098.530;-138.414;-195.037;1030.982;-172.651;-170.554;1057.855;130.561;-116.857;869.743;-135.292;-90.081;871.060;111.053;83.155;938.267;-82.473;98.031;948.216
15.753;45.992;1597.171;94.861;-19.801;1546.058;-53.454;-30.775;1540.254;77.449;91.056;1448.564;-46.772;80.376;1449.734;22.386;115.296;1275.961;33.799;110.955;1110.284;85.838;125.343;1189.489;-37.554;125.001;1173.248;26.093;-64.281;1277.912;13.949;-139.292;1088.532;70.329;-101.591;1204.511;-48.625;-91.008;1216.314;185.820;-43.212;1240.114;185.186;34.433;1303.712;196.549;89.886;1234.018;249.759;45.894;1155.008;230.153;38.773;980.259;273.023;-10.681;1014.643;266.341;-107.639;986.502;182.601;-231.080;1048.052;190.697;-238.347;977.821;216.887;-210.839;1012.985;-154.850;-30.921;1247.820;-140.852;34.677;1314.198;-150.899;103.932;1250.454;-218.204;17.119;1168.322;-215.424;75.498;993.964;-252.588;24.288;1032.201;-216.643;-41.944;1059.172;-170.066;-184.405;1067.560;-164.116;-189.234;998.500;-194.160;-164.506;1029.714;131.147;-117.539;869.499;-134.756;-91.739;870.718;110.760;82.229;938.657;-82.814;96.324;948.558
16.143;45.845;1596.780;95.251;-20.289;1546.204;-53.063;-31.604;1540.888;77.449;89.496;1447.588;-46.723;78.571;1449.149;22.142;112.809;1276.644;33.750;109.297;1110.918;85.448;123.928;1190.465;-37.018;123.246;1173.931;26.093;-66.622;1277.571;14.144;-141.145;1088.093;70.572;-103.493;1204.121;-48.723;-93.202;1215.826;187.088;-43.894;1237.822;185.381;32.189;1303.468;196.159;89.301;1235.334;248.637;51.503;1155.349;223.861;53.990;980.796;270.438;5.511;1011.717;271.170;-89.154;977.967;198.159;-222.642;1032.006;207.279;-225.032;961.482;230.738;-197.476;998.402;-156.166;-32.921;1245.430;-141.535;31.799;1312.979;-150.314;102.274;1251.185;-217.521;20.240;1165.835;-207.864;88.276;995.330;-248.637;37.115;1029.421;-220.447;-35.798;1048.344;-188.502;-182.454;1039.419;-185.332;-180.113;969.871;-211.278;-155.923;1004.694;131.342;-118.466;869.158;-134.512;-93.251;870.377;110.614;80.961;938.852;-83.009;94.666;948.753
16.582;45.406;1596.439;95.543;-21.118;1546.156;-52.771;-32.482;1541.376;77.400;87.886;1446.710;-46.772;76.961;1448.759;21.606;110.614;1277.083;33.847;107.785;1111.406;85.009;122.758;1191.343;-36.627;121.539;1174.272;25.995;-68.670;1277.278;14.436;-142.901;1087.703;70.719;-105.298;1203.926;-48.820;-95.153;1215.192;188.063;-44.675;1236.261;185.381;30.336;1303.420;195.574;88.911;1236.798;247.028;56.136;1155.837;215.521;66.768;982.308;265.561;19.801;1009.620;272.243;-72.231;970.651;210.791;-213.473;1018.789;217.619;-211.473;948.070;240.151;-184.113;985.770;-157.483;-35.067;1242.894;-142.608;29.068;1311.369;-150.119;100.518;1251.185;-216.253;22.630;1162.762;-198.744;97.641;995.769;-243.077;47.406;1026.495;-221.325;-29.458;1039.419;-201.134;-176.943;1018.057;-199.817;-169.237;948.850;-222.545;-145.876;986.014;131.293;-119.637;868.914;-134.512;-94.519;870.133;110.614;79.693;938.901;-83.009;93.300;948.850
16.875;44.577;1596.244;95.543;-22.289;1545.912;-52.820;-33.457;1541.766;77.157;86.326;1446.076;-47.065;75.547;1448.661;20.923;108.712;1277.522;33.750;106.663;1111.894;84.375;121.734;1192.123;-36.432;120.222;1174.516;25.654;-70.426;1277.034;14.680;-144.413;1087.410;70.768;-106.956;1203.828;-49.064;-96.860;1214.607;188.697;-45.358;1235.188;185.186;28.824;1303.517;194.794;88.667;1238.358;244.882;59.843;1156.325;206.791;76.669;984.210;259.708;31.165;1008.352;270.633;-58.331;965.043;218.935;-204.694;1008.352;223.032;-199.524;937.731;245.223;-172.359;975.870;-158.508;-36.384;1240.846;-143.583;27.117;1310.150;-150.168;99.201;1250.990;-214.595;24.825;1160.226;-190.258;104.420;996.159;-237.420;55.209;1024.154;-220.545;-23.605;1033.128;-208.108;-170.652;1004.060;-205.377;-159.434;935.536;-227.470;-136.755;973.431;131.147;-120.905;868.670;-134.609;-95.641;869.938;110.663;78.327;938.852;-82.960;92.032;948.850
16.534;43.163;1596.244;95.007;-23.801;1545.717;-53.405;-34.677;1541.766;76.718;85.009;1446.076;-47.503;74.523;1448.808;20.582;107.346;1277.912;33.701;105.883;1112.381;84.082;120.856;1192.708;-36.140;119.344;1174.809;25.117;-71.694;1277.083;14.388;-145.827;1087.508;70.377;-108.273;1203.974;-49.601;-98.080;1214.509;188.843;-46.089;1234.408;184.942;27.458;1303.517;194.160;88.325;1239.578;242.931;62.135;1156.764;199.427;83.546;986.063;254.149;38.968;1007.718;267.805;-48.186;961.336;222.593;-197.720;1000.402;225.520;-190.404;929.830;247.077;-163.385;968.652;-159.434;-36.725;1240.212;-144.217;26.434;1309.955;-150.070;98.909;1251.234;-212.839;26.971;1159.251;-183.869;108.565;996.842;-232.543;59.843;1022.788;-218.497;-19.850;1029.470;-210.449;-166.018;995.769;-204.987;-153.143;927.879;-227.617;-130.708;965.774;131.000;-122.173;868.524;-134.658;-96.616;869.841;110.760;77.010;938.852;-82.814;90.959;948.850
15.900;41.456;1596.293;94.178;-25.459;1545.473;-54.283;-35.798;1541.327;76.376;83.887;1446.418;-47.894;73.840;1448.954;20.484;106.566;1278.010;33.750;105.103;1112.625;83.936;120.027;1192.903;-35.896;118.856;1174.955;24.532;-72.377;1277.132;13.802;-146.851;1087.703;69.792;-109.248;1204.121;-50.283;-98.762;1214.704;188.600;-47.016;1233.823;184.747;26.385;1303.322;193.964;87.496;1239.870;241.322;63.062;1156.959;194.842;87.496;987.234;250.491;43.309;1007.230;265.317;-42.285;958.410;223.227;-193.721;994.257;225.520;-184.600;923.879;246.882;-158.069;963.140;-160.166;-36.823;1240.212;-144.656;26.434;1309.955;-150.021;98.957;1251.234;-211.620;28.044;1158.714;-179.674;110.126;996.988;-229.226;61.696;1021.666;-216.594;-18.289;1027.373;-210.400;-164.165;991.769;-202.061;-150.704;924.416;-225.861;-128.220;961.872;130.757;-123.246;868.475;-134.853;-97.299;869.743;110.858;75.889;938.901;-82.668;90.130;948.850
15.314;40.090;1596.195;93.398;-26.922;1545.229;-55.063;-36.676;1540.839;76.132;82.960;1446.564;-48.138;73.352;1448.905;20.387;106.176;1277.912;33.750;104.566;1112.576;83.887;119.393;1192.757;-35.993;118.807;1174.760;24.093;-72.718;1277.083;13.315;-147.534;1087.801;69.353;-109.834;1204.169;-50.674;-99.104;1214.655;188.404;-47.942;1233.627;184.552;25.751;1303.078;193.769;86.472;1239.529;240.005;63.013;1157.105;193.574;88.862;987.721;249.320;44.431;1007.035;264.098;-40.480;956.312;222.788;-192.648;989.477;223.910;-182.064;919.246;245.857;-156.362;958.751;-160.410;-36.969;1240.212;-144.998;26.532;1309.809;-150.216;98.860;1250.844;-211.083;27.751;1158.178;-178.211;109.297;996.403;-227.909;60.769;1020.642;-215.278;-19.411;1026.202;-209.327;-165.043;989.867;-198.890;-151.582;922.904;-223.764;-129.050;959.775;130.464;-124.075;868.377;-135.048;-97.738;869.645;110.955;75.108;938.803;-82.619;89.593;948.753
14.973;39.164;1596.098;92.812;-28.044;1544.936;-55.697;-37.213;1540.498;76.035;82.180;1446.613;-48.333;73.011;1448.905;20.240;106.127;1277.863;33.604;104.517;1112.576;83.887;119.100;1192.659;-36.286;118.954;1174.614;23.801;-72.816;1277.034;13.022;-147.875;1087.849;69.061;-110.077;1204.169;-50.966;-99.201;1214.607;188.063;-48.820;1233.774;184.308;25.215;1303.029;193.672;85.594;1239.187;239.858;61.891;1157.398;195.281;88.423;988.014;250.296;43.065;1007.230;264.098;-41.651;955.044;221.569;-193.574;985.966;221.277;-182.210;915.832;244.297;-157.337;955.435;-160.458;-37.310;1240.553;-145.242;26.580;1309.857;-150.607;98.616;1250.356;-211.181;26.385;1158.032;-179.284;106.663;995.427;-228.300;57.599;1019.911;-214.887;-22.581;1025.568;-207.230;-168.164;989.380;-196.598;-154.801;922.514;-221.911;-132.415;959.190;130.122;-124.611;868.329;-135.341;-97.884;869.645;110.955;74.572;938.706;-82.570;89.398;948.655
14.827;38.481;1596.049;92.471;-28.824;1544.741;-56.039;-37.603;1540.303;75.986;81.595;1446.613;-48.381;72.767;1448.856;20.143;106.127;1277.766;33.555;104.371;1112.479;84.033;118.807;1192.562;-36.627;118.954;1174.370;23.508;-72.865;1276.985;12.729;-148.168;1087.898;68.768;-110.272;1204.169;-51.161;-99.250;1214.655;187.575;-49.698;1234.115;184.064;24.727;1303.176;193.721;84.716;1239.041;240.492;60.135;1157.690;198.208;86.911;988.063;252.149;40.432;1007.620;264.732;-44.382;954.654;219.569;-195.574;984.259;219.033;-183.966;914.223;242.785;-159.678;953.923;-160.410;-37.895;1241.090;-145.388;26.532;1310.004;-150.948;98.177;1249.917;-211.620;24.483;1158.129;-181.284;103.396;994.598;-229.470;53.844;1019.764;-215.131;-26.288;1025.763;-205.670;-172.115;990.257;-196.013;-158.654;923.245;-221.179;-136.560;960.117;129.781;-124.855;868.329;-135.634;-97.884;869.694;110.858;74.230;938.706;-82.619;89.349;948.655
14.778;37.847;1596.000;92.373;-29.409;1544.644;-56.136;-38.042;1540.205;75.937;81.156;1446.662;-48.430;72.426;1448.905;20.045;106.029;1277.717;33.409;104.127;1112.381;84.033;118.564;1192.416;-37.018;118.710;1174.272;23.362;-73.060;1276.985;12.486;-148.412;1087.947;68.524;-110.565;1204.218;-51.308;-99.445;1214.704;187.185;-50.332;1234.457;183.917;24.435;1303.224;193.623;84.082;1238.797;240.980;58.575;1157.690;200.597;84.814;987.721;253.710;37.505;1007.864;265.415;-47.650;955.142;217.424;-197.964;984.502;218.155;-186.649;914.466;241.712;-162.653;954.459;-160.312;-38.383;1241.577;-145.437;26.337;1310.248;-151.289;97.689;1249.771;-212.156;22.923;1158.519;-183.722;100.713;994.208;-231.080;50.674;1020.057;-215.473;-29.263;1026.690;-203.670;-175.187;992.355;-195.428;-162.068;925.099;-220.350;-140.169;962.116;129.488;-125.001;868.231;-135.926;-97.884;869.645;110.711;74.084;938.706;-82.765;89.301;948.704
