UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
22.409;53.508;1599.636;97.985;-11.375;1542.759;-50.677;-14.305;1537.437;85.779;107.944;1454.489;-38.764;103.257;1455.856;27.828;144.072;1276.730;36.226;134.015;1112.446;90.710;149.296;1189.096;-37.397;147.441;1178.404;30.904;-40.522;1281.710;15.232;-112.924;1091.013;71.719;-78.212;1208.038;-41.498;-69.180;1223.466;174.439;-21.726;1278.781;176.197;65.470;1317.203;202.267;104.429;1237.722;271.399;20.749;1211.749;334.720;-85.828;1092.136;337.893;-113.559;1161.268;295.760;-210.762;1170.397;148.466;-273.888;1230.496;155.692;-271.008;1157.459;195.091;-272.668;1195.833;-129.963;-11.278;1298.895;-117.513;65.909;1337.904;-148.222;115.463;1258.666;-216.328;-16.502;1258.764;-303.474;-69.278;1114.301;-293.564;-100.914;1179.527;-225.360;-138.897;1201.399;-118.490;-263.245;1218.584;-118.734;-252.407;1149.160;-157.352;-255.385;1182.554;130.060;-98.473;867.899;-135.968;-67.374;869.999;113.754;101.500;938.202;-80.165;119.661;948.406
22.507;53.215;1599.684;98.180;-11.473;1542.759;-50.433;-14.549;1537.290;85.926;107.993;1454.733;-38.618;103.209;1456.003;27.926;144.170;1276.730;36.226;133.966;1112.446;90.759;149.198;1189.047;-37.397;147.294;1178.502;31.148;-40.473;1281.759;15.330;-113.022;1091.160;71.914;-78.212;1208.136;-41.205;-69.180;1223.661;174.293;-21.628;1279.269;176.197;65.665;1317.350;202.414;104.283;1237.771;271.350;20.163;1212.530;335.013;-87.830;1094.284;337.942;-114.926;1163.562;295.272;-212.178;1173.229;148.173;-274.328;1233.914;153.885;-270.324;1160.730;194.212;-273.254;1198.567;-129.426;-11.375;1299.335;-117.172;65.860;1338.197;-148.173;115.219;1258.910;-215.986;-16.990;1259.838;-303.816;-70.742;1116.156;-293.222;-102.330;1181.333;-225.067;-140.459;1202.912;-118.148;-265.101;1218.828;-116.879;-252.016;1149.892;-156.473;-256.606;1182.456;130.060;-98.571;867.948;-135.919;-67.374;870.047;113.852;101.451;938.202;-80.116;119.661;948.406
22.702;53.020;1599.684;98.473;-11.278;1542.514;-50.140;-14.549;1537.046;86.072;108.530;1454.977;-38.471;103.550;1456.198;28.170;144.756;1276.584;36.421;134.064;1112.348;91.003;149.394;1188.900;-37.251;147.490;1178.355;31.343;-40.034;1281.759;15.525;-112.973;1091.258;72.158;-77.773;1208.136;-41.010;-68.789;1223.710;173.658;-21.091;1279.220;176.294;66.055;1317.399;202.707;104.380;1237.673;271.252;19.480;1213.165;334.915;-89.734;1096.286;336.868;-116.537;1165.661;292.197;-212.373;1175.914;140.752;-270.715;1232.986;153.641;-273.010;1160.389;189.623;-271.740;1200.959;-128.596;-11.034;1299.237;-116.879;66.251;1338.197;-148.027;115.414;1258.813;-215.107;-17.380;1260.229;-303.279;-71.865;1117.182;-291.708;-103.550;1182.114;-222.479;-140.996;1202.424;-113.510;-264.124;1216.778;-115.756;-253.188;1147.353;-153.251;-256.557;1181.724;130.207;-98.668;867.948;-135.821;-67.667;870.096;113.803;101.353;938.105;-80.116;119.466;948.357
22.946;53.313;1599.587;98.766;-10.741;1542.173;-49.847;-14.109;1536.656;86.316;109.360;1455.075;-38.227;104.283;1456.247;28.219;145.537;1276.144;36.518;134.406;1111.909;91.150;149.980;1188.412;-37.104;147.929;1177.867;31.636;-39.350;1281.759;15.818;-112.875;1091.502;72.402;-77.187;1208.234;-40.815;-68.252;1223.710;172.974;-20.212;1279.123;176.246;67.081;1317.203;202.853;105.015;1237.331;270.666;19.187;1213.409;334.427;-91.247;1098.385;334.574;-118.001;1167.810;285.410;-210.030;1178.648;121.712;-258.559;1221.123;157.400;-281.163;1159.559;178.638;-263.978;1203.205;-128.254;-10.497;1298.798;-116.830;66.934;1337.806;-147.880;115.853;1258.276;-214.424;-17.332;1259.350;-301.668;-72.451;1116.401;-289.609;-103.843;1181.431;-217.304;-136.944;1199.690;-97.350;-250.698;1213.360;-119.124;-258.217;1145.742;-144.804;-250.357;1186.264;130.353;-98.863;867.997;-135.724;-68.057;870.145;113.803;101.207;937.958;-80.116;119.173;948.211
23.337;54.289;1599.294;99.156;-9.715;1541.831;-49.456;-13.279;1536.558;86.365;110.288;1454.636;-38.178;105.064;1456.052;28.268;146.269;1275.510;36.616;134.796;1111.274;91.150;150.663;1187.875;-37.055;148.564;1177.086;31.587;-38.667;1281.661;16.013;-112.485;1091.502;72.549;-76.747;1208.185;-40.668;-67.764;1223.613;172.291;-19.626;1279.171;176.197;67.813;1316.715;202.853;105.698;1236.941;269.983;18.357;1214.092;335.355;-91.784;1100.631;331.010;-120.101;1169.518;277.208;-208.468;1177.037;104.869;-251.186;1194.759;159.304;-285.459;1156.288;165.456;-255.922;1195.491;-127.815;-9.764;1298.309;-116.879;67.813;1337.025;-147.880;116.634;1257.446;-212.959;-17.478;1258.471;-301.375;-72.695;1117.133;-286.436;-104.624;1181.577;-208.907;-131.720;1193.783;-76.064;-232.390;1193.490;-122.103;-261.146;1145.840;-130.842;-237.565;1185.581;130.500;-99.108;867.997;-135.577;-68.497;870.145;113.803;101.109;937.665;-80.116;118.880;948.015
23.385;55.608;1599.001;99.205;-8.641;1541.831;-49.456;-12.254;1536.607;86.414;110.922;1454.050;-38.130;105.698;1455.466;28.609;146.171;1275.412;36.958;135.284;1111.030;91.491;150.761;1187.826;-36.763;148.954;1176.890;31.587;-38.520;1281.466;16.013;-112.045;1091.160;72.549;-76.894;1208.038;-40.815;-67.471;1223.271;172.389;-20.163;1278.244;176.783;67.276;1316.276;203.244;105.357;1236.697;270.471;17.673;1213.506;335.404;-90.710;1098.434;329.887;-121.028;1166.443;276.476;-210.421;1169.958;103.941;-253.725;1185.922;158.084;-284.922;1144.473;164.577;-258.949;1185.629;-127.522;-9.715;1297.333;-116.976;67.813;1336.585;-147.685;116.927;1257.202;-212.373;-17.722;1257.104;-300.936;-71.231;1115.131;-285.069;-104.624;1178.550;-208.224;-132.697;1190.023;-75.917;-234.490;1186.996;-121.663;-259.828;1137.443;-130.549;-239.030;1178.111;130.646;-99.254;867.997;-135.480;-68.692;870.145;113.900;101.060;937.372;-80.067;118.831;947.722
23.141;56.779;1598.854;98.961;-8.153;1542.417;-49.749;-11.424;1536.851;86.658;110.727;1453.610;-37.885;105.796;1454.782;29.098;145.586;1275.803;37.495;135.235;1111.470;91.931;150.468;1188.217;-36.177;148.710;1177.183;31.734;-39.106;1281.222;16.013;-112.192;1090.818;72.695;-77.333;1207.648;-40.912;-67.715;1222.880;173.121;-20.847;1277.219;177.368;66.251;1316.032;203.634;104.917;1236.648;270.959;17.966;1211.944;335.257;-88.660;1095.163;330.717;-119.906;1162.781;276.574;-209.395;1165.173;103.990;-251.382;1182.358;156.570;-281.944;1138.663;164.382;-257.533;1180.698;-127.912;-9.960;1296.747;-116.976;67.374;1336.439;-147.246;116.879;1257.153;-212.959;-16.990;1255.835;-300.936;-68.887;1113.081;-285.996;-102.867;1176.402;-209.200;-131.818;1188.119;-76.991;-233.757;1184.262;-121.907;-257.924;1133.488;-131.574;-238.249;1174.596;130.646;-99.449;867.899;-135.480;-68.545;870.096;114.193;100.963;937.275;-79.774;118.929;947.674
22.995;56.975;1598.854;98.668;-8.495;1542.759;-50.042;-11.131;1536.900;87.049;110.141;1453.513;-37.544;105.747;1454.489;29.342;145.293;1275.852;37.544;134.845;1111.567;92.077;150.321;1188.168;-35.933;148.466;1177.330;31.978;-39.448;1281.124;16.111;-112.533;1090.769;72.890;-77.724;1207.648;-40.668;-68.057;1222.929;173.560;-21.042;1276.389;177.710;65.860;1315.690;203.878;104.966;1236.453;271.545;18.503;1211.212;335.257;-87.049;1092.722;330.961;-118.783;1160.193;276.818;-207.589;1162.830;104.283;-248.990;1181.577;156.229;-280.235;1137.784;164.675;-255.239;1179.478;-127.961;-10.057;1296.503;-116.634;67.081;1336.488;-146.904;117.025;1257.348;-213.155;-16.453;1255.444;-301.570;-66.544;1112.104;-286.826;-100.963;1175.279;-210.372;-129.816;1187.143;-78.700;-232.000;1184.409;-122.395;-255.873;1132.805;-133.039;-236.296;1173.815;130.695;-99.645;867.802;-135.382;-68.448;870.145;114.486;100.670;937.470;-79.433;118.929;947.869
23.141;56.242;1599.001;98.668;-9.178;1542.759;-50.042;-11.522;1536.851;87.342;109.799;1453.903;-37.251;105.601;1454.782;29.537;145.195;1275.949;37.446;134.698;1111.665;92.126;150.224;1188.168;-35.884;148.368;1177.525;32.173;-39.594;1281.173;16.209;-112.582;1090.769;73.086;-77.773;1207.550;-40.522;-68.155;1222.929;174.000;-21.189;1275.998;178.052;65.714;1315.495;203.830;104.722;1236.111;271.691;18.845;1210.040;334.329;-85.828;1090.232;331.595;-117.416;1157.850;278.819;-207.003;1161.658;107.505;-250.015;1184.897;157.596;-280.723;1138.858;167.702;-256.069;1180.650;-128.059;-10.106;1296.503;-116.342;66.983;1336.732;-146.709;117.025;1257.641;-213.692;-15.623;1255.102;-301.668;-63.858;1110.542;-288.193;-98.326;1173.912;-212.764;-128.254;1187.485;-83.436;-232.488;1188.559;-123.909;-254.702;1134.025;-136.944;-236.149;1175.035;130.793;-99.596;867.753;-135.284;-68.301;870.047;114.633;100.670;937.568;-79.286;118.929;947.967
23.483;55.656;1599.245;99.059;-9.715;1542.905;-49.700;-12.157;1537.144;87.537;109.262;1454.148;-37.055;105.015;1455.124;29.683;144.902;1276.242;37.397;134.454;1112.007;92.224;149.833;1188.363;-35.737;148.076;1177.964;32.271;-40.082;1281.222;16.306;-112.924;1090.769;73.232;-78.066;1207.453;-40.473;-68.497;1223.027;174.488;-21.726;1275.607;178.345;65.128;1315.641;203.781;104.283;1236.111;272.082;19.626;1209.015;333.695;-83.143;1086.619;332.914;-114.779;1154.286;281.944;-204.806;1159.852;112.778;-249.478;1189.975;159.353;-279.942;1140.811;172.291;-255.239;1182.017;-128.400;-10.350;1296.112;-116.146;66.495;1337.220;-146.367;117.025;1258.178;-214.570;-14.158;1253.735;-301.570;-58.390;1106.441;-290.244;-93.200;1170.055;-216.767;-124.837;1186.313;-92.273;-232.683;1193.685;-126.399;-252.261;1134.953;-143.828;-235.124;1175.426;131.037;-99.401;867.802;-135.040;-68.252;869.999;114.682;100.865;937.714;-79.237;118.978;948.064
24.118;55.315;1599.587;99.693;-10.008;1543.296;-49.017;-12.938;1537.876;87.586;108.579;1454.099;-36.958;103.990;1455.417;29.635;143.682;1276.730;37.495;133.722;1112.495;92.370;148.905;1188.803;-35.591;147.441;1178.306;32.271;-41.157;1281.320;16.502;-113.754;1090.720;73.379;-78.944;1207.501;-40.522;-69.424;1223.076;174.683;-22.556;1274.240;178.540;63.858;1316.178;203.341;103.306;1236.501;272.326;21.384;1206.671;331.156;-76.747;1078.027;334.232;-109.116;1145.401;286.143;-199.485;1153.456;121.810;-247.232;1195.394;162.624;-276.622;1141.446;179.517;-252.114;1181.577;-129.719;-10.790;1294.355;-116.732;65.567;1337.074;-145.927;117.123;1258.471;-216.377;-11.034;1248.902;-299.422;-48.382;1096.384;-292.831;-84.071;1160.340;-222.333;-117.953;1180.894;-105.259;-231.463;1197.688;-131.037;-247.378;1134.172;-153.495;-231.560;1173.278;131.379;-99.205;867.802;-134.796;-68.448;869.950;114.584;100.914;938.056;-79.335;118.734;948.357
24.850;55.412;1599.636;100.475;-10.155;1543.637;-48.236;-13.719;1538.902;87.439;107.554;1453.366;-37.104;102.427;1455.270;29.342;141.582;1276.877;37.495;132.160;1112.690;92.175;147.587;1188.949;-35.298;146.367;1177.867;32.076;-42.963;1281.222;16.648;-115.072;1090.379;73.574;-80.360;1207.257;-40.961;-70.791;1222.490;176.636;-23.239;1271.458;179.028;62.345;1315.983;202.658;103.160;1236.550;271.887;25.338;1201.008;325.639;-65.470;1064.064;334.525;-99.108;1130.510;290.683;-190.501;1140.860;134.015;-243.717;1195.735;167.458;-271.643;1137.345;188.695;-247.134;1175.768;-132.257;-10.936;1290.400;-118.050;64.298;1335.755;-145.342;117.611;1257.885;-218.818;-5.761;1240.651;-295.760;-33.784;1082.079;-294.979;-70.645;1145.889;-227.655;-107.261;1170.397;-119.320;-226.727;1194.564;-137.628;-239.909;1128.118;-163.943;-224.139;1165.515;131.720;-99.205;867.655;-134.552;-68.789;869.755;114.535;100.768;938.300;-79.433;118.246;948.601
25.436;55.901;1599.391;101.109;-10.253;1544.174;-47.552;-14.402;1540.025;87.390;105.991;1452.146;-37.202;100.475;1454.587;28.902;138.946;1276.535;37.397;130.500;1112.348;91.784;146.464;1188.852;-35.005;145.049;1176.988;31.929;-45.453;1281.075;16.746;-116.488;1089.744;73.769;-82.167;1206.769;-41.840;-72.402;1221.562;179.809;-23.727;1267.112;179.956;60.685;1314.713;201.486;103.794;1235.720;269.885;31.880;1192.318;317.144;-49.651;1046.830;332.914;-84.949;1111.226;293.905;-178.442;1121.966;147.050;-239.176;1189.047;172.584;-263.929;1126.507;197.922;-240.104;1162.927;-135.968;-11.131;1284.883;-119.857;62.540;1333.510;-144.804;118.246;1256.958;-221.161;0.732;1230.155;-290.585;-15.135;1065.870;-295.956;-54.094;1128.411;-232.293;-94.616;1155.897;-133.868;-220.673;1183.530;-145.244;-229.851;1115.082;-174.732;-214.619;1150.673;131.964;-99.498;867.411;-134.357;-69.180;869.462;114.633;100.377;938.398;-79.335;117.660;948.650
26.315;56.438;1599.098;101.744;-10.448;1544.516;-46.917;-14.939;1541.245;87.342;104.234;1450.730;-37.153;98.522;1453.903;28.609;136.114;1276.242;37.641;129.230;1111.616;91.443;145.049;1188.852;-34.566;143.535;1176.109;31.539;-47.943;1280.587;16.550;-118.001;1088.914;73.818;-84.266;1206.037;-42.865;-73.965;1220.293;183.520;-24.264;1261.059;181.421;58.049;1312.614;200.412;104.722;1234.890;267.053;39.399;1182.847;306.111;-30.513;1028.766;328.861;-68.008;1089.842;295.223;-163.601;1098.923;159.012;-233.171;1175.182;177.808;-255.190;1109.956;205.978;-231.218;1144.424;-140.313;-11.620;1278.244;-122.542;60.002;1330.580;-144.804;118.441;1255.639;-223.651;7.763;1218.828;-284.727;5.712;1050.052;-295.907;-36.079;1110.005;-235.954;-81.337;1138.858;-147.392;-212.764;1165.320;-153.055;-219.062;1096.042;-184.594;-203.586;1130.266;131.964;-100.133;867.167;-134.357;-69.424;869.217;114.926;99.645;938.446;-79.042;117.220;948.796
27.145;56.731;1598.806;102.379;-10.887;1544.760;-46.332;-15.379;1542.173;87.537;102.623;1449.509;-36.909;97.008;1453.366;28.219;133.331;1276.242;37.593;127.863;1111.226;90.808;143.242;1188.998;-34.370;141.436;1175.719;31.148;-50.140;1279.757;16.160;-119.613;1087.986;73.476;-86.365;1205.304;-43.891;-75.576;1219.121;185.961;-24.752;1254.858;182.934;55.315;1310.368;200.070;105.454;1234.402;263.441;46.625;1174.449;293.954;-9.471;1012.655;322.661;-49.798;1069.483;293.710;-147.441;1074.121;169.215;-226.678;1155.946;179.858;-244.840;1088.231;211.202;-221.405;1120.941;-143.828;-12.694;1271.067;-125.764;56.389;1327.456;-145.293;117.904;1254.614;-225.213;13.621;1207.648;-277.452;27.389;1035.601;-293.759;-17.869;1091.990;-237.663;-67.911;1120.648;-159.744;-203.537;1142.862;-158.914;-207.638;1073.242;-192.454;-191.820;1105.953;131.769;-101.060;866.825;-134.503;-69.473;869.022;115.463;98.619;938.495;-78.456;116.927;948.796
27.926;56.682;1598.659;103.013;-11.278;1544.809;-45.697;-15.916;1542.905;87.683;101.451;1448.777;-36.714;95.739;1453.171;27.584;130.744;1276.437;37.104;125.764;1111.421;89.880;141.143;1189.096;-34.419;140.118;1175.426;30.660;-51.946;1278.830;15.721;-121.126;1087.157;73.183;-88.172;1204.572;-44.720;-77.138;1217.949;186.547;-25.241;1249.244;184.252;52.825;1308.074;199.240;105.650;1234.060;258.559;52.825;1167.761;280.919;11.717;999.815;314.410;-31.832;1051.614;289.023;-130.207;1050.540;175.025;-219.111;1133.683;179.419;-233.464;1064.894;212.764;-210.372;1096.384;-146.611;-14.402;1263.695;-129.230;52.532;1324.087;-145.781;117.074;1253.833;-225.360;18.796;1196.468;-266.419;48.626;1022.517;-288.340;0.293;1074.219;-237.272;-54.924;1102.291;-170.924;-194.700;1118.646;-162.868;-196.165;1049.515;-198.508;-179.907;1080.126;131.476;-102.135;866.532;-134.747;-69.619;868.778;115.853;97.496;938.593;-77.968;116.390;948.894
28.756;56.389;1598.513;103.746;-11.571;1544.565;-44.965;-16.697;1543.442;87.537;100.719;1448.142;-36.811;94.616;1453.220;26.852;128.596;1276.535;36.860;124.153;1111.323;89.050;139.727;1189.340;-34.175;139.141;1175.133;29.830;-53.215;1277.902;15.330;-122.542;1086.473;72.744;-89.685;1203.937;-45.599;-78.505;1216.826;187.426;-26.461;1244.069;185.570;50.091;1305.535;198.264;105.308;1233.621;255.483;57.463;1162.049;266.809;32.076;989.904;304.597;-14.451;1036.040;282.676;-112.924;1028.473;177.417;-210.616;1110.200;178.540;-223.212;1040.874;212.276;-199.338;1071.875;-149.491;-16.306;1256.323;-132.892;49.163;1320.084;-146.318;116.146;1252.612;-224.091;24.020;1185.385;-252.016;68.057;1011.141;-279.942;17.625;1057.668;-234.441;-42.865;1084.130;-178.735;-185.912;1093.747;-164.821;-185.277;1025.641;-201.633;-167.995;1054.593;131.183;-103.160;866.288;-134.943;-70.059;868.583;116.000;96.325;938.837;-77.821;115.707;949.041
29.439;56.145;1598.220;104.380;-11.522;1543.979;-44.281;-17.478;1543.881;86.951;100.377;1447.361;-37.348;93.640;1453.269;26.266;127.033;1276.584;36.714;123.177;1110.933;88.660;138.702;1189.438;-33.687;138.702;1174.596;28.853;-54.045;1276.926;14.988;-123.811;1085.741;72.256;-91.003;1203.303;-46.527;-79.335;1215.606;188.207;-28.268;1239.431;186.742;47.454;1303.192;197.580;104.283;1233.328;252.700;61.515;1157.362;252.700;50.872;983.411;294.296;1.855;1023.493;275.451;-96.422;1008.359;178.296;-202.463;1085.790;176.050;-212.715;1016.170;210.372;-188.744;1047.123;-151.639;-17.966;1249.781;-136.017;46.771;1315.885;-146.709;115.512;1251.099;-221.454;28.121;1175.377;-236.394;84.559;1002.451;-269.348;32.515;1043.657;-228.582;-32.271;1067.726;-180.786;-177.173;1069.727;-163.894;-174.830;1002.793;-200.803;-156.522;1031.012;130.842;-104.039;866.044;-135.235;-70.645;868.388;115.902;95.397;938.788;-77.919;114.975;948.992
29.683;56.047;1597.927;104.771;-11.278;1543.393;-43.842;-18.210;1544.321;85.926;100.230;1446.580;-38.276;92.663;1453.318;25.875;126.008;1276.584;36.763;122.640;1110.640;88.660;137.969;1189.682;-33.101;138.507;1174.205;28.024;-54.729;1276.096;14.646;-124.690;1085.204;71.768;-92.126;1202.815;-47.210;-79.921;1214.532;188.402;-30.318;1236.306;187.328;44.867;1301.776;197.239;102.818;1233.963;250.259;64.933;1155.067;238.883;67.520;981.019;283.360;16.209;1014.657;267.346;-81.141;990.441;177.857;-194.212;1061.379;171.754;-203.000;991.613;206.905;-178.931;1022.029;-152.958;-18.650;1245.338;-138.067;45.648;1312.809;-146.855;115.658;1250.123;-217.793;31.783;1167.810;-220.380;97.936;997.130;-257.289;44.818;1033.258;-220.820;-23.630;1054.397;-178.931;-169.264;1048.880;-161.794;-165.798;981.995;-197.532;-146.269;1010.849;130.597;-104.771;865.849;-135.480;-71.328;868.290;115.658;94.616;938.642;-78.114;114.291;948.894
29.488;56.096;1597.731;104.722;-10.936;1543.051;-43.891;-18.747;1544.614;84.852;100.230;1445.994;-39.301;91.931;1453.318;25.973;125.178;1276.877;36.958;122.298;1110.737;88.953;137.384;1190.267;-32.417;138.360;1174.254;27.242;-55.315;1275.754;14.207;-125.520;1085.008;71.182;-93.200;1202.668;-47.845;-80.360;1214.141;188.500;-32.417;1234.304;187.767;42.426;1301.141;197.336;101.500;1235.183;248.501;67.227;1154.188;226.580;81.092;981.458;273.205;28.170;1009.140;258.803;-67.325;977.455;174.781;-186.010;1041.557;166.384;-192.747;971.840;201.926;-168.922;1002.549;-154.129;-18.406;1243.190;-139.190;45.599;1311.345;-146.416;116.537;1250.318;-213.838;35.933;1163.074;-205.294;108.140;994.933;-245.474;54.582;1026.520;-212.764;-16.795;1044.487;-175.171;-162.722;1031.793;-157.986;-157.303;965.103;-192.698;-137.530;994.689;130.256;-105.503;865.751;-135.773;-71.914;868.290;115.414;93.884;938.495;-78.358;113.656;948.796
29.244;56.242;1597.585;104.478;-10.741;1542.856;-44.086;-18.796;1544.760;84.217;100.182;1445.653;-39.936;91.736;1453.269;26.168;124.641;1277.219;37.397;121.956;1111.128;89.197;136.895;1190.805;-31.734;138.165;1174.498;26.510;-55.608;1275.656;13.524;-126.301;1085.155;70.449;-93.933;1202.766;-48.529;-80.751;1214.239;188.451;-33.589;1233.279;187.914;40.766;1301.141;197.629;100.768;1236.648;247.623;69.082;1154.335;215.791;91.443;983.362;263.978;37.739;1006.015;250.845;-55.656;968.423;171.119;-179.419;1026.862;162.429;-183.910;957.096;197.434;-160.232;988.488;-155.155;-17.869;1242.262;-139.874;46.039;1310.759;-145.879;117.416;1250.855;-210.518;39.301;1160.340;-193.138;115.512;994.542;-235.612;61.759;1022.322;-205.978;-11.766;1037.407;-171.315;-157.449;1018.514;-153.104;-150.077;952.409;-187.572;-130.402;982.190;129.767;-106.236;865.751;-136.163;-72.451;868.339;115.219;93.054;938.446;-78.505;113.071;948.748
29.293;56.535;1597.341;104.234;-10.741;1542.563;-44.330;-18.455;1544.809;83.973;100.133;1445.262;-40.131;91.882;1453.122;26.119;124.446;1277.316;37.690;121.663;1111.274;89.099;136.602;1191.000;-31.441;138.165;1174.547;25.924;-55.656;1275.607;12.889;-126.985;1085.399;69.815;-94.323;1202.912;-49.163;-80.800;1214.239;188.451;-33.882;1232.693;187.816;40.131;1301.141;197.629;100.865;1237.771;246.744;70.889;1154.335;207.540;98.619;985.168;256.947;44.769;1004.306;244.937;-47.015;962.515;169.069;-174.781;1016.805;159.402;-177.027;947.088;194.212;-153.641;978.822;-155.740;-17.429;1241.579;-140.459;46.380;1310.271;-145.732;118.050;1251.001;-208.712;41.303;1158.729;-186.352;120.247;994.737;-229.803;66.104;1019.881;-201.486;-8.788;1032.623;-167.848;-153.739;1008.407;-147.538;-144.365;943.475;-182.641;-125.227;972.914;129.230;-107.065;865.654;-136.554;-72.695;868.388;115.121;92.224;938.398;-78.505;112.729;948.650
29.293;56.779;1596.999;104.039;-10.643;1542.173;-44.574;-18.113;1544.614;83.875;100.182;1444.823;-40.278;92.224;1452.878;25.827;124.739;1277.072;37.593;121.761;1111.030;88.806;136.798;1190.805;-31.636;138.409;1174.303;25.680;-55.364;1275.461;12.547;-127.278;1085.545;69.473;-94.323;1203.010;-49.505;-80.507;1214.141;188.500;-33.492;1232.303;187.572;40.424;1300.995;197.336;101.500;1238.161;245.963;72.451;1154.237;203.390;102.574;986.145;253.481;48.773;1003.477;241.862;-42.182;959.000;168.190;-172.096;1010.702;157.303;-172.730;941.229;192.357;-149.638;972.963;-156.131;-17.185;1241.091;-140.801;46.673;1309.880;-146.025;118.392;1250.757;-208.614;41.986;1158.143;-185.863;122.347;994.982;-228.973;67.374;1019.051;-200.510;-8.153;1029.840;-165.895;-151.884;1001.719;-143.340;-140.996;937.909;-179.565;-122.688;966.714;128.693;-107.749;865.605;-136.944;-72.695;868.436;115.267;91.589;938.202;-78.310;112.729;948.455
28.951;56.828;1596.804;103.697;-10.497;1541.880;-44.867;-17.869;1544.272;83.631;100.523;1444.725;-40.522;92.614;1452.732;25.534;125.422;1276.681;37.251;122.347;1110.640;88.562;137.384;1190.365;-32.320;138.799;1173.912;25.631;-54.729;1275.412;12.401;-127.033;1085.692;69.375;-93.737;1203.059;-49.554;-80.018;1214.190;188.451;-32.857;1232.254;187.328;41.254;1300.848;197.141;102.232;1237.966;245.865;73.135;1154.188;203.537;103.404;986.243;253.530;49.456;1003.428;242.106;-41.205;957.536;168.678;-171.852;1007.382;157.596;-171.510;937.958;192.650;-148.905;969.936;-156.180;-17.185;1241.335;-140.850;47.064;1309.929;-146.513;118.490;1250.513;-209.884;41.401;1158.924;-190.257;121.956;995.616;-231.951;66.007;1019.881;-202.219;-9.423;1029.303;-165.505;-152.030;998.790;-143.145;-140.166;935.175;-179.614;-122.688;964.322;128.400;-108.188;865.605;-137.140;-72.549;868.485;115.316;91.296;938.007;-78.212;112.826;948.259
28.414;56.828;1596.706;103.306;-10.204;1541.587;-45.258;-17.771;1543.735;83.241;101.207;1444.871;-40.912;93.103;1452.683;25.143;126.399;1276.291;36.763;122.884;1110.249;88.269;138.067;1189.779;-33.247;139.336;1173.522;25.631;-53.899;1275.412;12.401;-126.545;1085.838;69.424;-92.907;1203.108;-49.554;-79.335;1214.288;188.158;-32.222;1232.547;187.084;42.377;1300.702;196.897;102.818;1237.283;246.500;72.744;1154.237;207.345;101.842;985.608;256.459;47.406;1003.965;244.986;-43.207;957.975;169.899;-173.512;1006.552;159.744;-172.730;936.982;194.554;-150.565;969.546;-156.131;-17.283;1241.969;-140.752;47.308;1310.271;-147.148;118.392;1250.416;-211.690;40.131;1160.291;-196.555;120.198;996.446;-236.540;63.419;1021.638;-204.953;-11.473;1030.475;-165.993;-153.251;999.131;-145.097;-140.948;935.078;-181.323;-124.202;965.005;128.303;-108.188;865.751;-137.237;-72.451;868.583;115.219;91.394;937.812;-78.261;112.973;948.113
