UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
51.995;36.134;1596.833;109.344;-49.666;1546.721;-37.224;-22.999;1546.572;115.192;57.150;1443.375;-7.286;79.058;1450.413;17.943;94.226;1275.345;23.693;85.254;1110.982;73.011;109.839;1186.125;-53.631;86.394;1178.988;60.223;-84.907;1284.713;43.916;-165.552;1095.964;104.238;-119.554;1210.859;-9.814;-129.170;1231.082;210.707;-31.921;1234.056;195.441;44.907;1299.583;189.195;99.381;1229.496;243.520;77.522;1151.379;206.395;88.674;989.297;268.006;49.368;999.656;289.914;31.574;895.071;275.589;-78.464;769.073;269.889;-10.459;752.617;291.996;-32.714;795.492;-98.885;-80.992;1324.812;-106.717;-2.429;1340.971;-156.432;31.425;1261.466;-175.317;-114.052;1296.609;-171.203;-265.726;1198.814;-209.121;-243.421;1256.410;-181.760;-221.215;1319.657;-152.566;-225.527;1466.919;-111.475;-280.546;1466.770;-155.986;-265.329;1440.946;146.023;-139.480;870.089;-119.356;-123.817;872.419;116.233;59.628;940.523;-77.918;65.031;951.973
53.383;36.283;1596.634;109.641;-50.260;1546.523;-36.630;-22.107;1546.870;116.184;56.208;1442.879;-6.097;79.405;1450.364;17.596;94.424;1275.196;22.652;84.957;1110.784;72.169;109.988;1185.729;-54.325;86.047;1179.037;60.719;-84.511;1284.663;44.560;-165.750;1096.112;104.833;-119.108;1210.760;-9.021;-129.269;1231.478;210.806;-31.078;1233.709;195.341;45.998;1298.889;188.600;100.075;1228.504;242.628;77.918;1150.338;205.552;87.782;988.058;267.560;49.120;998.863;289.964;29.492;894.526;277.473;-83.718;771.551;270.484;-16.357;753.113;293.037;-37.125;796.533;-97.349;-80.347;1326.101;-106.023;-2.082;1341.367;-156.779;30.781;1261.962;-173.730;-114.647;1298.740;-163.222;-268.848;1204.118;-205.354;-246.246;1258.393;-187.014;-223.049;1323.920;-166.642;-230.038;1474.354;-109.393;-266.767;1472.371;-157.522;-265.825;1447.241;146.370;-139.133;870.089;-119.059;-124.560;872.369;115.589;59.876;940.622;-78.563;64.337;952.122
54.176;36.332;1596.535;110.087;-50.310;1546.275;-36.084;-21.661;1546.820;116.878;56.208;1442.731;-5.304;79.752;1450.364;17.943;94.870;1274.750;22.553;85.056;1110.388;72.268;110.484;1185.183;-54.127;86.146;1178.789;61.215;-84.015;1284.663;44.808;-165.552;1096.261;105.130;-118.662;1210.760;-8.575;-128.972;1231.776;210.905;-30.434;1233.312;195.688;46.890;1298.244;188.799;100.669;1227.711;242.380;77.968;1149.396;205.007;87.336;987.116;267.064;48.575;998.070;289.666;27.212;894.030;277.225;-88.575;773.683;270.187;-21.611;753.658;292.789;-41.438;797.524;-96.853;-79.653;1326.943;-105.279;-1.388;1341.565;-156.283;31.276;1262.210;-173.730;-113.507;1300.029;-162.925;-268.254;1207.042;-204.858;-245.552;1261.417;-185.775;-223.049;1327.588;-163.718;-230.434;1477.774;-108.303;-270.236;1475.246;-156.184;-267.014;1450.116;146.518;-139.034;870.139;-118.959;-125.155;872.369;115.192;59.926;940.523;-78.959;63.891;952.023
54.374;36.679;1596.387;110.682;-49.765;1546.275;-35.539;-21.661;1546.523;117.324;56.803;1442.780;-4.907;79.901;1450.066;18.538;95.168;1274.651;22.900;85.403;1110.288;72.615;110.930;1184.935;-53.730;86.444;1178.839;62.008;-83.619;1284.366;45.105;-165.205;1096.063;105.676;-118.216;1210.363;-8.079;-128.625;1231.578;211.252;-29.789;1232.668;196.283;47.485;1297.600;189.245;101.264;1227.017;242.578;78.315;1148.405;204.759;87.336;986.174;266.667;48.278;997.079;289.072;25.180;893.237;275.540;-92.590;775.071;269.195;-25.923;753.856;291.599;-45.205;797.970;-95.862;-79.554;1326.646;-104.238;-1.190;1341.665;-155.639;31.673;1262.656;-172.937;-113.111;1300.921;-166.345;-266.321;1207.538;-205.701;-243.718;1263.994;-180.471;-221.364;1327.340;-151.227;-225.924;1477.378;-111.971;-282.380;1474.899;-155.440;-266.321;1449.273;146.370;-139.282;870.089;-119.108;-125.354;872.469;115.093;59.827;940.176;-79.058;63.842;951.824
54.870;37.274;1596.040;111.772;-48.873;1545.978;-34.697;-21.809;1546.374;117.522;57.596;1442.284;-4.907;79.802;1449.769;19.182;95.663;1274.304;23.445;85.800;1109.892;73.210;111.425;1184.489;-53.135;87.039;1178.541;62.454;-83.172;1284.019;45.254;-164.808;1095.815;106.072;-117.720;1209.917;-7.683;-128.080;1231.330;211.550;-29.393;1231.974;196.878;47.881;1296.956;189.790;101.661;1226.323;242.727;78.563;1147.562;204.511;87.633;985.282;266.172;48.179;996.038;288.130;23.891;892.246;273.012;-95.267;775.764;267.510;-28.798;753.608;289.815;-47.732;797.871;-95.762;-79.158;1326.101;-103.643;-0.644;1341.318;-154.846;32.565;1262.457;-172.838;-112.169;1300.277;-170.013;-263.198;1206.745;-205.998;-240.199;1265.382;-172.590;-222.355;1327.637;-126.097;-230.930;1474.949;-128.278;-300.026;1473.610;-154.895;-265.627;1446.745;145.973;-139.777;869.990;-119.505;-125.254;872.469;115.192;59.529;939.829;-78.959;63.941;951.577
54.870;37.671;1595.940;112.912;-47.633;1545.779;-33.903;-22.602;1546.176;117.175;59.083;1442.235;-5.551;79.604;1449.719;19.777;96.060;1274.155;24.238;86.196;1109.743;73.904;111.822;1184.242;-52.392;87.782;1178.442;62.652;-82.776;1283.870;44.907;-164.511;1095.765;106.072;-117.423;1209.669;-7.633;-127.584;1231.231;211.797;-29.343;1231.528;197.423;47.881;1296.559;190.385;101.710;1225.927;242.876;78.662;1147.067;204.015;87.980;984.935;265.527;48.228;995.344;286.891;23.346;891.453;270.236;-96.258;775.715;265.379;-29.839;753.212;287.634;-48.773;797.475;-96.208;-78.910;1325.902;-103.544;-0.198;1341.020;-154.201;33.259;1262.011;-173.086;-111.425;1298.988;-169.616;-261.513;1205.357;-204.561;-237.572;1264.490;-167.435;-225.676;1329.818;-111.326;-252.194;1473.511;-150.434;-307.510;1473.660;-156.382;-267.907;1445.556;145.378;-140.471;869.891;-120.050;-124.808;872.568;115.539;58.984;939.631;-78.563;64.288;951.478
53.829;37.770;1596.139;113.705;-46.146;1545.829;-33.507;-24.188;1545.928;116.134;60.967;1442.681;-6.989;78.811;1449.868;20.223;96.159;1274.254;24.783;86.444;1109.842;74.350;111.772;1184.341;-51.946;88.129;1178.442;62.751;-82.875;1283.771;44.610;-164.461;1095.716;106.023;-117.671;1209.620;-7.633;-127.485;1231.181;211.946;-29.690;1231.379;197.770;47.485;1296.559;190.732;101.512;1226.026;243.024;78.414;1146.918;203.371;88.080;984.984;264.784;48.079;994.997;285.453;23.445;890.858;267.461;-95.713;774.724;262.950;-29.195;752.567;285.304;-48.377;796.582;-96.506;-78.860;1325.754;-103.445;0.000;1340.822;-153.854;33.507;1261.664;-173.532;-111.078;1298.344;-170.756;-260.868;1205.753;-205.156;-236.135;1265.134;-164.759;-227.262;1331.503;-109.046;-264.437;1473.660;-159.406;-308.303;1475.048;-157.076;-269.146;1446.250;144.734;-141.116;869.842;-120.595;-124.114;872.716;115.985;58.439;939.582;-78.018;64.783;951.527
52.491;37.472;1596.387;114.102;-45.205;1546.077;-33.507;-25.874;1545.581;115.093;62.255;1443.276;-8.327;77.918;1449.918;20.768;96.159;1274.254;25.031;86.345;1109.842;74.845;111.574;1184.341;-51.549;88.278;1178.541;62.801;-83.024;1283.721;44.213;-164.461;1095.666;105.874;-117.968;1209.570;-7.782;-127.287;1231.181;212.095;-30.285;1231.181;198.216;46.939;1296.460;191.227;101.016;1225.977;243.223;77.819;1146.769;202.776;87.980;985.084;264.090;47.732;994.650;284.115;23.841;890.213;264.834;-93.978;772.790;260.620;-27.113;751.526;283.074;-46.939;795.195;-95.911;-78.414;1326.101;-102.801;0.446;1341.020;-153.458;34.052;1262.061;-173.235;-110.434;1299.632;-172.293;-260.868;1207.934;-205.056;-235.936;1268.108;-164.313;-228.650;1334.874;-108.848;-268.749;1475.643;-159.802;-311.525;1477.725;-156.927;-272.120;1448.827;144.288;-141.710;869.742;-120.992;-123.420;872.766;116.481;57.993;939.582;-77.522;65.279;951.577
51.252;36.679;1596.734;114.152;-44.907;1546.225;-33.656;-27.460;1545.085;114.300;63.197;1444.118;-9.368;77.225;1450.215;21.264;96.060;1274.304;25.279;86.246;1109.842;75.291;111.425;1184.291;-51.202;88.278;1178.690;62.999;-83.123;1283.622;43.866;-164.561;1095.567;105.874;-118.216;1209.421;-7.782;-127.287;1231.231;212.194;-30.731;1230.784;198.712;46.493;1296.163;191.673;100.570;1225.729;243.322;77.274;1146.274;202.330;87.782;984.836;263.545;47.336;994.055;282.925;24.585;889.371;262.454;-91.301;770.064;258.638;-24.089;749.990;281.141;-44.759;793.212;-95.217;-78.018;1326.646;-102.256;0.644;1341.318;-153.111;34.201;1262.408;-172.343;-109.790;1301.367;-171.698;-260.967;1210.462;-204.759;-236.234;1270.338;-165.155;-228.997;1338.046;-110.335;-267.014;1478.666;-157.473;-314.598;1481.045;-157.274;-274.747;1451.851;143.842;-142.107;869.643;-121.339;-122.875;872.816;116.878;57.596;939.631;-77.076;65.676;951.676
50.360;35.886;1597.081;114.201;-44.957;1546.523;-33.705;-28.798;1544.788;113.854;63.594;1444.862;-9.963;76.531;1450.463;21.512;95.415;1274.353;25.477;85.899;1109.892;75.440;110.979;1184.341;-51.053;87.683;1178.789;63.197;-83.619;1283.622;43.767;-164.709;1095.468;105.923;-118.613;1209.273;-7.683;-127.733;1231.231;212.343;-31.276;1230.487;199.009;45.899;1295.915;191.921;100.075;1225.580;243.272;76.878;1145.976;201.636;87.633;984.786;262.900;47.237;993.609;281.785;25.874;888.677;260.620;-87.931;767.289;256.952;-20.322;748.602;279.555;-41.884;791.328;-95.019;-78.018;1327.340;-101.859;0.347;1341.615;-152.962;34.052;1262.854;-173.036;-108.997;1303.151;-173.235;-261.166;1212.098;-207.336;-237.076;1271.231;-170.856;-225.032;1337.551;-117.621;-245.503;1480.500;-135.614;-311.476;1482.086;-153.953;-273.557;1453.536;143.644;-142.355;869.544;-121.487;-122.578;872.816;117.175;57.299;939.730;-76.778;65.775;951.775
50.112;35.242;1597.180;114.498;-45.155;1546.671;-33.507;-29.889;1544.738;113.606;63.445;1445.011;-10.310;75.589;1450.513;21.710;95.019;1274.552;25.328;85.453;1110.090;75.391;110.384;1184.539;-51.053;87.336;1178.988;63.296;-84.114;1283.325;43.866;-165.056;1095.171;106.122;-119.257;1209.074;-7.633;-128.030;1230.933;212.491;-31.871;1230.190;199.257;45.155;1295.865;191.921;99.480;1225.679;243.074;76.531;1145.877;200.794;87.881;984.984;262.207;47.633;993.411;280.744;27.708;888.280;259.431;-84.213;764.909;255.614;-16.258;747.561;278.415;-38.513;789.891;-93.581;-77.968;1326.943;-101.363;0.099;1341.516;-153.061;33.705;1263.052;-171.649;-110.137;1303.796;-170.756;-264.189;1213.981;-206.643;-240.100;1271.875;-177.150;-220.769;1334.775;-144.437;-227.411;1484.713;-117.324;-290.757;1483.326;-156.531;-266.866;1456.361;143.743;-142.404;869.495;-121.438;-122.727;872.716;117.126;57.150;939.929;-76.828;65.576;951.924
49.864;34.300;1597.328;114.796;-45.502;1546.523;-33.309;-31.177;1544.441;113.358;63.594;1445.407;-10.607;74.944;1450.760;21.908;95.068;1274.403;25.527;85.353;1109.941;75.589;110.335;1184.440;-50.806;87.386;1178.740;63.445;-84.015;1283.226;44.065;-165.155;1095.121;106.270;-119.207;1208.975;-7.485;-127.832;1230.884;212.739;-31.921;1229.942;199.505;45.105;1295.667;192.169;99.430;1225.580;243.123;76.630;1145.679;200.248;88.377;985.084;261.810;48.278;993.163;280.001;29.591;887.785;258.588;-80.545;762.828;254.573;-12.342;746.520;277.523;-35.242;788.453;-93.234;-77.472;1327.043;-101.215;0.496;1341.268;-153.061;33.705;1262.705;-171.103;-110.384;1303.548;-166.097;-265.924;1214.775;-205.502;-241.389;1269.992;-184.833;-220.670;1335.122;-162.380;-227.659;1487.390;-116.233;-278.316;1485.259;-161.587;-266.221;1458.493;143.941;-142.454;869.395;-121.289;-123.073;872.617;117.076;57.051;939.829;-76.878;65.279;951.874
49.418;33.309;1597.527;114.994;-45.750;1546.374;-33.160;-32.268;1543.896;113.259;64.040;1446.002;-10.855;74.647;1451.058;22.107;95.217;1274.205;25.824;85.601;1109.743;75.837;110.682;1184.192;-50.558;87.485;1178.541;63.891;-83.569;1283.275;44.362;-164.759;1095.171;106.667;-118.662;1208.876;-6.989;-127.634;1230.933;213.086;-31.326;1229.644;199.802;45.651;1295.419;192.417;99.976;1225.283;243.272;77.373;1145.431;200.050;89.170;984.935;261.711;49.269;992.816;279.654;31.475;887.388;258.192;-77.373;761.142;254.028;-8.972;745.727;277.126;-32.317;787.363;-94.028;-77.571;1327.092;-101.215;0.496;1341.070;-152.764;34.052;1262.457;-172.739;-109.294;1303.300;-169.022;-264.586;1214.675;-208.130;-239.654;1269.992;-184.784;-219.133;1335.419;-158.167;-225.180;1486.547;-118.959;-281.736;1485.159;-162.181;-265.032;1458.096;144.189;-142.553;869.445;-121.041;-123.420;872.716;117.126;57.051;939.681;-76.828;65.031;951.775
49.021;32.763;1597.576;115.192;-45.750;1546.374;-33.061;-33.011;1543.400;113.259;64.337;1446.349;-10.905;74.251;1451.008;22.255;95.267;1274.205;25.874;85.800;1109.694;75.886;111.029;1184.142;-50.409;87.633;1178.591;64.436;-83.420;1282.978;44.957;-164.362;1094.873;107.311;-118.266;1208.579;-6.394;-127.485;1230.636;213.483;-30.682;1229.149;200.100;46.097;1295.171;192.417;100.620;1225.084;243.223;78.414;1145.134;199.901;90.360;984.687;261.661;50.657;992.469;279.555;33.358;886.992;258.340;-74.944;760.151;254.028;-6.444;745.182;277.176;-29.988;786.669;-94.028;-77.968;1326.448;-100.868;0.198;1340.872;-152.466;34.102;1262.557;-173.036;-109.145;1303.251;-174.325;-262.801;1214.130;-210.459;-237.572;1271.479;-179.877;-218.439;1334.527;-139.926;-223.743;1483.326;-127.634;-291.798;1484.168;-160.645;-262.653;1455.816;144.486;-142.603;869.445;-120.843;-123.668;872.667;117.175;57.051;939.532;-76.778;64.882;951.626
48.724;32.416;1597.477;115.490;-45.552;1546.176;-32.813;-33.854;1543.152;112.813;64.734;1446.349;-11.400;73.755;1450.909;22.454;95.515;1274.006;26.221;86.146;1109.495;76.134;111.376;1184.043;-50.062;87.931;1178.294;64.585;-83.172;1282.631;45.254;-163.916;1094.526;107.559;-117.819;1208.182;-6.245;-127.088;1230.239;213.631;-30.236;1228.802;200.248;46.345;1295.023;192.566;101.016;1225.084;243.173;79.207;1145.134;199.753;91.599;984.737;261.711;52.094;992.419;279.604;35.043;886.793;258.687;-73.111;759.854;254.127;-4.560;744.934;277.374;-28.104;786.372;-94.077;-77.819;1325.754;-100.719;0.496;1340.475;-152.119;34.498;1262.160;-173.036;-108.749;1302.557;-177.051;-261.265;1213.833;-210.162;-235.292;1272.866;-172.937;-220.868;1335.469;-120.347;-236.828;1481.343;-147.361;-299.629;1484.713;-160.645;-261.463;1454.428;144.734;-142.652;869.395;-120.694;-123.767;872.568;117.373;57.101;939.334;-76.630;64.882;951.378
48.327;32.020;1597.576;115.589;-45.403;1546.077;-32.813;-34.597;1543.004;112.268;65.229;1446.597;-11.995;73.457;1451.157;22.404;95.762;1273.957;26.518;86.493;1109.495;76.233;111.624;1184.093;-49.913;88.179;1178.095;64.536;-82.826;1282.631;45.353;-163.569;1094.477;107.609;-117.522;1208.182;-6.196;-126.791;1230.091;213.681;-29.839;1228.901;200.199;46.592;1295.221;192.615;101.363;1225.332;243.272;79.802;1145.431;199.951;92.441;985.034;261.860;52.887;992.667;279.902;36.035;887.091;259.183;-71.871;759.953;254.425;-3.371;745.083;277.721;-26.915;786.520;-94.771;-77.819;1325.556;-101.016;0.644;1340.128;-152.070;34.647;1261.615;-173.681;-108.600;1301.367;-176.506;-260.720;1213.238;-209.617;-233.408;1272.123;-168.774;-222.900;1336.956;-114.449;-253.185;1481.293;-163.222;-299.332;1485.259;-161.884;-261.116;1454.180;144.932;-142.652;869.445;-120.546;-123.668;872.568;117.572;57.150;939.284;-76.382;64.982;951.378
47.534;31.623;1597.774;115.192;-45.403;1546.176;-33.210;-35.043;1542.706;111.871;65.477;1447.092;-12.441;73.358;1451.306;22.404;95.911;1274.106;26.518;86.692;1109.644;76.184;111.822;1184.291;-49.963;88.427;1178.194;64.684;-82.677;1282.730;45.552;-163.173;1094.526;107.757;-117.274;1208.331;-5.998;-126.593;1230.190;213.879;-29.591;1229.198;200.199;46.890;1295.518;192.566;101.562;1225.630;243.272;80.199;1145.877;200.199;92.937;985.381;262.157;53.383;993.064;280.348;36.530;887.537;259.778;-71.425;760.349;255.069;-2.924;745.529;278.316;-26.468;786.966;-94.821;-77.819;1325.655;-100.967;0.743;1340.178;-152.020;34.597;1261.565;-173.879;-108.451;1301.318;-176.952;-260.620;1213.981;-209.815;-233.210;1273.015;-168.129;-224.387;1339.137;-113.210;-259.976;1481.789;-164.858;-301.711;1486.101;-161.141;-263.495;1455.221;145.131;-142.553;869.495;-120.397;-123.420;872.617;117.819;57.299;939.334;-76.134;65.180;951.478
46.642;31.128;1597.923;114.598;-45.700;1546.424;-33.804;-35.440;1542.260;111.624;65.527;1447.638;-12.689;73.309;1451.306;22.454;96.010;1274.304;26.617;86.840;1109.793;76.233;111.971;1184.440;-49.913;88.526;1178.393;64.982;-82.528;1282.631;45.750;-162.776;1094.378;108.005;-117.076;1208.182;-5.700;-126.444;1230.041;214.077;-29.343;1229.297;200.348;47.138;1295.667;192.665;101.760;1225.729;243.470;80.446;1146.026;200.645;93.185;985.530;262.553;53.680;993.262;280.893;36.630;887.686;260.422;-71.673;760.795;255.812;-3.172;745.777;278.960;-26.617;787.313;-93.928;-77.869;1325.803;-100.620;0.595;1340.277;-151.822;34.350;1261.813;-172.888;-108.897;1302.160;-176.209;-261.463;1215.369;-207.931;-234.251;1274.948;-166.890;-226.667;1341.318;-113.160;-264.090;1483.722;-164.461;-306.172;1487.539;-160.942;-267.411;1457.055;145.180;-142.355;869.495;-120.347;-122.974;872.667;118.067;57.497;939.383;-75.837;65.626;951.478
46.196;30.533;1598.121;114.152;-46.196;1546.523;-34.201;-35.688;1542.012;111.624;65.329;1448.133;-12.689;73.309;1451.454;22.354;96.010;1274.304;26.617;87.039;1109.842;76.134;112.169;1184.489;-50.013;88.427;1178.442;65.229;-82.330;1282.581;46.097;-162.429;1094.278;108.303;-116.679;1208.083;-5.403;-126.295;1229.991;214.276;-28.897;1229.347;200.348;47.534;1295.717;192.566;102.107;1225.729;243.520;80.843;1146.075;200.893;93.383;985.431;262.851;53.928;993.312;281.339;36.530;887.834;261.364;-72.367;761.489;256.506;-3.965;746.074;279.703;-27.162;787.760;-93.581;-77.968;1325.952;-100.471;0.446;1340.326;-151.822;34.102;1261.912;-172.392;-109.046;1302.805;-175.515;-261.760;1216.757;-207.336;-234.648;1276.237;-166.940;-227.956;1343.449;-113.606;-265.428;1485.705;-162.330;-311.178;1489.026;-160.794;-271.575;1458.889;145.378;-142.008;869.445;-120.199;-122.627;872.667;118.266;57.844;939.383;-75.688;65.923;951.527
46.146;29.988;1598.270;114.052;-46.741;1546.622;-34.300;-36.035;1541.963;111.772;64.982;1448.431;-12.540;73.111;1451.653;22.305;95.862;1274.453;26.568;87.088;1109.991;76.084;112.318;1184.638;-50.062;88.278;1178.591;65.428;-82.330;1282.631;46.444;-162.231;1094.229;108.551;-116.531;1208.133;-5.155;-126.345;1229.991;214.424;-28.600;1229.496;200.348;47.732;1295.865;192.516;102.355;1225.877;243.371;81.239;1146.224;200.794;93.581;985.530;262.900;54.325;993.510;281.637;36.481;888.082;262.256;-73.309;762.481;257.151;-5.056;746.570;280.348;-27.856;788.404;-93.433;-77.918;1326.448;-100.322;0.248;1340.525;-151.772;33.953;1262.110;-172.838;-107.956;1304.143;-176.258;-261.215;1217.501;-209.270;-235.391;1276.336;-171.450;-226.370;1344.044;-116.729;-253.384;1486.399;-146.865;-314.450;1488.827;-158.315;-274.747;1459.732;145.725;-141.562;869.495;-119.852;-122.528;872.667;118.315;58.241;939.532;-75.638;66.023;951.676
46.146;29.442;1598.419;114.152;-47.237;1546.771;-34.201;-36.580;1542.012;111.921;64.536;1448.629;-12.441;72.615;1451.752;22.107;95.465;1274.750;26.369;86.940;1110.239;75.787;112.119;1184.935;-50.310;87.881;1178.839;65.626;-82.578;1282.581;46.741;-162.231;1094.080;108.749;-116.630;1208.083;-4.957;-126.543;1229.843;214.524;-28.550;1229.595;200.298;47.732;1296.014;192.268;102.355;1226.125;243.223;81.388;1146.422;200.744;93.780;985.678;262.900;54.573;993.708;281.835;36.332;888.330;263.000;-74.300;763.472;257.547;-6.196;747.066;280.843;-28.649;789.048;-92.689;-78.414;1326.349;-100.174;-0.397;1340.624;-151.971;33.259;1262.507;-172.343;-108.997;1304.738;-176.159;-263.446;1218.294;-209.666;-237.919;1276.683;-176.853;-222.553;1340.624;-139.083;-234.400;1488.927;-124.362;-301.810;1487.638;-158.563;-271.575;1460.674;146.122;-141.116;869.495;-119.505;-122.528;872.617;118.266;58.588;939.681;-75.688;66.072;951.775
46.295;28.501;1598.518;114.449;-47.881;1546.473;-34.003;-37.621;1542.012;111.673;64.238;1448.728;-12.689;71.921;1452.099;21.908;95.614;1274.750;26.221;86.940;1110.288;75.539;112.070;1185.035;-50.508;87.980;1178.740;65.477;-82.379;1282.433;47.138;-162.231;1093.981;108.897;-116.531;1208.033;-4.907;-126.345;1229.644;214.524;-28.451;1229.694;200.100;47.832;1296.113;192.070;102.404;1226.274;243.074;81.487;1146.522;200.794;93.829;985.678;262.950;54.672;993.807;281.984;35.985;888.429;263.347;-75.242;764.166;257.795;-7.187;747.363;281.141;-29.393;789.494;-92.094;-77.869;1326.002;-100.273;-0.099;1340.425;-152.417;33.160;1262.259;-171.351;-109.839;1304.837;-170.310;-265.924;1218.988;-207.882;-240.744;1274.998;-187.113;-223.148;1340.326;-165.403;-235.639;1492.991;-119.554;-286.395;1489.422;-164.709;-272.715;1463.053;146.568;-140.719;869.495;-119.108;-122.677;872.518;118.315;58.885;939.730;-75.688;65.923;951.824
46.245;26.915;1598.766;114.449;-48.724;1545.928;-34.003;-38.811;1541.814;111.277;64.238;1449.273;-13.086;71.624;1452.892;21.908;96.109;1274.502;26.518;87.287;1110.090;75.787;112.516;1184.886;-50.310;88.377;1178.343;65.081;-81.785;1282.631;47.039;-161.934;1094.278;108.600;-116.035;1208.331;-5.155;-125.800;1229.843;214.325;-28.302;1230.041;199.951;48.129;1296.311;192.169;102.652;1226.373;243.272;81.438;1146.720;201.042;93.681;985.827;263.099;54.275;994.006;282.132;35.390;888.677;263.247;-75.985;764.612;257.894;-8.030;747.660;281.091;-30.186;789.891;-93.532;-76.977;1326.299;-100.769;0.843;1340.227;-152.466;34.102;1261.714;-173.334;-107.857;1304.589;-171.996;-264.536;1219.285;-210.162;-238.861;1274.552;-190.682;-223.049;1342.656;-169.616;-239.257;1494.379;-121.785;-288.130;1490.067;-167.435;-275.342;1463.846;146.915;-140.570;869.594;-118.712;-122.727;872.568;118.563;59.034;939.681;-75.391;65.973;951.775
45.799;25.725;1598.964;114.102;-49.616;1545.779;-34.350;-39.554;1541.368;111.178;64.040;1449.868;-13.185;71.475;1453.288;22.107;96.357;1274.502;26.766;87.584;1110.090;75.985;112.764;1184.935;-50.112;88.724;1178.343;64.882;-81.537;1282.730;46.890;-161.537;1094.328;108.402;-115.837;1208.480;-5.403;-125.403;1229.843;214.226;-28.302;1230.140;200.001;48.179;1296.361;192.367;102.751;1226.423;243.470;81.388;1146.769;201.240;93.581;985.877;263.148;53.978;994.055;282.182;34.845;888.826;263.000;-76.729;764.959;257.944;-8.724;747.908;280.992;-30.929;790.188;-94.127;-76.580;1325.853;-100.818;1.338;1340.227;-152.417;34.994;1261.863;-174.424;-106.865;1304.589;-176.704;-262.851;1217.947;-213.433;-237.027;1274.205;-192.318;-221.959;1341.813;-169.716;-239.456;1493.041;-123.272;-289.617;1487.985;-168.774;-275.540;1462.210;147.163;-140.521;869.693;-118.513;-122.528;872.667;118.959;59.133;939.631;-74.994;66.221;951.676
45.502;25.180;1598.964;113.656;-50.260;1545.680;-34.746;-39.901;1541.318;110.979;63.445;1449.868;-13.333;71.128;1453.288;22.354;96.407;1274.502;27.162;87.832;1110.090;76.431;112.764;1185.035;-49.616;89.269;1178.194;64.436;-81.586;1282.532;46.840;-161.388;1094.080;108.204;-115.886;1208.331;-5.948;-125.106;1229.347;214.077;-28.897;1229.991;200.100;47.435;1296.410;192.714;102.256;1226.670;243.669;81.041;1146.918;201.339;93.928;986.075;263.198;54.176;994.105;282.132;34.498;888.826;262.653;-77.770;765.603;257.746;-9.814;748.255;280.695;-31.871;790.585;-95.019;-76.233;1324.515;-101.215;1.784;1339.732;-152.318;35.886;1261.268;-175.614;-106.072;1302.705;-180.471;-261.017;1214.378;-216.209;-235.341;1271.330;-194.053;-220.372;1338.195;-170.310;-238.167;1489.125;-124.461;-288.873;1483.672;-170.013;-274.251;1458.344;147.411;-140.521;869.693;-118.315;-122.280;872.617;119.406;59.232;939.532;-74.548;66.568;951.478
45.155;24.734;1598.914;113.061;-50.905;1545.680;-35.291;-40.149;1541.269;110.731;62.751;1449.819;-13.581;70.781;1453.140;23.048;96.555;1274.453;27.955;88.179;1109.991;77.423;112.565;1185.282;-48.575;89.765;1177.847;63.693;-81.586;1282.284;46.444;-161.388;1093.733;107.609;-115.936;1208.083;-6.939;-124.511;1228.653;213.780;-29.889;1229.942;200.447;46.245;1296.757;193.557;101.512;1227.364;244.462;80.347;1147.513;201.686;94.325;986.719;263.347;54.226;994.551;282.231;33.408;889.272;262.355;-80.149;767.536;257.547;-12.342;749.395;280.249;-34.102;792.022;-96.357;-75.589;1322.532;-101.611;2.677;1339.285;-151.723;37.175;1260.475;-177.448;-104.486;1299.781;-185.279;-257.151;1207.587;-220.372;-231.773;1265.184;-196.432;-217.498;1331.751;-170.509;-236.630;1481.888;-127.039;-289.270;1475.395;-172.293;-272.665;1450.909;147.510;-140.570;869.643;-118.216;-121.983;872.568;119.951;59.182;939.433;-74.003;66.865;951.329
