UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
24.248;99.437;1598.965;102.762;34.270;1546.069;-45.270;20.582;1545.825;79.980;142.752;1446.876;-44.048;129.992;1452.645;19.457;160.058;1276.552;34.026;156.489;1112.241;84.429;172.133;1190.657;-39.550;166.707;1173.839;31.288;-20.142;1280.414;22.830;-94.402;1090.779;77.731;-60.229;1209.429;-41.848;-53.825;1219.451;189.586;5.915;1241.695;187.484;84.869;1305.689;195.452;140.601;1237.638;246.344;98.948;1152.329;208.652;99.877;977.311;257.246;52.114;1007.279;255.877;-44.097;977.653;193.741;-176.826;1043.701;191.444;-177.609;972.765;220.141;-149.743;1007.133;-148.423;2.787;1246.877;-141.872;70.838;1312.338;-154.240;137.374;1247.317;-208.359;42.092;1160.493;-194.817;94.744;983.911;-232.020;42.288;1019.501;-200.977;-28.208;1044.483;-159.178;-173.062;1044.972;-138.987;-170.911;978.045;-175.506;-148.374;1004.591;140.503;-80.371;875.674;-126.961;-59.985;875.087;114.544;121.583;936.392;-79.442;132.241;946.903
24.346;91.762;1599.259;102.566;26.399;1546.167;-45.514;13.493;1545.678;80.469;135.467;1447.463;-43.657;123.294;1452.938;20.044;154.485;1277.530;34.466;152.334;1113.219;84.967;167.098;1191.781;-38.523;162.502;1174.866;30.995;-25.715;1279.876;22.244;-98.362;1089.655;77.291;-65.412;1208.501;-42.337;-58.518;1218.522;189.342;-0.049;1241.353;187.777;78.416;1305.836;195.990;134.587;1238.078;246.247;92.886;1152.231;208.359;94.206;977.018;256.757;46.345;1007.182;254.753;-49.914;979.658;192.177;-179.955;1048.638;189.537;-183.475;977.849;218.381;-154.534;1011.337;-149.107;-1.369;1245.313;-141.969;65.754;1311.800;-153.409;133.463;1248.099;-208.017;41.066;1159.075;-191.981;98.166;984.058;-230.945;46.003;1018.181;-202.297;-26.008;1041.403;-164.116;-171.840;1038.714;-145.538;-168.907;971.396;-180.542;-145.880;999.017;139.965;-83.256;874.990;-127.401;-62.674;874.550;114.299;118.406;936.783;-79.736;129.161;947.343
24.004;83.549;1599.503;102.028;18.040;1546.314;-46.199;5.964;1545.287;80.909;127.743;1448.147;-43.314;116.255;1453.134;20.777;148.520;1278.459;35.101;147.640;1114.196;85.651;161.622;1192.808;-37.497;157.662;1175.795;30.799;-31.679;1279.290;21.804;-102.762;1088.579;76.998;-71.034;1207.669;-42.630;-63.652;1217.643;189.146;-6.404;1240.864;188.168;71.523;1306.031;196.626;128.183;1238.713;246.589;86.873;1152.475;208.457;89.660;977.116;256.757;41.506;1007.182;253.971;-54.607;981.027;190.270;-182.302;1051.816;188.217;-188.168;981.222;216.816;-158.396;1014.221;-149.547;-5.671;1243.944;-141.774;60.425;1311.409;-152.480;129.210;1248.979;-207.968;39.599;1158.195;-190.466;100.904;984.644;-230.652;48.839;1017.643;-203.763;-24.053;1039.545;-168.613;-170.520;1034.412;-150.623;-166.951;967.094;-184.795;-143.632;995.204;139.525;-86.629;874.256;-127.841;-65.803;874.061;114.055;114.641;937.175;-79.931;125.543;947.930
23.564;75.042;1599.699;101.295;9.191;1546.460;-46.981;-1.662;1544.749;81.398;119.628;1448.832;-42.923;109.019;1453.232;21.559;142.263;1279.241;35.737;142.361;1115.028;86.384;155.707;1193.688;-36.470;152.480;1176.577;30.604;-37.986;1278.703;21.462;-107.504;1087.504;76.802;-76.949;1206.741;-42.923;-69.029;1216.811;189.195;-12.955;1240.180;188.559;64.287;1306.129;197.164;121.632;1239.397;246.931;81.202;1152.769;208.799;86.091;977.360;257.149;37.692;1007.133;253.629;-58.323;981.711;188.462;-184.257;1053.527;187.239;-191.639;983.080;215.545;-161.427;1015.835;-149.938;-10.169;1242.771;-141.481;54.950;1311.262;-151.503;124.810;1249.908;-208.163;37.692;1158.000;-190.466;102.566;985.769;-231.385;50.501;1017.937;-205.474;-22.977;1038.665;-172.573;-169.738;1031.088;-154.827;-165.582;963.867;-188.559;-142.165;992.418;138.987;-90.491;873.425;-128.232;-69.225;873.523;114.006;110.535;937.615;-79.980;121.632;948.516
23.368;66.487;1599.797;100.659;0.293;1546.411;-47.714;-9.338;1544.309;81.984;111.366;1449.321;-42.434;101.784;1453.281;22.342;135.810;1280.023;36.372;137.081;1115.859;87.118;149.547;1194.568;-35.541;147.005;1177.310;30.408;-44.439;1277.970;20.973;-112.295;1086.282;76.509;-82.962;1205.714;-43.217;-74.505;1215.834;189.244;-19.702;1239.202;188.902;56.710;1306.080;197.750;114.788;1240.082;247.420;75.678;1153.160;209.434;83.353;977.751;257.784;34.515;1007.035;253.580;-61.354;981.516;187.093;-186.164;1053.527;186.017;-194.279;983.129;214.519;-164.018;1015.737;-150.231;-14.960;1241.891;-141.138;49.230;1311.262;-150.623;119.921;1250.788;-208.652;34.857;1158.146;-191.688;103.006;987.138;-232.803;50.794;1018.719;-207.185;-23.124;1038.127;-174.920;-169.787;1028.252;-158.591;-164.947;960.885;-191.590;-141.774;990.218;138.401;-94.695;872.643;-128.623;-72.794;872.985;114.104;106.037;937.908;-79.833;117.575;949.005
23.515;58.030;1599.845;100.366;-8.458;1546.216;-48.056;-16.915;1543.869;82.669;103.251;1449.663;-41.799;94.646;1453.476;23.026;129.356;1280.610;36.959;131.752;1116.543;87.753;143.338;1195.301;-34.857;141.529;1177.995;30.164;-50.794;1277.188;20.484;-117.232;1085.108;76.118;-89.024;1204.736;-43.608;-80.029;1214.856;189.293;-26.497;1238.224;189.146;49.181;1305.982;198.239;107.993;1240.717;247.958;70.203;1153.551;210.168;81.056;978.289;258.469;31.532;1006.888;253.335;-64.043;980.831;185.675;-188.266;1052.060;184.453;-196.381;981.662;213.199;-166.511;1014.368;-150.427;-20.044;1241.157;-140.845;43.363;1311.262;-149.987;114.690;1251.473;-209.141;31.288;1158.342;-193.106;102.273;988.458;-234.171;49.621;1019.550;-208.554;-24.639;1037.541;-175.897;-170.960;1025.368;-162.502;-165.484;957.463;-194.133;-142.507;988.115;137.814;-99.193;871.861;-129.014;-76.411;872.399;114.397;101.246;938.250;-79.491;113.370;949.396
23.955;49.670;1599.943;100.415;-16.915;1545.874;-48.105;-24.444;1543.478;83.353;95.575;1450.103;-41.163;87.753;1453.818;23.662;123.099;1281.001;37.546;126.228;1116.934;88.340;137.178;1195.790;-34.172;136.054;1178.484;29.919;-57.003;1276.552;19.946;-122.463;1084.179;75.727;-95.086;1203.954;-43.999;-85.553;1214.123;189.342;-33.048;1237.246;189.390;41.946;1305.836;198.630;101.344;1241.157;248.447;64.874;1153.942;210.803;78.856;978.876;258.909;28.599;1006.644;252.846;-66.683;979.413;184.013;-190.808;1049.420;182.693;-198.337;978.973;211.781;-169.004;1011.924;-150.671;-25.128;1240.522;-140.650;37.741;1311.164;-149.449;109.459;1251.913;-209.532;27.279;1158.537;-194.133;100.415;989.484;-235.198;47.421;1020.137;-209.483;-27.377;1036.661;-176.093;-173.160;1021.994;-166.120;-167.049;953.601;-196.088;-144.414;985.671;137.081;-103.984;871.030;-129.503;-80.078;871.812;114.837;96.113;938.739;-79.051;109.068;949.934
24.542;41.750;1599.992;100.611;-24.884;1545.434;-47.910;-31.630;1543.087;84.087;88.340;1450.396;-40.479;81.056;1454.161;24.248;117.037;1281.294;38.132;120.361;1117.179;88.926;131.165;1196.083;-33.537;130.579;1178.777;29.675;-62.918;1276.014;19.408;-127.841;1083.495;75.385;-100.953;1203.318;-44.292;-90.882;1213.536;189.390;-39.354;1236.318;189.635;35.052;1305.542;199.070;94.940;1241.402;248.935;59.692;1154.138;211.243;76.411;979.462;259.153;25.519;1006.350;252.358;-69.371;977.556;182.693;-193.888;1045.705;181.031;-200.586;975.160;210.412;-171.889;1008.453;-150.818;-30.164;1240.131;-140.405;32.315;1311.067;-148.863;104.375;1252.206;-209.728;23.075;1158.586;-194.524;97.628;990.218;-235.589;44.390;1020.381;-210.021;-30.946;1035.536;-176.680;-176.435;1018.475;-167.978;-169.444;950.032;-197.310;-147.200;982.787;136.445;-108.873;870.150;-129.943;-83.793;871.176;115.179;90.882;939.277;-78.611;104.619;950.472
25.177;34.124;1599.992;100.953;-32.461;1544.945;-47.665;-38.572;1542.598;84.869;81.447;1450.690;-39.746;74.749;1454.503;24.737;111.317;1281.441;38.572;114.690;1117.276;89.318;125.397;1196.181;-32.950;125.299;1178.972;29.577;-68.540;1275.428;18.968;-133.170;1082.859;75.091;-106.526;1202.732;-44.537;-96.064;1212.900;189.439;-45.270;1235.438;189.879;28.697;1305.200;199.412;88.926;1241.451;249.375;54.510;1154.235;211.928;73.576;979.902;259.495;21.853;1005.959;251.869;-72.598;975.307;181.177;-197.604;1041.110;179.173;-203.226;970.516;208.945;-175.262;1004.199;-150.916;-35.199;1239.740;-140.258;27.035;1310.920;-148.472;99.291;1252.304;-209.630;18.626;1158.342;-194.084;94.060;990.413;-235.296;40.723;1020.137;-210.119;-35.052;1034.461;-177.462;-180.640;1015.639;-168.369;-172.671;947.392;-197.750;-150.769;980.342;135.907;-113.664;869.270;-130.285;-87.753;870.590;115.375;85.700;939.717;-78.367;100.024;950.961
25.666;26.546;1599.992;101.197;-39.892;1544.407;-47.421;-45.270;1541.914;85.700;74.945;1451.227;-38.914;68.834;1454.845;25.079;105.939;1281.392;38.768;109.117;1117.130;89.611;120.019;1196.034;-32.510;120.166;1179.021;29.675;-73.771;1274.890;18.773;-138.547;1082.371;75.042;-111.806;1202.194;-44.537;-101.148;1212.509;189.537;-50.745;1234.509;190.222;22.977;1304.613;199.657;83.353;1241.109;249.913;49.376;1153.991;213.052;70.300;980.049;260.033;17.697;1005.373;251.429;-76.362;972.911;179.515;-201.515;1036.367;177.217;-206.208;965.725;207.332;-179.026;999.800;-150.818;-40.283;1239.446;-140.063;21.853;1310.724;-148.129;94.255;1252.353;-209.190;13.835;1158.000;-193.106;89.806;990.364;-234.465;36.421;1019.746;-209.483;-39.599;1033.532;-177.413;-185.088;1013.586;-167.733;-176.729;945.485;-197.261;-154.925;978.436;135.467;-118.308;868.341;-130.579;-91.860;869.954;115.424;80.664;940.108;-78.318;95.331;951.499
26.008;19.359;1600.041;101.344;-46.932;1543.967;-47.274;-51.576;1541.132;86.531;68.883;1451.814;-38.083;63.261;1455.187;25.519;100.806;1281.245;38.817;103.691;1116.885;89.855;114.886;1195.741;-32.217;115.179;1179.021;29.919;-78.856;1274.548;18.773;-143.925;1082.028;75.189;-116.890;1201.754;-44.292;-106.184;1212.265;189.782;-55.878;1233.629;190.613;17.697;1303.978;199.950;78.171;1240.571;250.500;44.537;1153.600;214.616;66.829;979.951;260.913;13.444;1004.835;251.184;-80.371;970.858;178.000;-205.034;1032.310;174.822;-209.239;961.765;205.572;-182.742;995.986;-150.574;-45.319;1239.446;-139.721;16.866;1310.724;-147.836;89.269;1252.402;-208.554;8.898;1157.804;-191.737;85.015;990.266;-233.243;31.484;1019.257;-208.603;-44.683;1032.799;-177.853;-189.977;1012.070;-165.582;-181.715;944.410;-196.235;-159.716;976.627;135.125;-122.610;867.461;-130.774;-95.869;869.368;115.375;75.922;940.548;-78.318;90.735;952.085
26.350;13.151;1600.041;101.539;-53.092;1543.820;-47.176;-57.198;1540.692;87.313;63.212;1452.156;-37.350;58.078;1455.334;25.959;95.917;1281.294;38.914;98.508;1116.836;90.198;109.997;1195.692;-31.875;110.388;1179.021;30.310;-83.744;1274.303;18.822;-149.107;1081.882;75.434;-121.730;1201.461;-43.950;-111.073;1212.216;190.075;-60.816;1233.042;191.053;12.613;1303.636;200.341;73.136;1240.277;251.038;39.892;1153.551;215.692;63.261;980.049;261.597;9.338;1004.444;250.891;-84.184;969.343;176.631;-208.408;1029.377;173.111;-212.416;958.930;204.252;-186.408;993.249;-150.183;-50.208;1239.740;-139.330;12.075;1310.920;-147.494;84.380;1252.450;-207.674;3.862;1157.706;-190.222;79.540;989.973;-231.874;26.106;1018.866;-207.577;-50.061;1032.505;-178.000;-195.452;1011.728;-163.627;-187.484;944.557;-195.110;-165.240;976.089;134.881;-126.472;866.776;-130.921;-99.535;868.879;115.326;71.620;941.037;-78.367;86.580;952.623
26.693;8.018;1600.041;101.784;-58.323;1543.771;-46.932;-62.087;1540.594;87.802;58.127;1452.303;-36.861;53.287;1455.432;26.448;91.273;1281.490;39.159;93.962;1116.983;90.589;105.353;1195.888;-31.581;105.842;1179.217;30.555;-88.340;1274.205;18.871;-153.751;1081.735;75.629;-126.374;1201.265;-43.754;-115.619;1212.167;190.319;-65.705;1232.847;191.444;7.675;1303.538;200.732;68.296;1240.424;251.478;35.199;1153.551;215.936;59.594;980.342;261.695;5.329;1004.346;250.549;-87.949;968.463;175.702;-212.270;1027.470;172.280;-215.839;956.974;203.470;-190.173;991.489;-149.889;-54.950;1240.326;-138.938;7.578;1311.262;-147.200;79.833;1252.548;-206.843;-1.027;1157.902;-189.244;73.674;989.826;-230.847;20.288;1018.817;-206.501;-55.878;1032.799;-176.631;-201.270;1012.608;-162.307;-193.595;945.388;-193.839;-171.253;976.822;134.685;-129.894;866.190;-131.068;-102.762;868.488;115.326;67.807;941.477;-78.367;82.913;953.063
27.035;3.520;1600.041;102.077;-62.821;1543.674;-46.688;-66.487;1540.594;88.144;53.727;1452.303;-36.568;48.936;1455.480;26.741;87.069;1281.734;39.403;90.002;1117.227;90.882;101.197;1196.132;-31.435;101.735;1179.412;30.750;-92.544;1274.108;18.871;-157.956;1081.588;75.727;-130.628;1201.119;-43.510;-119.775;1212.167;190.515;-70.154;1232.749;191.688;3.227;1303.538;201.026;63.847;1240.571;251.624;30.848;1153.551;215.985;55.781;980.489;261.597;1.320;1004.248;250.353;-91.811;967.778;175.604;-216.474;1026.052;171.742;-219.456;955.605;203.226;-194.133;990.169;-149.596;-59.350;1240.864;-138.645;3.422;1311.556;-147.103;75.434;1252.548;-206.452;-6.062;1158.146;-189.244;67.758;989.680;-230.505;14.324;1018.915;-205.719;-61.696;1033.190;-174.822;-206.990;1013.684;-160.791;-199.461;946.317;-192.373;-177.217;977.800;134.636;-132.974;865.652;-131.019;-105.695;868.145;115.472;64.434;941.819;-78.220;79.638;953.454
