UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
21.824;49.264;1596.798;91.497;-26.316;1545.776;-56.831;-19.579;1543.042;85.638;83.538;1445.638;-39.011;87.591;1449.348;11.181;109.952;1276.022;26.121;107.267;1108.946;73.481;125.137;1188.969;-51.265;113.370;1172.759;37.448;-69.672;1279.342;30.564;-146.668;1090.441;84.320;-105.314;1207.961;-31.101;-108.048;1219.874;195.004;-33.396;1237.549;184.312;45.016;1303.706;185.581;101.994;1237.500;240.752;74.896;1160.260;206.624;99.260;999.530;263.505;51.119;1007.586;285.036;32.468;903.054;255.449;-70.844;769.080;259.257;-1.904;755.458;278.054;-27.586;796.568;-129.287;-63.569;1275.095;-137.684;13.671;1319.036;-165.514;63.472;1239.697;-181.285;-83.392;1201.565;-158.679;-139.589;1030.241;-179.722;-169.469;1093.761;-123.086;-186.558;1147.517;-17.821;-282.107;1220.607;-66.840;-322.240;1198.538;-73.432;-280.642;1207.619;142.323;-122.549;868.535;-124.209;-102.092;868.047;116.934;76.264;939.867;-77.533;86.224;948.997
20.946;53.707;1596.212;92.522;-20.946;1546.362;-55.953;-17.333;1542.847;84.857;87.737;1445.003;-39.889;89.202;1448.079;12.060;110.831;1275.729;27.293;108.585;1108.750;74.603;126.113;1188.724;-49.996;114.688;1172.417;37.936;-68.500;1279.098;30.808;-145.106;1090.099;84.710;-104.191;1207.717;-30.759;-106.828;1219.484;195.297;-32.956;1237.744;185.093;45.895;1303.510;186.558;102.629;1237.256;242.120;73.773;1159.479;208.675;97.063;998.310;264.237;47.408;1006.756;284.597;25.535;902.321;250.176;-80.511;771.716;256.913;-12.353;756.044;274.881;-37.399;797.740;-129.531;-63.130;1273.532;-137.782;14.257;1317.816;-164.391;64.350;1238.623;-181.724;-81.585;1198.343;-157.507;-134.120;1026.921;-180.015;-165.807;1088.732;-123.623;-197.006;1140.193;-25.535;-309.741;1198.636;-77.240;-342.844;1171.734;-81.048;-302.515;1186.576;142.079;-122.451;868.437;-124.453;-100.480;868.291;117.862;76.703;939.428;-76.556;87.786;948.753
20.555;57.857;1595.528;93.694;-16.161;1547.046;-54.830;-15.624;1543.335;83.978;90.520;1443.782;-40.768;89.544;1446.712;12.841;110.733;1275.925;28.367;109.122;1109.043;75.580;126.308;1189.017;-48.873;115.225;1172.515;38.278;-68.403;1278.805;31.296;-144.276;1089.465;85.150;-103.849;1207.327;-30.418;-106.486;1218.849;195.590;-33.347;1238.183;185.776;45.651;1303.754;187.436;102.482;1237.598;243.145;72.309;1159.332;210.286;94.817;997.870;264.774;44.039;1006.610;284.157;18.944;902.419;245.049;-89.788;775.378;254.863;-22.508;757.509;271.902;-46.969;799.888;-129.921;-63.081;1272.068;-137.636;14.208;1317.083;-163.415;64.887;1238.135;-182.847;-80.072;1195.950;-157.458;-128.408;1023.601;-182.017;-161.657;1083.801;-126.845;-200.472;1133.748;-33.249;-321.068;1183.500;-85.784;-350.168;1153.571;-88.372;-311.157;1171.685;141.835;-122.256;868.291;-124.648;-98.820;868.388;118.692;77.094;939.281;-75.629;89.202;948.851
20.213;60.884;1594.942;94.768;-12.499;1547.778;-53.756;-14.891;1544.019;83.099;92.229;1442.757;-41.598;88.860;1445.638;14.013;110.099;1276.608;29.539;109.171;1109.776;76.898;125.674;1189.799;-47.555;115.518;1173.150;38.425;-69.086;1278.708;31.199;-144.032;1089.025;85.150;-104.484;1207.082;-30.613;-106.339;1218.507;195.736;-34.958;1238.525;186.558;43.942;1304.243;188.608;101.017;1238.281;244.219;70.112;1159.674;211.653;92.766;998.066;265.262;41.012;1006.854;283.718;13.134;902.858;240.704;-98.039;779.333;252.861;-31.638;759.413;269.168;-55.416;802.378;-130.263;-62.837;1270.993;-137.196;14.110;1316.986;-162.390;65.766;1238.574;-184.067;-77.777;1194.095;-160.046;-122.207;1020.476;-184.849;-156.677;1079.895;-130.361;-198.275;1128.280;-38.766;-321.801;1174.126;-90.960;-349.533;1142.488;-93.596;-311.059;1162.213;141.688;-122.012;868.193;-124.697;-97.307;868.535;119.375;77.338;939.623;-74.896;90.276;949.290
19.920;62.495;1594.601;95.696;-10.155;1548.266;-52.779;-15.184;1544.556;82.220;93.108;1442.025;-42.379;87.591;1444.954;15.428;109.318;1277.243;30.857;108.878;1110.410;78.461;124.697;1190.580;-45.992;115.616;1173.638;38.229;-69.868;1278.659;30.466;-144.080;1088.684;84.710;-105.558;1206.936;-31.248;-106.144;1218.214;195.639;-37.253;1238.721;187.388;41.549;1304.584;189.975;98.918;1238.916;245.537;67.085;1159.967;213.362;90.325;998.310;265.995;37.497;1007.049;283.523;7.665;903.200;237.384;-105.021;782.458;250.859;-39.401;760.926;266.922;-62.593;804.233;-130.654;-62.153;1269.870;-136.806;14.501;1316.888;-161.169;66.987;1238.965;-185.581;-74.945;1192.240;-164.196;-116.446;1017.498;-188.364;-151.795;1076.624;-133.681;-193.295;1123.935;-42.282;-317.358;1168.707;-93.938;-345.041;1136.238;-97.014;-306.665;1156.549;141.493;-121.670;868.047;-124.844;-95.891;868.535;120.059;77.582;940.062;-74.164;91.350;949.730
19.627;62.690;1594.454;96.428;-9.032;1548.559;-51.949;-16.307;1544.946;81.341;93.254;1441.683;-43.112;86.028;1444.710;16.747;108.927;1277.585;32.126;108.780;1110.752;79.974;123.916;1191.019;-44.430;115.860;1173.931;37.888;-70.502;1278.512;29.588;-144.032;1088.391;84.027;-106.437;1206.741;-32.078;-105.558;1217.824;195.297;-39.450;1238.721;188.169;39.352;1304.731;191.293;96.819;1239.209;246.856;63.911;1159.918;215.022;87.347;998.066;266.581;33.542;1006.903;283.425;2.246;903.395;234.942;-111.271;784.362;249.931;-46.285;761.952;265.409;-69.135;805.552;-130.996;-60.982;1268.943;-136.415;15.428;1316.839;-159.899;68.452;1239.160;-186.948;-71.821;1190.677;-168.346;-110.392;1014.910;-191.928;-146.570;1073.792;-137.196;-187.680;1120.322;-45.602;-311.645;1164.508;-96.574;-339.622;1131.405;-100.187;-301.343;1152.106;141.297;-121.328;867.900;-124.941;-94.573;868.486;120.694;77.875;940.258;-73.481;92.376;949.925
19.188;61.616;1594.552;96.965;-9.081;1548.657;-51.314;-18.358;1544.946;80.609;93.059;1441.829;-43.795;84.124;1444.808;17.919;108.732;1277.975;33.103;108.927;1111.094;81.195;123.477;1191.410;-43.112;116.348;1174.224;37.741;-70.795;1278.366;29.002;-143.739;1088.049;83.685;-106.779;1206.448;-32.712;-104.923;1217.482;195.199;-40.866;1238.428;188.950;37.790;1304.584;192.465;95.354;1239.160;247.881;61.470;1159.235;215.852;84.222;997.236;266.776;29.929;1006.366;283.230;-2.929;903.395;233.478;-117.911;785.827;249.785;-53.170;762.928;264.676;-75.775;806.723;-131.337;-59.956;1267.917;-136.073;16.210;1316.693;-158.679;69.868;1239.404;-188.413;-68.500;1188.871;-171.861;-102.970;1011.932;-195.639;-140.077;1070.179;-141.346;-181.480;1116.172;-50.094;-305.689;1159.186;-100.432;-333.763;1125.546;-104.582;-295.582;1146.736;141.102;-121.035;867.900;-125.088;-93.352;868.584;121.231;78.216;940.307;-72.895;93.401;950.023
18.700;59.468;1594.698;97.453;-10.009;1548.657;-50.631;-21.239;1544.653;79.925;92.376;1442.220;-44.332;81.683;1444.905;18.749;108.488;1278.366;33.835;109.464;1111.533;81.976;123.525;1191.800;-42.135;116.788;1174.614;37.936;-70.893;1278.073;28.855;-143.104;1087.561;83.782;-106.730;1206.008;-32.956;-104.337;1217.043;195.541;-41.452;1237.988;189.682;36.862;1304.243;193.344;94.670;1239.013;248.516;60.249;1158.160;215.803;81.292;995.771;266.825;27.293;1005.389;282.937;-8.007;903.103;233.526;-126.650;788.463;249.101;-61.909;764.832;264.286;-83.636;808.725;-132.021;-59.321;1266.502;-135.731;16.503;1316.449;-157.556;70.990;1239.795;-190.171;-64.839;1186.430;-175.572;-93.938;1008.270;-199.887;-132.118;1065.541;-146.375;-174.547;1110.947;-55.757;-299.244;1152.399;-105.216;-327.171;1117.343;-109.952;-289.381;1139.363;141.004;-120.645;867.900;-125.185;-92.424;868.681;121.621;78.705;940.209;-72.504;94.328;950.023
18.407;56.197;1595.138;98.088;-11.913;1548.657;-49.898;-24.852;1544.165;79.584;91.204;1443.099;-44.528;79.095;1445.394;19.383;108.292;1278.659;34.128;109.366;1111.582;82.415;123.818;1192.093;-41.403;117.081;1174.907;38.425;-70.893;1277.829;29.099;-142.518;1087.170;84.173;-106.486;1205.520;-32.810;-103.752;1216.603;195.981;-41.452;1237.744;190.366;36.667;1303.999;193.979;94.524;1238.769;248.906;59.810;1157.233;215.754;78.851;994.404;266.922;25.144;1004.755;282.693;-13.817;903.591;233.185;-137.343;794.127;248.027;-73.139;768.396;263.553;-93.401;812.778;-132.558;-59.126;1264.695;-135.439;16.210;1316.107;-156.482;71.674;1240.283;-192.123;-60.982;1183.500;-180.601;-82.806;1003.827;-204.867;-122.647;1060.024;-151.843;-165.905;1104.307;-61.860;-291.383;1143.171;-110.392;-319.018;1106.651;-115.616;-281.667;1129.794;141.053;-120.059;867.900;-125.137;-91.887;868.779;121.719;79.388;939.965;-72.406;94.914;949.925
18.700;51.851;1595.870;98.918;-14.891;1548.315;-48.971;-28.953;1543.628;79.535;89.690;1444.368;-44.430;76.605;1446.517;19.725;108.048;1278.903;34.421;109.610;1111.777;82.611;124.062;1192.337;-41.012;117.178;1175.249;38.815;-70.942;1277.633;29.588;-142.127;1086.877;84.661;-106.290;1205.276;-32.663;-103.312;1216.213;196.371;-41.257;1237.744;190.708;36.618;1303.901;194.321;94.670;1238.672;249.346;59.663;1156.745;216.047;77.338;993.525;267.020;23.533;1004.559;282.204;-20.116;905.007;231.915;-149.695;804.038;245.879;-87.249;773.865;262.040;-104.582;819.271;-133.388;-58.784;1262.400;-135.341;15.721;1315.716;-155.652;72.504;1241.113;-194.272;-56.294;1180.229;-185.679;-69.282;999.286;-210.286;-111.026;1053.970;-157.995;-155.994;1096.691;-69.477;-282.644;1132.088;-116.446;-309.644;1092.980;-122.549;-273.123;1117.734;141.346;-119.375;867.900;-124.892;-91.887;868.828;121.524;80.023;940.014;-72.602;95.061;949.925
19.530;46.871;1596.749;99.943;-18.602;1547.778;-47.848;-33.249;1543.238;79.779;87.786;1445.833;-44.137;74.018;1448.079;20.018;107.755;1279.147;34.568;109.708;1111.973;82.806;124.160;1192.630;-40.622;117.374;1175.542;39.059;-71.039;1277.536;29.978;-141.981;1086.682;84.954;-106.193;1205.081;-32.859;-102.726;1215.968;196.567;-41.208;1237.744;190.952;36.423;1303.950;194.614;94.670;1238.721;249.687;59.761;1156.647;216.389;76.508;992.793;267.069;22.654;1004.706;281.325;-27.146;907.741;229.474;-163.561;818.539;242.217;-104.045;782.702;259.355;-117.569;829.134;-134.560;-58.345;1260.057;-135.341;15.331;1315.277;-154.675;73.481;1242.187;-196.567;-50.582;1176.811;-190.659;-53.609;995.185;-215.950;-97.551;1047.866;-164.831;-145.447;1088.537;-78.607;-273.904;1119.101;-123.135;-299.635;1076.185;-130.654;-264.335;1103.184;141.786;-118.545;867.900;-124.551;-92.131;868.828;121.182;80.707;940.111;-73.041;95.012;950.023
20.555;41.696;1597.579;101.017;-22.654;1547.143;-46.871;-37.497;1542.749;80.218;85.687;1447.347;-43.649;71.674;1449.690;20.164;107.267;1279.391;34.812;109.610;1112.119;82.904;124.209;1192.972;-40.329;117.081;1175.786;39.206;-71.381;1277.389;30.369;-141.835;1086.389;85.198;-106.193;1204.885;-32.908;-102.531;1215.578;196.713;-41.061;1237.842;191.049;36.325;1304.096;194.711;94.768;1238.965;249.931;59.859;1156.647;216.340;75.726;992.012;266.776;21.873;1005.096;279.812;-34.861;911.940;226.105;-178.013;837.336;237.579;-122.549;795.152;255.742;-131.533;842.267;-136.122;-58.491;1257.469;-135.683;14.306;1314.496;-154.041;74.115;1243.408;-198.910;-44.821;1173.101;-195.004;-36.130;991.328;-221.760;-82.220;1041.470;-172.398;-134.267;1079.407;-90.667;-264.920;1104.063;-131.240;-288.698;1056.264;-140.614;-254.960;1085.705;142.323;-117.715;868.047;-124.160;-92.327;868.730;120.889;81.537;940.160;-73.432;94.914;950.023
21.629;37.009;1598.214;101.945;-26.414;1546.411;-45.895;-41.403;1542.407;80.609;83.441;1448.421;-43.258;69.184;1451.057;20.213;106.583;1279.928;34.812;109.708;1112.559;82.855;124.014;1193.607;-40.280;116.739;1176.177;39.206;-71.918;1277.096;30.808;-141.493;1085.754;85.394;-106.388;1204.544;-32.859;-102.775;1214.943;196.908;-41.305;1238.037;191.098;35.837;1304.389;194.760;94.573;1239.404;249.785;59.859;1156.696;215.315;74.652;990.889;265.848;21.434;1005.487;277.371;-42.624;917.457;221.955;-192.123;860.088;231.574;-141.688;811.557;251.250;-145.594;858.770;-138.026;-58.833;1254.588;-136.122;12.792;1313.617;-153.601;74.457;1244.970;-201.791;-38.620;1169.732;-198.519;-18.163;988.838;-227.131;-66.303;1035.905;-180.259;-123.281;1070.179;-106.046;-257.157;1087.463;-140.223;-277.712;1033.414;-152.527;-246.270;1065.248;142.762;-116.885;868.096;-123.770;-92.376;868.681;120.742;82.220;940.209;-73.578;95.061;950.023
22.264;33.005;1598.653;102.629;-29.734;1545.972;-45.260;-44.918;1542.163;80.804;81.195;1449.300;-43.014;66.694;1452.083;20.506;105.705;1280.563;35.007;109.659;1113.096;83.050;123.525;1194.290;-39.889;116.544;1176.811;39.059;-72.797;1276.852;31.003;-141.297;1085.168;85.394;-107.023;1204.202;-33.103;-103.117;1214.260;196.908;-42.233;1238.183;191.147;34.665;1304.731;194.955;93.743;1239.990;249.590;59.029;1156.647;214.143;73.285;989.668;264.432;20.701;1005.975;273.758;-50.728;924.488;215.852;-204.525;885.916;224.006;-160.192;831.428;244.854;-158.825;878.202;-139.393;-59.224;1251.317;-136.415;11.181;1312.592;-153.113;74.603;1246.191;-204.085;-32.956;1166.949;-201.888;-0.830;987.568;-231.769;-51.119;1031.510;-187.388;-113.028;1060.756;-122.598;-250.273;1069.251;-147.303;-265.458;1008.514;-164.001;-237.188;1042.447;142.957;-116.299;868.242;-123.574;-92.034;868.681;120.889;82.757;940.404;-73.481;95.354;950.120
22.606;29.636;1598.946;102.970;-32.566;1545.728;-44.870;-47.994;1542.017;80.853;78.949;1449.837;-42.917;64.302;1452.668;20.848;104.386;1281.295;35.446;109.269;1113.828;83.490;122.598;1195.072;-39.255;116.299;1177.544;38.669;-74.115;1276.559;30.613;-141.346;1084.485;85.003;-108.048;1203.811;-33.786;-103.556;1213.576;196.615;-43.844;1238.330;191.293;32.810;1305.122;195.346;92.131;1240.625;249.687;57.124;1156.598;212.874;71.576;988.545;262.528;19.188;1006.317;268.924;-58.687;932.446;209.505;-214.094;914.137;213.557;-177.134;854.181;236.993;-170.250;899.392;-140.516;-59.419;1247.997;-136.806;9.570;1311.664;-152.673;74.701;1246.825;-205.843;-27.635;1164.508;-204.183;15.868;987.324;-234.845;-36.569;1027.897;-192.905;-102.482;1052.017;-136.806;-242.412;1050.991;-152.478;-250.810;985.811;-173.033;-225.763;1021.062;143.006;-115.811;868.193;-123.623;-91.497;868.584;121.133;83.001;940.697;-73.188;95.744;950.267
22.606;27.000;1599.092;103.019;-35.105;1545.776;-44.821;-50.631;1542.115;80.707;76.508;1449.983;-43.063;61.714;1452.913;21.239;102.873;1282.125;35.886;108.683;1114.658;83.978;121.231;1195.999;-38.474;115.909;1178.471;37.936;-75.678;1276.266;30.076;-141.590;1083.850;84.271;-109.366;1203.372;-34.616;-104.191;1212.941;195.981;-45.944;1238.574;191.342;30.515;1305.707;195.688;90.130;1241.455;249.687;54.586;1156.696;211.360;69.526;987.666;260.526;16.991;1006.903;263.651;-66.108;941.478;202.035;-220.393;943.041;203.304;-191.586;878.886;228.693;-179.527;922.193;-142.030;-58.980;1245.361;-137.196;8.495;1311.176;-152.039;75.775;1248.192;-206.771;-21.532;1162.604;-203.744;32.468;988.203;-235.675;-21.629;1025.456;-196.371;-90.374;1045.132;-148.182;-232.257;1035.612;-156.775;-234.698;968.283;-179.771;-211.849;1004.266;142.957;-115.469;868.144;-123.672;-90.911;868.388;121.475;83.148;941.137;-72.895;96.086;950.560
22.362;24.461;1599.288;102.677;-37.644;1545.874;-45.211;-53.023;1542.310;80.365;74.066;1450.227;-43.405;59.370;1453.206;21.776;101.262;1282.955;36.569;107.804;1115.586;84.710;119.668;1197.025;-37.351;115.567;1179.399;36.862;-77.289;1276.169;29.148;-142.030;1083.313;83.197;-110.929;1203.176;-35.739;-104.826;1212.404;195.248;-48.531;1239.160;191.245;27.732;1306.537;196.127;87.640;1242.529;249.394;51.510;1157.086;210.091;66.596;987.422;258.964;13.964;1007.782;258.964;-73.041;950.657;194.125;-223.518;969.650;194.272;-203.158;902.321;220.881;-186.558;943.627;-143.739;-57.906;1242.968;-137.733;8.007;1310.736;-150.916;77.582;1249.804;-207.113;-14.598;1160.895;-200.765;48.678;989.521;-234.845;-6.298;1023.503;-198.519;-76.996;1040.055;-157.800;-220.246;1024.187;-158.825;-218.293;956.028;-184.605;-196.664;991.816;142.860;-115.225;868.096;-123.721;-90.325;868.242;121.768;83.148;941.674;-72.602;96.379;950.999
21.922;21.922;1599.532;101.945;-40.329;1545.874;-45.944;-55.220;1542.407;80.023;71.723;1450.520;-43.795;57.466;1453.596;22.557;99.894;1283.639;37.546;106.925;1116.318;85.833;117.911;1197.903;-35.886;115.421;1180.131;35.398;-78.754;1276.022;27.781;-142.469;1082.825;81.683;-112.589;1202.981;-37.351;-105.119;1211.916;194.076;-51.705;1239.648;191.147;24.461;1307.270;196.908;84.466;1243.456;249.590;47.555;1157.672;210.335;63.374;987.276;258.525;10.400;1008.661;255.204;-79.193;958.762;186.899;-223.859;992.451;185.874;-211.653;923.365;213.801;-191.342;962.375;-145.545;-55.953;1241.015;-138.319;8.642;1310.297;-149.793;79.828;1251.024;-207.015;-7.421;1159.381;-196.664;63.716;991.133;-232.843;8.251;1022.185;-199.203;-63.813;1036.588;-164.977;-207.845;1015.838;-157.654;-202.523;948.070;-186.802;-181.724;982.735;142.616;-115.030;867.949;-123.916;-89.544;868.096;122.061;83.099;942.162;-72.309;96.770;951.390
21.580;19.481;1599.678;101.115;-43.112;1545.679;-46.871;-56.929;1542.359;79.828;69.428;1450.764;-44.088;56.001;1453.938;23.729;98.869;1284.176;38.962;106.193;1116.758;87.444;116.251;1198.685;-33.982;115.616;1180.668;33.640;-79.877;1275.729;25.877;-142.616;1082.288;79.730;-114.053;1202.688;-39.304;-104.923;1211.428;192.612;-55.123;1239.892;191.049;20.799;1307.905;197.982;80.853;1244.287;250.322;43.209;1158.502;212.190;60.396;987.324;259.355;6.640;1009.735;252.763;-84.271;966.183;180.454;-222.492;1011.053;179.136;-217.268;941.185;207.943;-194.223;978.194;-147.352;-53.365;1239.551;-138.759;10.107;1309.906;-148.426;82.513;1251.952;-206.575;-0.537;1158.209;-192.075;76.752;992.793;-230.011;20.946;1021.160;-198.812;-52.047;1034.098;-169.176;-196.322;1009.588;-153.796;-188.657;943.334;-186.265;-168.248;976.046;142.079;-115.030;867.851;-124.404;-88.518;867.998;122.402;83.001;942.357;-71.918;97.502;951.585
21.580;17.235;1599.776;100.432;-45.797;1545.288;-47.750;-58.345;1542.359;79.779;67.329;1450.960;-44.235;54.976;1454.426;24.803;98.088;1284.713;40.671;105.802;1117.295;89.104;114.932;1199.515;-32.175;116.006;1181.108;31.785;-80.658;1275.388;23.826;-142.176;1081.653;77.728;-115.176;1202.298;-41.305;-104.289;1210.744;191.245;-58.296;1240.136;190.756;17.137;1308.588;198.959;77.484;1245.263;251.152;39.352;1159.625;214.729;57.906;987.764;260.966;3.418;1011.004;251.347;-88.177;972.286;175.474;-220.246;1025.358;173.131;-220.344;955.344;203.255;-195.639;990.351;-148.914;-50.826;1238.183;-139.296;11.815;1309.418;-147.108;85.003;1252.440;-205.941;5.371;1157.038;-187.339;87.493;994.013;-226.740;31.492;1020.085;-197.494;-41.891;1032.243;-171.276;-186.313;1005.243;-149.158;-177.379;941.088;-184.263;-156.921;971.701;141.200;-115.323;867.754;-125.137;-87.102;868.047;122.940;82.757;942.406;-71.283;98.576;951.683
21.678;15.282;1599.776;99.797;-48.141;1544.751;-48.434;-59.517;1542.310;79.730;65.571;1451.008;-44.381;54.146;1454.866;25.730;97.502;1285.201;42.233;105.705;1117.832;90.618;113.809;1200.296;-30.564;116.739;1181.498;30.076;-81.195;1275.046;22.020;-141.493;1080.969;75.775;-115.958;1201.907;-43.161;-103.410;1210.061;190.024;-61.079;1240.381;190.415;14.110;1309.320;199.740;74.603;1246.288;251.836;36.228;1160.895;217.268;56.343;988.594;262.675;1.172;1012.274;250.322;-90.715;976.681;172.106;-217.610;1035.514;167.272;-221.174;965.793;199.301;-195.736;998.896;-150.232;-48.482;1236.914;-139.833;13.524;1308.735;-146.082;87.347;1252.538;-205.013;10.448;1155.719;-182.456;95.940;994.599;-223.371;40.182;1019.011;-195.639;-33.396;1031.169;-171.471;-177.818;1003.632;-145.936;-168.981;940.746;-182.310;-148.133;969.943;140.028;-115.860;867.656;-126.015;-85.394;868.193;123.672;82.318;942.357;-70.405;99.894;951.683
21.580;13.671;1599.727;99.113;-50.094;1544.263;-49.264;-60.347;1542.115;79.632;64.106;1450.960;-44.577;53.658;1455.159;26.756;97.209;1285.543;43.844;105.851;1118.320;92.131;112.931;1200.979;-28.953;117.618;1181.743;28.562;-81.439;1274.704;20.311;-140.712;1080.432;74.115;-116.495;1201.565;-44.772;-102.384;1209.426;189.145;-63.472;1240.381;190.219;11.425;1309.809;200.521;72.065;1247.167;252.519;33.786;1161.920;218.977;56.050;989.375;263.700;0.195;1013.201;249.492;-91.643;979.610;170.201;-214.876;1042.301;163.171;-220.637;972.872;196.615;-194.809;1004.559;-151.258;-45.895;1235.889;-140.126;15.575;1308.100;-145.057;89.837;1252.440;-204.134;15.038;1154.694;-178.550;101.945;994.648;-220.686;46.578;1018.181;-193.637;-27.049;1031.071;-170.104;-171.373;1004.706;-143.739;-163.561;941.967;-180.210;-142.030;970.675;138.759;-116.592;867.510;-126.992;-83.441;868.388;124.502;81.732;942.162;-69.330;101.359;951.634
21.287;12.499;1599.630;98.234;-51.754;1543.872;-50.240;-60.689;1541.822;79.681;62.934;1451.008;-44.625;53.560;1455.207;28.074;97.111;1285.787;45.553;106.193;1118.613;93.791;112.247;1201.419;-27.097;118.643;1181.840;27.293;-81.439;1274.313;18.651;-139.930;1079.944;72.651;-116.885;1201.126;-46.188;-101.164;1208.987;188.413;-65.571;1239.892;190.219;8.788;1309.857;201.449;69.770;1247.753;253.154;32.029;1162.457;219.758;56.978;989.961;264.383;0.781;1013.494;248.955;-90.960;981.173;169.860;-211.995;1046.646;160.144;-218.733;977.657;195.053;-192.856;1007.977;-151.843;-43.161;1235.400;-140.028;18.065;1307.758;-143.739;92.473;1252.098;-203.500;18.602;1154.108;-176.597;105.265;994.062;-219.319;50.191;1017.595;-192.368;-23.143;1031.706;-168.932;-167.516;1007.489;-142.030;-161.022;944.896;-178.697;-138.856;972.921;137.489;-117.422;867.363;-128.017;-81.390;868.633;125.478;81.048;941.918;-68.110;102.970;951.487
