UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
17.920;69.775;1598.523;94.677;3.516;1544.666;-54.004;-2.734;1540.369;79.540;117.626;1450.184;-45.068;110.497;1452.577;23.877;135.058;1269.131;38.427;125.048;1104.972;89.111;137.645;1183.097;-39.306;138.573;1167.862;28.076;-45.019;1278.799;16.943;-124.950;1090.568;68.945;-89.990;1209.317;-40.918;-80.810;1221.182;171.434;-36.621;1270.205;185.448;53.369;1307.119;203.612;88.525;1225.626;235.301;-11.035;1166.153;186.815;-116.796;1022.063;227.635;-144.384;1076.750;185.985;-215.037;1134.074;135.595;-199.852;1277.627;71.972;-217.088;1255.020;128.173;-223.192;1238.516;-132.128;-27.490;1277.383;-136.181;52.978;1316.738;-159.178;100.634;1235.635;-182.079;-48.828;1201.016;-152.880;-116.357;1031.389;-181.249;-142.724;1092.716;-141.112;-143.456;1155.948;-63.964;-201.561;1271.328;-7.861;-219.090;1236.563;-60.839;-220.555;1230.118;132.616;-109.179;868.939;-133.446;-78.173;870.355;116.064;91.406;937.102;-77.734;109.667;946.868
18.310;68.066;1598.621;94.921;1.807;1544.617;-53.759;-4.248;1540.369;79.882;116.112;1450.429;-44.775;109.130;1452.821;23.974;134.423;1269.375;38.379;124.755;1105.363;89.111;137.108;1183.292;-39.258;137.987;1168.107;28.222;-45.800;1278.799;17.139;-125.487;1090.519;69.335;-90.478;1209.219;-41.113;-81.103;1220.987;171.532;-37.207;1269.668;185.594;52.636;1307.119;203.465;87.988;1225.626;236.082;-10.596;1165.763;189.842;-114.941;1019.914;230.028;-142.919;1075.187;186.913;-212.645;1132.560;135.790;-195.848;1274.990;71.777;-210.789;1252.286;127.880;-218.993;1236.221;-131.835;-28.076;1276.944;-136.034;52.246;1316.885;-158.886;99.999;1235.782;-183.006;-48.779;1200.528;-156.835;-114.941;1029.680;-184.178;-141.454;1091.593;-142.919;-140.380;1154.288;-63.232;-194.188;1268.838;-7.715;-212.645;1233.731;-60.498;-214.452;1228.165;132.714;-109.374;868.939;-133.300;-78.564;870.306;115.966;91.210;937.151;-77.831;109.325;946.868
18.896;66.552;1598.865;95.361;0.342;1544.666;-53.418;-5.469;1540.516;80.370;114.941;1450.722;-44.287;108.105;1453.212;24.121;133.837;1269.522;38.379;124.169;1105.412;89.257;136.620;1183.341;-39.062;137.450;1168.204;28.369;-46.289;1278.701;17.285;-126.024;1090.519;69.775;-90.673;1209.024;-41.259;-81.152;1220.694;171.923;-37.549;1268.936;185.741;52.197;1307.119;203.368;87.695;1225.723;237.449;-9.180;1165.226;193.944;-111.425;1017.229;233.738;-139.940;1072.746;190.233;-209.813;1129.337;138.427;-193.797;1270.938;74.218;-207.811;1247.989;130.419;-216.453;1232.315;-131.640;-28.564;1276.455;-135.936;51.611;1316.934;-158.397;99.511;1235.733;-184.422;-48.291;1199.600;-161.718;-111.816;1027.043;-188.475;-138.573;1089.445;-146.190;-137.255;1151.652;-66.162;-189.794;1264.688;-11.621;-211.131;1229.483;-64.209;-211.082;1224.600;132.860;-109.569;868.890;-133.202;-78.906;870.257;116.015;91.015;937.200;-77.783;108.984;946.966
19.433;65.380;1599.060;95.800;-0.879;1544.764;-52.978;-6.445;1540.613;81.005;113.818;1450.966;-43.603;107.226;1453.456;24.219;133.056;1269.668;38.476;123.778;1105.509;89.306;136.278;1183.194;-38.867;136.815;1168.204;28.808;-46.826;1278.555;17.627;-126.562;1090.373;70.410;-90.673;1208.634;-41.259;-81.152;1220.255;173.046;-37.451;1267.373;185.985;52.148;1306.680;203.221;88.183;1225.626;239.403;-6.348;1164.005;199.120;-105.419;1013.371;238.963;-134.325;1068.742;196.922;-205.174;1123.917;143.017;-192.040;1264.639;79.687;-209.129;1240.665;136.327;-214.793;1226.114;-131.835;-29.590;1275.137;-135.985;50.390;1316.641;-157.860;98.779;1235.684;-187.303;-46.826;1197.061;-168.358;-105.029;1022.014;-195.506;-132.567;1084.318;-152.147;-132.421;1146.134;-71.874;-184.764;1257.168;-21.094;-213.573;1221.329;-72.558;-208.104;1217.569;133.007;-109.765;868.792;-133.056;-79.247;870.257;116.112;90.722;937.249;-77.734;108.593;947.112
20.019;64.453;1599.060;96.386;-1.904;1544.910;-52.441;-7.324;1540.760;81.689;112.694;1450.966;-42.968;106.249;1453.407;23.974;132.079;1269.815;38.183;123.046;1105.460;89.013;135.839;1183.097;-38.916;136.083;1168.204;29.541;-47.754;1278.262;18.262;-127.147;1090.129;71.533;-90.820;1208.096;-41.259;-81.152;1219.620;174.657;-36.963;1265.078;186.376;52.002;1306.143;202.782;89.159;1225.333;241.697;-1.562;1162.003;205.858;-95.702;1007.951;245.897;-125.390;1063.029;206.102;-198.778;1115.324;148.778;-190.624;1254.434;87.792;-213.817;1228.995;144.579;-213.621;1216.007;-133.153;-30.664;1272.403;-136.278;48.486;1316.055;-157.372;98.241;1235.879;-191.649;-43.554;1192.960;-177.733;-93.456;1014.934;-205.272;-122.069;1076.994;-159.960;-125.341;1137.833;-75.683;-177.098;1244.278;-37.646;-221.190;1207.852;-85.400;-204.247;1206.778;133.202;-110.009;868.646;-132.909;-79.736;870.160;116.161;90.527;937.249;-77.734;108.153;947.161
20.849;63.720;1598.963;97.118;-2.783;1544.910;-51.709;-8.398;1541.102;82.031;111.425;1450.477;-42.675;104.784;1453.358;23.730;130.663;1270.010;38.086;122.265;1105.460;88.867;135.155;1183.292;-38.769;135.204;1168.107;29.687;-49.072;1278.067;18.799;-127.733;1089.836;72.412;-91.161;1207.559;-41.552;-81.298;1218.790;176.756;-36.718;1262.051;186.571;51.269;1305.850;202.196;90.283;1225.772;244.481;4.932;1160.050;213.133;-80.908;1001.116;253.709;-112.157;1055.217;217.039;-189.305;1102.677;154.784;-189.305;1240.176;99.462;-221.141;1211.417;155.077;-212.205;1201.016;-135.790;-31.201;1268.741;-136.718;46.923;1315.371;-156.688;98.583;1236.319;-197.069;-37.793;1188.224;-189.598;-76.660;1007.463;-217.039;-107.128;1069.133;-168.700;-115.624;1128.214;-74.023;-170.018;1225.626;-60.058;-227.000;1189.688;-99.316;-197.118;1192.765;133.544;-110.351;868.499;-132.616;-80.419;870.013;116.112;90.185;937.151;-77.783;107.470;947.161
21.435;62.646;1598.865;97.656;-4.004;1544.959;-51.171;-9.863;1541.639;82.079;109.716;1449.989;-42.529;102.880;1453.212;23.828;129.247;1270.498;38.134;121.191;1105.802;89.013;133.983;1183.634;-38.379;134.179;1168.253;29.736;-50.586;1277.822;19.043;-128.563;1089.445;73.095;-91.747;1207.071;-42.187;-81.542;1218.155;178.905;-36.963;1258.780;186.669;49.804;1305.947;201.463;91.161;1226.993;247.264;12.646;1158.487;220.409;-61.376;993.889;261.473;-94.579;1047.062;229.490;-174.510;1088.713;154.540;-181.053;1223.624;119.677;-231.444;1188.761;168.065;-205.614;1184.659;-138.671;-31.152;1265.420;-136.815;45.800;1315.029;-155.468;99.560;1237.588;-202.245;-30.224;1184.171;-201.952;-55.517;1001.164;-228.416;-88.915;1062.101;-177.245;-104.638;1118.449;-72.509;-168.993;1201.700;-81.738;-227.733;1168.204;-111.230;-190.184;1174.894;133.837;-110.839;868.304;-132.421;-81.201;869.818;116.210;89.599;937.200;-77.734;106.640;947.210
21.582;60.791;1598.914;97.802;-5.908;1545.057;-51.025;-11.767;1541.688;82.275;107.812;1450.038;-42.382;100.976;1453.261;24.072;127.538;1271.035;38.330;119.921;1106.242;89.208;132.665;1184.024;-38.134;132.763;1168.595;29.883;-52.343;1277.578;19.092;-129.687;1089.103;73.486;-92.919;1206.583;-42.578;-82.275;1217.569;181.395;-37.402;1254.825;187.010;47.851;1305.410;200.877;92.187;1228.409;249.559;21.191;1156.730;227.440;-38.574;987.053;269.285;-74.414;1038.322;239.891;-158.300;1072.551;150.243;-176.708;1202.530;138.671;-233.494;1162.247;177.001;-197.655;1164.835;-141.259;-31.494;1261.758;-136.962;43.896;1314.639;-154.296;100.195;1239.444;-207.176;-22.607;1180.460;-214.012;-32.373;996.623;-239.207;-69.921;1055.900;-184.960;-92.529;1108.000;-73.828;-169.823;1174.845;-99.804;-224.119;1143.595;-121.337;-183.837;1154.044;134.032;-111.523;868.158;-132.274;-81.933;869.671;116.357;88.769;937.298;-77.587;105.810;947.307
21.582;58.642;1598.816;97.802;-8.154;1545.106;-51.025;-13.818;1541.590;82.519;105.468;1449.989;-42.090;98.827;1453.065;24.219;125.780;1271.426;38.281;118.603;1106.486;89.306;131.493;1184.317;-37.988;131.298;1168.937;30.029;-54.150;1277.188;19.238;-130.907;1088.566;74.023;-93.993;1205.850;-42.773;-83.447;1216.837;183.788;-37.549;1250.479;187.254;46.045;1304.727;200.584;93.456;1229.727;251.609;30.761;1155.851;233.738;-13.135;982.170;275.682;-53.027;1031.145;248.192;-140.282;1055.900;146.044;-176.415;1176.993;154.247;-230.418;1132.804;183.348;-189.794;1142.277;-142.724;-31.592;1257.901;-136.962;41.894;1314.248;-153.466;100.683;1241.543;-211.082;-15.576;1177.628;-224.803;-8.545;994.475;-247.801;-51.269;1051.359;-190.477;-80.615;1097.453;-77.001;-171.776;1145.304;-114.599;-218.895;1115.861;-129.589;-178.221;1130.900;134.179;-112.255;867.865;-132.177;-82.665;869.427;116.503;87.939;937.249;-77.441;104.980;947.307
21.533;56.445;1598.719;97.753;-10.644;1545.252;-51.074;-16.064;1541.395;82.861;102.782;1449.892;-41.797;96.386;1452.724;24.267;124.023;1271.914;38.086;117.284;1106.876;89.111;130.419;1184.757;-37.793;130.028;1169.376;30.420;-56.005;1276.797;19.385;-131.981;1088.078;74.511;-95.019;1205.264;-42.871;-84.667;1216.202;186.278;-37.402;1246.719;187.401;44.433;1304.385;200.096;94.824;1231.436;253.611;40.088;1156.632;238.084;12.744;980.510;279.490;-31.885;1026.262;254.246;-121.337;1039.836;141.405;-178.124;1145.988;167.870;-225.487;1101.652;187.596;-182.616;1117.472;-144.481;-31.836;1254.239;-136.815;39.648;1314.004;-152.684;101.025;1243.594;-213.768;-8.447;1175.528;-232.274;15.185;994.866;-253.514;-33.203;1047.941;-193.944;-69.824;1086.613;-81.738;-173.143;1113.273;-127.099;-213.182;1084.806;-136.425;-173.387;1104.679;134.179;-113.085;867.669;-132.128;-83.349;869.281;116.650;87.060;937.249;-77.294;104.198;947.405
21.533;54.101;1598.523;97.753;-13.135;1545.301;-51.074;-18.555;1541.248;83.105;100.048;1449.647;-41.552;93.700;1452.333;24.219;122.314;1272.647;37.988;116.503;1107.560;88.818;129.833;1185.636;-37.549;129.052;1170.108;30.761;-57.617;1276.455;19.726;-132.860;1087.590;75.048;-96.044;1204.727;-42.773;-85.790;1215.616;188.280;-36.963;1243.106;187.450;42.968;1304.043;199.608;95.849;1232.803;255.076;48.388;1157.706;239.305;35.986;980.852;280.906;-12.646;1022.307;258.445;-103.320;1025.236;139.696;-180.223;1113.712;180.272;-218.455;1071.721;191.600;-175.926;1092.814;-146.141;-32.226;1250.821;-136.913;37.207;1313.564;-152.001;101.220;1245.401;-215.868;-1.904;1173.624;-236.033;36.670;996.282;-256.883;-16.553;1044.670;-196.092;-60.205;1075.773;-88.281;-172.216;1082.609;-138.524;-205.516;1053.996;-143.505;-168.065;1078.508;134.179;-113.671;867.523;-132.079;-83.935;869.183;116.747;86.376;937.298;-77.197;103.564;947.454
21.582;51.025;1598.572;97.802;-15.967;1545.057;-50.976;-21.387;1541.004;83.105;97.656;1449.940;-41.504;91.259;1452.577;24.121;120.995;1273.379;37.695;115.917;1108.048;88.378;129.491;1186.466;-37.353;128.563;1170.792;30.957;-59.033;1276.114;20.117;-133.397;1086.906;75.585;-96.777;1204.288;-42.724;-86.816;1214.981;189.745;-36.474;1240.127;187.547;41.797;1303.652;199.071;96.630;1234.024;255.125;55.420;1158.439;237.938;54.980;982.268;280.662;3.711;1019.426;261.521;-87.890;1012.444;142.821;-180.077;1085.441;188.573;-211.278;1043.303;195.995;-170.751;1069.084;-147.069;-32.373;1248.038;-137.108;35.302;1312.930;-151.122;101.659;1247.110;-216.746;3.418;1171.817;-236.424;54.296;997.942;-257.811;-2.686;1041.691;-197.362;-52.539;1065.422;-95.409;-170.360;1054.680;-148.778;-197.752;1025.236;-150.487;-163.036;1053.898;134.423;-113.915;867.376;-131.884;-84.326;869.085;116.747;86.132;937.200;-77.197;103.124;947.454
21.631;47.558;1598.865;97.900;-18.896;1544.666;-50.879;-24.365;1540.662;83.105;95.605;1450.624;-41.552;89.062;1453.261;23.974;120.019;1273.965;37.402;115.624;1108.488;87.988;129.296;1187.149;-37.060;128.417;1171.329;31.054;-60.058;1275.869;20.410;-133.837;1086.466;75.878;-97.411;1203.800;-42.822;-87.695;1214.542;190.526;-36.181;1237.930;187.596;40.869;1303.213;198.485;97.363;1235.049;253.953;60.888;1158.976;235.643;69.824;984.124;279.637;16.943;1017.278;263.133;-75.195;1001.409;146.776;-177.782;1063.762;192.967;-203.270;1018.352;199.461;-165.477;1048.527;-147.655;-32.715;1245.450;-137.597;33.789;1312.002;-150.585;101.757;1247.842;-216.795;7.519;1169.523;-233.836;68.652;998.869;-257.078;9.375;1038.078;-199.071;-46.338;1056.242;-103.710;-166.942;1033.293;-156.639;-189.940;999.700;-157.762;-157.909;1032.317;134.667;-113.915;867.230;-131.737;-84.765;868.939;116.650;86.083;937.298;-77.343;102.734;947.503
21.631;44.873;1598.963;97.900;-21.289;1544.422;-50.927;-26.855;1540.613;82.910;93.505;1450.819;-41.699;86.913;1453.554;23.730;119.140;1274.551;37.207;115.331;1108.878;87.597;129.101;1187.735;-36.670;128.271;1171.769;30.859;-60.888;1275.576;20.508;-134.130;1085.978;75.878;-97.997;1203.458;-43.017;-88.281;1214.005;190.819;-36.084;1236.172;187.547;40.039;1302.920;197.948;97.851;1235.977;253.025;64.892;1159.610;232.322;81.249;985.832;277.928;27.929;1015.471;263.621;-64.453;992.278;152.636;-174.608;1051.164;193.553;-194.872;998.235;202.782;-160.350;1032.365;-148.534;-32.470;1243.399;-138.183;33.008;1311.074;-150.243;102.099;1248.135;-216.502;11.621;1167.228;-229.442;80.126;999.309;-255.516;19.922;1034.660;-201.707;-40.918;1049.113;-111.962;-162.987;1021.574;-158.739;-181.639;977.434;-163.915;-153.026;1014.153;134.960;-113.720;867.230;-131.591;-85.058;868.792;116.552;86.083;937.395;-77.490;102.441;947.552
21.338;42.822;1598.914;97.656;-23.242;1544.324;-51.171;-28.906;1540.565;82.519;91.650;1450.819;-42.041;85.009;1453.602;23.388;118.310;1275.088;37.109;114.941;1109.318;87.255;128.905;1188.565;-36.377;128.026;1172.159;30.420;-61.621;1275.235;20.605;-134.130;1085.441;75.781;-98.486;1203.116;-43.359;-88.769;1213.419;190.917;-35.937;1235.147;187.303;39.258;1303.066;197.362;98.095;1237.051;252.147;67.822;1160.538;229.295;89.599;987.737;275.974;36.133;1014.494;263.279;-56.250;984.905;161.473;-172.997;1043.986;188.963;-187.010;981.243;205.516;-156.591;1017.766;-149.559;-32.470;1241.788;-138.915;32.177;1310.391;-149.999;102.294;1248.477;-215.868;15.332;1165.128;-223.924;89.550;999.309;-252.977;29.199;1031.486;-203.709;-34.912;1044.230;-122.851;-160.741;1019.963;-154.979;-171.874;961.614;-168.798;-147.948;1000.432;135.204;-113.476;867.132;-131.396;-85.204;868.695;116.454;86.327;937.395;-77.587;102.294;947.600
20.801;41.211;1598.963;97.167;-24.805;1544.324;-51.611;-30.615;1540.613;81.835;90.087;1450.819;-42.773;83.251;1453.651;22.803;117.480;1275.772;36.914;114.989;1110.099;86.718;128.905;1189.542;-36.328;127.978;1172.794;29.980;-62.353;1274.990;20.703;-133.886;1084.953;75.683;-98.876;1202.872;-43.701;-89.257;1212.833;190.721;-35.986;1234.854;186.815;38.574;1303.506;196.776;98.388;1238.516;251.268;69.482;1161.466;226.170;95.116;989.543;273.582;41.552;1013.811;262.303;-50.293;977.727;172.655;-174.706;1035.637;182.372;-180.712;966.448;208.202;-154.442;1002.873;-150.341;-32.470;1240.469;-139.794;31.347;1309.902;-150.097;102.294;1248.819;-215.037;18.164;1163.419;-218.651;96.874;999.211;-249.949;36.474;1028.996;-204.491;-29.150;1041.594;-135.644;-161.376;1019.035;-146.727;-161.913;952.044;-171.092;-143.065;989.592;135.448;-112.987;867.279;-131.151;-85.253;868.597;116.405;86.767;937.347;-77.685;102.392;947.503
