UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
13.389;86.195;1594.802;86.146;10.799;1547.502;-62.643;11.385;1544.375;75.787;115.562;1442.299;-48.912;115.171;1445.915;11.776;129.732;1275.285;21.304;121.279;1110.908;72.709;137.990;1188.405;-52.821;134.276;1173.111;23.796;-52.724;1281.637;10.897;-130.905;1092.878;68.946;-92.694;1208.977;-47.593;-87.905;1224.027;183.580;-25.849;1236.243;178.498;51.355;1302.306;184.557;107.793;1235.412;235.179;80.478;1157.719;206.154;107.206;992.561;253.894;51.502;1007.318;266.696;-14.170;923.517;191.740;-153.284;860.337;235.326;-110.675;823.054;237.134;-117.663;872.211;-139.456;-27.266;1280.366;-140.678;48.961;1324.392;-169.507;101.391;1244.843;-189.345;-44.612;1210.003;-160.760;-115.562;1041.718;-200.486;-131.051;1102.846;-166.380;-123.624;1169.935;-95.772;-158.513;1299.570;-97.385;-223.403;1275.920;-126.116;-185.485;1264.193;123.282;-113.803;871.771;-142.828;-85.657;873.726;102.662;87.270;938.225;-90.544;102.955;948.828
13.047;83.850;1595.193;86.097;8.893;1547.600;-62.692;9.284;1544.082;75.885;114.291;1443.032;-48.863;113.705;1446.355;11.923;128.950;1275.675;21.695;120.986;1111.250;73.002;137.501;1188.845;-52.528;133.739;1173.453;24.090;-53.505;1281.588;11.190;-131.198;1092.682;69.288;-93.280;1208.928;-47.446;-88.492;1223.734;183.971;-26.386;1236.438;178.791;50.720;1302.599;184.899;107.304;1235.803;235.766;79.940;1158.110;207.229;106.766;992.854;254.871;51.013;1007.758;267.820;-14.708;923.957;192.815;-153.773;860.679;236.547;-111.164;823.494;238.258;-118.152;872.651;-139.505;-28.194;1280.073;-140.726;47.935;1324.294;-169.214;100.610;1244.843;-189.785;-45.052;1209.026;-160.663;-115.904;1040.887;-201.806;-130.807;1101.184;-168.481;-122.403;1168.323;-104.079;-157.340;1301.084;-94.990;-220.032;1274.747;-128.706;-185.436;1263.606;123.233;-113.949;871.673;-142.779;-85.364;873.726;103.053;87.123;938.274;-90.104;103.151;948.926
12.704;81.406;1595.584;85.951;6.792;1547.747;-62.838;6.987;1543.837;75.787;112.825;1443.765;-48.961;112.044;1446.746;12.216;128.217;1275.969;21.940;120.399;1111.592;73.295;136.915;1189.138;-52.235;133.153;1173.893;24.432;-54.287;1281.734;11.629;-131.736;1092.731;69.679;-93.769;1208.977;-47.153;-89.273;1223.929;184.361;-26.924;1236.634;179.084;50.036;1302.892;185.143;106.718;1236.145;236.108;79.550;1158.452;207.816;106.376;993.099;255.506;50.769;1008.197;268.748;-15.245;924.690;193.890;-154.555;861.803;237.818;-112.190;824.569;239.333;-118.982;873.774;-139.700;-28.732;1280.122;-140.433;47.153;1324.734;-168.774;100.219;1245.380;-190.665;-44.759;1208.684;-161.542;-114.194;1039.519;-202.929;-129.292;1099.523;-170.924;-122.061;1167.639;-107.646;-159.734;1300.449;-95.284;-220.374;1271.620;-130.465;-186.951;1261.798;123.478;-114.145;871.576;-142.486;-85.511;873.774;103.297;86.879;938.372;-89.860;102.857;949.171
12.704;78.670;1595.926;86.146;4.495;1547.747;-62.692;4.398;1543.691;75.836;111.066;1444.352;-48.912;110.040;1447.186;12.704;127.240;1276.360;22.379;119.764;1111.934;73.784;136.231;1189.480;-51.795;132.371;1174.235;24.871;-55.264;1281.783;11.629;-132.371;1092.633;69.826;-94.599;1208.879;-47.251;-89.909;1223.734;184.752;-27.803;1236.340;179.573;48.912;1302.892;185.632;105.887;1236.340;236.596;79.012;1158.599;208.353;106.571;993.343;255.946;51.013;1008.686;269.579;-15.490;925.618;194.427;-154.799;864.246;238.795;-113.754;826.181;240.114;-119.569;875.582;-139.798;-29.611;1279.682;-140.091;45.980;1325.027;-167.894;99.486;1245.771;-192.180;-44.124;1207.560;-166.526;-109.649;1036.245;-206.301;-125.383;1097.324;-172.536;-122.061;1165.293;-104.812;-164.034;1293.657;-99.437;-226.188;1264.437;-131.491;-189.639;1255.983;123.771;-114.438;871.478;-142.192;-85.999;873.726;103.590;86.439;938.567;-89.615;102.369;949.366
13.242;75.689;1596.024;86.977;1.906;1547.698;-61.812;1.270;1543.544;76.325;108.672;1444.547;-48.375;107.157;1447.332;12.900;125.530;1276.555;22.673;118.787;1112.032;74.077;135.351;1189.774;-51.502;130.661;1174.479;25.702;-56.730;1281.539;12.069;-133.348;1092.194;70.461;-95.626;1208.439;-47.153;-90.935;1223.001;185.388;-28.390;1235.461;180.208;47.739;1302.648;186.120;105.301;1236.536;237.378;79.207;1158.501;208.744;108.037;993.148;256.435;52.675;1008.784;270.165;-15.001;926.987;197.115;-156.460;872.260;237.183;-116.490;828.674;241.238;-119.813;878.954;-140.189;-31.761;1278.265;-140.091;43.391;1325.174;-166.868;97.482;1246.162;-195.844;-43.146;1204.384;-174.735;-101.831;1029.453;-213.875;-118.738;1090.777;-178.693;-118.298;1158.306;-110.187;-164.718;1283.982;-102.808;-225.700;1252.368;-136.182;-189.736;1245.820;124.259;-114.682;871.282;-141.753;-86.928;873.481;103.688;86.048;938.567;-89.518;101.440;949.415
14.415;72.025;1596.170;88.638;-1.124;1547.600;-60.200;-2.834;1543.642;77.057;105.740;1444.645;-47.642;103.297;1447.626;12.900;123.233;1277.092;22.477;117.565;1112.521;73.930;134.228;1190.213;-51.551;128.315;1175.212;27.021;-58.734;1281.197;13.242;-134.570;1091.607;71.780;-96.749;1207.804;-46.371;-92.645;1222.366;186.463;-28.536;1234.337;180.941;46.811;1302.306;186.218;105.154;1236.682;237.916;80.527;1158.355;208.353;110.236;992.659;256.728;55.753;1008.588;269.677;-14.757;929.283;201.024;-160.663;889.020;230.782;-122.598;836.687;241.238;-121.474;886.967;-140.971;-34.742;1275.822;-140.042;39.482;1325.369;-165.842;95.186;1247.579;-201.024;-40.215;1199.449;-186.120;-87.417;1020.120;-224.674;-106.620;1081.248;-187.831;-110.285;1147.849;-120.839;-165.207;1270.056;-107.108;-222.621;1233.702;-143.903;-188.759;1230.086;125.237;-114.780;871.136;-140.873;-88.638;873.237;103.541;85.804;938.665;-89.811;99.926;949.561
16.076;67.334;1596.463;90.788;-4.935;1547.356;-58.050;-7.916;1543.789;77.986;102.320;1444.938;-46.616;98.753;1448.261;12.900;120.692;1277.728;22.135;115.904;1112.960;73.686;132.908;1190.653;-51.551;125.872;1176.190;28.585;-60.981;1281.002;14.854;-136.084;1091.119;73.442;-98.118;1207.316;-45.101;-94.795;1221.975;187.586;-28.536;1233.555;181.674;46.127;1302.062;186.218;105.105;1236.731;238.062;81.700;1158.012;207.425;111.604;991.486;256.191;57.756;1008.442;266.647;-18.226;935.635;198.532;-166.380;912.670;222.573;-134.081;854.034;236.303;-127.484;903.581;-142.925;-37.820;1272.060;-140.287;34.840;1325.027;-164.376;93.134;1249.387;-206.887;-34.840;1193.585;-200.144;-65.819;1010.299;-237.036;-88.980;1071.182;-198.092;-100.805;1135.829;-131.198;-169.996;1249.191;-114.682;-222.475;1206.729;-153.235;-189.590;1207.658;126.556;-114.780;871.038;-139.700;-90.788;872.944;103.151;85.560;938.860;-90.397;97.971;949.708
17.689;62.056;1596.805;92.791;-9.284;1547.062;-55.997;-13.486;1543.984;78.865;98.362;1445.280;-45.736;93.769;1448.945;12.753;117.907;1278.412;21.891;114.096;1113.449;73.442;131.491;1191.288;-51.502;123.380;1177.020;29.904;-63.620;1280.806;16.614;-137.697;1090.483;75.005;-99.974;1206.876;-43.977;-97.238;1221.339;188.515;-28.781;1233.506;182.114;45.394;1302.257;185.974;104.910;1237.122;237.720;81.553;1157.328;205.373;109.845;989.678;254.871;56.975;1008.100;262.298;-25.018;943.454;194.232;-173.660;941.841;212.262;-148.838;877.586;229.755;-136.329;925.130;-145.368;-40.410;1267.418;-140.580;30.002;1324.343;-163.155;91.277;1251.586;-212.849;-27.901;1188.601;-215.536;-39.384;1003.360;-249.741;-68.164;1063.511;-208.109;-90.593;1124.101;-139.309;-176.739;1222.317;-124.211;-223.208;1172.769;-162.373;-190.372;1179.952;127.973;-114.633;870.843;-138.479;-93.134;872.553;102.662;85.364;939.056;-90.984;95.870;949.903
18.617;56.633;1597.196;94.209;-13.877;1547.014;-54.531;-19.252;1544.180;79.207;94.160;1445.720;-45.345;88.589;1449.678;12.607;114.927;1279.145;21.549;112.093;1113.987;73.100;129.634;1191.826;-51.502;120.790;1177.802;30.833;-66.503;1280.611;18.031;-139.603;1089.897;76.080;-102.271;1206.583;-43.097;-99.926;1220.753;188.906;-30.002;1233.848;182.456;44.124;1302.453;185.681;103.835;1237.171;237.183;79.256;1156.107;203.174;104.079;986.942;253.552;52.577;1007.318;257.852;-35.035;952.200;191.056;-181.625;972.674;201.561;-165.060;904.461;223.501;-146.883;948.633;-146.492;-42.951;1262.531;-140.824;24.774;1323.610;-162.373;88.785;1253.736;-218.077;-21.744;1185.474;-230.391;-11.434;1000.819;-261.761;-47.349;1058.624;-217.931;-80.429;1112.765;-147.665;-182.505;1192.168;-134.276;-220.765;1135.535;-171.755;-189.345;1149.510;129.292;-114.536;870.696;-137.355;-95.332;872.113;102.320;85.120;939.349;-91.472;93.818;950.197
18.812;51.307;1597.685;94.941;-18.421;1547.111;-53.750;-24.871;1544.277;79.061;90.006;1446.404;-45.443;83.459;1450.313;12.216;111.604;1279.975;20.962;109.552;1114.768;72.562;127.191;1192.461;-51.551;118.298;1178.731;31.077;-69.728;1280.366;18.861;-141.850;1089.262;76.520;-105.007;1206.241;-42.755;-103.053;1220.069;188.661;-32.348;1234.532;182.505;42.022;1302.697;185.339;101.831;1237.073;236.694;74.663;1154.543;202.343;94.941;983.766;252.868;44.417;1006.536;253.992;-47.397;961.044;189.101;-189.003;1001.552;190.763;-180.550;931.091;217.735;-157.829;970.964;-148.789;-46.225;1257.303;-141.508;19.057;1322.487;-162.031;85.804;1255.544;-222.817;-16.565;1183.128;-242.216;14.806;1001.943;-271.729;-28.048;1055.741;-226.628;-70.461;1102.357;-158.366;-187.538;1160.211;-143.316;-214.119;1098.106;-181.576;-186.414;1117.798;130.221;-114.585;870.549;-136.524;-97.140;871.673;102.027;84.680;939.984;-91.863;91.912;950.636
18.421;46.078;1598.271;95.137;-22.721;1547.356;-53.505;-30.442;1544.473;78.377;86.048;1447.186;-46.029;78.377;1451.046;11.874;108.135;1281.002;20.523;106.815;1115.795;72.122;124.259;1193.341;-51.404;115.806;1179.854;30.442;-73.100;1280.122;18.959;-144.245;1088.675;76.178;-108.135;1206.045;-43.244;-106.229;1219.483;187.782;-35.768;1235.656;182.260;38.944;1303.332;185.045;98.753;1237.318;236.499;68.409;1153.517;202.343;83.605;981.127;252.672;34.009;1006.390;250.816;-60.786;969.791;185.876;-195.698;1025.691;182.651;-194.525;954.985;212.653;-168.530;991.095;-151.085;-48.863;1253.394;-142.388;14.268;1321.656;-161.738;83.459;1257.547;-226.384;-12.069;1181.907;-250.083;37.283;1005.852;-278.619;-11.972;1054.373;-233.225;-63.278;1091.607;-165.989;-189.590;1126.789;-153.333;-207.083;1061.068;-190.176;-181.821;1086.086;130.709;-114.731;870.501;-136.036;-98.509;871.185;101.782;84.094;940.766;-92.254;90.299;951.125
17.591;40.899;1598.906;94.893;-26.973;1547.600;-53.701;-35.915;1544.668;77.204;82.237;1448.065;-47.153;73.490;1451.828;11.532;104.616;1282.125;20.425;104.372;1116.967;72.073;121.230;1194.562;-51.013;113.607;1181.125;29.220;-76.471;1279.927;18.373;-146.541;1088.089;75.103;-111.457;1205.947;-44.417;-109.063;1218.896;186.463;-40.019;1237.171;181.723;35.035;1304.358;184.948;94.648;1237.953;236.450;61.177;1153.224;203.027;71.829;979.661;252.721;22.721;1007.318;248.861;-73.442;978.293;180.941;-202.001;1044.259;178.742;-206.594;973.651;208.549;-178.253;1008.051;-153.235;-51.600;1250.560;-143.561;10.212;1320.679;-161.493;81.309;1259.355;-228.534;-9.186;1180.685;-253.356;54.776;1009.908;-281.697;0.782;1053.103;-236.596;-57.219;1081.346;-172.781;-188.955;1095.614;-163.937;-199.216;1027.987;-198.336;-175.761;1057.549;130.758;-115.122;870.452;-135.987;-99.339;870.745;101.587;83.410;941.401;-92.498;89.176;951.663
16.223;35.817;1599.444;94.062;-31.126;1547.844;-54.434;-41.290;1544.815;75.445;78.475;1448.847;-48.766;68.653;1452.561;11.287;101.343;1283.103;20.620;102.271;1118.042;72.318;118.054;1195.735;-50.720;111.604;1182.053;27.363;-79.745;1279.682;17.053;-148.887;1087.503;73.393;-114.878;1205.801;-46.176;-111.555;1218.212;184.850;-45.003;1238.539;180.990;30.393;1305.384;184.997;89.762;1238.784;236.303;53.799;1153.664;204.493;61.714;979.319;253.161;12.558;1008.784;247.786;-83.947;984.645;176.299;-207.376;1056.132;176.543;-216.123;985.769;205.373;-186.218;1019.387;-155.385;-53.554;1248.361;-144.978;7.330;1319.799;-161.493;79.647;1260.088;-229.511;-6.890;1178.877;-252.037;67.285;1012.449;-281.306;10.457;1050.855;-237.867;-52.724;1071.182;-177.178;-186.707;1068.886;-173.611;-192.131;1000.233;-204.689;-169.556;1033.655;130.172;-115.904;870.256;-136.524;-99.632;870.354;101.587;82.384;942.085;-92.498;88.492;952.200
14.366;30.735;1599.933;92.743;-35.182;1547.893;-55.655;-46.567;1544.815;73.246;74.908;1449.678;-50.964;64.011;1453.294;11.287;98.313;1283.640;21.109;99.779;1118.580;73.002;114.585;1196.566;-50.232;109.698;1182.444;24.871;-82.872;1279.340;14.854;-151.134;1086.867;70.950;-118.396;1205.605;-48.668;-113.705;1217.479;182.993;-50.476;1239.419;180.061;24.969;1306.313;185.192;84.240;1239.663;236.352;47.251;1154.592;206.008;54.678;979.759;253.894;5.277;1010.103;247.297;-91.277;988.115;173.758;-211.823;1062.240;174.344;-222.328;992.121;203.320;-191.984;1025.202;-157.877;-54.825;1246.602;-146.785;5.668;1318.724;-161.493;78.817;1260.039;-229.511;-4.495;1176.239;-247.249;75.934;1012.546;-278.228;17.737;1047.142;-237.476;-49.205;1062.045;-182.016;-184.850;1048.021;-178.107;-185.143;979.221;-208.549;-164.132;1014.354;128.999;-117.077;869.914;-137.599;-99.535;869.865;101.587;80.869;942.818;-92.498;87.954;952.786
12.265;25.751;1600.421;91.130;-39.188;1547.795;-57.170;-51.697;1544.717;70.705;71.487;1450.460;-53.310;59.662;1454.027;11.287;95.479;1284.129;21.940;96.994;1119.020;73.735;111.018;1197.445;-49.450;107.939;1182.444;21.989;-85.755;1278.949;12.069;-153.480;1086.281;67.969;-121.767;1205.361;-51.551;-115.464;1216.746;180.941;-55.851;1239.907;178.791;19.203;1307.290;185.290;78.719;1240.934;236.547;41.729;1156.205;207.181;51.013;981.176;254.431;0.977;1011.471;247.004;-95.186;989.238;172.585;-215.048;1063.071;172.194;-225.455;992.952;201.903;-195.600;1025.886;-160.370;-55.118;1245.136;-148.838;5.180;1317.649;-161.445;78.719;1259.306;-228.632;-1.955;1173.014;-239.088;81.748;1010.347;-272.706;23.503;1041.962;-235.082;-47.007;1053.396;-185.094;-183.580;1032.043;-179.280;-180.208;963.634;-209.819;-160.076;999.109;127.387;-118.689;869.474;-139.065;-99.193;869.426;101.636;78.963;943.551;-92.352;87.514;953.324
10.359;20.816;1600.812;89.469;-43.146;1547.453;-58.783;-56.535;1544.570;68.164;68.311;1451.193;-55.851;55.655;1454.955;10.848;92.743;1284.520;22.673;94.697;1119.508;74.126;107.793;1198.471;-48.814;106.424;1182.395;18.959;-88.394;1278.509;9.284;-155.483;1085.646;64.988;-124.944;1205.117;-54.531;-116.930;1215.916;178.840;-60.639;1240.103;177.227;13.779;1308.267;184.948;73.784;1242.546;236.401;37.576;1157.964;207.425;49.987;983.033;254.089;-0.977;1012.595;246.369;-96.554;988.261;171.461;-217.442;1059.406;170.680;-226.579;989.141;200.731;-197.457;1022.563;-162.910;-55.313;1243.377;-151.232;4.789;1316.085;-161.738;78.817;1258.280;-227.117;0.391;1168.909;-228.827;85.755;1006.683;-265.133;27.901;1035.903;-230.244;-44.710;1045.871;-185.290;-182.358;1021.097;-177.423;-177.130;952.933;-208.109;-156.900;988.457;125.530;-120.497;868.986;-140.678;-98.704;869.035;101.782;76.862;944.138;-92.156;87.270;953.813
9.186;16.369;1601.056;88.198;-46.762;1546.574;-59.955;-60.933;1544.912;65.477;65.330;1451.290;-58.441;51.893;1455.981;9.870;90.104;1285.106;22.770;93.231;1120.241;73.881;105.105;1199.644;-48.570;105.203;1182.640;15.832;-90.837;1277.923;6.743;-157.096;1084.864;62.056;-127.729;1204.726;-57.463;-118.249;1214.743;176.592;-64.842;1240.005;175.273;8.844;1309.000;183.971;69.435;1244.207;235.521;34.498;1159.576;206.399;50.720;985.036;252.770;-1.173;1013.426;245.587;-95.870;986.209;170.240;-219.054;1053.152;170.680;-226.237;982.593;199.998;-197.945;1017.188;-165.109;-55.167;1241.324;-153.968;4.398;1314.571;-162.519;78.865;1257.107;-225.113;2.150;1164.462;-217.588;88.589;1002.627;-256.679;31.566;1029.600;-225.211;-42.462;1039.714;-184.899;-181.527;1014.403;-172.439;-175.175;947.021;-204.591;-154.555;981.029;123.869;-122.354;868.546;-142.192;-98.313;868.693;101.978;74.908;944.382;-91.863;87.074;954.008
8.600;12.656;1601.056;87.221;-49.938;1545.401;-60.884;-64.695;1545.352;62.985;62.447;1450.851;-60.786;48.521;1456.910;9.089;87.807;1285.644;22.819;91.863;1120.827;73.588;102.613;1200.670;-48.326;104.323;1182.786;12.753;-92.987;1277.337;4.056;-158.317;1084.033;59.076;-130.074;1204.139;-60.493;-119.227;1213.717;174.198;-68.751;1239.419;173.367;4.105;1309.342;182.944;65.379;1245.527;234.153;32.201;1160.798;204.884;52.821;986.893;251.255;0.147;1013.963;244.610;-93.622;983.912;169.605;-218.957;1046.702;170.484;-224.185;975.997;199.362;-196.773;1011.520;-167.504;-54.629;1240.005;-156.412;4.593;1313.496;-163.106;79.501;1256.228;-223.110;4.251;1160.944;-207.083;90.153;999.353;-248.617;34.155;1024.469;-219.738;-40.850;1035.512;-182.798;-181.039;1010.885;-166.673;-174.589;944.333;-199.851;-153.235;976.925;122.403;-124.162;868.302;-143.512;-98.313;868.448;101.978;73.051;944.431;-91.765;86.635;954.008
7.672;9.479;1600.861;85.951;-52.968;1544.619;-62.203;-67.578;1545.255;61.324;59.760;1450.606;-62.447;45.932;1457.252;8.502;85.999;1285.937;22.868;90.739;1121.218;73.393;100.658;1201.305;-48.082;103.688;1182.884;10.212;-94.697;1276.799;1.564;-159.148;1083.300;56.437;-132.029;1203.651;-63.131;-120.008;1212.984;172.292;-71.683;1238.588;171.852;0.342;1309.391;182.163;62.252;1246.406;233.274;30.784;1161.677;202.832;55.411;988.359;249.594;2.492;1014.110;243.633;-90.544;981.762;170.191;-218.077;1041.815;170.191;-221.400;971.061;199.362;-194.672;1006.976;-169.311;-54.385;1239.028;-158.317;4.740;1312.567;-163.643;79.892;1255.544;-221.546;5.277;1158.306;-199.411;90.837;997.008;-242.558;35.524;1020.853;-215.487;-39.824;1032.922;-180.257;-180.843;1009.761;-162.129;-174.784;943.796;-195.844;-152.796;975.361;121.181;-125.921;868.155;-144.733;-98.704;868.253;101.880;71.292;944.431;-91.765;85.999;953.861
6.255;6.987;1600.568;84.289;-55.704;1544.228;-63.913;-69.630;1544.766;60.249;57.366;1450.411;-63.571;44.075;1456.958;8.014;84.778;1286.083;22.770;89.909;1121.414;73.051;99.437;1201.647;-48.130;103.199;1182.933;8.795;-95.772;1276.360;0.049;-159.783;1082.812;54.922;-133.201;1203.260;-64.695;-120.448;1212.349;171.266;-73.246;1237.904;170.924;-1.710;1309.293;181.527;60.591;1246.895;232.345;30.540;1162.117;200.779;57.659;989.287;248.079;4.837;1014.110;242.949;-87.759;980.345;171.119;-217.051;1038.688;170.289;-218.957;967.787;199.656;-192.668;1003.995;-170.289;-54.483;1238.295;-159.441;4.544;1311.932;-164.132;79.794;1255.055;-221.058;5.375;1156.937;-196.626;90.788;995.835;-240.261;35.670;1019.289;-213.484;-39.530;1032.140;-178.938;-180.794;1010.054;-159.685;-175.175;944.382;-193.841;-152.942;975.312;120.253;-127.533;868.009;-145.515;-99.437;868.204;101.685;69.630;944.333;-91.863;85.218;953.617
4.495;5.033;1600.226;82.530;-57.903;1544.131;-65.770;-71.096;1543.837;59.564;55.509;1450.508;-64.353;42.804;1456.323;7.623;84.240;1285.790;22.575;89.664;1121.170;72.709;98.997;1201.452;-48.472;102.857;1182.640;8.356;-96.212;1275.969;-0.342;-160.076;1082.470;54.531;-133.544;1202.918;-65.184;-120.741;1211.909;170.924;-73.686;1237.269;170.484;-2.345;1308.854;181.039;60.151;1246.748;231.612;30.882;1161.922;199.411;59.222;989.434;247.151;6.548;1013.768;242.655;-85.853;979.270;171.852;-216.074;1036.734;170.924;-217.442;965.833;200.144;-191.202;1002.236;-170.582;-54.825;1237.855;-159.832;4.105;1311.639;-164.572;79.354;1254.615;-221.986;4.837;1156.889;-198.874;90.153;995.444;-242.020;34.840;1019.338;-214.706;-40.068;1032.531;-179.133;-181.283;1011.227;-160.370;-175.859;945.359;-194.574;-153.675;976.436;119.813;-128.902;867.813;-146.004;-100.414;868.204;101.440;68.360;943.893;-92.059;84.240;953.275
2.687;3.420;1599.981;80.967;-59.516;1544.180;-67.383;-72.171;1542.616;59.125;54.483;1450.948;-64.891;42.218;1455.737;7.232;84.094;1285.253;22.037;89.518;1120.534;72.171;98.948;1200.817;-49.157;102.466;1182.053;8.551;-96.310;1275.627;-0.147;-160.174;1082.177;54.776;-133.446;1202.527;-64.988;-120.986;1211.567;170.973;-73.246;1236.585;170.386;-1.906;1308.218;180.599;60.591;1246.064;231.124;31.712;1161.286;198.727;60.004;988.848;246.858;7.672;1013.182;242.997;-84.729;978.684;173.074;-215.585;1036.245;172.292;-216.807;965.344;201.268;-190.420;1001.747;-170.631;-55.460;1237.513;-159.881;3.372;1311.346;-165.012;78.572;1254.176;-223.599;3.860;1157.328;-203.174;89.273;995.542;-245.685;33.911;1020.316;-217.979;-40.508;1033.606;-182.114;-182.211;1013.377;-164.767;-176.641;947.069;-198.385;-154.652;978.586;119.617;-129.977;867.666;-146.248;-101.587;868.155;101.049;67.431;943.405;-92.449;83.214;952.835
