UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
25.303;35.903;1596.811;102.237;-21.297;1533.408;-46.307;-29.455;1529.256;84.261;104.386;1455.985;-39.859;95.203;1458.525;17.878;146.102;1265.091;28.673;127.296;1102.772;81.233;151.084;1177.947;-45.770;140.484;1165.247;31.751;-35.268;1285.167;20.662;-124.804;1099.792;75.273;-79.523;1215.560;-39.078;-74.541;1228.553;173.993;-8.695;1278.768;175.850;79.328;1307.246;197.000;114.840;1222.203;247.215;14.556;1185.128;241.158;-137.260;1080.791;285.462;-128.810;1139.456;272.664;-174.433;1218.588;209.359;-123.192;1360.440;169.109;-175.019;1331.767;222.450;-162.905;1322.388;-136.039;-13.921;1297.574;-127.833;66.969;1326.150;-158.606;107.415;1241.595;-217.956;-26.573;1244.917;-248.778;-133.206;1099.890;-277.305;-123.046;1166.664;-235.589;-120.652;1228.748;-181.467;-166.666;1363.224;-154.943;-222.108;1331.523;-199.540;-197.342;1329.422;135.893;-113.032;874.167;-130.959;-94.763;873.972;108.050;88.267;937.229;-86.020;97.010;946.559
26.426;36.977;1597.300;103.067;-21.200;1534.385;-45.525;-29.259;1531.014;84.847;103.409;1455.204;-39.273;94.275;1458.427;17.878;143.904;1266.507;28.722;127.979;1103.260;81.233;150.937;1179.120;-45.281;140.093;1165.638;31.848;-37.221;1284.385;20.907;-124.707;1098.229;76.006;-80.305;1213.948;-39.908;-75.371;1226.843;176.045;-10.600;1271.001;177.950;76.495;1305.829;195.926;114.644;1221.568;248.339;21.004;1176.140;245.457;-116.354;1054.999;288.393;-115.181;1115.570;274.618;-171.453;1187.424;205.842;-140.582;1332.744;171.698;-193.337;1298.160;222.645;-174.824;1291.077;-139.410;-17.243;1289.758;-130.568;63.208;1324.293;-157.727;106.731;1240.618;-220.105;-24.130;1228.748;-250.634;-108.636;1069.409;-279.063;-107.903;1137.160;-236.078;-113.863;1198.952;-180.246;-176.973;1324.489;-155.041;-228.458;1285.655;-198.954;-202.813;1287.414;135.990;-111.958;873.972;-130.959;-94.031;873.777;107.806;89.292;937.083;-86.264;97.890;946.510
26.866;37.612;1597.984;103.214;-21.542;1535.704;-45.281;-29.699;1533.017;84.750;101.797;1454.617;-39.420;92.712;1458.476;17.976;140.777;1268.412;28.869;129.103;1104.286;81.330;149.912;1181.171;-44.842;139.068;1166.762;31.458;-40.055;1283.360;20.955;-124.902;1096.324;76.495;-81.672;1212.140;-41.032;-76.788;1224.890;177.950;-13.873;1262.990;180.099;72.049;1304.510;194.802;113.032;1221.470;248.778;27.892;1167.055;247.704;-90.416;1028.329;290.054;-98.427;1089.192;275.644;-166.813;1150.837;205.597;-161.684;1298.062;172.772;-208.772;1255.272;222.938;-187.964;1251.853;-142.585;-20.955;1281.161;-133.694;58.128;1321.949;-157.239;105.949;1240.423;-221.228;-20.565;1212.482;-249.022;-78.986;1041.127;-277.940;-89.097;1108.194;-234.808;-105.803;1168.764;-179.122;-188.306;1281.113;-156.262;-234.906;1235.099;-198.515;-207.747;1240.863;136.137;-111.029;873.826;-131.008;-93.103;873.581;107.854;90.269;936.838;-86.215;98.818;946.363
26.622;37.808;1598.570;103.116;-22.177;1537.218;-45.428;-30.969;1535.117;83.968;99.550;1453.885;-40.152;90.025;1458.183;18.171;136.870;1270.464;29.113;128.859;1106.093;81.672;147.127;1183.321;-44.451;137.553;1168.520;30.774;-43.767;1282.187;21.102;-125.537;1094.175;76.592;-84.212;1210.529;-41.813;-79.425;1222.936;179.562;-17.927;1256.201;182.004;66.383;1303.631;194.167;110.443;1222.447;248.583;34.437;1159.972;247.020;-61.205;1005.908;289.566;-78.839;1064.866;274.960;-157.678;1113.616;203.644;-179.660;1258.399;174.091;-221.424;1208.086;222.450;-197.391;1209.112;-145.515;-24.179;1272.564;-136.576;52.559;1319.360;-156.653;105.265;1241.107;-221.180;-15.533;1198.219;-245.750;-47.479;1019.341;-274.814;-69.167;1083.575;-232.170;-97.548;1140.824;-176.631;-198.905;1235.392;-154.503;-237.641;1182.197;-195.877;-210.775;1192.357;136.332;-110.443;873.581;-130.959;-92.419;873.288;108.050;90.758;936.985;-86.020;99.404;946.461
25.742;37.075;1599.254;102.579;-23.593;1538.976;-45.965;-32.972;1536.632;83.235;96.766;1453.738;-40.934;86.850;1457.890;18.415;132.327;1272.515;29.504;126.660;1107.852;82.112;143.269;1185.372;-43.376;135.258;1170.474;30.285;-48.163;1281.015;20.907;-126.807;1092.221;76.495;-87.827;1209.112;-42.644;-82.600;1220.933;180.832;-22.079;1251.072;183.519;60.277;1303.045;193.776;107.806;1224.548;248.387;40.103;1155.429;243.649;-31.213;989.837;286.684;-58.470;1045.181;272.029;-145.369;1079.472;198.270;-192.897;1216.976;174.042;-228.800;1159.679;219.665;-201.738;1166.322;-147.421;-28.429;1264.309;-139.019;46.160;1316.429;-156.213;103.165;1242.328;-220.154;-10.991;1185.568;-239.888;-17.194;1002.928;-270.027;-48.847;1062.375;-228.360;-87.387;1114.886;-173.261;-202.471;1190.990;-154.699;-234.661;1132.569;-193.776;-207.356;1147.027;136.430;-110.443;873.191;-130.861;-91.930;872.897;108.489;90.514;937.571;-85.629;99.453;947.047
25.010;36.049;1599.840;102.090;-25.449;1540.784;-46.356;-35.268;1538.292;82.600;93.347;1453.396;-41.569;83.138;1457.499;18.367;126.856;1274.860;29.992;123.437;1110.245;82.161;139.410;1188.303;-41.911;132.229;1172.623;29.748;-53.390;1279.843;20.858;-128.859;1090.072;76.397;-92.126;1207.647;-43.181;-86.704;1218.784;182.102;-26.280;1246.382;184.300;53.585;1303.191;193.630;105.021;1227.918;247.850;45.379;1153.133;238.471;-3.810;980.947;281.897;-39.468;1031.162;267.438;-131.545;1050.261;191.432;-202.569;1176.189;173.456;-231.779;1113.030;215.562;-202.715;1125.974;-148.642;-32.923;1255.859;-141.217;38.931;1313.889;-156.311;100.234;1243.696;-218.737;-6.546;1175.114;-231.584;10.111;992.426;-263.823;-29.113;1046.012;-223.329;-76.446;1093.198;-168.571;-201.006;1151.619;-155.480;-227.530;1089.046;-191.432;-199.687;1108.340;136.430;-110.981;872.604;-130.861;-91.588;872.409;109.173;89.683;938.353;-84.945;99.160;947.878
24.717;35.023;1600.133;101.846;-27.501;1542.298;-46.600;-37.759;1540.295;81.868;89.341;1452.419;-42.302;78.888;1456.962;18.415;121.190;1277.351;30.529;120.408;1112.785;82.258;135.355;1191.478;-40.690;128.810;1174.919;28.820;-58.714;1278.914;20.711;-131.399;1088.264;75.957;-96.571;1206.474;-44.060;-90.856;1217.025;182.981;-31.067;1242.963;184.642;46.600;1303.826;193.386;101.358;1231.533;246.824;49.091;1152.596;232.463;18.660;977.479;276.377;-23.642;1022.223;262.846;-118.308;1027.108;183.958;-208.675;1138.284;173.456;-230.900;1070.875;211.459;-201.152;1090.511;-150.596;-36.049;1250.974;-142.536;33.363;1312.961;-156.115;98.476;1245.943;-216.783;-1.514;1168.764;-221.815;33.753;988.421;-256.252;-11.528;1035.558;-217.174;-66.774;1076.687;-163.442;-198.710;1117.035;-153.526;-218.053;1051.580;-187.475;-191.432;1074.782;136.283;-111.860;872.067;-130.861;-91.442;871.872;109.906;88.413;939.281;-84.212;98.573;948.708
24.668;33.753;1600.426;101.700;-29.748;1543.568;-46.747;-40.250;1542.200;81.330;85.385;1451.589;-42.839;74.834;1456.669;18.757;115.768;1279.159;31.116;117.184;1114.691;82.649;130.568;1193.676;-39.762;125.390;1176.922;27.843;-63.892;1278.572;19.734;-134.281;1087.141;75.078;-101.211;1205.790;-45.135;-94.861;1216.244;183.909;-36.538;1240.472;185.033;39.420;1304.510;193.630;96.522;1234.610;245.945;50.752;1153.133;226.309;36.684;977.284;271.248;-9.867;1015.677;258.401;-106.780;1007.032;178.976;-212.485;1101.599;171.698;-227.090;1031.895;207.551;-198.808;1056.709;-152.403;-38.540;1248.336;-143.366;28.869;1313.107;-155.138;97.010;1249.215;-214.585;2.882;1165.247;-211.166;52.755;988.421;-247.801;3.126;1029.110;-210.287;-58.470;1063.694;-157.092;-194.851;1087.483;-151.279;-207.942;1020.367;-182.883;-182.346;1047.184;136.039;-113.081;871.530;-131.057;-91.442;871.334;110.590;86.801;940.306;-83.529;97.841;949.539
24.717;32.386;1600.524;101.651;-32.093;1544.545;-46.844;-42.448;1543.617;81.233;81.623;1450.807;-42.937;71.268;1456.278;19.588;110.981;1280.771;32.288;113.814;1116.351;83.675;126.172;1195.484;-38.540;122.264;1178.680;26.964;-68.679;1278.231;18.415;-137.407;1086.164;73.954;-105.949;1205.155;-46.258;-98.573;1215.706;184.691;-42.155;1238.518;185.619;32.386;1304.950;194.216;91.100;1236.955;245.799;50.752;1154.061;220.496;50.019;979.042;265.875;-0.147;1011.525;253.809;-97.010;989.105;175.556;-214.634;1066.772;168.034;-221.180;996.285;203.546;-195.633;1024.323;-153.429;-40.738;1246.529;-143.757;25.156;1313.205;-153.868;95.105;1251.609;-212.485;5.569;1162.854;-202.032;66.383;989.935;-240.181;13.873;1024.958;-204.279;-52.950;1052.752;-152.549;-191.969;1061.008;-149.130;-198.905;992.964;-179.220;-174.873;1022.858;135.600;-114.498;871.041;-131.350;-91.686;870.846;111.274;84.945;941.283;-82.796;96.913;950.320
25.059;30.774;1600.524;101.700;-34.535;1545.180;-46.796;-44.500;1544.545;81.477;78.204;1450.221;-42.692;68.239;1455.936;21.053;106.633;1281.894;33.704;110.590;1117.475;85.238;121.922;1196.802;-37.026;119.431;1179.755;26.377;-73.026;1277.742;17.341;-140.142;1085.285;73.124;-110.297;1204.423;-47.137;-101.651;1215.022;185.033;-47.919;1236.515;186.596;25.498;1304.755;195.437;85.385;1238.371;246.092;48.407;1154.306;214.781;58.958;980.947;260.404;6.057;1008.155;249.413;-88.511;974.841;171.209;-214.634;1036.731;167.301;-214.878;965.707;200.517;-191.334;997.848;-154.015;-42.448;1245.405;-143.562;22.421;1313.254;-152.305;93.444;1252.977;-211.166;6.936;1161.681;-196.414;74.834;991.987;-235.150;20.125;1022.614;-200.078;-51.143;1043.081;-150.058;-190.846;1036.193;-146.541;-191.481;968.003;-176.436;-169.744;999.949;135.111;-116.110;870.455;-131.643;-91.979;870.455;111.958;82.942;941.967;-82.014;95.887;950.955
25.400;28.966;1600.426;101.944;-36.928;1545.668;-46.502;-46.551;1544.985;82.014;75.078;1449.782;-42.155;65.455;1455.545;22.616;102.872;1282.529;35.316;107.610;1118.110;86.899;118.063;1197.535;-35.365;116.598;1180.292;26.280;-76.788;1277.205;16.559;-142.829;1084.503;72.684;-114.204;1203.739;-47.626;-104.386;1214.387;185.521;-52.608;1234.806;187.719;19.734;1304.364;196.903;80.549;1239.153;246.678;46.014;1154.159;210.091;64.527;982.706;255.959;10.111;1005.762;246.140;-81.965;963.313;169.451;-214.146;1011.623;166.227;-208.333;940.844;198.661;-187.231;975.427;-154.161;-44.304;1244.770;-142.927;19.978;1313.254;-150.596;91.588;1253.758;-210.287;7.034;1161.193;-193.776;79.230;993.843;-232.414;23.105;1021.637;-197.684;-51.436;1035.216;-148.446;-189.917;1014.847;-147.176;-185.765;946.754;-175.703;-165.934;981.338;134.525;-118.015;869.869;-132.034;-92.419;870.162;112.690;80.842;942.260;-81.282;94.861;951.395
25.840;27.061;1600.328;102.432;-39.175;1546.010;-46.112;-48.701;1545.131;82.698;72.343;1449.537;-41.471;62.817;1455.106;23.984;99.697;1282.773;36.538;104.875;1118.452;88.022;114.644;1197.828;-34.193;113.960;1180.634;26.719;-79.963;1277.009;16.168;-145.564;1084.161;72.733;-117.477;1203.348;-47.479;-106.926;1214.241;186.498;-56.223;1233.633;188.794;15.582;1304.022;198.026;76.934;1239.641;246.971;44.451;1154.159;207.893;67.702;984.220;253.858;12.505;1004.491;244.675;-77.520;954.863;169.109;-213.169;993.257;165.689;-202.618;923.112;197.928;-183.665;959.064;-153.868;-46.356;1244.575;-141.998;17.536;1313.498;-149.228;89.488;1254.344;-209.945;6.008;1161.535;-194.021;80.891;995.894;-232.073;23.447;1021.686;-197.489;-53.390;1029.110;-149.130;-189.917;997.409;-147.860;-180.881;929.755;-176.191;-163.491;965.902;133.841;-120.066;869.283;-132.522;-93.103;869.967;113.325;78.546;942.505;-80.549;93.689;951.688
26.377;25.156;1600.182;103.067;-41.178;1546.206;-45.428;-50.801;1545.082;83.529;70.096;1449.391;-40.641;60.522;1454.764;25.010;97.010;1282.773;37.221;102.090;1118.403;88.951;111.762;1197.682;-33.460;111.323;1180.732;27.403;-82.649;1276.912;16.168;-148.349;1084.112;73.124;-120.213;1203.153;-47.089;-109.417;1214.241;187.329;-58.910;1232.949;189.673;12.505;1303.826;199.003;74.101;1239.690;247.948;42.839;1154.550;208.870;69.216;985.490;254.493;13.189;1004.394;245.457;-75.127;950.955;168.913;-211.703;982.461;166.617;-198.612;912.757;198.319;-181.174;949.929;-153.233;-48.798;1244.721;-140.973;14.947;1313.889;-148.251;86.899;1254.882;-210.091;3.957;1162.463;-196.316;81.086;997.995;-233.196;22.421;1022.467;-198.466;-55.490;1025.056;-150.644;-189.820;984.855;-148.495;-176.973;917.934;-177.217;-161.635;954.863;133.255;-122.362;868.745;-132.913;-94.177;869.820;113.765;76.104;942.700;-80.060;92.174;951.981
27.159;23.544;1599.986;103.947;-42.888;1546.157;-44.597;-52.559;1545.082;84.212;68.142;1449.098;-39.957;58.519;1454.520;25.498;94.763;1282.676;37.515;99.111;1118.208;89.488;109.417;1197.389;-33.216;108.734;1180.732;28.087;-84.945;1276.863;16.413;-151.084;1084.210;73.613;-122.508;1203.104;-46.551;-111.811;1214.436;187.964;-60.863;1232.803;190.162;10.453;1303.973;199.638;71.952;1239.739;249.462;41.129;1155.478;212.729;69.119;986.613;257.180;12.212;1005.175;247.557;-75.029;949.294;169.255;-211.312;976.795;167.106;-196.561;907.481;198.954;-180.441;945.191;-152.647;-51.289;1245.063;-140.191;12.358;1314.377;-147.762;84.408;1255.321;-210.189;1.758;1163.586;-198.710;80.647;999.998;-234.564;21.102;1023.786;-199.345;-56.956;1023.395;-152.061;-189.722;977.870;-150.547;-174.775;911.291;-178.878;-160.658;949.148;132.913;-124.609;868.257;-133.108;-95.740;869.674;114.058;73.613;942.798;-79.718;90.269;952.225
