UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
42.085;24.362;1596.983;117.418;-41.890;1540.886;-31.246;-48.481;1540.447;99.744;72.453;1447.196;-24.753;65.178;1452.518;34.469;108.484;1276.757;45.795;97.059;1113.055;97.791;118.785;1189.511;-25.778;110.778;1174.962;45.307;-74.894;1283.738;33.102;-155.304;1094.991;89.150;-115.905;1212.506;-27.780;-109.606;1224.810;192.995;-48.481;1256.886;196.071;34.615;1310.151;210.132;80.459;1230.912;269.695;6.786;1171.447;292.495;-64.202;1012.822;308.509;-105.212;1074.925;269.158;-187.674;1094.454;119.859;-249.092;1132.145;185.916;-279.118;1123.649;177.714;-240.695;1143.813;-125.034;-51.557;1268.701;-121.470;22.214;1322.552;-140.706;78.409;1245.999;-195.681;-46.479;1193.954;-223.607;-57.513;1015.898;-236.203;-101.014;1074.436;-172.636;-144.270;1108.759;-64.104;-261.640;1118.865;-125.474;-286.783;1094.405;-120.640;-254.512;1118.181;146.175;-138.070;869.040;-120.054;-114.147;872.311;123.667;61.565;939.833;-70.548;74.210;951.794
42.085;25.241;1596.935;117.320;-41.401;1541.179;-31.295;-47.797;1540.642;99.891;72.550;1446.952;-24.558;65.471;1452.225;34.469;108.874;1277.050;45.942;97.206;1113.397;97.889;119.078;1189.804;-25.925;110.876;1175.352;45.454;-74.845;1284.227;33.102;-154.816;1095.186;89.150;-115.660;1212.848;-27.585;-109.558;1225.200;193.142;-48.090;1258.546;195.583;35.299;1311.079;210.327;80.850;1231.547;269.793;5.663;1173.400;292.642;-70.011;1016.142;308.656;-108.532;1080.002;268.572;-188.406;1104.267;118.834;-244.747;1147.182;184.354;-276.433;1139.566;176.737;-236.936;1157.776;-124.595;-51.312;1270.849;-120.787;22.898;1323.773;-140.706;78.555;1246.780;-195.388;-47.309;1196.785;-223.412;-62.688;1018.486;-236.594;-103.748;1078.830;-173.808;-143.440;1116.912;-64.299;-258.222;1137.222;-124.741;-286.051;1111.981;-120.738;-252.168;1134.390;146.175;-137.679;869.138;-119.957;-113.610;872.409;123.814;61.956;939.930;-70.353;74.698;951.892
42.134;25.290;1596.983;117.369;-41.401;1541.375;-31.246;-47.797;1540.838;100.037;72.355;1447.001;-24.460;65.324;1452.225;34.469;109.362;1277.391;45.844;97.303;1113.787;97.791;119.322;1189.999;-26.169;110.876;1175.841;45.600;-74.650;1284.959;33.248;-154.279;1095.674;89.247;-115.368;1213.483;-27.243;-109.606;1226.030;193.288;-47.700;1260.743;195.143;36.226;1312.055;210.376;81.143;1232.035;269.598;4.248;1175.352;291.910;-77.579;1020.048;308.851;-112.438;1085.910;268.817;-188.894;1116.375;119.420;-238.888;1167.248;184.012;-272.625;1160.120;177.665;-231.711;1175.645;-124.449;-51.068;1273.388;-120.201;23.581;1325.189;-140.609;78.507;1247.512;-195.485;-48.090;1199.959;-222.435;-69.279;1021.415;-237.570;-106.677;1083.859;-176.347;-141.927;1126.969;-67.180;-252.608;1161.389;-125.327;-284.000;1134.439;-123.277;-248.213;1154.847;146.321;-137.045;869.382;-119.810;-113.024;872.604;123.960;62.639;940.077;-70.304;75.284;952.087
42.378;25.144;1597.130;117.613;-41.548;1541.521;-31.002;-48.090;1541.082;100.086;72.160;1447.098;-24.411;64.983;1452.420;34.420;109.704;1277.636;45.698;97.303;1114.178;97.694;119.322;1190.194;-26.462;110.925;1176.231;45.698;-74.601;1285.691;33.346;-153.742;1096.114;89.296;-115.172;1214.069;-26.852;-109.704;1226.762;193.337;-47.700;1263.135;194.704;36.910;1313.032;210.425;80.996;1232.475;269.256;2.490;1177.159;290.543;-85.537;1023.905;308.949;-116.393;1091.622;269.305;-188.504;1128.532;121.031;-231.516;1187.314;184.549;-267.303;1181.797;179.423;-224.779;1193.612;-124.449;-51.019;1275.976;-119.615;24.118;1326.409;-140.706;78.067;1247.951;-195.925;-49.262;1202.937;-221.166;-76.651;1024.442;-238.644;-109.655;1088.985;-178.739;-139.486;1136.783;-70.841;-244.552;1185.556;-126.499;-279.558;1158.606;-126.401;-242.013;1175.889;146.516;-136.215;869.528;-119.566;-112.438;872.702;123.911;63.323;940.272;-70.256;75.772;952.185
42.476;25.192;1597.325;117.857;-41.499;1541.814;-30.709;-48.188;1541.326;100.184;72.013;1447.196;-24.265;64.690;1452.518;34.469;109.899;1278.026;45.551;97.157;1114.617;97.645;119.176;1190.487;-26.755;110.827;1176.817;45.893;-74.698;1286.228;33.541;-153.449;1096.455;89.394;-115.123;1214.606;-26.413;-109.899;1227.348;193.532;-47.700;1265.235;194.509;37.398;1313.959;210.620;80.801;1232.963;269.012;0.976;1178.624;288.492;-92.323;1027.225;308.802;-119.615;1096.065;269.744;-187.771;1138.247;122.789;-224.730;1204.060;185.477;-261.786;1199.617;181.473;-218.236;1208.015;-124.058;-51.264;1278.221;-118.932;24.314;1327.679;-140.804;77.579;1248.733;-195.973;-50.580;1205.964;-220.678;-83.194;1027.860;-239.670;-112.438;1093.868;-180.155;-136.947;1144.350;-73.624;-236.496;1203.767;-127.915;-273.992;1178.965;-128.745;-234.934;1192.782;146.712;-135.434;869.724;-119.322;-111.901;872.848;123.911;64.055;940.419;-70.256;76.310;952.380
42.622;25.729;1597.423;118.102;-41.109;1542.253;-30.514;-47.895;1541.619;100.428;72.062;1447.196;-24.021;64.690;1452.420;34.566;109.948;1278.417;45.503;97.157;1115.057;97.596;119.127;1190.780;-26.901;110.778;1177.354;46.137;-74.698;1286.668;33.688;-153.156;1096.699;89.638;-115.075;1214.947;-25.974;-109.948;1227.837;193.630;-47.602;1266.553;194.509;37.837;1314.545;210.815;80.752;1233.256;268.572;-0.049;1179.356;286.344;-96.815;1029.227;308.216;-121.812;1098.555;269.939;-187.332;1144.106;124.400;-220.238;1215.143;186.551;-258.124;1210.749;183.133;-214.087;1217.047;-123.765;-51.410;1279.881;-118.395;24.362;1328.704;-140.853;77.237;1249.465;-195.973;-51.459;1208.015;-219.750;-87.636;1030.203;-240.207;-114.245;1096.992;-181.473;-135.775;1149.232;-77.188;-232.249;1215.973;-130.502;-271.014;1191.415;-131.821;-231.321;1203.474;146.809;-134.848;869.870;-119.176;-111.413;872.995;124.009;64.592;940.565;-70.158;76.798;952.527
42.915;26.559;1597.423;118.395;-40.474;1542.497;-30.172;-47.260;1541.863;100.721;72.355;1447.098;-23.679;65.032;1452.322;34.713;110.046;1278.563;45.649;97.401;1115.252;97.743;119.322;1190.976;-26.901;110.876;1177.647;46.381;-74.552;1286.863;33.834;-152.570;1096.797;89.785;-114.782;1215.094;-25.778;-109.753;1228.032;193.581;-47.358;1266.797;194.753;38.082;1314.887;211.011;80.850;1233.451;268.475;-0.049;1179.356;285.074;-97.010;1029.276;307.826;-121.959;1098.359;269.988;-187.283;1144.252;125.132;-220.141;1217.144;186.648;-258.515;1211.676;183.963;-214.087;1217.877;-123.667;-51.410;1280.565;-118.102;24.460;1329.290;-140.706;77.286;1250.051;-196.169;-51.312;1208.796;-219.652;-87.783;1031.033;-240.939;-113.952;1097.822;-182.450;-135.726;1150.111;-80.020;-233.176;1218.267;-132.992;-271.941;1192.831;-134.311;-231.956;1204.939;146.858;-134.408;869.968;-119.127;-110.925;873.092;124.107;65.080;940.565;-70.060;77.286;952.575
43.257;27.292;1597.423;118.736;-39.741;1542.497;-29.879;-46.577;1541.912;101.063;73.038;1447.050;-23.386;65.715;1452.274;34.957;110.144;1278.710;45.795;97.938;1115.350;97.889;119.664;1191.073;-26.804;111.169;1177.794;46.625;-74.259;1286.863;33.932;-152.033;1096.699;90.029;-114.440;1214.996;-25.827;-109.314;1227.983;193.776;-47.016;1265.723;195.241;38.130;1314.545;211.206;81.338;1233.354;268.719;1.318;1178.282;284.928;-92.470;1026.834;307.435;-119.566;1095.039;269.842;-188.064;1137.857;124.888;-225.413;1208.308;186.160;-263.593;1201.375;183.670;-219.115;1209.431;-123.911;-51.166;1279.979;-118.053;24.509;1329.387;-140.560;77.823;1250.441;-196.608;-49.994;1208.015;-220.873;-83.047;1030.008;-241.671;-111.364;1095.918;-182.987;-136.849;1146.791;-81.045;-238.888;1208.893;-134.213;-275.945;1182.139;-135.385;-236.398;1196.151;146.907;-134.115;870.017;-119.127;-110.583;873.141;124.156;65.422;940.467;-70.011;77.725;952.478
43.501;28.268;1597.179;119.029;-38.863;1542.449;-29.538;-45.747;1541.863;101.307;73.722;1446.708;-23.093;66.350;1451.981;35.201;110.192;1278.710;45.991;98.573;1115.301;98.084;120.201;1191.122;-26.511;111.657;1177.842;46.772;-74.015;1286.668;33.980;-151.545;1096.455;90.224;-114.147;1214.703;-25.974;-108.874;1227.690;194.216;-46.528;1263.868;195.876;38.082;1313.911;211.304;82.022;1233.109;268.817;3.613;1176.329;284.586;-84.853;1022.685;306.312;-115.465;1089.327;269.158;-188.797;1126.823;123.863;-234.104;1191.952;185.867;-270.574;1182.969;182.596;-226.927;1194.491;-124.156;-50.727;1278.465;-118.150;24.460;1328.997;-140.169;78.702;1250.734;-196.755;-47.895;1205.915;-221.996;-75.284;1027.567;-241.720;-107.019;1091.964;-182.547;-138.070;1140.298;-80.459;-246.114;1191.610;-135.092;-280.192;1163.830;-135.189;-241.915;1180.528;146.907;-134.018;869.968;-119.127;-110.339;873.141;124.253;65.666;940.223;-69.963;78.018;952.282
43.843;29.538;1596.837;119.322;-37.886;1542.449;-29.293;-44.721;1541.960;101.600;74.161;1446.122;-22.849;66.838;1451.444;35.494;110.144;1278.758;46.235;99.207;1115.252;98.377;120.640;1191.220;-26.266;112.096;1177.842;46.870;-73.917;1286.472;33.980;-151.203;1096.211;90.273;-114.000;1214.410;-26.071;-108.532;1227.348;194.558;-46.088;1261.915;196.413;37.837;1313.325;211.353;82.803;1233.158;268.670;5.956;1174.376;283.317;-75.577;1017.998;304.311;-110.436;1082.297;268.133;-189.138;1112.957;122.740;-243.722;1170.861;186.014;-277.458;1159.729;181.278;-235.520;1175.450;-124.400;-50.287;1276.854;-118.297;24.411;1328.557;-139.828;79.678;1251.174;-196.608;-45.503;1203.377;-222.484;-66.106;1024.882;-241.037;-102.137;1087.130;-181.278;-138.998;1131.754;-78.702;-252.803;1169.884;-135.189;-283.415;1141.470;-133.920;-246.895;1161.145;146.858;-133.969;869.919;-119.176;-110.241;873.141;124.302;65.813;939.979;-69.963;78.262;952.087
44.087;30.758;1596.593;119.517;-37.007;1542.497;-29.049;-43.794;1542.058;101.844;74.552;1445.585;-22.605;67.326;1451.004;35.787;109.997;1278.905;46.381;99.549;1115.398;98.524;120.689;1191.415;-26.071;112.389;1177.989;46.967;-73.966;1286.277;33.834;-151.057;1096.016;90.370;-114.000;1214.117;-26.315;-108.288;1227.104;194.948;-45.942;1260.059;197.048;37.300;1312.739;211.450;83.291;1233.158;268.280;8.105;1172.325;281.803;-66.692;1013.701;302.553;-105.359;1075.462;266.864;-188.504;1099.336;121.568;-251.338;1148.842;185.916;-282.340;1136.441;179.764;-242.160;1155.530;-124.546;-49.897;1275.390;-118.346;24.265;1328.313;-139.535;80.508;1251.760;-196.315;-43.354;1201.228;-222.777;-57.757;1023.026;-240.109;-97.889;1082.785;-179.130;-140.413;1122.575;-76.358;-258.662;1146.303;-134.067;-285.856;1117.010;-131.870;-251.436;1139.907;146.760;-133.969;869.870;-119.322;-110.144;873.141;124.351;65.910;939.882;-69.963;78.409;951.990
44.331;31.735;1596.397;119.762;-36.226;1542.595;-28.854;-42.915;1542.156;102.137;74.991;1445.292;-22.312;67.912;1450.711;36.031;109.899;1279.003;46.430;99.696;1115.447;98.719;120.787;1191.464;-25.925;112.487;1178.135;47.114;-73.966;1286.179;33.688;-151.203;1095.918;90.419;-114.098;1214.020;-26.413;-108.191;1227.055;195.192;-45.698;1258.448;197.633;36.959;1312.104;211.597;83.682;1232.963;268.035;9.716;1170.519;280.632;-60.540;1010.528;301.186;-101.746;1070.384;265.545;-187.722;1088.985;120.152;-255.146;1132.730;184.891;-284.635;1118.425;178.202;-246.016;1140.396;-124.400;-49.799;1274.413;-118.346;24.021;1328.216;-139.291;80.899;1252.297;-195.729;-42.183;1199.666;-222.679;-52.045;1021.855;-238.595;-95.253;1079.660;-176.444;-142.220;1114.520;-73.722;-262.909;1125.700;-132.309;-287.125;1095.967;-129.380;-254.853;1121.550;146.565;-134.067;869.870;-119.469;-110.046;873.141;124.253;65.764;939.930;-69.963;78.458;951.990
44.673;32.760;1596.349;120.103;-35.299;1542.644;-28.512;-42.183;1542.351;102.234;75.626;1445.048;-22.165;68.351;1450.614;35.933;109.802;1279.003;46.333;99.744;1115.398;98.573;120.933;1191.464;-25.974;112.487;1178.135;47.309;-74.113;1286.179;33.785;-151.447;1095.967;90.566;-114.196;1214.020;-26.364;-108.386;1227.055;195.241;-45.454;1257.814;197.731;37.056;1311.909;211.499;84.072;1232.963;267.987;10.643;1169.884;280.143;-57.415;1009.210;300.209;-100.086;1068.187;264.032;-187.283;1083.664;118.102;-255.879;1123.747;182.889;-284.977;1108.563;176.103;-247.335;1132.193;-124.253;-50.092;1273.779;-118.443;23.532;1327.971;-139.388;80.704;1252.443;-195.143;-42.231;1198.641;-222.338;-49.457;1020.927;-237.131;-94.472;1077.610;-174.150;-143.294;1109.589;-70.695;-264.325;1113.153;-130.356;-287.125;1084.494;-126.548;-256.025;1111.102;146.419;-134.213;869.773;-119.615;-110.144;873.190;124.204;65.617;939.930;-70.011;78.311;952.038
44.868;33.883;1596.251;120.445;-34.127;1542.693;-28.122;-41.548;1542.742;101.990;76.310;1444.608;-22.410;68.547;1450.467;35.640;109.704;1279.100;46.137;99.647;1115.496;98.328;120.836;1191.610;-26.218;112.292;1178.184;47.260;-74.308;1286.277;33.883;-151.545;1095.967;90.566;-114.342;1214.020;-26.364;-108.630;1227.055;195.143;-45.405;1257.911;197.438;37.007;1312.104;211.353;84.121;1233.207;267.987;10.497;1170.324;280.827;-57.611;1009.747;300.112;-100.574;1068.822;263.056;-187.381;1084.006;116.198;-254.560;1122.868;181.034;-284.293;1108.270;174.101;-246.798;1131.998;-124.156;-50.336;1273.583;-118.590;23.191;1327.971;-139.681;80.362;1252.443;-195.046;-42.817;1198.641;-222.631;-49.750;1020.878;-236.789;-95.009;1077.561;-173.662;-143.392;1109.491;-68.742;-263.495;1112.713;-128.647;-286.734;1084.006;-124.790;-255.781;1110.760;146.370;-134.311;869.773;-119.664;-110.192;873.190;124.058;65.520;939.930;-70.109;78.214;952.087
44.624;34.713;1596.251;120.445;-33.102;1542.888;-28.073;-41.206;1543.035;101.404;76.895;1444.462;-22.898;68.644;1450.418;35.396;109.802;1279.051;45.991;99.500;1115.496;98.133;120.738;1191.561;-26.462;112.145;1178.233;46.967;-74.454;1286.424;33.688;-151.643;1096.065;90.322;-114.440;1214.166;-26.559;-108.776;1227.251;194.851;-45.551;1258.790;196.901;37.154;1312.495;211.206;83.926;1233.402;268.231;9.569;1171.495;282.194;-60.979;1011.846;301.088;-102.918;1071.800;263.593;-188.699;1088.985;116.393;-253.291;1130.387;180.692;-284.342;1115.447;174.394;-246.358;1138.833;-124.156;-50.287;1274.462;-118.590;23.484;1328.362;-139.925;80.264;1252.443;-195.339;-43.598;1200.154;-223.607;-53.314;1022.294;-237.619;-97.206;1080.197;-174.736;-143.001;1114.324;-68.303;-261.493;1123.747;-127.524;-286.686;1094.454;-124.400;-254.756;1120.427;146.321;-134.213;869.821;-119.713;-110.241;873.141;123.960;65.617;939.979;-70.207;78.214;952.087
44.038;35.152;1596.446;120.054;-32.467;1543.083;-28.464;-40.913;1543.181;100.818;77.530;1444.657;-23.484;68.937;1450.614;35.250;110.095;1278.954;45.844;99.354;1115.496;98.084;120.592;1191.464;-26.706;112.096;1178.184;46.625;-74.357;1286.814;33.346;-151.691;1096.504;89.931;-114.440;1214.557;-26.755;-108.825;1227.690;194.606;-45.844;1260.206;196.364;37.349;1312.983;211.108;83.389;1233.451;268.328;7.909;1173.058;283.659;-66.887;1014.873;302.504;-106.579;1076.487;264.960;-190.212;1098.066;117.809;-251.485;1143.813;181.766;-283.805;1130.143;175.859;-244.649;1151.576;-124.107;-49.945;1276.317;-118.395;24.362;1329.046;-140.218;80.313;1252.394;-195.729;-44.868;1203.035;-225.120;-60.198;1025.223;-239.279;-101.307;1085.226;-176.835;-143.099;1123.064;-69.133;-258.857;1142.739;-127.085;-287.125;1113.250;-125.132;-253.437;1137.515;146.370;-134.067;869.968;-119.664;-110.192;873.190;123.911;65.715;940.126;-70.304;78.214;952.136
43.257;35.494;1596.690;119.420;-32.125;1543.425;-29.098;-40.571;1543.279;100.330;77.921;1445.048;-23.972;69.377;1450.760;35.103;110.485;1278.856;45.747;99.061;1115.447;97.987;120.445;1191.317;-26.901;111.950;1178.135;46.381;-74.259;1287.205;33.150;-151.789;1096.846;89.589;-114.489;1215.045;-26.804;-108.874;1228.178;194.313;-46.040;1261.915;195.876;37.691;1313.569;211.060;82.901;1233.500;268.377;5.956;1174.718;284.147;-74.113;1018.242;303.578;-110.681;1081.906;266.620;-191.042;1109.442;120.299;-248.018;1161.926;183.865;-281.608;1150.014;178.397;-240.939;1168.420;-124.058;-49.799;1278.514;-118.150;25.144;1329.876;-140.511;80.069;1252.297;-196.364;-46.577;1206.599;-226.341;-69.035;1028.934;-241.330;-106.335;1091.378;-179.716;-143.196;1133.512;-71.867;-255.097;1166.076;-128.013;-287.125;1136.587;-127.573;-251.289;1158.509;146.467;-133.822;870.065;-119.615;-110.095;873.190;123.911;65.813;940.321;-70.353;78.311;952.282
42.573;35.836;1596.886;118.785;-31.832;1543.816;-29.733;-40.230;1543.425;99.891;78.165;1445.341;-24.460;69.621;1450.809;34.859;110.729;1278.856;45.503;98.817;1115.545;97.694;120.250;1191.269;-27.292;111.803;1178.184;46.235;-74.210;1287.449;33.053;-151.887;1097.188;89.443;-114.489;1215.387;-26.706;-109.069;1228.618;194.167;-46.186;1263.672;195.290;38.179;1314.155;210.864;82.608;1233.598;268.084;4.492;1176.085;283.707;-81.094;1021.562;304.652;-114.049;1086.935;268.475;-190.945;1120.476;123.277;-243.234;1180.381;186.453;-277.995;1170.031;181.668;-235.715;1185.019;-124.302;-49.799;1280.565;-117.955;25.632;1330.559;-140.853;79.532;1251.955;-197.096;-48.090;1209.772;-226.683;-77.725;1032.595;-243.282;-110.827;1097.139;-182.596;-142.806;1143.032;-75.870;-250.411;1187.997;-130.112;-286.100;1159.436;-130.991;-248.067;1178.282;146.467;-133.627;870.163;-119.566;-109.851;873.190;123.911;65.959;940.565;-70.256;78.409;952.478
42.036;36.031;1597.081;118.346;-31.588;1544.109;-30.123;-40.083;1543.523;99.549;78.409;1445.585;-24.802;69.816;1450.906;34.420;111.022;1278.807;45.210;98.670;1115.594;97.352;120.299;1191.171;-27.731;111.755;1178.233;46.088;-74.015;1287.644;33.004;-151.838;1097.432;89.296;-114.342;1215.729;-26.559;-109.216;1229.008;194.069;-46.040;1265.283;194.802;38.814;1314.594;210.571;82.559;1233.598;267.694;3.515;1177.110;282.877;-86.806;1024.540;305.141;-116.735;1091.134;269.744;-190.505;1129.362;125.767;-238.888;1195.126;188.601;-274.138;1186.093;184.158;-230.833;1198.104;-124.546;-49.945;1282.322;-117.857;25.876;1331.047;-141.341;78.897;1251.760;-197.682;-49.652;1212.165;-226.195;-84.951;1035.720;-244.259;-114.489;1101.582;-184.158;-142.562;1149.965;-79.092;-246.798;1204.304;-132.407;-284.293;1177.549;-133.822;-244.845;1193.368;146.516;-133.432;870.261;-119.517;-109.606;873.239;123.960;66.106;940.712;-70.207;78.555;952.624
41.792;36.080;1597.179;118.199;-31.344;1544.109;-30.221;-40.132;1543.474;99.207;78.702;1445.780;-25.095;69.914;1451.053;34.078;111.462;1278.758;45.014;98.866;1115.594;97.010;120.592;1191.122;-28.073;111.999;1178.184;45.991;-73.673;1287.791;33.004;-151.691;1097.627;89.199;-114.049;1215.973;-26.511;-109.069;1229.252;193.825;-45.649;1266.358;194.313;39.546;1314.985;210.425;82.852;1233.744;267.450;3.027;1178.038;281.999;-89.638;1026.395;305.092;-118.004;1093.477;270.428;-190.261;1134.049;127.280;-236.838;1203.181;190.017;-272.283;1194.247;185.721;-228.538;1204.841;-124.546;-49.848;1283.250;-117.955;26.266;1331.194;-141.732;78.653;1251.515;-197.682;-50.629;1213.483;-225.267;-89.443;1037.478;-244.357;-116.979;1104.072;-184.695;-143.001;1153.529;-81.289;-245.821;1213.190;-134.750;-283.756;1187.802;-135.922;-243.673;1201.717;146.516;-133.237;870.358;-119.517;-109.411;873.239;123.911;66.301;940.712;-70.207;78.751;952.575
41.694;35.836;1597.179;118.297;-31.198;1543.865;-30.123;-40.376;1543.279;98.963;79.092;1445.829;-25.339;69.914;1451.151;33.883;111.950;1278.661;44.966;99.451;1115.496;96.864;121.226;1191.122;-28.268;112.438;1178.038;45.942;-73.038;1287.791;33.053;-151.203;1097.676;89.199;-113.463;1216.022;-26.608;-108.581;1229.252;193.825;-44.917;1266.455;194.216;40.279;1315.082;210.327;83.633;1233.891;267.254;3.857;1177.940;280.827;-88.613;1026.249;304.506;-117.125;1092.989;270.525;-190.359;1133.023;127.964;-238.547;1202.644;190.456;-273.845;1192.782;186.355;-229.905;1203.523;-124.693;-49.457;1283.348;-118.102;26.755;1331.194;-141.878;79.092;1251.467;-197.682;-50.287;1213.385;-224.339;-89.443;1037.527;-244.064;-117.027;1103.827;-184.744;-144.173;1153.333;-83.194;-248.799;1212.946;-136.556;-286.051;1186.386;-137.484;-246.065;1200.838;146.565;-132.992;870.456;-119.469;-109.411;873.337;123.863;66.643;940.565;-70.353;78.946;952.429
41.694;35.396;1597.179;118.541;-31.051;1543.523;-29.879;-40.718;1542.790;98.866;79.678;1446.073;-25.437;70.060;1451.297;33.834;112.438;1278.563;44.868;100.281;1115.350;96.766;122.056;1191.024;-28.366;113.024;1177.940;46.137;-72.355;1287.693;33.297;-150.617;1097.676;89.492;-112.780;1215.973;-26.511;-107.947;1229.155;193.776;-44.038;1265.479;194.509;40.962;1314.643;210.230;84.561;1233.500;266.668;5.224;1176.573;279.167;-84.951;1023.905;302.651;-115.075;1089.815;269.207;-190.701;1127.311;126.890;-242.892;1194.393;189.773;-277.312;1183.652;185.232;-233.811;1195.955;-124.693;-49.115;1282.518;-118.248;26.999;1330.950;-141.878;79.727;1251.564;-197.487;-49.213;1211.920;-223.851;-84.853;1035.525;-243.234;-114.684;1100.800;-184.061;-145.637;1148.939;-83.047;-254.365;1202.156;-136.801;-289.566;1174.034;-137.435;-250.459;1190.487;146.663;-132.651;870.505;-119.371;-109.460;873.385;123.667;67.082;940.321;-70.500;79.092;952.185
41.890;35.201;1597.081;118.980;-30.758;1543.083;-29.440;-41.060;1542.449;98.817;80.313;1446.122;-25.437;70.207;1451.395;33.883;112.731;1278.514;44.819;101.014;1115.203;96.766;122.740;1190.976;-28.415;113.512;1177.842;46.333;-71.916;1287.546;33.492;-150.324;1097.578;89.785;-112.292;1215.680;-26.413;-107.556;1228.959;193.679;-43.306;1263.770;194.997;41.304;1314.008;210.132;85.439;1233.207;266.180;6.982;1174.718;277.263;-78.653;1020.097;300.454;-111.608;1084.591;266.961;-190.505;1117.742;124.497;-248.311;1179.746;188.162;-280.876;1167.980;182.694;-238.498;1182.920;-124.644;-48.822;1280.907;-118.541;26.950;1330.461;-141.732;80.508;1251.760;-196.950;-47.504;1209.040;-223.168;-77.140;1032.010;-241.622;-110.583;1095.576;-181.864;-146.370;1140.981;-80.411;-259.736;1183.262;-135.678;-292.007;1154.603;-135.189;-254.316;1173.595;146.760;-132.455;870.505;-119.371;-109.558;873.385;123.472;67.375;940.077;-70.744;79.141;951.990
42.231;35.201;1596.935;119.517;-30.368;1542.742;-28.854;-41.255;1542.302;98.719;80.752;1445.927;-25.485;70.060;1451.395;33.883;112.682;1278.661;44.819;101.551;1115.301;96.766;123.179;1191.171;-28.366;113.805;1177.940;46.430;-71.818;1287.302;33.541;-150.227;1097.383;89.931;-112.096;1215.436;-26.559;-107.312;1228.618;194.021;-42.768;1262.061;195.436;41.255;1313.569;210.034;86.416;1233.354;265.790;9.472;1172.814;275.066;-70.109;1015.605;298.110;-106.482;1077.903;264.911;-189.431;1105.097;122.593;-253.584;1161.487;186.600;-284.391;1147.182;180.741;-243.575;1165.686;-124.741;-48.725;1278.856;-118.932;26.413;1329.924;-141.585;81.241;1252.199;-196.315;-45.454;1205.525;-222.045;-67.570;1027.811;-239.523;-105.261;1089.083;-178.934;-146.175;1130.533;-76.895;-263.739;1159.876;-133.627;-292.691;1130.533;-132.114;-257.002;1152.406;146.663;-132.358;870.505;-119.420;-109.655;873.385;123.277;67.521;939.979;-70.988;79.190;951.843
42.622;35.250;1596.837;120.103;-29.977;1542.546;-28.219;-41.450;1542.351;98.670;81.094;1445.780;-25.485;69.914;1451.444;33.785;112.389;1278.905;44.770;101.844;1115.496;96.669;123.228;1191.464;-28.366;113.903;1178.135;46.528;-71.964;1287.107;33.541;-150.276;1097.090;90.077;-112.243;1215.240;-26.706;-107.312;1228.325;194.313;-42.427;1260.401;195.876;40.913;1313.227;209.888;87.197;1233.646;265.253;11.962;1170.910;273.015;-61.223;1011.358;295.864;-100.916;1071.361;262.567;-186.990;1092.501;120.006;-256.513;1142.153;184.549;-285.416;1126.286;178.104;-246.261;1147.768;-124.888;-48.822;1276.757;-119.371;25.681;1329.387;-141.488;81.680;1252.736;-195.778;-43.403;1202.009;-220.873;-58.050;1024.052;-237.424;-99.793;1082.687;-175.712;-145.686;1119.353;-73.527;-266.083;1135.269;-130.991;-291.763;1104.706;-128.940;-258.466;1129.752;146.516;-132.407;870.456;-119.566;-109.655;873.385;123.277;67.521;939.882;-71.134;79.288;951.843
42.964;35.543;1596.739;120.543;-29.489;1542.400;-27.731;-41.450;1542.449;98.573;81.387;1445.487;-25.485;69.767;1451.395;33.785;111.999;1279.051;44.917;101.941;1115.691;96.717;123.130;1191.708;-28.219;113.903;1178.282;46.528;-72.208;1286.961;33.590;-150.569;1097.041;90.126;-112.536;1215.094;-26.852;-107.458;1228.081;194.411;-42.280;1258.839;196.218;40.376;1312.983;209.888;87.539;1233.939;265.155;13.866;1169.494;271.599;-53.558;1007.794;293.814;-96.083;1065.941;260.029;-183.768;1082.150;116.930;-256.367;1125.798;181.913;-283.854;1109.247;174.833;-246.261;1132.926;-125.034;-48.969;1274.999;-119.762;24.948;1328.899;-141.439;81.924;1253.175;-195.143;-41.743;1199.080;-219.701;-50.287;1021.073;-235.276;-95.301;1077.415;-172.587;-144.954;1109.540;-69.914;-266.327;1113.592;-128.110;-289.322;1082.736;-125.523;-258.222;1110.174;146.370;-132.602;870.358;-119.762;-109.606;873.385;123.179;67.326;939.882;-71.037;79.239;951.843
