UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
29.491;75.290;1598.221;105.367;10.693;1541.827;-43.357;4.687;1539.093;89.156;127.534;1450.865;-35.350;120.503;1454.526;29.735;149.408;1265.472;41.160;133.783;1099.806;93.160;153.851;1177.732;-31.688;151.995;1162.303;34.520;-31.688;1278.167;22.118;-115.571;1092.921;77.780;-74.606;1208.541;-38.670;-64.157;1220.357;185.295;-17.626;1255.023;189.982;70.358;1299.602;203.653;108.394;1219.527;267.078;35.155;1166.990;301.061;-44.090;1017.143;319.664;-82.272;1079.445;291.491;-175.481;1090.626;142.816;-269.617;1112.256;212.198;-282.703;1117.139;196.476;-242.616;1129.052;-139.642;-10.205;1264.740;-130.317;68.747;1310.148;-146.478;118.452;1231.343;-219.229;-3.808;1196.188;-265.613;-30.126;1024.858;-276.062;-66.501;1088.722;-209.366;-107.124;1116.553;-108.150;-236.464;1131.298;-173.235;-257.167;1122.119;-162.737;-218.643;1137.841;137.103;-104.146;870.177;-128.901;-74.508;871.300;119.526;97.506;935.311;-74.411;114.839;944.734
29.637;75.924;1598.173;105.513;11.474;1541.632;-43.260;5.224;1539.240;88.912;128.266;1450.718;-35.594;121.040;1454.624;29.491;150.091;1265.277;40.867;134.467;1099.610;92.867;154.437;1177.585;-31.932;152.630;1162.156;34.374;-30.907;1278.069;22.216;-114.790;1092.823;77.780;-73.727;1208.395;-38.768;-63.474;1220.211;185.246;-16.991;1254.975;189.835;71.139;1299.406;203.360;108.931;1219.283;266.248;35.887;1166.307;299.792;-43.357;1016.508;319.371;-81.246;1078.762;291.833;-175.188;1089.845;143.695;-269.959;1112.256;213.028;-282.703;1117.041;197.306;-242.861;1128.759;-139.838;-9.375;1264.398;-130.512;69.528;1310.002;-146.673;119.282;1231.148;-219.473;-2.832;1195.895;-265.858;-29.100;1024.614;-276.502;-65.427;1088.478;-209.854;-105.904;1116.406;-108.394;-234.951;1131.347;-172.942;-255.653;1122.559;-162.835;-217.080;1138.036;137.152;-103.560;870.226;-128.949;-74.069;871.300;119.331;98.140;935.213;-74.606;115.327;944.588
29.491;76.315;1598.221;105.464;12.011;1541.632;-43.260;5.517;1539.240;88.717;128.803;1450.767;-35.789;121.430;1454.673;29.589;150.677;1265.326;40.965;134.955;1099.659;93.014;154.925;1177.585;-31.786;153.265;1162.156;34.178;-30.321;1278.069;21.728;-114.204;1092.921;77.389;-73.288;1208.443;-39.110;-62.595;1220.211;185.148;-16.601;1254.926;189.787;71.481;1299.504;203.311;109.273;1219.283;266.102;36.571;1166.307;299.352;-42.381;1016.215;319.371;-80.221;1078.371;291.979;-174.358;1089.064;143.646;-268.543;1113.282;212.637;-282.214;1117.188;197.696;-241.933;1128.759;-139.935;-8.447;1264.545;-130.512;70.456;1310.099;-146.624;120.161;1231.245;-219.668;-1.855;1196.139;-266.102;-28.270;1025.004;-276.648;-64.792;1088.722;-210.196;-105.708;1116.455;-108.687;-234.365;1130.810;-172.209;-255.409;1121.826;-162.932;-216.690;1137.450;136.957;-103.169;870.323;-129.145;-73.630;871.300;119.282;98.531;935.262;-74.655;115.815;944.539
29.296;76.462;1598.270;105.269;12.158;1541.681;-43.504;5.859;1539.044;88.766;129.145;1450.962;-35.741;121.919;1454.722;29.589;151.068;1265.375;40.965;135.394;1099.708;93.014;155.364;1177.585;-31.786;153.704;1162.205;34.129;-29.882;1278.118;21.532;-113.716;1092.872;77.243;-72.848;1208.492;-39.256;-62.155;1220.308;185.051;-16.161;1254.730;189.835;71.823;1299.406;203.360;109.761;1219.283;266.346;36.961;1166.307;299.596;-41.795;1015.923;319.322;-79.831;1078.127;291.735;-173.772;1088.527;143.011;-266.834;1114.307;211.612;-281.384;1118.018;197.306;-240.663;1128.906;-139.935;-8.154;1264.593;-130.512;70.798;1310.099;-146.624;120.454;1231.294;-219.668;-1.660;1196.237;-266.736;-27.538;1025.151;-276.648;-64.597;1088.673;-210.147;-106.734;1115.332;-109.614;-235.439;1127.441;-172.307;-256.825;1120.313;-163.421;-217.520;1134.960;136.810;-102.925;870.372;-129.340;-73.239;871.398;119.233;98.824;935.213;-74.655;116.255;944.539
29.247;76.706;1598.173;105.122;12.304;1541.583;-43.602;6.201;1538.995;88.766;129.291;1450.865;-35.789;122.211;1454.673;29.344;151.458;1265.228;40.770;135.736;1099.610;92.721;155.853;1177.488;-31.981;153.948;1162.059;34.129;-29.442;1277.972;21.728;-113.276;1092.775;77.389;-72.360;1208.346;-39.158;-61.863;1220.113;185.099;-15.527;1254.633;189.640;72.555;1299.357;203.165;110.493;1219.185;266.297;37.840;1166.209;299.547;-41.258;1015.874;319.420;-79.098;1078.225;291.589;-172.991;1088.771;142.621;-264.735;1115.967;210.879;-280.115;1119.727;197.111;-239.052;1130.078;-139.984;-7.861;1264.252;-130.658;70.993;1309.904;-146.820;120.649;1231.099;-219.912;-1.221;1195.993;-267.420;-26.757;1025.151;-277.527;-63.864;1088.722;-210.635;-105.806;1115.186;-109.810;-233.877;1127.099;-172.258;-255.946;1120.850;-163.616;-216.153;1134.960;136.810;-102.681;870.372;-129.389;-72.946;871.349;119.184;99.117;935.067;-74.704;116.548;944.392
29.003;76.754;1598.221;104.976;12.548;1541.437;-43.748;6.250;1538.898;88.375;129.780;1451.060;-36.131;122.456;1454.819;29.149;152.044;1265.179;40.672;136.176;1099.561;92.574;156.438;1177.488;-32.079;154.485;1162.010;33.983;-28.905;1278.020;21.728;-112.788;1092.823;77.340;-71.725;1208.395;-39.256;-61.325;1220.113;184.953;-14.892;1254.828;189.445;73.190;1299.455;202.970;111.079;1219.234;266.053;38.475;1166.355;299.645;-40.770;1016.313;319.566;-78.512;1078.664;291.589;-172.649;1088.820;142.377;-264.002;1115.528;210.342;-279.919;1119.531;196.915;-238.710;1130.029;-140.131;-7.275;1264.203;-130.756;71.579;1309.904;-146.917;121.235;1231.050;-220.205;-0.537;1196.188;-268.006;-26.317;1025.297;-278.064;-63.230;1089.015;-210.879;-103.804;1115.821;-108.296;-230.996;1128.857;-171.135;-253.260;1122.314;-162.591;-213.760;1136.620;136.810;-102.486;870.470;-129.389;-72.702;871.398;119.184;99.410;935.018;-74.704;116.841;944.295
28.612;76.803;1598.221;104.732;12.988;1541.290;-43.943;6.299;1538.702;87.838;130.365;1451.157;-36.619;122.700;1454.917;29.149;152.630;1265.130;40.672;136.762;1099.561;92.574;156.829;1177.439;-32.079;155.169;1161.863;33.641;-28.270;1278.020;21.483;-112.153;1092.823;76.999;-71.237;1208.443;-39.549;-60.642;1220.113;184.660;-14.697;1254.877;189.298;73.434;1299.406;202.872;111.274;1219.234;266.004;38.475;1166.551;300.329;-40.428;1016.606;319.664;-78.415;1079.006;291.101;-172.258;1089.210;141.644;-264.051;1113.037;209.756;-279.431;1118.848;195.841;-238.271;1129.101;-140.277;-6.445;1264.154;-131.000;72.458;1309.709;-147.015;122.065;1230.806;-220.303;0.098;1196.042;-267.908;-27.001;1025.199;-277.918;-63.132;1089.357;-210.196;-101.460;1116.992;-105.904;-228.701;1132.080;-170.598;-250.038;1126.074;-160.589;-211.172;1140.331;136.810;-102.193;870.568;-129.389;-72.409;871.495;119.184;99.752;934.920;-74.704;117.182;944.197
28.124;77.145;1598.173;104.341;13.329;1541.388;-44.383;6.738;1538.458;87.740;130.756;1451.304;-36.766;123.188;1454.771;29.247;153.216;1264.984;40.867;137.299;1099.366;92.769;157.317;1177.341;-31.932;155.657;1161.717;33.543;-27.684;1277.972;21.239;-111.567;1092.823;76.852;-70.700;1208.443;-39.744;-59.909;1220.064;184.465;-14.160;1254.779;189.347;73.923;1299.455;202.970;111.665;1219.234;266.248;38.914;1166.697;300.133;-40.574;1016.606;319.615;-78.317;1079.055;290.124;-171.330;1090.626;140.375;-262.635;1114.649;209.122;-276.990;1119.190;194.523;-236.464;1131.494;-140.228;-5.908;1264.398;-131.000;73.141;1309.611;-146.917;122.504;1230.610;-220.108;0.293;1196.139;-266.981;-27.489;1025.248;-277.136;-63.376;1089.406;-210.342;-102.632;1117.627;-107.027;-230.654;1133.691;-171.770;-251.600;1125.000;-161.809;-213.272;1140.722;136.859;-101.851;870.665;-129.438;-72.116;871.495;119.184;100.191;934.725;-74.704;117.622;943.953
27.977;77.633;1598.124;104.097;13.622;1541.437;-44.676;7.275;1538.458;87.740;131.049;1451.255;-36.766;123.676;1454.673;28.954;153.460;1265.033;40.672;137.885;1099.415;92.525;157.854;1177.390;-32.274;155.950;1161.766;33.641;-27.391;1277.923;21.630;-111.079;1092.726;77.096;-70.309;1208.443;-39.500;-59.763;1220.015;184.416;-13.671;1254.926;189.250;74.508;1299.455;202.774;112.202;1219.283;265.809;39.012;1166.453;298.913;-40.770;1016.362;318.248;-78.366;1078.810;289.880;-171.330;1091.115;140.961;-264.002;1115.576;210.196;-277.088;1119.873;194.767;-237.197;1132.373;-140.375;-6.201;1264.105;-131.244;72.897;1309.367;-147.162;122.211;1230.415;-220.205;0.049;1195.700;-267.078;-26.952;1024.809;-277.576;-63.034;1088.820;-210.782;-103.316;1116.651;-108.198;-232.216;1130.957;-173.235;-252.430;1123.291;-162.737;-214.297;1138.769;136.859;-101.607;870.714;-129.389;-71.774;871.593;119.282;100.484;934.627;-74.606;118.012;943.855
27.880;78.219;1598.075;104.048;14.111;1541.583;-44.627;7.470;1538.800;87.350;131.098;1450.913;-37.108;123.530;1454.478;28.710;153.216;1265.179;40.477;137.933;1099.561;92.281;157.708;1177.585;-32.372;155.901;1161.912;33.592;-27.587;1277.874;21.776;-110.981;1092.482;77.145;-70.261;1208.248;-39.598;-59.909;1219.771;184.562;-13.867;1254.926;189.103;74.313;1299.504;202.530;112.153;1219.332;265.223;39.451;1166.111;298.180;-39.793;1015.825;318.638;-77.194;1078.176;290.710;-170.549;1090.529;142.230;-263.856;1116.065;211.514;-276.502;1120.117;196.036;-236.757;1132.275;-140.570;-6.347;1263.714;-131.440;72.604;1309.318;-147.308;122.114;1230.415;-220.449;0.244;1195.358;-267.518;-26.122;1024.418;-278.064;-62.400;1088.380;-211.319;-102.828;1116.016;-108.687;-231.679;1130.029;-173.186;-251.747;1122.412;-163.128;-213.614;1137.792;137.006;-101.412;870.714;-129.340;-71.579;871.544;119.282;100.728;934.578;-74.606;118.208;943.807
27.538;78.366;1598.173;103.902;14.257;1541.925;-44.773;7.226;1539.044;87.008;130.903;1450.865;-37.450;123.042;1454.380;28.661;152.777;1265.521;40.477;137.738;1099.952;92.232;157.415;1177.927;-32.323;155.657;1162.254;33.397;-27.977;1277.874;21.532;-111.079;1092.335;76.901;-70.651;1208.199;-39.793;-60.105;1219.673;184.513;-14.160;1254.828;188.957;73.825;1299.699;202.384;111.812;1219.673;265.320;39.744;1166.307;298.620;-38.865;1015.727;319.322;-76.266;1077.980;291.491;-169.768;1089.845;142.670;-262.196;1117.529;211.514;-276.111;1120.410;197.111;-235.683;1132.177;-140.814;-6.494;1263.666;-131.537;72.262;1309.513;-147.357;122.065;1230.806;-220.742;0.439;1195.309;-267.762;-25.145;1024.174;-278.211;-61.863;1087.843;-211.856;-102.925;1115.039;-110.298;-231.533;1129.345;-173.235;-252.186;1121.631;-164.299;-213.370;1136.767;137.006;-101.314;870.714;-129.291;-71.481;871.495;119.331;100.777;934.676;-74.557;118.305;943.904
27.391;77.975;1598.221;103.755;13.867;1541.974;-44.920;6.787;1539.191;86.764;130.463;1450.865;-37.694;122.553;1454.429;28.514;152.386;1265.765;40.477;137.543;1100.147;92.183;157.122;1178.220;-32.323;155.413;1162.401;33.104;-28.417;1277.874;21.386;-111.177;1092.238;76.706;-70.993;1208.150;-40.037;-60.398;1219.576;184.465;-14.599;1254.779;188.712;73.288;1299.943;202.286;111.519;1220.015;265.662;39.647;1166.746;299.401;-38.377;1015.727;319.810;-75.973;1078.078;292.175;-169.182;1089.894;143.500;-260.975;1118.994;211.856;-275.867;1122.510;197.989;-234.755;1132.763;-141.156;-6.738;1263.470;-131.733;71.921;1309.416;-147.455;121.870;1230.806;-220.986;0.586;1195.065;-268.397;-24.852;1024.076;-278.845;-61.521;1087.892;-212.051;-102.144;1114.942;-110.591;-230.019;1129.736;-173.039;-251.698;1122.998;-164.592;-212.198;1137.157;137.006;-101.216;870.665;-129.291;-71.384;871.446;119.380;100.777;934.774;-74.508;118.354;943.953
27.147;77.243;1598.319;103.511;13.183;1541.974;-45.164;6.201;1539.044;86.666;129.975;1451.060;-37.791;122.114;1454.575;28.221;152.191;1265.814;40.330;137.494;1100.196;91.939;157.122;1178.269;-32.567;155.169;1162.547;33.153;-28.612;1277.825;21.483;-111.177;1092.140;76.754;-71.042;1208.102;-40.037;-60.495;1219.429;184.465;-14.501;1254.828;188.517;73.434;1300.041;202.091;111.714;1220.113;265.711;40.086;1166.941;299.987;-38.475;1016.167;320.592;-75.631;1078.810;292.468;-168.450;1091.261;143.158;-258.680;1121.387;211.124;-274.939;1125.293;197.941;-233.193;1134.667;-141.205;-7.177;1263.324;-131.879;71.432;1309.513;-147.650;121.430;1230.903;-221.328;0.342;1195.260;-269.080;-24.608;1023.979;-279.822;-61.081;1087.941;-212.637;-99.654;1115.772;-108.638;-225.625;1132.470;-171.575;-248.476;1125.049;-163.372;-209.024;1139.403;137.006;-101.216;870.665;-129.291;-71.237;871.398;119.428;100.826;934.774;-74.460;118.501;943.904
26.903;76.315;1598.417;103.316;12.548;1541.827;-45.408;5.420;1538.898;86.324;129.682;1451.402;-38.133;121.674;1454.868;28.075;152.239;1265.912;40.135;137.640;1100.343;91.695;157.171;1178.415;-32.762;155.267;1162.645;33.006;-28.563;1277.825;21.581;-111.030;1092.091;76.803;-70.847;1208.053;-40.086;-60.544;1219.429;184.269;-14.404;1254.975;188.322;73.434;1300.139;201.896;111.763;1220.211;265.760;40.184;1167.283;301.208;-38.377;1016.850;321.422;-75.583;1079.494;291.687;-167.473;1093.019;141.107;-255.946;1121.387;209.366;-272.205;1125.781;195.988;-230.508;1136.083;-141.205;-7.129;1263.470;-132.025;71.481;1309.562;-147.845;121.430;1230.903;-221.231;0.146;1195.163;-268.445;-26.561;1023.881;-279.138;-62.009;1088.478;-211.221;-97.847;1117.578;-105.367;-223.770;1137.060;-170.989;-245.546;1131.054;-160.540;-206.729;1144.530;137.055;-101.119;870.714;-129.242;-71.139;871.446;119.428;101.021;934.725;-74.508;118.598;943.904
26.464;75.534;1598.466;103.121;12.011;1541.827;-45.555;4.834;1538.556;86.227;129.487;1451.792;-38.182;121.381;1454.917;28.075;152.386;1265.912;40.281;137.836;1100.343;91.842;157.415;1178.415;-32.665;155.315;1162.645;33.153;-28.466;1277.874;21.581;-110.786;1092.042;76.803;-70.700;1208.053;-40.037;-60.349;1219.429;184.172;-14.160;1255.121;188.371;73.678;1300.187;202.042;112.007;1220.259;265.906;39.988;1167.430;300.475;-40.086;1016.948;320.543;-76.608;1079.982;289.587;-166.301;1096.778;138.812;-255.165;1125.928;208.731;-269.227;1130.273;193.351;-228.457;1140.771;-140.912;-7.422;1263.666;-131.977;71.384;1309.464;-147.747;121.137;1230.806;-220.791;-0.586;1195.212;-267.322;-27.684;1023.686;-278.211;-62.937;1088.283;-210.977;-98.873;1118.115;-105.855;-224.893;1139.696;-171.526;-246.718;1130.566;-161.175;-208.389;1145.556;137.055;-100.923;870.714;-129.291;-71.091;871.495;119.380;101.167;934.676;-74.508;118.696;943.855
26.561;75.094;1598.514;103.169;11.767;1541.632;-45.506;4.346;1538.654;85.983;129.291;1451.792;-38.426;120.991;1455.161;27.733;152.142;1266.009;40.037;138.080;1100.392;91.549;157.366;1178.562;-33.055;155.315;1162.645;33.055;-28.514;1277.825;21.874;-110.737;1091.896;76.950;-70.749;1208.053;-39.988;-60.642;1219.283;183.928;-14.404;1255.268;188.224;73.581;1300.236;201.798;111.860;1220.357;265.320;39.256;1167.332;299.010;-40.526;1016.704;319.273;-77.096;1079.592;289.978;-167.131;1096.290;140.179;-257.118;1127.295;210.342;-271.277;1128.906;195.011;-230.556;1140.819;-141.205;-7.812;1263.275;-132.416;70.944;1309.220;-148.089;120.796;1230.562;-220.840;-0.977;1194.430;-266.297;-28.173;1022.709;-278.015;-63.132;1087.404;-210.879;-99.019;1117.627;-106.441;-225.527;1140.234;-172.453;-246.864;1131.298;-161.614;-208.633;1145.995;137.201;-100.728;870.714;-129.194;-71.091;871.495;119.282;101.412;934.676;-74.655;118.745;943.855
26.513;74.850;1598.563;103.169;11.474;1541.827;-45.457;3.808;1538.898;85.738;128.705;1451.597;-38.670;120.258;1455.064;27.733;151.654;1266.205;39.988;137.738;1100.538;91.500;156.927;1178.757;-32.958;154.974;1162.889;32.909;-29.003;1277.728;21.728;-110.884;1091.652;76.754;-71.139;1207.858;-40.184;-60.886;1219.088;184.074;-14.892;1255.121;188.175;72.995;1300.285;201.700;111.274;1220.357;264.686;39.403;1166.648;297.594;-40.330;1015.727;319.273;-76.266;1078.566;290.710;-166.448;1096.095;142.084;-257.069;1128.174;212.002;-270.643;1130.859;196.476;-230.068;1142.040;-141.400;-8.007;1263.275;-132.465;70.651;1309.367;-148.089;120.649;1230.757;-220.791;-0.879;1194.137;-264.930;-28.124;1021.977;-277.527;-62.888;1086.623;-211.221;-99.117;1117.676;-107.857;-225.723;1141.894;-173.332;-246.864;1132.128;-162.884;-208.780;1147.167;137.299;-100.582;870.665;-129.145;-71.139;871.398;119.135;101.509;934.725;-74.801;118.696;943.855
26.366;74.167;1598.612;103.072;10.693;1542.023;-45.603;3.174;1538.947;85.836;127.924;1451.743;-38.621;119.526;1455.064;27.636;151.214;1266.498;39.891;137.299;1100.929;91.402;156.536;1178.953;-33.006;154.534;1163.231;32.958;-29.540;1277.825;21.581;-111.177;1091.652;76.657;-71.579;1207.906;-40.233;-61.325;1219.136;184.269;-15.087;1255.170;188.175;72.702;1300.578;201.603;111.128;1220.650;264.442;39.744;1166.551;296.471;-39.598;1015.190;319.224;-75.290;1077.736;291.540;-165.911;1095.411;143.402;-254.969;1130.908;212.833;-269.959;1131.396;198.429;-229.238;1143.554;-141.595;-8.398;1263.422;-132.465;70.065;1309.709;-148.138;120.161;1231.245;-220.840;-0.879;1193.844;-263.660;-26.952;1021.196;-277.039;-62.009;1085.402;-211.856;-99.605;1117.090;-109.761;-226.650;1140.478;-174.602;-248.036;1130.566;-164.788;-209.903;1145.849;137.152;-100.630;870.665;-129.194;-71.139;871.398;119.135;101.363;934.920;-74.753;118.598;944.051
26.415;72.946;1598.758;103.023;9.521;1541.974;-45.652;2.148;1538.898;85.934;126.948;1451.988;-38.524;118.696;1455.308;27.391;150.628;1266.839;39.696;136.957;1101.222;91.207;156.194;1179.246;-33.348;153.900;1163.572;32.909;-30.077;1277.874;21.728;-111.421;1091.554;76.803;-71.823;1207.858;-40.135;-61.863;1219.136;184.513;-15.331;1255.219;188.078;72.360;1300.920;201.505;110.981;1221.089;264.588;40.379;1166.697;294.958;-37.303;1013.872;318.492;-73.434;1075.783;292.321;-165.227;1091.749;145.404;-253.407;1130.957;213.565;-271.766;1127.099;200.968;-230.068;1141.210;-141.840;-9.082;1263.373;-132.611;69.089;1310.148;-148.333;119.233;1231.782;-221.133;-1.074;1193.063;-261.951;-23.583;1019.292;-276.306;-59.519;1082.765;-212.344;-99.556;1114.502;-112.739;-227.676;1135.742;-176.262;-249.306;1124.805;-167.473;-210.733;1140.868;137.152;-100.777;870.616;-129.242;-71.237;871.398;119.087;101.216;935.018;-74.850;118.452;944.148
26.464;71.579;1598.856;103.072;8.300;1541.876;-45.603;0.732;1538.947;85.787;125.825;1452.036;-38.670;117.378;1455.454;27.098;149.749;1267.230;39.354;136.566;1101.661;90.865;155.608;1179.636;-33.690;153.216;1163.963;32.909;-30.907;1277.728;21.874;-111.812;1091.310;76.901;-72.458;1207.662;-40.184;-62.693;1218.892;184.562;-15.868;1254.584;188.078;71.530;1300.920;201.114;110.591;1221.334;264.002;41.258;1165.916;291.931;-33.055;1010.747;317.271;-69.821;1071.487;292.858;-162.884;1085.402;148.187;-250.770;1129.345;214.151;-273.133;1119.336;204.044;-230.361;1135.937;-141.986;-10.351;1262.494;-133.051;67.575;1310.099;-148.382;118.403;1232.368;-220.791;-0.635;1190.671;-257.948;-17.968;1015.044;-274.842;-55.027;1077.053;-213.858;-97.798;1110.450;-117.280;-226.650;1134.081;-177.238;-250.233;1113.575;-171.916;-211.417;1133.837;137.201;-100.875;870.568;-129.194;-71.432;871.349;118.989;101.119;935.018;-74.948;118.257;944.197
26.415;70.358;1598.758;103.169;7.031;1541.925;-45.457;-0.928;1539.142;85.543;124.213;1451.743;-38.865;115.425;1455.259;26.708;148.138;1267.914;39.158;136.078;1102.247;90.523;154.778;1180.222;-33.788;152.288;1164.647;32.762;-32.274;1277.435;21.923;-112.202;1090.577;76.999;-73.385;1207.174;-40.379;-63.767;1218.257;185.051;-16.747;1253.168;188.224;70.065;1300.627;200.675;110.005;1221.480;262.440;42.723;1163.621;287.683;-26.757;1005.718;315.660;-64.157;1064.749;292.810;-158.929;1076.711;151.361;-245.741;1127.978;213.223;-272.449;1106.788;207.462;-229.433;1128.174;-142.767;-12.255;1260.394;-133.930;65.183;1309.464;-148.382;117.182;1232.856;-220.108;0.391;1186.130;-252.821;-10.009;1008.550;-272.889;-48.338;1068.850;-214.786;-93.648;1103.809;-123.042;-222.402;1131.396;-176.994;-248.085;1099.366;-176.213;-209.952;1123.730;137.250;-100.826;870.519;-129.194;-71.579;871.251;118.842;101.119;934.920;-75.094;118.159;944.148
26.464;69.138;1598.661;103.316;5.517;1542.267;-45.311;-2.881;1539.728;85.201;121.870;1451.109;-39.158;112.739;1454.868;26.073;145.794;1269.037;38.719;135.492;1103.370;89.889;153.460;1181.394;-34.032;150.970;1165.916;32.567;-34.374;1277.044;22.069;-112.495;1089.454;77.145;-74.801;1206.490;-40.623;-65.378;1217.281;185.929;-17.870;1251.410;188.273;68.015;1300.480;199.991;109.566;1222.164;260.731;45.066;1160.985;280.994;-18.066;999.371;312.926;-55.857;1055.960;292.810;-152.435;1065.481;158.929;-239.492;1128.906;210.928;-269.568;1092.189;213.223;-227.529;1118.701;-143.988;-14.599;1257.807;-134.955;62.009;1309.025;-148.578;115.962;1233.882;-219.424;2.344;1180.857;-245.888;0.928;1001.275;-270.154;-38.621;1059.134;-216.153;-86.910;1095.851;-132.416;-216.885;1128.125;-176.115;-243.495;1083.058;-182.219;-206.729;1110.987;137.299;-100.777;870.372;-129.194;-71.628;871.202;118.745;101.167;934.823;-75.241;118.061;944.051
26.317;67.624;1598.661;103.316;3.613;1542.804;-45.262;-5.224;1540.607;84.762;118.989;1450.474;-39.549;109.517;1454.526;25.390;142.963;1270.452;38.133;134.467;1104.786;89.156;151.751;1182.859;-34.227;149.212;1167.576;32.323;-37.010;1276.751;22.265;-113.032;1088.331;77.243;-76.559;1205.807;-40.819;-67.478;1216.451;186.955;-19.091;1249.360;188.322;65.622;1300.725;199.161;109.321;1223.482;258.875;48.240;1158.592;274.060;-7.373;993.511;309.313;-46.238;1047.366;292.321;-143.988;1053.860;168.938;-234.951;1127.051;208.145;-263.612;1076.320;218.985;-224.404;1106.885;-145.306;-16.845;1255.219;-135.883;58.494;1309.025;-148.870;114.790;1235.737;-218.496;5.371;1176.072;-238.564;14.013;995.269;-266.590;-27.196;1050.198;-216.836;-78.805;1087.160;-143.793;-212.051;1121.728;-174.162;-236.513;1065.530;-187.736;-202.091;1095.704;137.348;-100.679;870.275;-129.145;-71.677;871.056;118.696;101.216;934.920;-75.339;117.964;944.197
26.122;65.622;1598.758;103.218;1.367;1543.341;-45.311;-7.910;1541.339;84.225;115.864;1450.034;-39.988;106.099;1454.282;24.852;139.838;1271.966;37.694;133.100;1106.299;88.522;149.798;1184.568;-34.471;147.406;1169.187;32.079;-39.988;1276.507;22.313;-113.862;1087.257;77.243;-78.756;1205.172;-41.209;-69.870;1215.670;187.687;-20.702;1247.358;188.224;62.693;1301.066;198.478;108.882;1225.435;257.264;51.218;1157.030;267.957;4.638;988.775;305.700;-35.789;1039.505;291.149;-134.516;1041.263;177.043;-230.752;1119.043;205.948;-256.092;1060.159;222.793;-219.571;1092.628;-146.673;-19.189;1252.436;-136.810;54.783;1308.927;-149.163;113.618;1237.788;-217.520;8.545;1171.677;-231.777;27.880;990.679;-262.879;-15.234;1042.289;-217.032;-70.163;1078.273;-154.437;-207.413;1110.938;-172.746;-227.969;1048.050;-192.374;-195.890;1079.103;137.348;-100.630;870.177;-129.145;-71.725;870.909;118.598;101.119;935.213;-75.436;117.768;944.441
25.829;63.278;1598.758;102.974;-1.221;1543.829;-45.506;-10.888;1542.023;83.688;112.446;1449.644;-40.526;102.388;1454.087;24.511;136.664;1273.431;37.547;131.830;1107.667;88.082;147.747;1186.325;-34.618;145.404;1170.554;31.639;-43.162;1276.165;22.216;-114.839;1086.037;77.047;-81.149;1204.391;-41.697;-72.214;1214.693;188.322;-22.606;1245.307;188.078;59.324;1301.603;198.282;108.052;1227.779;255.995;54.148;1156.200;262.537;17.333;985.260;302.331;-24.950;1032.914;289.685;-124.116;1029.740;183.146;-226.260;1107.764;204.630;-247.743;1044.144;225.478;-213.565;1077.834;-148.089;-21.190;1249.701;-137.689;51.170;1308.830;-149.408;112.349;1239.448;-216.787;12.011;1168.064;-226.064;41.795;987.799;-259.559;-3.320;1035.941;-217.373;-61.814;1070.022;-164.592;-202.872;1097.511;-171.330;-218.643;1030.717;-196.134;-188.957;1061.819;137.299;-100.582;869.933;-129.145;-71.579;870.665;118.647;101.021;935.506;-75.436;117.671;944.783
25.390;60.642;1598.856;102.632;-4.150;1544.317;-45.799;-14.111;1542.657;83.151;108.784;1449.302;-41.014;98.531;1453.843;24.218;133.490;1274.944;37.450;130.414;1109.180;87.789;145.599;1188.229;-34.813;143.402;1172.068;31.200;-46.385;1275.823;21.923;-115.864;1084.962;76.754;-83.541;1203.658;-42.234;-74.606;1213.814;188.908;-24.511;1243.549;187.834;55.857;1302.336;198.087;107.222;1230.464;254.774;56.882;1156.102;257.508;29.637;983.404;299.010;-14.404;1027.885;288.366;-113.667;1019.292;187.638;-221.621;1095.314;204.434;-239.345;1028.861;227.529;-207.022;1063.674;-149.359;-23.095;1247.504;-138.373;47.557;1309.025;-149.603;111.079;1241.596;-216.299;15.185;1165.721;-221.426;55.369;986.920;-256.825;8.105;1031.596;-217.569;-53.660;1062.942;-172.063;-197.794;1082.765;-169.573;-208.292;1014.507;-198.380;-180.900;1045.413;137.201;-100.533;869.737;-129.194;-71.384;870.470;118.745;100.923;935.799;-75.387;117.671;945.125
