UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
23.146;29.982;1598.189;99.322;-37.991;1545.794;-49.417;-40.237;1537.639;89.947;76.860;1451.745;-34.768;73.539;1451.257;31.349;105.084;1271.412;44.534;98.443;1106.266;96.637;112.409;1185.763;-29.201;112.116;1169.111;35.695;-75.200;1277.223;26.076;-149.716;1087.857;80.718;-114.948;1206.467;-36.623;-106.256;1216.966;181.212;-60.990;1263.990;189.025;25.587;1308.084;209.143;64.115;1228.588;273.649;-18.263;1184.737;316.181;-112.165;1042.493;323.310;-148.007;1107.633;262.906;-227.308;1122.282;101.813;-232.973;1155.243;127.449;-294.841;1134.783;150.351;-255.777;1157.538;-137.606;-56.302;1258.912;-130.721;19.777;1311.063;-145.712;75.981;1237.084;-208.411;-43.899;1179.122;-229.115;-40.530;999.668;-248.892;-87.798;1051.722;-194.591;-144.442;1078.921;-115.192;-276.237;1089.810;-130.965;-291.814;1025.597;-155.624;-268.375;1059.388;138.582;-132.820;868.898;-127.254;-105.377;871.438;119.148;67.289;938.190;-74.174;82.476;948.542
22.462;27.248;1598.140;98.736;-40.774;1545.989;-50.003;-43.655;1538.322;88.579;73.442;1451.159;-36.135;69.584;1451.110;30.568;102.154;1272.780;43.899;96.734;1107.340;95.709;110.456;1186.984;-29.201;110.797;1170.088;34.231;-78.227;1276.735;24.953;-150.985;1086.782;79.595;-117.292;1205.637;-38.332;-107.916;1215.745;183.946;-63.138;1258.374;189.513;21.681;1306.815;207.434;63.676;1228.734;270.963;-10.499;1175.899;306.707;-86.431;1021.642;320.429;-127.840;1082.534;267.057;-212.903;1092.496;109.919;-235.951;1136.443;138.631;-292.156;1106.119;160.166;-254.312;1131.853;-140.487;-56.449;1254.566;-132.430;17.677;1309.989;-145.907;76.567;1238.354;-209.729;-37.112;1173.457;-226.478;-22.462;993.662;-249.624;-71.000;1043.225;-198.840;-129.695;1070.912;-125.740;-263.980;1081.264;-138.533;-277.213;1015.782;-163.926;-254.116;1049.036;138.143;-133.553;868.606;-127.693;-105.377;871.096;119.343;66.410;938.483;-74.028;82.085;948.688
22.023;23.341;1598.092;98.248;-44.827;1545.989;-50.491;-47.903;1538.762;87.749;68.949;1450.720;-37.014;64.994;1451.013;30.080;98.736;1274.196;43.557;95.172;1108.317;94.976;108.307;1188.253;-29.054;109.088;1171.406;33.010;-81.694;1276.100;23.390;-152.157;1085.415;78.374;-120.075;1204.416;-40.041;-109.967;1214.573;186.486;-64.945;1251.587;190.148;17.433;1305.399;205.481;63.627;1229.222;266.324;-0.928;1166.816;292.595;-57.279;1002.842;314.276;-103.229;1058.167;269.889;-193.957;1062.269;120.759;-238.588;1116.569;150.741;-286.540;1074.965;171.543;-250.698;1104.166;-143.172;-56.546;1250.561;-133.797;15.235;1309.647;-146.102;77.055;1240.649;-210.803;-29.103;1168.867;-222.865;-2.002;989.560;-249.819;-51.761;1036.193;-203.039;-113.190;1063.636;-137.850;-250.210;1072.133;-146.151;-260.562;1005.479;-172.813;-237.905;1038.000;137.655;-134.334;868.264;-128.084;-105.475;870.656;119.489;65.434;938.776;-73.881;81.743;948.835
22.267;18.458;1598.336;98.199;-49.710;1545.842;-50.589;-52.640;1539.201;87.407;64.213;1450.768;-37.356;60.355;1451.599;29.836;95.220;1275.465;42.971;93.365;1109.440;94.439;105.719;1189.474;-29.054;106.940;1172.871;32.180;-85.259;1275.661;22.023;-153.769;1084.341;77.446;-122.956;1203.440;-41.360;-112.360;1213.743;188.732;-66.605;1246.215;190.685;13.477;1304.520;204.406;64.115;1231.176;260.904;8.692;1160.468;274.821;-27.101;989.999;304.754;-76.274;1038.293;270.377;-171.494;1034.289;133.846;-239.614;1095.328;161.631;-277.018;1042.493;182.970;-244.155;1074.916;-145.760;-56.937;1247.876;-134.676;12.501;1310.086;-146.102;77.397;1243.627;-211.243;-20.997;1166.084;-218.128;19.288;988.437;-248.892;-31.594;1031.555;-206.360;-96.051;1057.386;-149.569;-235.854;1061.976;-153.476;-242.934;994.541;-181.065;-220.618;1026.574;137.215;-135.066;867.922;-128.523;-105.719;870.266;119.538;64.408;939.215;-73.832;81.157;949.128
22.999;13.477;1598.678;98.639;-54.495;1545.549;-50.198;-57.376;1539.690;87.359;59.769;1450.915;-37.405;55.911;1452.380;29.445;91.607;1276.833;42.288;91.216;1110.954;93.658;103.424;1191.036;-29.250;104.401;1174.287;31.642;-88.726;1275.319;20.948;-155.820;1083.559;76.713;-125.935;1202.707;-42.336;-115.046;1213.206;190.929;-67.924;1241.674;190.929;9.815;1303.738;203.039;64.506;1233.226;256.119;17.189;1156.562;256.704;0.635;983.505;294.109;-50.247;1024.230;268.766;-147.860;1010.313;146.786;-237.319;1072.768;169.590;-263.590;1011.631;192.394;-233.656;1046.253;-147.909;-57.816;1245.532;-135.457;9.180;1310.624;-145.565;77.299;1246.801;-211.340;-13.966;1164.277;-212.512;39.846;989.609;-246.889;-12.061;1028.820;-208.557;-79.448;1052.112;-160.214;-221.644;1050.892;-159.726;-225.160;982.968;-188.243;-203.235;1014.757;136.776;-135.848;867.580;-128.914;-106.207;869.875;119.343;63.187;939.850;-73.979;80.180;949.616
23.830;9.083;1598.873;99.371;-58.597;1545.159;-49.466;-61.820;1540.129;87.261;55.911;1450.915;-37.453;51.712;1453.064;28.761;88.335;1278.004;41.360;89.117;1112.174;92.535;101.275;1192.306;-29.836;101.959;1175.655;31.252;-91.802;1274.928;20.314;-157.724;1082.729;76.274;-128.474;1202.023;-43.020;-117.634;1212.620;192.150;-68.754;1238.061;191.076;6.885;1303.152;201.672;64.310;1234.789;253.530;25.197;1155.146;240.590;23.878;981.600;283.659;-27.687;1015.294;265.982;-125.251;991.513;159.043;-232.582;1050.794;175.596;-248.843;984.188;200.158;-221.351;1020.470;-149.618;-59.085;1243.383;-136.287;5.713;1311.063;-145.126;76.225;1249.780;-211.292;-8.204;1163.252;-206.897;58.304;992.636;-244.301;5.420;1027.795;-209.631;-64.457;1047.718;-168.809;-208.118;1039.123;-164.414;-208.020;971.248;-193.664;-186.583;1003.037;136.385;-136.483;867.238;-129.304;-107.038;869.387;118.903;62.162;940.436;-74.467;79.009;950.056
24.464;5.176;1599.019;100.006;-61.967;1544.768;-48.831;-65.873;1540.471;86.919;52.786;1450.866;-37.844;47.952;1453.650;28.175;85.503;1278.835;40.530;87.163;1112.956;91.607;99.078;1193.087;-30.422;99.957;1176.729;30.910;-94.390;1274.586;19.874;-159.335;1082.192;75.981;-130.476;1201.437;-43.508;-119.782;1212.131;192.736;-69.877;1235.375;191.076;4.199;1302.811;200.744;63.480;1236.303;251.480;31.105;1155.488;227.504;42.581;983.017;274.479;-9.278;1010.264;262.857;-104.889;976.717;170.518;-226.185;1029.552;179.405;-233.607;959.968;206.164;-208.313;997.080;-151.034;-60.013;1241.918;-136.971;2.930;1311.551;-145.028;74.956;1251.978;-210.999;-3.467;1162.959;-201.623;73.198;996.738;-241.518;19.728;1028.039;-209.876;-52.542;1043.958;-175.499;-196.545;1026.964;-168.125;-193.175;959.529;-197.863;-172.276;991.513;136.092;-136.873;866.994;-129.597;-108.014;869.045;118.220;61.429;940.778;-75.200;77.837;950.300
24.708;1.856;1599.068;100.396;-64.750;1544.329;-48.440;-69.389;1540.520;86.431;50.198;1450.915;-38.283;44.827;1454.089;27.882;83.159;1279.665;39.993;85.894;1113.737;91.070;97.369;1193.918;-30.715;98.492;1177.803;30.519;-96.441;1274.293;19.288;-160.556;1081.704;75.590;-132.137;1200.852;-44.192;-121.345;1211.741;192.980;-71.147;1233.275;191.124;1.563;1302.518;200.256;62.260;1237.768;250.210;34.816;1156.464;217.640;56.839;985.995;267.301;4.932;1007.969;260.367;-87.603;965.584;179.063;-218.763;1009.776;183.214;-219.446;939.313;210.901;-195.763;977.352;-152.255;-60.697;1241.284;-137.313;0.977;1312.186;-144.930;73.930;1253.735;-210.364;0.439;1163.545;-197.521;83.989;1000.986;-239.076;30.031;1029.259;-209.583;-44.241;1040.784;-179.259;-187.706;1015.343;-172.080;-181.212;948.151;-200.988;-160.947;981.405;135.848;-137.264;866.799;-129.939;-109.088;868.752;117.439;60.795;940.973;-76.030;76.762;950.446
24.611;-0.879;1599.019;100.396;-67.143;1544.036;-48.392;-72.172;1540.325;86.040;48.050;1450.964;-38.625;42.288;1454.187;27.785;81.352;1280.397;39.846;85.064;1114.470;90.826;96.246;1194.796;-30.617;97.320;1178.585;30.129;-98.004;1273.903;18.653;-161.289;1081.167;75.102;-133.406;1200.314;-44.827;-122.517;1211.399;192.980;-72.123;1231.469;191.124;-0.537;1302.127;200.061;61.381;1238.940;249.282;37.258;1157.392;211.585;66.752;988.925;262.711;14.991;1007.237;259.000;-74.370;957.673;185.900;-212.024;993.076;185.753;-206.995;922.564;214.515;-185.021;961.336;-153.280;-61.429;1240.844;-137.557;-0.488;1312.479;-144.784;72.905;1254.859;-210.169;2.783;1164.179;-195.715;91.021;1004.404;-238.002;36.574;1030.431;-209.729;-39.260;1037.854;-181.065;-181.407;1004.795;-174.327;-171.836;937.848;-202.600;-152.646;972.371;135.506;-137.703;866.701;-130.281;-110.016;868.606;116.804;60.257;941.071;-76.713;75.835;950.495
24.415;-3.028;1598.824;100.299;-69.096;1543.694;-48.538;-74.272;1540.032;85.747;46.243;1450.768;-38.869;40.286;1454.040;27.492;80.034;1280.788;39.504;84.575;1114.909;90.337;95.513;1195.236;-31.008;96.588;1179.122;29.933;-99.127;1273.463;18.360;-161.582;1080.581;74.858;-134.188;1199.728;-45.169;-123.347;1210.911;192.931;-72.661;1230.297;190.929;-1.758;1301.785;199.670;60.843;1239.477;248.159;38.918;1158.124;209.143;72.905;991.025;260.757;21.046;1007.237;258.804;-65.678;951.667;191.076;-207.288;979.696;186.583;-197.375;909.819;216.907;-177.256;948.737;-153.720;-62.357;1240.453;-137.801;-1.904;1312.674;-144.979;71.830;1255.493;-210.413;3.369;1164.668;-196.056;94.927;1006.993;-238.246;39.700;1031.359;-210.315;-37.112;1035.168;-182.628;-177.598;995.615;-174.473;-165.391;929.156;-203.235;-147.372;964.217;135.262;-138.143;866.555;-130.672;-110.846;868.459;116.267;59.818;940.924;-77.251;75.053;950.349
24.220;-4.883;1598.678;100.152;-70.658;1543.303;-48.636;-76.030;1539.739;85.405;44.925;1450.768;-39.211;38.869;1454.138;26.906;79.253;1280.983;38.967;84.429;1115.251;89.703;95.074;1195.480;-31.691;96.148;1179.561;29.885;-99.762;1273.219;18.263;-161.728;1080.239;74.858;-134.529;1199.435;-45.217;-123.933;1210.618;192.882;-72.856;1230.052;190.538;-2.149;1301.883;199.182;60.502;1239.623;246.889;40.090;1159.101;208.801;75.786;992.392;260.464;23.683;1007.725;259.488;-61.185;948.200;193.566;-204.651;969.539;188.048;-191.417;900.297;218.665;-172.862;939.996;-153.866;-63.285;1240.502;-138.045;-3.076;1312.919;-145.516;70.756;1255.933;-210.803;2.881;1165.254;-197.326;96.197;1008.702;-238.930;40.090;1031.994;-211.048;-37.258;1033.117;-183.360;-176.280;988.681;-174.131;-161.728;922.808;-203.332;-144.882;958.162;134.920;-138.533;866.603;-130.965;-111.579;868.361;115.778;59.330;940.827;-77.739;74.467;950.251
23.927;-6.495;1598.678;100.006;-71.782;1542.864;-48.733;-77.592;1539.397;84.917;44.290;1451.013;-39.700;37.795;1454.333;26.271;78.911;1281.032;38.235;84.282;1115.348;88.970;94.927;1195.480;-32.521;95.855;1179.757;29.738;-100.055;1273.170;18.263;-161.924;1080.141;74.809;-134.578;1199.387;-45.266;-124.373;1210.618;192.687;-72.905;1230.101;190.099;-1.953;1301.834;198.547;60.453;1239.379;246.010;40.383;1159.492;209.729;76.323;992.880;261.050;23.878;1008.116;260.709;-59.916;946.442;193.957;-203.821;962.849;190.490;-188.634;893.802;219.984;-171.348;934.771;-154.111;-64.310;1240.698;-138.436;-3.955;1313.114;-146.200;69.779;1256.031;-211.243;1.807;1165.449;-198.254;95.562;1009.434;-239.467;38.967;1032.189;-211.292;-38.723;1031.652;-183.116;-176.573;984.237;-174.424;-160.849;918.511;-203.381;-144.735;954.450;134.774;-138.875;866.603;-131.160;-112.214;868.313;115.388;58.988;940.778;-78.130;73.881;950.202
23.537;-7.618;1598.580;99.908;-72.368;1542.571;-48.880;-78.813;1539.055;84.282;43.948;1451.159;-40.286;36.916;1454.431;25.685;78.667;1280.885;37.551;83.989;1115.202;88.384;94.781;1195.236;-33.205;95.660;1179.708;29.592;-100.250;1273.073;18.263;-162.168;1080.044;74.760;-134.725;1199.289;-45.364;-124.812;1210.569;192.394;-73.051;1230.101;189.708;-1.807;1301.639;198.058;60.257;1238.842;245.522;39.993;1159.345;211.096;75.639;992.636;261.929;22.853;1008.213;261.929;-60.599;945.661;194.250;-204.358;959.626;192.394;-188.341;890.677;221.009;-171.787;932.379;-154.208;-65.092;1240.795;-138.826;-4.590;1313.114;-146.786;69.047;1255.835;-211.438;0.488;1165.254;-198.498;93.902;1009.043;-239.467;37.112;1031.750;-211.340;-40.725;1030.676;-183.019;-178.380;982.333;-174.473;-162.070;916.606;-203.283;-146.249;952.790;134.627;-139.119;866.555;-131.258;-112.751;868.166;114.997;58.744;940.729;-78.569;73.393;950.056
23.195;-8.252;1598.531;99.859;-72.563;1542.424;-48.880;-79.692;1538.908;83.696;43.801;1451.110;-40.872;36.184;1454.431;25.343;78.520;1280.788;37.209;83.647;1115.055;88.042;94.634;1195.089;-33.596;95.416;1179.561;29.445;-100.445;1273.024;18.165;-162.461;1080.044;74.614;-134.920;1199.240;-45.462;-125.154;1210.520;192.150;-73.246;1230.248;189.415;-1.807;1301.639;197.717;60.062;1238.451;245.132;39.504;1159.248;211.829;74.370;992.148;262.467;21.486;1008.262;262.760;-62.064;945.710;195.129;-205.774;959.480;193.371;-189.708;890.579;221.888;-173.252;932.281;-154.257;-65.727;1241.039;-139.119;-4.932;1313.114;-147.225;68.510;1255.493;-211.292;-0.732;1164.912;-198.254;91.558;1008.116;-239.125;34.865;1031.115;-210.999;-43.118;1030.334;-182.970;-180.919;982.333;-173.887;-164.853;916.606;-202.942;-148.837;952.644;134.578;-139.266;866.555;-131.355;-113.239;868.117;114.655;58.597;940.680;-78.911;73.002;950.007
