UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
53.373;22.365;1599.482;132.725;-39.065;1543.668;-15.626;-49.808;1536.685;115.292;79.010;1454.843;-8.936;68.218;1455.087;49.955;111.483;1281.002;52.396;112.899;1115.316;107.576;127.890;1190.566;-17.335;120.614;1182.850;67.730;-68.120;1278.121;50.004;-136.924;1086.750;110.360;-100.007;1201.113;-7.276;-100.447;1220.304;219.743;-33.792;1231.047;218.327;41.751;1298.679;220.768;100.447;1232.122;275.020;64.458;1149.254;249.237;72.808;974.730;295.236;20.851;1003.785;278.145;-77.154;974.144;214.762;-201.187;1049.979;182.484;-194.887;988.256;227.849;-174.134;1008.277;-99.324;-49.369;1275.582;-98.835;22.267;1333.838;-124.667;82.916;1262.934;-162.219;-42.581;1197.451;-171.204;-39.651;1015.699;-185.658;-91.706;1065.312;-129.404;-138.829;1099.885;-30.910;-261.884;1123.911;-12.159;-251.044;1057.109;-56.498;-247.870;1081.134;156.164;-111.287;869.009;-110.360;-91.218;871.939;130.478;88.385;938.692;-63.432;97.468;950.558
48.148;23.781;1599.580;128.281;-37.503;1544.742;-19.875;-49.222;1536.783;110.750;79.840;1455.038;-13.429;68.267;1454.501;47.123;111.043;1280.758;51.664;112.264;1115.072;105.818;127.500;1191.103;-18.312;120.468;1181.630;64.702;-68.560;1278.414;48.832;-137.608;1086.896;108.016;-100.544;1201.846;-10.108;-100.203;1219.474;217.545;-33.840;1232.659;215.445;41.556;1300.437;218.473;100.544;1233.977;272.823;64.702;1150.914;246.161;73.541;976.439;292.453;21.681;1005.494;275.948;-76.080;976.976;206.460;-197.280;1055.155;185.756;-196.255;988.158;225.456;-172.669;1012.867;-106.404;-47.953;1269.624;-103.816;21.974;1330.127;-127.011;85.065;1261.128;-170.227;-33.450;1189.687;-177.113;-18.361;1008.179;-195.815;-71.929;1054.814;-143.468;-125.058;1086.896;-55.082;-256.122;1104.134;-35.354;-243.670;1037.869;-79.059;-237.908;1062.383;156.359;-111.190;868.960;-110.262;-91.901;871.499;130.088;88.239;939.131;-63.872;96.687;950.607
42.874;25.441;1599.678;123.642;-35.940;1545.816;-24.416;-48.588;1537.271;105.867;80.426;1454.892;-18.263;68.169;1453.818;43.900;110.311;1280.807;50.541;111.727;1115.121;103.523;126.865;1191.982;-19.728;119.784;1180.702;61.235;-69.243;1278.561;47.757;-138.194;1086.896;105.574;-101.179;1202.481;-13.087;-100.105;1218.449;215.152;-34.280;1234.417;212.125;41.067;1302.342;215.592;100.349;1236.223;269.844;64.995;1152.819;242.352;74.468;978.441;289.181;23.000;1007.300;274.239;-74.615;979.271;200.259;-194.741;1057.499;189.272;-197.085;988.403;224.186;-171.497;1016.139;-113.778;-46.634;1264.155;-108.797;21.339;1327.002;-129.795;86.774;1259.614;-177.454;-23.928;1183.095;-181.605;3.565;1002.759;-204.361;-51.176;1046.268;-155.920;-109.285;1075.811;-77.642;-246.063;1086.505;-59.379;-234.539;1019.557;-101.033;-225.163;1046.122;156.750;-110.994;868.960;-110.018;-92.683;870.913;129.697;88.239;939.376;-64.360;95.954;950.558
37.845;27.150;1599.873;119.101;-34.329;1546.793;-28.908;-48.002;1538.199;100.691;80.914;1454.550;-23.342;67.827;1453.476;40.774;109.334;1281.149;49.125;111.239;1115.560;101.179;125.937;1193.154;-21.486;119.345;1180.116;57.377;-70.171;1278.658;46.292;-138.926;1086.847;102.693;-102.254;1203.116;-16.310;-100.544;1217.521;212.223;-35.647;1236.175;208.511;39.651;1304.295;212.760;99.080;1238.470;266.328;64.897;1155.260;238.641;76.129;980.980;286.154;24.953;1009.351;272.823;-72.271;981.078;196.059;-192.397;1057.939;192.250;-196.938;988.207;223.552;-170.032;1017.799;-120.224;-45.462;1259.077;-113.631;20.558;1324.169;-132.285;88.239;1258.686;-183.851;-14.650;1177.625;-184.877;24.660;999.243;-211.930;-30.569;1039.822;-167.151;-92.145;1067.412;-97.468;-232.097;1073.663;-83.356;-223.796;1005.445;-121.542;-210.269;1034.793;157.189;-110.701;869.058;-109.676;-93.366;870.425;129.355;88.337;939.620;-64.751;95.319;950.558
33.254;28.713;1600.020;114.706;-32.913;1547.526;-33.206;-47.367;1539.175;95.710;81.256;1454.111;-28.274;67.534;1453.232;37.893;108.309;1281.295;47.953;110.360;1115.853;99.226;124.667;1194.131;-22.902;118.808;1179.335;53.227;-71.245;1278.805;44.242;-140.098;1086.945;99.373;-103.719;1203.848;-19.923;-101.082;1216.837;209.146;-37.600;1237.737;204.995;37.552;1306.150;210.220;97.175;1240.667;263.252;64.458;1158.044;235.564;78.668;983.910;283.566;27.443;1011.500;271.553;-69.146;982.103;193.081;-189.760;1056.327;193.960;-196.010;986.742;222.966;-168.030;1017.360;-126.230;-44.242;1254.047;-118.368;20.119;1321.239;-134.336;89.704;1257.465;-189.614;-6.495;1173.084;-187.953;43.900;997.192;-218.717;-11.427;1035.232;-177.064;-75.738;1060.771;-114.657;-217.008;1063.213;-105.135;-211.832;994.214;-139.805;-195.034;1025.759;157.140;-110.750;869.204;-109.774;-93.757;869.937;128.916;88.044;940.157;-65.239;94.734;950.656
29.104;30.080;1600.020;110.604;-31.789;1547.916;-37.259;-46.732;1540.054;91.120;81.500;1453.525;-32.815;67.388;1453.036;35.305;107.430;1281.197;47.025;109.090;1115.804;97.663;123.202;1194.716;-24.025;118.368;1178.504;48.929;-72.320;1278.805;41.702;-141.465;1086.994;95.759;-105.428;1204.532;-23.732;-101.472;1216.056;206.363;-39.847;1238.860;201.577;35.159;1307.567;207.877;94.929;1242.474;260.322;64.165;1160.730;232.830;81.891;986.840;281.271;30.520;1013.453;270.430;-65.337;982.006;191.420;-186.537;1052.714;195.034;-194.448;983.422;222.673;-165.588;1014.723;-131.357;-42.728;1249.310;-122.714;20.265;1318.310;-136.143;91.169;1256.000;-194.692;0.977;1169.373;-190.688;60.747;996.264;-224.577;5.567;1032.009;-186.146;-61.430;1054.862;-130.039;-203.286;1052.616;-123.349;-200.015;983.422;-155.382;-180.921;1016.139;156.506;-111.190;869.204;-110.408;-93.952;869.449;128.476;87.360;940.694;-65.679;94.245;950.704
25.392;31.252;1599.922;106.844;-30.959;1548.112;-41.019;-46.097;1540.738;86.969;81.549;1452.841;-36.917;67.290;1452.792;32.913;106.551;1281.051;46.195;107.820;1115.658;96.198;121.689;1195.156;-25.099;117.977;1177.674;44.632;-73.296;1278.658;38.821;-142.686;1086.945;92.048;-107.088;1204.971;-27.590;-101.472;1215.177;203.726;-42.142;1239.544;198.354;32.571;1308.690;205.679;92.634;1244.134;257.685;63.921;1163.122;230.193;85.602;989.770;279.171;34.085;1015.211;269.600;-60.942;981.273;190.004;-183.510;1047.635;196.499;-192.104;978.783;222.526;-162.610;1010.816;-136.289;-41.556;1244.964;-126.718;20.460;1315.380;-137.852;92.390;1254.438;-199.087;7.276;1166.150;-193.227;75.054;995.825;-229.314;19.728;1029.519;-193.325;-49.467;1049.589;-142.296;-191.420;1041.971;-138.243;-188.832;972.923;-168.030;-168.421;1006.763;155.334;-112.069;869.107;-111.532;-94.001;869.058;128.037;86.334;941.036;-66.069;93.952;950.704
22.121;32.229;1599.629;103.474;-30.373;1548.112;-44.437;-45.560;1541.177;83.356;81.451;1452.108;-40.530;67.192;1452.401;30.666;105.721;1280.904;45.413;106.844;1115.560;94.831;120.272;1195.644;-26.174;117.733;1176.991;40.677;-74.078;1278.268;35.940;-143.468;1086.652;88.532;-108.504;1205.215;-31.252;-101.277;1214.103;200.991;-44.388;1239.886;195.424;30.031;1309.520;203.677;90.485;1245.697;255.732;63.432;1165.271;228.239;89.216;992.602;277.364;37.210;1016.823;268.770;-56.742;980.101;189.223;-180.726;1041.776;197.329;-189.272;973.069;222.233;-159.631;1005.933;-140.782;-40.921;1241.253;-130.478;20.558;1312.547;-139.659;93.073;1252.777;-202.749;12.110;1163.074;-194.399;86.725;995.483;-232.390;31.350;1027.175;-198.599;-39.700;1044.413;-151.818;-181.507;1031.472;-150.255;-179.017;962.473;-177.992;-157.726;997.388;153.625;-113.290;869.058;-113.045;-93.757;868.765;127.597;85.065;941.182;-66.460;93.855;950.656
19.337;32.961;1599.287;100.447;-30.080;1548.014;-47.464;-45.120;1541.470;80.328;81.158;1451.327;-43.607;66.997;1451.962;28.615;104.988;1280.807;44.583;106.307;1115.511;93.513;119.247;1196.084;-27.248;117.782;1176.405;37.063;-74.664;1277.877;33.010;-143.907;1086.261;85.211;-109.530;1205.166;-34.719;-101.033;1213.077;198.403;-46.341;1239.837;192.836;27.688;1310.008;201.870;88.581;1246.918;254.218;62.798;1166.980;226.677;92.487;994.897;275.850;40.042;1018.043;268.330;-52.836;978.783;189.662;-178.480;1036.697;198.208;-186.098;967.942;222.575;-156.652;1001.441;-144.688;-40.579;1238.177;-133.799;20.656;1310.057;-141.368;93.610;1251.410;-205.191;15.870;1160.095;-193.422;95.564;994.897;-233.318;40.433;1024.538;-202.114;-32.424;1039.188;-160.754;-174.622;1021.169;-158.410;-170.862;952.560;-185.658;-149.327;987.719;151.476;-114.755;869.058;-115.047;-93.317;868.618;126.962;83.649;941.133;-66.948;94.001;950.460
16.945;33.352;1598.945;97.810;-30.129;1547.867;-50.150;-44.779;1541.519;77.935;80.670;1450.692;-46.048;66.948;1451.474;26.760;104.353;1280.660;43.753;106.111;1115.463;92.243;118.466;1196.426;-28.225;117.880;1176.014;33.938;-75.103;1277.486;30.178;-144.054;1085.919;82.184;-110.311;1205.069;-37.796;-100.691;1212.296;196.206;-47.757;1239.739;190.492;25.881;1310.350;200.161;87.165;1247.845;252.704;62.602;1168.299;225.212;95.075;996.753;274.581;42.484;1019.118;268.233;-49.515;978.001;190.395;-176.429;1032.693;199.478;-183.705;963.889;223.356;-154.211;997.925;-148.107;-40.579;1235.882;-136.778;20.802;1307.908;-142.882;94.099;1250.287;-206.607;18.556;1157.214;-190.444;101.765;993.921;-232.292;47.123;1021.657;-203.970;-27.248;1034.304;-167.590;-169.837;1012.281;-163.977;-164.807;943.917;-190.932;-142.979;979.173;148.937;-116.268;868.960;-117.391;-92.731;868.618;126.279;82.281;940.938;-67.534;94.392;950.118
15.089;33.645;1598.604;95.612;-30.373;1547.672;-52.445;-44.437;1541.617;76.031;80.133;1450.057;-48.002;66.899;1451.132;24.953;103.914;1280.611;42.874;106.111;1115.560;90.973;118.075;1196.816;-29.299;118.124;1175.770;31.252;-75.396;1277.144;27.590;-144.298;1085.675;79.547;-110.799;1204.922;-40.530;-100.496;1211.612;194.204;-48.832;1239.642;188.393;24.514;1310.643;198.550;86.139;1248.627;251.288;62.309;1169.226;223.698;96.491;997.925;273.360;44.046;1019.948;268.135;-47.367;977.611;191.225;-175.257;1030.251;201.138;-182.484;961.399;224.333;-152.746;995.923;-150.890;-40.677;1233.977;-139.463;20.900;1306.102;-144.493;94.343;1249.359;-207.242;20.167;1154.430;-186.146;105.769;992.553;-229.900;51.810;1018.776;-204.214;-23.537;1030.202;-172.132;-166.516;1005.933;-167.639;-161.047;937.911;-194.253;-138.633;973.118;146.446;-117.636;868.863;-119.687;-92.194;868.618;125.497;81.012;940.743;-68.218;94.734;949.874
