UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
25.638;83.558;1609.007;99.846;9.005;1564.817;-49.111;8.120;1562.996;82.131;112.788;1464.626;-32.134;111.411;1468.464;30.854;129.913;1282.452;44.387;119.530;1121.241;95.762;129.963;1197.861;-34.004;129.963;1182.901;31.593;-51.965;1294.213;16.338;-139.165;1108.348;68.352;-100.092;1228.420;-37.252;-90.693;1239.443;169.970;-40.303;1304.744;183.601;49.308;1329.841;208.895;81.983;1245.988;233.401;-32.724;1208.195;169.626;-168.789;1107.413;218.392;-181.141;1157.164;216.178;-256.382;1211.344;158.947;-278.625;1375.212;170.561;-335.462;1334.959;187.932;-287.532;1327.577;-123.910;-27.164;1313.553;-123.122;53.638;1337.419;-148.269;97.091;1253.615;-183.306;-55.410;1254.009;-159.292;-170.118;1122.865;-193.837;-173.858;1185.214;-152.501;-194.624;1249.629;-92.957;-284.038;1371.128;-118.694;-335.757;1334.860;-132.718;-290.829;1335.205;140.592;-123.713;882.968;-125.042;-95.024;891.875;122.532;79.326;954.667;-74.553;95.221;963.278
25.195;85.182;1608.859;99.502;11.023;1564.177;-49.505;10.186;1562.061;81.983;115.692;1464.872;-32.282;114.314;1468.464;30.658;131.537;1281.173;43.600;120.022;1120.208;95.024;131.094;1196.188;-34.496;130.406;1181.671;32.232;-51.080;1293.770;16.780;-139.312;1108.250;69.878;-99.108;1227.682;-37.202;-89.660;1239.000;170.757;-38.334;1301.742;183.798;51.326;1327.922;208.206;83.952;1243.773;235.419;-28.788;1205.193;180.304;-165.098;1102.296;225.134;-177.499;1156.180;217.851;-250.083;1212.131;125.238;-285.121;1360.498;171.791;-327.785;1328.414;172.775;-280.200;1324.526;-123.221;-26.180;1312.814;-122.040;54.869;1337.025;-148.121;98.026;1253.369;-185.127;-53.343;1254.698;-172.627;-167.214;1122.225;-198.955;-171.791;1188.462;-146.595;-194.673;1247.316;-64.317;-293.289;1347.704;-117.119;-331.476;1329.939;-116.873;-287.483;1328.758;140.838;-124.648;882.722;-124.894;-96.156;891.728;122.483;78.539;954.125;-74.602;94.286;962.737
25.441;86.658;1608.564;99.846;12.745;1563.636;-49.210;11.909;1561.323;82.377;117.906;1464.774;-31.937;116.528;1468.268;30.067;132.866;1280.434;42.271;120.318;1119.421;93.794;132.325;1194.810;-35.480;130.898;1181.031;32.921;-49.997;1293.180;17.420;-139.017;1108.201;71.502;-97.435;1226.747;-37.104;-88.627;1238.606;172.431;-35.775;1297.658;184.044;53.835;1325.756;207.468;86.904;1241.706;239.552;-22.686;1202.093;198.266;-158.258;1094.373;237.190;-171.299;1152.883;224.593;-242.603;1208.096;110.869;-288.664;1338.207;170.659;-320.207;1316.751;164.508;-274.737;1313.060;-123.172;-26.081;1310.944;-121.941;55.361;1336.878;-148.564;98.764;1253.468;-186.603;-51.670;1252.533;-181.485;-159.833;1113.958;-203.039;-167.214;1181.868;-145.956;-190.540;1235.358;-58.707;-293.486;1326.987;-114.904;-328.277;1313.208;-112.542;-284.579;1312.667;141.084;-125.534;882.722;-124.796;-97.829;891.580;121.892;77.751;953.732;-75.143;92.908;962.196
26.721;87.495;1608.417;101.027;14.074;1562.553;-48.029;12.844;1561.175;82.672;119.825;1464.528;-31.642;118.152;1468.661;29.378;133.752;1279.992;41.336;120.514;1118.535;92.908;133.309;1193.776;-36.120;131.488;1180.293;33.167;-49.013;1292.638;18.208;-139.017;1108.201;72.978;-95.811;1225.861;-36.956;-88.036;1238.114;174.842;-33.659;1293.426;184.192;55.951;1324.133;206.730;89.709;1240.279;244.966;-15.107;1198.845;218.688;-146.694;1083.448;252.593;-161.703;1144.763;235.074;-235.074;1196.138;110.328;-286.203;1313.700;171.594;-316.369;1295.296;165.836;-270.850;1293.770;-124.894;-26.032;1306.712;-123.319;55.262;1335.697;-149.105;99.600;1252.434;-188.128;-48.914;1244.019;-181.387;-146.989;1097.670;-205.942;-158.455;1163.955;-152.501;-185.127;1218.037;-69.828;-292.748;1309.173;-122.237;-328.228;1287.078;-121.941;-284.235;1290.670;141.428;-126.124;882.771;-124.648;-99.649;891.482;121.056;77.358;953.240;-76.029;91.431;961.654
28.345;87.544;1608.564;102.504;15.009;1561.175;-46.552;12.942;1561.569;82.377;121.499;1464.282;-31.888;119.186;1469.842;28.788;134.391;1279.696;41.730;119.973;1117.600;92.957;133.653;1193.678;-35.726;132.079;1178.718;32.478;-48.521;1292.294;18.946;-139.460;1108.250;73.519;-95.171;1225.615;-37.350;-87.298;1237.228;176.761;-32.183;1290.080;183.650;57.034;1324.231;205.745;92.022;1241.018;250.182;-6.053;1196.335;236.452;-128.585;1070.457;266.765;-147.530;1132.756;246.983;-224.002;1178.029;114.708;-286.449;1281.320;178.975;-312.284;1266.065;171.299;-267.602;1267.295;-129.323;-24.310;1300.709;-125.632;56.443;1333.236;-149.007;101.519;1249.580;-192.951;-42.222;1233.784;-189.457;-129.618;1081.332;-215.194;-144.972;1146.535;-161.063;-177.598;1199.091;-77.062;-293.929;1277.925;-131.439;-325.719;1254.698;-129.520;-282.512;1261.981;141.871;-126.912;882.575;-124.353;-101.421;891.432;120.564;76.669;952.600;-76.521;89.955;961.310
28.689;87.101;1608.466;102.947;15.353;1560.093;-46.060;12.499;1561.175;81.836;122.532;1464.183;-32.380;119.530;1470.236;29.231;134.441;1279.499;42.566;119.137;1116.665;93.843;133.703;1193.727;-34.496;132.374;1177.045;32.232;-48.521;1291.703;18.700;-139.805;1108.102;73.175;-95.368;1225.418;-38.531;-86.314;1236.097;178.877;-31.789;1285.405;184.192;56.493;1323.739;205.696;93.547;1241.411;254.857;2.264;1192.891;250.821;-107.080;1056.432;279.363;-131.193;1118.043;258.597;-212.192;1155.245;122.384;-286.941;1244.315;188.079;-309.381;1230.339;179.172;-265.388;1235.506;-131.882;-23.768;1295.591;-126.370;56.936;1331.416;-147.678;102.799;1248.005;-198.512;-35.726;1226.255;-205.499;-108.606;1065.930;-227.250;-129.963;1131.034;-169.035;-167.411;1177.143;-80.162;-291.026;1236.343;-137.787;-319.469;1216.708;-133.850;-277.345;1227.091;141.871;-128.339;882.378;-124.353;-102.700;891.383;120.711;75.192;952.452;-76.324;88.774;961.162
27.803;85.920;1608.515;102.553;14.812;1559.847;-46.454;11.712;1559.945;81.836;122.975;1464.921;-32.380;119.727;1470.236;29.132;133.653;1279.499;42.271;118.694;1116.173;93.597;133.949;1193.383;-34.447;131.685;1176.848;32.724;-49.111;1290.916;18.552;-140.297;1107.512;73.667;-95.664;1224.532;-38.630;-86.707;1235.162;181.141;-31.297;1279.204;185.323;55.902;1321.574;205.057;94.925;1240.083;258.006;10.875;1187.527;260.467;-85.034;1042.161;288.319;-114.265;1102.000;268.635;-199.643;1130.443;132.079;-287.335;1206.128;198.955;-305.739;1192.349;188.374;-263.075;1202.043;-132.669;-25.146;1290.621;-127.158;54.967;1330.382;-147.481;102.405;1248.005;-200.529;-32.380;1218.283;-215.391;-86.757;1050.379;-233.500;-115.003;1114.106;-174.104;-156.044;1153.867;-85.723;-286.154;1196.827;-144.332;-311.595;1175.913;-139.362;-270.997;1190.774;141.625;-129.815;882.083;-124.648;-103.537;891.088;120.957;73.765;952.206;-76.127;87.790;960.867
27.311;84.788;1608.564;102.454;14.320;1559.502;-46.552;10.531;1559.404;81.393;123.024;1465.266;-32.823;119.186;1470.384;28.886;132.029;1279.992;41.681;118.202;1116.320;93.006;133.653;1193.776;-34.299;131.144;1177.291;32.872;-50.095;1289.981;18.700;-140.887;1106.626;74.454;-96.008;1223.154;-38.876;-87.347;1234.128;183.060;-31.494;1273.939;186.357;54.573;1319.851;203.925;95.860;1239.344;258.104;18.109;1182.114;264.157;-64.809;1030.400;292.748;-98.124;1087.779;275.820;-187.341;1107.758;142.019;-287.778;1171.878;209.633;-301.606;1157.017;197.380;-260.909;1171.337;-134.687;-25.884;1285.651;-128.191;52.900;1329.349;-147.284;102.799;1248.448;-201.218;-27.164;1209.917;-214.456;-66.187;1037.979;-233.795;-99.945;1098.359;-177.351;-147.334;1135.217;-92.859;-283.497;1165.678;-150.286;-305.198;1138.711;-145.808;-266.716;1159.182;141.527;-130.701;881.836;-124.796;-104.128;890.694;121.006;73.076;951.960;-76.029;87.199;960.473
27.016;84.198;1608.367;102.454;13.779;1559.699;-46.503;9.497;1559.404;81.147;122.040;1465.020;-33.069;117.857;1469.990;29.083;130.701;1280.680;42.173;117.857;1116.763;93.351;133.161;1194.613;-33.315;130.652;1177.488;33.069;-50.981;1289.341;18.847;-140.887;1105.691;74.749;-96.352;1222.219;-39.269;-87.396;1232.898;184.290;-32.134;1271.429;186.947;52.950;1319.458;203.826;96.697;1240.427;257.612;22.194;1179.555;263.567;-51.916;1024.643;293.585;-87.888;1079.512;279.166;-179.763;1092.946;147.826;-287.532;1150.718;215.095;-298.555;1133.691;202.645;-259.630;1151.751;-137.000;-26.573;1282.649;-129.077;51.621;1328.266;-146.497;103.242;1248.399;-202.006;-22.784;1204.061;-211.749;-53.835;1031.188;-234.189;-90.201;1088.960;-179.025;-142.511;1123.899;-95.860;-281.528;1144.714;-153.288;-300.523;1116.222;-148.416;-263.665;1139.350;141.330;-130.996;881.689;-124.845;-103.980;890.645;121.351;72.879;951.763;-75.734;87.396;960.375
26.967;83.312;1608.466;102.602;12.795;1560.290;-46.405;8.267;1559.699;81.294;120.613;1465.069;-32.921;116.282;1469.842;29.378;129.717;1281.271;42.468;117.906;1117.108;93.646;132.718;1195.302;-32.970;130.258;1177.931;33.266;-51.621;1289.243;19.241;-140.346;1105.002;75.094;-96.697;1221.777;-39.072;-87.741;1232.406;184.388;-32.921;1271.085;187.390;51.916;1319.704;204.220;95.860;1240.722;258.203;21.701;1179.505;263.370;-51.522;1024.446;293.880;-88.085;1078.675;279.658;-180.796;1090.387;147.973;-288.713;1146.633;214.751;-300.179;1129.558;202.744;-261.352;1148.011;-136.950;-27.705;1282.304;-129.175;50.587;1328.217;-146.103;102.061;1248.153;-202.104;-23.965;1203.667;-211.503;-53.540;1030.351;-234.041;-90.447;1087.779;-178.680;-143.348;1122.078;-94.286;-281.824;1140.433;-151.270;-301.163;1111.941;-146.940;-264.502;1135.611;141.527;-130.159;881.541;-124.746;-103.389;890.743;121.499;73.667;951.714;-75.684;87.987;960.621
27.508;81.491;1609.352;103.143;11.220;1560.732;-45.863;6.791;1560.093;81.934;119.629;1466.201;-32.282;115.298;1470.876;29.772;129.618;1281.665;42.320;118.054;1117.698;93.744;132.325;1195.548;-33.118;130.061;1178.767;34.053;-51.769;1289.686;19.782;-139.903;1105.101;75.635;-96.845;1222.121;-37.990;-88.380;1233.144;183.896;-33.610;1273.201;187.735;51.965;1320.393;204.761;94.286;1240.427;258.449;17.469;1181.474;264.453;-61.561;1029.022;293.339;-97.337;1084.728;276.607;-189.703;1098.260;142.019;-291.813;1156.623;208.157;-306.625;1140.925;197.232;-266.322;1157.312;-135.031;-28.591;1284.617;-128.142;49.948;1329.496;-146.005;100.683;1249.039;-200.628;-28.345;1207.703;-211.503;-63.284;1035.272;-231.876;-99.305;1094.028;-175.285;-150.237;1128.426;-88.627;-286.498;1149.684;-145.218;-308.052;1122.521;-141.527;-270.259;1144.911;141.970;-128.732;881.738;-124.451;-102.799;890.793;120.957;74.897;952.305;-76.176;88.528;961.162
28.984;79.424;1610.385;104.275;9.547;1560.732;-44.732;5.462;1560.585;82.967;119.038;1467.431;-31.199;114.904;1472.500;29.919;130.061;1281.862;42.074;118.448;1118.092;93.744;132.571;1195.548;-33.463;130.061;1179.456;34.496;-51.326;1290.227;20.028;-139.411;1105.593;75.684;-96.746;1222.712;-36.956;-88.873;1234.227;182.715;-33.955;1276.498;187.489;52.507;1321.229;205.401;92.957;1240.230;258.498;10.875;1185.017;263.419;-77.604;1037.388;289.992;-111.804;1095.209;270.062;-202.547;1112.728;132.522;-295.996;1174.732;197.724;-315.335;1162.184;187.784;-273.015;1174.535;-133.161;-28.984;1288.308;-127.207;50.194;1331.022;-146.251;99.649;1249.777;-198.856;-33.955;1214.395;-211.601;-78.883;1044.327;-229.071;-112.838;1105.199;-169.626;-160.719;1139.843;-77.850;-292.453;1164.693;-134.096;-317.894;1140.974;-131.242;-278.330;1160.855;142.265;-127.305;881.984;-124.205;-102.061;890.940;120.613;76.078;953.141;-76.570;89.119;961.901
31.150;77.850;1611.025;105.801;8.218;1560.093;-43.255;4.675;1561.028;84.198;118.792;1468.120;-29.969;115.003;1473.976;29.821;131.340;1281.271;41.681;119.284;1118.190;93.351;133.407;1195.007;-34.151;130.307;1179.801;34.644;-50.243;1290.572;20.028;-138.722;1106.036;75.438;-95.959;1223.253;-36.464;-88.528;1235.162;180.599;-33.512;1280.139;186.751;53.983;1321.721;205.844;92.366;1239.738;257.612;3.691;1189.298;261.205;-95.614;1048.756;284.825;-127.551;1109.185;260.516;-217.310;1130.345;118.103;-301.311;1191.513;182.371;-324.784;1184.377;173.513;-281.036;1192.349;-130.996;-28.443;1292.343;-126.223;51.276;1332.351;-146.989;99.305;1250.318;-196.346;-39.860;1222.662;-211.060;-96.156;1056.531;-224.888;-127.650;1119.568;-160.768;-172.578;1153.031;-61.463;-298.260;1177.193;-118.005;-328.228;1160.117;-115.692;-287.040;1176.848;142.462;-126.124;882.181;-124.057;-101.323;891.039;120.465;77.111;953.633;-76.669;89.758;962.294
33.315;76.718;1611.271;107.228;7.431;1558.764;-41.828;4.429;1561.077;85.182;119.235;1468.415;-28.935;115.741;1475.305;29.673;133.260;1280.336;41.435;120.662;1117.747;93.154;134.588;1194.121;-34.890;131.587;1179.653;34.348;-48.373;1291.014;19.782;-137.541;1106.724;74.995;-94.679;1223.991;-36.464;-87.101;1235.998;177.991;-32.724;1283.485;186.012;55.607;1321.820;206.139;91.924;1239.197;255.841;-2.707;1193.432;258.597;-111.657;1060.517;278.231;-141.724;1123.210;249.591;-231.433;1145.698;101.962;-308.938;1201.797;165.147;-335.364;1199.780;157.717;-290.681;1205.291;-129.028;-26.770;1295.886;-125.583;53.491;1332.941;-147.777;100.142;1250.367;-192.902;-44.141;1229.995;-207.566;-112.346;1069.178;-217.260;-141.527;1133.987;-148.662;-183.896;1165.530;-42.665;-304.214;1187.379;-98.222;-338.021;1174.978;-97.189;-295.651;1189.987;142.511;-125.435;882.525;-124.057;-100.683;891.285;120.367;77.899;953.633;-76.718;90.595;962.196
34.693;76.226;1611.074;107.966;7.234;1557.337;-41.041;4.724;1560.634;85.723;120.071;1468.317;-28.345;116.873;1475.895;29.772;135.573;1279.253;41.533;122.237;1117.058;93.154;136.065;1193.284;-34.988;133.752;1178.964;33.758;-46.011;1291.211;19.143;-136.114;1107.217;74.159;-93.006;1224.582;-36.858;-85.133;1236.539;175.432;-31.740;1285.798;185.422;57.182;1321.574;206.434;91.825;1238.705;254.365;-7.529;1196.926;255.988;-123.221;1070.457;271.391;-152.402;1134.774;239.257;-242.554;1156.377;87.052;-317.254;1204.160;149.597;-344.959;1206.128;142.954;-300.031;1211.000;-127.453;-24.064;1297.855;-125.288;56.345;1332.351;-148.318;102.110;1249.678;-188.768;-46.306;1234.916;-200.972;-124.599;1079.758;-207.074;-151.861;1145.649;-135.376;-192.803;1175.224;-24.851;-309.971;1194.170;-79.572;-345.599;1184.426;-79.424;-303.033;1199.140;142.216;-125.288;882.870;-124.353;-100.043;891.580;120.416;78.293;953.289;-76.669;91.382;961.753
34.890;76.472;1610.385;107.867;7.578;1556.107;-41.139;5.413;1559.699;85.674;121.006;1467.775;-28.394;118.054;1475.649;30.018;137.984;1277.974;41.976;123.910;1115.828;93.498;137.738;1192.251;-34.594;136.311;1177.537;33.118;-43.649;1291.064;18.306;-134.638;1107.512;73.372;-91.382;1224.778;-37.498;-82.721;1236.539;173.169;-30.707;1286.586;184.930;58.412;1320.786;206.631;92.071;1238.065;253.479;-10.285;1199.091;254.660;-129.520;1076.411;266.322;-158.357;1141.565;232.466;-249.296;1161.495;77.604;-324.193;1201.650;140.001;-351.652;1206.177;133.358;-306.724;1211.344;-126.026;-21.013;1298.347;-125.140;59.544;1330.776;-148.318;104.570;1247.956;-185.274;-46.355;1237.130;-194.280;-132.226;1087.336;-198.118;-157.864;1154.015;-124.008;-198.955;1181.769;-11.613;-315.631;1197.270;-66.433;-351.308;1189.790;-66.089;-308.790;1204.455;141.625;-125.632;883.067;-124.894;-99.354;891.826;120.711;78.293;952.649;-76.275;92.317;961.064
33.856;76.915;1609.844;106.933;7.923;1555.811;-42.074;6.151;1558.715;85.477;121.548;1467.579;-28.640;118.841;1474.862;30.461;139.214;1277.137;42.419;124.894;1114.942;93.941;138.574;1191.414;-34.053;137.935;1176.602;33.069;-42.616;1290.768;17.715;-133.703;1107.315;73.126;-90.398;1224.335;-37.990;-81.245;1236.047;172.627;-30.165;1285.601;185.028;58.756;1319.655;206.926;92.317;1236.982;253.528;-10.285;1198.353;256.185;-129.618;1076.264;267.946;-157.963;1141.712;234.730;-249.001;1162.676;79.720;-323.799;1202.880;142.363;-350.520;1207.949;135.425;-305.838;1213.066;-124.894;-19.389;1298.396;-124.599;61.217;1329.693;-147.826;105.850;1246.923;-184.093;-45.863;1237.278;-191.721;-132.768;1088.665;-196.002;-157.618;1155.590;-122.630;-198.708;1184.919;-9.990;-314.991;1202.142;-65.006;-350.126;1195.007;-64.514;-307.905;1209.327;140.887;-126.321;882.968;-125.485;-98.665;891.924;121.203;77.948;951.813;-75.734;93.105;960.326
32.232;77.554;1609.696;105.702;7.824;1557.140;-43.354;6.545;1558.272;85.723;120.711;1467.677;-28.492;118.497;1473.631;31.297;138.230;1277.580;42.665;124.304;1115.041;94.482;137.885;1191.414;-33.413;137.442;1177.045;33.807;-43.698;1290.473;17.765;-134.145;1106.921;73.864;-90.743;1223.647;-37.891;-81.540;1235.604;175.432;-30.412;1283.830;186.062;58.215;1318.720;207.369;92.465;1236.293;256.628;-6.496;1196.286;265.929;-124.451;1072.967;279.806;-151.516;1138.711;246.737;-240.192;1164.103;91.284;-310.365;1209.720;153.829;-338.119;1214.444;147.383;-292.846;1218.332;-125.189;-19.733;1297.658;-123.713;60.479;1329.939;-146.842;105.751;1247.562;-187.882;-43.551;1236.589;-200.923;-127.158;1085.269;-206.779;-151.467;1152.342;-134.785;-187.981;1184.574;-19.733;-300.031;1211.049;-74.011;-336.003;1203.520;-74.651;-293.585;1216.117;140.493;-126.961;882.673;-125.829;-98.468;891.875;121.499;77.407;951.616;-75.389;93.105;960.375
31.543;77.702;1609.844;105.358;7.135;1558.813;-43.698;6.102;1558.862;86.166;118.792;1467.628;-28.099;116.824;1472.746;32.134;135.425;1278.564;43.206;122.286;1115.631;95.221;135.474;1192.103;-32.626;135.376;1177.931;34.447;-46.355;1290.424;18.109;-135.819;1106.528;74.749;-92.465;1223.056;-37.645;-83.066;1235.211;179.566;-31.740;1281.714;186.947;56.247;1318.769;208.009;91.973;1236.835;263.321;-0.935;1195.942;283.743;-116.036;1069.522;300.031;-140.395;1135.807;266.815;-223.166;1168.089;110.426;-286.154;1222.761;173.808;-313.367;1227.337;167.313;-268.094;1228.420;-127.945;-21.160;1296.132;-123.122;58.510;1330.481;-145.857;105.161;1248.694;-196.248;-39.023;1235.555;-222.034;-117.857;1081.578;-228.382;-140.297;1149.586;-157.077;-167.313;1182.950;-38.925;-272.326;1223.302;-92.711;-309.578;1217.151;-94.089;-266.618;1226.107;140.493;-127.601;882.329;-125.731;-99.010;891.728;121.499;76.472;952.206;-75.389;92.120;961.064
31.888;77.554;1609.991;105.801;6.397;1560.044;-43.255;5.167;1559.896;86.609;116.676;1467.234;-27.607;114.708;1472.254;32.774;132.226;1279.499;43.698;119.530;1116.468;95.910;132.472;1192.940;-31.937;132.620;1178.817;34.693;-49.653;1290.276;18.208;-138.033;1106.036;74.995;-94.827;1222.613;-37.645;-84.985;1234.669;184.930;-33.709;1280.927;187.046;53.786;1319.605;208.452;91.382;1238.213;270.801;6.102;1197.910;305.100;-105.309;1069.670;323.455;-125.829;1136.890;291.272;-202.990;1175.175;134.785;-262.779;1234.719;199.889;-287.384;1241.460;191.819;-242.849;1238.705;-132.915;-22.243;1295.247;-122.483;56.689;1331.465;-144.972;105.013;1250.318;-206.336;-31.986;1236.097;-246.294;-105.063;1080.791;-253.922;-125.042;1149.734;-183.109;-145.513;1183.393;-64.169;-244.966;1234.325;-118.152;-282.463;1230.142;-119.432;-239.257;1235.457;140.690;-128.339;881.787;-125.534;-99.797;891.334;121.548;75.192;952.994;-75.340;90.939;961.851
32.380;77.604;1609.942;106.391;5.856;1560.978;-42.665;4.527;1560.732;87.249;115.003;1466.791;-27.016;112.985;1471.712;33.315;130.061;1280.287;44.141;117.463;1117.058;96.451;130.504;1193.579;-31.445;130.652;1179.407;35.037;-52.211;1290.227;18.158;-139.657;1105.642;75.094;-96.795;1222.416;-37.498;-86.953;1234.571;189.408;-34.791;1282.058;186.406;52.261;1320.786;208.452;91.579;1240.181;277.395;14.025;1202.043;324.931;-93.351;1073.606;344.467;-110.082;1141.762;315.384;-183.995;1183.541;160.719;-247.180;1244.610;227.201;-267.848;1253.566;216.719;-224.248;1247.612;-137.836;-22.587;1295.788;-121.400;55.115;1332.646;-143.692;104.767;1252.287;-215.144;-24.260;1238.163;-266.470;-90.546;1082.267;-276.214;-108.261;1151.899;-205.893;-127.453;1184.771;-90.743;-227.447;1242.346;-146.645;-262.927;1240.525;-145.956;-219.475;1242.838;140.690;-128.880;881.492;-125.435;-100.289;891.088;121.695;74.307;953.486;-75.291;90.201;962.294
32.872;77.948;1609.991;106.933;5.954;1561.471;-42.123;4.478;1561.274;87.642;114.412;1466.545;-26.622;112.346;1471.515;33.659;129.274;1280.680;44.436;116.627;1117.354;96.795;129.864;1193.973;-31.150;129.963;1179.653;35.283;-53.343;1290.375;18.404;-140.149;1105.593;75.438;-97.533;1222.465;-37.202;-87.692;1234.620;191.622;-34.398;1282.501;185.865;51.916;1321.623;208.354;92.317;1241.706;281.774;20.766;1205.341;340.088;-83.312;1079.659;360.165;-96.943;1148.454;335.560;-171.003;1191.660;184.782;-243.686;1251.401;252.396;-259.384;1262.522;238.864;-216.719;1254.747;-140.395;-21.997;1296.428;-120.662;54.623;1333.433;-142.806;104.915;1253.468;-221.493;-17.666;1240.575;-280.692;-78.883;1085.269;-292.502;-94.335;1155.196;-223.116;-116.430;1187.871;-115.249;-222.083;1249.334;-173.415;-254.020;1248.104;-169.576;-210.519;1248.891;140.838;-129.028;881.492;-125.288;-100.289;891.088;121.892;74.208;953.535;-75.045;90.103;962.393
33.266;78.637;1609.844;107.228;6.742;1561.126;-41.779;5.118;1561.225;87.692;115.200;1466.299;-26.573;112.985;1471.515;33.955;130.258;1280.287;44.732;117.217;1117.009;97.140;130.553;1193.776;-30.805;130.996;1179.259;35.234;-52.310;1290.424;18.650;-139.558;1105.888;75.734;-96.402;1222.613;-37.202;-86.461;1234.669;192.508;-32.970;1283.338;185.471;53.294;1322.066;208.403;93.744;1242.445;284.186;24.949;1208.834;349.831;-76.915;1086.352;369.072;-89.119;1155.590;350.717;-165.443;1198.008;206.779;-252.888;1255.239;275.229;-263.075;1267.197;258.203;-221.345;1259.570;-140.740;-19.684;1296.969;-120.071;56.296;1333.384;-142.265;106.588;1253.418;-224.642;-12.302;1242.691;-287.926;-72.486;1089.304;-300.228;-86.363;1159.379;-233.155;-114.904;1192.152;-135.966;-230.793;1253.960;-196.740;-257.662;1252.336;-189.014;-214.406;1253.271;140.986;-128.978;881.640;-125.091;-100.092;891.236;122.138;74.405;953.240;-74.848;90.447;962.097
33.118;79.621;1609.696;107.080;8.218;1560.240;-41.927;6.643;1560.339;87.495;117.660;1466.545;-26.770;115.397;1471.761;34.348;133.161;1279.057;45.519;118.989;1115.779;97.829;132.768;1192.792;-30.165;133.309;1177.931;35.136;-49.406;1290.473;18.601;-137.836;1106.478;75.635;-93.843;1222.958;-37.153;-83.558;1234.817;192.311;-30.510;1284.716;185.274;56.148;1322.164;208.846;96.008;1242.740;285.465;26.918;1211.590;353.571;-75.586;1092.306;371.680;-87.839;1161.642;360.707;-168.002;1201.797;226.118;-271.588;1255.879;295.012;-276.410;1267.099;274.442;-235.862;1261.390;-140.493;-16.485;1297.609;-119.727;60.036;1332.301;-141.822;109.245;1251.794;-224.839;-9.104;1244.069;-289.107;-72.781;1093.635;-300.868;-86.018;1163.660;-237.436;-122.926;1196.876;-152.796;-250.083;1256.125;-215.538;-271.145;1253.025;-204.072;-228.726;1255.534;140.986;-128.929;881.886;-125.042;-99.502;891.531;122.532;74.799;952.649;-74.356;91.235;961.556
32.478;81.393;1609.647;106.490;10.728;1559.158;-42.566;9.301;1558.912;87.249;121.745;1467.234;-26.967;119.530;1472.155;34.496;136.754;1277.482;46.159;121.548;1114.401;98.321;135.523;1191.463;-29.723;136.065;1176.258;35.234;-45.568;1290.572;18.798;-135.671;1107.315;75.684;-90.743;1223.548;-36.956;-80.162;1235.063;191.671;-27.705;1285.897;185.422;59.790;1321.623;209.338;98.222;1241.854;285.465;26.770;1212.328;352.390;-78.883;1096.243;369.072;-92.022;1165.382;366.612;-177.253;1202.388;242.849;-295.651;1251.942;311.891;-295.701;1261.784;288.024;-256.431;1259.274;-139.805;-13.680;1298.150;-119.825;63.726;1330.579;-141.724;111.361;1249.383;-223.559;-8.809;1244.511;-286.105;-78.096;1096.883;-297.177;-91.235;1166.711;-238.716;-137.295;1201.650;-166.033;-273.950;1254.649;-229.957;-289.845;1249.875;-215.440;-248.558;1254.796;141.035;-128.486;882.230;-124.943;-98.616;892.023;123.024;75.586;952.009;-73.765;92.416;960.966
32.035;84.050;1609.696;106.096;14.025;1558.370;-42.960;12.696;1557.977;86.953;126.223;1467.874;-27.262;124.008;1472.647;34.201;139.116;1276.252;46.405;123.762;1113.319;98.321;137.344;1190.381;-29.821;138.033;1175.027;35.283;-42.911;1290.768;19.290;-133.801;1107.807;76.029;-88.430;1223.696;-36.858;-77.751;1235.112;190.835;-26.426;1286.143;185.766;62.004;1320.737;209.436;98.518;1240.378;284.038;24.064;1210.754;348.503;-83.017;1095.701;365.431;-96.992;1164.497;369.220;-185.373;1199.042;252.593;-311.546;1246.677;321.782;-309.430;1254.206;296.242;-270.948;1254.796;-139.214;-12.499;1298.199;-120.465;65.892;1329.004;-142.068;111.952;1247.316;-222.477;-10.678;1244.265;-281.331;-83.558;1097.030;-293.093;-96.648;1166.563;-238.814;-147.826;1203.667;-173.218;-289.303;1252.779;-237.289;-302.836;1245.348;-221.689;-262.287;1252.729;141.478;-127.551;882.575;-124.550;-97.730;892.318;123.369;76.816;951.517;-73.421;93.597;960.424
