UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
20.672;41.636;1595.903;100.774;-20.525;1542.079;-47.194;-36.370;1539.544;77.518;90.974;1446.473;-46.218;76.056;1450.276;18.770;110.037;1271.009;31.739;103.407;1105.149;82.833;120.665;1184.763;-43.196;114.474;1168.480;29.886;-69.425;1277.785;20.330;-146.602;1088.572;74.837;-108.136;1205.240;-43.147;-102.188;1216.746;181.364;-46.609;1245.657;184.435;36.126;1303.040;195.990;85.368;1229.178;247.230;23.207;1152.293;222.951;-5.217;979.364;258.638;-57.432;1019.830;228.996;-153.428;1009.884;116.083;-249.278;1093.106;132.220;-265.610;1026.801;158.742;-235.968;1059.710;-148.162;-52.166;1254.822;-140.411;21.500;1313.327;-156.061;82.052;1243.902;-213.492;-25.254;1170.381;-214.126;3.462;988.091;-244.158;-46.560;1033.724;-197.355;-98.044;1072.874;-129.051;-226.997;1109.293;-109.745;-240.014;1045.328;-150.015;-217.831;1066.926;133.683;-126.808;868.498;-133.000;-106.088;871.131;109.208;72.692;936.656;-84.295;83.271;946.748
20.477;39.003;1596.147;100.481;-23.060;1542.128;-47.486;-38.905;1539.690;77.177;88.537;1446.717;-46.560;73.667;1450.569;18.624;108.331;1271.740;31.885;102.334;1105.782;82.784;119.154;1185.592;-43.001;113.499;1169.016;29.203;-71.278;1277.688;19.794;-147.675;1088.182;74.349;-109.452;1204.947;-43.927;-103.309;1216.307;182.534;-47.779;1244.292;184.045;33.884;1303.332;195.551;84.831;1230.787;248.156;27.497;1152.976;224.267;6.192;978.974;262.734;-45.633;1017.343;238.991;-142.361;1003.448;133.390;-247.669;1082.624;148.504;-260.881;1015.588;174.392;-231.336;1049.277;-150.600;-52.459;1252.921;-140.849;19.940;1313.181;-155.329;82.491;1244.779;-216.174;-18.965;1169.455;-216.028;18.673;989.017;-248.936;-31.544;1032.359;-205.546;-89.219;1067.121;-146.310;-225.193;1093.058;-134.365;-237.040;1026.850;-169.809;-212.225;1052.495;133.293;-127.540;868.352;-133.341;-105.698;870.985;109.696;71.912;936.900;-83.808;83.320;946.992
20.184;36.419;1596.293;100.091;-25.742;1542.225;-47.876;-41.392;1539.885;76.836;86.002;1446.863;-46.950;71.229;1450.812;18.478;106.429;1272.423;31.885;101.066;1106.514;82.686;117.594;1186.372;-42.806;112.475;1169.699;28.521;-73.228;1277.590;19.063;-148.748;1087.792;73.764;-111.012;1204.704;-44.853;-104.625;1215.966;183.655;-48.949;1242.927;183.606;31.544;1303.576;194.917;84.149;1232.298;248.546;31.836;1153.561;224.267;17.308;978.925;265.610;-33.835;1015.149;247.669;-130.806;997.842;150.113;-245.280;1073.117;163.032;-254.348;1004.814;188.921;-225.583;1039.575;-152.697;-52.898;1251.166;-141.434;18.380;1312.888;-154.939;82.540;1245.949;-217.831;-13.554;1168.431;-215.881;32.616;990.285;-251.423;-17.698;1031.287;-211.786;-80.639;1061.612;-161.033;-221.732;1077.262;-155.573;-230.897;1009.543;-186.385;-204.863;1038.795;132.903;-128.173;868.157;-133.634;-105.503;870.838;109.988;71.180;937.143;-83.466;83.223;947.284
19.892;33.933;1596.488;99.701;-28.326;1542.274;-48.315;-43.781;1540.080;76.446;83.466;1447.010;-47.291;68.840;1451.105;18.234;104.528;1273.203;31.885;100.043;1107.245;82.540;116.131;1187.299;-42.611;111.500;1170.430;27.741;-75.178;1277.493;18.429;-149.869;1087.402;73.082;-112.670;1204.460;-45.731;-105.991;1215.478;184.728;-50.265;1241.659;183.168;29.106;1303.820;194.283;83.223;1233.712;248.205;35.834;1154.292;222.756;27.838;979.413;266.878;-22.475;1013.394;254.884;-119.447;991.943;165.860;-242.257;1062.928;175.806;-247.522;993.454;202.182;-219.538;1029.093;-154.354;-53.483;1249.265;-142.166;16.674;1312.352;-154.695;82.296;1246.876;-218.855;-9.263;1167.115;-213.834;44.756;991.211;-252.008;-5.412;1029.775;-216.759;-72.887;1055.810;-174.684;-217.734;1062.099;-171.515;-222.853;993.600;-199.695;-197.062;1025.095;132.513;-128.661;867.962;-133.926;-105.357;870.692;110.135;70.595;937.436;-83.320;83.076;947.479
19.550;31.495;1596.635;99.263;-30.764;1542.323;-48.754;-46.072;1540.275;76.056;81.077;1447.107;-47.730;66.598;1451.349;17.990;102.675;1273.983;31.836;99.165;1107.976;82.345;114.717;1188.176;-42.464;110.573;1171.161;27.010;-77.031;1277.347;17.893;-150.941;1087.012;72.545;-114.327;1204.216;-46.511;-107.307;1215.039;185.410;-51.728;1240.391;182.826;26.620;1303.917;193.747;82.052;1234.980;247.669;39.052;1154.975;220.269;37.638;980.242;266.926;-11.896;1011.932;260.393;-108.379;985.751;178.975;-237.479;1051.568;186.922;-240.648;981.266;213.395;-212.907;1017.636;-155.768;-54.214;1247.656;-142.897;15.114;1311.864;-154.549;81.906;1247.558;-219.148;-5.997;1165.798;-211.152;54.507;992.186;-251.179;4.095;1028.459;-219.294;-66.890;1050.106;-184.143;-213.687;1046.985;-182.241;-214.662;978.048;-208.666;-189.798;1011.639;132.220;-128.954;867.767;-134.219;-105.357;870.546;110.086;70.108;937.680;-83.369;82.881;947.772
19.063;29.350;1596.732;98.677;-33.055;1542.469;-49.339;-48.169;1540.324;75.714;78.835;1447.253;-48.120;64.501;1451.397;17.649;100.871;1274.665;31.641;98.239;1108.659;82.004;113.450;1188.956;-42.464;109.598;1171.892;26.473;-78.835;1277.103;17.405;-152.014;1086.573;72.107;-115.790;1203.875;-47.145;-108.672;1214.601;185.752;-52.898;1239.075;182.534;24.474;1303.917;193.211;80.931;1236.004;247.035;41.733;1155.560;217.685;46.170;981.217;266.244;-2.730;1010.859;264.001;-98.287;980.485;189.603;-231.775;1041.038;194.917;-233.481;970.296;221.586;-205.984;1007.300;-156.841;-55.287;1246.242;-143.580;13.310;1311.377;-154.549;81.029;1248.241;-219.050;-3.949;1164.482;-207.739;62.258;993.210;-249.229;11.360;1027.045;-220.367;-62.405;1044.499;-190.383;-209.738;1032.359;-189.506;-207.008;963.373;-214.565;-183.168;998.622;131.879;-129.246;867.572;-134.511;-105.454;870.351;109.988;69.620;937.972;-83.515;82.540;948.016
18.478;27.302;1596.781;98.141;-35.103;1542.567;-49.924;-50.168;1540.324;75.227;76.787;1447.351;-48.559;62.502;1451.397;17.113;99.214;1275.299;31.251;97.459;1109.293;81.419;112.377;1189.688;-42.659;108.623;1172.526;26.083;-80.395;1276.908;17.210;-152.940;1086.135;71.863;-117.106;1203.582;-47.486;-109.988;1214.162;185.995;-53.775;1238.100;182.144;22.865;1303.966;192.528;80.249;1236.930;246.206;44.073;1156.243;214.906;53.337;982.387;264.928;4.778;1010.128;265.708;-89.561;975.903;197.842;-226.900;1031.774;199.695;-226.558;960.935;227.095;-199.598;998.134;-157.523;-56.408;1244.974;-144.262;11.457;1310.938;-154.842;79.956;1248.826;-218.758;-2.828;1163.263;-204.229;68.158;994.088;-246.840;16.820;1025.729;-220.464;-59.041;1039.380;-194.771;-206.277;1019.586;-193.162;-200.036;950.892;-217.880;-177.317;987.116;131.586;-129.539;867.377;-134.755;-105.698;870.205;109.793;69.230;938.119;-83.710;82.150;948.211
17.893;25.303;1596.927;97.654;-36.858;1542.616;-50.363;-52.215;1540.324;74.544;75.129;1447.546;-49.241;60.601;1451.592;16.576;97.800;1275.884;30.861;96.825;1109.927;80.931;111.500;1190.419;-42.806;107.843;1173.209;25.693;-81.760;1276.810;17.015;-153.769;1085.842;71.668;-118.228;1203.387;-47.876;-111.207;1213.869;186.044;-54.653;1237.417;181.803;21.403;1304.064;191.895;79.566;1237.954;245.377;45.731;1156.828;211.737;59.236;983.606;262.929;10.823;1009.591;266.049;-82.199;971.759;203.254;-222.317;1023.194;202.864;-220.659;952.550;230.507;-193.893;989.895;-158.059;-57.237;1244.048;-144.847;9.995;1310.694;-155.085;79.127;1249.313;-218.319;-2.096;1162.239;-201.060;72.204;994.819;-244.402;20.477;1024.510;-219.928;-56.798;1034.943;-197.160;-203.498;1008.811;-193.650;-194.381;940.605;-218.807;-172.783;977.219;131.391;-129.734;867.279;-134.950;-106.088;870.058;109.501;68.889;938.314;-84.003;81.711;948.406
17.210;23.499;1597.025;97.117;-38.418;1542.616;-50.850;-54.019;1540.275;73.862;73.716;1447.790;-49.924;58.943;1451.739;16.137;96.630;1276.372;30.520;96.337;1110.414;80.444;110.866;1191.053;-42.854;107.307;1173.745;25.254;-82.881;1276.664;16.723;-154.452;1085.647;71.327;-119.203;1203.241;-48.266;-112.182;1213.674;185.849;-55.482;1236.735;181.510;20.135;1304.015;191.358;78.883;1238.539;244.500;46.706;1157.120;208.568;63.770;984.581;260.637;15.552;1009.006;265.756;-76.153;968.346;206.667;-218.465;1016.173;205.448;-215.686;945.578;232.799;-189.067;983.362;-158.498;-57.919;1243.414;-145.384;9.019;1310.499;-155.329;78.542;1249.508;-217.588;-1.658;1161.410;-198.184;74.447;995.112;-242.013;22.329;1023.291;-218.660;-55.969;1031.287;-197.501;-201.938;1000.231;-192.772;-190.676;932.463;-218.222;-170.004;969.516;131.245;-129.880;867.182;-135.096;-106.478;869.912;109.208;68.645;938.509;-84.344;81.272;948.552
16.625;21.939;1597.073;96.581;-39.783;1542.567;-51.386;-55.579;1540.178;73.228;72.545;1447.985;-50.558;57.627;1451.885;15.650;95.703;1276.664;30.179;95.899;1110.755;79.907;110.427;1191.491;-43.050;106.771;1174.038;24.913;-83.710;1276.518;16.576;-154.939;1085.355;71.083;-119.934;1203.046;-48.607;-112.962;1213.431;185.703;-56.213;1236.199;181.217;19.209;1303.771;190.773;78.445;1238.929;243.476;47.437;1157.071;205.741;66.939;985.117;258.638;19.063;1008.421;265.269;-71.668;965.567;209.153;-215.638;1010.615;207.106;-211.932;940.117;234.310;-185.459;978.145;-158.840;-58.748;1242.878;-145.969;8.044;1310.158;-155.817;77.762;1249.362;-216.856;-1.755;1160.533;-196.087;75.422;994.965;-240.063;22.865;1022.121;-217.149;-56.018;1028.557;-195.990;-201.304;994.429;-190.091;-188.579;927.051;-216.076;-168.590;964.153;131.196;-129.880;867.084;-135.194;-106.966;869.815;108.818;68.499;938.557;-84.734;80.785;948.601
15.894;20.623;1597.122;95.996;-40.904;1542.567;-51.971;-56.798;1540.032;72.594;71.570;1448.180;-51.143;56.554;1451.934;15.162;94.972;1276.810;29.740;95.606;1110.999;79.322;110.135;1191.784;-43.391;106.234;1174.184;24.621;-84.393;1276.323;16.528;-155.329;1085.062;70.985;-120.422;1202.802;-48.802;-113.645;1213.138;185.459;-56.749;1235.711;180.925;18.575;1303.625;190.188;78.103;1239.124;242.598;47.827;1157.023;204.180;69.084;985.458;257.419;21.159;1007.983;264.538;-68.938;963.665;209.592;-213.687;1006.812;207.252;-209.300;936.315;234.310;-183.070;974.635;-158.986;-59.480;1242.488;-146.407;7.216;1309.963;-156.304;77.080;1249.216;-216.418;-2.389;1159.850;-194.868;75.373;994.722;-238.698;22.427;1021.195;-215.589;-56.652;1026.850;-193.406;-201.499;991.211;-186.385;-187.897;924.126;-213.054;-168.444;961.081;131.245;-129.880;867.036;-135.194;-107.453;869.668;108.428;68.450;938.655;-85.124;80.346;948.649
