UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
22.916;31.492;1612.381;95.263;-37.159;1557.184;-53.127;-27.401;1548.560;88.955;85.850;1479.810;-24.592;91.518;1478.529;32.280;123.749;1290.269;37.208;110.590;1123.398;93.440;129.121;1200.772;-35.385;124.537;1191.359;35.040;-62.096;1294.163;12.764;-147.651;1108.663;72.889;-105.859;1224.526;-39.475;-98.565;1240.937;181.754;-39.426;1289.333;181.804;45.094;1324.718;206.790;87.181;1244.486;263.367;-5.569;1210.481;291.556;-135.379;1096.687;305.799;-145.137;1167.210;262.529;-198.363;1217.972;99.452;-215.661;1278.934;158.838;-248.434;1296.725;158.986;-204.326;1285.883;-127.100;-34.251;1303.871;-118.771;42.974;1350.098;-144.250;96.545;1270.655;-187.521;-38.884;1230.194;-187.471;-83.189;1051.544;-214.478;-113.646;1111.176;-172.785;-137.942;1171.400;-97.185;-247.990;1258.778;-43.862;-230.249;1218.021;-94.968;-242.914;1209.298;131.240;-137.548;880.829;-134.147;-108.028;892.805;113.646;65.201;954.063;-83.682;82.154;964.018
22.916;32.625;1612.282;95.313;-36.173;1557.332;-53.077;-26.268;1548.313;89.300;86.737;1479.810;-24.247;92.553;1478.184;33.414;124.685;1290.171;37.800;110.935;1123.152;94.426;129.811;1200.526;-34.498;125.375;1191.310;35.336;-61.160;1294.163;12.715;-147.109;1108.860;72.938;-105.169;1224.576;-39.328;-97.136;1241.085;182.198;-39.081;1289.136;182.543;45.439;1324.471;207.529;87.378;1244.141;263.958;-5.323;1210.333;292.197;-134.985;1096.638;306.440;-144.792;1167.112;263.268;-198.067;1217.873;100.241;-215.562;1278.984;159.627;-248.385;1296.627;159.774;-204.277;1285.834;-126.755;-32.083;1304.216;-117.539;44.847;1350.936;-143.018;98.762;1271.493;-187.619;-35.779;1230.785;-188.900;-78.754;1051.593;-215.513;-109.161;1111.570;-173.426;-132.275;1171.744;-97.185;-240.499;1260.010;-44.009;-224.039;1218.366;-95.263;-236.458;1210.530;131.437;-137.203;880.878;-133.950;-107.978;892.952;113.695;65.595;954.014;-83.633;82.302;964.018
22.522;33.759;1612.134;95.214;-34.991;1557.529;-53.127;-25.233;1547.870;89.448;87.871;1479.909;-24.099;93.588;1477.839;34.646;125.720;1289.924;38.490;111.280;1122.955;95.559;130.353;1200.181;-33.414;126.361;1191.211;35.385;-60.125;1294.064;12.567;-146.567;1109.057;72.790;-104.529;1224.625;-39.475;-95.510;1241.134;182.543;-38.785;1288.889;183.233;45.734;1324.077;208.367;87.378;1243.697;264.549;-5.224;1210.086;292.591;-135.034;1096.490;306.883;-144.743;1167.013;263.712;-197.771;1217.873;100.734;-215.217;1279.082;160.070;-247.892;1296.873;160.218;-203.833;1285.932;-126.706;-29.422;1304.068;-116.307;47.016;1351.528;-141.589;101.670;1272.380;-188.309;-31.147;1230.588;-191.512;-71.706;1050.805;-218.026;-102.311;1110.683;-175.249;-124.833;1170.759;-98.072;-230.544;1259.813;-45.192;-215.365;1217.430;-96.594;-227.538;1210.382;131.683;-137.055;880.928;-133.753;-107.978;893.002;113.892;65.792;953.866;-83.386;82.351;963.920
21.931;35.089;1611.937;95.116;-33.561;1557.726;-53.225;-24.198;1547.377;89.300;89.251;1479.958;-24.198;94.623;1477.346;35.779;126.656;1289.382;39.328;111.477;1122.413;96.742;130.747;1199.688;-32.132;127.346;1190.620;35.188;-59.139;1293.916;12.419;-146.123;1109.205;72.593;-103.986;1224.674;-39.919;-93.834;1240.987;182.691;-38.736;1288.643;183.824;45.833;1323.781;209.106;87.132;1243.254;264.894;-5.470;1209.692;292.591;-135.330;1096.243;306.932;-144.990;1166.767;263.761;-197.968;1217.725;100.832;-215.217;1279.082;160.119;-247.941;1296.873;160.366;-203.882;1285.932;-127.001;-26.514;1302.984;-115.519;49.381;1351.331;-140.258;104.726;1272.330;-189.245;-25.972;1229.356;-195.159;-63.525;1048.489;-220.934;-94.179;1109.106;-176.678;-113.942;1169.280;-97.925;-213.246;1260.355;-44.552;-201.073;1218.514;-96.249;-212.507;1211.516;131.979;-137.055;880.977;-133.507;-108.028;893.002;114.237;65.891;953.718;-83.041;82.450;963.722
21.290;36.568;1611.789;95.017;-31.837;1558.071;-53.324;-23.212;1547.180;88.857;90.729;1479.958;-24.691;95.608;1476.903;36.863;127.396;1288.791;40.313;111.477;1121.870;97.974;130.845;1199.195;-30.752;128.036;1189.733;34.695;-58.301;1293.719;12.222;-145.926;1109.353;72.248;-103.592;1224.773;-40.510;-92.306;1240.740;182.691;-38.983;1288.495;184.219;45.586;1323.584;209.796;86.639;1243.057;265.141;-6.111;1209.495;292.295;-135.922;1095.997;306.637;-145.630;1166.521;263.367;-198.658;1217.380;100.339;-215.710;1278.786;159.577;-248.434;1296.577;159.922;-204.424;1285.587;-127.938;-23.163;1301.407;-114.976;51.993;1350.739;-138.879;108.323;1271.985;-190.231;-19.565;1227.089;-197.426;-53.028;1044.546;-223.300;-83.583;1105.607;-179.340;-100.931;1166.915;-100.044;-193.977;1260.256;-45.340;-180.670;1221.569;-96.495;-193.927;1212.797;132.423;-137.104;880.977;-133.162;-108.274;892.952;114.681;65.842;953.521;-82.696;82.351;963.575
20.797;38.342;1611.642;94.869;-30.112;1558.416;-53.521;-22.029;1547.229;88.364;92.011;1479.613;-25.183;96.495;1476.410;37.948;127.987;1288.199;41.397;111.330;1121.328;99.255;130.747;1198.850;-29.225;128.776;1188.846;33.857;-57.562;1293.621;11.926;-145.729;1109.353;71.608;-103.494;1224.822;-41.496;-90.729;1240.445;182.297;-39.574;1288.397;184.416;44.946;1323.584;210.437;85.752;1243.057;265.338;-7.097;1209.643;292.197;-136.809;1095.997;306.242;-146.764;1166.570;262.627;-199.841;1217.134;99.354;-216.647;1278.047;158.345;-249.666;1295.937;158.986;-205.607;1284.996;-129.761;-19.122;1299.387;-114.631;54.999;1349.852;-137.449;112.611;1271.591;-191.759;-11.384;1224.181;-199.989;-41.052;1040.357;-226.207;-71.361;1101.566;-181.853;-86.590;1164.106;-101.867;-171.257;1260.108;-46.326;-157.951;1222.900;-96.939;-172.982;1213.438;133.063;-137.252;881.026;-132.669;-108.619;892.903;115.075;65.743;953.422;-82.253;82.006;963.427
20.452;40.018;1611.543;94.623;-28.436;1558.515;-53.767;-20.847;1547.426;87.723;93.341;1479.219;-25.873;97.481;1476.114;39.229;128.677;1287.362;42.827;111.280;1120.638;100.832;130.402;1198.505;-27.253;129.811;1187.564;32.527;-56.675;1293.522;11.187;-145.335;1109.550;70.474;-103.198;1225.118;-43.122;-88.758;1240.346;181.705;-40.510;1288.544;184.465;44.059;1323.781;211.176;84.520;1243.303;265.535;-8.526;1210.037;292.098;-137.942;1096.145;305.799;-148.144;1166.767;261.740;-201.221;1216.986;98.220;-217.632;1277.259;156.965;-250.898;1295.198;157.852;-206.790;1284.405;-131.634;-14.144;1297.317;-114.237;59.090;1348.669;-135.823;117.884;1270.606;-192.843;-3.302;1221.816;-202.552;-29.767;1036.858;-228.376;-60.125;1098.510;-183.923;-73.678;1161.987;-102.754;-151.544;1259.024;-46.819;-136.316;1223.294;-96.495;-153.811;1213.142;133.507;-137.499;881.125;-132.324;-108.816;892.805;115.568;65.546;953.274;-81.809;81.957;963.131
19.812;41.644;1611.395;94.130;-26.711;1558.416;-54.309;-19.467;1547.377;86.885;94.918;1478.973;-26.662;98.812;1475.868;40.855;129.712;1286.425;44.749;111.280;1119.948;102.853;130.156;1198.061;-24.691;131.338;1186.184;31.147;-55.295;1293.473;10.004;-144.595;1109.747;68.996;-102.951;1225.512;-44.995;-86.540;1240.592;181.015;-41.496;1288.742;184.564;43.073;1324.077;212.162;83.140;1243.697;265.831;-10.054;1210.629;292.049;-139.224;1096.490;305.355;-149.721;1167.161;260.755;-202.601;1217.085;96.840;-218.125;1276.519;155.290;-251.785;1294.655;156.522;-207.677;1284.010;-132.915;-8.772;1295.592;-113.695;63.969;1347.191;-133.852;123.256;1269.078;-193.533;3.745;1220.288;-205.558;-21.192;1034.837;-230.446;-51.254;1097.229;-185.451;-63.772;1161.001;-103.740;-137.844;1257.940;-47.804;-122.221;1222.358;-97.185;-140.702;1212.452;133.753;-137.991;881.174;-132.127;-108.619;892.854;116.356;65.201;952.979;-80.922;82.154;962.934
18.826;43.319;1611.099;93.292;-24.986;1558.318;-55.098;-17.840;1546.933;86.195;96.594;1478.825;-27.352;100.438;1475.474;42.679;131.092;1285.341;46.868;111.625;1119.160;105.071;130.303;1197.618;-22.029;133.162;1184.509;30.161;-53.669;1293.374;9.068;-143.413;1109.944;67.813;-102.163;1225.808;-46.079;-84.224;1240.691;180.473;-42.038;1288.988;184.958;42.580;1324.422;213.345;82.006;1243.993;266.323;-11.434;1211.220;291.901;-140.505;1096.835;304.813;-151.199;1167.555;259.670;-203.932;1217.183;95.362;-218.273;1276.027;153.466;-252.524;1294.212;155.093;-208.367;1283.665;-133.408;-3.696;1294.113;-112.808;68.749;1345.417;-131.733;128.036;1266.811;-193.779;9.413;1219.204;-207.825;-16.658;1033.999;-232.516;-45.685;1097.081;-187.176;-57.858;1160.853;-106.007;-130.599;1258.038;-49.874;-115.814;1222.456;-99.305;-134.147;1212.846;133.605;-138.583;881.174;-132.176;-107.781;893.002;117.391;64.757;952.634;-79.789;82.844;962.737
17.742;45.192;1610.754;92.356;-23.261;1558.367;-56.034;-15.770;1546.293;85.900;98.319;1478.825;-27.697;102.409;1474.931;44.305;132.570;1284.503;48.642;112.217;1118.519;107.042;130.698;1197.076;-20.009;134.690;1183.080;29.767;-52.042;1293.276;8.477;-142.328;1110.141;67.222;-101.128;1225.906;-46.326;-81.612;1240.346;180.128;-42.038;1289.185;185.451;42.629;1324.521;214.429;81.464;1244.042;266.668;-12.419;1211.565;291.458;-141.589;1097.131;303.975;-152.481;1167.851;258.241;-204.819;1217.331;93.686;-217.731;1275.731;151.396;-252.574;1293.965;153.515;-208.367;1283.518;-133.457;-0.099;1293.276;-112.069;72.446;1344.037;-130.057;131.338;1264.938;-193.779;13.109;1218.612;-208.613;-14.982;1033.802;-233.501;-42.728;1097.328;-188.260;-54.950;1161.149;-108.175;-127.741;1258.975;-51.845;-114.829;1223.048;-101.670;-132.078;1213.832;133.162;-139.174;881.125;-132.423;-106.401;893.199;118.574;64.314;952.387;-78.458;83.928;962.540
17.101;47.410;1610.508;91.616;-21.537;1558.613;-56.675;-13.405;1545.898;86.048;99.847;1478.726;-27.500;104.479;1474.340;45.291;133.704;1284.158;49.775;112.907;1118.174;108.126;131.289;1196.780;-18.925;135.971;1182.439;29.767;-50.810;1293.128;8.181;-141.293;1110.092;67.024;-100.142;1225.808;-46.178;-79.986;1240.100;179.931;-41.792;1289.087;185.993;42.827;1324.422;215.119;81.316;1243.894;266.816;-12.961;1211.417;290.768;-142.378;1097.081;303.187;-153.318;1167.851;256.960;-205.164;1217.331;92.257;-216.548;1275.682;149.671;-251.933;1293.867;152.086;-207.776;1283.419;-133.063;1.577;1292.881;-111.625;74.368;1343.297;-129.268;132.965;1263.903;-193.385;14.588;1218.218;-208.564;-14.489;1033.654;-233.551;-41.742;1097.328;-188.358;-53.817;1161.149;-108.619;-126.459;1259.369;-52.141;-114.237;1223.343;-102.114;-131.141;1214.275;132.817;-139.470;881.125;-132.620;-104.923;893.347;119.560;64.117;952.240;-77.275;85.160;962.392
17.298;49.874;1610.459;91.518;-19.812;1559.008;-56.675;-11.089;1546.243;86.491;101.128;1478.283;-27.056;106.204;1473.896;45.636;134.443;1284.109;50.268;113.646;1118.125;108.570;131.880;1196.731;-18.481;136.759;1182.390;29.915;-50.022;1293.029;8.329;-140.357;1109.993;67.222;-99.452;1225.709;-45.931;-79.247;1240.001;179.832;-41.348;1289.087;186.288;43.270;1324.373;215.464;81.612;1243.796;266.767;-12.912;1211.269;290.078;-142.427;1096.884;302.596;-153.417;1167.654;256.073;-205.065;1217.134;91.321;-215.464;1275.682;148.636;-251.095;1293.768;151.248;-206.987;1283.271;-132.669;2.316;1292.635;-111.428;75.205;1343.002;-128.973;133.704;1263.558;-192.991;15.080;1217.922;-208.071;-14.046;1033.310;-233.008;-41.348;1097.032;-187.767;-53.127;1160.853;-107.929;-125.474;1259.073;-51.402;-113.054;1223.294;-101.276;-130.106;1214.078;132.767;-139.224;881.125;-132.521;-103.789;893.445;120.200;64.462;952.092;-76.585;86.195;962.244
18.087;52.042;1610.508;92.060;-18.037;1559.402;-56.182;-9.265;1546.933;86.935;102.262;1477.790;-26.563;107.485;1473.699;45.784;134.985;1284.355;50.465;114.286;1118.273;108.767;132.521;1196.977;-18.284;137.400;1182.587;30.062;-49.431;1292.980;8.674;-139.568;1109.845;67.468;-98.861;1225.660;-45.833;-78.754;1239.853;179.931;-40.905;1289.136;186.436;43.714;1324.521;215.612;82.105;1243.993;266.767;-12.469;1211.220;289.782;-141.885;1096.638;302.398;-152.973;1167.358;255.876;-204.622;1216.838;91.173;-214.823;1275.632;148.489;-250.553;1293.621;151.150;-206.445;1283.173;-132.423;2.711;1292.388;-111.477;75.550;1342.952;-128.874;134.147;1263.607;-192.695;15.524;1217.577;-207.529;-13.208;1032.915;-232.466;-40.658;1096.539;-187.274;-52.486;1160.409;-107.190;-124.882;1258.482;-50.761;-112.069;1222.752;-100.586;-129.318;1213.536;133.112;-138.534;881.174;-132.176;-103.050;893.544;120.496;65.250;952.042;-76.290;86.984;962.244
18.875;53.669;1610.656;92.947;-16.510;1559.747;-55.344;-8.230;1547.623;87.230;103.296;1477.445;-26.268;108.175;1473.650;45.734;135.379;1284.553;50.465;114.878;1118.470;108.767;133.112;1197.224;-18.284;137.893;1182.784;30.260;-49.036;1292.931;9.117;-138.829;1109.648;67.714;-98.319;1225.610;-45.734;-78.310;1239.705;180.079;-40.412;1289.234;186.535;44.207;1324.718;215.661;82.696;1244.190;266.915;-11.828;1211.269;289.979;-141.047;1096.539;302.596;-152.234;1167.210;256.122;-204.079;1216.592;91.419;-214.675;1275.287;148.735;-250.307;1293.226;151.396;-206.199;1282.877;-132.225;2.809;1292.290;-111.527;75.649;1343.002;-128.923;134.295;1263.755;-192.547;15.672;1217.430;-207.431;-12.419;1032.620;-232.220;-40.165;1096.194;-186.978;-51.895;1160.015;-106.598;-123.946;1258.038;-50.268;-111.034;1222.259;-99.995;-128.381;1213.043;133.753;-137.449;881.273;-131.683;-102.557;893.593;120.545;66.334;952.092;-76.290;87.575;962.293
19.614;54.802;1610.853;93.883;-15.228;1559.993;-54.507;-7.787;1548.313;87.280;104.282;1477.297;-26.268;108.520;1473.798;45.586;135.724;1284.848;50.318;115.420;1118.716;108.619;133.753;1197.519;-18.382;138.189;1183.030;30.457;-48.790;1292.931;9.709;-138.238;1109.402;68.059;-97.875;1225.561;-45.537;-78.064;1239.360;180.276;-39.820;1289.234;186.584;44.749;1324.915;215.562;83.436;1244.436;267.063;-10.891;1211.368;290.521;-139.864;1096.342;303.088;-151.248;1167.013;256.664;-203.340;1216.197;91.912;-214.527;1274.696;149.277;-250.109;1292.586;151.889;-205.903;1282.433;-132.127;2.711;1292.093;-111.675;75.402;1343.051;-129.071;134.246;1263.903;-192.597;15.770;1217.282;-207.579;-11.926;1032.472;-232.368;-39.919;1095.898;-186.929;-51.796;1159.621;-106.056;-123.995;1257.299;-49.874;-110.935;1221.421;-99.600;-128.332;1212.255;134.492;-136.217;881.322;-131.043;-102.212;893.692;120.447;67.567;952.141;-76.437;88.117;962.392
20.107;55.739;1611.149;94.672;-14.046;1560.388;-53.817;-7.540;1549.053;87.132;105.071;1477.198;-26.465;108.619;1473.995;45.192;135.872;1285.292;49.973;115.962;1119.111;108.225;134.345;1198.012;-18.727;138.336;1183.375;30.654;-48.741;1292.881;10.497;-137.696;1109.106;68.601;-97.481;1225.413;-45.241;-78.113;1238.966;180.473;-39.278;1289.234;186.486;45.241;1325.112;215.365;84.224;1244.781;267.211;-9.857;1211.417;291.014;-138.238;1095.849;303.532;-149.918;1166.471;257.206;-202.453;1215.409;92.504;-214.330;1273.760;149.918;-249.863;1291.452;152.431;-205.607;1281.497;-132.127;2.070;1291.797;-112.118;74.713;1343.100;-129.466;133.704;1264.100;-192.843;15.278;1217.085;-208.219;-11.483;1032.324;-232.713;-40.165;1095.554;-186.978;-52.585;1158.882;-105.021;-125.720;1255.525;-49.135;-111.970;1219.450;-98.861;-129.466;1210.333;135.232;-134.887;881.371;-130.451;-101.769;893.692;120.398;68.848;952.190;-76.585;88.709;962.540
20.502;56.626;1611.494;95.362;-12.912;1560.831;-53.176;-7.442;1549.940;86.787;105.711;1477.051;-26.810;108.471;1474.143;44.453;135.774;1285.883;49.480;116.504;1119.603;107.584;134.837;1198.604;-19.319;138.484;1183.917;30.950;-48.987;1292.783;11.335;-137.301;1108.712;69.193;-97.333;1225.216;-44.995;-78.507;1238.572;180.572;-38.785;1289.087;186.288;45.636;1325.408;214.922;85.062;1245.176;267.161;-8.624;1211.220;291.261;-136.168;1094.716;303.926;-148.242;1165.288;257.847;-201.270;1213.930;93.243;-213.936;1272.478;150.805;-249.469;1289.776;153.171;-205.164;1280.216;-131.979;0.838;1291.107;-112.808;73.333;1342.854;-130.156;132.521;1264.199;-193.287;14.193;1216.542;-209.451;-10.694;1031.782;-233.403;-40.609;1094.568;-187.126;-53.718;1157.157;-103.494;-128.628;1252.125;-48.198;-113.942;1215.557;-97.925;-131.535;1206.637;135.872;-133.704;881.470;-129.909;-101.227;893.642;120.398;70.031;952.338;-76.635;89.349;962.638
20.847;57.513;1611.789;96.101;-11.729;1561.373;-52.486;-7.590;1550.975;86.245;106.253;1476.804;-27.401;108.028;1474.291;43.566;135.429;1286.524;48.888;116.898;1120.146;106.796;135.133;1199.294;-19.959;138.435;1184.410;31.097;-49.480;1292.783;12.124;-137.006;1108.268;69.735;-97.284;1224.970;-44.601;-79.148;1238.128;180.621;-38.391;1288.791;186.042;45.784;1325.704;214.330;85.801;1245.668;267.013;-7.294;1210.826;291.408;-133.605;1092.991;304.370;-146.320;1163.366;258.586;-199.940;1211.614;94.130;-213.739;1270.507;151.889;-249.173;1287.362;154.107;-204.819;1278.146;-132.028;-0.887;1290.171;-113.942;71.411;1342.312;-130.944;130.944;1264.149;-194.075;13.257;1215.113;-210.930;-8.279;1030.451;-234.536;-40.067;1092.252;-187.619;-54.753;1153.707;-102.163;-133.852;1245.915;-47.755;-118.328;1208.312;-97.728;-135.478;1199.885;136.464;-132.472;881.519;-129.416;-100.734;893.593;120.398;71.213;952.437;-76.733;89.941;962.737
21.192;58.301;1612.085;96.939;-10.596;1561.866;-51.747;-8.033;1552.009;85.604;106.598;1476.508;-28.042;107.239;1474.389;42.531;134.887;1287.115;48.248;117.194;1120.638;105.859;135.379;1199.983;-20.699;138.041;1184.804;31.294;-50.022;1292.783;12.764;-136.809;1107.874;70.228;-97.432;1224.723;-44.453;-79.789;1237.685;180.670;-38.046;1288.249;185.796;45.981;1325.950;213.640;86.590;1246.063;266.915;-5.766;1210.086;291.458;-130.303;1090.428;304.764;-143.905;1160.607;259.424;-198.511;1208.312;95.313;-213.936;1267.747;153.220;-249.370;1283.764;155.290;-204.819;1275.189;-132.373;-3.154;1288.939;-115.321;69.045;1341.573;-131.782;129.071;1264.149;-195.307;12.715;1212.896;-212.605;-3.203;1028.431;-236.064;-37.603;1088.654;-188.161;-55.344;1148.286;-101.867;-141.392;1235.812;-48.593;-126.607;1195.844;-99.255;-141.688;1188.895;137.104;-131.240;881.617;-128.923;-100.339;893.495;120.299;72.396;952.585;-76.930;90.483;962.835
21.586;58.646;1612.331;97.777;-9.906;1562.359;-50.958;-8.723;1552.995;85.111;106.598;1476.213;-28.584;106.204;1474.488;41.200;133.901;1287.756;47.558;117.441;1121.180;104.726;135.527;1200.772;-21.635;137.351;1185.248;31.492;-50.909;1292.783;13.306;-136.612;1107.381;70.671;-97.481;1224.477;-44.354;-80.479;1237.143;180.769;-37.751;1287.509;185.451;46.030;1326.246;212.803;87.427;1246.605;266.767;-3.795;1209.002;291.310;-125.868;1086.781;305.208;-140.653;1156.565;260.607;-196.589;1203.630;97.087;-214.429;1264.100;155.290;-249.863;1278.836;157.015;-205.114;1271.098;-133.457;-5.815;1287.066;-117.194;66.088;1340.538;-132.866;126.804;1264.149;-196.835;12.271;1209.889;-214.478;3.893;1025.720;-237.789;-33.364;1084.268;-188.802;-55.147;1141.584;-103.001;-149.228;1222.653;-50.909;-136.168;1179.778;-102.508;-147.848;1175.145;137.745;-130.008;881.667;-128.431;-99.995;893.396;120.151;73.628;952.683;-77.127;90.976;962.885
22.029;58.646;1612.676;98.516;-9.709;1562.852;-50.268;-9.758;1554.178;84.569;106.056;1475.868;-29.077;104.726;1474.685;39.525;132.570;1288.544;46.720;117.391;1121.920;103.346;135.379;1201.807;-22.670;136.365;1185.889;31.442;-52.092;1292.586;13.898;-136.661;1106.790;71.066;-97.974;1224.132;-44.404;-81.563;1236.305;180.867;-37.455;1286.573;184.859;45.882;1326.837;211.669;88.364;1247.492;266.570;-1.035;1207.672;290.965;-119.363;1081.607;305.799;-135.872;1150.849;262.529;-193.829;1196.780;99.995;-215.020;1258.975;158.444;-250.947;1271.443;159.922;-205.854;1265.184;-134.936;-8.526;1284.750;-119.264;62.737;1339.651;-134.246;124.587;1264.347;-198.708;12.419;1206.587;-215.612;12.961;1022.911;-239.317;-27.401;1079.044;-189.492;-53.620;1133.797;-105.317;-155.339;1208.066;-55.837;-148.144;1160.409;-107.781;-153.515;1160.015;138.287;-128.874;881.667;-127.987;-99.748;893.248;120.003;74.663;952.782;-77.423;91.321;962.983
22.325;58.006;1613.071;99.009;-10.103;1563.246;-49.775;-11.236;1555.311;83.830;105.071;1475.720;-29.816;102.951;1475.079;37.898;130.993;1289.382;45.833;116.997;1122.758;101.867;134.739;1202.842;-23.656;135.084;1186.529;31.196;-53.472;1292.536;14.391;-137.104;1106.297;71.312;-98.713;1223.935;-44.502;-82.992;1235.812;181.015;-37.406;1285.095;184.366;45.389;1327.330;210.289;89.103;1248.379;266.225;2.366;1205.355;289.881;-110.097;1073.771;306.341;-129.170;1141.978;265.141;-189.935;1186.332;104.529;-215.612;1251.780;163.076;-252.721;1260.355;164.358;-207.086;1256.264;-137.203;-10.645;1282.138;-121.580;59.533;1338.517;-135.429;122.911;1264.642;-200.383;13.996;1202.497;-214.429;22.966;1019.658;-239.464;-19.910;1073.278;-189.541;-51.993;1125.123;-109.112;-160.612;1192.492;-66.039;-164.308;1137.887;-116.701;-159.922;1144.195;138.780;-127.938;881.716;-127.642;-99.600;893.100;119.708;75.501;953.077;-77.719;91.518;963.230
22.325;56.675;1613.465;99.157;-11.089;1563.443;-49.726;-13.158;1556.346;82.795;103.740;1475.671;-30.851;100.931;1475.671;36.272;129.022;1289.974;45.241;116.258;1123.398;100.487;133.310;1203.729;-24.346;134.000;1186.776;30.555;-55.049;1292.438;14.588;-137.745;1105.755;71.312;-99.797;1223.688;-44.946;-84.618;1235.221;181.064;-37.701;1282.778;183.972;44.207;1327.872;208.860;89.448;1249.266;265.338;6.653;1201.561;287.219;-97.038;1062.534;306.341;-119.609;1128.967;268.098;-184.465;1170.808;111.477;-215.907;1241.775;169.089;-255.728;1243.303;170.567;-209.254;1242.761;-139.766;-12.912;1279.181;-124.340;56.478;1336.694;-136.562;121.087;1264.100;-201.812;15.573;1197.519;-211.965;32.773;1015.518;-239.169;-12.173;1066.280;-191.020;-51.008;1115.414;-116.011;-168.695;1174.011;-77.571;-174.707;1116.302;-126.016;-165.294;1126.109;139.125;-127.248;881.667;-127.396;-99.403;892.805;119.510;75.994;953.422;-77.916;91.616;963.427
21.832;55.147;1613.859;98.812;-12.370;1563.739;-50.071;-15.278;1557.233;81.514;102.064;1475.671;-32.132;98.664;1476.114;34.498;126.607;1290.664;44.699;115.174;1124.039;99.058;131.486;1204.567;-25.233;132.570;1186.973;29.816;-56.971;1292.142;14.637;-138.879;1105.016;71.115;-101.276;1223.343;-45.636;-86.590;1234.235;181.656;-38.293;1279.378;183.923;42.482;1328.020;207.431;89.892;1250.202;263.761;12.321;1196.337;281.897;-78.902;1048.094;304.764;-106.007;1111.620;270.710;-176.235;1149.321;120.792;-216.400;1227.138;175.496;-259.227;1218.267;178.206;-212.014;1222.949;-143.068;-15.918;1275.090;-127.544;52.683;1334.377;-137.942;118.377;1263.312;-203.439;16.855;1191.901;-207.628;42.925;1010.886;-238.085;-3.401;1058.345;-192.301;-48.642;1104.622;-124.044;-173.376;1155.235;-92.257;-183.874;1094.469;-137.400;-168.350;1108.121;139.224;-126.952;881.568;-127.346;-99.255;892.509;119.510;76.092;953.718;-77.965;91.666;963.624
21.044;53.669;1614.056;98.270;-13.848;1564.232;-50.613;-17.495;1558.071;80.232;99.945;1475.424;-33.414;95.953;1476.163;32.724;123.699;1291.551;43.960;114.040;1124.729;97.580;129.663;1205.552;-26.120;130.796;1187.367;28.978;-59.238;1291.551;14.637;-140.308;1104.178;70.819;-103.149;1222.752;-46.424;-89.004;1233.101;182.839;-39.180;1274.548;184.366;40.067;1327.182;205.657;90.779;1250.892;261.198;19.417;1189.536;274.209;-56.576;1032.620;301.659;-88.561;1091.759;272.237;-165.738;1122.856;131.437;-216.844;1206.834;179.537;-262.036;1184.164;186.338;-215.119;1195.745;-146.714;-19.516;1270.261;-130.895;48.149;1331.568;-139.421;115.075;1262.523;-204.819;18.481;1185.741;-201.862;52.880;1006.253;-235.965;5.668;1050.312;-193.385;-45.833;1093.385;-132.521;-176.432;1136.113;-107.633;-189.985;1072.588;-148.735;-169.237;1089.886;139.273;-127.001;881.371;-127.346;-99.206;892.164;119.658;75.945;954.063;-77.916;91.518;963.920
20.600;51.993;1614.155;98.023;-15.327;1564.330;-50.860;-20.107;1559.155;78.606;97.629;1474.833;-34.991;92.849;1476.213;30.802;120.545;1292.290;42.925;112.808;1125.419;95.904;127.445;1206.390;-27.401;128.726;1187.811;28.190;-61.800;1290.811;14.736;-141.983;1103.044;70.868;-105.218;1221.964;-47.114;-91.715;1231.869;183.824;-40.412;1269.324;185.155;37.110;1325.901;203.735;90.828;1251.484;258.143;25.923;1182.833;264.944;-31.442;1018.278;296.583;-68.454;1072.046;271.991;-152.530;1093.681;142.279;-217.337;1181.010;181.064;-261.346;1143.259;193.287;-216.844;1162.184;-148.834;-23.705;1265.431;-134.000;43.073;1328.907;-141.146;110.935;1261.833;-206.002;18.629;1180.468;-196.786;62.047;1002.951;-233.895;13.996;1043.511;-194.322;-42.629;1082.986;-138.336;-177.516;1117.534;-121.334;-191.611;1051.889;-158.197;-167.758;1072.686;139.273;-127.100;881.125;-127.297;-99.403;891.770;119.560;75.600;954.359;-77.965;91.124;964.067
