UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
29.205;-15.948;1595.760;106.449;-79.054;1538.916;-42.218;-86.099;1533.486;90.795;39.772;1450.811;-33.461;32.042;1452.377;38.891;79.788;1315.695;53.371;117.945;1154.749;105.177;109.140;1237.815;-16.633;119.804;1218.687;34.635;-91.480;1272.939;24.656;-122.935;1075.402;79.984;-113.836;1197.310;-39.185;-101.459;1209.588;206.441;-63.547;1240.359;191.423;-18.002;1332.573;202.821;60.514;1301.704;268.422;63.547;1267.754;315.483;198.272;1171.725;349.140;132.426;1155.190;327.566;94.709;1061.166;216.567;-7.974;1025.553;217.301;31.504;968.072;251.447;25.389;1009.409;-155.565;-40.946;1259.389;-120.881;-2.055;1339.617;-118.190;84.484;1309.629;-223.759;53.420;1252.785;-267.640;219.894;1202.055;-295.866;153.070;1183.172;-248.757;105.324;1132.491;-180.856;44.272;1020.661;-188.194;90.061;971.007;-215.785;77.146;1012.882;147.591;-92.409;872.336;-119.168;-66.580;870.184;127.044;107.477;940.481;-67.118;122.006;947.819
30.966;-11.985;1596.054;107.428;-76.168;1539.356;-41.288;-82.283;1534.953;92.067;41.973;1450.175;-32.238;34.929;1452.573;39.185;82.087;1309.629;53.225;117.407;1147.656;105.764;109.923;1230.526;-16.535;119.706;1211.398;35.222;-91.040;1272.401;24.656;-124.501;1074.325;80.766;-115.353;1195.646;-38.695;-102.634;1207.632;204.435;-62.813;1236.201;193.477;-14.578;1327.338;207.664;61.786;1289.621;274.097;61.834;1244.517;314.798;181.835;1128.675;345.911;113.543;1118.353;323.261;67.852;1027.803;210.648;-35.858;998.696;214.219;-1.761;938.035;246.996;-4.745;980.742;-152.434;-41.533;1251.366;-122.837;1.419;1332.279;-124.794;86.686;1295.932;-224.101;46.620;1229.939;-271.309;203.310;1156.755;-294.741;133.306;1143.351;-244.060;83.751;1096.437;-172.735;18.100;988.912;-184.036;59.095;935.834;-209.914;47.941;979.030;146.270;-94.513;871.700;-120.294;-67.362;869.792;126.702;105.324;940.530;-67.411;120.636;948.259
31.896;-6.751;1596.494;107.623;-71.716;1539.601;-41.190;-76.657;1535.932;92.752;46.278;1450.224;-31.602;40.261;1453.160;38.793;85.463;1304.590;52.491;117.896;1141.443;105.080;112.124;1224.118;-17.709;121.565;1204.990;35.222;-89.376;1271.570;24.656;-125.137;1073.543;80.913;-115.989;1194.521;-38.891;-102.291;1205.626;201.451;-64.525;1231.407;195.483;-10.567;1319.560;210.355;62.617;1276.070;275.614;55.866;1215.850;308.537;155.027;1080.294;336.372;84.533;1077.701;313.331;30.428;991.064;201.451;-74.994;968.072;205.658;-45.251;905.259;237.750;-45.251;948.406;-149.303;-43.294;1242.609;-125.675;4.305;1323.376;-131.007;87.322;1281.696;-223.514;35.418;1204.794;-271.602;178.117;1107.542;-290.338;105.667;1101.916;-236.722;53.225;1060.334;-163.245;-20.595;959.462;-175.133;15.312;902.813;-200.962;7.289;946.645;145.634;-96.616;871.358;-120.832;-69.026;869.743;126.506;103.269;940.285;-67.558;118.973;948.357
31.847;0.685;1596.054;106.841;-65.650;1539.992;-41.973;-69.075;1536.274;93.339;51.464;1449.246;-31.162;46.718;1452.181;38.353;90.159;1299.111;51.415;119.315;1134.888;103.759;115.108;1217.171;-18.981;124.403;1198.043;35.027;-86.392;1270.200;23.922;-124.941;1072.907;80.326;-115.353;1193.396;-39.918;-100.139;1204.354;197.293;-65.699;1226.906;197.195;-5.088;1310.314;210.991;65.503;1262.079;273.461;45.838;1186.841;297.432;119.119;1034.407;323.017;48.039;1041.402;298.704;-16.143;960.783;187.411;-123.865;949.972;191.325;-100.530;884.272;223.367;-96.127;926.735;-146.270;-43.930;1237.130;-127.583;9.295;1315.695;-133.795;89.474;1267.950;-220.824;22.699;1184.199;-266.857;144.753;1061.264;-282.805;71.667;1066.498;-227.134;14.187;1033.086;-151.504;-71.276;943.270;-163.343;-42.951;882.316;-189.466;-45.838;926.441;145.536;-98.329;871.358;-120.929;-70.836;869.890;126.408;101.753;939.601;-67.705;117.358;947.868
31.358;8.757;1595.712;105.813;-59.242;1540.824;-43.000;-60.954;1536.617;93.975;56.649;1448.414;-30.526;53.518;1450.909;37.717;96.029;1292.899;50.730;119.022;1127.257;102.389;118.973;1209.735;-19.568;126.947;1191.439;35.027;-82.136;1270.102;23.139;-124.843;1073.445;79.837;-113.053;1193.347;-40.310;-97.937;1204.892;193.233;-65.063;1226.808;198.027;2.642;1303.857;210.697;67.265;1248.382;268.031;35.467;1165.414;282.609;75.874;999.136;307.216;6.702;1018.802;281.631;-70.738;951.097;170.094;-178.508;958.092;175.720;-167.012;889.507;206.735;-155.711;930.942;-143.433;-44.126;1237.717;-128.659;15.752;1311.733;-135.605;90.991;1256.698;-216.127;10.664;1173.045;-256.241;104.101;1026.042;-271.602;33.119;1044.436;-214.660;-29.645;1021.981;-138.149;-129.001;948.357;-151.015;-112.320;883.490;-176.600;-107.525;927.566;145.389;-99.796;871.504;-121.076;-72.548;869.841;126.213;100.823;938.524;-67.949;116.135;946.890
31.406;15.752;1596.299;105.422;-53.078;1541.802;-43.392;-53.714;1537.448;94.464;62.568;1448.904;-30.086;60.318;1451.301;37.179;100.921;1289.328;49.262;119.022;1122.952;101.264;121.565;1204.599;-21.084;128.659;1188.113;35.271;-77.880;1271.325;22.748;-125.088;1075.548;79.641;-110.656;1195.108;-40.016;-96.127;1207.045;188.830;-64.721;1231.553;198.467;9.148;1301.509;208.838;67.607;1237.424;260.204;22.601;1153.233;265.145;29.450;980.546;291.610;-34.244;1012.051;264.362;-123.767;962.153;154.244;-228.651;995.320;158.598;-231.977;925.805;190.249;-212.067;963.082;-140.008;-45.593;1241.729;-129.344;19.861;1310.803;-137.709;89.376;1250.681;-211.186;-3.767;1168.496;-243.131;59.976;1004.126;-260.155;-5.724;1035.288;-203.604;-72.205;1027.803;-126.360;-185.308;977.562;-136.535;-181.003;910.444;-163.587;-167.599;951.733;144.998;-101.508;871.945;-121.468;-74.162;870.135;125.773;99.405;938.084;-68.390;114.912;946.205
31.798;21.769;1597.424;105.569;-47.208;1542.732;-43.245;-47.795;1538.916;94.317;68.243;1449.637;-30.183;66.091;1452.524;36.543;104.835;1287.420;48.137;118.386;1120.848;100.823;122.544;1201.517;-22.845;129.246;1185.813;35.173;-74.505;1273.331;22.650;-126.849;1078.337;79.005;-109.580;1198.141;-39.576;-95.491;1209.882;184.036;-64.916;1240.506;197.831;13.746;1303.221;208.251;66.580;1233.119;255.801;6.947;1151.619;247.632;-15.508;978.003;276.837;-71.912;1018.557;248.952;-168.871;989.205;142.258;-265.976;1049.621;144.460;-284.419;982.552;176.943;-256.192;1013.176;-135.801;-47.061;1248.235;-129.637;23.139;1311.488;-139.225;88.007;1246.767;-206.294;-19.225;1170.159;-230.363;16.095;995.124;-249.442;-42.267;1037.000;-194.162;-108.455;1045.805;-116.673;-230.656;1023.547;-124.060;-239.755;956.674;-152.532;-217.986;993.021;144.411;-103.857;872.287;-121.957;-76.217;870.477;125.381;97.106;938.231;-68.732;112.956;946.107
31.651;26.661;1598.402;105.569;-41.973;1543.563;-43.294;-43.441;1540.334;93.388;73.282;1450.322;-31.211;70.395;1453.649;35.760;107.525;1284.729;47.990;116.184;1118.011;100.530;122.006;1198.777;-23.873;128.072;1182.585;34.586;-72.205;1275.581;22.699;-130.518;1081.566;78.027;-109.482;1201.419;-39.283;-95.980;1212.621;180.122;-65.357;1250.339;196.462;17.220;1306.303;208.838;64.721;1232.336;252.621;-7.827;1155.875;234.228;-55.622;985.879;264.851;-104.835;1032.988;236.673;-204.044;1022.324;133.746;-289.066;1105.341;133.110;-319.299;1042.821;166.767;-285.593;1066.107;-132.181;-47.550;1255.720;-129.735;26.319;1312.467;-140.595;86.930;1242.658;-202.723;-32.238;1175.785;-220.432;-24.264;996.250;-240.930;-74.700;1046.197;-186.873;-136.682;1069.140;-109.678;-261.671;1073.738;-114.472;-282.658;1009.654;-144.166;-254.480;1040.180;143.922;-106.743;872.238;-122.446;-78.956;870.624;125.088;94.073;938.378;-68.928;110.020;946.400
30.477;30.281;1599.136;105.031;-37.766;1544.346;-43.832;-40.506;1541.117;91.822;77.342;1451.007;-32.776;73.331;1454.334;34.978;108.993;1282.038;47.403;112.809;1115.516;100.041;120.147;1195.940;-25.145;125.919;1179.747;33.999;-70.934;1277.391;22.258;-135.263;1084.745;76.902;-110.118;1204.354;-39.185;-97.106;1215.116;176.894;-65.455;1258.361;195.141;19.666;1308.749;209.132;62.568;1231.798;249.588;-19.764;1161.158;226.205;-87.909;997.913;257.415;-131.056;1049.670;228.161;-229.336;1053.584;127.534;-300.465;1151.863;123.914;-339.062;1094.236;159.087;-302.813;1111.309;-129.539;-48.039;1262.324;-129.637;28.373;1313.690;-142.356;84.925;1239.919;-200.473;-43.049;1183.416;-214.806;-57.040;1003.636;-235.695;-100.677;1059.111;-182.177;-156.885;1091.692;-104.688;-279.821;1116.935;-107.770;-309.760;1056.568;-138.345;-277.570;1081.957;143.579;-110.118;871.994;-122.740;-82.528;870.526;124.745;90.501;938.769;-69.221;106.205;946.939
28.863;32.385;1599.625;104.052;-34.978;1544.933;-44.713;-38.891;1541.313;90.257;80.130;1451.692;-34.293;75.190;1454.725;34.146;109.433;1279.641;46.620;109.580;1113.314;99.258;117.994;1193.396;-26.514;123.327;1177.204;33.510;-70.640;1278.565;22.014;-139.519;1087.142;76.070;-111.048;1206.458;-38.940;-98.720;1217.024;175.084;-65.552;1263.743;193.820;21.378;1310.216;208.985;61.247;1231.456;247.974;-27.591;1165.903;222.731;-109.874;1008.969;253.746;-148.422;1063.954;223.367;-245.088;1077.505;123.033;-304.819;1183.808;117.799;-348.700;1130.339;153.901;-311.423;1143.204;-128.757;-48.773;1267.411;-129.490;29.401;1314.815;-143.579;83.163;1238.647;-199.690;-50.192;1190.559;-213.045;-79.543;1012.638;-233.885;-118.239;1071.537;-180.220;-170.045;1109.254;-101.802;-289.556;1146.873;-104.982;-325.414;1090.029;-135.752;-290.925;1111.994;143.530;-113.689;871.749;-122.788;-86.881;870.232;124.109;86.588;939.307;-69.857;101.606;947.526
27.591;33.314;1599.674;103.172;-33.706;1545.080;-45.593;-38.304;1541.166;88.985;81.451;1451.888;-35.516;75.923;1454.725;33.314;109.042;1277.489;45.838;106.205;1111.407;98.378;116.331;1191.341;-27.444;120.734;1174.807;33.119;-71.178;1279.299;21.916;-143.188;1088.806;75.581;-112.369;1207.778;-38.891;-100.628;1218.443;174.497;-65.650;1266.042;192.744;22.161;1310.314;208.496;60.660;1230.673;247.534;-31.015;1168.300;221.998;-121.076;1015.279;252.915;-157.130;1071.928;221.704;-252.328;1090.616;120.636;-305.552;1200.294;115.548;-352.271;1149.319;151.847;-314.358;1160.131;-129.490;-49.556;1269.760;-129.637;29.547;1314.913;-144.558;81.598;1237.424;-200.473;-53.812;1194.472;-213.877;-92.263;1018.508;-234.766;-128.072;1079.022;-180.709;-177.725;1119.136;-101.411;-294.937;1162.528;-104.933;-333.730;1107.542;-135.801;-298.312;1127.844;143.530;-117.212;871.504;-122.740;-91.480;869.890;123.278;82.625;939.796;-70.640;96.763;948.064
26.857;33.070;1599.234;102.585;-33.755;1544.639;-46.180;-38.744;1540.824;88.055;81.256;1451.350;-36.494;75.385;1454.236;32.336;107.819;1275.826;45.104;103.318;1109.939;97.448;114.717;1189.727;-28.276;118.337;1172.850;32.629;-72.401;1279.348;21.867;-146.270;1089.393;75.190;-114.130;1208.170;-38.989;-102.829;1218.639;175.035;-66.091;1265.846;191.814;22.014;1309.629;207.762;60.465;1229.890;247.240;-31.309;1167.958;222.095;-122.397;1015.573;253.404;-157.668;1072.418;222.144;-252.475;1092.475;121.419;-304.183;1203.522;116.086;-351.439;1153.037;152.532;-313.428;1163.213;-131.349;-51.170;1269.417;-130.469;28.373;1313.983;-145.389;79.837;1236.054;-201.745;-55.573;1194.521;-215.687;-96.421;1019.291;-236.673;-131.300;1080.196;-182.764;-180.563;1121.093;-103.563;-297.432;1166.001;-106.547;-336.519;1111.113;-137.807;-301.247;1130.926;143.530;-120.734;871.015;-122.788;-95.883;869.401;122.593;78.859;939.894;-71.325;92.263;948.308
26.368;31.700;1598.647;102.242;-34.978;1544.003;-46.523;-40.554;1540.530;87.077;79.739;1450.518;-37.424;73.428;1453.649;31.211;105.764;1275.092;44.321;100.970;1109.156;96.372;113.102;1189.042;-29.107;115.989;1171.871;32.287;-74.407;1278.761;21.965;-149.107;1089.099;75.190;-116.086;1207.632;-39.234;-105.128;1218.003;176.453;-67.020;1263.694;191.276;20.840;1308.651;206.832;60.416;1229.303;247.093;-28.716;1165.267;221.753;-115.402;1010.583;254.431;-151.602;1066.156;223.954;-246.702;1085.137;124.354;-300.563;1196.527;119.413;-347.085;1145.308;155.516;-308.928;1155.777;-133.110;-53.616;1267.118;-131.594;25.634;1312.711;-146.172;77.587;1235.124;-203.115;-56.307;1191.586;-217.448;-93.388;1015.475;-238.875;-129.099;1075.793;-185.308;-178.606;1116.494;-106.498;-296.062;1160.473;-108.993;-334.366;1104.900;-140.546;-299.584;1124.908;143.384;-123.914;870.477;-122.984;-99.698;868.912;121.908;75.483;939.650;-72.010;88.398;948.162
25.683;28.912;1598.158;101.851;-37.424;1543.514;-46.816;-43.783;1540.139;86.050;77.146;1449.931;-38.451;70.151;1453.160;29.939;102.927;1274.945;43.294;98.622;1108.912;95.100;111.243;1188.798;-30.037;113.298;1171.480;32.042;-77.195;1278.027;21.916;-151.993;1088.414;75.287;-118.435;1206.751;-39.723;-107.868;1217.122;178.068;-68.096;1260.122;190.934;18.883;1307.428;205.609;60.318;1228.912;247.240;-24.411;1161.451;221.313;-102.927;1002.658;255.752;-140.987;1056.176;226.596;-236.527;1072.369;128.414;-294.986;1183.319;124.598;-339.943;1130.730;159.870;-301.492;1142.030;-135.214;-56.551;1263.791;-132.964;22.014;1311.488;-146.955;75.092;1234.880;-204.435;-55.866;1186.645;-217.790;-84.631;1008.528;-240.294;-122.348;1067.379;-187.362;-171.806;1107.884;-109.238;-290.241;1150.444;-110.705;-326.930;1093.747;-142.699;-292.931;1114.146;143.041;-126.800;869.890;-123.375;-103.025;868.325;121.223;72.450;939.552;-72.695;85.022;948.064
24.998;24.851;1597.815;101.508;-41.044;1543.172;-47.159;-48.186;1539.796;85.071;73.477;1449.637;-39.331;65.846;1452.817;28.814;99.454;1275.288;42.071;95.980;1109.156;93.730;108.944;1189.042;-30.770;110.559;1171.725;31.700;-80.522;1277.342;21.671;-154.831;1087.534;75.385;-121.174;1205.724;-40.310;-110.803;1216.144;179.731;-69.466;1256.013;190.640;16.143;1306.107;204.240;59.976;1228.716;247.387;-19.323;1157.538;220.579;-87.958;994.244;256.828;-128.072;1045.218;229.531;-224.101;1058.035;134.382;-288.333;1168.594;129.980;-330.697;1114.048;165.104;-292.589;1126.327;-137.415;-59.584;1259.878;-134.285;17.758;1310.216;-147.444;72.646;1235.173;-205.707;-54.007;1180.579;-217.106;-72.597;1000.555;-241.125;-112.760;1057.399;-189.270;-162.022;1097.856;-111.684;-281.337;1139.291;-111.292;-315.728;1081.272;-144.069;-283.000;1102.014;142.552;-129.246;869.303;-123.914;-105.862;867.689;120.440;69.759;939.650;-73.526;82.038;948.015
24.460;19.959;1597.668;101.166;-45.593;1542.878;-47.452;-53.078;1539.454;84.484;69.124;1449.637;-39.918;61.150;1452.768;27.786;95.393;1276.021;40.995;93.241;1109.597;92.458;106.596;1189.972;-31.113;107.525;1172.214;31.309;-84.435;1276.706;21.378;-157.619;1086.458;75.434;-124.256;1204.696;-41.093;-113.592;1214.872;180.856;-71.031;1251.855;190.298;12.768;1304.982;202.576;59.193;1228.912;247.485;-13.991;1154.309;221.019;-72.939;987.151;259.225;-114.570;1035.777;234.032;-210.991;1045.561;141.035;-280.603;1154.603;137.758;-321.207;1098.639;171.855;-282.854;1112.140;-139.470;-62.666;1255.720;-135.605;13.159;1308.895;-147.640;70.102;1235.565;-207.077;-51.806;1174.855;-217.839;-59.291;993.412;-242.935;-101.851;1048.398;-191.178;-150.868;1088.463;-113.249;-270.281;1128.235;-112.417;-303.009;1069.336;-145.487;-271.162;1090.762;142.112;-131.154;868.765;-124.403;-108.259;867.102;119.560;67.509;939.845;-74.505;79.495;948.015
24.264;15.214;1597.619;100.970;-50.192;1542.732;-47.599;-57.970;1539.503;83.897;64.525;1449.491;-40.506;56.307;1452.866;26.612;91.235;1276.706;39.870;90.355;1110.233;91.137;103.905;1190.950;-31.798;104.003;1172.801;30.917;-88.496;1276.119;21.084;-160.701;1085.577;75.385;-127.583;1203.865;-41.729;-116.869;1213.844;181.737;-72.548;1248.626;189.613;9.539;1304.444;200.718;58.361;1229.743;247.632;-8.659;1152.695;223.661;-58.117;982.210;263.384;-100.775;1029.124;240.783;-197.244;1036.413;149.548;-272.727;1143.107;147.835;-310.934;1085.430;180.660;-272.532;1100.791;-141.378;-65.748;1252.589;-136.731;8.512;1308.357;-148.080;67.411;1236.788;-208.936;-49.360;1170.991;-220.236;-44.566;988.618;-245.919;-89.670;1041.794;-194.309;-138.687;1081.370;-115.891;-258.198;1118.940;-115.206;-288.675;1058.720;-148.227;-258.100;1081.321;141.720;-132.915;868.080;-124.892;-110.461;866.466;118.728;65.406;940.090;-75.336;77.049;948.259
23.922;10.958;1597.717;100.823;-54.301;1542.829;-47.795;-62.568;1539.796;83.261;60.171;1449.442;-41.093;51.561;1452.915;25.389;87.175;1277.244;38.549;86.930;1110.673;89.768;100.726;1191.684;-32.874;99.894;1173.339;30.575;-92.556;1275.826;20.840;-164.077;1084.990;75.141;-130.762;1203.278;-42.169;-120.538;1213.355;182.960;-73.967;1246.229;188.732;6.555;1304.590;199.543;57.578;1231.358;248.267;-3.180;1152.842;227.966;-43.343;979.617;269.009;-86.686;1025.014;249.246;-183.253;1029.662;159.967;-265.292;1133.910;159.380;-299.829;1073.983;191.276;-262.112;1091.692;-143.530;-68.683;1250.339;-137.611;3.865;1308.749;-148.863;64.916;1239.332;-211.382;-46.082;1168.740;-223.025;-28.080;986.319;-249.784;-75.434;1037.244;-198.663;-125.234;1076.038;-120.881;-245.821;1111.015;-119.853;-272.972;1049.083;-152.825;-244.109;1073.005;141.329;-134.725;867.542;-125.332;-112.809;865.879;117.848;63.057;940.775;-76.168;74.211;948.895
23.481;7.436;1597.815;100.677;-57.530;1543.074;-47.892;-66.580;1540.139;82.576;56.600;1449.393;-41.777;47.403;1452.964;24.215;83.506;1277.734;37.130;82.968;1111.113;88.398;97.399;1192.075;-33.755;96.127;1174.024;30.281;-96.372;1275.630;20.546;-167.501;1084.696;74.994;-133.795;1202.935;-42.560;-124.207;1213.111;184.476;-75.141;1244.321;187.754;4.011;1304.982;198.712;57.236;1233.608;249.197;2.299;1154.162;232.907;-28.765;978.736;274.782;-72.890;1022.911;257.856;-168.969;1024.868;169.213;-258.051;1124.957;171.708;-289.066;1062.976;201.745;-251.741;1083.620;-145.976;-71.080;1247.893;-138.247;-0.391;1309.140;-149.841;62.911;1242.462;-213.975;-41.435;1167.175;-226.009;-10.713;986.025;-253.991;-60.171;1034.309;-204.044;-111.928;1071.488;-128.561;-234.668;1102.699;-126.115;-257.611;1038.810;-159.331;-230.754;1063.954;140.889;-136.633;867.004;-125.773;-115.157;865.341;117.016;60.563;941.655;-77.049;71.325;949.678
22.992;4.941;1597.766;100.530;-59.878;1543.319;-47.990;-69.662;1540.432;81.794;53.763;1449.148;-42.511;43.930;1452.817;23.384;80.473;1278.076;36.298;79.543;1111.407;87.468;94.464;1192.467;-34.244;93.143;1174.415;29.939;-99.503;1275.434;20.302;-170.436;1084.403;74.798;-136.437;1202.691;-42.951;-127.044;1212.768;185.846;-76.266;1242.805;186.922;1.565;1305.569;198.223;57.040;1236.445;249.980;7.387;1155.924;235.989;-14.627;978.932;278.891;-59.584;1021.443;264.753;-155.614;1019.682;177.432;-252.034;1115.076;182.226;-278.842;1050.942;210.746;-242.446;1074.570;-148.031;-72.548;1245.349;-138.883;-3.767;1309.140;-150.330;61.639;1244.126;-216.127;-36.445;1166.050;-228.161;5.283;986.857;-257.464;-45.740;1032.695;-209.230;-100.432;1067.477;-137.464;-226.645;1093.257;-134.627;-244.941;1027.509;-167.354;-219.845;1054.073;140.400;-138.589;866.515;-126.213;-117.261;864.949;116.429;58.166;942.193;-77.684;68.781;950.265
22.356;3.131;1597.717;100.236;-61.394;1543.514;-48.186;-72.059;1540.579;80.913;51.904;1449.001;-43.343;41.337;1452.670;23.139;78.320;1278.076;36.249;77.244;1111.358;87.175;92.067;1192.564;-34.439;90.844;1174.268;29.499;-101.655;1275.336;19.959;-172.687;1084.354;74.505;-138.443;1202.593;-43.441;-128.854;1212.573;186.873;-77.342;1241.337;186.482;-0.489;1305.813;197.538;56.453;1238.011;250.420;11.545;1157.244;236.282;-1.468;979.715;280.457;-47.354;1019.878;269.205;-143.481;1013.176;184.819;-247.876;1103.090;189.857;-269.645;1036.804;217.546;-234.717;1063.172;-149.694;-73.184;1243.539;-139.274;-5.724;1309.091;-150.281;61.345;1245.300;-217.497;-31.993;1165.414;-228.797;19.470;988.716;-259.470;-32.972;1032.010;-212.947;-91.088;1063.416;-145.096;-220.872;1081.663;-143.579;-235.450;1014.643;-174.986;-211.040;1043.213;140.057;-140.448;866.172;-126.555;-119.119;864.802;116.135;56.111;942.389;-77.978;66.678;950.608
21.378;1.859;1597.766;99.796;-62.128;1543.612;-48.626;-73.673;1540.383;79.886;51.121;1449.197;-44.272;39.821;1452.621;23.237;77.195;1277.831;36.347;75.728;1111.064;87.224;90.453;1192.271;-34.537;89.523;1173.975;29.009;-102.829;1275.434;19.519;-174.252;1084.648;74.162;-139.812;1202.740;-43.930;-129.882;1212.621;187.656;-78.223;1239.723;186.433;-2.055;1305.471;197.195;55.915;1238.891;250.322;15.067;1157.587;233.934;10.469;980.302;279.380;-36.543;1017.579;270.966;-132.670;1004.664;190.591;-245.332;1087.485;194.651;-261.916;1019.584;221.998;-228.602;1048.349;-151.113;-72.793;1242.365;-139.519;-6.360;1309.140;-149.743;61.981;1246.278;-218.133;-27.542;1164.778;-227.134;31.847;990.526;-259.421;-21.769;1031.129;-215.149;-83.506;1058.916;-152.336;-216.959;1069.042;-150.477;-227.134;1001.191;-181.345;-203.702;1031.178;139.715;-142.258;866.025;-126.800;-120.685;864.753;115.989;54.252;942.487;-78.076;65.014;950.803
20.155;1.468;1597.571;99.160;-62.030;1543.612;-49.164;-74.505;1539.943;78.810;51.170;1449.197;-45.300;39.087;1452.230;23.579;76.755;1277.391;36.445;74.603;1110.575;87.517;89.474;1191.635;-34.488;88.887;1173.437;28.520;-103.269;1275.336;18.883;-175.279;1084.745;73.624;-140.595;1202.740;-44.566;-130.273;1212.670;188.243;-79.495;1237.717;186.824;-3.522;1304.346;197.146;54.986;1239.038;249.588;17.611;1157.000;228.895;21.476;980.400;275.858;-26.710;1014.203;270.135;-122.299;994.831;193.771;-242.104;1070.216;197.880;-254.187;1001.288;224.297;-222.193;1032.255;-152.287;-71.814;1241.435;-139.715;-6.017;1308.993;-149.058;63.253;1247.208;-217.839;-23.188;1163.800;-223.367;42.560;991.749;-257.269;-11.985;1029.662;-215.198;-76.755;1054.073;-156.837;-212.899;1056.959;-154.880;-219.160;988.569;-185.161;-196.559;1019.927;139.372;-143.922;865.830;-127.142;-121.859;864.607;115.989;52.540;942.389;-77.978;63.693;950.656
18.883;1.908;1596.983;98.426;-61.394;1543.612;-49.800;-74.554;1539.258;78.076;51.366;1448.708;-45.985;38.744;1451.154;24.264;76.706;1276.804;36.788;73.869;1109.792;88.055;88.936;1190.852;-33.950;88.838;1172.899;28.031;-103.318;1274.896;18.002;-175.915;1084.550;73.037;-141.133;1202.348;-45.251;-130.077;1212.426;188.488;-80.717;1235.124;187.460;-4.990;1302.634;197.489;54.056;1238.402;248.708;19.715;1155.532;222.242;31.700;980.155;270.868;-17.171;1010.290;267.199;-111.830;984.851;195.972;-237.309;1054.268;197.293;-245.821;984.607;224.444;-215.051;1016.551;-153.119;-70.200;1240.506;-139.764;-4.941;1308.700;-148.129;64.965;1247.795;-216.763;-18.932;1162.332;-217.742;51.806;992.238;-253.208;-3.375;1027.509;-213.192;-70.444;1049.132;-158.108;-208.251;1046.001;-156.837;-211.529;977.416;-186.237;-189.564;1009.849;138.981;-145.487;865.487;-127.485;-122.642;864.362;116.233;51.072;941.900;-77.733;62.862;950.118
17.856;2.593;1596.201;97.790;-60.856;1543.661;-50.387;-74.211;1538.427;77.929;51.464;1448.121;-46.131;38.695;1449.833;25.096;77.146;1276.168;37.326;73.869;1109.058;88.642;88.887;1190.021;-33.021;89.474;1172.409;27.835;-102.780;1274.505;17.220;-176.111;1084.501;72.646;-140.987;1202.055;-45.789;-129.295;1212.181;188.928;-80.669;1232.923;188.145;-5.381;1301.215;197.929;54.203;1237.766;247.729;22.650;1154.211;215.100;40.946;980.302;265.243;-8.414;1006.963;262.503;-102.193;976.437;195.923;-231.830;1041.305;193.526;-237.065;971.349;222.242;-207.615;1003.636;-153.657;-68.194;1239.625;-139.666;-3.180;1308.162;-147.004;67.216;1247.941;-214.855;-14.578;1160.473;-210.208;59.486;991.847;-247.583;4.060;1024.721;-209.768;-65.259;1044.044;-157.619;-204.338;1035.826;-157.570;-205.071;967.191;-185.797;-183.498;1000.652;138.492;-147.004;865.243;-127.876;-123.180;864.264;116.527;49.751;941.313;-77.342;62.324;949.629
17.171;2.935;1595.663;97.399;-60.514;1543.514;-50.730;-73.771;1537.350;78.125;51.953;1447.974;-45.936;39.234;1448.952;25.830;78.076;1275.630;38.011;74.456;1108.618;89.181;89.572;1189.433;-31.798;90.648;1171.969;27.933;-101.655;1274.309;16.877;-175.866;1084.745;72.597;-140.351;1202.055;-45.838;-128.170;1212.181;189.613;-79.690;1231.651;188.732;-4.696;1300.334;198.272;55.524;1237.668;247.044;25.830;1153.478;208.887;48.724;981.085;260.057;-1.076;1004.762;257.415;-93.828;970.371;192.890;-225.960;1031.472;189.417;-229.433;961.419;218.573;-200.718;994.097;-153.755;-66.042;1238.647;-139.519;-1.174;1307.281;-145.879;69.564;1247.697;-212.409;-10.762;1158.223;-201.696;65.210;990.771;-241.027;10.029;1021.443;-206.050;-61.590;1038.761;-158.157;-202.038;1025.895;-156.592;-200.179;957.310;-184.868;-178.997;991.015;137.807;-148.520;864.998;-128.414;-123.473;864.460;116.820;48.382;940.726;-76.902;62.030;949.287
