UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
38.942;129.122;1573.083;115.946;48.018;1547.805;-32.403;39.820;1544.584;101.697;120.582;1418.976;-22.692;114.970;1422.880;44.651;134.539;1274.726;55.387;126.048;1108.224;109.310;135.417;1190.060;-21.618;140.785;1173.615;45.334;-48.506;1285.072;30.792;-128.683;1096.708;85.886;-93.889;1213.923;-25.034;-82.129;1228.318;191.341;-45.285;1260.184;206.468;41.772;1313.521;222.523;84.617;1237.932;264.881;3.758;1164.587;234.772;-29.426;988.276;251.705;-86.765;1031.659;180.312;-168.503;1025.071;97.159;-223.743;1123.791;35.916;-204.028;1094.707;92.816;-212.617;1083.581;-112.042;-22.936;1295.661;-112.286;59.730;1330.015;-140.785;105.650;1248.131;-161.573;-49.677;1230.026;-140.541;-145.372;1070.942;-163.818;-156.401;1141.407;-114.922;-124.828;1195.428;3.855;-124.779;1305.665;-31.329;-183.826;1294.978;-47.433;-146.836;1289.220;147.958;-115.166;871.988;-116.727;-86.521;873.745;130.537;86.179;936.696;-62.755;102.331;947.334
39.430;122.876;1575.816;116.678;42.894;1548.049;-31.671;34.208;1544.780;101.990;119.167;1421.416;-22.350;112.970;1425.320;44.944;134.197;1274.629;55.924;125.901;1108.175;109.798;135.563;1189.621;-21.081;140.346;1173.615;45.822;-48.799;1284.925;31.134;-128.927;1096.464;86.033;-94.182;1213.874;-25.083;-82.421;1227.977;191.292;-44.553;1260.428;206.908;42.504;1313.082;223.304;84.910;1236.956;264.295;1.610;1164.441;233.113;-36.502;988.960;249.802;-92.474;1034.147;177.823;-172.895;1032.635;95.939;-221.986;1135.698;34.354;-203.687;1106.272;91.010;-213.105;1094.853;-112.238;-24.009;1293.758;-112.530;58.510;1329.625;-140.102;104.918;1247.936;-162.354;-49.238;1226.269;-143.762;-138.443;1063.378;-164.940;-153.082;1133.844;-114.141;-124.925;1188.352;8.735;-131.562;1294.099;-26.986;-189.682;1281.412;-43.089;-152.497;1278.191;148.690;-114.873;871.940;-116.044;-86.569;873.696;131.025;86.423;936.842;-62.316;102.331;947.432
40.015;116.288;1578.597;117.557;37.478;1548.196;-30.841;28.401;1544.828;102.380;117.752;1424.051;-21.960;110.920;1427.906;45.188;133.904;1274.482;56.460;125.706;1108.029;110.237;135.661;1189.230;-20.642;139.907;1173.566;46.164;-48.994;1284.730;31.475;-129.171;1096.366;86.081;-94.475;1213.874;-25.229;-82.665;1227.489;191.292;-43.919;1260.770;207.152;43.236;1312.692;224.085;85.301;1236.126;263.758;-0.195;1164.587;231.551;-43.187;990.033;247.947;-97.744;1036.929;175.725;-176.652;1040.198;95.256;-219.693;1147.117;33.281;-203.052;1117.398;89.790;-213.105;1105.784;-112.579;-24.985;1291.806;-112.872;57.339;1329.186;-139.516;104.283;1247.789;-163.428;-48.506;1222.365;-147.373;-131.025;1055.961;-166.307;-149.325;1126.231;-113.409;-124.584;1180.886;13.664;-137.223;1281.168;-22.545;-194.317;1266.821;-38.746;-157.230;1266.040;149.374;-114.580;871.940;-115.458;-86.667;873.599;131.513;86.618;936.989;-61.877;102.234;947.529
40.698;109.700;1581.037;118.533;32.207;1548.147;-29.865;22.594;1544.780;102.722;116.190;1426.491;-21.618;108.724;1430.395;45.383;133.465;1274.433;56.948;125.511;1108.029;110.627;135.661;1188.986;-20.203;139.516;1173.615;46.554;-49.238;1284.486;31.866;-129.366;1096.171;86.228;-94.670;1213.825;-25.327;-82.958;1227.050;191.487;-43.333;1261.111;207.347;43.773;1312.497;224.817;85.740;1235.589;263.319;-1.562;1164.782;229.989;-48.701;991.107;246.581;-101.941;1039.369;174.115;-179.483;1047.177;95.304;-216.960;1157.511;33.037;-201.491;1127.939;89.204;-212.324;1115.886;-112.726;-26.059;1289.854;-113.116;56.070;1328.649;-138.931;103.649;1247.594;-164.452;-47.725;1218.607;-150.789;-123.608;1049.129;-167.868;-145.421;1118.862;-112.921;-123.852;1173.273;17.519;-141.859;1268.480;-18.641;-198.173;1252.132;-35.184;-161.232;1253.987;149.959;-114.336;871.891;-114.873;-86.716;873.501;131.952;86.765;937.086;-61.487;102.185;947.627
41.382;103.405;1583.184;119.411;27.181;1547.952;-28.987;17.080;1544.682;102.966;114.482;1428.687;-21.276;106.431;1432.688;45.627;133.026;1274.482;57.436;125.218;1108.078;110.969;135.563;1188.840;-19.715;139.077;1173.664;46.896;-49.580;1284.242;32.256;-129.610;1095.927;86.472;-94.963;1213.679;-25.180;-83.349;1226.610;191.731;-42.894;1261.404;207.542;44.114;1312.448;225.451;86.033;1235.248;263.075;-2.586;1165.075;229.013;-52.996;992.131;245.654;-105.162;1041.614;173.139;-181.142;1053.228;95.890;-213.495;1166.393;33.330;-199.295;1136.967;89.204;-210.714;1124.572;-112.774;-26.888;1288.146;-113.214;54.996;1328.210;-138.345;103.161;1247.496;-165.233;-46.798;1215.338;-153.765;-116.434;1043.322;-169.040;-141.419;1112.323;-112.238;-123.071;1166.490;21.374;-146.250;1256.329;-15.323;-201.491;1238.371;-31.866;-164.794;1242.568;150.447;-114.287;871.842;-114.434;-86.765;873.404;132.392;86.813;937.135;-61.047;102.136;947.676
41.967;97.500;1584.941;120.143;22.350;1547.708;-28.352;12.053;1544.340;103.356;112.579;1430.688;-20.886;104.137;1434.592;45.969;132.489;1274.580;57.924;124.925;1108.175;111.457;135.368;1188.840;-19.129;138.638;1173.761;47.237;-49.970;1283.949;32.549;-130.000;1095.585;86.716;-95.402;1213.532;-25.083;-83.690;1226.171;192.121;-42.797;1261.453;207.737;44.114;1312.448;226.183;86.179;1235.150;263.124;-3.465;1165.319;228.428;-56.021;992.863;245.068;-107.406;1043.175;172.358;-181.727;1058.108;96.622;-209.445;1173.517;33.720;-195.928;1144.384;89.351;-208.128;1131.745;-112.774;-27.669;1286.584;-113.262;53.923;1327.771;-137.711;102.673;1247.448;-165.770;-45.920;1212.410;-155.864;-110.042;1038.442;-169.772;-137.808;1106.614;-111.359;-122.534;1160.439;24.643;-150.350;1245.398;-12.688;-204.516;1226.074;-28.987;-168.015;1232.271;150.789;-114.385;871.744;-114.141;-86.667;873.355;132.880;86.667;937.184;-60.559;102.136;947.773
42.455;91.888;1586.552;120.631;17.616;1547.512;-27.815;7.466;1543.901;103.893;110.676;1432.688;-20.398;102.185;1436.348;46.359;131.855;1274.677;58.510;124.486;1108.322;111.945;134.978;1188.889;-18.544;138.150;1173.810;47.579;-50.458;1283.705;32.793;-130.440;1095.292;86.911;-95.841;1213.337;-24.936;-84.178;1225.781;192.609;-42.894;1261.502;208.079;43.821;1312.497;226.866;86.130;1235.150;263.319;-4.002;1165.514;228.233;-57.729;993.156;244.678;-108.578;1044.102;171.577;-181.093;1061.719;97.256;-204.663;1178.934;34.013;-191.487;1150.143;89.400;-204.614;1137.162;-112.726;-28.499;1285.120;-113.262;52.898;1327.234;-137.076;102.136;1247.155;-166.063;-45.285;1209.726;-156.937;-104.869;1034.294;-170.113;-134.832;1101.636;-110.627;-122.095;1155.266;26.937;-153.668;1236.663;-10.931;-206.908;1216.216;-26.937;-170.601;1223.878;150.984;-114.629;871.598;-113.946;-86.667;873.306;133.270;86.423;937.184;-60.120;102.039;947.871
42.992;86.325;1588.113;121.021;12.883;1547.268;-27.523;3.172;1543.364;104.527;108.822;1434.787;-19.764;100.526;1438.203;46.847;131.123;1274.677;59.096;123.998;1108.371;112.482;134.441;1188.986;-17.860;137.564;1173.712;48.018;-51.044;1283.461;33.134;-131.025;1095.048;87.350;-96.476;1213.191;-24.692;-84.715;1225.439;193.244;-43.187;1261.307;208.567;43.333;1312.448;227.550;85.935;1235.199;263.710;-4.343;1165.319;227.647;-57.924;992.668;244.239;-108.675;1043.810;170.552;-179.873;1063.329;98.183;-201.491;1181.423;34.598;-186.607;1154.290;89.351;-201.344;1140.285;-112.579;-29.182;1283.900;-113.165;52.020;1326.648;-136.393;101.697;1246.716;-166.307;-44.602;1207.335;-157.816;-100.379;1030.878;-170.748;-132.196;1097.391;-110.188;-121.461;1150.484;28.401;-155.669;1229.050;-9.174;-208.372;1207.920;-25.522;-172.260;1216.411;151.179;-114.922;871.452;-113.702;-86.716;873.306;133.660;86.081;937.233;-59.730;101.843;948.017
43.675;80.762;1589.675;121.363;8.052;1546.829;-27.230;-0.830;1542.828;105.162;106.967;1436.885;-19.178;99.111;1440.155;47.237;130.488;1274.775;59.437;123.559;1108.468;112.823;133.953;1189.133;-17.372;136.979;1173.664;48.360;-51.727;1283.217;33.622;-131.416;1094.804;87.887;-97.012;1212.800;-24.399;-85.301;1225.146;193.781;-43.626;1260.819;208.957;42.601;1312.350;227.891;85.593;1235.248;264.149;-4.050;1164.929;228.281;-56.656;992.034;244.678;-107.699;1043.078;170.796;-178.897;1062.158;97.988;-200.564;1180.056;34.550;-186.217;1152.241;89.400;-200.515;1138.724;-112.433;-29.719;1282.924;-113.018;51.336;1326.209;-135.856;101.307;1246.374;-166.453;-44.017;1205.432;-158.060;-97.159;1028.194;-170.943;-130.196;1094.170;-110.090;-119.948;1147.166;29.182;-155.083;1224.415;-8.784;-207.444;1203.480;-24.936;-171.333;1212.020;151.521;-115.166;871.305;-113.360;-86.960;873.208;133.904;85.837;937.184;-59.437;101.551;948.115
44.212;75.150;1591.090;121.558;3.318;1546.341;-27.035;-4.929;1542.291;105.601;105.064;1438.935;-18.788;97.598;1442.155;47.579;129.854;1274.873;59.535;122.827;1108.566;112.921;133.514;1189.084;-17.031;136.491;1173.712;48.701;-52.410;1282.876;34.159;-131.757;1094.365;88.619;-97.549;1212.264;-24.204;-85.886;1224.854;194.220;-44.017;1259.940;209.348;42.016;1311.911;227.940;85.154;1234.809;264.832;-3.465;1164.099;229.745;-54.801;990.863;246.191;-106.382;1041.614;172.358;-177.970;1059.816;98.476;-200.368;1177.275;35.379;-186.802;1148.386;90.424;-200.320;1135.600;-112.189;-30.060;1281.997;-112.823;50.653;1325.868;-135.319;101.111;1246.228;-166.551;-43.382;1203.773;-158.353;-93.548;1025.656;-171.577;-127.658;1091.047;-110.676;-118.679;1144.384;28.401;-155.229;1220.901;-8.979;-207.298;1198.941;-25.571;-171.333;1208.116;151.911;-115.361;871.110;-113.067;-87.204;873.111;134.100;85.740;937.135;-59.291;101.258;948.164
44.505;69.880;1592.163;121.558;-1.269;1545.951;-27.035;-8.881;1541.608;106.138;102.771;1440.740;-18.397;95.744;1443.668;47.774;129.073;1274.873;59.486;122.193;1108.663;112.921;133.075;1188.840;-16.640;135.954;1173.810;49.092;-53.288;1282.680;34.745;-132.294;1094.073;89.497;-98.037;1211.873;-23.814;-86.521;1224.512;194.805;-44.163;1258.964;209.640;41.723;1311.325;227.696;85.008;1234.174;265.954;-2.147;1163.123;232.137;-51.971;989.545;248.777;-104.088;1039.857;175.383;-176.457;1056.888;99.208;-200.661;1173.566;37.185;-187.778;1142.676;92.620;-200.368;1131.355;-112.091;-30.646;1280.729;-112.677;49.775;1325.233;-134.685;100.672;1245.935;-167.039;-42.357;1201.479;-159.573;-89.156;1022.387;-173.041;-124.242;1087.143;-112.189;-117.654;1141.212;26.010;-156.303;1216.607;-10.589;-207.932;1193.086;-27.571;-172.163;1203.236;152.253;-115.507;870.964;-112.774;-87.448;873.013;134.197;85.545;937.135;-59.193;101.014;948.164
44.456;64.707;1593.286;121.461;-5.709;1545.853;-27.181;-12.834;1541.022;106.528;100.379;1442.595;-18.007;93.645;1445.132;47.774;128.048;1274.873;59.340;121.314;1108.712;112.677;132.587;1188.498;-16.348;134.929;1173.712;49.677;-54.460;1282.485;35.477;-133.172;1093.877;90.668;-98.574;1211.385;-23.326;-87.594;1224.122;195.635;-44.065;1257.598;209.835;41.626;1310.496;227.062;85.203;1233.394;267.467;0.537;1161.805;236.724;-46.798;987.935;253.657;-99.794;1037.466;181.483;-173.578;1051.959;100.282;-200.759;1166.832;40.650;-190.609;1131.306;96.866;-200.661;1123.498;-112.091;-31.866;1278.777;-112.823;48.067;1324.160;-134.051;99.550;1245.203;-168.356;-41.235;1198.112;-162.013;-82.129;1017.165;-176.311;-118.874;1080.897;-116.288;-115.458;1136.040;19.471;-157.474;1211.532;-14.493;-209.006;1184.399;-32.744;-173.431;1196.111;152.546;-115.702;870.720;-112.530;-87.789;872.916;134.246;85.301;937.184;-59.144;100.575;948.310
44.358;59.730;1594.262;121.412;-10.004;1545.756;-27.279;-16.738;1540.485;106.821;97.842;1444.351;-17.714;91.352;1446.450;47.530;126.438;1274.775;59.047;120.045;1108.615;112.140;131.855;1188.206;-16.299;133.416;1173.420;50.458;-55.826;1282.095;36.599;-134.392;1093.487;92.230;-99.257;1210.702;-22.643;-89.058;1223.585;196.855;-44.163;1255.109;210.128;41.089;1309.032;226.330;85.447;1232.418;269.614;4.490;1159.951;242.970;-38.454;985.202;260.196;-92.816;1033.513;190.023;-168.405;1044.249;103.356;-198.953;1156.974;47.481;-194.708;1115.056;104.235;-200.076;1112.323;-112.823;-34.110;1275.605;-113.458;45.285;1322.452;-133.319;97.598;1244.422;-171.236;-39.088;1192.744;-167.136;-70.661;1009.699;-183.142;-109.700;1071.723;-123.559;-110.920;1127.353;7.613;-158.206;1203.577;-20.252;-209.006;1170.004;-41.577;-174.310;1184.058;152.985;-115.946;870.427;-112.189;-88.424;872.769;134.246;84.861;937.330;-59.144;99.843;948.603
44.407;55.192;1594.847;121.363;-14.152;1545.707;-27.376;-20.544;1540.241;107.065;94.768;1445.376;-17.519;88.473;1447.279;47.042;124.096;1274.873;58.656;118.289;1108.663;111.408;130.830;1188.254;-16.250;131.611;1173.176;51.239;-57.876;1281.314;37.673;-136.051;1092.657;93.840;-100.331;1209.531;-21.960;-90.961;1222.511;198.709;-44.309;1251.547;210.421;39.869;1307.422;225.451;85.935;1231.832;272.152;10.199;1157.755;248.826;-25.180;981.542;267.857;-81.250;1027.511;201.393;-159.963;1033.806;108.919;-197.587;1145.116;60.413;-199.344;1095.439;116.093;-198.758;1099.001;-114.726;-36.794;1270.774;-114.385;41.382;1320.304;-132.733;95.597;1243.885;-175.383;-35.379;1186.107;-174.359;-54.216;1000.964;-192.268;-96.036;1060.792;-133.124;-103.063;1116.374;-7.125;-158.548;1191.378;-30.743;-207.396;1152.241;-54.069;-173.578;1168.540;153.473;-116.434;870.037;-111.847;-89.448;872.476;134.197;84.276;937.477;-59.291;98.769;948.847
44.602;51.141;1595.091;121.363;-18.300;1545.707;-27.376;-24.351;1540.388;107.211;90.864;1445.669;-17.372;84.813;1447.670;46.359;121.265;1275.214;58.120;116.239;1109.054;110.530;129.317;1188.547;-16.152;129.610;1173.078;51.532;-60.413;1280.289;38.405;-138.101;1091.584;94.816;-101.990;1208.506;-21.911;-92.864;1221.145;201.198;-44.602;1247.740;210.323;38.112;1306.153;224.085;86.765;1232.222;274.201;18.202;1155.950;253.950;-7.857;978.712;276.007;-65.439;1021.704;215.057;-148.446;1022.143;118.240;-196.904;1130.281;77.786;-202.760;1074.358;131.172;-196.269;1083.532;-118.093;-38.405;1265.210;-115.458;37.770;1318.157;-132.245;94.719;1244.227;-180.459;-28.743;1179.519;-182.410;-32.403;993.449;-202.711;-77.200;1050.349;-143.762;-92.572;1104.515;-24.643;-160.207;1174.981;-43.968;-206.176;1130.184;-68.953;-173.139;1149.020;153.961;-117.020;869.597;-111.457;-90.571;872.086;134.148;83.495;937.623;-59.388;97.500;949.042
45.041;46.749;1595.482;121.461;-22.594;1545.512;-27.279;-28.499;1540.827;107.065;86.911;1445.913;-17.568;81.006;1448.402;45.676;118.435;1275.556;57.729;113.848;1109.444;109.944;127.512;1189.133;-15.860;127.414;1172.980;51.288;-63.048;1279.655;38.600;-140.248;1090.949;95.060;-103.991;1207.823;-22.350;-94.768;1220.120;203.492;-45.188;1244.568;209.835;35.916;1305.714;222.962;87.350;1233.882;275.421;26.595;1155.608;258.195;11.468;977.833;283.766;-47.237;1017.312;229.648;-134.392;1010.626;130.684;-195.879;1113.104;98.330;-204.614;1052.545;148.446;-192.561;1066.794;-121.997;-39.625;1259.208;-116.581;34.598;1316.157;-131.757;94.572;1245.691;-185.582;-20.105;1173.956;-190.365;-7.271;988.569;-213.154;-55.289;1041.809;-154.937;-80.762;1092.999;-44.358;-163.476;1155.706;-58.217;-203.882;1103.540;-85.593;-173.041;1125.694;154.302;-117.849;869.305;-111.164;-91.888;871.696;134.148;82.519;937.818;-59.437;96.036;949.286
45.432;41.918;1596.116;121.607;-26.937;1545.072;-27.181;-32.842;1541.266;106.577;83.397;1446.499;-18.007;77.395;1449.670;44.749;115.361;1276.190;57.388;111.359;1109.883;109.212;125.462;1189.962;-15.664;124.925;1173.029;50.702;-65.927;1279.069;38.698;-142.493;1090.217;94.865;-106.235;1207.335;-22.984;-96.964;1219.144;205.590;-45.871;1241.885;209.006;33.330;1305.860;221.742;87.448;1236.175;276.690;34.647;1157.023;259.903;31.768;978.956;289.915;-27.376;1014.677;245.312;-117.752;1000.769;146.494;-195.147;1095.488;123.364;-205.248;1031.024;169.040;-187.974;1050.641;-125.950;-40.796;1253.401;-117.898;30.939;1314.351;-131.562;94.182;1247.350;-190.511;-11.956;1169.857;-197.294;18.885;986.764;-222.426;-32.451;1035.660;-165.672;-68.075;1082.117;-64.854;-166.844;1133.209;-74.565;-198.856;1074.309;-103.210;-170.504;1100.172;154.595;-118.874;868.914;-110.969;-93.304;871.256;134.148;81.201;938.160;-59.437;94.475;949.530
45.627;37.136;1596.604;121.656;-31.231;1544.584;-27.181;-37.380;1541.608;105.747;79.884;1446.938;-18.788;73.589;1450.793;43.577;112.384;1276.825;56.753;109.017;1110.567;107.992;123.608;1191.036;-15.811;122.534;1173.371;50.019;-68.660;1278.337;38.893;-144.982;1089.485;94.621;-108.236;1206.700;-23.570;-99.062;1218.071;207.493;-45.822;1239.689;207.835;31.231;1306.348;220.132;87.692;1238.469;276.983;43.138;1159.024;259.074;50.117;981.542;293.721;-8.345;1014.042;259.171;-100.721;993.644;163.135;-193.878;1078.554;148.690;-203.638;1011.309;189.535;-182.557;1035.855;-128.927;-41.382;1248.765;-119.021;27.523;1313.229;-131.513;93.840;1248.960;-194.269;-3.709;1167.417;-200.564;43.968;988.130;-228.574;-10.150;1032.000;-175.139;-56.363;1072.259;-86.716;-170.504;1108.956;-91.596;-192.853;1044.590;-121.363;-167.039;1073.382;154.888;-120.045;868.573;-110.725;-94.816;870.720;134.148;79.786;938.453;-59.486;92.669;949.725
45.383;32.110;1597.141;121.412;-35.379;1544.048;-27.425;-42.113;1541.705;104.576;76.663;1447.670;-19.959;69.783;1452.013;42.211;109.602;1277.264;55.972;106.870;1111.006;106.479;121.997;1191.914;-16.348;120.143;1173.615;49.385;-71.149;1277.898;38.942;-147.178;1089.046;94.426;-109.993;1206.261;-24.155;-101.063;1217.241;208.469;-45.725;1238.176;206.664;29.621;1306.641;218.229;87.985;1240.323;275.031;50.409;1160.732;255.560;65.342;984.372;294.746;8.247;1014.091;270.249;-85.057;987.788;180.312;-192.170;1063.768;171.480;-199.734;994.913;208.372;-176.408;1022.924;-131.318;-42.357;1245.398;-120.143;24.302;1312.350;-131.123;93.401;1249.936;-196.416;3.416;1165.953;-200.320;65.342;991.302;-231.356;9.418;1030.243;-182.703;-45.871;1063.622;-108.822;-172.992;1084.606;-106.772;-184.704;1016.970;-138.540;-161.769;1047.714;155.181;-121.168;868.280;-110.481;-96.427;870.232;134.002;78.420;938.794;-59.681;90.912;949.969
44.553;27.083;1597.726;120.826;-39.234;1543.511;-27.962;-46.847;1541.559;103.063;73.930;1448.646;-21.423;66.269;1453.282;40.845;107.016;1277.654;54.948;105.113;1111.347;105.113;120.485;1192.500;-17.177;117.801;1173.810;48.604;-73.442;1277.459;39.039;-149.178;1088.461;94.133;-111.652;1205.822;-24.790;-103.112;1216.411;208.664;-46.213;1236.614;205.639;27.962;1306.397;216.472;87.594;1241.299;272.493;55.631;1161.561;250.387;76.761;986.568;293.672;21.569;1013.945;277.861;-71.930;982.421;196.318;-189.877;1050.544;188.754;-194.757;980.957;223.597;-170.357;1010.870;-133.465;-43.821;1242.763;-121.461;21.374;1311.423;-131.318;91.986;1250.717;-197.587;8.101;1164.441;-197.099;82.421;994.718;-231.551;25.619;1028.926;-188.950;-37.038;1055.375;-128.585;-172.407;1061.426;-120.485;-175.530;993.059;-153.668;-154.644;1024.729;155.522;-121.997;868.036;-110.286;-97.988;869.793;133.709;77.249;939.087;-60.023;89.204;950.164
43.285;22.545;1598.117;119.899;-42.650;1543.120;-28.840;-51.141;1541.120;101.404;71.490;1449.573;-23.033;62.999;1454.111;39.625;104.820;1277.849;54.020;103.551;1111.591;103.844;118.923;1192.842;-17.958;115.751;1173.908;47.774;-75.443;1276.971;38.942;-151.033;1087.973;93.694;-113.214;1205.334;-25.473;-104.918;1215.582;208.372;-47.140;1235.345;204.760;26.351;1306.006;214.911;86.813;1241.738;270.151;58.510;1161.903;244.727;84.569;988.276;291.135;30.939;1013.554;282.253;-61.779;977.394;208.664;-187.681;1038.881;201.735;-190.365;968.903;234.723;-165.087;1000.281;-135.271;-45.090;1240.665;-122.729;18.983;1310.496;-131.806;90.376;1250.912;-198.319;11.663;1163.172;-192.512;94.572;997.695;-229.989;37.770;1028.292;-192.170;-30.255;1048.494;-142.103;-169.284;1041.858;-133.075;-167.624;973.490;-165.184;-147.226;1006.869;155.864;-122.681;867.792;-110.042;-99.550;869.305;133.221;76.370;939.429;-60.559;87.594;950.311
41.723;18.641;1598.410;118.679;-45.676;1542.828;-29.963;-54.899;1540.681;99.647;69.246;1450.305;-24.741;60.072;1454.746;38.698;102.868;1278.093;53.240;102.136;1111.884;102.819;117.313;1193.232;-18.544;114.092;1174.005;46.749;-77.249;1276.483;38.600;-152.643;1087.485;93.011;-114.531;1204.846;-26.351;-106.431;1214.752;207.786;-48.555;1234.516;203.882;24.497;1305.811;213.642;85.593;1242.226;268.248;59.486;1162.147;239.164;89.156;989.594;287.767;36.843;1013.310;284.351;-54.411;973.734;217.155;-186.363;1029.170;212.129;-187.388;958.899;242.775;-161.232;991.888;-136.881;-46.017;1239.347;-123.901;17.275;1309.959;-132.392;89.253;1250.912;-198.270;14.249;1162.293;-188.364;101.746;999.647;-227.989;45.237;1027.608;-194.073;-26.351;1042.590;-151.082;-166.990;1025.949;-142.200;-161.573;957.923;-173.090;-141.810;992.668;156.059;-123.169;867.597;-109.993;-100.867;868.865;132.684;75.590;939.721;-61.145;86.228;950.408
40.162;15.372;1598.654;117.459;-48.165;1542.632;-31.183;-58.071;1540.388;97.939;67.391;1450.988;-26.449;57.583;1455.331;37.966;101.160;1278.386;52.800;100.770;1112.226;102.136;115.849;1193.769;-18.739;112.823;1174.103;45.529;-78.762;1276.288;37.819;-153.863;1087.143;91.937;-115.849;1204.651;-27.523;-107.553;1214.216;206.956;-50.165;1234.418;202.955;22.545;1306.153;212.715;84.129;1243.056;266.393;59.388;1162.537;234.040;91.156;990.814;284.156;39.771;1013.261;285.035;-49.873;970.855;222.865;-186.363;1020.972;219.888;-185.924;950.555;248.240;-159.085;985.104;-138.296;-46.896;1238.761;-124.974;16.348;1309.520;-133.026;88.375;1250.473;-197.782;15.567;1161.757;-185.436;104.479;1000.379;-226.183;48.213;1026.681;-195.049;-25.912;1037.319;-156.840;-166.795;1012.481;-147.910;-158.255;944.894;-178.019;-139.272;980.761;155.913;-123.657;867.450;-110.188;-101.892;868.573;132.148;74.858;940.063;-61.682;85.105;950.604
38.746;12.639;1598.898;116.239;-50.214;1542.388;-32.354;-60.608;1540.046;96.329;65.927;1451.574;-28.011;55.680;1455.819;37.087;99.794;1278.630;52.410;99.647;1112.519;101.502;114.629;1194.257;-18.934;111.994;1174.152;44.358;-79.933;1276.093;37.038;-154.741;1086.801;90.815;-117.069;1204.505;-28.596;-108.480;1213.679;206.029;-51.678;1234.662;202.028;20.935;1306.494;211.836;82.763;1243.739;264.734;58.266;1162.635;229.892;90.864;991.546;280.887;40.162;1013.066;284.791;-48.116;968.074;227.354;-188.071;1013.993;224.231;-185.826;943.674;251.705;-158.938;978.907;-139.272;-47.921;1238.127;-126.194;15.518;1308.788;-133.709;87.497;1249.595;-197.489;15.030;1160.488;-184.118;104.186;999.695;-225.012;47.677;1025.071;-195.293;-28.108;1032.391;-159.426;-168.210;1001.501;-150.301;-157.328;934.305;-180.019;-139.321;971.002;155.425;-124.242;867.353;-110.676;-102.527;868.280;131.708;74.077;940.356;-62.121;84.325;950.750
37.331;10.492;1598.946;115.019;-51.873;1542.096;-33.574;-62.609;1539.656;94.816;64.756;1451.964;-29.475;54.167;1456.112;35.965;98.720;1278.630;51.873;98.769;1112.665;100.672;113.604;1194.403;-19.617;111.213;1174.005;43.285;-80.860;1275.751;36.453;-155.425;1086.411;89.936;-118.045;1204.309;-29.426;-109.212;1213.044;205.053;-53.044;1235.101;201.003;19.959;1306.690;210.860;81.543;1243.885;263.026;56.656;1162.391;227.159;88.863;991.448;278.447;38.502;1012.578;284.205;-48.750;965.487;230.526;-191.194;1008.235;226.183;-187.144;938.062;253.608;-160.549;973.685;-139.955;-49.287;1237.297;-127.463;14.396;1307.910;-134.880;86.277;1248.570;-197.636;13.078;1158.926;-183.728;102.283;998.329;-224.231;45.188;1023.021;-194.805;-31.280;1028.292;-159.036;-170.406;993.547;-149.471;-158.060;926.790;-179.336;-140.785;963.779;154.790;-124.828;867.206;-111.262;-102.868;868.085;131.269;73.442;940.551;-62.560;83.837;950.799
35.818;8.784;1598.946;113.555;-53.240;1541.900;-34.989;-64.073;1539.217;93.401;63.780;1452.306;-30.841;53.093;1456.258;34.842;97.939;1278.533;50.995;98.135;1112.665;99.696;112.872;1194.306;-20.691;110.481;1173.908;42.357;-81.641;1275.507;35.818;-155.864;1086.021;89.156;-118.777;1204.114;-30.207;-109.944;1212.556;204.077;-54.264;1235.492;200.027;19.227;1306.641;209.884;80.421;1243.544;261.562;54.850;1161.903;225.646;86.081;990.912;276.739;35.672;1012.090;283.620;-50.946;963.731;231.795;-194.708;1003.892;227.159;-189.535;933.817;254.291;-163.184;969.830;-140.639;-50.800;1237.005;-128.634;13.273;1307.470;-136.051;84.959;1247.936;-197.685;10.833;1157.755;-182.947;99.696;997.158;-222.962;42.113;1021.313;-193.537;-34.696;1025.461;-157.572;-172.943;988.618;-147.275;-159.865;922.203;-177.482;-143.030;959.192;154.107;-125.365;867.060;-111.994;-103.112;867.889;130.732;72.857;940.649;-63.097;83.446;950.799
