UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
37.450;36.081;1600.761;115.479;-28.845;1546.933;-33.099;-37.841;1540.626;99.198;85.607;1453.260;-25.325;76.953;1455.020;39.650;109.612;1275.251;47.717;103.549;1110.295;101.398;119.341;1187.933;-25.227;114.354;1174.684;47.326;-71.135;1281.069;34.223;-146.768;1090.984;91.278;-110.590;1207.684;-26.645;-101.789;1221.618;196.392;-50.797;1247.334;203.383;31.925;1302.922;213.014;79.593;1226.800;264.740;15.400;1152.634;253.789;-32.659;980.150;288.305;-77.198;1029.089;252.713;-170.333;1041.898;164.760;-231.250;1154.834;129.461;-247.677;1096.215;180.502;-234.379;1107.117;-124.719;-41.801;1278.868;-113.132;31.485;1327.710;-137.577;87.709;1251.148;-206.316;-34.712;1215.018;-248.313;-68.495;1041.702;-266.011;-97.878;1106.775;-213.748;-136.550;1152.781;-129.608;-249.975;1217.414;-126.479;-276.572;1152.047;-162.218;-253.104;1176.590;149.359;-125.843;871.662;-117.239;-105.798;873.374;124.670;74.655;939.473;-69.424;84.140;950.864
35.934;33.930;1600.810;114.158;-30.947;1547.226;-34.370;-40.334;1540.871;97.634;83.211;1453.211;-26.890;74.166;1454.922;38.574;107.412;1276.033;47.081;101.985;1111.077;100.567;117.287;1188.568;-25.765;113.083;1175.172;46.397;-73.384;1280.824;33.979;-148.186;1090.446;90.838;-112.301;1207.342;-27.476;-103.892;1220.787;198.250;-51.530;1245.525;202.601;30.067;1303.509;211.939;80.033;1228.952;264.202;22.294;1152.292;250.073;-15.058;977.558;289.136;-59.450;1023.369;262.687;-155.373;1031.289;180.845;-230.468;1141.438;151.119;-249.731;1080.472;198.690;-229.637;1093.624;-128.874;-43.072;1273.344;-116.016;28.161;1325.852;-138.066;87.562;1251.392;-207.001;-28.845;1204.311;-241.957;-46.152;1026.546;-264.007;-79.495;1088.441;-214.481;-121.345;1134.300;-135.866;-239.073;1195.657;-132.443;-264.153;1129.851;-167.351;-239.708;1154.247;149.115;-126.625;871.565;-117.483;-106.141;873.178;124.621;73.873;939.571;-69.473;83.602;950.962
34.419;31.827;1600.859;112.741;-33.050;1547.422;-35.788;-42.730;1541.115;96.020;80.815;1453.113;-28.454;71.575;1454.873;37.450;105.114;1276.620;46.788;100.371;1111.664;99.980;115.087;1189.448;-25.912;111.714;1175.368;45.321;-75.633;1280.629;33.441;-149.653;1089.957;90.105;-114.110;1207.244;-28.747;-105.749;1220.054;200.058;-52.312;1244.205;201.672;27.965;1304.585;210.863;80.131;1231.494;263.176;28.992;1152.879;245.282;1.711;976.825;288.403;-42.241;1019.262;270.411;-139.972;1021.315;195.121;-228.855;1126.869;170.920;-248.362;1063.458;214.628;-223.428;1079.250;-132.101;-44.050;1268.015;-118.999;25.227;1323.994;-138.555;87.122;1250.854;-207.588;-23.125;1195.217;-237.068;-24.983;1015.204;-261.905;-62.482;1073.628;-214.432;-108.781;1117.971;-138.652;-230.468;1172.141;-135.963;-252.811;1105.944;-169.942;-228.219;1130.976;148.675;-127.457;871.369;-117.874;-106.287;873.031;124.670;72.993;939.620;-69.375;83.260;950.913
32.805;29.921;1600.957;111.323;-34.908;1547.764;-37.205;-44.930;1541.360;94.407;78.713;1453.162;-30.019;69.180;1454.824;35.836;102.816;1277.353;46.446;98.660;1112.446;98.905;113.523;1190.475;-26.401;109.954;1175.612;44.343;-77.784;1280.580;32.854;-151.071;1089.615;89.273;-115.821;1207.196;-29.970;-107.754;1219.418;201.183;-52.312;1243.081;200.450;26.498;1305.611;209.494;80.669;1233.890;261.905;35.299;1153.954;239.611;16.672;977.363;286.154;-26.841;1016.475;275.740;-125.452;1012.124;206.805;-226.753;1111.566;187.298;-244.646;1046.054;227.290;-216.681;1064.534;-133.959;-46.543;1262.930;-121.883;21.561;1322.283;-139.337;85.656;1251.099;-207.245;-19.165;1187.395;-230.566;-4.107;1006.550;-258.042;-45.859;1060.867;-212.965;-97.340;1102.375;-141.390;-223.721;1147.158;-140.901;-243.424;1079.934;-172.827;-218.197;1106.677;148.186;-128.239;871.174;-118.265;-106.483;872.885;124.817;72.064;939.815;-69.277;82.820;951.060
31.436;28.601;1601.006;110.101;-36.276;1548.058;-38.428;-46.837;1541.849;92.745;76.806;1452.869;-31.681;66.833;1454.726;33.734;100.518;1278.184;45.174;97.145;1113.375;96.998;112.203;1191.502;-27.721;108.145;1176.150;43.414;-80.033;1280.433;32.952;-152.733;1089.175;88.882;-117.532;1207.147;-30.654;-110.443;1218.831;201.476;-52.410;1241.908;199.130;25.276;1306.051;207.539;80.962;1235.698;260.047;40.383;1154.834;234.086;29.383;978.145;283.123;-13.934;1014.422;278.674;-112.301;1004.253;214.774;-223.379;1096.899;199.863;-239.073;1029.578;236.286;-209.152;1050.991;-136.404;-49.183;1257.797;-124.914;17.063;1320.474;-140.706;83.895;1252.126;-206.756;-15.205;1180.208;-221.472;16.036;1000.244;-252.469;-29.579;1049.280;-211.303;-87.171;1087.024;-146.475;-219.566;1120.807;-144.324;-233.695;1052.360;-175.858;-209.397;1080.081;148.088;-128.777;871.027;-118.314;-107.118;872.640;124.523;71.380;940.109;-69.571;81.989;951.304
30.312;27.574;1600.908;109.025;-37.499;1548.253;-39.454;-48.450;1542.435;91.131;74.802;1452.282;-33.245;64.486;1454.482;31.583;98.123;1278.966;43.512;95.727;1114.011;94.945;111.030;1192.528;-29.090;106.434;1176.786;42.339;-82.282;1279.993;33.099;-154.248;1088.490;88.491;-119.341;1206.902;-31.387;-113.034;1217.902;201.134;-52.801;1240.636;197.761;23.810;1306.296;205.583;80.669;1237.067;257.651;44.343;1155.519;229.099;40.139;979.074;279.945;-3.080;1012.759;279.554;-100.958;997.163;219.615;-219.517;1083.161;207.441;-232.326;1014.715;241.566;-201.916;1038.378;-138.897;-52.019;1252.957;-127.994;12.711;1318.421;-141.928;81.842;1252.908;-205.925;-11.685;1173.706;-211.352;33.783;995.990;-245.771;-14.960;1039.453;-208.125;-77.784;1072.845;-149.702;-214.677;1095.090;-146.182;-223.672;1026.449;-177.227;-200.058;1055.147;148.186;-129.021;870.929;-118.265;-108.047;872.249;123.937;70.891;940.402;-70.206;81.011;951.451
29.334;26.498;1600.810;108.047;-38.672;1548.351;-40.432;-50.064;1543.120;89.567;72.993;1451.744;-34.810;62.384;1454.433;29.481;95.874;1279.651;42.388;94.554;1114.646;93.136;109.954;1193.702;-30.165;104.772;1177.128;41.019;-84.287;1279.602;32.952;-155.568;1087.952;87.709;-120.954;1206.707;-32.463;-115.283;1216.974;200.401;-53.437;1239.952;196.343;22.294;1306.834;203.725;80.180;1238.681;255.500;47.130;1156.692;224.015;48.841;980.687;276.229;5.329;1011.928;278.967;-91.522;990.954;221.423;-216.583;1069.570;213.210;-226.606;1000.097;244.549;-195.854;1026.498;-141.293;-55.099;1248.605;-131.026;8.751;1316.074;-143.150;79.446;1253.006;-204.752;-9.191;1167.692;-200.498;48.597;993.106;-238.193;-2.249;1031.093;-204.410;-69.668;1059.792;-152.879;-209.494;1071.232;-146.670;-214.481;1002.590;-177.765;-191.112;1031.827;148.235;-129.217;870.831;-118.216;-109.123;871.907;123.301;70.548;940.646;-70.891;79.887;951.549
28.503;25.276;1600.810;107.216;-39.650;1548.058;-41.214;-51.775;1543.706;87.611;71.624;1451.255;-36.668;60.428;1454.677;27.476;93.918;1280.237;41.459;93.674;1115.282;91.571;108.878;1194.826;-31.045;103.354;1177.324;39.357;-85.998;1279.260;32.756;-156.791;1087.464;86.780;-122.616;1206.707;-33.539;-117.141;1216.142;199.423;-54.806;1239.756;194.876;20.436;1307.420;202.112;79.104;1240.343;253.691;48.206;1157.865;219.272;55.441;982.594;272.318;11.538;1011.488;277.696;-83.944;984.941;223.379;-214.823;1055.832;216.926;-221.668;985.821;246.504;-191.063;1014.373;-143.639;-57.544;1244.988;-133.861;5.720;1313.727;-144.519;77.491;1252.566;-203.627;-7.236;1162.608;-190.085;60.037;991.541;-230.615;7.822;1024.395;-200.694;-63.117;1048.449;-156.008;-204.850;1049.916;-145.008;-205.925;982.007;-177.276;-183.094;1010.902;148.284;-129.412;870.734;-118.119;-110.247;871.662;122.665;70.060;940.940;-71.575;78.762;951.647
27.623;24.250;1600.712;106.336;-40.481;1547.715;-42.094;-53.339;1544.293;85.607;70.402;1450.668;-38.525;58.619;1454.824;25.912;92.207;1280.677;40.774;92.842;1115.820;90.496;107.754;1195.755;-31.681;102.229;1177.617;37.694;-87.562;1278.966;32.170;-157.964;1087.072;85.656;-124.132;1206.707;-34.859;-118.607;1215.360;198.347;-56.419;1239.707;193.507;18.383;1308.007;200.890;77.589;1241.810;252.273;48.450;1158.990;215.117;60.282;984.599;268.945;16.036;1011.293;276.523;-77.931;979.172;226.459;-213.601;1042.827;218.979;-217.463;972.718;248.215;-187.396;1002.346;-145.839;-59.402;1242.299;-136.257;3.618;1311.820;-145.644;76.122;1252.077;-202.405;-5.671;1158.648;-180.894;68.006;990.759;-223.721;15.303;1019.506;-197.223;-58.179;1039.600;-157.720;-200.694;1032.902;-145.253;-199.423;965.483;-177.227;-176.493;994.817;148.235;-129.803;870.685;-118.216;-111.323;871.369;122.128;69.473;941.135;-72.113;77.686;951.696
26.743;23.663;1600.517;105.309;-41.166;1547.520;-43.023;-54.317;1544.831;83.993;69.131;1449.984;-40.090;57.104;1454.775;24.787;90.740;1281.117;40.432;91.962;1116.358;89.860;106.629;1196.586;-31.827;101.447;1177.959;36.081;-88.980;1278.722;31.485;-159.186;1086.828;84.433;-125.501;1206.658;-36.228;-119.879;1214.725;197.370;-57.886;1239.756;192.236;16.427;1308.691;200.010;76.220;1243.228;251.246;48.450;1160.212;211.988;63.606;986.505;266.256;19.165;1011.684;275.643;-73.384;975.750;227.193;-212.232;1033.342;221.815;-214.041;962.989;249.389;-184.218;994.377;-147.648;-60.526;1240.294;-138.115;2.298;1310.207;-146.377;75.340;1251.539;-201.867;-4.400;1155.861;-175.125;72.846;990.319;-219.468;20.045;1016.426;-195.267;-55.246;1033.293;-159.382;-198.005;1020.484;-145.497;-194.681;953.505;-177.373;-171.898;983.230;147.942;-130.488;870.636;-118.510;-112.154;871.125;121.736;68.691;941.282;-72.504;76.806;951.744
25.961;23.467;1600.223;104.380;-41.752;1547.373;-43.952;-54.904;1545.271;82.771;67.957;1449.251;-41.312;55.979;1454.482;23.956;89.567;1281.411;40.432;91.082;1116.700;89.420;105.603;1197.320;-31.876;100.714;1177.959;34.761;-90.153;1278.526;30.752;-160.262;1086.632;83.407;-126.723;1206.707;-37.352;-120.759;1214.236;196.538;-59.255;1240.050;191.209;14.618;1309.523;199.423;74.900;1244.596;250.415;48.059;1161.532;210.325;65.659;988.265;264.789;20.974;1012.466;275.154;-70.548;973.696;228.170;-211.303;1027.084;223.086;-211.597;956.731;250.122;-182.165;988.950;-148.919;-61.308;1238.974;-139.386;1.516;1309.131;-147.013;74.802;1250.806;-202.259;-4.009;1154.492;-174.196;74.949;990.025;-218.930;21.952;1014.862;-195.854;-54.366;1029.382;-161.826;-197.027;1012.271;-145.595;-191.943;946.024;-178.302;-169.698;975.505;147.453;-131.466;870.489;-118.950;-112.643;870.978;121.688;67.664;941.380;-72.602;76.122;951.793
25.130;23.272;1599.930;103.403;-42.290;1547.324;-44.979;-55.295;1545.418;81.793;66.931;1448.664;-42.290;55.099;1454.091;23.418;88.687;1281.509;40.383;90.202;1116.895;89.225;104.478;1197.662;-32.219;100.078;1177.813;33.881;-91.033;1278.428;30.116;-161.142;1086.632;82.575;-127.701;1206.756;-38.134;-121.394;1213.991;195.952;-60.624;1240.636;190.427;13.298;1310.158;199.081;73.580;1245.428;249.535;47.277;1162.754;209.885;66.344;989.585;264.300;21.414;1013.395;275.105;-69.424;972.718;229.539;-211.303;1023.662;223.037;-210.570;953.505;250.611;-181.529;985.772;-149.702;-62.090;1238.583;-140.021;0.831;1308.740;-147.599;74.069;1250.268;-203.383;-4.547;1154.541;-177.178;74.802;990.123;-221.277;21.218;1014.959;-197.712;-55.490;1028.013;-163.635;-197.614;1007.870;-147.110;-191.503;941.820;-180.062;-169.893;971.741;146.817;-132.541;870.391;-119.439;-112.936;870.880;121.736;66.588;941.429;-72.504;75.633;951.842
24.201;22.783;1599.783;102.425;-42.974;1547.422;-45.957;-55.735;1545.271;81.207;66.197;1448.615;-42.926;54.561;1453.797;22.978;88.198;1281.509;40.139;89.176;1116.944;88.931;103.549;1197.662;-32.756;99.491;1177.715;33.441;-91.571;1278.428;29.627;-161.875;1086.730;82.087;-128.386;1206.853;-38.574;-121.834;1213.991;195.658;-61.553;1241.174;189.938;12.516;1310.598;198.738;72.504;1245.574;248.851;46.592;1163.537;210.423;65.855;990.270;264.691;20.827;1014.177;275.496;-70.011;972.767;229.686;-212.134;1022.489;223.086;-210.961;952.380;250.758;-182.116;984.892;-150.044;-62.873;1238.925;-140.315;0.342;1308.936;-148.186;73.237;1249.974;-205.045;-5.916;1155.470;-182.214;72.895;990.514;-225.188;18.823;1016.035;-200.498;-58.033;1028.209;-165.249;-199.570;1006.306;-149.408;-192.774;940.206;-182.360;-171.800;970.665;146.279;-133.519;870.294;-119.928;-113.181;870.831;121.736;65.611;941.429;-72.455;75.242;951.842
