UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
15.948;67.985;1597.249;91.833;1.463;1542.286;-56.719;-5.999;1540.920;74.276;114.755;1447.722;-50.135;106.903;1452.550;30.969;133.531;1266.592;43.795;121.826;1103.214;99.636;126.167;1184.903;-30.432;141.529;1164.810;12.290;-43.502;1279.614;-0.683;-125.435;1092.729;51.647;-92.662;1210.751;-58.328;-70.569;1220.846;141.431;-51.403;1282.735;172.595;34.090;1318.190;206.149;59.938;1237.964;234.191;-59.401;1214.165;242.531;-193.030;1110.969;201.320;-218.536;1167.493;112.316;-279.108;1126.429;-26.970;-238.678;1039.229;-11.119;-306.321;1041.667;1.804;-271.597;1077.025;-139.237;-6.486;1282.881;-134.019;74.959;1317.849;-153.478;121.534;1234.941;-198.345;-31.066;1223.870;-225.608;-114.803;1070.246;-216.049;-141.334;1137.451;-138.018;-142.651;1164.713;14.972;-181.032;1189.146;-6.389;-237.800;1154.325;-31.603;-211.172;1181.977;120.900;-117.437;871.706;-143.919;-79.641;873.120;110.365;83.835;938.569;-82.177;107.342;948.127
17.069;66.765;1597.249;93.247;0.829;1542.042;-55.207;-7.462;1540.774;74.910;114.316;1447.771;-49.403;105.732;1452.745;31.261;133.336;1266.251;43.844;121.436;1102.775;99.831;126.557;1184.269;-30.286;140.797;1164.371;13.314;-43.844;1279.711;0.536;-125.972;1092.875;53.110;-92.321;1210.507;-57.694;-70.667;1220.505;143.480;-50.233;1282.247;173.229;35.553;1317.800;206.880;61.742;1237.428;237.215;-56.719;1214.653;249.163;-190.640;1112.042;208.099;-216.439;1168.468;119.046;-279.010;1127.697;-19.898;-239.800;1041.814;-3.121;-307.248;1044.691;9.120;-272.085;1079.512;-141.627;-6.242;1281.857;-133.482;74.666;1317.898;-152.648;121.826;1235.136;-205.466;-26.677;1223.382;-242.531;-104.269;1068.344;-233.411;-132.604;1135.012;-155.282;-139.091;1161.006;-4.633;-186.641;1181.684;-29.896;-241.555;1146.717;-52.866;-214.049;1175.101;122.314;-117.388;871.706;-142.846;-81.543;872.925;110.219;83.884;938.520;-82.469;105.830;948.079
18.191;65.692;1597.200;94.613;0.146;1541.847;-53.842;-8.730;1540.725;75.690;113.682;1447.771;-48.574;104.562;1452.843;31.408;132.946;1265.958;43.697;120.851;1102.483;99.782;126.801;1183.684;-30.335;139.871;1164.079;14.533;-44.527;1279.711;2.000;-126.703;1092.875;54.671;-92.418;1210.361;-56.768;-71.301;1220.310;145.772;-49.257;1281.662;173.619;36.918;1317.264;207.417;63.644;1236.794;240.434;-53.744;1215.092;256.723;-187.470;1113.066;216.293;-213.854;1169.638;129.288;-276.425;1130.379;-11.949;-240.434;1044.545;5.852;-307.638;1047.763;17.996;-272.134;1082.439;-144.065;-6.681;1280.686;-132.897;73.544;1318.044;-151.819;121.436;1235.623;-213.123;-21.946;1222.846;-260.478;-91.150;1066.393;-252.089;-121.680;1132.379;-174.156;-133.141;1156.910;-26.726;-190.981;1174.125;-56.426;-243.165;1138.426;-76.861;-214.830;1167.834;123.631;-117.437;871.706;-141.724;-83.396;872.730;110.121;83.835;938.471;-82.762;104.318;948.127
19.410;64.815;1597.103;95.783;-0.585;1541.554;-52.671;-9.851;1540.969;76.324;112.804;1447.429;-47.940;103.391;1452.940;31.310;132.409;1265.763;43.307;120.070;1102.288;99.490;126.849;1183.196;-30.530;138.944;1163.884;15.509;-45.404;1279.614;3.316;-127.630;1092.729;55.939;-92.906;1210.166;-55.597;-72.764;1220.310;147.967;-48.672;1281.320;173.717;37.943;1316.922;207.612;65.254;1236.453;243.360;-50.720;1215.433;264.087;-184.154;1113.895;224.486;-211.318;1170.663;138.359;-274.816;1131.988;-4.194;-240.336;1047.763;14.826;-307.394;1049.861;26.823;-272.036;1084.828;-146.942;-7.169;1279.662;-132.312;72.374;1318.434;-151.088;120.948;1236.257;-219.950;-16.728;1222.553;-276.474;-76.666;1065.516;-268.817;-109.585;1130.476;-191.420;-127.337;1153.203;-48.135;-196.005;1165.542;-81.981;-244.286;1127.892;-99.831;-215.951;1159.007;124.801;-117.632;871.608;-140.749;-85.152;872.535;110.024;83.640;938.422;-83.006;102.855;948.079
20.337;63.644;1597.200;96.564;-1.658;1541.311;-51.891;-10.876;1541.018;76.909;111.975;1447.527;-47.306;102.611;1453.233;31.408;131.921;1265.665;43.161;119.388;1102.288;99.539;126.752;1182.855;-30.578;138.164;1163.786;16.289;-46.136;1279.662;4.194;-128.361;1092.826;56.768;-93.296;1210.117;-54.866;-73.642;1220.456;149.430;-48.331;1281.077;173.863;38.577;1316.776;207.856;66.278;1236.355;245.554;-48.769;1215.872;269.598;-181.666;1114.626;230.485;-209.465;1171.345;145.089;-273.743;1132.817;1.756;-240.092;1049.909;21.702;-306.858;1050.641;33.456;-271.987;1086.194;-148.844;-7.462;1279.175;-131.678;71.496;1318.824;-150.356;120.753;1236.989;-224.876;-12.192;1222.700;-287.984;-64.181;1065.711;-280.668;-99.343;1129.599;-203.905;-122.558;1149.692;-64.815;-200.589;1155.934;-103.050;-245.408;1118.187;-118.022;-216.780;1150.472;125.679;-117.876;871.608;-140.017;-86.615;872.388;109.975;83.347;938.374;-83.103;101.587;948.127
20.971;62.522;1597.152;97.002;-2.731;1540.969;-51.501;-11.656;1540.920;77.397;111.146;1447.527;-46.867;102.026;1453.477;31.505;131.531;1265.568;43.259;118.851;1102.190;99.685;126.557;1182.660;-30.383;137.676;1163.689;16.679;-46.672;1279.614;4.682;-128.898;1092.729;57.304;-93.686;1210.020;-54.671;-73.886;1220.212;150.064;-48.233;1280.735;173.912;38.625;1316.581;208.099;66.619;1236.257;246.725;-47.892;1216.262;272.719;-180.496;1115.114;233.606;-208.490;1171.784;148.649;-272.914;1133.451;5.218;-239.653;1050.836;25.360;-306.224;1051.372;36.918;-271.402;1086.974;-149.576;-7.754;1278.541;-131.336;70.911;1318.775;-149.820;120.412;1237.087;-227.412;-9.803;1222.797;-295.348;-56.329;1066.491;-287.789;-93.101;1129.550;-211.611;-120.607;1147.400;-76.032;-205.173;1147.643;-117.827;-247.310;1110.091;-130.215;-218.634;1143.400;126.167;-118.315;871.559;-139.627;-87.541;872.291;109.975;82.908;938.276;-83.103;100.709;948.127
21.215;61.742;1597.103;97.100;-3.609;1540.823;-51.403;-12.290;1540.823;77.641;110.414;1447.478;-46.575;101.489;1453.428;31.651;131.092;1265.373;43.502;118.412;1101.946;99.880;126.167;1182.416;-30.188;137.335;1163.445;16.825;-47.209;1279.516;4.633;-129.239;1092.583;57.450;-93.979;1209.776;-54.817;-74.178;1220.017;150.210;-48.428;1280.345;174.058;38.333;1316.239;208.294;66.375;1235.916;247.164;-47.989;1216.116;273.694;-180.593;1114.968;234.630;-208.538;1171.735;149.478;-272.621;1133.890;6.730;-238.775;1050.007;25.458;-305.931;1053.031;37.455;-270.427;1087.657;-149.820;-8.145;1278.199;-131.141;70.521;1318.532;-149.478;119.973;1236.891;-228.583;-9.022;1222.895;-299.201;-52.866;1067.174;-291.154;-90.662;1129.550;-215.171;-120.607;1145.790;-82.030;-208.782;1142.474;-124.606;-248.285;1102.971;-136.311;-220.877;1137.841;126.167;-118.900;871.413;-139.627;-87.980;872.193;110.073;82.420;938.130;-83.006;100.319;948.030
21.117;61.303;1597.103;97.002;-4.243;1541.018;-51.501;-12.729;1540.872;77.787;109.683;1447.527;-46.477;100.904;1453.379;31.651;130.312;1265.422;43.502;117.925;1102.044;99.880;125.630;1182.465;-30.140;136.750;1163.591;16.874;-48.038;1279.467;4.340;-129.824;1092.436;57.450;-94.662;1209.581;-55.012;-74.715;1219.920;149.722;-48.965;1279.809;174.009;37.455;1315.947;208.197;65.449;1235.623;247.115;-48.672;1215.726;273.792;-180.593;1113.602;234.825;-208.685;1170.419;149.576;-272.524;1133.110;6.779;-238.190;1050.641;25.116;-305.443;1053.372;37.162;-269.939;1087.901;-149.381;-9.071;1278.053;-131.141;69.594;1318.434;-149.527;118.900;1236.891;-229.265;-9.803;1222.212;-299.591;-51.696;1066.003;-291.788;-90.175;1128.038;-216.000;-120.656;1144.132;-83.591;-209.660;1141.206;-124.752;-247.651;1098.971;-137.579;-221.462;1134.768;125.728;-119.534;871.315;-140.017;-87.931;872.145;110.170;81.786;938.081;-82.908;100.173;948.079
21.166;61.206;1597.249;96.905;-4.731;1541.457;-51.598;-13.070;1541.408;77.836;108.707;1447.332;-46.477;100.124;1453.282;31.261;129.288;1266.007;43.161;116.949;1102.629;99.343;125.094;1182.952;-30.286;135.921;1164.225;16.533;-49.550;1279.467;3.706;-130.751;1092.192;57.255;-95.832;1209.288;-55.597;-75.690;1219.773;148.942;-50.135;1278.687;173.473;36.138;1315.703;207.514;64.571;1235.331;247.066;-48.526;1214.604;275.401;-178.009;1109.603;237.410;-207.173;1166.712;152.746;-271.353;1131.208;7.218;-238.385;1053.567;26.823;-305.248;1054.737;39.113;-269.842;1089.266;-148.454;-10.729;1277.370;-131.531;67.985;1318.434;-149.722;117.437;1236.891;-229.021;-11.168;1220.164;-296.616;-50.476;1061.614;-290.325;-89.297;1123.698;-215.171;-119.485;1141.596;-83.103;-208.880;1142.523;-123.045;-247.066;1099.508;-136.847;-220.438;1134.768;124.996;-120.168;871.120;-140.651;-87.688;872.047;110.024;81.104;938.178;-82.957;100.124;948.274
21.312;61.157;1597.444;96.759;-5.413;1542.042;-51.744;-13.363;1542.432;77.739;107.293;1447.039;-46.526;99.051;1453.379;30.188;128.166;1266.933;42.527;115.730;1103.409;98.270;124.801;1183.586;-30.822;134.750;1164.908;16.094;-51.647;1279.370;2.780;-132.409;1092.095;56.865;-97.295;1208.995;-56.475;-77.153;1219.578;149.040;-51.062;1276.297;172.741;34.773;1315.410;206.002;64.668;1235.087;248.188;-45.307;1211.288;279.790;-168.742;1099.508;245.554;-201.028;1157.495;162.988;-267.696;1125.600;10.583;-239.946;1059.517;34.480;-305.590;1056.249;46.867;-271.012;1091.461;-148.259;-12.826;1275.663;-132.604;65.595;1318.337;-150.161;115.779;1237.038;-228.534;-11.656;1215.921;-291.300;-45.795;1053.226;-288.520;-85.298;1115.309;-215.268;-116.900;1136.621;-86.371;-209.758;1144.034;-124.850;-247.212;1099.069;-139.725;-219.902;1133.647;123.972;-121.046;870.828;-141.578;-87.395;871.901;109.780;80.128;938.471;-83.152;99.977;948.713
21.166;60.816;1597.493;96.466;-6.242;1542.432;-51.988;-14.143;1543.261;77.202;105.683;1446.551;-47.014;97.588;1453.282;28.433;126.313;1267.714;41.015;114.364;1103.751;96.368;123.777;1183.879;-32.285;133.141;1165.395;15.557;-53.793;1279.321;1.902;-134.116;1091.802;56.475;-98.856;1208.654;-57.450;-79.397;1219.481;150.795;-51.988;1272.444;172.498;33.310;1314.435;203.954;65.351;1234.258;251.114;-38.479;1204.313;285.887;-151.185;1081.805;259.112;-188.738;1140.621;180.642;-260.380;1113.456;20.483;-243.213;1065.906;49.696;-305.833;1054.786;62.425;-272.573;1091.071;-149.674;-15.801;1273.078;-134.750;62.181;1317.898;-150.893;113.389;1237.282;-229.070;-10.485;1208.703;-283.643;-35.943;1040.497;-287.155;-76.568;1101.898;-217.561;-112.511;1127.648;-95.978;-212.294;1142.961;-131.434;-247.456;1094.094;-148.064;-219.609;1127.745;122.850;-121.972;870.535;-142.553;-87.492;871.706;109.390;78.909;938.959;-83.493;99.392;949.200
20.727;60.133;1597.347;96.076;-7.169;1542.676;-52.427;-15.606;1544.139;76.032;103.733;1445.771;-48.087;95.247;1453.038;26.140;123.533;1268.494;38.430;112.219;1104.239;93.637;122.411;1183.977;-34.334;130.653;1166.127;14.972;-56.719;1279.223;1.366;-135.921;1091.217;56.475;-100.368;1207.922;-58.523;-82.128;1218.944;155.380;-53.110;1267.080;172.937;31.603;1312.484;201.467;67.058;1232.649;254.772;-27.847;1194.169;290.227;-125.874;1058.542;274.328;-169.230;1117.406;202.247;-247.700;1094.777;36.577;-248.042;1070.051;71.447;-304.614;1047.910;84.615;-273.304;1085.706;-152.844;-19.069;1269.079;-137.676;57.743;1317.069;-152.014;111.243;1238.403;-229.753;-7.510;1199.193;-273.499;-21.361;1025.525;-284.814;-63.400;1085.072;-220.584;-105.440;1114.968;-110.560;-214.732;1137.792;-141.041;-245.896;1083.365;-160.013;-217.951;1116.333;122.168;-122.606;870.194;-143.285;-88.322;871.218;108.415;78.031;939.251;-84.518;98.319;949.444
19.752;59.304;1597.054;95.442;-8.340;1543.310;-52.964;-17.655;1544.920;74.715;101.050;1444.845;-49.403;91.882;1452.258;23.507;120.363;1269.518;35.699;109.829;1105.116;90.467;121.241;1184.269;-36.626;127.581;1167.151;14.728;-60.084;1278.882;1.512;-138.261;1090.534;56.865;-102.270;1207.093;-59.109;-85.395;1218.115;160.988;-52.866;1261.179;173.424;30.627;1310.680;198.638;70.569;1231.722;255.650;-13.558;1183.391;288.910;-94.223;1035.181;285.058;-142.358;1092.485;223.023;-228.534;1072.929;57.841;-252.723;1071.270;96.466;-300.518;1036.449;110.560;-271.353;1075.855;-157.086;-22.239;1264.300;-140.797;52.378;1316.093;-153.673;109.097;1240.257;-230.387;-2.877;1189.390;-261.258;-3.560;1011.674;-280.766;-47.209;1067.856;-223.559;-96.076;1100.434;-128.556;-216.098;1127.697;-151.234;-241.165;1067.125;-173.327;-214.049;1099.605;121.972;-122.997;869.901;-143.529;-89.931;870.779;107.147;77.397;939.593;-85.932;96.759;949.591
18.581;57.548;1596.859;94.759;-10.047;1543.700;-53.598;-20.386;1545.505;73.203;98.270;1444.211;-50.818;88.322;1451.819;20.776;117.291;1270.445;33.358;107.390;1105.897;87.541;120.022;1184.903;-38.723;124.557;1167.785;14.680;-63.352;1278.492;2.048;-140.797;1089.900;57.548;-104.367;1206.557;-59.401;-89.004;1217.384;166.499;-52.427;1255.814;173.863;29.798;1309.363;195.809;74.227;1232.112;253.260;2.048;1173.833;280.961;-59.791;1015.088;290.130;-111.341;1068.686;240.238;-204.295;1049.568;83.640;-255.064;1069.417;121.095;-291.300;1021.525;137.627;-264.769;1062.150;-160.305;-26.092;1259.130;-143.821;46.526;1314.630;-155.477;106.122;1241.378;-230.436;1.463;1180.612;-250.187;14.533;1001.237;-276.523;-30.725;1053.079;-226.095;-86.176;1085.852;-146.406;-215.317;1111.798;-160.647;-234.289;1046.837;-185.519;-208.099;1078.781;122.265;-123.289;869.657;-143.382;-92.077;870.340;105.830;76.812;939.983;-87.395;94.710;949.834
17.216;55.012;1596.859;93.881;-12.290;1543.993;-54.427;-23.507;1545.651;71.740;95.686;1444.211;-52.232;84.956;1451.721;18.045;114.462;1271.323;31.212;105.293;1106.628;84.761;119.144;1185.781;-40.723;121.436;1168.322;15.070;-66.229;1278.248;3.072;-143.285;1089.461;58.475;-106.317;1206.215;-59.109;-92.760;1216.945;169.913;-50.964;1251.035;173.961;29.554;1308.534;193.420;77.982;1233.478;249.212;15.996;1167.054;267.696;-26.921;1000.360;288.569;-80.031;1048.983;250.919;-177.521;1027.329;111.097;-254.138;1064.979;139.725;-276.864;1004.261;161.183;-253.553;1045.276;-162.256;-31.164;1254.253;-146.601;40.137;1313.069;-157.038;102.367;1242.402;-229.753;3.560;1173.784;-240.775;31.651;994.507;-271.890;-15.753;1041.716;-227.266;-76.763;1072.148;-160.647;-212.489;1091.705;-168.206;-226.242;1024.452;-194.883;-200.686;1056.249;122.850;-123.533;869.413;-143.041;-94.613;869.804;104.611;76.178;940.324;-88.809;92.369;950.029
15.801;51.988;1597.103;92.906;-14.631;1544.090;-55.256;-26.921;1545.651;70.082;93.394;1444.552;-53.793;81.786;1451.965;14.972;111.731;1272.298;28.628;103.147;1107.604;81.494;118.315;1186.805;-43.063;118.510;1169.053;15.509;-68.960;1278.004;4.682;-145.821;1089.071;59.791;-108.024;1205.923;-58.426;-96.710;1216.506;172.644;-49.403;1246.987;173.668;29.603;1307.705;190.250;81.494;1234.746;244.920;27.701;1162.128;250.334;2.731;990.508;281.107;-50.574;1033.376;254.674;-149.869;1007.724;136.359;-247.944;1057.225;151.429;-259.502;989.143;178.935;-237.995;1028.451;-164.012;-36.675;1250.059;-149.235;33.456;1311.558;-158.891;98.124;1243.670;-228.973;4.340;1168.273;-230.972;47.209;990.411;-266.330;-2.048;1032.596;-227.022;-67.497;1060.005;-171.181;-207.904;1071.514;-173.619;-216.536;1003.286;-201.272;-191.713;1035.132;123.631;-123.874;869.218;-142.358;-97.344;869.267;103.489;75.495;940.812;-90.077;89.736;950.273
14.387;49.111;1597.152;91.979;-16.825;1544.042;-56.085;-30.286;1545.749;68.180;91.004;1444.552;-55.597;78.470;1452.160;11.851;109.097;1273.225;25.750;100.953;1108.530;77.836;117.973;1187.976;-45.502;115.730;1169.882;15.753;-71.545;1277.760;6.194;-148.113;1088.730;60.913;-109.780;1205.728;-57.841;-100.416;1215.969;174.839;-47.550;1243.524;173.083;29.847;1307.022;187.080;84.615;1236.111;241.263;39.552;1158.958;229.558;28.335;984.412;269.208;-23.653;1021.184;252.967;-122.948;992.020;156.111;-237.020;1048.154;160.549;-243.311;977.730;191.176;-220.536;1014.503;-165.524;-41.454;1246.645;-151.527;27.457;1310.387;-160.842;94.174;1245.036;-227.607;5.170;1163.786;-220.194;60.620;988.801;-259.259;10.144;1026.061;-225.022;-58.865;1049.812;-178.545;-202.588;1052.982;-177.472;-206.783;984.363;-205.417;-182.349;1016.551;124.704;-124.167;869.121;-141.431;-100.026;868.682;102.513;74.764;941.202;-91.199;87.151;950.420
13.021;46.526;1597.054;91.053;-18.874;1543.895;-56.914;-33.505;1545.944;66.180;88.614;1444.259;-57.450;75.056;1452.160;9.169;106.805;1274.005;23.653;99.441;1109.213;74.715;118.120;1189.292;-47.501;113.291;1170.565;15.704;-73.642;1277.614;7.413;-150.015;1088.437;61.596;-111.292;1205.679;-57.597;-103.391;1215.530;176.009;-45.795;1240.988;172.156;30.140;1306.534;184.007;87.395;1237.818;235.800;49.794;1156.861;208.490;48.867;982.071;255.211;-0.829;1012.991;247.895;-98.758;980.559;169.718;-224.437;1038.839;168.108;-228.339;968.074;199.272;-203.271;1003.237;-167.133;-44.917;1244.304;-153.624;23.117;1309.607;-162.402;91.199;1246.011;-225.900;6.486;1160.323;-208.831;71.008;988.801;-251.407;20.191;1021.477;-221.852;-51.939;1041.570;-183.276;-197.663;1036.303;-180.496;-198.053;967.635;-207.904;-173.912;1000.652;125.776;-124.460;869.072;-140.456;-102.562;868.243;101.831;74.227;941.348;-92.028;84.810;950.420
11.802;43.941;1597.054;90.224;-20.727;1543.554;-57.597;-36.626;1546.041;64.083;86.712;1444.162;-59.352;72.081;1452.404;7.023;104.903;1274.785;22.141;98.758;1109.945;72.276;118.315;1190.609;-48.867;111.536;1171.101;15.265;-75.300;1277.516;8.242;-151.478;1088.242;61.937;-112.609;1205.728;-57.646;-105.683;1215.189;176.448;-44.965;1239.281;171.181;29.749;1306.437;181.666;88.956;1239.720;230.436;57.012;1155.885;189.421;64.278;982.510;241.994;17.459;1007.968;241.799;-78.714;971.586;179.911;-212.830;1029.231;173.278;-214.878;958.710;204.490;-187.958;992.703;-168.645;-47.404;1242.500;-155.477;19.995;1308.729;-163.670;89.053;1246.450;-224.486;7.267;1157.495;-199.418;77.885;989.143;-244.433;26.970;1018.014;-218.780;-47.453;1034.547;-186.104;-194.005;1021.525;-181.715;-190.981;953.053;-208.733;-167.328;986.704;126.654;-124.704;869.121;-139.627;-104.757;867.902;101.245;73.788;941.348;-92.711;82.811;950.322
10.778;41.649;1597.054;89.443;-22.288;1543.066;-58.231;-39.259;1545.992;62.230;85.298;1444.162;-61.108;69.692;1452.745;5.267;103.440;1275.517;21.215;98.905;1110.725;70.569;118.510;1192.121;-49.940;110.414;1171.589;14.582;-76.617;1277.370;8.730;-152.648;1087.998;61.888;-113.828;1205.874;-57.987;-107.293;1214.701;176.253;-45.014;1238.403;170.157;28.823;1306.681;180.057;89.346;1241.768;226.924;61.254;1156.276;176.204;74.373;984.607;232.533;29.944;1005.919;237.312;-64.229;964.904;188.006;-204.198;1019.477;176.984;-204.442;949.395;208.343;-176.546;982.705;-169.718;-49.501;1240.891;-157.135;17.655;1307.754;-165.085;87.200;1246.304;-223.706;6.974;1155.251;-194.346;81.445;989.191;-240.434;30.140;1015.478;-217.122;-45.843;1028.646;-188.006;-192.152;1008.992;-180.935;-186.446;940.958;-208.587;-163.427;974.853;127.337;-124.899;869.218;-139.042;-106.561;867.609;100.563;73.544;941.251;-93.394;81.299;950.029
9.900;39.893;1596.957;88.663;-23.556;1542.579;-58.914;-41.259;1545.992;60.572;84.030;1443.967;-62.620;67.887;1452.940;3.853;102.416;1276.005;20.483;99.734;1111.359;69.399;118.510;1193.194;-51.062;109.829;1171.784;13.704;-77.495;1277.175;8.925;-153.380;1087.852;61.547;-114.657;1205.923;-58.475;-108.317;1214.262;175.619;-45.697;1238.306;169.035;27.799;1307.071;178.886;88.858;1243.134;225.510;62.669;1157.495;172.400;79.494;986.607;229.802;35.748;1006.163;237.410;-56.378;961.539;193.907;-199.565;1011.284;181.471;-198.102;941.495;212.489;-170.108;975.292;-170.596;-51.062;1239.866;-158.550;16.045;1306.973;-166.450;85.834;1245.865;-224.096;5.852;1154.081;-193.810;81.981;989.045;-239.800;29.993;1014.064;-217.170;-46.916;1024.403;-188.982;-192.639;999.530;-180.057;-184.592;931.985;-208.294;-162.451;966.075;127.630;-125.045;869.316;-138.798;-107.829;867.365;99.880;73.398;941.105;-94.076;80.226;949.786
9.169;38.577;1596.761;87.834;-24.775;1542.091;-59.694;-42.625;1546.041;59.304;82.811;1443.577;-63.888;66.522;1452.989;2.780;101.684;1276.102;19.752;99.880;1111.408;68.667;118.071;1193.438;-52.183;109.390;1171.735;12.826;-78.226;1276.980;8.632;-153.673;1087.559;60.962;-115.096;1205.777;-59.157;-108.951;1213.824;174.790;-46.867;1238.501;168.011;26.774;1307.363;178.155;87.688;1243.573;225.754;61.840;1159.007;175.814;81.006;987.728;232.582;36.675;1007.675;241.702;-54.037;961.344;198.053;-198.638;1006.846;187.860;-195.663;936.667;217.414;-168.206;972.073;-171.278;-52.573;1239.476;-159.574;14.777;1306.437;-167.718;84.469;1245.280;-225.217;3.902;1153.740;-196.882;80.470;988.752;-241.750;27.506;1013.674;-218.487;-49.794;1022.257;-188.982;-194.688;993.922;-180.496;-184.934;926.523;-208.733;-163.865;961.246;127.435;-125.289;869.316;-138.993;-108.463;867.316;99.539;73.008;941.105;-94.418;79.689;949.737
8.535;37.552;1596.566;87.005;-26.043;1541.896;-60.572;-43.600;1546.041;58.523;81.445;1443.235;-64.668;65.449;1452.843;1.951;101.148;1276.005;19.264;98.514;1111.359;68.131;117.096;1193.243;-53.012;108.853;1171.540;12.144;-78.860;1276.834;8.193;-154.063;1087.364;60.377;-115.535;1205.630;-59.743;-109.390;1213.482;174.156;-47.940;1239.086;167.084;26.140;1307.754;177.618;86.371;1243.427;226.144;60.425;1160.518;182.495;80.079;988.362;237.995;34.821;1009.870;247.505;-55.548;963.246;200.833;-200.101;1005.724;193.469;-196.395;935.106;221.804;-169.523;971.976;-171.717;-53.842;1239.476;-160.257;13.851;1306.242;-168.694;83.298;1244.792;-226.729;1.804;1154.032;-201.272;78.031;988.509;-244.872;24.336;1014.064;-220.438;-52.964;1021.867;-189.128;-197.321;992.166;-182.203;-186.738;924.572;-210.050;-166.401;959.978;126.947;-125.630;869.267;-139.481;-108.512;867.316;99.343;72.667;941.105;-94.662;79.543;949.688
7.998;36.431;1596.664;86.224;-27.360;1541.847;-61.401;-44.429;1545.992;58.182;80.421;1443.430;-65.107;64.766;1452.989;1.414;100.611;1275.907;18.874;97.539;1111.359;67.741;115.925;1193.048;-53.793;108.415;1171.492;11.558;-79.445;1276.882;7.657;-154.599;1087.413;59.840;-116.023;1205.728;-60.230;-109.780;1213.482;173.668;-49.062;1240.013;166.353;25.604;1308.241;177.131;85.200;1243.378;226.778;58.670;1161.933;189.664;77.592;988.996;243.750;31.456;1012.259;252.919;-59.255;965.538;202.881;-202.979;1006.212;197.029;-198.979;935.496;225.022;-172.741;973.097;-172.107;-54.768;1239.915;-160.695;13.217;1306.388;-169.425;82.372;1244.597;-227.997;0.195;1154.715;-204.978;75.398;988.509;-247.798;21.507;1014.990;-222.340;-55.646;1023.086;-189.030;-199.955;993.581;-185.373;-189.177;925.742;-211.952;-169.328;961.978;126.264;-125.923;869.218;-140.115;-108.366;867.316;99.051;72.325;941.300;-94.905;79.592;949.834
7.413;35.455;1596.859;85.590;-28.335;1541.896;-62.084;-45.063;1545.895;57.792;79.836;1443.820;-65.497;64.424;1453.233;1.366;100.173;1275.956;18.679;96.954;1111.408;67.838;114.755;1192.853;-54.232;108.171;1171.540;11.022;-79.982;1276.980;6.828;-155.087;1087.559;59.109;-116.754;1205.874;-60.816;-110.219;1213.726;173.132;-50.720;1240.793;165.914;24.482;1308.631;177.082;83.445;1243.280;227.851;55.939;1162.908;195.517;74.373;989.484;248.334;27.506;1014.161;257.064;-63.547;967.684;204.247;-206.392;1007.236;199.662;-202.393;936.472;227.363;-176.594;974.609;-172.498;-55.158;1240.647;-160.891;13.070;1306.827;-169.767;81.933;1244.695;-228.875;-0.878;1155.544;-207.368;72.959;988.606;-249.748;19.166;1015.966;-223.852;-57.841;1024.647;-188.787;-202.198;996.165;-188.787;-191.957;928.181;-213.757;-172.107;965.148;125.484;-126.313;869.170;-140.797;-108.122;867.414;98.905;71.886;941.495;-95.100;79.738;950.029
6.876;35.016;1596.908;85.005;-28.823;1542.042;-62.669;-45.356;1545.797;57.597;79.397;1443.918;-65.741;64.181;1453.135;1.804;99.831;1276.005;18.971;96.368;1111.456;68.424;113.730;1192.755;-54.085;108.073;1171.589;10.485;-80.518;1277.078;5.852;-155.623;1087.657;58.328;-117.534;1205.923;-61.547;-110.463;1213.921;172.546;-52.622;1241.183;165.914;23.068;1308.729;177.423;81.494;1243.036;228.826;53.012;1163.250;199.272;70.960;989.581;251.163;23.556;1015.137;259.600;-67.692;969.050;204.734;-209.904;1008.016;201.272;-205.954;937.203;228.631;-180.350;975.780;-172.839;-55.061;1241.281;-160.842;13.412;1307.120;-169.620;82.030;1244.695;-229.314;-1.317;1156.080;-208.587;71.008;988.411;-250.821;17.459;1016.551;-224.730;-59.352;1026.012;-189.128;-204.003;998.896;-191.225;-194.493;930.863;-215.171;-174.302;968.074;124.752;-126.801;869.170;-141.480;-107.732;867.463;98.758;71.496;941.592;-95.198;79.933;950.127
