UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
34.830;28.870;1599.935;108.594;-37.614;1542.341;-40.350;-38.494;1539.019;96.674;81.384;1453.922;-27.893;78.893;1457.195;30.482;115.384;1277.916;42.597;114.407;1112.021;94.574;127.352;1190.914;-33.316;122.027;1176.650;40.839;-65.117;1278.746;30.482;-137.952;1088.036;84.804;-103.415;1206.057;-31.704;-97.798;1218.221;186.754;-44.747;1251.830;195.547;38.347;1307.226;208.248;85.390;1230.580;255.583;11.480;1158.331;237.704;-37.419;988.138;263.106;-89.249;1034.057;209.469;-184.458;1022.430;121.734;-264.865;1112.803;68.439;-243.566;1073.137;126.619;-247.328;1071.134;-126.766;-50.462;1267.706;-128.182;24.718;1324.030;-146.892;81.579;1249.045;-185.728;-42.402;1181.095;-178.938;-31.459;996.296;-198.819;-85.927;1042.166;-150.702;-137.366;1081.392;-59.939;-257.049;1100.346;-5.471;-224.954;1076.214;-57.985;-233.601;1065.028;147.771;-111.183;870.800;-118.510;-91.447;870.165;122.760;87.783;940.655;-71.223;97.456;949.546
34.683;29.847;1600.082;108.691;-36.833;1543.074;-40.252;-38.152;1539.556;96.576;81.482;1453.727;-28.040;78.648;1456.902;30.336;115.188;1278.160;42.646;113.869;1112.363;94.622;127.108;1191.256;-33.120;121.636;1176.894;41.034;-65.899;1278.844;30.727;-138.490;1088.085;84.950;-103.855;1206.253;-31.655;-98.140;1218.075;187.486;-44.112;1252.270;195.058;38.689;1308.252;207.906;86.269;1231.557;255.876;13.483;1159.259;238.974;-34.830;989.212;265.060;-86.367;1035.131;213.181;-181.917;1024.677;124.714;-262.129;1115.343;73.177;-244.934;1071.476;130.967;-246.009;1072.746;-127.010;-50.560;1267.071;-127.889;24.327;1323.835;-146.452;81.824;1249.681;-186.900;-40.643;1180.558;-181.966;-26.965;995.954;-202.727;-81.238;1041.824;-155.343;-132.677;1081.197;-67.266;-254.264;1101.714;-12.848;-223.440;1075.188;-65.606;-231.402;1065.418;147.722;-111.378;870.702;-118.559;-91.398;870.165;122.858;87.588;940.802;-71.126;97.407;949.742
34.586;30.531;1600.033;108.838;-36.296;1543.513;-40.057;-38.250;1540.045;96.186;81.286;1453.336;-28.382;77.965;1456.511;30.189;114.651;1278.307;42.597;113.137;1112.607;94.525;126.668;1191.451;-32.827;121.148;1176.845;41.034;-66.583;1279.039;30.775;-139.027;1088.182;85.146;-103.904;1206.204;-31.850;-98.433;1218.026;188.659;-43.476;1251.537;194.814;38.543;1308.594;207.417;87.295;1232.583;256.511;17.391;1159.308;240.342;-27.161;988.333;268.040;-78.893;1033.275;219.581;-175.323;1022.040;131.797;-257.928;1112.168;82.556;-246.448;1063.806;139.564;-242.980;1068.691;-128.866;-49.925;1264.971;-128.134;24.230;1322.858;-146.159;83.240;1250.413;-189.978;-35.660;1178.555;-186.265;-16.902;994.439;-208.980;-71.370;1039.284;-162.719;-124.079;1078.217;-78.551;-248.793;1098.148;-23.936;-219.581;1069.913;-76.988;-225.931;1061.315;147.771;-111.915;870.653;-118.461;-91.789;870.116;122.955;86.953;940.949;-71.028;96.918;949.888
34.488;30.775;1599.788;109.033;-36.051;1543.611;-39.862;-38.738;1540.338;95.697;80.944;1452.701;-28.870;76.988;1456.072;30.189;113.674;1278.014;42.499;112.160;1112.265;94.525;125.740;1191.207;-32.290;120.953;1176.112;40.692;-67.462;1278.795;30.629;-139.760;1087.889;85.146;-104.392;1205.813;-32.485;-98.726;1217.488;189.782;-43.086;1249.192;194.814;37.614;1307.910;207.173;87.881;1232.974;257.684;22.129;1158.233;242.198;-15.290;985.500;271.948;-67.560;1028.732;228.129;-165.015;1014.565;144.596;-253.092;1102.886;95.062;-244.836;1054.134;151.679;-237.802;1059.605;-131.651;-48.557;1260.818;-128.817;24.181;1320.513;-145.768;85.243;1250.169;-193.837;-28.626;1174.745;-191.541;-2.296;991.411;-216.357;-57.106;1034.789;-171.805;-112.208;1072.257;-93.939;-241.270;1089.013;-38.738;-214.500;1059.214;-92.082;-218.066;1052.131;147.918;-112.599;870.458;-118.412;-92.571;869.872;122.955;86.318;940.851;-71.028;96.088;949.839
34.439;30.727;1599.495;109.277;-35.856;1543.464;-39.568;-39.617;1540.485;95.062;80.554;1452.017;-29.505;75.766;1455.583;30.238;112.697;1277.330;42.695;110.841;1111.435;94.622;124.665;1190.767;-31.264;120.904;1174.891;40.057;-68.341;1278.355;30.189;-140.737;1087.596;84.852;-105.076;1205.374;-33.365;-98.726;1216.658;191.150;-43.037;1246.554;194.765;36.540;1307.128;206.782;88.663;1233.707;258.563;28.870;1157.061;243.224;0.488;982.618;276.149;-52.025;1023.163;238.290;-150.995;1004.502;161.449;-247.328;1088.915;110.206;-240.440;1041.775;166.530;-230.328;1046.513;-135.217;-46.310;1255.640;-129.746;24.523;1317.631;-145.280;87.979;1249.583;-197.940;-19.149;1170.250;-195.302;16.072;988.480;-223.244;-39.129;1029.416;-181.917;-98.921;1063.415;-112.453;-233.503;1072.697;-56.129;-208.785;1042.850;-109.668;-208.638;1036.792;147.918;-113.527;870.214;-118.461;-93.499;869.579;122.858;85.341;940.753;-71.126;95.062;949.693
34.390;30.385;1599.202;109.668;-35.758;1543.220;-39.129;-40.741;1540.680;94.134;80.261;1451.333;-30.385;74.399;1455.388;30.385;112.013;1277.085;43.086;109.473;1110.995;94.671;123.884;1190.719;-29.847;120.953;1174.012;39.178;-68.976;1278.111;29.652;-141.714;1087.499;84.217;-105.858;1205.276;-34.390;-98.628;1216.072;192.909;-43.037;1243.916;194.618;35.367;1306.591;206.342;89.591;1235.123;258.954;36.686;1156.670;243.273;18.661;981.103;279.569;-34.048;1018.473;248.451;-133.800;993.658;179.279;-239.805;1071.525;126.180;-233.454;1026.289;182.113;-220.411;1030.539;-138.685;-43.818;1250.951;-130.723;25.011;1315.237;-144.498;90.568;1248.752;-201.115;-8.695;1166.294;-196.426;36.100;987.014;-227.885;-19.442;1024.629;-191.443;-85.439;1052.962;-132.530;-225.540;1049.200;-74.545;-202.288;1021.307;-128.036;-197.745;1015.787;147.625;-114.797;870.018;-118.705;-94.525;869.432;122.809;84.071;940.704;-71.174;93.939;949.644
34.195;29.945;1599.007;109.864;-35.660;1542.878;-38.885;-41.962;1540.826;93.108;80.065;1450.894;-31.362;73.128;1455.241;30.385;111.231;1277.085;43.428;108.398;1110.849;94.622;123.395;1191.061;-28.528;121.001;1173.719;38.298;-69.611;1277.867;29.017;-142.691;1087.401;83.485;-106.737;1205.227;-35.319;-98.726;1215.681;194.667;-43.135;1241.229;194.521;33.902;1306.151;205.854;90.128;1236.491;259.247;44.112;1157.061;241.954;37.468;980.908;281.474;-15.437;1014.663;256.658;-114.944;982.862;195.547;-230.132;1052.668;140.786;-223.733;1009.534;196.182;-208.199;1013.442;-141.225;-41.767;1246.847;-131.700;25.207;1313.234;-143.668;93.059;1248.752;-202.972;0.391;1163.118;-195.302;55.542;987.014;-230.279;-0.391;1020.867;-199.503;-72.103;1041.970;-151.777;-215.428;1022.870;-91.887;-193.886;997.761;-145.036;-184.702;992.730;147.234;-116.165;869.774;-119.096;-95.404;869.286;122.760;82.605;940.607;-71.126;92.913;949.595
33.804;29.554;1598.714;109.815;-35.660;1542.683;-38.885;-43.037;1540.875;92.082;79.674;1450.356;-32.339;71.809;1454.899;30.434;110.450;1277.134;43.867;107.714;1110.800;94.671;123.249;1191.500;-27.503;120.953;1173.621;37.517;-70.295;1277.525;28.431;-143.472;1087.205;82.898;-107.519;1204.983;-36.100;-98.872;1215.144;195.840;-43.086;1238.689;194.374;32.388;1305.858;205.463;90.324;1237.761;259.149;50.951;1157.891;238.437;55.200;981.934;280.790;2.198;1011.830;262.080;-95.941;972.554;209.469;-219.434;1033.764;152.998;-212.986;992.681;207.710;-194.667;996.540;-143.033;-40.106;1243.770;-132.432;25.304;1311.769;-142.593;94.916;1249.045;-203.753;7.914;1161.018;-192.225;72.591;988.626;-230.181;16.414;1018.571;-205.219;-59.646;1031.907;-168.679;-203.460;997.321;-107.323;-184.116;973.922;-159.691;-170.389;970.601;146.697;-117.582;869.530;-119.585;-96.137;869.139;122.760;81.286;940.362;-71.077;92.082;949.400
33.316;29.163;1598.421;109.619;-35.758;1542.536;-38.982;-43.965;1540.826;91.252;79.235;1449.917;-33.120;70.735;1454.557;30.531;109.619;1277.232;44.160;107.470;1110.751;94.720;123.102;1191.940;-26.770;120.806;1173.572;36.784;-70.930;1277.134;27.747;-144.059;1086.961;82.312;-108.154;1204.690;-36.882;-98.921;1214.606;196.328;-43.379;1236.247;194.423;30.775;1305.223;205.072;90.177;1238.787;258.221;56.471;1158.380;232.526;70.930;983.497;277.810;18.221;1009.387;264.376;-77.671;962.833;221.046;-208.443;1014.712;162.084;-201.555;977.439;216.210;-180.892;980.224;-144.596;-39.031;1241.376;-133.067;25.255;1310.548;-141.860;96.137;1249.339;-203.900;13.727;1159.161;-187.779;86.562;990.580;-228.276;30.434;1017.008;-208.638;-48.166;1023.505;-181.966;-190.417;975.974;-119.731;-173.320;953.356;-171.024;-155.831;952.086;146.110;-118.852;869.334;-120.122;-96.625;869.041;122.809;80.016;940.216;-71.028;91.447;949.302
32.974;28.821;1598.225;109.424;-36.002;1542.341;-39.227;-44.649;1540.826;90.568;78.795;1449.526;-33.755;69.904;1454.362;30.287;108.789;1277.232;44.307;107.226;1110.800;94.574;122.760;1192.135;-26.379;120.562;1173.523;36.051;-71.565;1276.695;27.063;-144.645;1086.619;81.677;-108.789;1204.348;-37.761;-99.068;1213.922;196.524;-43.867;1234.146;194.325;29.408;1304.441;204.535;90.128;1239.520;256.707;60.867;1158.575;225.492;83.973;985.597;273.560;31.899;1007.678;264.278;-61.258;954.529;229.155;-197.501;997.273;168.142;-190.662;963.517;221.584;-167.800;965.569;-146.061;-38.640;1239.031;-133.947;24.865;1309.229;-141.470;96.625;1249.339;-203.998;18.221;1157.256;-183.139;98.140;992.241;-226.029;42.304;1015.640;-210.495;-37.370;1017.448;-190.173;-177.472;961.759;-126.766;-162.719;940.900;-177.130;-142.349;940.167;145.426;-119.976;869.139;-120.708;-96.821;868.944;122.809;78.795;940.167;-70.930;90.959;949.204
32.827;28.724;1597.981;109.277;-36.149;1542.097;-39.373;-45.089;1541.022;89.982;78.258;1449.037;-34.390;69.172;1454.215;30.092;108.154;1277.183;44.160;106.737;1110.800;94.280;122.076;1192.135;-26.281;120.269;1173.523;35.172;-72.054;1276.304;26.184;-145.084;1086.326;80.847;-109.375;1204.055;-38.738;-99.117;1213.385;196.475;-44.600;1232.436;194.081;28.089;1303.660;203.998;89.835;1240.008;255.144;63.993;1158.917;219.190;94.036;987.942;269.212;42.597;1006.798;262.911;-47.775;948.520;233.796;-187.389;983.741;171.708;-181.136;951.744;224.515;-156.320;954.040;-147.429;-37.908;1237.663;-134.728;24.962;1308.642;-141.323;97.260;1249.583;-203.753;22.227;1156.279;-178.791;107.030;994.048;-223.391;51.732;1015.249;-210.397;-28.284;1014.614;-194.179;-166.872;954.529;-130.136;-154.171;934.403;-179.768;-131.748;934.207;144.791;-120.855;868.895;-121.343;-96.967;868.797;122.711;77.916;940.118;-70.930;90.666;949.155
32.632;28.577;1597.786;109.033;-36.393;1541.950;-39.568;-45.382;1541.120;89.591;77.769;1448.598;-34.732;68.634;1453.971;30.189;107.763;1277.183;44.014;106.346;1110.849;94.183;121.539;1192.135;-26.086;120.171;1173.621;34.244;-72.298;1276.060;25.011;-145.182;1086.180;79.821;-109.668;1203.810;-39.910;-98.872;1213.238;196.182;-45.382;1231.069;193.934;26.819;1303.025;203.851;89.200;1240.399;254.069;65.703;1159.357;214.403;101.217;989.994;265.646;50.120;1006.456;261.250;-37.761;944.319;236.385;-179.426;973.678;173.759;-173.711;942.903;225.834;-147.380;945.540;-148.651;-36.784;1237.566;-135.119;25.842;1308.740;-141.176;98.433;1250.022;-203.118;25.939;1156.475;-175.762;112.648;995.612;-221.486;57.838;1015.591;-209.762;-22.373;1013.882;-195.547;-160.228;951.793;-131.455;-148.699;931.862;-180.550;-125.154;932.058;144.107;-121.441;868.846;-121.930;-96.918;868.748;122.565;77.281;940.167;-71.077;90.568;949.107
32.436;28.333;1597.590;108.740;-36.784;1541.852;-39.910;-45.528;1540.875;89.542;77.378;1448.451;-34.781;68.488;1453.727;30.531;107.665;1277.232;44.160;106.444;1110.947;94.378;121.441;1192.233;-25.695;120.513;1173.670;33.609;-72.103;1275.913;23.790;-144.840;1086.033;78.893;-109.668;1203.615;-40.839;-98.286;1213.238;195.840;-45.968;1229.994;193.983;25.842;1302.438;204.046;88.663;1240.497;253.531;66.485;1159.406;211.081;105.418;991.313;263.057;54.614;1006.163;260.029;-31.362;941.535;238.144;-174.346;967.034;175.176;-168.972;936.894;226.762;-141.763;939.972;-149.383;-35.709;1238.005;-135.119;27.014;1309.082;-140.835;99.605;1250.218;-202.727;27.991;1156.963;-174.883;114.993;996.393;-220.900;60.281;1016.129;-209.127;-20.028;1014.175;-195.498;-157.639;951.647;-131.748;-146.355;930.739;-180.696;-122.565;931.862;143.326;-121.783;868.846;-122.662;-96.576;868.846;122.369;76.939;940.118;-71.174;90.861;949.009
32.339;27.942;1597.395;108.496;-37.370;1541.657;-40.155;-45.479;1540.436;89.884;77.085;1448.451;-34.439;68.634;1453.532;30.824;108.056;1277.134;44.307;107.128;1110.849;94.525;121.783;1192.038;-25.597;121.246;1173.621;33.511;-71.516;1275.669;23.057;-144.107;1085.838;78.502;-109.180;1203.322;-41.181;-97.456;1213.141;195.742;-46.017;1229.359;194.179;25.890;1301.852;204.242;88.712;1240.008;252.799;66.827;1158.917;209.469;106.640;991.166;261.885;56.129;1005.528;259.589;-29.212;940.020;239.218;-172.685;964.103;176.153;-167.702;934.158;227.494;-139.955;937.383;-149.334;-35.123;1238.543;-134.924;27.991;1309.326;-140.688;100.289;1250.120;-202.679;28.284;1157.403;-176.251;114.504;996.344;-221.779;59.548;1016.471;-209.176;-20.712;1014.761;-195.009;-158.469;952.575;-131.602;-146.794;930.739;-180.696;-123.346;932.498;142.447;-121.881;868.797;-123.493;-95.893;868.993;122.125;76.939;939.874;-71.370;91.496;948.813
32.485;27.503;1597.346;108.349;-37.956;1541.413;-40.350;-45.186;1539.898;90.568;77.085;1448.744;-33.853;69.367;1453.580;30.922;108.838;1276.841;44.112;107.958;1110.605;94.476;122.418;1191.500;-25.988;122.027;1173.426;33.755;-70.637;1275.571;22.862;-143.179;1085.740;78.600;-108.252;1203.126;-41.034;-96.576;1213.141;195.888;-45.577;1229.359;194.423;26.965;1301.315;204.340;89.151;1238.934;251.773;66.924;1158.038;209.615;105.223;989.847;261.983;54.859;1004.795;259.980;-30.873;939.630;240.000;-174.199;964.055;176.935;-169.607;934.207;228.129;-141.616;937.383;-148.992;-34.928;1239.373;-134.631;28.724;1309.668;-140.835;100.631;1250.022;-202.923;27.258;1158.038;-178.889;112.208;996.051;-223.489;56.764;1016.959;-209.762;-23.448;1015.591;-194.325;-161.205;953.796;-131.211;-148.992;931.618;-180.598;-126.082;933.572;141.616;-121.685;868.797;-124.274;-95.111;869.188;121.783;77.232;939.630;-71.663;92.278;948.618
32.729;27.356;1597.444;108.300;-38.201;1541.168;-40.497;-44.551;1539.459;91.301;77.525;1449.233;-33.169;70.491;1453.825;30.727;109.864;1276.548;43.428;108.691;1110.311;94.134;123.297;1190.767;-26.721;122.858;1173.377;34.097;-69.562;1275.571;22.715;-142.300;1085.886;78.746;-107.128;1203.078;-40.839;-95.795;1213.434;195.888;-44.795;1229.505;194.521;28.480;1300.729;204.095;89.982;1237.663;251.333;66.485;1156.866;211.081;102.292;987.893;263.106;51.928;1004.014;261.347;-34.732;940.118;240.830;-177.667;966.204;178.058;-173.320;935.722;229.302;-145.378;938.995;-148.602;-34.977;1240.399;-134.435;29.212;1310.303;-141.225;100.729;1250.120;-203.314;25.793;1158.868;-181.380;109.229;995.905;-225.101;53.442;1017.643;-210.397;-26.721;1016.813;-193.934;-164.673;955.897;-131.113;-151.972;933.084;-180.745;-129.599;935.331;141.079;-121.197;868.846;-124.861;-94.476;869.334;121.246;77.818;939.532;-72.200;93.010;948.569
32.925;27.796;1597.541;108.252;-37.908;1541.120;-40.545;-43.574;1539.166;91.936;78.258;1449.575;-32.583;71.809;1454.020;30.531;110.841;1276.255;42.646;109.277;1110.067;93.694;124.079;1190.181;-27.454;123.542;1173.328;34.293;-68.537;1275.620;22.569;-141.518;1085.984;78.795;-106.151;1203.029;-40.692;-95.160;1213.727;195.644;-44.014;1229.652;194.570;29.847;1300.240;203.851;90.812;1236.491;251.382;65.703;1155.693;213.230;98.677;985.842;264.816;48.313;1003.379;263.204;-39.422;941.291;241.661;-181.820;969.819;179.377;-177.570;938.262;230.719;-149.921;941.828;-148.357;-34.928;1241.474;-134.289;29.750;1310.938;-141.665;100.826;1250.364;-203.607;24.523;1159.699;-183.090;106.444;995.758;-226.175;50.511;1018.278;-210.788;-29.505;1018.180;-193.739;-167.946;958.486;-131.260;-154.952;935.087;-180.989;-132.921;937.480;140.737;-120.464;868.993;-125.251;-94.036;869.530;120.513;78.600;939.483;-72.933;93.548;948.471
32.974;28.968;1597.541;108.154;-37.028;1541.217;-40.643;-42.255;1539.117;92.229;79.088;1449.575;-32.290;73.031;1453.922;30.287;111.720;1276.060;42.011;109.912;1109.872;93.352;124.812;1189.742;-27.991;124.128;1173.230;34.342;-67.608;1275.620;22.471;-140.786;1086.082;78.795;-105.223;1203.029;-40.643;-94.476;1213.971;195.351;-43.330;1229.896;194.472;31.020;1299.898;203.558;91.496;1235.612;251.431;64.922;1154.765;215.184;95.111;984.034;266.330;44.795;1003.037;264.865;-44.112;942.805;242.345;-185.825;973.922;180.550;-181.917;941.242;231.940;-154.464;945.101;-148.260;-34.683;1242.255;-134.337;30.336;1311.329;-142.007;101.168;1250.462;-203.802;23.790;1160.138;-183.920;104.295;995.465;-226.762;48.459;1018.571;-211.081;-31.459;1019.255;-193.788;-170.438;960.928;-131.455;-157.492;937.236;-181.185;-135.608;939.532;140.493;-119.585;869.139;-125.496;-93.743;869.579;119.731;79.528;939.385;-73.763;93.987;948.423
32.876;30.482;1597.444;108.007;-35.709;1541.413;-40.839;-40.839;1539.312;92.229;80.114;1449.379;-32.339;74.105;1453.678;30.043;112.599;1275.913;41.571;110.596;1109.676;93.059;125.496;1189.497;-28.382;124.763;1173.084;34.244;-66.729;1275.669;22.373;-140.004;1086.180;78.697;-104.441;1203.078;-40.692;-93.792;1214.069;195.009;-42.695;1230.238;194.325;32.046;1299.849;203.265;92.131;1235.123;251.480;64.189;1154.032;216.112;91.838;982.715;267.112;41.767;1002.695;265.842;-48.068;944.026;242.833;-189.245;977.391;181.380;-185.825;944.173;232.673;-158.323;947.983;-148.260;-34.244;1242.548;-134.484;31.020;1311.427;-142.349;101.657;1250.316;-203.900;23.595;1160.187;-184.067;102.976;994.879;-226.908;47.287;1018.473;-211.179;-32.583;1019.792;-193.983;-172.099;962.687;-131.748;-159.398;938.750;-181.478;-137.464;940.949;140.297;-118.705;869.286;-125.740;-93.499;869.676;118.999;80.505;939.337;-74.496;94.476;948.325
32.485;32.046;1597.395;107.714;-34.293;1541.559;-41.083;-39.520;1539.410;91.838;81.238;1449.135;-32.681;75.131;1453.434;29.701;113.430;1275.815;41.229;111.280;1109.530;92.766;126.228;1189.351;-28.724;125.398;1172.839;34.000;-65.947;1275.718;22.227;-139.320;1086.277;78.502;-103.709;1203.175;-40.887;-93.059;1214.118;194.618;-42.109;1230.580;194.032;32.925;1299.801;202.972;92.766;1234.830;251.431;63.652;1153.299;216.112;89.249;981.641;267.014;39.422;1002.304;265.939;-51.048;944.808;243.126;-191.834;979.882;181.673;-188.903;946.615;232.917;-161.303;950.084;-148.455;-33.658;1242.500;-134.826;31.752;1311.231;-142.691;102.292;1250.022;-203.998;23.790;1159.797;-183.871;102.438;994.195;-226.762;46.896;1017.985;-211.179;-32.925;1019.792;-194.228;-172.782;963.468;-131.944;-160.375;939.532;-181.624;-138.294;941.535;140.102;-117.973;869.432;-126.033;-93.206;869.774;118.461;81.238;939.239;-75.082;94.916;948.276
31.899;33.462;1597.297;107.275;-32.876;1541.706;-41.522;-38.396;1539.508;91.203;82.312;1448.940;-33.316;76.059;1453.238;29.310;114.260;1275.620;40.936;111.915;1109.334;92.424;126.912;1189.204;-28.968;126.082;1172.546;33.609;-65.117;1275.718;21.934;-138.636;1086.326;78.160;-102.976;1203.224;-41.278;-92.278;1214.069;194.130;-41.474;1230.824;193.690;33.755;1299.752;202.581;93.352;1234.684;251.187;63.407;1152.713;215.331;87.637;980.810;266.232;38.005;1001.864;265.304;-52.905;945.247;242.931;-193.446;981.689;181.429;-190.955;948.374;232.624;-163.159;951.647;-148.797;-32.876;1242.255;-135.314;32.632;1310.938;-143.033;103.122;1249.681;-204.193;24.376;1159.308;-183.481;102.683;993.560;-226.566;47.287;1017.399;-211.130;-32.534;1019.450;-194.325;-172.636;963.615;-131.944;-160.423;939.825;-181.624;-138.245;941.632;139.809;-117.533;869.530;-126.326;-92.766;869.823;118.119;81.775;939.141;-75.424;95.404;948.130
31.264;34.683;1597.248;106.688;-31.704;1541.755;-42.060;-37.419;1539.605;90.519;83.338;1448.793;-34.000;76.890;1453.092;28.919;114.993;1275.473;40.741;112.502;1109.188;92.131;127.547;1189.058;-29.212;126.815;1172.351;33.023;-64.384;1275.766;21.396;-138.050;1086.375;77.574;-102.341;1203.322;-41.864;-91.496;1214.020;193.593;-40.985;1230.971;193.251;34.390;1299.752;202.190;93.939;1234.635;250.747;63.505;1152.322;214.158;87.051;980.419;265.158;37.517;1001.571;264.181;-53.588;945.589;241.954;-194.081;982.960;180.550;-191.785;949.595;231.696;-163.892;952.673;-149.286;-31.899;1241.865;-135.852;33.560;1310.596;-143.375;104.050;1249.290;-204.486;25.353;1158.771;-183.285;103.562;992.974;-226.420;48.215;1016.764;-211.032;-31.606;1019.011;-194.130;-171.805;963.420;-131.748;-159.691;939.776;-181.380;-137.464;941.388;139.418;-117.240;869.628;-126.717;-92.229;869.872;117.973;82.117;939.043;-75.522;95.990;948.032
30.580;35.709;1597.248;106.053;-30.727;1541.852;-42.744;-36.491;1539.703;89.786;84.169;1448.695;-34.732;77.671;1452.994;28.577;115.628;1275.424;40.643;113.088;1109.139;91.887;128.134;1189.155;-29.310;127.498;1172.156;32.290;-63.749;1275.815;20.761;-137.464;1086.424;76.890;-101.803;1203.420;-42.548;-90.714;1213.971;192.957;-40.594;1231.118;192.713;34.732;1299.898;201.799;94.329;1234.879;250.405;63.700;1152.274;212.986;87.441;980.468;263.937;37.810;1001.474;262.666;-53.344;945.638;240.440;-193.739;983.448;178.889;-191.394;950.181;230.083;-163.599;953.063;-149.872;-30.873;1241.376;-136.487;34.537;1310.206;-143.668;105.076;1248.948;-204.877;26.526;1158.184;-183.041;104.832;992.485;-226.322;49.485;1016.129;-210.983;-30.287;1018.473;-193.934;-170.535;962.980;-131.406;-158.469;939.630;-180.989;-136.194;941.095;139.027;-116.996;869.725;-127.108;-91.643;869.921;117.924;82.410;938.995;-75.571;96.625;947.885
29.750;36.540;1597.199;105.223;-29.945;1541.901;-43.525;-35.660;1539.703;89.102;84.804;1448.647;-35.465;78.404;1452.896;28.235;116.214;1275.376;40.545;113.674;1109.090;91.643;128.622;1189.204;-29.457;128.231;1172.009;31.606;-63.114;1275.815;20.175;-136.829;1086.473;76.157;-101.266;1203.468;-43.281;-89.982;1213.873;192.371;-40.301;1231.118;192.225;34.977;1299.996;201.457;94.720;1235.172;250.063;64.091;1152.371;211.618;88.467;980.664;262.618;38.787;1001.327;261.103;-52.221;945.540;238.828;-192.811;983.546;177.325;-190.173;950.230;228.569;-162.524;953.112;-150.507;-29.847;1240.936;-137.122;35.514;1309.815;-144.010;106.102;1248.655;-205.170;27.747;1157.647;-182.699;106.200;992.046;-226.175;50.951;1015.542;-210.934;-28.773;1018.083;-193.934;-169.119;962.980;-131.309;-157.150;939.776;-180.940;-134.875;940.997;138.636;-116.751;869.823;-127.450;-91.056;869.970;117.924;82.654;938.897;-75.571;97.260;947.739
28.821;37.175;1597.151;104.295;-29.457;1541.999;-44.551;-34.977;1539.605;88.418;85.341;1448.695;-36.149;79.088;1452.750;27.942;116.800;1275.327;40.448;114.309;1109.041;91.447;129.159;1189.253;-29.554;128.866;1171.862;30.922;-62.528;1275.815;19.638;-136.194;1086.424;75.571;-100.778;1203.517;-43.916;-89.249;1213.825;191.883;-39.910;1231.069;191.785;35.270;1300.045;201.115;95.111;1235.416;249.672;64.677;1152.420;210.250;89.786;980.957;261.347;40.008;1001.278;259.784;-50.804;945.443;237.411;-191.541;983.595;176.202;-188.756;949.742;227.348;-161.156;952.966;-151.093;-28.821;1240.643;-137.610;36.491;1309.571;-144.254;107.079;1248.362;-205.463;28.968;1157.256;-182.406;107.372;991.704;-226.078;52.318;1015.152;-211.081;-27.405;1017.985;-194.276;-167.946;963.420;-131.553;-156.173;940.265;-181.136;-133.800;941.291;138.343;-116.410;869.921;-127.743;-90.519;870.018;117.875;82.996;938.799;-75.571;97.847;947.592
27.844;37.566;1597.199;103.269;-29.163;1542.145;-45.577;-34.342;1539.410;87.881;85.732;1448.891;-36.686;79.772;1452.701;27.649;117.387;1275.278;40.301;114.944;1109.041;91.252;129.697;1189.302;-29.750;129.501;1171.765;30.434;-61.893;1275.815;19.247;-135.559;1086.473;75.131;-100.240;1203.566;-44.356;-88.565;1213.776;191.492;-39.422;1231.069;191.394;35.660;1300.094;200.822;95.648;1235.612;249.282;65.361;1152.518;209.273;91.105;981.250;260.468;41.278;1001.278;258.856;-49.387;945.443;236.434;-190.320;983.839;175.469;-187.340;949.497;226.517;-159.739;953.015;-151.582;-27.942;1240.448;-138.050;37.321;1309.375;-144.498;107.958;1248.166;-205.756;29.945;1156.963;-182.406;108.252;991.411;-226.273;53.393;1014.956;-211.374;-26.281;1018.132;-194.960;-167.067;964.299;-132.237;-155.587;940.900;-181.771;-133.067;941.926;138.099;-115.970;870.018;-127.987;-90.031;870.067;117.728;83.436;938.750;-75.717;98.335;947.494
