UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
47.325;83.809;1595.391;120.682;14.994;1539.811;-27.790;19.389;1530.678;116.433;134.748;1451.754;-8.156;136.653;1450.484;65.445;160.487;1259.424;69.206;133.429;1096.642;128.106;152.721;1171.610;-0.440;159.705;1159.645;49.719;-21.782;1284.332;26.715;-113.308;1100.696;86.348;-73.064;1214.980;-25.103;-51.868;1229.681;195.407;-19.975;1276.225;210.352;69.254;1302.207;234.576;95.921;1216.934;277.457;-7.961;1187.727;275.552;-153.454;1086.044;301.095;-158.045;1155.200;263.977;-220.168;1216.787;126.348;-216.847;1308.654;160.242;-277.262;1311.145;180.267;-231.841;1297.958;-107.642;27.839;1288.337;-91.476;107.447;1324.918;-114.529;154.333;1239.742;-166.640;15.971;1222.599;-175.969;-70.524;1058.791;-202.879;-78.925;1126.971;-155.896;-75.115;1188.704;-69.206;-126.494;1310.950;-63.833;-179.974;1263.673;-100.609;-150.377;1273.245;141.635;-118.973;871.736;-122.294;-75.555;877.011;135.090;84.346;934.348;-56.947;111.598;947.584
46.642;83.809;1595.342;120.047;14.994;1539.909;-28.376;19.633;1530.288;116.287;134.846;1451.998;-8.303;136.946;1450.289;65.689;160.828;1259.522;69.840;134.064;1096.593;128.594;153.161;1171.855;0.098;160.389;1159.498;49.767;-21.343;1284.185;26.862;-112.868;1100.598;86.495;-72.624;1214.931;-24.859;-51.379;1229.436;195.602;-19.731;1276.420;210.449;69.499;1302.647;234.869;96.214;1217.373;277.946;-7.521;1188.265;277.213;-152.819;1086.581;302.121;-157.556;1155.884;264.319;-220.315;1216.836;125.957;-217.140;1307.433;159.119;-277.946;1309.533;179.778;-232.525;1297.079;-107.838;28.327;1287.507;-91.769;107.886;1324.332;-114.187;155.017;1239.204;-165.712;16.752;1220.499;-172.062;-69.694;1056.789;-200.681;-77.850;1124.236;-155.261;-74.676;1187.141;-72.087;-127.373;1311.340;-65.933;-180.657;1263.917;-102.709;-150.767;1272.708;141.390;-119.217;871.687;-122.392;-74.724;877.157;135.676;84.199;934.153;-56.214;112.233;947.535
46.251;83.955;1595.342;119.706;15.043;1540.007;-28.718;19.975;1530.043;116.384;135.041;1452.291;-8.205;137.337;1450.240;66.178;161.121;1259.375;70.524;134.357;1096.446;129.180;153.356;1171.903;0.635;160.780;1159.254;50.012;-20.854;1284.234;27.057;-112.331;1100.647;86.739;-72.282;1215.029;-24.322;-50.891;1229.632;195.749;-19.536;1276.567;210.694;69.645;1302.842;235.260;96.311;1217.666;278.776;-7.277;1188.948;279.020;-152.282;1086.776;303.000;-157.361;1156.421;264.319;-220.120;1216.640;124.687;-217.238;1305.333;158.093;-277.897;1307.970;178.753;-232.378;1295.809;-107.398;28.962;1288.923;-91.134;108.766;1324.478;-113.943;155.212;1238.960;-165.371;16.215;1223.234;-171.817;-74.724;1062.063;-201.170;-80.390;1129.462;-156.140;-76.287;1192.514;-74.138;-126.934;1318.617;-70.622;-182.318;1273.441;-105.884;-150.474;1280.816;141.341;-119.266;871.687;-122.343;-73.943;877.304;136.213;84.199;934.055;-55.579;112.819;947.584
46.104;84.150;1595.391;119.608;15.189;1540.202;-28.766;20.317;1529.897;116.629;135.237;1452.584;-7.912;137.776;1450.240;66.666;161.561;1259.326;70.622;134.406;1096.446;129.327;153.405;1171.757;0.781;161.024;1159.303;50.305;-20.415;1284.381;26.911;-111.891;1100.891;86.788;-71.989;1215.175;-23.980;-50.402;1230.267;195.895;-19.438;1276.322;211.084;69.840;1302.598;235.455;96.311;1217.373;279.020;-7.228;1188.753;279.997;-151.988;1086.532;303.391;-157.361;1156.324;263.636;-220.364;1216.006;123.027;-217.140;1303.038;156.042;-277.994;1305.870;177.141;-232.525;1294.149;-106.177;29.353;1292.146;-89.865;109.693;1325.455;-113.943;154.870;1239.449;-165.077;14.505;1229.388;-173.234;-83.418;1072.417;-202.391;-85.811;1140.109;-157.165;-79.364;1202.624;-75.457;-125.420;1330.827;-73.894;-183.343;1288.630;-107.984;-149.937;1294.393;141.439;-119.120;871.785;-122.148;-73.308;877.401;136.653;84.346;934.202;-55.042;113.308;947.681
46.300;84.395;1595.537;119.803;15.433;1540.349;-28.522;20.659;1529.946;116.922;135.578;1452.779;-7.619;138.118;1450.386;66.959;161.854;1259.277;70.231;134.260;1096.544;129.083;153.454;1171.562;0.440;161.024;1159.596;50.744;-20.171;1284.576;26.813;-111.647;1101.135;86.885;-71.941;1215.371;-23.541;-50.305;1230.999;195.944;-19.438;1275.883;211.475;69.987;1302.110;235.406;96.263;1216.787;278.727;-7.326;1187.972;279.753;-151.842;1085.604;302.756;-157.556;1155.493;262.268;-220.657;1214.736;121.024;-216.994;1300.840;153.796;-278.043;1303.672;175.187;-232.671;1292.244;-104.517;29.499;1295.760;-88.399;110.280;1326.627;-114.284;154.186;1240.376;-164.638;12.405;1236.713;-175.724;-92.746;1084.676;-203.954;-91.965;1152.807;-157.654;-82.490;1214.003;-74.138;-122.685;1343.281;-72.917;-182.562;1303.819;-107.105;-148.912;1308.508;141.586;-118.826;871.883;-121.952;-72.917;877.499;136.848;84.492;934.495;-54.847;113.552;947.926
46.837;84.785;1595.586;120.243;15.775;1540.300;-28.132;20.903;1530.190;117.166;135.774;1452.584;-7.375;138.313;1450.484;67.057;162.001;1259.277;69.499;133.967;1096.691;128.546;153.356;1171.366;-0.098;160.926;1159.938;51.037;-20.073;1284.674;26.764;-111.452;1101.184;86.983;-71.989;1215.322;-23.199;-50.305;1231.488;195.798;-19.438;1275.394;211.768;69.987;1301.475;235.162;96.165;1216.103;278.141;-7.570;1186.946;278.483;-151.842;1084.285;301.535;-157.898;1154.126;260.608;-221.048;1213.173;119.315;-216.701;1299.130;151.647;-277.946;1301.865;173.380;-232.671;1290.583;-102.807;29.450;1298.740;-87.081;110.524;1327.653;-114.724;153.600;1241.402;-163.954;10.549;1243.405;-178.557;-100.170;1095.812;-204.882;-97.191;1164.626;-156.824;-84.932;1223.771;-69.206;-119.461;1352.219;-68.375;-180.755;1314.954;-102.905;-147.300;1319.496;141.781;-118.533;871.883;-121.757;-72.869;877.499;136.799;84.737;934.690;-54.944;113.649;948.023
47.472;85.127;1595.586;120.780;16.117;1540.202;-27.643;21.099;1530.483;117.410;136.018;1452.340;-7.179;138.411;1450.533;67.154;162.196;1259.180;68.961;133.869;1096.788;128.155;153.307;1171.220;-0.586;160.828;1160.133;51.281;-20.073;1284.625;26.764;-111.305;1101.184;87.081;-71.892;1215.224;-23.101;-50.207;1231.634;195.651;-19.487;1274.857;212.012;69.987;1300.986;235.016;96.116;1215.566;277.555;-7.765;1185.969;276.969;-151.793;1082.820;300.314;-158.191;1152.514;259.484;-221.341;1211.659;119.120;-216.261;1298.642;150.621;-277.946;1300.693;172.696;-232.720;1289.558;-101.342;29.450;1300.400;-86.104;110.670;1328.239;-114.919;153.161;1242.037;-163.270;9.426;1247.751;-180.804;-104.321;1102.942;-205.077;-100.365;1172.441;-155.456;-86.348;1229.778;-63.442;-117.312;1356.175;-63.540;-179.436;1320.327;-98.070;-146.128;1325.259;141.976;-118.192;871.931;-121.610;-73.113;877.499;136.555;85.078;934.739;-55.237;113.552;948.072
47.960;85.420;1595.537;121.268;16.410;1540.153;-27.155;21.294;1530.532;117.703;136.213;1452.193;-6.838;138.509;1450.435;67.252;162.294;1259.180;68.619;134.064;1096.740;127.959;153.600;1171.024;-0.830;160.828;1160.329;51.672;-19.927;1284.479;26.862;-111.208;1101.135;87.325;-71.794;1215.078;-22.857;-50.060;1231.634;196.042;-19.243;1274.271;212.452;70.182;1300.400;235.016;96.409;1214.882;277.262;-7.375;1184.651;275.015;-151.305;1081.257;299.728;-157.556;1150.512;260.266;-220.706;1210.389;121.513;-215.968;1300.107;153.161;-277.555;1301.475;174.943;-232.378;1289.900;-100.707;29.401;1300.889;-85.518;110.670;1328.678;-114.822;153.063;1242.574;-162.880;9.280;1248.630;-181.488;-104.272;1103.870;-205.126;-100.365;1173.613;-155.017;-86.446;1230.511;-62.222;-117.508;1356.126;-62.710;-179.583;1320.473;-97.142;-146.225;1325.504;142.172;-117.899;871.931;-121.561;-73.552;877.499;136.164;85.371;934.690;-55.677;113.308;948.023
48.546;85.616;1595.391;121.952;16.605;1540.056;-26.520;21.392;1530.385;118.338;136.409;1452.047;-6.251;138.655;1450.289;67.057;162.391;1258.984;68.375;134.357;1096.446;127.911;154.137;1170.585;-1.026;160.780;1160.182;52.258;-19.731;1284.332;27.301;-111.208;1101.086;87.813;-71.403;1214.882;-22.417;-50.158;1231.488;196.774;-18.461;1273.880;212.794;71.013;1299.814;235.016;97.239;1214.150;277.311;-6.398;1183.820;275.064;-150.719;1081.013;300.461;-156.482;1150.072;261.926;-219.778;1210.584;124.052;-215.675;1301.523;155.944;-277.115;1302.696;177.385;-231.841;1290.876;-101.244;29.108;1299.863;-85.762;110.231;1328.532;-114.773;153.014;1242.574;-163.466;9.768;1245.993;-181.048;-100.854;1098.840;-205.712;-97.825;1168.289;-156.531;-85.225;1226.311;-66.275;-119.168;1352.854;-66.178;-180.462;1315.931;-100.658;-147.153;1321.059;142.269;-117.703;871.931;-121.561;-74.090;877.499;135.725;85.567;934.592;-56.214;112.966;947.974
49.572;85.664;1595.293;122.978;16.898;1539.665;-25.543;21.245;1530.630;118.582;136.653;1451.705;-5.958;138.509;1450.435;66.617;162.440;1258.740;68.375;134.650;1096.105;127.862;154.577;1170.389;-1.074;160.780;1159.840;52.258;-19.536;1284.185;27.741;-111.305;1100.940;88.106;-71.061;1214.687;-22.368;-50.207;1231.097;197.067;-17.826;1273.929;212.549;71.696;1299.863;234.967;98.021;1214.247;277.994;-5.421;1184.260;276.431;-150.133;1081.746;301.877;-155.407;1150.805;264.222;-218.606;1211.610;126.690;-215.480;1303.233;159.266;-276.627;1304.454;180.169;-231.108;1292.293;-102.709;29.059;1297.567;-86.788;109.938;1327.897;-114.626;153.356;1241.939;-164.931;11.428;1241.060;-180.999;-94.553;1090.195;-206.982;-92.990;1159.254;-158.679;-82.441;1218.545;-71.159;-120.536;1345.723;-71.013;-180.950;1307.189;-105.200;-147.300;1312.512;142.416;-117.654;871.834;-121.561;-74.724;877.401;135.334;85.664;934.397;-56.654;112.526;947.877
50.158;85.664;1595.293;123.710;17.338;1539.372;-24.810;20.757;1530.971;118.240;137.044;1451.363;-6.349;138.118;1450.630;66.226;162.391;1258.691;68.473;134.846;1095.958;127.959;154.870;1170.438;-0.977;160.731;1159.645;51.868;-19.438;1284.088;27.790;-111.403;1100.940;87.911;-70.817;1214.638;-22.759;-50.109;1230.755;197.214;-17.485;1274.271;212.110;71.989;1300.156;234.869;98.509;1214.589;278.532;-4.689;1184.944;278.043;-149.742;1082.967;303.537;-154.479;1152.075;266.419;-217.629;1213.124;128.985;-215.284;1304.942;162.147;-276.138;1306.359;182.611;-230.474;1293.953;-104.419;29.304;1295.077;-87.911;109.791;1327.408;-114.382;154.089;1241.500;-166.347;13.968;1235.444;-181.146;-86.006;1080.183;-207.812;-86.934;1148.949;-160.487;-79.120;1209.461;-75.408;-122.782;1336.297;-73.113;-180.999;1294.491;-108.179;-148.326;1301.084;142.562;-117.752;871.834;-121.513;-75.213;877.353;135.139;85.616;934.299;-56.898;112.184;947.828
49.963;85.616;1595.244;123.808;17.680;1539.274;-24.762;20.268;1530.971;117.605;137.337;1451.265;-6.984;137.727;1450.630;65.836;162.294;1258.740;68.522;134.895;1095.958;127.911;154.968;1170.536;-0.928;160.731;1159.498;51.477;-19.536;1284.088;27.643;-111.501;1100.891;87.618;-70.866;1214.687;-23.248;-50.109;1230.413;197.165;-17.338;1274.662;211.621;72.087;1300.498;234.674;98.753;1214.980;278.776;-4.298;1185.725;279.264;-149.693;1084.285;304.612;-154.040;1153.393;267.738;-217.140;1214.687;130.011;-215.284;1306.163;163.612;-275.894;1307.824;183.783;-230.229;1295.370;-105.786;29.353;1292.488;-89.034;109.449;1326.774;-114.236;154.723;1241.158;-167.373;16.019;1230.316;-181.732;-77.459;1070.952;-208.203;-81.562;1139.621;-160.975;-76.092;1200.621;-75.652;-124.492;1325.308;-70.817;-179.974;1280.132;-107.349;-149.205;1288.581;142.514;-117.899;871.883;-121.610;-75.359;877.304;135.041;85.469;934.299;-56.996;111.989;947.730
49.279;85.420;1595.244;123.369;17.631;1539.323;-25.250;19.927;1530.923;116.922;137.337;1451.265;-7.668;137.434;1450.582;65.494;162.196;1258.789;68.619;134.944;1096.007;127.813;154.919;1170.731;-0.977;160.731;1159.401;51.037;-19.731;1283.990;27.497;-111.598;1100.744;87.325;-70.964;1214.638;-23.785;-50.207;1229.974;196.725;-17.436;1274.955;211.133;71.941;1300.889;234.527;98.656;1215.419;278.776;-4.444;1186.458;279.801;-149.986;1085.262;304.905;-154.186;1154.517;267.885;-217.238;1215.761;129.815;-215.480;1306.652;163.661;-275.992;1308.654;183.636;-230.327;1296.102;-106.519;29.157;1290.388;-90.011;109.010;1326.139;-114.333;155.017;1240.718;-167.568;16.996;1226.408;-181.146;-71.306;1063.919;-207.031;-78.436;1132.539;-159.559;-74.285;1193.491;-72.966;-125.322;1316.029;-65.640;-178.362;1268.361;-103.637;-149.840;1278.178;142.269;-118.094;871.834;-121.855;-75.213;877.206;135.041;85.274;934.202;-56.947;112.135;947.584
48.498;85.127;1595.293;122.587;17.338;1539.421;-26.031;19.731;1530.825;116.384;137.044;1451.461;-8.156;137.288;1450.582;65.250;162.001;1258.984;68.766;135.041;1096.153;127.813;154.821;1171.073;-0.977;160.780;1159.401;50.549;-19.927;1283.990;27.252;-111.696;1100.647;86.983;-71.110;1214.638;-24.273;-50.354;1229.681;196.481;-17.680;1275.199;210.742;71.648;1301.279;234.381;98.558;1215.957;278.727;-4.493;1186.946;280.192;-149.742;1085.506;305.003;-154.089;1154.907;267.836;-217.336;1215.859;129.278;-216.017;1306.017;163.270;-276.383;1308.215;183.246;-230.669;1295.809;-106.910;28.913;1289.069;-90.841;108.717;1325.650;-114.529;155.163;1240.376;-167.129;17.143;1223.722;-178.411;-68.424;1059.524;-204.686;-77.020;1127.899;-157.263;-73.015;1189.046;-70.134;-124.150;1310.901;-63.296;-177.141;1263.282;-101.000;-148.374;1273.050;141.928;-118.240;871.785;-122.148;-74.871;877.255;135.139;85.127;934.202;-56.849;112.331;947.633
47.716;84.688;1595.391;121.855;16.850;1539.567;-26.764;19.487;1530.727;115.945;136.702;1451.803;-8.596;137.141;1450.679;65.054;161.854;1259.180;68.864;134.944;1096.300;127.764;154.772;1171.317;-0.977;160.731;1159.401;50.207;-20.024;1284.088;27.106;-111.794;1100.696;86.788;-71.208;1214.736;-24.517;-50.500;1229.729;196.286;-17.826;1275.394;210.449;71.452;1301.621;234.234;98.460;1216.396;278.678;-4.493;1187.288;280.681;-149.351;1085.360;305.100;-153.991;1154.859;267.396;-217.531;1215.322;128.448;-216.115;1304.698;162.001;-276.773;1306.749;182.318;-231.011;1294.735;-107.349;28.815;1288.776;-91.379;108.619;1325.455;-114.675;155.163;1240.132;-166.982;17.240;1222.599;-176.506;-67.936;1057.961;-203.661;-76.727;1125.946;-156.921;-73.259;1187.727;-71.354;-125.078;1310.363;-62.808;-177.385;1262.257;-101.195;-149.205;1271.780;141.683;-118.289;871.785;-122.294;-74.480;877.304;135.188;85.127;934.299;-56.751;112.575;947.779
47.179;84.150;1595.537;121.317;16.410;1539.714;-27.252;18.999;1530.727;115.505;136.360;1452.047;-9.035;136.751;1450.826;64.957;161.708;1259.375;68.717;134.846;1096.495;127.618;154.626;1171.562;-1.123;160.633;1159.547;50.012;-20.268;1284.185;26.959;-111.940;1100.744;86.641;-71.403;1214.785;-24.713;-50.744;1229.876;196.042;-18.119;1275.297;210.303;71.159;1301.768;234.088;98.216;1216.543;278.678;-4.542;1187.337;280.876;-149.058;1084.774;304.954;-154.040;1154.321;266.810;-217.629;1214.443;127.471;-215.968;1303.135;160.877;-276.725;1305.235;181.341;-231.011;1293.416;-107.496;28.620;1289.118;-91.476;108.473;1325.650;-114.822;155.017;1240.328;-167.422;17.143;1223.087;-177.532;-67.838;1058.303;-204.589;-76.629;1126.336;-157.703;-73.552;1188.118;-72.331;-126.055;1310.412;-63.882;-178.313;1262.403;-102.221;-149.986;1271.927;141.683;-118.094;871.834;-122.294;-74.285;877.304;135.188;85.274;934.348;-56.751;112.722;947.877
46.837;83.516;1595.684;121.122;15.873;1539.811;-27.448;18.315;1530.825;115.164;135.871;1452.242;-9.377;136.116;1450.972;64.712;161.415;1259.619;68.326;134.602;1096.788;127.276;154.479;1171.757;-1.416;160.389;1159.840;49.914;-20.610;1284.234;26.813;-112.184;1100.744;86.544;-71.648;1214.785;-25.055;-50.988;1229.876;195.749;-18.315;1274.955;210.205;70.866;1301.719;233.795;98.021;1216.543;278.336;-4.591;1186.800;280.534;-148.521;1083.504;304.661;-153.893;1153.100;266.371;-217.629;1212.929;126.885;-215.968;1301.621;160.291;-276.725;1303.477;180.853;-231.060;1291.853;-107.789;28.229;1289.265;-91.623;107.984;1325.992;-114.968;154.723;1240.718;-168.399;17.289;1223.331;-179.827;-66.617;1058.059;-206.542;-75.799;1126.239;-159.363;-73.357;1187.727;-74.090;-127.129;1309.289;-65.689;-179.094;1261.133;-103.979;-150.767;1270.803;141.830;-117.850;871.883;-122.196;-74.285;877.304;135.041;85.469;934.446;-56.947;112.722;947.974
46.837;82.490;1595.879;121.171;15.140;1539.811;-27.399;17.289;1530.971;114.919;135.285;1452.438;-9.670;135.285;1451.363;64.273;161.024;1259.863;67.887;134.260;1096.984;126.787;154.137;1171.952;-1.856;159.900;1160.084;49.767;-21.099;1284.185;26.764;-112.624;1100.744;86.544;-71.989;1214.785;-25.348;-51.574;1229.827;195.456;-18.461;1274.418;210.010;70.573;1301.817;233.306;97.923;1216.494;278.141;-4.249;1186.018;280.046;-147.105;1081.160;304.465;-153.112;1150.609;266.224;-217.140;1210.096;126.983;-215.871;1299.277;160.389;-276.578;1300.449;180.901;-230.913;1289.216;-108.277;27.204;1288.825;-92.307;107.007;1325.894;-115.115;153.893;1240.718;-169.864;17.582;1221.817;-181.878;-63.198;1055.031;-208.984;-73.162;1123.015;-161.708;-72.136;1184.602;-77.459;-128.204;1305.138;-69.059;-179.729;1256.933;-107.252;-151.256;1266.554;141.928;-117.605;871.883;-122.148;-74.529;877.206;134.699;85.664;934.641;-57.338;112.575;948.072
46.886;81.122;1596.123;121.317;14.163;1539.714;-27.301;15.873;1531.118;114.480;134.602;1452.731;-10.110;134.211;1451.900;63.442;160.340;1260.108;67.447;133.771;1097.130;126.152;153.649;1172.245;-2.344;159.217;1160.182;49.670;-21.685;1284.039;27.008;-113.405;1100.647;86.739;-72.331;1214.736;-25.592;-52.405;1229.632;194.967;-18.559;1273.685;209.668;70.329;1302.354;232.769;97.777;1216.885;278.385;-3.175;1184.944;279.948;-143.393;1075.934;304.807;-150.767;1145.188;266.859;-215.626;1203.796;128.350;-215.187;1294.588;161.708;-275.894;1293.514;182.122;-230.278;1283.355;-109.156;25.348;1287.214;-93.821;105.200;1325.113;-115.408;152.575;1240.279;-171.915;18.364;1217.568;-183.392;-56.214;1047.754;-211.817;-67.740;1115.054;-164.931;-69.352;1176.983;-83.467;-129.718;1296.640;-75.604;-180.706;1248.093;-113.112;-151.305;1257.519;142.074;-117.508;871.834;-122.099;-74.969;877.157;134.309;85.664;934.837;-57.777;112.184;948.267
46.642;79.804;1596.319;121.317;13.284;1539.714;-27.350;14.115;1531.606;113.552;133.625;1452.731;-11.087;132.502;1452.242;62.222;158.973;1260.498;67.105;132.990;1097.423;125.322;153.063;1172.880;-2.833;158.191;1160.231;49.133;-22.808;1283.941;27.350;-114.138;1100.451;86.934;-72.966;1214.540;-26.178;-53.479;1228.899;194.870;-18.754;1271.878;209.228;69.840;1302.891;231.939;98.167;1217.568;278.727;-0.391;1182.551;280.241;-135.237;1066.459;306.175;-145.200;1135.127;269.106;-212.159;1191.781;132.599;-214.845;1285.846;165.224;-275.601;1279.936;185.737;-229.741;1272.122;-111.354;23.492;1284.088;-96.116;103.002;1323.745;-115.798;151.647;1239.644;-174.552;21.050;1210.389;-184.076;-43.956;1036.765;-214.796;-57.826;1102.698;-168.985;-64.419;1165.310;-92.209;-133.478;1282.671;-87.178;-183.685;1233.392;-122.538;-151.695;1243.014;142.269;-117.459;871.687;-122.050;-75.506;877.060;133.967;85.616;934.934;-58.168;111.696;948.463
45.860;78.778;1596.514;120.780;12.259;1540.251;-27.936;12.112;1532.485;112.038;131.915;1452.340;-12.552;130.011;1452.193;60.707;156.970;1261.280;66.715;132.306;1097.912;124.199;152.770;1173.857;-3.565;156.872;1160.622;48.302;-24.615;1283.844;27.448;-115.115;1099.914;86.885;-73.894;1214.101;-27.252;-54.798;1228.069;196.188;-19.145;1268.801;208.838;68.961;1303.135;230.718;99.437;1218.301;278.971;4.933;1177.960;281.022;-122.050;1053.272;308.519;-135.432;1120.769;273.501;-205.956;1174.248;139.925;-215.919;1271.683;172.648;-275.748;1259.766;192.232;-229.253;1255.126;-115.457;22.320;1279.839;-99.095;100.414;1322.622;-116.384;151.647;1240.035;-177.678;26.618;1201.842;-184.320;-25.983;1024.408;-217.678;-42.979;1088.388;-173.820;-57.875;1151.342;-103.979;-140.853;1262.843;-103.002;-188.667;1211.610;-135.090;-153.551;1222.452;142.367;-117.605;871.541;-122.050;-75.994;876.864;133.723;85.469;934.885;-58.461;111.256;948.512
44.395;77.508;1596.807;119.657;10.794;1541.130;-29.011;9.914;1533.365;110.377;129.571;1452.144;-14.212;127.080;1451.949;58.900;154.479;1262.403;65.982;131.915;1098.547;122.831;152.135;1175.127;-4.591;155.310;1161.452;47.325;-26.959;1283.844;27.204;-116.287;1099.328;86.592;-75.213;1213.661;-28.669;-56.507;1227.092;197.946;-19.731;1264.894;208.447;67.545;1303.379;229.057;100.854;1219.180;278.873;12.161;1172.392;281.657;-103.882;1037.400;311.449;-121.268;1103.089;279.997;-196.530;1152.172;151.305;-217.824;1253.612;183.685;-275.699;1233.392;202.342;-228.666;1233.246;-120.585;20.952;1275.736;-102.221;97.093;1321.841;-117.264;151.647;1241.256;-181.292;33.260;1193.881;-184.320;-4.835;1013.175;-220.315;-25.787;1074.322;-179.778;-51.574;1136.690;-119.022;-150.963;1238.032;-121.513;-194.577;1183.527;-150.133;-157.068;1196.812;142.318;-117.801;871.394;-122.148;-76.336;876.669;133.527;85.225;934.934;-58.705;110.866;948.561
42.686;75.701;1597.149;118.289;8.791;1542.156;-30.427;7.277;1534.244;108.619;126.787;1452.096;-16.019;123.808;1451.851;56.849;151.598;1263.917;65.201;131.036;1099.768;121.122;151.109;1176.787;-5.910;153.258;1162.575;46.349;-29.841;1283.795;26.959;-117.654;1098.644;86.153;-77.118;1213.271;-29.939;-58.852;1226.213;199.509;-20.317;1261.036;207.714;65.787;1303.868;226.908;102.612;1220.792;278.043;21.050;1167.264;281.022;-80.829;1021.429;313.452;-103.051;1084.432;286.688;-184.174;1126.825;164.540;-220.608;1231.341;195.358;-274.820;1200.670;213.624;-227.885;1206.482;-125.224;18.461;1271.976;-105.347;92.551;1321.303;-118.485;150.230;1242.623;-184.613;38.827;1187.386;-183.783;16.166;1004.531;-222.659;-8.547;1062.210;-186.225;-45.763;1121.794;-137.923;-161.512;1209.559;-141.341;-199.754;1151.342;-167.080;-160.828;1167.703;142.172;-118.045;871.248;-122.343;-76.580;876.425;133.429;84.785;935.130;-58.803;110.475;948.707
41.074;73.552;1597.588;116.971;6.544;1543.035;-31.697;4.005;1535.465;106.372;123.613;1451.900;-18.217;119.803;1451.900;54.554;148.472;1265.822;63.833;129.669;1101.575;118.973;149.449;1178.790;-7.570;150.865;1164.333;45.079;-33.113;1283.551;26.520;-119.315;1097.716;85.518;-79.413;1212.782;-31.355;-61.733;1225.285;200.388;-21.245;1256.982;206.786;63.296;1303.917;224.466;104.517;1222.843;276.236;29.743;1162.624;278.532;-55.824;1007.168;313.550;-82.832;1066.801;292.500;-169.668;1100.598;178.606;-223.831;1205.456;206.640;-272.622;1164.626;225.150;-226.615;1176.446;-129.278;15.238;1268.850;-108.521;87.472;1321.010;-119.999;147.788;1244.284;-187.299;42.637;1182.648;-182.171;34.530;998.963;-223.636;6.251;1052.833;-192.379;-42.051;1107.680;-156.921;-171.085;1179.132;-158.728;-203.710;1117.594;-183.099;-164.345;1136.886;142.025;-118.143;871.052;-122.441;-76.776;876.083;133.234;84.492;935.520;-59.047;110.035;949.000
39.365;70.720;1598.077;115.701;3.907;1543.914;-32.967;0.147;1536.686;104.028;120.145;1451.803;-20.561;115.359;1452.144;52.209;144.614;1267.775;62.026;127.813;1103.235;116.726;147.056;1180.743;-9.231;148.081;1166.189;43.858;-36.923;1283.404;25.983;-121.024;1096.691;84.834;-81.953;1212.001;-32.722;-65.201;1224.455;200.926;-22.759;1253.124;205.956;60.024;1303.770;221.975;104.956;1224.748;273.794;37.118;1158.619;273.843;-31.013;995.446;311.987;-62.075;1051.123;297.286;-153.698;1075.739;193.014;-225.687;1178.741;217.433;-267.640;1128.729;236.578;-223.294;1146.067;-133.185;11.038;1266.066;-111.745;81.611;1320.717;-121.610;144.321;1246.140;-189.693;44.297;1178.888;-179.583;48.888;995.300;-223.489;17.826;1045.409;-197.995;-39.658;1094.639;-174.455;-178.118;1149.584;-174.015;-204.393;1085.067;-197.409;-165.810;1107.338;142.074;-117.703;870.906;-122.538;-77.118;875.643;132.697;84.688;936.058;-59.780;109.596;949.293
37.899;67.643;1598.565;114.626;0.977;1544.793;-33.992;-4.151;1538.102;101.586;116.287;1451.656;-22.955;110.328;1452.438;49.523;140.316;1269.827;59.926;125.957;1105.140;114.187;144.174;1182.990;-11.135;144.858;1168.143;42.735;-41.221;1283.013;25.592;-123.027;1095.372;84.199;-85.030;1211.268;-33.943;-69.206;1223.527;201.316;-25.006;1250.096;204.882;56.312;1304.112;219.289;104.321;1227.092;271.255;43.858;1156.421;267.201;-8.010;987.730;308.666;-42.295;1038.914;300.412;-137.679;1053.517;206.591;-225.883;1152.612;226.078;-260.461;1094.932;246.639;-218.557;1117.008;-136.067;5.763;1263.380;-115.017;75.066;1320.376;-123.710;139.681;1247.947;-192.037;43.907;1176.055;-177.922;59.731;993.493;-223.685;26.227;1040.037;-202.635;-38.681;1082.771;-187.446;-182.953;1121.257;-185.248;-203.270;1054.982;-208.007;-165.908;1080.183;142.123;-116.922;870.759;-122.685;-77.459;875.106;131.720;85.274;936.546;-60.903;109.254;949.635
