UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
296.778;-337.701;1190.043;98.831;1.419;1545.249;-49.960;5.393;1543.688;89.748;111.227;1445.235;-34.820;113.261;1450.108;26.920;141.552;1278.041;41.302;142.026;1112.265;93.391;150.116;1192.598;-34.631;152.292;1175.377;28.008;-37.281;1277.993;18.924;-106.117;1087.285;72.385;-76.785;1206.082;-44.850;-63.443;1216.017;179.921;-28.717;1259.542;188.153;56.110;1309.738;204.617;100.061;1232.670;242.465;21.337;1156.122;188.484;-56.157;998.768;244.547;-79.150;1039.597;259.923;-173.392;1054.547;236.457;-264.890;1185.360;226.238;-305.246;1129.675;248.616;-256.800;1135.305;-147.750;-14.430;1261.009;-136.821;59.185;1317.119;-151.062;119.269;1245.018;-209.821;8.752;1174.999;-193.878;20.485;990.772;-235.558;-16.890;1039.076;-210.200;-77.021;1081.987;-183.375;-217.107;1123.951;-187.396;-246.581;1063.063;-206.841;-203.765;1082.271;137.342;-91.782;874.578;-128.211;-63.207;873.537;119.695;109.618;938.400;-73.757;126.271;946.443
297.440;-333.159;1181.291;99.446;1.561;1544.539;-49.297;5.819;1543.830;89.984;110.801;1443.910;-34.537;113.072;1449.540;26.967;141.789;1277.662;40.829;141.079;1111.556;93.438;150.258;1192.220;-34.111;152.954;1175.046;27.629;-36.902;1277.520;19.776;-106.306;1087.191;72.763;-76.122;1205.892;-44.897;-62.308;1215.071;180.536;-27.771;1258.501;187.869;56.536;1309.880;204.239;101.433;1233.380;243.743;25.879;1155.743;190.661;-46.837;995.929;246.771;-70.871;1036.190;261.721;-165.397;1049.059;237.261;-260.159;1177.175;227.468;-299.285;1120.639;249.846;-250.792;1127.499;-149.926;-11.544;1258.218;-137.484;60.746;1316.031;-149.926;122.108;1244.829;-209.159;17.363;1171.261;-188.910;31.461;988.123;-232.152;-6.860;1033.636;-210.815;-70.445;1074.086;-189.478;-215.120;1109.994;-174.812;-236.173;1047.119;-203.671;-198.183;1065.901;138.572;-91.782;874.436;-127.170;-65.809;873.348;118.134;109.381;938.589;-75.555;124.048;946.679
287.599;-332.686;1169.889;98.737;0.473;1544.208;-49.960;5.393;1542.694;90.268;110.375;1444.289;-34.205;113.166;1449.162;27.535;142.451;1277.378;41.964;141.694;1111.177;94.526;151.346;1192.125;-33.023;153.191;1174.526;27.913;-36.098;1276.858;19.586;-104.840;1086.528;72.669;-75.555;1205.514;-44.945;-61.078;1214.219;180.441;-26.872;1256.798;188.390;56.772;1309.502;204.854;102.474;1233.522;244.831;28.386;1154.892;189.194;-39.031;993.327;244.500;-65.998;1032.973;256.185;-161.423;1042.908;227.894;-259.024;1168.091;217.817;-296.399;1110.326;241.188;-248.568;1118.699;-148.318;-12.253;1257.461;-137.200;60.699;1315.321;-149.217;121.919;1244.545;-206.036;15.423;1169.653;-183.801;33.732;985.710;-225.150;-7.617;1030.608;-206.320;-69.499;1072.525;-184.841;-215.498;1106.730;-147.939;-228.887;1052.087;-187.964;-197.804;1063.204;138.667;-91.782;874.342;-127.123;-66.708;873.632;118.039;109.476;937.927;-75.696;123.716;946.301
260.916;-339.120;1163.833;97.648;-0.331;1544.539;-51.095;4.400;1541.937;89.842;109.334;1444.384;-34.678;112.031;1448.358;25.926;141.363;1278.135;40.923;143.681;1112.171;92.728;152.245;1193.024;-34.820;152.481;1175.283;28.481;-36.997;1275.486;20.485;-103.042;1084.589;73.473;-75.744;1203.953;-44.188;-62.875;1212.705;180.016;-26.399;1255.284;188.200;57.151;1308.745;203.907;103.610;1233.143;243.553;29.569;1153.473;186.403;-35.246;991.482;239.721;-65.951;1031.128;244.642;-163.173;1039.407;206.557;-261.342;1162.367;195.959;-296.399;1103.324;222.027;-250.413;1113.401;-146.000;-15.896;1255.237;-138.146;56.441;1314.422;-151.204;118.560;1244.592;-201.873;10.077;1166.436;-177.366;30.941;982.824;-216.303;-12.774;1028.526;-187.869;-65.903;1076.783;-145.810;-198.467;1129.202;-117.755;-220.466;1071.484;-156.361;-188.011;1082.507;138.714;-90.883;874.484;-127.170;-66.424;873.679;117.897;110.706;937.217;-75.933;124.284;945.780
211.146;-350.901;1172.397;96.892;-0.426;1544.965;-51.899;3.028;1542.079;88.281;108.814;1444.289;-36.287;110.422;1448.074;25.216;140.890;1278.466;39.551;144.675;1112.880;91.451;151.582;1193.544;-36.382;152.386;1175.661;28.670;-37.281;1275.155;20.958;-102.474;1083.832;73.709;-76.406;1203.338;-43.384;-65.004;1213.367;178.313;-27.251;1255.237;188.011;56.583;1308.461;203.671;102.900;1232.907;241.803;26.588;1153.709;186.450;-37.375;991.719;235.605;-72.337;1032.737;229.171;-171.074;1041.584;172.351;-264.275;1163.408;163.883;-297.535;1103.134;193.357;-254.577;1115.293;-142.309;-17.505;1257.035;-138.288;55.826;1314.848;-153.049;116.715;1243.551;-196.290;-0.237;1168.328;-175.710;8.421;983.297;-208.307;-35.814;1033.399;-168.992;-72.196;1089.083;-97.885;-175.143;1165.962;-75.223;-208.118;1111.698;-115.674;-179.070;1120.071;139.187;-89.511;874.815;-126.792;-65.951;873.585;117.093;112.125;937.501;-76.785;124.947;945.686
139.423;-358.754;1190.658;96.135;0.237;1545.770;-52.656;2.697;1541.654;87.619;110.422;1446.181;-36.997;111.132;1448.831;25.216;141.505;1278.277;39.315;144.391;1112.407;91.451;151.961;1193.260;-36.855;152.150;1175.756;29.238;-36.760;1275.912;20.722;-102.143;1084.352;73.378;-76.927;1204.095;-42.012;-68.080;1215.780;176.042;-27.771;1256.704;188.058;56.867;1308.225;204.239;101.812;1231.960;240.857;19.350;1156.027;189.478;-48.020;995.125;231.300;-87.477;1039.691;210.200;-184.747;1050.809;129.678;-264.985;1171.214;125.088;-298.197;1110.657;158.158;-259.828;1125.086;-135.923;-19.728;1263.422;-137.105;56.110;1317.166;-154.752;113.308;1242.321;-188.910;-17.883;1177.553;-173.298;-28.481;991.719;-197.615;-71.391;1047.639;-150.305;-88.376;1106.683;-55.684;-154.989;1195.957;-36.003;-199.460;1150.397;-78.204;-173.865;1155.838;139.471;-88.186;874.909;-126.650;-65.099;873.585;116.951;113.166;938.116;-76.879;125.703;946.206
54.738;-352.982;1203.006;96.324;2.224;1546.527;-52.420;4.021;1541.654;87.808;112.788;1447.317;-36.807;112.930;1449.351;24.696;142.546;1277.709;38.085;144.533;1111.508;90.363;152.576;1192.456;-38.463;152.150;1175.850;30.279;-35.672;1276.810;21.526;-102.805;1085.535;73.426;-77.021;1205.325;-38.511;-70.540;1218.004;173.582;-27.061;1259.448;187.869;58.949;1307.988;204.664;101.670;1230.636;238.539;10.929;1159.812;193.546;-65.761;1003.310;225.907;-107.584;1052.844;189.809;-200.359;1066.469;83.408;-262.383;1181.244;84.638;-297.487;1121.443;120.452;-264.039;1139.516;-129.630;-21.668;1270.660;-135.449;55.921;1319.342;-156.834;109.429;1242.179;-179.874;-34.678;1190.611;-166.532;-68.316;1008.183;-183.327;-107.773;1069.449;-129.772;-107.300;1125.607;-14.761;-141.647;1211.333;-6.198;-201.920;1184.272;-45.654;-172.399;1184.934;139.802;-86.767;874.909;-126.413;-64.342;873.632;116.715;114.396;938.447;-77.163;126.366;946.726
-22.236;-335.572;1195.815;97.412;5.062;1546.385;-51.379;6.150;1542.127;87.950;115.863;1447.601;-36.618;115.437;1450.155;23.702;144.722;1276.621;36.713;145.053;1110.278;88.896;153.900;1191.179;-40.166;153.143;1175.425;30.657;-33.496;1277.757;22.141;-103.468;1087.191;73.615;-75.744;1207.217;-36.571;-70.114;1219.849;169.607;-25.122;1263.706;186.639;62.308;1308.177;204.522;102.285;1229.737;236.552;3.359;1165.679;197.899;-86.389;1016.415;219.047;-128.258;1071.058;167.668;-216.681;1082.507;39.362;-260.349;1183.373;41.302;-296.967;1123.525;80.428;-269.953;1146.234;-124.663;-21.290;1277.000;-134.125;57.293;1320.525;-158.726;107.489;1241.895;-171.405;-46.128;1204.378;-158.915;-102.616;1029.378;-166.485;-135.733;1095.943;-105.218;-125.514;1146.234;27.724;-140.086;1212.942;25.169;-206.699;1203.716;-10.929;-174.764;1202.249;140.133;-85.632;874.909;-126.177;-64.011;873.632;116.147;115.484;938.778;-77.731;126.744;946.963
-69.830;-329.185;1174.951;98.216;7.570;1545.391;-50.622;7.995;1541.937;87.666;119.742;1448.263;-36.902;118.654;1451.433;23.513;147.466;1274.871;36.949;146.236;1109.095;88.801;155.509;1190.233;-40.545;154.705;1173.958;30.137;-30.657;1278.561;21.573;-102.379;1088.184;71.959;-73.709;1208.400;-36.476;-67.843;1221.599;164.403;-23.513;1268.153;185.220;64.673;1308.981;204.759;101.764;1229.973;235.274;-4.920;1173.627;200.880;-105.455;1030.892;208.449;-145.668;1088.752;143.965;-230.827;1092.442;-1.561;-259.781;1173.343;1.987;-291.668;1111.272;42.201;-273.122;1140.462;-120.736;-19.445;1282.630;-132.989;60.273;1320.809;-159.294;106.921;1240.855;-165.681;-52.278;1216.206;-151.630;-126.744;1049.674;-149.169;-154.657;1117.375;-86.531;-141.836;1164.969;48.115;-144.438;1232.055;68.080;-195.675;1192.929;23.229;-182.192;1207.454;139.944;-85.064;875.146;-126.366;-63.680;873.727;115.910;115.958;938.778;-77.967;127.217;946.821
-94.715;-329.185;1156.690;98.122;9.178;1544.965;-50.717;9.226;1541.322;87.382;122.581;1449.257;-37.186;121.114;1452.284;23.939;149.169;1274.208;37.044;147.182;1109.001;89.133;156.266;1190.138;-40.781;155.651;1173.816;29.805;-29.143;1279.034;20.675;-101.954;1088.799;69.877;-73.568;1209.346;-36.240;-66.471;1223.019;160.571;-23.324;1270.045;184.510;64.768;1309.455;205.090;100.487;1230.304;232.814;-11.591;1178.500;195.770;-113.781;1037.704;195.202;-152.812;1097.221;127.738;-236.410;1094.902;-25.548;-260.822;1162.036;-17.032;-293.087;1100.201;20.769;-275.535;1133.082;-115.484;-16.984;1287.077;-131.097;62.450;1323.127;-160.051;107.347;1242.889;-157.118;-54.265;1224.438;-140.654;-133.888;1060.697;-135.591;-159.246;1128.729;-73.709;-147.987;1176.229;63.065;-162.416;1247.100;83.550;-197.946;1193.450;39.173;-193.168;1213.367;139.849;-85.017;875.335;-126.508;-63.632;873.916;115.958;116.289;938.305;-77.920;127.454;946.443
-99.683;-329.564;1151.959;97.885;9.557;1544.823;-50.953;9.793;1540.565;87.666;123.433;1449.682;-36.902;122.108;1452.190;25.642;149.642;1273.925;38.227;147.372;1108.812;90.599;156.171;1189.760;-39.220;156.739;1173.627;29.711;-28.907;1279.081;19.350;-102.569;1089.036;69.120;-74.514;1209.204;-36.334;-66.282;1223.728;161.375;-24.696;1268.578;185.646;63.254;1308.603;205.894;99.210;1229.406;230.259;-11.449;1174.478;189.005;-110.990;1034.156;190.519;-151.724;1092.631;121.067;-235.132;1089.414;-31.177;-260.585;1158.156;-24.743;-289.208;1094.524;14.146;-274.069;1127.405;-116.667;-14.714;1287.030;-130.198;64.910;1322.654;-158.915;110.659;1242.842;-158.348;-50.764;1224.580;-138.099;-132.374;1063.961;-134.077;-157.307;1132.183;-68.789;-144.911;1176.891;70.871;-158.679;1243.078;84.307;-207.408;1197.376;41.680;-191.749;1216.111;139.755;-85.774;875.430;-126.508;-63.869;874.011;116.099;115.626;938.211;-77.731;127.217;946.395
-95.046;-328.617;1152.810;97.932;8.989;1544.066;-50.906;9.509;1540.045;87.808;123.243;1449.351;-36.760;122.155;1452.095;26.825;150.210;1273.262;39.551;147.088;1108.102;91.782;156.124;1189.144;-37.754;157.496;1172.728;29.238;-28.339;1278.466;17.931;-102.521;1088.610;68.505;-74.277;1208.636;-37.754;-64.862;1222.877;162.937;-25.074;1266.733;186.545;62.639;1307.846;206.509;99.257;1228.696;230.259;-8.137;1169.795;185.125;-103.657;1027.674;191.701;-146.662;1084.778;121.729;-230.448;1083.264;-27.818;-257.983;1157.399;-23.229;-285.328;1093.105;16.606;-270.378;1124.850;-117.708;-12.301;1285.799;-129.867;67.559;1321.945;-158.016;113.781;1241.990;-159.720;-46.979;1222.546;-139.423;-127.123;1061.454;-137.200;-153.475;1128.966;-72.101;-145.101;1175.046;67.228;-164.403;1241.895;80.191;-210.294;1193.639;37.659;-195.770;1212.894;139.045;-87.524;875.051;-127.170;-63.774;873.963;116.951;113.971;937.832;-76.785;127.123;946.017
-87.524;-329.185;1151.722;98.027;7.664;1543.499;-50.811;8.658;1539.099;88.423;122.959;1450.014;-36.192;122.203;1452.426;27.440;150.778;1272.884;40.214;147.324;1107.723;92.397;156.692;1188.577;-36.902;158.158;1172.349;29.522;-27.535;1278.230;17.836;-102.001;1088.705;69.168;-73.142;1208.352;-38.747;-63.632;1222.025;164.214;-23.939;1265.976;187.112;63.632;1307.657;207.030;100.487;1228.459;232.199;-5.583;1169.038;187.301;-98.784;1025.167;195.297;-142.593;1081.514;126.366;-227.042;1079.905;-21.952;-256.895;1155.318;-17.647;-283.909;1090.928;22.189;-268.486;1122.248;-118.938;-11.449;1284.333;-129.725;68.458;1321.471;-157.212;115.295;1241.706;-162.464;-44.141;1219.565;-144.344;-120.641;1056.392;-143.681;-148.696;1123.336;-78.630;-143.871;1169.984;59.516;-169.939;1237.306;70.492;-215.404;1188.104;28.717;-199.602;1207.359;138.004;-89.180;875.051;-127.927;-63.348;874.200;117.755;112.646;937.359;-75.886;127.265;945.686
-75.365;-333.017;1150.397;98.595;6.292;1543.073;-50.244;7.238;1538.768;88.896;122.392;1450.629;-35.625;121.587;1453.041;27.724;150.778;1273.026;40.734;147.230;1107.818;92.823;156.739;1188.577;-36.334;158.253;1172.160;29.805;-27.061;1278.372;18.593;-101.670;1088.799;70.398;-72.196;1208.211;-39.173;-62.260;1221.268;165.397;-23.229;1265.787;187.538;64.247;1308.130;207.361;101.339;1228.932;234.423;-3.217;1169.132;192.080;-94.621;1023.369;200.974;-138.903;1079.195;134.030;-224.535;1077.161;-12.963;-258.078;1152.810;-8.469;-284.761;1088.468;30.988;-268.439;1119.646;-120.925;-11.071;1282.440;-130.245;68.647;1320.809;-156.455;116.241;1241.044;-167.242;-40.971;1214.976;-151.393;-112.599;1048.728;-153.475;-142.546;1115.009;-89.700;-140.559;1163.360;45.371;-173.014;1233.900;56.110;-217.296;1183.704;14.430;-200.880;1202.439;137.436;-90.221;875.051;-128.447;-62.923;874.294;118.276;111.842;936.933;-75.223;127.643;945.354
-54.076;-339.262;1150.539;99.777;5.110;1542.742;-49.108;5.393;1539.193;89.038;121.398;1450.629;-35.530;119.979;1453.704;28.481;150.399;1273.215;41.633;146.804;1107.960;93.722;155.935;1188.529;-35.293;158.111;1171.876;29.995;-27.251;1278.466;19.019;-102.332;1089.178;71.675;-71.628;1207.879;-40.592;-60.604;1220.700;166.769;-23.513;1264.794;188.248;63.585;1308.177;207.740;101.149;1229.074;237.545;-0.378;1167.808;197.473;-87.524;1018.496;209.253;-132.895;1073.187;145.668;-220.324;1071.531;3.122;-260.207;1151.202;5.819;-285.328;1086.245;45.654;-268.202;1116.429;-122.061;-10.692;1280.028;-130.482;68.742;1320.194;-154.894;117.140;1240.240;-172.588;-36.713;1208.873;-161.375;-99.825;1037.752;-167.147;-132.232;1102.945;-105.928;-133.699;1153.378;22.898;-174.859;1229.074;35.057;-217.580;1177.743;-6.907;-200.454;1195.200;137.531;-90.836;875.004;-128.495;-62.970;874.389;118.512;111.321;936.791;-74.892;127.454;945.354
-21.573;-346.643;1149.215;100.866;3.596;1542.694;-47.973;3.217;1539.525;89.464;119.553;1450.250;-35.104;117.566;1453.609;29.238;148.980;1273.451;42.248;145.574;1108.055;94.573;154.563;1188.388;-34.016;157.165;1171.782;30.421;-28.765;1278.514;19.350;-103.326;1089.178;73.094;-71.580;1207.170;-41.113;-60.084;1219.707;169.418;-23.986;1262.144;189.336;62.260;1307.657;208.118;101.149;1228.838;241.472;4.494;1164.638;203.813;-75.933;1010.501;220.229;-122.486;1063.441;161.565;-212.092;1062.873;26.730;-261.247;1148.363;26.541;-284.146;1082.744;66.897;-265.789;1111.461;-125.183;-10.503;1275.486;-130.813;68.174;1319.059;-153.333;118.654;1239.908;-180.489;-29.522;1200.641;-174.812;-79.907;1023.748;-185.314;-115.201;1087.333;-126.508;-121.729;1139.563;-6.434;-175.710;1218.903;7.522;-215.546;1165.537;-34.962;-197.757;1182.332;137.957;-91.498;874.673;-128.164;-63.774;874.200;118.512;110.611;936.791;-74.892;126.508;945.591
18.451;-351.516;1143.112;101.812;1.514;1543.262;-46.979;0.757;1540.140;90.126;116.241;1449.304;-34.442;114.018;1452.758;29.900;146.331;1273.972;42.485;143.208;1108.480;95.236;152.765;1188.529;-32.644;155.462;1171.829;30.894;-31.698;1278.372;19.728;-104.982;1088.610;74.277;-72.905;1206.318;-41.964;-60.179;1218.146;173.345;-24.554;1258.218;190.282;60.557;1307.089;208.023;101.812;1228.932;245.540;12.395;1160.806;211.335;-59.233;1001.370;233.051;-106.779;1052.134;181.624;-199.034;1051.755;56.962;-260.254;1142.118;53.603;-281.212;1075.789;94.195;-260.585;1103.134;-131.239;-10.503;1269.288;-131.475;66.660;1317.592;-151.346;120.736;1240.240;-190.566;-17.931;1190.800;-189.430;-52.183;1009.318;-205.847;-90.552;1070.206;-149.501;-104.840;1123.525;-40.971;-176.089;1203.006;-25.548;-212.660;1147.275;-68.032;-193.215;1163.692;138.288;-92.255;874.200;-127.927;-64.910;873.916;118.560;109.571;936.981;-74.845;125.183;945.922
62.544;-351.894;1131.521;102.569;-1.183;1544.019;-46.269;-2.271;1541.180;90.457;111.889;1448.168;-34.111;109.476;1451.906;30.279;142.830;1274.918;43.194;140.370;1109.190;95.851;150.399;1189.286;-31.603;152.576;1172.397;30.988;-35.625;1278.277;19.870;-107.063;1087.948;74.892;-75.176;1205.561;-42.437;-61.693;1216.916;177.508;-25.406;1254.480;190.566;57.955;1307.373;207.456;102.616;1230.683;249.231;22.047;1158.345;219.756;-37.943;993.185;246.676;-86.152;1041.394;203.529;-180.962;1039.644;89.606;-254.388;1132.136;84.212;-273.832;1065.239;123.953;-250.697;1091.780;-137.626;-10.929;1263.847;-132.090;63.774;1317.119;-148.980;121.729;1242.511;-200.170;-3.879;1182.474;-201.778;-18.498;998.011;-224.677;-59.422;1055.209;-171.500;-84.638;1107.913;-76.312;-175.237;1182.900;-61.645;-208.213;1124.187;-102.663;-185.740;1141.598;138.477;-93.532;873.727;-127.691;-65.998;873.585;118.843;108.104;937.312;-74.608;123.811;946.301
104.414;-345.744;1116.145;102.853;-4.542;1544.634;-45.986;-6.150;1542.079;90.221;107.584;1447.743;-34.347;104.792;1451.717;30.326;138.903;1276.195;43.620;137.200;1110.467;96.040;147.230;1190.516;-30.988;149.359;1173.437;30.894;-39.977;1278.230;19.918;-109.713;1087.427;75.271;-77.920;1204.946;-42.816;-64.768;1216.206;180.631;-26.730;1251.121;190.377;54.360;1308.035;206.746;102.616;1233.569;252.779;31.840;1157.778;227.468;-13.578;987.271;259.071;-62.402;1032.264;225.102;-158.915;1027.532;120.641;-243.743;1119.078;115.153;-262.619;1051.755;153.191;-236.599;1078.296;-141.978;-11.875;1259.258;-132.516;59.848;1316.977;-147.277;121.398;1246.059;-206.983;8.942;1177.364;-210.720;16.701;992.476;-238.964;-26.778;1045.274;-189.856;-64.389;1094.098;-111.037;-175.616;1157.210;-95.709;-202.630;1095.423;-135.355;-177.887;1114.489;138.477;-95.283;873.301;-127.643;-66.991;873.254;119.411;106.022;937.785;-73.993;122.297;946.868
138.714;-334.862;1096.700;102.711;-8.327;1544.965;-46.128;-10.456;1542.647;89.606;103.420;1447.648;-35.010;100.156;1451.811;30.279;134.787;1277.331;43.525;133.510;1111.603;95.898;143.729;1191.605;-30.515;146.331;1174.620;30.515;-44.424;1278.088;19.823;-112.882;1086.907;75.271;-81.232;1204.520;-43.194;-68.363;1215.638;183.517;-28.907;1247.762;190.045;50.196;1308.272;206.036;101.812;1236.218;255.712;40.876;1158.298;233.997;10.834;983.818;269.621;-38.463;1025.498;243.885;-136.159;1015.705;148.602;-231.962;1103.134;141.742;-248.758;1035.244;178.833;-221.412;1062.353;-145.432;-12.537;1254.811;-132.989;55.968;1316.788;-146.189;120.783;1248.708;-211.524;20.201;1174.715;-215.735;47.500;992.002;-247.811;1.750;1040.496;-203.340;-47.405;1082.791;-139.707;-174.812;1128.871;-127.075;-196.243;1064.293;-163.457;-169.182;1086.718;138.335;-97.554;872.733;-127.596;-68.080;872.780;120.168;103.562;938.305;-73.189;120.594;947.389
168.094;-322.798;1076.830;102.190;-12.348;1545.344;-46.601;-14.714;1542.742;89.085;99.257;1447.932;-35.530;95.851;1451.811;30.137;130.624;1278.088;43.525;129.772;1112.313;95.661;140.275;1192.598;-29.805;143.066;1175.330;30.089;-48.635;1277.946;19.255;-116.525;1086.576;74.798;-85.017;1204.284;-43.951;-71.817;1215.260;186.355;-31.177;1244.356;189.809;45.938;1308.225;205.374;100.345;1238.300;257.510;48.966;1159.528;238.397;33.401;982.824;277.002;-16.464;1021.429;258.740;-114.160;1005.817;170.790;-219.662;1086.670;164.734;-234.754;1018.212;199.791;-206.084;1046.693;-147.703;-14.146;1250.790;-133.699;51.852;1316.031;-144.770;119.553;1250.459;-213.937;28.197;1172.728;-217.202;72.101;993.753;-252.779;24.743;1038.130;-212.802;-33.496;1073.187;-161.092;-170.364;1102.330;-155.130;-187.396;1035.244;-186.261;-158.395;1062.306;138.004;-100.061;872.165;-127.738;-69.215;872.260;120.972;100.629;938.968;-72.290;118.749;947.909
192.553;-311.018;1058.237;101.859;-16.227;1545.675;-46.932;-18.877;1543.026;88.565;95.283;1448.074;-36.003;91.593;1451.953;30.184;126.508;1278.892;43.904;125.893;1113.070;95.472;136.963;1193.734;-28.717;140.038;1176.181;29.474;-52.798;1277.804;18.593;-120.357;1086.245;74.183;-89.085;1204.236;-44.850;-75.271;1214.787;188.437;-33.496;1241.328;189.572;41.538;1308.272;204.712;98.264;1240.240;257.841;55.873;1161.184;238.964;52.940;983.865;280.787;2.981;1019.206;269.243;-94.006;997.869;188.721;-208.591;1071.815;183.091;-221.365;1002.837;216.397;-191.749;1032.737;-149.453;-15.802;1247.715;-134.314;48.351;1315.179;-143.823;117.945;1251.641;-215.025;33.590;1171.261;-215.924;90.647;996.213;-254.198;42.153;1036.900;-218.857;-23.135;1065.050;-177.887;-165.586;1078.249;-174.197;-176.893;1009.980;-202.441;-148.176;1040.164;137.626;-102.616;871.550;-127.880;-70.634;871.740;121.682;97.696;939.677;-71.533;116.667;948.524
211.997;-300.042;1042.908;101.812;-19.728;1545.817;-47.026;-22.851;1543.357;88.044;91.687;1448.263;-36.524;87.619;1452.284;30.184;122.676;1279.744;44.330;122.486;1114.063;95.378;133.935;1194.916;-27.771;137.011;1176.938;28.954;-56.536;1277.851;18.120;-124.331;1086.292;73.662;-92.917;1204.378;-45.513;-78.772;1214.597;189.430;-36.003;1238.962;189.525;37.281;1308.225;204.239;95.709;1241.848;256.753;60.604;1162.509;235.842;68.836;985.663;280.929;19.397;1017.881;275.441;-76.453;991.529;202.393;-198.561;1059.656;197.379;-209.301;990.205;228.840;-178.833;1021.382;-150.825;-17.931;1245.396;-134.976;45.039;1314.328;-142.924;116.005;1252.588;-214.600;37.186;1169.605;-210.862;104.130;998.058;-251.880;55.022;1035.102;-221.554;-14.666;1057.764;-190.187;-160.098;1059.088;-185.409;-166.248;990.441;-212.660;-138.383;1022.328;137.342;-105.029;871.030;-127.880;-72.196;871.267;122.155;94.857;940.387;-71.013;114.444;949.139
226.380;-290.816;1031.081;101.812;-23.135;1545.959;-46.979;-26.636;1543.404;87.808;88.660;1448.831;-36.760;84.212;1452.758;30.042;119.317;1280.311;44.472;119.222;1114.631;95.188;131.191;1195.673;-27.156;134.125;1177.412;28.765;-59.895;1277.757;17.931;-128.211;1086.434;73.520;-96.418;1204.473;-45.796;-82.178;1214.550;190.093;-38.227;1237.164;189.572;33.780;1308.083;203.860;93.485;1243.078;255.286;63.727;1163.455;229.928;80.522;987.555;278.043;31.982;1016.840;277.570;-62.308;986.467;211.335;-190.471;1049.910;207.550;-199.460;980.080;236.883;-168.330;1012.393;-151.535;-20.485;1243.409;-135.591;41.775;1313.334;-142.357;113.734;1253.203;-213.133;38.747;1167.382;-203.529;113.403;999.146;-246.912;64.105;1033.020;-220.466;-8.279;1051.803;-196.243;-154.752;1044.470;-190.282;-157.449;975.822;-216.918;-130.198;1008.750;137.105;-107.252;870.510;-127.927;-73.993;870.841;122.439;92.255;941.002;-70.682;112.173;949.707
235.653;-284.477;1021.146;101.859;-26.399;1545.817;-46.932;-30.231;1543.120;87.666;86.152;1449.540;-36.855;81.374;1453.325;29.569;116.383;1280.548;44.330;116.478;1115.057;94.715;128.873;1196.099;-26.778;131.570;1177.837;28.859;-62.639;1277.709;18.073;-131.475;1086.481;73.709;-99.257;1204.520;-45.749;-85.159;1214.456;190.755;-40.119;1235.840;189.809;31.414;1307.657;203.434;92.019;1243.741;253.489;65.525;1163.408;222.832;87.808;988.596;273.454;40.403;1015.326;276.671;-52.514;982.020;216.823;-185.314;1042.483;212.944;-192.553;972.416;241.093;-161.044;1005.297;-151.961;-23.324;1241.943;-136.112;38.794;1312.435;-142.167;111.132;1253.345;-211.004;39.031;1165.064;-195.060;118.985;999.572;-240.526;69.783;1030.560;-217.154;-4.116;1046.835;-197.142;-150.825;1034.345;-189.714;-151.251;965.934;-216.303;-124.379;999.194;137.058;-109.145;870.036;-127.880;-75.933;870.462;122.486;89.984;941.428;-70.682;109.855;950.133
240.668;-281.118;1013.292;101.906;-29.190;1545.533;-46.885;-33.543;1542.600;87.382;84.212;1450.392;-37.139;78.914;1453.940;29.285;113.876;1280.879;43.857;114.396;1115.435;94.006;127.170;1196.383;-26.730;129.394;1178.310;29.285;-65.004;1277.615;18.498;-134.077;1086.528;74.183;-101.528;1204.520;-45.371;-87.950;1214.456;191.323;-41.633;1234.846;190.187;29.900;1306.900;202.867;91.120;1243.741;251.502;65.951;1162.367;216.303;91.214;988.501;268.675;44.661;1013.339;274.116;-47.310;978.141;219.331;-182.996;1037.089;214.458;-188.957;966.975;242.229;-157.259;999.951;-151.961;-26.068;1241.375;-136.348;36.098;1312.151;-141.978;108.766;1253.676;-208.165;38.321;1163.455;-186.876;121.351;999.951;-233.949;72.432;1028.810;-212.707;-2.318;1043.807;-195.675;-149.122;1028.289;-186.734;-148.223;960.115;-213.464;-121.540;993.327;137.153;-110.801;869.705;-127.691;-77.920;870.178;122.344;88.139;941.617;-70.824;107.726;950.369
