UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
2.438;23.897;1596.551;69.447;-56.328;1549.099;-76.909;-35.309;1532.566;83.102;57.547;1454.243;-39.991;73.641;1446.684;28.091;111.486;1277.065;41.307;105.780;1113.543;91.442;117.094;1192.744;-35.748;119.289;1175.919;31.358;-71.398;1283.503;19.166;-143.283;1091.597;74.422;-113.339;1211.325;-38.674;-104.219;1225.224;173.179;-62.132;1271.750;185.030;26.286;1313.593;204.001;64.278;1234.636;252.477;-29.213;1181.917;259.695;-127.580;1037.902;268.230;-165.912;1100.229;215.364;-253.989;1110.178;49.891;-300.320;1140.854;106.560;-339.432;1127.540;110.754;-298.369;1148.705;-119.874;-43.648;1302.377;-122.215;35.211;1327.883;-154.842;80.713;1246.634;-177.519;-76.080;1256.144;-180.250;-191.711;1123.638;-190.638;-200.733;1194.792;-126.751;-211.316;1244.634;-7.462;-272.765;1326.810;-15.118;-328.459;1286.527;-47.403;-296.223;1302.815;135.529;-125.483;871.015;-128.750;-88.906;873.843;122.800;74.665;940.949;-70.032;97.099;951.045
-3.414;24.531;1596.698;63.644;-55.889;1549.684;-82.712;-34.967;1532.956;77.348;57.499;1454.292;-45.794;73.544;1446.538;24.092;110.413;1277.261;38.966;104.707;1114.031;88.174;115.631;1193.573;-38.576;118.704;1175.333;26.335;-72.666;1283.503;15.850;-144.405;1091.304;69.837;-115.095;1211.764;-43.307;-104.951;1224.395;168.058;-64.570;1273.261;180.640;23.946;1315.105;199.855;61.742;1236.099;245.650;-32.334;1181.576;246.674;-130.994;1037.415;259.451;-168.253;1099.790;213.755;-259.256;1112.860;54.231;-318.364;1150.949;113.876;-352.600;1137.781;114.851;-310.659;1156.655;-122.849;-43.941;1300.962;-126.653;34.919;1326.322;-158.646;80.079;1244.585;-179.324;-77.299;1253.851;-177.470;-194.052;1121.834;-189.370;-202.099;1192.793;-127.385;-206.293;1243.512;-8.925;-256.135;1332.808;-7.413;-312.317;1293.354;-44.185;-283.641;1307.595;134.066;-126.214;871.112;-130.213;-89.247;873.307;121.776;73.690;941.437;-71.008;96.514;950.996
-7.706;24.482;1596.795;59.254;-56.182;1550.026;-87.101;-35.260;1533.395;72.910;56.816;1454.146;-50.232;72.861;1446.440;20.483;109.340;1277.456;36.577;103.390;1114.421;85.199;114.363;1194.158;-41.210;117.631;1174.797;21.995;-73.836;1283.210;12.875;-145.771;1091.060;65.789;-116.558;1211.959;-47.599;-105.634;1223.420;164.108;-66.228;1274.237;176.690;22.190;1316.129;196.149;59.986;1237.075;240.090;-33.797;1180.844;234.920;-132.603;1035.951;253.599;-168.107;1098.034;214.828;-260.524;1115.981;62.668;-327.923;1167.481;123.434;-358.599;1151.388;122.947;-316.170;1168.359;-126.995;-44.575;1298.865;-130.847;34.382;1325.054;-161.864;79.542;1242.878;-184.201;-77.348;1250.633;-183.030;-193.272;1116.908;-196.051;-200.977;1187.916;-135.383;-199.026;1237.855;-19.020;-239.748;1332.760;-10.778;-296.125;1295.012;-50.573;-270.132;1307.400;132.847;-127.092;871.307;-131.481;-90.369;872.673;120.606;72.617;941.974;-72.227;95.343;950.947
-9.949;23.702;1596.941;56.816;-56.962;1550.026;-89.589;-36.089;1533.786;70.227;55.889;1453.999;-52.914;71.934;1446.635;17.313;108.023;1277.163;34.333;102.074;1114.226;82.663;113.485;1194.158;-43.551;116.070;1174.065;18.630;-74.909;1282.918;10.973;-147.136;1090.865;63.010;-117.387;1211.910;-51.061;-105.487;1222.054;161.621;-66.618;1274.334;173.618;21.556;1316.617;193.272;59.596;1237.465;237.115;-33.504;1180.259;227.410;-131.774;1033.806;250.575;-165.327;1095.547;218.290;-257.061;1118.615;73.934;-328.703;1183.770;134.944;-357.331;1165.092;133.286;-314.170;1179.576;-132.164;-45.550;1295.890;-134.944;33.553;1323.591;-164.595;78.957;1241.171;-192.345;-76.275;1246.536;-197.222;-189.419;1109.251;-211.462;-196.929;1180.259;-152.306;-191.272;1229.077;-39.649;-228.580;1328.956;-28.188;-284.860;1292.184;-69.106;-259.939;1303.254;132.262;-127.531;871.600;-132.408;-92.661;871.990;118.948;71.886;942.461;-74.080;93.295;950.898
-10.437;22.824;1597.039;56.036;-57.889;1549.782;-90.467;-37.016;1534.468;68.813;54.914;1453.609;-54.377;70.910;1447.025;14.436;106.414;1276.822;32.090;100.854;1113.884;80.225;112.949;1194.158;-45.794;113.924;1173.431;16.825;-76.080;1282.528;10.339;-148.112;1090.378;61.790;-117.777;1211.422;-52.817;-105.829;1220.542;161.035;-66.033;1273.554;171.423;21.702;1316.763;191.077;60.620;1237.611;235.944;-30.920;1179.332;225.947;-128.116;1031.221;251.990;-160.109;1092.865;224.094;-249.210;1120.663;85.492;-320.949;1195.914;146.551;-348.845;1176.553;144.015;-305.099;1188.208;-139.138;-47.355;1292.720;-138.455;31.846;1322.323;-166.839;78.226;1240.001;-203.123;-73.544;1241.318;-216.242;-181.567;1099.693;-232.872;-188.834;1170.359;-174.691;-184.054;1219.518;-67.448;-225.703;1323.201;-57.889;-283.104;1287.356;-97.587;-255.745;1297.110;132.603;-127.287;871.795;-132.603;-96.172;871.356;116.607;71.934;942.608;-76.714;90.369;950.850
-10.388;22.336;1597.088;55.841;-58.718;1549.928;-90.662;-37.601;1535.005;68.520;53.646;1453.170;-54.670;69.886;1446.977;11.705;104.805;1276.968;29.408;99.928;1114.031;77.787;113.047;1194.256;-48.184;111.584;1173.431;16.728;-77.299;1282.333;11.266;-148.989;1090.134;62.424;-117.875;1211.032;-52.378;-108.365;1220.396;162.157;-64.082;1272.481;169.862;23.214;1316.763;189.029;63.351;1237.709;236.188;-25.311;1178.503;229.800;-121.435;1028.831;257.208;-152.062;1090.865;230.092;-238.237;1122.809;92.661;-305.635;1203.229;153.817;-334.458;1185.331;150.891;-290.176;1193.914;-146.746;-49.793;1290.672;-140.991;28.920;1322.079;-168.399;76.665;1240.147;-214.681;-69.301;1236.246;-234.140;-170.594;1090.378;-254.184;-178.153;1160.069;-197.368;-179.616;1211.471;-97.343;-233.994;1317.007;-93.295;-291.687;1280.187;-129.969;-260.085;1289.355;133.773;-126.165;872.088;-132.066;-100.757;870.868;113.485;72.861;942.608;-80.176;86.858;950.801
-10.193;22.239;1597.088;55.792;-59.206;1550.318;-90.613;-37.698;1535.054;69.008;52.817;1453.219;-54.134;69.398;1446.733;8.730;103.683;1276.968;25.945;99.196;1113.933;74.665;114.119;1193.963;-51.159;109.438;1173.578;18.191;-78.030;1282.235;13.997;-149.867;1090.183;64.765;-117.289;1210.788;-50.281;-110.754;1220.786;163.815;-60.571;1271.164;168.643;26.482;1316.227;186.737;67.643;1237.221;237.359;-17.947;1178.016;237.261;-113.290;1027.319;264.377;-143.186;1090.085;233.652;-226.093;1125.052;92.369;-284.421;1205.424;153.037;-316.072;1191.037;151.281;-271.400;1196.792;-151.915;-53.548;1289.648;-142.503;24.531;1322.567;-169.716;73.202;1241.074;-223.118;-67.301;1233.173;-248.137;-161.816;1084.379;-270.034;-169.814;1153.338;-215.266;-180.982;1206.643;-124.263;-252.575;1310.326;-127.190;-308.513;1270.335;-159.377;-272.765;1280.674;135.529;-124.263;872.526;-130.945;-105.682;870.527;109.584;74.470;942.608;-84.419;83.054;950.703
-9.851;22.824;1596.941;56.084;-58.815;1550.465;-90.320;-37.211;1535.102;69.398;52.817;1452.975;-53.695;69.545;1446.391;5.462;102.903;1276.675;21.897;99.050;1113.543;70.764;115.387;1193.378;-54.963;107.584;1173.675;19.654;-78.274;1281.942;16.923;-150.013;1089.988;67.301;-115.826;1210.154;-48.037;-112.754;1220.884;164.742;-56.816;1269.750;167.375;30.188;1315.154;184.103;71.886;1236.246;238.334;-11.461;1177.674;245.454;-106.219;1026.344;269.888;-136.358;1090.280;232.628;-215.364;1126.564;85.102;-260.524;1203.034;144.064;-296.711;1193.183;144.844;-251.843;1196.450;-152.891;-58.133;1289.745;-143.576;19.995;1323.152;-171.813;68.374;1242.001;-226.483;-70.130;1233.320;-255.208;-160.987;1083.696;-277.008;-169.814;1152.558;-224.728;-191.126;1207.082;-142.357;-279.642;1305.254;-150.745;-331.776;1260.679;-178.836;-293.736;1273.603;137.138;-122.069;872.819;-129.677;-110.023;870.186;105.634;76.275;942.266;-88.516;79.737;950.459
-10.144;24.092;1596.746;55.841;-57.645;1550.513;-90.564;-36.235;1535.102;69.106;53.695;1452.683;-54.036;70.276;1446.099;2.438;102.903;1276.480;17.996;99.196;1113.202;66.862;116.412;1192.744;-58.815;106.073;1173.870;20.483;-77.933;1281.503;18.630;-149.672;1089.695;68.813;-114.363;1209.667;-46.574;-114.266;1220.981;164.498;-53.548;1268.580;165.912;33.456;1314.081;181.713;75.446;1235.222;238.529;-7.169;1177.723;251.794;-101.927;1026.685;272.619;-133.042;1091.548;226.727;-207.951;1127.345;72.910;-236.822;1196.743;128.214;-278.959;1191.476;132.896;-234.286;1193.280;-151.720;-62.229;1291.257;-144.551;16.289;1323.542;-174.252;63.448;1242.391;-225.215;-76.811;1236.441;-253.794;-169.667;1088.378;-274.228;-179.226;1157.484;-223.411;-209.707;1212.300;-145.966;-310.073;1302.815;-156.402;-357.867;1253.998;-182.689;-319.876;1269.750;137.772;-120.313;873.014;-129.140;-112.754;869.942;102.317;77.689;941.925;-91.930;77.640;950.118
-11.900;25.555;1596.795;54.426;-56.133;1550.952;-91.832;-34.870;1534.712;68.130;55.158;1453.170;-54.914;71.642;1445.855;-0.683;102.805;1276.090;14.777;99.294;1112.714;63.253;117.289;1192.159;-62.424;104.366;1173.870;21.117;-77.348;1281.552;19.215;-149.477;1089.890;69.545;-113.290;1209.715;-45.453;-115.485;1221.518;163.279;-50.622;1268.043;164.352;36.577;1313.398;179.470;78.518;1234.490;237.944;-5.218;1178.552;256.769;-101.342;1029.319;272.521;-134.066;1094.864;216.486;-204.879;1127.588;57.499;-216.047;1186.306;106.999;-264.377;1184.990;116.412;-220.485;1187.087;-149.038;-66.472;1293.793;-145.624;12.680;1323.737;-176.739;57.596;1242.196;-221.411;-86.419;1241.708;-246.381;-184.981;1097.157;-264.474;-195.174;1166.799;-211.999;-229.507;1220.591;-131.628;-332.995;1304.279;-142.747;-378.838;1253.949;-169.033;-341.920;1271.750;136.895;-119.582;873.112;-130.067;-113.729;869.795;99.976;78.274;941.925;-94.222;76.958;949.874
-14.387;27.311;1596.893;52.378;-54.426;1551.733;-93.832;-33.407;1534.420;66.667;56.523;1453.707;-56.426;72.910;1445.514;-3.902;102.122;1275.749;11.656;99.099;1112.519;59.547;117.289;1191.915;-66.228;102.269;1174.017;21.215;-77.250;1281.406;19.361;-149.721;1089.841;69.545;-112.900;1209.667;-44.721;-116.997;1221.713;160.938;-48.964;1267.994;162.450;38.576;1313.106;177.227;80.225;1234.149;237.212;-5.950;1180.600;261.158;-104.366;1034.147;269.985;-139.040;1099.790;203.952;-205.269;1126.613;40.283;-200.928;1171.042;84.663;-254.038;1173.529;98.074;-211.316;1177.138;-145.527;-70.715;1296.280;-146.697;8.681;1324.128;-179.470;51.500;1242.293;-216.242;-97.050;1247.804;-237.846;-201.660;1107.739;-252.428;-211.804;1178.162;-195.515;-243.162;1230.296;-105.000;-340.554;1310.570;-113.681;-386.933;1260.435;-142.503;-352.356;1279.455;135.285;-119.484;872.917;-131.628;-114.022;869.747;98.318;78.128;942.120;-95.929;76.665;949.923
-16.484;28.969;1596.941;50.525;-52.914;1552.464;-95.636;-32.236;1534.615;64.912;57.401;1453.756;-58.230;73.544;1445.123;-6.681;101.196;1275.554;8.730;98.318;1112.470;56.231;116.460;1191.817;-69.545;100.367;1174.163;20.581;-77.787;1281.065;19.117;-150.745;1089.695;69.154;-113.242;1209.569;-44.867;-118.265;1221.566;157.817;-48.818;1267.994;160.304;38.966;1313.106;175.227;80.274;1234.100;236.578;-8.778;1183.673;264.572;-109.291;1039.950;265.303;-145.966;1104.765;191.516;-208.536;1123.150;24.823;-193.077;1151.778;64.765;-249.210;1156.606;80.957;-208.000;1163.239;-141.869;-73.641;1298.231;-147.526;5.511;1324.615;-182.006;46.769;1242.878;-211.024;-105.292;1253.169;-229.800;-216.388;1118.274;-239.992;-225.410;1189.476;-178.007;-248.332;1239.172;-74.226;-331.727;1319.056;-77.250;-379.911;1270.384;-110.511;-349.137;1289.745;134.017;-119.387;872.722;-132.896;-114.705;869.503;96.368;77.933;942.559;-97.928;75.836;950.216
-17.947;29.993;1597.039;49.208;-51.939;1552.805;-97.050;-31.749;1535.054;63.205;57.938;1453.561;-60.035;73.690;1445.026;-8.632;100.415;1275.359;6.535;97.440;1112.324;53.939;115.534;1191.817;-71.886;99.099;1174.212;19.215;-78.469;1280.772;18.240;-151.720;1089.451;67.838;-114.168;1209.374;-46.282;-118.899;1221.322;154.890;-49.988;1268.043;158.451;38.040;1313.057;173.666;79.103;1234.149;235.262;-12.387;1185.867;266.620;-114.022;1044.827;260.427;-152.403;1108.130;181.811;-213.852;1117.103;13.655;-192.247;1130.368;50.330;-250.429;1136.269;67.789;-210.146;1146.657;-138.406;-74.519;1299.889;-148.063;3.950;1325.152;-183.957;43.795;1243.464;-206.439;-110.950;1258.094;-222.679;-227.946;1128.515;-228.580;-234.872;1200.254;-162.937;-247.161;1246.682;-47.696;-313.243;1327.200;-44.429;-362.598;1280.382;-81.688;-336.506;1299.889;133.286;-118.948;872.673;-133.578;-115.826;869.113;94.271;77.982;942.949;-99.976;74.665;950.411
-18.825;30.432;1597.185;48.476;-51.403;1552.903;-97.928;-31.651;1535.590;61.839;58.377;1453.414;-61.498;73.739;1445.221;-9.998;99.830;1275.212;4.682;96.758;1112.372;52.183;114.656;1191.866;-73.641;98.123;1174.309;17.752;-79.250;1280.577;17.020;-152.354;1089.061;66.521;-115.144;1209.228;-47.891;-119.191;1221.127;152.647;-51.256;1267.751;157.134;36.918;1312.716;172.301;77.787;1233.905;233.604;-15.021;1186.258;267.059;-116.363;1046.876;256.866;-156.158;1108.764;176.593;-218.485;1110.812;7.949;-196.344;1112.811;43.648;-254.916;1119.493;60.669;-215.169;1132.612;-135.675;-74.470;1301.109;-148.307;3.365;1325.932;-185.566;42.234;1244.390;-202.928;-113.876;1262.240;-217.559;-235.213;1136.318;-220.826;-240.334;1208.350;-154.013;-242.382;1251.315;-31.797;-291.785;1333.491;-23.653;-342.700;1289.258;-63.448;-320.022;1308.375;132.993;-118.362;872.722;-133.968;-117.094;868.722;92.515;78.177;943.046;-101.732;73.592;950.216
-19.069;30.627;1597.234;48.330;-51.012;1552.903;-98.123;-31.846;1535.980;61.010;58.620;1453.219;-62.376;73.544;1445.319;-10.973;99.489;1275.115;3.072;96.172;1112.324;50.866;114.119;1191.671;-74.958;97.489;1174.309;16.679;-79.689;1280.479;16.045;-152.891;1089.061;65.546;-115.631;1209.081;-48.964;-119.289;1220.884;151.672;-51.841;1266.970;156.305;36.382;1312.033;171.130;77.201;1233.271;232.433;-15.313;1185.185;267.010;-115.339;1046.144;256.184;-156.158;1107.252;176.495;-220.582;1106.033;7.413;-201.611;1103.789;43.600;-259.939;1109.885;59.840;-220.192;1124.565;-135.041;-74.031;1301.645;-148.599;3.463;1326.517;-186.785;41.990;1245.073;-202.196;-114.315;1264.239;-215.462;-237.261;1138.952;-218.827;-241.504;1211.130;-152.745;-237.749;1252.876;-28.920;-277.837;1337.734;-17.167;-329.240;1294.964;-58.474;-308.562;1313.398;132.749;-118.167;872.868;-134.212;-118.216;868.381;91.149;78.177;943.144;-103.049;72.568;949.972
-18.727;30.578;1597.185;48.964;-50.720;1552.610;-97.636;-32.285;1536.175;60.766;59.011;1452.927;-62.766;73.300;1445.416;-11.461;99.538;1274.822;2.390;95.880;1111.934;50.330;114.168;1191.183;-75.446;97.343;1174.017;16.289;-79.640;1280.431;15.362;-153.183;1089.158;65.058;-115.436;1209.033;-49.403;-119.484;1221.079;151.867;-51.403;1266.239;155.963;36.723;1311.594;170.448;77.543;1232.734;232.336;-13.363;1183.965;267.352;-111.388;1043.852;258.183;-152.793;1104.862;180.445;-219.851;1103.692;11.022;-206.098;1103.497;48.623;-263.597;1107.983;63.985;-223.508;1123.150;-136.797;-74.031;1301.255;-149.282;3.755;1326.225;-187.322;42.478;1244.732;-204.196;-113.339;1262.825;-217.802;-235.311;1136.464;-222.631;-239.748;1208.496;-157.573;-235.603;1251.608;-35.065;-274.911;1338.222;-22.287;-326.362;1295.695;-63.936;-305.782;1313.447;132.359;-118.606;872.917;-134.651;-119.045;868.235;90.467;77.738;943.095;-103.732;71.837;949.777
-17.801;30.334;1597.234;50.232;-50.427;1552.269;-96.563;-32.919;1536.370;60.961;59.596;1452.683;-62.668;73.056;1445.709;-11.607;99.733;1274.432;2.536;95.782;1111.543;50.378;114.510;1190.647;-75.251;97.489;1173.529;16.386;-79.298;1280.626;15.265;-153.379;1089.451;65.058;-114.851;1209.033;-49.305;-119.582;1221.274;152.598;-50.281;1265.702;155.817;37.601;1311.496;170.106;78.567;1232.588;233.067;-10.046;1183.234;268.035;-105.780;1041.414;261.841;-147.526;1102.472;186.883;-217.412;1102.911;17.264;-210.146;1107.935;56.670;-266.620;1110.080;71.252;-225.898;1125.394;-139.918;-74.373;1300.133;-150.062;3.999;1325.542;-187.371;43.356;1244.000;-207.951;-111.340;1259.557;-224.971;-229.946;1130.027;-230.434;-235.749;1201.815;-166.254;-235.213;1246.975;-45.892;-280.373;1332.613;-33.943;-331.093;1288.721;-75.153;-309.732;1306.571;131.871;-119.387;872.868;-135.139;-119.435;868.235;90.418;77.055;942.900;-103.780;71.447;949.533
-16.484;30.042;1597.380;51.988;-50.135;1551.976;-95.051;-33.797;1536.858;61.351;60.035;1452.488;-62.424;72.568;1446.099;-11.363;99.586;1274.432;3.024;95.539;1111.446;50.964;114.412;1190.354;-74.665;97.587;1173.383;16.533;-79.298;1280.626;15.313;-153.622;1089.597;65.253;-114.510;1208.984;-49.208;-119.679;1221.274;153.574;-49.939;1265.215;156.061;37.747;1311.740;170.155;78.859;1232.734;234.043;-6.828;1182.454;268.912;-98.513;1037.805;266.328;-140.942;1098.717;195.417;-214.437;1100.717;26.433;-215.462;1112.129;67.301;-270.863;1111.836;81.249;-229.312;1127.149;-143.040;-74.519;1298.085;-150.599;4.048;1325.152;-187.029;44.624;1243.659;-212.096;-108.657;1254.876;-234.286;-220.582;1119.103;-239.602;-228.775;1190.891;-176.593;-232.726;1237.319;-59.401;-286.030;1321.250;-49.013;-335.872;1275.212;-89.345;-313.195;1293.598;131.579;-120.118;872.722;-135.432;-119.533;868.284;90.710;76.421;942.656;-103.488;71.349;949.484
-15.070;29.505;1597.527;53.939;-50.037;1551.879;-93.295;-35.065;1537.346;61.888;60.181;1452.341;-62.083;71.544;1446.440;-10.241;99.001;1274.481;4.048;94.856;1111.397;52.378;113.485;1190.159;-73.397;97.440;1173.236;16.435;-79.835;1280.382;15.021;-154.451;1089.549;65.253;-114.997;1208.740;-49.891;-119.484;1220.688;154.793;-50.817;1263.752;157.134;36.284;1311.594;170.838;77.933;1232.783;235.554;-3.755;1180.356;269.107;-88.369;1030.879;271.351;-132.066;1091.060;205.805;-209.902;1094.182;39.015;-220.631;1113.836;80.079;-275.545;1109.446;94.222;-233.165;1125.394;-144.942;-74.373;1294.427;-150.989;4.048;1324.713;-185.859;46.038;1243.269;-216.827;-105.000;1246.731;-243.699;-205.610;1101.448;-250.331;-217.900;1172.895;-188.590;-225.605;1220.103;-74.373;-285.396;1302.474;-65.253;-334.165;1254.680;-104.853;-310.659;1273.408;131.335;-120.996;872.575;-135.724;-119.630;868.284;91.149;75.543;942.754;-103.000;71.105;949.533
-13.753;28.530;1597.575;56.084;-50.232;1551.733;-91.393;-36.918;1537.638;62.424;60.083;1452.097;-61.595;69.984;1446.587;-8.535;97.733;1274.578;5.706;93.685;1111.348;54.475;111.925;1189.964;-71.203;97.099;1172.797;16.435;-81.103;1280.040;14.436;-155.866;1089.207;65.107;-116.363;1208.252;-51.159;-119.240;1219.762;157.085;-52.817;1260.874;158.987;33.456;1310.570;171.911;76.226;1232.295;237.017;0.049;1176.162;267.839;-73.788;1020.297;275.984;-119.484;1078.722;216.876;-202.148;1081.697;54.963;-223.850;1111.300;94.368;-279.056;1099.936;109.486;-235.944;1117.640;-147.478;-74.568;1288.234;-151.867;3.609;1323.396;-184.103;47.842;1242.049;-221.801;-99.342;1233.320;-251.990;-182.542;1076.478;-260.865;-200.782;1146.852;-200.343;-213.072;1194.695;-90.905;-281.348;1274.529;-81.639;-327.533;1224.395;-120.947;-303.636;1243.269;131.189;-122.313;872.185;-135.919;-119.972;868.040;91.832;74.178;942.900;-102.415;70.520;949.630
-12.241;27.359;1597.234;58.279;-50.915;1551.733;-89.345;-39.259;1537.833;63.302;58.815;1451.415;-60.864;67.448;1446.148;-6.633;95.343;1274.920;7.608;91.978;1111.397;56.767;109.682;1190.062;-68.569;96.319;1172.456;16.728;-83.688;1279.260;14.045;-157.524;1088.329;65.253;-118.557;1207.228;-52.037;-120.167;1218.201;161.035;-54.865;1256.729;161.230;29.847;1309.399;172.984;74.909;1232.344;237.846;5.950;1170.993;263.792;-54.621;1008.446;278.959;-102.366;1064.091;226.922;-189.516;1065.798;71.886;-223.996;1105.203;110.169;-278.130;1086.086;125.824;-234.872;1105.691;-153.037;-75.738;1278.919;-153.232;1.707;1320.372;-182.006;50.232;1240.489;-227.410;-90.320;1215.470;-257.013;-149.575;1046.827;-269.498;-175.617;1114.518;-211.170;-194.930;1162.702;-108.609;-274.765;1238.050;-97.831;-316.170;1184.404;-137.431;-292.760;1203.522;131.042;-123.971;871.551;-136.066;-120.508;867.650;92.661;72.422;942.900;-101.586;69.691;949.679
-10.290;25.848;1596.844;60.766;-52.183;1551.684;-87.053;-41.990;1538.467;64.229;56.670;1450.391;-60.035;64.131;1445.660;-5.170;92.125;1275.749;9.754;90.076;1111.885;58.962;106.804;1190.939;-65.984;95.100;1172.358;16.777;-87.053;1278.187;14.094;-159.328;1086.964;65.594;-121.337;1206.058;-52.866;-121.435;1216.007;165.278;-57.255;1252.876;162.937;25.457;1309.009;173.569;73.788;1234.149;237.359;13.168;1166.896;257.549;-32.919;998.936;279.593;-82.566;1050.533;234.579;-173.374;1049.607;87.687;-221.363;1099.059;124.605;-271.936;1068.968;140.845;-229.751;1092.133;-158.597;-77.494;1267.946;-155.817;-1.902;1316.276;-179.665;51.744;1239.074;-232.092;-78.713;1195.377;-256.427;-109.925;1017.419;-274.765;-143.869;1080.575;-220.192;-172.496;1128.856;-127.141;-265.986;1198.108;-116.460;-302.758;1141.097;-155.183;-278.276;1160.654;130.847;-125.970;870.917;-136.163;-120.850;867.406;93.880;70.520;942.803;-100.367;69.057;949.728
-7.852;23.946;1596.795;63.644;-53.548;1551.245;-84.517;-45.258;1539.930;64.375;54.621;1449.171;-60.083;60.474;1446.001;-4.340;88.613;1276.822;11.607;87.784;1112.860;60.474;103.634;1192.305;-64.180;93.246;1172.749;15.899;-90.759;1277.261;13.948;-161.328;1085.647;65.350;-124.507;1205.229;-53.939;-123.825;1214.056;167.960;-60.132;1249.852;163.474;20.581;1309.594;173.910;72.422;1237.270;236.188;19.215;1165.433;249.941;-10.583;993.181;278.130;-61.790;1039.999;240.821;-155.573;1034.976;104.707;-219.070;1093.304;136.700;-262.572;1049.217;155.232;-223.265;1077.210;-162.206;-77.738;1257.802;-158.158;-5.560;1312.862;-178.056;53.256;1239.513;-233.067;-65.058;1178.845;-249.941;-66.570;996.644;-274.131;-107.584;1053.557;-224.533;-147.721;1099.351;-144.210;-258.232;1156.996;-132.896;-287.347;1095.596;-170.350;-262.280;1116.957;130.750;-128.165;870.283;-136.309;-121.045;867.064;95.441;68.325;942.803;-98.855;68.423;949.874
-5.804;21.995;1596.844;66.082;-54.768;1550.757;-82.273;-48.623;1541.394;63.985;52.817;1448.001;-60.571;56.913;1446.489;-3.414;85.492;1277.846;13.021;85.102;1113.836;61.644;100.659;1193.768;-61.595;92.369;1173.431;14.777;-94.124;1276.773;13.216;-164.010;1084.769;64.375;-128.067;1204.936;-55.353;-125.775;1212.739;170.253;-62.668;1247.902;163.718;15.899;1310.667;173.959;70.715;1240.537;235.506;24.872;1165.921;240.285;9.656;990.938;274.131;-42.429;1032.586;245.259;-138.406;1021.418;122.654;-219.314;1084.428;147.526;-253.257;1028.441;168.985;-217.802;1060.580;-163.620;-76.226;1248.536;-159.670;-7.803;1309.887;-176.739;56.084;1240.830;-232.384;-50.622;1167.579;-241.016;-26.433;986.402;-270.229;-73.592;1035.610;-225.849;-124.897;1075.503;-156.695;-249.502;1116.176;-144.259;-269.351;1051.558;-180.884;-244.820;1075.113;130.652;-130.750;869.795;-136.358;-121.337;866.723;97.050;65.643;943.242;-97.197;67.448;950.264
-4.438;20.093;1596.844;68.082;-55.889;1550.269;-80.518;-51.646;1542.271;63.595;51.451;1447.318;-61.010;53.890;1446.928;-2.390;82.566;1278.626;14.923;82.468;1114.567;63.156;98.123;1195.085;-58.620;91.491;1174.017;13.558;-97.002;1276.578;12.095;-166.254;1084.428;63.107;-131.481;1204.839;-56.865;-127.531;1211.861;172.155;-65.448;1246.097;164.254;11.314;1311.204;174.349;68.277;1243.025;234.481;29.261;1166.213;229.605;26.286;990.450;268.571;-26.043;1026.929;247.795;-122.995;1008.885;138.845;-219.704;1072.138;156.890;-244.577;1008.836;180.689;-211.999;1043.462;-166.302;-75.543;1242.098;-160.987;-9.266;1307.156;-174.691;58.620;1242.001;-230.970;-38.430;1159.337;-229.995;7.462;981.915;-264.084;-43.453;1023.710;-225.020;-103.683;1056.873;-166.595;-237.651;1080.429;-156.061;-250.478;1013.469;-190.053;-225.605;1040.243;130.555;-133.383;869.259;-136.358;-121.532;866.382;98.904;62.863;943.632;-95.295;66.570;950.654
