UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
0.926;19.345;1595.533;70.608;-56.915;1545.683;-74.896;-34.695;1523.609;88.541;63.250;1459.920;-34.305;80.062;1447.592;17.737;112.125;1271.534;19.394;102.916;1107.025;72.655;124.064;1182.847;-54.284;110.907;1173.881;41.030;-68.269;1279.672;21.879;-148.575;1092.406;83.132;-104.280;1204.970;-31.430;-103.452;1227.386;195.452;-30.602;1225.290;187.607;45.220;1293.170;187.265;102.867;1226.703;234.874;81.377;1147.957;192.333;108.276;990.222;252.319;63.396;995.241;271.226;51.848;889.499;242.817;-44.490;750.621;245.350;25.729;742.094;265.281;-3.216;781.174;-113.587;-42.687;1322.261;-112.077;35.962;1337.659;-161.293;74.507;1258.962;-192.236;-67.928;1298.286;-209.291;-220.791;1201.267;-237.408;-194.429;1263.104;-194.867;-167.530;1314.269;-135.856;-159.198;1451.344;-87.956;-205.831;1444.619;-139.511;-197.791;1431.024;129.034;-126.500;868.594;-136.636;-109.786;871.567;100.966;73.191;937.546;-92.975;80.062;948.558
-1.706;19.394;1595.484;68.562;-56.867;1546.512;-76.748;-35.036;1523.073;87.030;63.055;1460.554;-35.718;79.574;1447.007;17.348;111.589;1271.778;19.150;102.282;1107.366;72.216;123.333;1183.237;-54.869;110.030;1174.076;40.786;-68.903;1279.818;21.928;-149.013;1092.455;82.937;-104.962;1205.214;-31.576;-104.036;1227.580;195.160;-31.381;1226.314;187.168;44.782;1293.803;186.876;102.136;1227.093;234.922;79.721;1148.347;193.503;105.450;990.124;253.050;59.985;995.728;272.200;45.757;890.181;243.011;-54.138;754.227;246.374;15.642;743.556;265.914;-12.328;783.513;-112.613;-43.076;1323.235;-111.882;35.523;1338.000;-161.780;73.532;1259.400;-191.115;-68.854;1301.015;-207.780;-223.569;1206.822;-235.458;-196.378;1268.562;-192.236;-167.335;1317.875;-130.594;-153.984;1453.342;-82.255;-200.179;1446.958;-134.151;-193.259;1434.240;129.570;-126.354;868.692;-136.100;-109.981;871.469;101.259;73.191;937.887;-92.780;79.769;948.753
-5.263;18.809;1595.241;65.248;-57.841;1547.243;-79.769;-35.231;1521.904;85.422;61.935;1461.480;-37.034;79.136;1446.325;17.153;111.005;1272.021;19.150;101.551;1107.707;72.070;122.505;1183.578;-55.112;109.348;1174.222;40.445;-69.634;1279.915;21.928;-149.501;1092.455;82.742;-105.693;1205.409;-31.723;-104.621;1227.580;194.867;-32.405;1227.288;186.876;44.051;1294.437;186.681;101.210;1227.580;235.215;77.820;1148.786;194.916;102.575;990.075;253.927;56.477;996.313;273.370;39.129;891.009;243.158;-64.858;758.613;247.397;4.434;745.456;266.548;-22.415;786.340;-111.248;-43.271;1323.723;-111.443;35.329;1338.147;-162.073;72.752;1259.644;-189.751;-69.536;1303.451;-206.806;-226.005;1212.377;-233.558;-197.693;1274.019;-188.874;-165.825;1320.166;-122.602;-144.579;1452.075;-75.238;-192.090;1447.299;-127.134;-185.414;1435.458;129.765;-126.549;868.643;-135.905;-109.933;871.372;101.649;72.947;938.130;-92.390;79.672;948.948
-8.625;17.835;1595.046;61.983;-59.254;1547.730;-82.498;-34.695;1520.247;84.252;60.619;1462.600;-37.570;79.964;1445.350;17.250;110.517;1272.119;19.492;101.064;1107.853;72.314;121.774;1183.871;-54.918;109.055;1174.222;40.055;-70.365;1279.915;21.831;-149.939;1092.309;82.449;-106.522;1205.458;-32.064;-104.913;1227.434;194.624;-33.720;1228.165;186.681;43.028;1295.021;186.827;99.992;1228.068;235.751;75.676;1149.224;196.573;99.651;990.027;254.999;52.822;996.897;274.588;32.307;891.887;243.109;-75.676;763.339;248.323;-7.017;747.600;267.084;-32.648;789.458;-110.079;-42.930;1323.723;-110.907;35.572;1337.903;-162.073;72.655;1259.547;-188.581;-69.585;1304.962;-206.172;-227.272;1216.568;-232.291;-198.132;1278.161;-186.340;-163.583;1320.848;-116.024;-135.077;1449.054;-69.390;-183.660;1445.886;-121.384;-177.227;1434.922;129.765;-126.939;868.545;-135.856;-109.835;871.323;102.038;72.557;938.179;-91.952;79.623;949.094
-9.941;17.494;1594.948;60.911;-59.352;1547.730;-83.473;-35.280;1519.906;83.424;60.862;1463.088;-38.545;79.233;1445.691;17.884;110.615;1271.973;20.223;100.772;1107.853;72.996;121.189;1183.822;-54.235;109.348;1173.930;39.470;-70.462;1279.818;21.441;-150.280;1092.309;81.962;-107.009;1205.506;-32.600;-104.621;1227.239;194.331;-35.036;1228.945;186.778;42.102;1295.411;187.460;98.871;1228.311;236.725;73.288;1149.468;198.424;96.483;989.881;256.168;48.875;997.336;275.806;25.339;892.812;242.914;-86.104;767.871;249.395;-18.127;749.744;267.522;-42.638;792.431;-109.689;-41.956;1323.138;-110.566;36.547;1337.611;-161.683;73.581;1259.157;-188.191;-68.805;1304.621;-204.905;-226.444;1215.739;-231.609;-197.742;1277.333;-186.632;-163.193;1320.458;-118.558;-136.100;1450.710;-71.047;-183.270;1446.763;-123.138;-177.617;1435.556;129.717;-127.475;868.448;-135.905;-109.786;871.274;102.477;72.070;938.082;-91.513;79.623;949.046
-9.600;17.689;1594.948;61.399;-58.865;1547.437;-83.132;-35.231;1519.906;83.424;61.593;1463.039;-38.642;79.574;1445.935;18.712;111.005;1271.583;21.343;100.918;1107.366;74.263;121.140;1183.432;-52.968;110.030;1173.345;38.934;-70.072;1279.818;20.905;-150.280;1092.406;81.377;-107.106;1205.652;-33.282;-103.988;1227.044;194.039;-36.157;1229.189;187.217;41.420;1295.314;188.435;97.945;1228.068;238.041;71.047;1149.078;200.422;93.316;989.052;257.435;44.879;997.141;277.073;18.420;893.202;242.573;-96.240;771.770;250.418;-28.994;751.645;267.961;-52.530;795.062;-110.956;-40.835;1321.969;-110.956;37.716;1337.026;-161.001;75.140;1258.134;-189.507;-67.246;1301.502;-205.393;-223.179;1210.233;-233.119;-195.306;1271.729;-189.020;-163.534;1318.021;-125.136;-142.922;1451.685;-78.649;-191.213;1447.835;-130.155;-183.854;1434.776;129.522;-128.108;868.448;-136.051;-109.689;871.469;102.964;71.534;937.887;-90.928;79.721;948.948
-8.284;18.273;1594.900;62.860;-57.939;1547.096;-81.865;-34.939;1520.101;84.057;62.665;1462.649;-38.204;80.159;1446.081;19.492;111.297;1271.144;22.464;101.308;1106.830;75.432;121.286;1182.896;-51.701;110.761;1172.712;38.642;-69.634;1279.526;20.515;-150.134;1092.260;80.988;-106.960;1205.506;-33.867;-103.305;1226.460;193.941;-36.790;1228.896;187.801;40.932;1294.875;189.410;97.409;1227.580;239.357;69.195;1148.152;202.225;90.490;987.688;258.556;41.420;996.508;278.096;11.646;893.300;241.598;-106.473;775.619;251.636;-40.006;753.594;268.009;-62.568;797.742;-113.197;-40.445;1319.776;-111.784;38.155;1336.149;-160.221;76.553;1256.915;-192.236;-65.687;1297.117;-209.047;-218.793;1200.974;-237.359;-192.382;1262.860;-194.429;-164.363;1312.661;-134.687;-153.448;1449.590;-88.492;-201.738;1443.791;-139.609;-192.772;1429.854;129.278;-128.888;868.350;-136.246;-109.445;871.518;103.549;70.949;937.546;-90.295;79.916;948.705
-6.530;19.345;1594.851;64.712;-56.769;1546.999;-80.159;-34.451;1520.490;85.081;63.640;1462.113;-37.278;80.598;1445.935;20.466;111.394;1270.852;23.585;101.649;1106.343;76.699;121.384;1182.506;-50.288;111.248;1172.322;38.837;-69.390;1279.087;20.466;-150.037;1091.968;80.988;-106.619;1205.019;-34.208;-102.818;1225.631;194.185;-37.083;1228.165;188.679;40.396;1294.242;190.530;97.068;1227.044;240.770;68.123;1146.885;203.102;88.443;986.080;259.141;39.032;995.582;278.389;5.165;893.251;241.014;-118.217;781.564;251.393;-52.725;756.566;267.522;-73.386;801.543;-116.072;-40.737;1316.706;-112.613;37.862;1335.369;-159.149;77.674;1255.892;-195.744;-64.225;1291.123;-215.674;-212.361;1187.915;-243.694;-187.753;1250.678;-201.202;-164.460;1303.257;-144.725;-164.363;1442.134;-100.333;-214.310;1434.240;-150.719;-202.225;1419.816;128.986;-129.473;868.156;-136.490;-109.202;871.615;104.134;70.462;937.204;-89.710;80.159;948.461
-4.142;20.661;1594.997;67.149;-55.405;1547.145;-77.966;-33.964;1521.465;86.396;64.517;1461.333;-36.157;80.744;1445.838;21.538;111.151;1270.754;24.608;101.746;1106.197;77.966;121.286;1182.360;-48.632;111.589;1172.078;39.081;-69.634;1278.746;20.564;-150.134;1091.675;81.280;-106.619;1204.580;-34.354;-102.769;1224.900;194.624;-37.570;1227.434;189.604;39.519;1293.803;191.651;96.630;1226.801;241.842;67.685;1146.154;203.346;87.956;985.056;259.141;38.204;994.851;277.706;-1.608;894.177;239.795;-132.689;792.918;248.420;-69.195;762.706;265.475;-86.299;808.804;-119.142;-41.225;1312.613;-113.587;37.229;1334.638;-157.687;78.502;1254.820;-199.838;-62.422;1283.132;-224.007;-202.810;1170.129;-251.734;-181.126;1234.256;-208.804;-162.901;1288.687;-153.594;-174.011;1427.613;-111.638;-225.615;1416.893;-161.098;-210.119;1402.859;128.986;-129.717;868.058;-136.490;-109.153;871.615;104.524;70.267;937.107;-89.320;80.159;948.510
-1.023;22.220;1595.338;70.560;-53.553;1547.437;-74.994;-33.769;1522.976;87.761;65.833;1460.408;-35.085;80.744;1445.984;22.562;110.615;1270.852;25.437;101.600;1106.343;79.233;120.994;1182.360;-46.780;112.077;1172.078;39.373;-70.267;1278.502;20.856;-150.621;1091.334;81.524;-107.106;1204.288;-34.500;-103.257;1224.267;195.062;-38.204;1226.703;190.384;38.447;1293.413;192.577;96.094;1226.703;242.573;67.831;1145.862;203.249;88.541;984.179;258.605;38.398;994.558;276.098;-9.989;897.393;236.043;-150.329;811.971;243.206;-90.685;774.401;261.382;-102.672;821.766;-122.943;-42.053;1307.204;-115.049;35.816;1333.517;-156.030;79.526;1253.553;-204.321;-60.034;1271.973;-232.096;-188.679;1146.203;-259.823;-171.380;1211.744;-216.259;-159.295;1267.636;-162.121;-183.513;1405.344;-123.382;-237.066;1390.725;-171.575;-217.477;1377.909;129.229;-129.522;867.912;-136.295;-109.494;871.518;104.475;70.267;937.253;-89.369;79.867;948.656
2.875;24.121;1595.679;74.994;-51.019;1547.584;-71.193;-33.818;1525.071;89.077;67.587;1459.043;-34.208;80.354;1446.227;23.244;110.030;1271.144;26.119;101.259;1106.489;80.159;120.653;1182.506;-45.172;113.051;1172.029;39.568;-70.998;1278.307;21.148;-151.206;1091.042;81.767;-107.789;1204.044;-34.792;-103.793;1223.585;195.306;-38.837;1226.265;190.920;37.570;1293.267;193.162;95.558;1226.752;243.060;67.685;1145.570;203.200;88.346;982.620;257.922;38.106;994.656;273.467;-20.320;903.240;230.196;-169.382;838.528;235.556;-115.878;792.626;255.437;-121.335;840.624;-126.500;-43.564;1300.674;-117.486;33.769;1332.202;-154.422;79.818;1251.799;-208.804;-56.818;1257.500;-239.649;-168.895;1117.063;-267.327;-157.979;1184.212;-222.740;-153.642;1241.127;-168.554;-193.990;1374.693;-133.615;-248.469;1354.422;-180.200;-224.592;1344.091;129.668;-129.132;867.863;-135.954;-109.981;871.372;104.183;70.462;937.497;-89.710;79.380;948.802
7.261;26.167;1596.069;80.110;-48.096;1547.681;-66.710;-34.305;1527.556;90.149;69.585;1457.338;-33.623;79.574;1446.569;22.951;109.153;1271.534;26.216;101.015;1106.635;80.257;120.507;1182.652;-44.197;113.003;1172.078;39.714;-71.924;1278.112;21.538;-151.693;1090.652;81.962;-108.422;1203.849;-35.231;-104.572;1222.805;195.403;-38.934;1226.411;191.018;37.521;1293.267;192.967;95.509;1226.703;243.304;67.002;1144.985;203.541;85.958;980.232;257.289;35.816;994.753;270.153;-33.136;911.622;222.155;-188.386;871.079;226.638;-142.776;817.185;247.982;-141.363;864.842;-130.886;-46.341;1292.780;-120.994;30.212;1330.106;-153.399;79.038;1249.996;-213.384;-53.310;1241.030;-246.812;-142.971;1085.487;-273.906;-140.778;1154.000;-228.149;-145.992;1210.623;-172.452;-205.246;1335.759;-141.899;-259.141;1307.642;-186.778;-231.268;1301.795;130.106;-128.645;867.912;-135.613;-110.469;871.225;103.890;70.852;937.692;-90.002;79.038;948.899
11.744;28.263;1596.361;85.568;-44.879;1547.584;-61.983;-35.182;1530.285;90.685;71.632;1455.291;-33.477;78.259;1446.910;21.684;107.837;1271.875;25.826;100.918;1106.781;79.623;120.361;1182.993;-44.197;111.930;1171.786;39.568;-72.947;1277.820;22.172;-152.132;1090.067;82.108;-108.909;1203.606;-35.767;-105.547;1221.830;195.013;-38.934;1227.044;190.530;37.765;1293.511;192.236;95.606;1226.655;243.011;65.394;1144.059;204.321;81.329;977.503;256.948;30.992;994.997;266.304;-47.803;922.342;212.458;-204.954;907.772;216.357;-168.992;846.763;239.308;-160.757;893.105;-135.223;-50.093;1284.204;-125.039;25.631;1327.426;-153.399;77.187;1248.534;-217.477;-49.362;1224.072;-252.124;-111.151;1055.226;-278.730;-119.922;1123.739;-232.242;-136.197;1178.705;-175.619;-216.844;1290.538;-150.378;-267.278;1252.237;-193.015;-236.482;1253.017;130.594;-128.060;867.912;-135.272;-110.907;871.031;103.695;71.339;937.789;-90.295;78.746;948.851
15.837;30.163;1596.556;90.636;-41.566;1547.291;-57.500;-36.449;1533.111;90.295;73.483;1453.098;-34.159;76.358;1447.397;19.881;106.229;1272.314;24.901;100.333;1107.122;78.259;119.776;1183.481;-44.831;110.371;1171.932;38.886;-74.117;1277.479;22.805;-152.668;1089.434;81.913;-109.543;1203.460;-36.352;-107.009;1220.612;194.088;-39.129;1228.409;189.458;38.009;1294.193;190.920;95.265;1226.801;242.183;62.812;1143.377;205.198;73.971;974.969;256.997;23.926;995.777;262.357;-62.860;934.573;202.323;-217.283;945.147;205.490;-192.090;878.973;230.196;-177.568;923.073;-139.998;-54.089;1275.384;-129.375;20.369;1324.015;-154.081;75.286;1247.706;-221.035;-44.148;1208.479;-255.778;-75.822;1031.203;-281.751;-96.776;1097.425;-235.020;-125.087;1148.445;-176.545;-227.223;1240.640;-156.030;-269.861;1191.277;-196.621;-238.626;1200.244;131.178;-127.524;867.961;-134.833;-111.346;870.787;103.549;71.680;937.935;-90.490;78.405;948.851
18.809;31.625;1596.654;94.729;-38.593;1546.901;-53.797;-38.009;1535.645;89.028;75.140;1451.149;-35.523;74.214;1447.933;17.884;104.329;1272.898;24.121;99.261;1107.658;76.846;118.558;1184.114;-45.854;108.763;1172.029;37.765;-75.481;1277.235;23.049;-153.350;1088.898;81.182;-110.615;1203.508;-37.424;-108.617;1219.491;192.869;-40.104;1230.358;188.143;37.765;1295.265;189.702;94.339;1227.239;241.452;59.011;1143.279;205.734;64.810;973.215;256.753;15.203;997.092;258.264;-77.187;947.486;192.528;-225.323;979.842;195.598;-210.655;910.501;221.571;-190.969;951.921;-143.702;-58.475;1266.564;-133.566;14.667;1320.263;-155.348;72.801;1247.462;-223.276;-39.470;1195.224;-257.533;-40.153;1014.586;-282.774;-73.727;1075.887;-235.800;-113.100;1120.328;-175.717;-231.755;1188.159;-158.905;-263.867;1129.928;-197.693;-234.776;1146.447;131.763;-127.183;868.058;-134.346;-111.833;870.495;103.452;71.875;938.228;-90.636;77.966;948.948
20.759;32.941;1596.556;97.702;-35.913;1546.463;-51.019;-39.763;1538.228;86.835;75.968;1449.005;-37.765;71.437;1448.274;15.788;101.941;1273.776;23.536;98.043;1108.536;75.432;117.047;1185.235;-46.682;107.447;1172.614;35.767;-77.235;1276.845;23.244;-154.227;1088.021;80.208;-112.174;1203.508;-38.788;-110.615;1218.030;191.066;-42.004;1232.697;186.437;36.449;1296.873;188.484;92.536;1228.311;240.721;54.235;1143.962;206.270;55.356;972.484;256.363;6.091;999.139;253.975;-89.613;959.815;183.611;-229.319;1009.372;185.560;-224.202;938.666;213.189;-200.568;977.114;-145.992;-61.886;1256.574;-137.513;8.576;1316.170;-157.200;70.657;1247.608;-224.348;-34.598;1183.724;-255.242;-6.968;1004.499;-281.117;-50.678;1058.637;-234.922;-99.066;1095.574;-174.888;-228.783;1139.137;-161.195;-250.028;1075.205;-198.229;-223.812;1097.718;132.397;-126.890;868.009;-133.761;-112.418;870.105;103.403;71.973;938.569;-90.733;77.235;949.143
21.782;34.013;1596.264;99.505;-33.769;1545.878;-49.168;-41.858;1540.908;83.521;75.774;1446.520;-40.884;67.831;1448.518;14.034;99.699;1274.750;23.146;96.922;1109.461;74.555;115.098;1186.746;-46.975;106.716;1173.345;33.184;-79.380;1276.456;23.146;-155.397;1087.144;78.649;-114.172;1203.557;-40.640;-112.223;1216.422;188.922;-44.928;1235.523;184.439;33.818;1299.310;187.509;89.661;1230.407;239.844;49.119;1146.057;206.855;47.072;973.508;255.876;-2.193;1002.258;249.687;-99.505;970.633;175.229;-230.683;1031.593;175.814;-233.071;960.838;205.003;-206.952;996.751;-149.354;-62.909;1249.898;-140.729;5.458;1313.295;-158.564;71.339;1247.998;-224.446;-26.947;1175.294;-248.225;21.831;999.675;-276.147;-28.701;1046.357;-231.316;-84.788;1076.082;-173.816;-221.181;1098.010;-161.975;-232.242;1030.813;-197.645;-209.145;1057.809;133.128;-126.744;868.009;-133.176;-113.100;869.715;103.354;71.973;938.910;-90.880;76.553;949.338
21.684;33.915;1596.118;100.041;-32.746;1545.293;-48.485;-44.295;1543.003;79.818;75.043;1444.766;-44.197;64.225;1449.054;13.157;97.799;1275.481;23.536;95.606;1110.144;74.750;112.954;1188.402;-46.585;105.693;1173.491;30.066;-81.377;1276.504;21.879;-156.664;1086.802;76.212;-116.414;1203.996;-43.271;-113.246;1215.496;186.388;-48.875;1238.106;182.636;29.968;1301.843;187.314;85.812;1232.989;239.649;43.564;1148.834;207.439;41.176;975.554;255.096;-8.820;1005.328;245.740;-106.327;978.186;168.066;-230.878;1045.626;167.238;-238.041;975.262;197.742;-210.655;1009.421;-153.253;-62.081;1246.097;-143.507;4.922;1311.735;-158.564;73.629;1249.119;-223.374;-18.030;1169.447;-236.823;46.098;998.018;-268.009;-8.528;1037.391;-226.151;-70.706;1060.879;-171.477;-210.314;1065.849;-161.634;-213.628;997.433;-195.598;-192.723;1027.499;133.420;-126.890;868.009;-132.835;-113.636;869.325;103.452;71.632;939.300;-90.831;75.822;949.582
20.710;32.600;1596.215;99.505;-32.990;1544.709;-48.778;-46.926;1544.319;76.407;74.068;1444.035;-47.413;61.252;1449.882;13.011;96.191;1276.163;24.657;93.949;1110.728;75.627;110.761;1189.718;-45.659;104.913;1173.540;26.752;-83.278;1276.602;19.735;-157.931;1086.608;73.240;-118.850;1204.385;-46.293;-114.123;1215.008;183.952;-53.212;1239.617;181.126;25.339;1303.744;187.509;81.475;1235.182;239.893;38.545;1151.222;207.975;38.204;977.455;254.463;-12.913;1007.374;242.670;-109.933;981.694;162.706;-230.391;1051.474;160.465;-239.844;981.548;192.090;-212.263;1014.635;-156.712;-60.229;1243.222;-145.943;5.604;1310.371;-157.882;76.017;1249.947;-221.571;-9.746;1164.476;-222.545;66.076;997.239;-257.533;9.648;1030.374;-219.183;-56.769;1049.281;-167.871;-197.888;1042.605;-161.975;-196.865;973.605;-193.064;-176.545;1006.400;133.322;-127.524;868.009;-132.884;-113.928;869.081;103.695;70.852;939.738;-90.538;75.286;949.825
19.443;30.651;1596.313;98.335;-34.159;1544.075;-49.752;-49.362;1544.904;73.483;72.850;1443.693;-50.191;58.865;1450.564;13.400;94.778;1276.748;26.021;92.244;1111.118;76.797;108.519;1190.790;-44.148;104.572;1173.491;23.634;-84.886;1276.358;17.299;-159.295;1086.266;70.316;-121.189;1204.483;-49.314;-114.464;1214.180;182.100;-57.451;1239.958;180.005;20.466;1304.913;187.801;77.138;1237.083;239.941;34.841;1152.976;208.268;38.204;979.111;254.024;-14.034;1008.300;240.575;-110.517;981.645;158.710;-229.513;1050.402;155.981;-238.967;980.525;188.143;-212.117;1013.660;-159.782;-57.500;1240.640;-147.892;7.261;1308.958;-157.005;78.697;1249.947;-219.670;-1.900;1160.334;-208.609;81.377;996.946;-247.251;24.608;1025.014;-212.069;-44.879;1040.510;-163.729;-186.632;1025.696;-160.318;-182.393;956.891;-189.410;-162.560;991.147;132.689;-128.791;867.766;-133.469;-113.782;868.838;104.280;69.488;939.933;-89.954;75.091;949.923
