UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
38.259;44.620;1614.047;113.349;-23.814;1561.638;-35.745;-28.596;1562.772;91.261;88.204;1471.906;-23.863;83.274;1477.674;33.378;113.102;1290.765;44.324;109.947;1124.365;96.092;123.456;1204.533;-28.448;119.462;1187.227;43.288;-68.433;1291.159;30.124;-148.749;1102.277;86.725;-109.158;1221.000;-29.829;-103.636;1233.080;201.257;-39.048;1262.662;196.622;39.837;1321.283;206.877;93.775;1248.462;257.906;42.795;1168.788;233.846;-4.043;998.198;290.299;-26.377;1036.753;310.316;-119.610;1042.078;303.561;-224.232;1164.153;248.194;-246.468;1125.499;297.645;-218.562;1113.519;-137.606;-44.817;1278.488;-125.329;28.645;1331.686;-139.923;87.316;1257.633;-202.884;-18.341;1192.552;-190.213;-24.257;1008.404;-237.692;-47.430;1057.313;-225.958;-96.339;1111.547;-236.903;-241.143;1180.029;-179.366;-253.173;1142.065;-226.648;-232.367;1131.465;150.376;-124.195;880.412;-116.060;-106.545;890.519;123.801;77.308;955.156;-73.906;84.851;964.080
39.048;44.718;1613.850;114.088;-23.616;1561.342;-34.907;-28.596;1562.772;91.704;88.352;1471.610;-23.419;83.274;1477.625;33.428;112.954;1290.715;44.422;109.897;1124.168;96.142;123.702;1204.582;-28.054;119.561;1187.079;43.535;-68.285;1290.715;30.568;-148.946;1102.080;87.169;-109.207;1220.754;-29.730;-103.488;1232.587;202.391;-38.112;1259.999;197.362;39.739;1320.495;206.877;95.156;1249.103;256.920;48.663;1167.210;224.774;12.030;995.683;282.262;-13.213;1029.999;304.547;-108.024;1019.941;306.815;-230.099;1125.154;249.130;-247.355;1087.339;297.398;-216.787;1076.492;-138.198;-44.324;1274.593;-125.872;27.955;1330.158;-139.578;88.943;1258.274;-201.207;-12.720;1187.375;-184.247;-4.881;1004.213;-232.318;-33.280;1049.375;-225.317;-92.986;1094.635;-241.143;-247.947;1135.853;-181.979;-254.406;1098.826;-228.522;-230.740;1090.247;150.721;-124.590;880.313;-115.765;-107.038;890.470;123.949;76.963;955.057;-73.709;84.358;963.932
39.640;44.768;1613.653;114.729;-23.419;1561.046;-34.266;-28.695;1562.673;92.050;88.549;1471.363;-23.074;83.224;1477.526;33.526;112.708;1290.765;44.620;109.996;1123.971;96.240;124.097;1204.878;-27.610;119.659;1187.030;43.781;-68.187;1290.321;30.913;-149.044;1101.883;87.612;-109.256;1220.507;-29.631;-103.291;1231.995;203.377;-37.421;1257.682;198.003;39.492;1319.656;206.927;96.191;1249.646;256.082;53.346;1166.027;216.837;25.243;994.648;274.965;-2.613;1024.970;298.237;-97.128;999.036;307.604;-233.600;1084.627;247.750;-245.778;1048.537;295.032;-213.090;1039.317;-138.543;-43.831;1271.043;-126.266;27.314;1328.482;-139.184;90.127;1258.619;-199.926;-8.776;1183.332;-179.366;10.502;1001.945;-227.585;-22.532;1043.409;-224.380;-91.310;1078.069;-242.770;-250.856;1091.677;-182.374;-252.138;1055.932;-228.275;-226.254;1050.361;150.967;-124.935;880.215;-115.518;-107.383;890.421;124.195;76.667;954.959;-73.511;84.013;963.883
39.936;44.866;1613.357;115.173;-23.271;1560.898;-33.822;-28.990;1562.772;92.000;88.204;1470.821;-23.123;82.633;1477.181;33.526;111.820;1291.110;44.620;110.045;1124.119;96.240;123.998;1205.272;-27.166;119.659;1187.227;44.028;-68.778;1289.631;31.406;-148.995;1101.094;88.105;-109.503;1219.669;-29.582;-103.587;1230.960;203.722;-37.668;1255.266;198.644;38.407;1318.522;206.877;95.945;1249.793;255.836;55.614;1164.942;211.117;34.956;994.007;269.690;4.733;1021.173;292.813;-87.415;983.407;306.027;-232.959;1052.481;244.841;-241.193;1017.130;291.679;-207.124;1010.327;-138.641;-44.225;1267.740;-126.710;25.884;1326.756;-138.986;89.979;1258.520;-199.186;-6.952;1180.029;-175.816;21.299;1000.367;-223.936;-15.333;1038.972;-222.852;-88.943;1064.905;-242.031;-248.736;1059.186;-181.092;-246.517;1024.082;-226.500;-219.499;1021.518;151.214;-125.034;880.067;-115.321;-107.531;890.273;124.442;76.618;954.712;-73.314;83.964;963.685
39.739;44.718;1613.012;115.271;-23.666;1561.293;-33.724;-29.927;1563.117;91.704;86.774;1470.032;-23.370;80.759;1476.392;33.674;110.045;1291.849;44.669;109.651;1124.809;96.240;123.061;1206.160;-26.920;118.871;1188.016;43.979;-70.257;1288.645;31.801;-149.044;1099.763;88.549;-110.341;1218.436;-29.582;-104.326;1229.530;203.673;-38.950;1253.343;199.038;36.139;1317.980;206.927;94.515;1250.286;255.885;56.452;1164.794;208.652;41.612;994.007;267.225;9.762;1019.250;289.559;-80.463;976.159;302.674;-229.853;1037.443;241.439;-235.621;1001.501;288.327;-201.454;996.669;-138.543;-45.162;1265.718;-126.907;23.863;1326.312;-138.789;89.091;1259.161;-198.446;-5.916;1178.303;-173.252;28.103;999.923;-221.668;-9.959;1036.802;-220.534;-84.901;1059.482;-239.911;-244.249;1046.762;-179.415;-240.749;1011.066;-224.479;-213.336;1010.376;151.510;-124.738;879.870;-115.025;-107.334;890.075;124.688;76.963;954.515;-73.068;84.210;963.538
39.246;43.091;1613.012;115.025;-25.539;1562.032;-33.970;-31.899;1563.363;91.754;84.358;1469.983;-23.321;78.294;1475.948;34.315;108.517;1292.934;45.063;108.961;1125.894;96.733;121.977;1207.392;-26.328;118.032;1189.298;43.979;-71.589;1288.299;31.751;-148.995;1099.023;88.549;-111.278;1217.845;-29.730;-105.066;1229.185;203.722;-40.380;1252.801;199.334;34.019;1318.424;207.370;93.134;1251.322;255.934;56.452;1165.632;209.293;44.275;994.549;267.619;11.833;1019.645;289.362;-78.146;977.343;299.420;-227.782;1039.810;240.009;-233.008;1000.663;286.946;-199.383;998.050;-138.641;-45.556;1266.261;-126.463;22.926;1327.446;-138.148;88.894;1260.689;-197.756;-4.733;1179.043;-172.710;29.977;1001.008;-221.225;-7.889;1037.789;-219.844;-82.633;1060.764;-238.925;-242.129;1049.424;-179.070;-238.777;1012.742;-223.986;-211.413;1012.545;151.805;-124.195;879.870;-114.729;-106.890;890.075;124.984;77.357;954.811;-72.821;84.555;963.883
39.098;39.393;1613.702;114.828;-28.941;1562.229;-34.167;-34.907;1563.068;92.099;81.893;1471.215;-23.025;76.075;1476.787;34.710;107.876;1293.624;45.359;108.763;1126.633;97.128;121.434;1208.033;-26.032;117.687;1190.136;44.028;-72.131;1288.645;31.653;-148.502;1098.925;88.401;-111.672;1218.042;-29.681;-105.361;1229.530;203.623;-41.316;1253.688;199.432;33.231;1319.213;207.666;92.197;1251.864;256.329;54.924;1166.816;213.090;42.056;995.190;270.824;9.466;1021.518;292.123;-81.351;983.407;297.103;-228.965;1051.840;240.699;-234.980;1008.404;287.636;-201.996;1008.157;-138.395;-46.000;1267.986;-125.872;22.729;1328.876;-137.803;88.352;1261.577;-197.904;-5.522;1181.311;-175.323;27.413;1002.684;-223.345;-9.861;1040.648;-220.929;-83.569;1065.842;-239.516;-243.313;1059.581;-180.746;-240.798;1021.223;-225.662;-213.731;1021.420;152.101;-123.554;880.017;-114.532;-106.150;890.174;125.231;77.850;955.353;-72.525;85.147;964.326
39.492;34.907;1614.442;115.025;-32.688;1561.736;-34.019;-38.309;1562.575;92.444;79.822;1472.694;-22.680;74.202;1478.266;34.907;107.679;1293.772;45.507;108.961;1126.929;97.325;121.188;1208.083;-26.180;117.589;1190.481;44.225;-72.328;1288.842;31.850;-147.861;1098.629;88.500;-111.574;1217.993;-29.434;-105.361;1229.579;203.130;-42.056;1254.921;199.383;33.132;1319.656;207.765;91.310;1251.618;256.723;52.015;1167.555;219.252;36.780;995.240;275.705;3.944;1024.033;296.462;-87.957;991.641;294.785;-232.170;1067.469;242.228;-239.763;1019.448;288.968;-207.222;1021.913;-137.902;-46.592;1269.416;-125.379;22.581;1329.862;-137.803;87.366;1261.774;-198.989;-7.445;1183.579;-180.007;23.074;1004.065;-227.042;-13.657;1043.853;-223.098;-86.035;1071.512;-240.502;-245.926;1071.167;-182.965;-244.348;1030.935;-228.029;-217.625;1031.675;152.348;-122.716;879.968;-114.335;-105.263;890.125;125.527;78.639;955.501;-72.279;85.887;964.524
40.034;31.209;1614.935;115.469;-35.696;1561.145;-33.576;-41.366;1562.328;92.641;77.949;1473.680;-22.482;72.230;1479.498;34.858;107.284;1294.019;45.556;109.109;1127.324;97.374;120.793;1208.231;-26.427;117.392;1190.777;44.176;-72.624;1288.645;32.047;-147.319;1098.235;88.549;-111.524;1217.746;-29.385;-105.312;1229.234;202.440;-42.943;1255.808;199.235;32.688;1320.149;207.765;90.176;1251.519;257.463;49.303;1168.443;226.007;31.751;995.585;281.227;-1.380;1026.892;300.357;-94.564;1000.466;290.447;-234.684;1083.197;242.179;-244.101;1031.083;288.524;-211.857;1036.211;-137.606;-47.282;1270.156;-125.132;22.039;1330.454;-138.000;86.232;1261.823;-200.320;-9.220;1185.255;-184.789;20.165;1005.100;-230.740;-16.369;1046.466;-224.725;-87.316;1076.393;-239.911;-247.109;1081.619;-183.557;-246.271;1039.711;-228.965;-220.091;1040.993;152.594;-121.878;879.919;-114.088;-104.523;890.026;125.675;79.379;955.600;-72.082;86.577;964.622
40.380;28.695;1615.280;115.814;-37.717;1560.898;-33.181;-43.781;1562.476;92.444;76.371;1474.124;-22.630;70.307;1480.238;34.808;106.397;1294.709;45.655;108.862;1128.014;97.424;120.054;1208.970;-26.476;116.948;1191.467;43.929;-73.413;1288.546;32.047;-147.072;1097.840;88.450;-112.017;1217.500;-29.533;-105.657;1228.938;201.700;-44.225;1256.597;198.939;31.406;1321.037;207.765;88.746;1252.209;258.350;47.085;1170.020;232.269;28.941;996.522;286.009;-4.980;1029.851;302.575;-99.100;1008.404;283.791;-234.931;1096.460;239.713;-246.123;1041.141;285.516;-214.076;1048.734;-137.655;-48.120;1270.205;-125.181;20.954;1330.799;-138.099;85.295;1262.317;-201.405;-9.959;1186.093;-188.389;20.510;1005.889;-233.452;-16.221;1048.192;-225.021;-85.492;1079.992;-236.903;-245.088;1090.445;-181.880;-244.693;1046.860;-227.634;-219.252;1048.734;152.841;-121.336;879.968;-113.940;-104.129;889.977;125.822;79.872;955.846;-72.032;86.922;964.819
40.232;27.068;1615.477;115.814;-39.147;1560.997;-33.132;-45.655;1562.772;92.000;74.843;1474.223;-23.025;68.483;1480.484;34.808;104.967;1295.498;45.852;108.172;1128.753;97.621;118.969;1210.055;-26.229;116.208;1192.207;43.535;-74.695;1288.497;31.998;-147.269;1097.298;88.155;-113.053;1217.302;-29.878;-106.446;1228.544;201.010;-46.049;1256.992;198.644;29.385;1321.826;207.863;86.971;1253.343;259.188;45.458;1171.746;236.805;28.990;997.606;289.313;-6.064;1032.168;302.773;-100.333;1014.961;274.719;-231.825;1107.208;236.657;-245.186;1048.142;280.586;-212.646;1059.334;-137.902;-48.958;1269.367;-125.379;19.623;1330.700;-137.951;84.802;1262.908;-201.996;-9.220;1185.945;-191.002;24.159;1006.136;-235.276;-13.213;1048.833;-223.838;-80.858;1082.211;-231.726;-239.911;1096.657;-178.084;-239.861;1051.396;-224.134;-215.160;1054.256;153.038;-121.089;879.968;-113.743;-104.030;889.878;125.921;80.020;956.043;-71.884;86.971;964.967
39.689;25.835;1615.477;115.370;-40.429;1561.293;-33.576;-47.134;1562.969;91.458;73.265;1474.124;-23.567;66.708;1480.287;34.907;103.291;1296.237;46.148;107.284;1129.444;97.867;117.835;1211.140;-25.687;115.271;1192.848;43.091;-76.371;1288.102;31.899;-147.762;1096.509;87.908;-114.384;1216.809;-30.371;-107.432;1227.755;200.468;-47.923;1256.449;198.397;27.018;1322.220;207.814;85.246;1254.329;259.533;45.014;1172.929;240.206;31.801;998.395;291.827;-4.437;1033.548;301.934;-98.459;1019.743;264.069;-225.810;1114.357;233.057;-241.439;1051.988;274.571;-208.159;1066.878;-138.296;-49.895;1267.641;-125.675;17.996;1330.010;-137.754;84.358;1263.303;-202.292;-7.889;1185.058;-193.171;30.272;1005.988;-236.755;-8.283;1048.586;-221.915;-74.498;1082.951;-225.711;-232.466;1099.566;-172.907;-232.564;1053.270;-219.302;-208.800;1056.968;153.186;-121.237;879.820;-113.644;-104.030;889.730;126.168;79.822;956.093;-71.687;86.873;965.066
38.999;24.849;1615.379;114.778;-41.661;1561.589;-34.167;-48.515;1563.166;90.866;71.539;1473.828;-24.159;64.933;1479.893;34.759;101.417;1296.928;46.148;106.298;1130.134;97.769;116.652;1212.076;-25.342;114.335;1193.587;42.598;-78.146;1287.658;31.702;-148.403;1095.720;87.563;-115.765;1216.168;-30.913;-108.616;1226.966;200.369;-49.451;1255.463;198.101;24.750;1322.319;207.518;83.767;1255.118;259.484;45.606;1173.915;243.115;36.928;999.036;293.947;-0.690;1034.288;301.096;-94.958;1021.617;254.850;-218.957;1116.674;228.719;-235.079;1052.234;268.556;-202.243;1069.836;-138.740;-50.684;1265.620;-126.069;16.270;1329.369;-137.655;83.914;1263.894;-202.539;-6.064;1183.973;-194.749;38.062;1006.136;-237.741;-2.021;1048.192;-219.943;-67.250;1082.655;-219.351;-224.134;1099.664;-167.533;-223.986;1052.333;-214.076;-201.207;1057.165;153.137;-121.681;879.672;-113.644;-103.981;889.533;126.513;79.379;956.093;-71.342;86.774;965.066
38.309;23.961;1615.231;114.138;-42.795;1561.884;-34.808;-49.747;1563.413;90.225;69.814;1473.385;-24.800;63.158;1479.449;34.463;99.445;1297.618;45.951;105.312;1130.873;97.621;115.370;1213.013;-25.046;113.398;1194.475;42.056;-80.020;1287.313;31.308;-149.044;1095.079;87.119;-117.244;1215.675;-31.554;-109.897;1226.374;200.320;-50.783;1254.231;197.707;22.433;1322.368;207.173;82.337;1256.055;259.681;46.789;1175.345;245.778;44.077;1000.269;295.722;4.536;1035.077;300.159;-89.535;1022.061;246.221;-211.216;1115.195;224.281;-227.634;1049.326;262.837;-195.390;1069.343;-139.282;-51.325;1263.697;-126.513;14.594;1328.876;-137.507;83.668;1264.831;-202.785;-3.846;1183.135;-195.883;47.085;1007.023;-238.333;4.930;1047.994;-217.971;-59.904;1081.521;-213.090;-215.851;1096.903;-162.455;-214.864;1048.142;-209.047;-192.974;1054.601;153.087;-122.273;879.574;-113.694;-103.981;889.385;126.858;78.787;956.093;-70.997;86.626;965.066
37.619;23.370;1615.033;113.546;-43.781;1562.229;-35.449;-50.684;1563.709;89.683;68.187;1472.892;-25.342;61.531;1478.857;34.266;97.374;1298.209;45.852;104.080;1131.514;97.473;113.842;1213.802;-24.750;112.215;1195.165;41.464;-81.992;1287.018;30.815;-149.883;1094.389;86.577;-118.821;1215.182;-32.244;-111.229;1225.733;200.271;-52.064;1252.900;197.214;20.017;1322.565;206.877;81.006;1257.189;260.224;48.268;1177.219;247.996;52.508;1002.241;296.955;10.699;1036.014;298.828;-82.928;1021.124;238.382;-203.623;1110.856;219.844;-219.598;1043.951;257.413;-188.093;1066.187;-139.973;-52.015;1261.823;-126.956;12.819;1328.482;-137.261;83.027;1265.718;-203.032;-1.430;1182.445;-196.819;56.650;1008.552;-238.727;12.227;1047.797;-216.787;-53.051;1079.351;-207.420;-208.504;1090.346;-156.982;-205.448;1041.634;-203.919;-184.839;1048.882;152.989;-122.864;879.426;-113.792;-104.030;889.188;127.203;78.146;956.142;-70.652;86.478;965.017
36.978;23.173;1614.738;112.954;-44.472;1562.673;-35.992;-51.374;1564.103;89.141;66.708;1472.300;-25.884;60.101;1478.266;33.970;95.402;1298.702;45.803;102.847;1132.057;97.374;112.313;1214.591;-24.750;110.883;1195.658;40.873;-83.914;1286.672;30.470;-150.721;1093.748;86.084;-120.448;1214.739;-32.935;-112.560;1225.142;200.073;-53.198;1251.667;196.770;17.601;1322.861;206.680;79.576;1258.372;260.717;49.846;1179.240;249.426;61.334;1004.706;297.546;17.158;1036.852;296.659;-76.125;1018.757;230.642;-196.770;1104.052;214.421;-210.970;1036.260;251.448;-181.042;1060.370;-140.712;-52.903;1260.246;-127.548;10.945;1328.285;-137.113;81.893;1266.705;-203.180;0.690;1182.001;-197.017;66.067;1010.672;-238.432;19.278;1047.797;-214.618;-46.641;1076.935;-201.503;-201.553;1082.704;-152.150;-196.277;1033.203;-198.890;-176.802;1042.078;152.939;-123.456;879.278;-113.842;-104.178;888.941;127.499;77.505;956.191;-70.405;86.133;965.115
36.337;23.222;1614.590;112.412;-44.718;1563.117;-36.534;-51.818;1564.448;88.549;65.623;1471.758;-26.476;58.918;1477.723;33.625;93.775;1299.195;45.655;101.713;1132.550;97.128;110.933;1215.232;-24.997;109.552;1196.151;40.478;-85.492;1286.426;30.223;-151.608;1093.354;85.739;-121.829;1214.443;-33.329;-113.891;1224.698;199.876;-54.037;1250.779;196.326;15.679;1323.305;206.434;78.393;1259.506;261.160;51.226;1181.262;249.328;69.666;1007.566;296.708;23.173;1037.542;293.602;-69.222;1015.208;223.443;-191.692;1094.586;209.441;-203.475;1026.005;245.876;-174.929;1052.185;-141.501;-53.889;1259.260;-127.992;9.121;1328.383;-137.162;80.710;1267.888;-202.834;2.564;1181.755;-195.242;74.448;1013.137;-236.607;25.638;1047.748;-212.005;-41.366;1073.928;-196.178;-195.735;1073.484;-148.453;-188.635;1022.652;-194.650;-169.703;1033.746;152.989;-123.900;879.081;-113.792;-104.523;888.695;127.597;76.913;956.438;-70.257;85.591;965.312
35.646;23.518;1614.442;111.968;-44.570;1563.511;-36.978;-52.114;1564.744;87.859;65.081;1471.412;-27.117;58.079;1477.280;33.231;92.493;1299.541;45.408;100.826;1132.846;96.832;109.947;1215.725;-25.243;108.566;1196.546;40.182;-86.725;1286.426;30.174;-152.496;1093.156;85.542;-122.766;1214.394;-33.625;-115.025;1224.599;199.778;-54.480;1250.139;196.031;14.397;1323.650;206.286;77.850;1260.640;261.111;52.557;1182.593;246.517;76.470;1009.883;293.701;28.202;1037.098;289.411;-63.158;1009.833;216.639;-188.635;1082.556;205.743;-197.855;1013.038;240.749;-170.294;1041.536;-142.191;-54.875;1258.471;-128.534;7.642;1328.334;-137.261;79.674;1268.627;-202.144;3.944;1181.163;-192.136;81.252;1015.158;-233.698;30.716;1046.959;-208.849;-37.766;1069.885;-191.495;-191.741;1062.243;-144.755;-182.324;1010.820;-190.459;-163.885;1023.638;153.038;-124.245;878.982;-113.743;-104.967;888.498;127.597;76.371;956.734;-70.356;84.950;965.559
34.858;24.159;1614.195;111.574;-43.929;1563.856;-37.323;-52.114;1564.892;87.119;64.982;1470.969;-27.807;57.488;1476.688;32.836;91.507;1299.738;45.113;100.185;1132.994;96.487;109.355;1216.119;-25.441;107.827;1196.694;40.034;-87.612;1286.377;30.223;-153.186;1093.008;85.492;-123.604;1214.295;-33.724;-115.912;1224.353;199.827;-54.825;1249.498;195.981;13.558;1323.551;206.039;77.653;1261.380;260.322;53.544;1182.396;240.946;81.351;1010.869;288.524;31.899;1035.175;283.988;-58.326;1002.980;211.709;-187.698;1069.688;202.046;-193.911;999.628;236.065;-167.336;1029.604;-142.684;-55.762;1257.583;-129.027;6.409;1327.989;-137.359;78.836;1268.874;-201.158;4.782;1180.177;-188.389;86.133;1016.440;-230.247;34.365;1045.628;-205.300;-35.597;1065.349;-186.663;-188.832;1051.051;-141.008;-177.542;999.036;-186.219;-159.447;1013.581;153.137;-124.442;878.883;-113.694;-105.460;888.350;127.449;76.075;956.882;-70.455;84.408;965.658
34.019;24.948;1613.899;111.179;-43.091;1564.202;-37.668;-52.015;1564.843;86.478;65.130;1470.574;-28.497;57.093;1475.998;32.737;90.916;1299.836;44.866;99.790;1133.043;96.191;109.109;1216.168;-25.490;107.432;1196.842;40.084;-88.155;1286.278;30.272;-153.728;1092.910;85.591;-124.195;1214.196;-33.724;-116.553;1224.254;199.926;-55.072;1248.610;196.277;13.164;1322.910;205.891;77.653;1261.380;258.942;54.135;1180.916;233.649;84.358;1010.573;282.016;34.660;1032.217;277.628;-54.727;996.078;208.800;-187.945;1058.644;196.672;-191.051;988.781;231.529;-165.462;1018.757;-142.980;-56.403;1257.090;-129.224;5.621;1327.742;-137.359;78.343;1269.071;-199.975;5.226;1179.240;-184.494;89.091;1017.081;-226.500;36.337;1044.099;-202.046;-34.956;1061.010;-182.472;-187.353;1040.796;-137.113;-174.288;988.929;-182.078;-156.538;1004.410;153.235;-124.590;878.785;-113.595;-105.953;888.251;127.252;75.878;956.931;-70.701;83.964;965.707
33.181;25.490;1613.702;110.883;-42.352;1564.547;-37.914;-51.917;1564.645;86.084;65.426;1470.426;-28.892;56.896;1475.406;32.688;90.718;1299.787;44.620;99.544;1132.944;95.994;109.059;1216.021;-25.588;107.235;1196.891;40.281;-88.302;1286.327;30.371;-154.271;1093.058;85.689;-124.590;1214.295;-33.576;-116.997;1224.402;200.123;-55.023;1248.068;196.721;13.361;1322.270;205.793;77.998;1261.084;257.315;54.678;1179.043;225.908;85.887;1009.686;275.261;36.337;1029.210;271.120;-52.557;990.704;205.743;-188.290;1051.495;191.741;-189.966;981.928;227.042;-164.526;1011.559;-142.980;-56.995;1256.992;-129.323;5.128;1327.693;-137.310;77.899;1269.268;-198.890;5.128;1178.501;-181.240;90.472;1017.426;-223.394;37.126;1042.867;-199.235;-35.005;1057.855;-179.070;-186.762;1033.746;-133.711;-172.414;982.224;-178.528;-154.961;998.149;153.284;-124.688;878.785;-113.546;-106.446;888.153;126.956;75.681;956.931;-70.948;83.471;965.707
32.787;25.638;1613.702;110.883;-41.859;1564.645;-37.914;-52.015;1564.448;85.837;65.919;1470.574;-29.138;56.945;1475.307;32.590;90.916;1299.689;44.324;99.445;1132.796;95.698;109.207;1215.774;-25.786;107.186;1196.891;40.577;-88.155;1286.574;30.568;-154.813;1093.501;85.936;-124.639;1214.591;-33.231;-117.293;1224.846;200.369;-54.628;1248.068;197.017;14.101;1321.974;205.694;78.639;1260.788;255.786;55.072;1177.515;219.548;86.035;1008.798;269.591;36.830;1026.991;265.647;-51.867;987.499;203.377;-189.029;1048.290;187.698;-190.361;979.068;223.345;-164.674;1008.157;-142.881;-57.439;1257.337;-129.224;4.930;1327.890;-137.359;77.653;1269.515;-198.151;4.782;1178.402;-179.119;90.521;1017.623;-221.323;36.879;1042.324;-197.411;-35.745;1056.376;-176.950;-187.107;1030.294;-131.295;-172.069;979.216;-176.161;-154.813;995.092;153.186;-124.787;878.834;-113.595;-106.939;888.202;126.661;75.533;956.931;-71.293;83.076;965.707
32.885;25.588;1613.801;111.179;-41.464;1564.497;-37.569;-52.163;1564.300;85.689;66.609;1470.821;-29.237;57.143;1475.603;32.392;91.359;1299.491;43.929;99.494;1132.550;95.353;109.602;1215.380;-26.229;107.334;1196.792;40.823;-87.760;1286.968;30.667;-155.257;1094.044;86.084;-124.393;1214.985;-32.984;-117.392;1225.388;200.468;-54.086;1248.364;197.115;15.136;1321.826;205.497;79.379;1260.394;254.850;55.171;1176.430;216.097;84.950;1007.861;266.485;36.041;1025.660;262.344;-52.853;986.217;201.750;-190.213;1047.994;184.740;-191.840;979.216;220.880;-165.857;1007.566;-142.783;-57.685;1258.027;-129.175;5.029;1328.285;-137.557;77.505;1269.613;-198.003;4.092;1178.698;-178.972;89.190;1017.623;-220.978;35.449;1042.275;-196.967;-37.175;1056.327;-175.865;-188.536;1030.196;-130.161;-173.302;979.265;-175.175;-156.193;995.042;153.087;-124.984;878.834;-113.694;-107.284;888.251;126.365;75.385;956.931;-71.589;82.731;965.707
33.329;25.490;1613.949;111.722;-41.020;1564.054;-36.978;-52.311;1564.251;85.591;67.398;1471.018;-29.286;57.488;1476.047;32.146;92.099;1299.245;43.584;99.692;1132.205;95.106;110.045;1214.985;-26.821;107.580;1196.595;40.922;-87.119;1287.264;30.617;-155.454;1094.586;86.084;-123.998;1215.429;-32.836;-117.244;1225.931;200.369;-53.593;1248.807;197.017;16.073;1321.875;205.398;80.020;1260.049;254.997;54.628;1175.937;216.294;83.027;1007.023;266.288;33.921;1025.265;261.752;-55.220;986.464;200.912;-191.790;1049.326;183.507;-194.108;980.646;219.893;-167.878;1008.650;-142.734;-57.882;1258.964;-129.175;5.374;1328.728;-138.000;77.456;1269.613;-198.348;2.958;1179.339;-180.549;86.626;1017.426;-222.112;32.885;1042.719;-197.707;-39.492;1057.214;-175.964;-191.051;1032.168;-130.703;-175.964;980.843;-175.718;-158.954;996.719;152.841;-125.083;878.933;-113.891;-107.531;888.350;126.020;75.286;956.882;-71.934;82.583;965.608
33.724;25.441;1613.998;112.363;-40.429;1563.610;-36.287;-52.557;1564.152;85.344;68.236;1471.117;-29.483;57.685;1476.392;31.899;92.838;1298.900;43.190;99.938;1131.810;94.860;110.390;1214.492;-27.413;107.876;1196.250;40.922;-86.478;1287.511;30.470;-155.602;1095.079;85.985;-123.505;1215.725;-32.787;-116.997;1226.424;200.172;-53.100;1249.300;196.819;16.960;1321.974;205.300;80.414;1259.605;255.638;53.938;1175.986;219.006;80.660;1006.432;268.359;31.308;1025.611;263.428;-58.129;987.746;201.109;-193.664;1051.248;184.198;-196.474;982.519;220.534;-170.294;1010.524;-142.684;-57.981;1259.851;-129.126;5.867;1329.123;-138.444;77.505;1269.416;-199.087;1.676;1180.029;-182.965;83.520;1017.032;-224.035;29.927;1043.311;-199.285;-42.105;1058.447;-177.443;-194.157;1035.225;-133.119;-179.415;983.012;-177.887;-162.406;999.332;152.545;-125.132;878.982;-114.236;-107.679;888.448;125.625;75.237;956.783;-72.328;82.485;965.510
33.477;25.293;1614.047;112.856;-39.393;1563.314;-35.548;-53.297;1563.906;84.506;69.370;1471.314;-30.223;57.389;1476.639;31.751;93.677;1298.555;42.993;100.185;1131.416;94.712;110.736;1213.999;-27.955;108.270;1195.905;40.873;-85.788;1287.806;30.272;-155.700;1095.622;85.887;-122.914;1216.119;-32.787;-116.652;1226.917;200.024;-52.705;1249.843;196.622;17.749;1322.171;205.250;80.759;1259.260;256.378;53.346;1176.282;222.408;78.491;1006.037;271.169;29.040;1026.449;266.239;-60.742;989.422;202.095;-195.439;1053.221;186.515;-198.644;984.294;222.457;-172.464;1012.742;-142.734;-57.784;1260.788;-129.126;6.557;1329.566;-138.789;77.702;1269.219;-199.827;0.740;1180.769;-184.937;80.365;1016.588;-225.859;27.265;1044.050;-201.158;-44.422;1060.024;-180.007;-197.312;1039.465;-137.705;-183.261;985.182;-181.782;-165.955;1002.734;152.200;-125.231;879.031;-114.581;-107.827;888.547;125.181;75.237;956.734;-72.772;82.386;965.460
