UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-30.117;14.613;1586.802;76.829;15.504;1545.192;-35.715;-76.432;1512.598;6.588;111.701;1455.831;-86.835;32.495;1434.036;41.015;142.859;1270.472;66.278;130.376;1106.610;115.466;130.673;1194.237;-8.173;157.670;1160.603;5.300;-32.941;1277.258;3.220;-111.454;1088.629;46.414;-86.290;1212.466;-62.860;-50.129;1211.278;137.410;-53.696;1302.818;168.270;32.544;1332.787;211.118;57.213;1255.364;219.539;-62.860;1223.166;173.719;-190.759;1110.969;179.465;-217.557;1179.575;106.698;-301.816;1196.962;-47.702;-312.565;1275.623;-43.294;-342.732;1210.832;-2.873;-330.695;1243.723;-149.348;24.173;1256.602;-133.150;99.862;1296.626;-135.627;153.657;1215.042;-214.783;28.978;1182.745;-226.325;-54.687;1016.110;-264.715;-51.566;1078.326;-230.783;-44.879;1142.622;-182.388;-81.832;1283.103;-132.357;-114.723;1247.636;-183.675;-114.574;1246.695;134.141;-112.395;872.508;-129.881;-71.974;875.431;127.800;89.856;935.962;-64.643;116.011;945.424
-28.829;9.213;1586.505;77.968;10.749;1544.598;-34.575;-80.841;1511.162;7.282;108.036;1456.723;-86.092;28.978;1434.234;39.876;141.422;1271.165;66.922;129.980;1107.403;115.813;129.980;1195.525;-7.827;156.629;1161.346;3.715;-33.139;1276.911;2.923;-110.859;1087.936;44.334;-86.637;1212.764;-64.346;-50.179;1209.742;131.961;-51.962;1308.564;165.348;32.495;1334.619;211.167;55.727;1257.593;213.941;-67.912;1232.082;155.738;-203.093;1132.517;165.249;-224.146;1202.312;92.234;-304.887;1231.884;-46.464;-307.959;1328.626;-61.077;-333.915;1264.577;-12.235;-326.534;1289.543;-153.905;19.913;1247.537;-137.856;95.801;1293.109;-136.072;150.388;1214.250;-217.013;32.495;1167.191;-226.474;-18.229;987.726;-263.427;-31.009;1049.794;-229.099;-40.024;1113.694;-176.146;-111.652;1240.206;-128.543;-136.469;1195.179;-179.564;-134.339;1196.516;134.933;-111.553;872.657;-129.237;-71.727;875.134;128.196;90.550;936.557;-64.346;116.358;945.671
-26.452;3.864;1586.604;79.949;6.142;1543.657;-32.594;-85.646;1510.716;8.025;103.726;1457.119;-85.200;24.421;1435.027;38.687;139.342;1272.354;67.268;129.187;1108.592;115.961;128.692;1197.160;-7.975;155.292;1162.684;2.229;-34.526;1276.713;2.923;-111.008;1087.143;42.699;-87.875;1212.912;-65.485;-51.219;1208.454;126.165;-50.179;1313.914;162.029;31.801;1336.650;211.019;53.795;1260.268;207.898;-72.172;1240.751;137.955;-211.811;1153.520;151.478;-227.811;1223.562;78.463;-301.123;1265.915;-46.959;-288.541;1374.792;-74.501;-315.835;1315.994;-21.102;-311.773;1334.322;-157.620;16.792;1240.850;-141.075;91.342;1291.177;-136.172;147.565;1215.488;-218.399;37.300;1157.334;-226.622;15.703;973.064;-261.495;-11.591;1031.614;-226.771;-39.975;1091.155;-169.806;-146.425;1190.324;-125.026;-157.620;1137.669;-175.453;-155.540;1141.929;135.528;-110.958;872.706;-128.791;-71.628;874.737;128.642;90.946;937.003;-64.049;116.407;945.919
-24.272;-1.486;1586.802;81.832;1.387;1543.261;-30.464;-90.698;1510.468;8.966;99.119;1457.664;-84.011;19.566;1435.720;38.142;136.865;1273.989;67.417;127.701;1110.226;116.358;127.107;1198.844;-7.876;153.855;1164.715;1.734;-36.705;1276.911;3.022;-111.998;1086.945;41.659;-89.609;1213.457;-66.278;-53.300;1208.256;121.261;-47.950;1318.422;159.453;31.455;1338.830;211.465;52.210;1263.141;203.489;-74.897;1248.577;125.076;-217.211;1171.303;139.986;-229.149;1241.147;63.801;-290.820;1293.010;-50.526;-254.610;1406.098;-87.479;-280.516;1352.254;-32.247;-283.835;1366.817;-159.651;13.473;1238.026;-142.314;86.835;1291.425;-135.874;145.137;1218.906;-219.093;41.114;1153.421;-227.762;41.213;969.696;-260.653;3.121;1023.045;-223.947;-41.857;1073.026;-164.109;-171.341;1139.749;-126.314;-173.075;1080.357;-175.205;-168.518;1090.957;135.874;-110.859;872.706;-128.494;-72.024;874.490;128.642;90.847;937.696;-64.098;115.961;946.414
-21.795;-5.994;1586.950;84.110;-2.823;1542.963;-28.235;-95.008;1510.419;10.799;95.058;1457.961;-82.178;15.405;1436.166;37.993;134.339;1275.277;67.467;126.314;1111.465;116.704;125.670;1199.934;-7.926;152.023;1166.349;2.279;-38.835;1277.208;3.567;-113.485;1086.994;41.758;-91.342;1213.853;-65.981;-55.776;1208.504;117.794;-45.919;1320.452;158.264;31.257;1340.068;212.406;51.071;1265.122;201.013;-76.878;1254.670;116.110;-219.935;1181.160;129.484;-229.000;1251.054;49.337;-276.603;1307.573;-52.705;-216.022;1418.680;-97.188;-236.926;1368.452;-42.749;-249.953;1381.975;-160.592;9.511;1236.738;-142.661;82.228;1291.970;-135.726;141.868;1221.531;-219.638;41.411;1152.281;-229.099;56.569;970.389;-260.702;12.037;1019.429;-221.817;-43.442;1059.354;-160.394;-184.072;1098.784;-135.478;-181.843;1032.407;-180.010;-173.471;1053.013;135.924;-111.156;872.607;-128.444;-72.519;874.440;128.444;90.352;938.191;-64.346;115.218;947.009
-18.229;-8.371;1587.347;87.330;-5.449;1542.468;-25.362;-97.732;1511.311;13.325;92.036;1457.664;-79.949;12.384;1437.008;38.092;131.912;1275.970;67.070;125.125;1112.010;116.754;124.432;1200.281;-8.421;149.942;1167.390;3.319;-41.114;1277.109;4.210;-114.822;1086.449;42.749;-93.175;1213.556;-65.337;-58.352;1208.404;116.803;-45.919;1319.709;159.007;29.820;1339.722;213.496;49.832;1265.023;199.279;-78.513;1254.819;109.968;-220.876;1181.160;121.707;-229.000;1250.905;36.408;-261.198;1309.208;-52.656;-175.552;1412.885;-101.051;-190.610;1363.994;-50.377;-213.198;1379.498;-160.691;5.498;1235.896;-142.562;77.720;1292.663;-135.775;138.153;1223.364;-220.381;39.876;1152.380;-230.684;65.138;972.470;-261.594;16.545;1017.992;-221.173;-45.572;1049.348;-158.660;-191.205;1067.379;-145.187;-184.319;997.732;-184.815;-174.809;1025.769;135.726;-111.652;872.260;-128.692;-73.312;874.242;128.048;89.807;938.092;-64.792;114.376;947.157
-14.217;-8.570;1588.189;90.897;-6.489;1542.220;-22.390;-98.674;1513.193;16.297;90.352;1457.070;-77.522;10.799;1438.296;38.637;129.534;1276.515;66.327;124.035;1112.158;116.655;123.342;1200.033;-8.916;147.961;1168.380;4.854;-43.492;1276.614;4.557;-116.011;1085.558;44.136;-95.008;1212.466;-64.445;-60.878;1208.206;117.745;-47.454;1316.589;161.187;27.492;1338.186;214.684;48.445;1263.091;198.387;-79.702;1249.618;107.738;-220.579;1172.492;117.546;-229.693;1242.336;27.046;-244.703;1299.152;-49.634;-137.608;1390.941;-98.525;-148.109;1341.208;-53.399;-177.583;1360.923;-160.245;2.080;1235.946;-141.918;73.708;1293.852;-135.577;135.032;1225.593;-220.480;38.241;1153.173;-231.724;69.894;974.897;-262.089;19.021;1018.240;-221.669;-47.306;1042.908;-161.187;-195.465;1045.781;-153.756;-184.220;975.739;-190.165;-174.858;1007.441;135.428;-112.197;871.914;-129.088;-74.401;874.093;127.156;89.311;937.894;-65.782;113.336;947.256
-10.452;-6.142;1589.427;94.166;-5.845;1542.369;-20.309;-97.485;1516.066;19.616;90.302;1456.376;-75.144;11.393;1439.931;39.529;127.453;1276.664;65.683;122.896;1112.010;116.655;122.450;1199.241;-9.263;146.078;1169.074;6.241;-45.968;1276.069;4.755;-117.001;1084.468;45.869;-96.940;1210.881;-63.504;-63.355;1208.206;121.063;-50.476;1311.239;163.911;24.767;1335.511;216.071;47.454;1260.168;199.477;-80.247;1242.534;111.652;-218.499;1156.442;116.457;-229.446;1226.683;22.192;-230.734;1277.308;-44.383;-109.324;1358.347;-92.184;-117.794;1306.880;-52.012;-150.537;1330.657;-159.849;-0.248;1236.838;-140.828;70.785;1295.487;-135.082;132.803;1228.020;-220.430;37.795;1154.560;-231.229;73.114;977.126;-262.486;21.894;1019.379;-223.254;-46.711;1041.026;-165.843;-196.356;1037.410;-162.574;-183.874;967.219;-196.406;-173.719;1001.101;134.983;-112.692;871.567;-129.682;-75.640;873.994;125.967;88.767;937.746;-67.021;112.246;947.306
-7.183;-0.991;1591.012;96.890;-3.517;1542.914;-19.418;-93.671;1519.682;23.232;92.085;1455.683;-73.114;14.514;1441.863;41.164;125.720;1276.515;65.138;121.757;1111.564;117.001;121.559;1198.200;-9.213;144.345;1169.420;7.975;-48.098;1276.020;4.805;-118.190;1083.923;47.603;-98.872;1209.643;-62.711;-65.436;1208.553;126.413;-54.934;1304.205;167.428;21.597;1332.192;217.508;46.711;1256.602;203.291;-79.949;1233.023;122.203;-213.595;1134.201;119.676;-227.217;1204.640;21.845;-222.858;1246.101;-41.659;-97.732;1322.830;-86.637;-103.330;1268.193;-50.278;-138.103;1294.348;-159.156;-1.189;1238.868;-139.045;69.448;1297.765;-133.992;131.763;1230.547;-219.935;38.439;1157.086;-229.892;74.798;979.702;-262.634;24.421;1021.856;-225.186;-45.126;1043.206;-170.995;-196.257;1039.045;-171.292;-184.765;968.655;-202.796;-172.926;1003.924;134.438;-113.237;871.270;-130.326;-76.829;873.945;124.729;88.271;937.498;-68.358;111.107;947.355
-4.260;6.539;1592.647;99.268;0.000;1543.607;-19.715;-87.479;1523.843;27.294;95.355;1454.643;-71.231;20.111;1443.695;42.897;124.333;1276.069;64.693;120.766;1110.771;117.348;120.618;1196.863;-9.015;142.958;1169.470;9.610;-49.882;1275.623;4.557;-119.429;1083.428;49.832;-100.209;1207.959;-61.522;-66.922;1209.197;132.853;-59.937;1295.091;171.688;18.080;1328.229;218.697;46.216;1252.094;209.335;-77.918;1220.194;137.955;-204.629;1107.849;129.534;-223.303;1177.495;28.136;-221.322;1210.386;-41.857;-101.646;1288.948;-83.021;-104.370;1231.290;-48.148;-140.085;1257.593;-158.215;-1.684;1241.246;-136.964;68.804;1299.895;-132.605;131.268;1232.726;-219.093;39.232;1159.662;-228.207;74.748;981.881;-262.486;25.907;1024.679;-226.870;-43.690;1047.218;-175.601;-196.158;1045.930;-180.059;-187.143;975.244;-208.740;-172.877;1011.602;133.546;-113.930;870.973;-131.168;-77.720;873.994;123.590;87.578;937.250;-69.497;110.215;947.454
-1.387;15.901;1593.984;101.299;3.864;1544.449;-20.904;-79.553;1528.251;32.297;99.218;1453.107;-69.052;27.343;1445.181;44.334;123.094;1275.475;64.098;119.875;1109.880;117.348;119.676;1195.278;-9.065;141.521;1169.371;12.037;-51.615;1275.128;4.458;-121.014;1083.081;52.606;-100.655;1205.977;-60.036;-68.556;1209.643;139.788;-63.652;1286.323;176.295;15.554;1324.514;219.242;46.315;1247.488;216.963;-73.857;1207.265;156.233;-191.552;1082.289;144.394;-217.062;1149.755;40.074;-222.709;1174.968;-42.105;-113.485;1257.048;-80.494;-115.813;1197.804;-43.987;-150.140;1222.918;-157.026;-2.823;1243.228;-135.032;67.665;1301.728;-131.565;130.128;1234.460;-218.102;38.934;1161.743;-226.474;73.361;983.417;-262.040;26.303;1027.107;-227.960;-42.848;1051.577;-178.573;-196.010;1054.599;-188.282;-190.214;984.061;-213.545;-173.174;1021.311;132.407;-114.723;870.626;-132.258;-78.315;873.895;122.549;86.785;937.052;-70.488;109.472;947.554
1.387;25.461;1595.025;103.132;7.430;1545.093;-22.836;-71.033;1532.264;37.696;102.835;1451.423;-66.922;35.417;1446.420;44.978;122.104;1275.029;62.909;119.032;1109.136;116.556;118.686;1193.643;-9.758;140.233;1169.470;14.316;-53.250;1274.781;4.656;-122.797;1083.230;55.430;-101.200;1204.739;-58.501;-70.340;1210.188;145.187;-65.782;1278.496;180.258;13.573;1320.552;219.390;46.662;1243.128;225.037;-69.299;1196.813;176.295;-177.484;1060.543;162.772;-209.879;1125.136;57.461;-225.978;1142.672;-40.371;-132.011;1227.129;-74.600;-134.339;1165.160;-36.309;-166.239;1190.522;-155.886;-4.111;1245.258;-133.695;66.377;1303.512;-131.268;128.791;1235.946;-217.409;37.597;1163.774;-224.988;71.083;984.903;-261.544;25.510;1029.385;-228.455;-43.046;1055.540;-180.505;-196.555;1062.227;-194.623;-193.483;992.284;-217.013;-174.066;1029.930;131.367;-115.367;870.279;-133.249;-78.761;873.895;121.460;86.141;936.953;-71.528;108.878;947.851
3.913;34.427;1595.619;104.321;9.907;1545.688;-25.461;-62.563;1535.781;43.095;105.708;1449.590;-64.693;43.442;1447.064;45.225;121.014;1274.484;61.324;117.596;1108.493;115.466;117.745;1191.860;-10.650;138.698;1169.619;15.901;-54.786;1275.128;4.458;-124.927;1083.874;57.114;-101.547;1204.343;-57.114;-72.123;1211.476;150.982;-67.318;1272.007;183.626;12.631;1317.134;218.895;47.554;1239.166;233.359;-63.157;1187.847;197.991;-162.375;1043.057;183.824;-201.062;1104.381;79.008;-228.752;1112.901;-35.318;-153.509;1196.219;-63.553;-155.391;1131.031;-24.272;-184.270;1157.681;-155.193;-5.746;1247.388;-132.655;64.841;1305.394;-131.317;127.255;1237.729;-217.112;36.012;1165.854;-224.046;69.299;986.736;-261.148;24.470;1031.565;-229.000;-43.888;1058.611;-182.536;-197.496;1067.676;-197.347;-195.663;997.832;-219.043;-174.957;1035.032;130.326;-115.961;870.031;-134.289;-79.008;873.747;120.370;85.547;936.953;-72.618;108.382;948.098
6.043;42.204;1595.768;104.816;10.997;1546.282;-28.631;-54.835;1538.852;48.346;106.995;1447.609;-62.612;50.476;1447.212;44.235;119.875;1274.286;59.442;115.615;1108.393;113.485;117.150;1190.770;-12.285;136.865;1169.965;16.743;-56.470;1275.722;4.310;-127.503;1084.914;58.253;-102.290;1204.392;-56.767;-74.253;1212.565;153.657;-67.665;1266.311;185.062;11.888;1314.508;217.062;48.643;1236.540;240.393;-55.727;1181.804;221.074;-143.007;1028.395;206.412;-187.936;1085.558;105.410;-226.672;1084.369;-22.885;-171.787;1164.170;-45.572;-174.660;1096.753;-4.953;-198.932;1124.938;-154.995;-7.628;1248.974;-132.605;62.810;1307.128;-132.308;125.373;1239.413;-217.508;34.427;1167.489;-223.403;69.547;988.469;-260.752;24.767;1033.199;-229.049;-43.294;1060.642;-183.675;-196.753;1071.292;-196.406;-195.465;1001.348;-219.093;-174.115;1037.559;129.138;-116.704;869.784;-135.379;-79.157;873.598;119.379;84.606;937.250;-73.510;107.937;948.396
8.421;48.197;1595.817;104.915;10.600;1546.282;-31.801;-48.297;1541.725;52.606;106.946;1445.627;-61.176;56.272;1447.658;42.650;117.992;1274.435;57.015;113.138;1108.592;110.958;116.308;1190.374;-14.415;134.636;1170.609;16.842;-58.996;1275.970;3.814;-130.326;1085.310;58.550;-103.528;1204.194;-57.163;-77.076;1213.308;156.877;-68.259;1260.515;185.756;10.749;1312.329;214.833;50.427;1235.054;248.120;-45.671;1176.454;242.127;-115.961;1014.574;229.892;-167.725;1066.487;135.329;-217.508;1056.481;-3.864;-186.400;1132.715;-20.854;-190.759;1063.614;20.607;-209.037;1093.434;-155.391;-9.907;1249.816;-133.150;60.036;1308.812;-133.596;123.540;1241.444;-217.508;33.684;1168.529;-222.164;72.420;990.203;-259.910;26.997;1034.042;-228.406;-41.064;1061.137;-183.973;-194.375;1071.589;-193.434;-192.889;1001.448;-217.656;-171.242;1036.816;127.899;-117.645;869.387;-136.518;-79.454;873.251;118.537;83.367;937.696;-74.302;107.194;948.792
10.303;52.012;1595.669;104.618;8.916;1546.381;-34.674;-43.640;1543.905;56.123;105.410;1443.993;-59.888;60.185;1447.856;40.520;115.714;1275.029;54.439;110.463;1109.136;108.234;115.515;1190.572;-16.644;131.812;1171.352;16.743;-61.919;1276.168;3.170;-133.100;1085.409;58.748;-105.410;1204.045;-57.609;-80.247;1213.606;161.236;-67.962;1254.076;186.004;10.155;1310.298;212.455;53.894;1234.807;254.362;-31.504;1171.600;257.136;-81.435;1003.082;250.498;-139.688;1049.199;164.803;-201.062;1029.930;18.477;-198.883;1101.013;7.232;-201.657;1030.475;49.040;-214.387;1061.880;-156.580;-12.631;1249.618;-134.388;56.272;1310.001;-135.032;121.162;1243.178;-217.557;33.733;1168.578;-220.183;77.572;991.442;-258.572;30.959;1033.497;-227.316;-37.944;1059.106;-184.567;-190.709;1066.834;-188.728;-188.134;996.593;-215.180;-166.883;1030.970;126.760;-118.686;869.090;-137.509;-80.048;872.904;117.695;82.129;938.043;-75.144;106.203;949.139
11.987;53.498;1595.421;104.172;5.895;1546.381;-37.102;-40.965;1545.242;59.244;102.735;1442.804;-58.550;62.414;1447.856;37.845;113.237;1275.524;51.467;107.738;1109.632;105.163;114.871;1190.820;-19.269;128.939;1172.046;16.842;-64.891;1276.267;3.121;-135.825;1085.459;59.244;-107.095;1203.897;-58.005;-83.764;1213.754;167.032;-66.476;1248.577;185.954;10.700;1309.159;210.177;58.897;1236.045;257.928;-14.167;1167.637;263.724;-44.185;995.850;265.210;-107.441;1035.627;190.115;-178.821;1006.550;42.451;-206.858;1070.053;35.665;-206.263;999.318;77.423;-213.595;1031.664;-157.769;-16.049;1248.528;-136.072;51.615;1310.744;-136.766;118.141;1244.961;-217.656;33.337;1167.934;-218.053;84.358;992.878;-256.740;35.665;1032.209;-225.285;-34.674;1055.044;-185.062;-186.747;1055.837;-180.802;-181.496;986.538;-211.217;-161.533;1019.082;126.017;-119.676;868.744;-138.153;-81.039;872.459;116.902;80.990;938.340;-76.036;105.014;949.337
13.176;52.755;1595.669;103.578;1.783;1546.678;-39.281;-40.024;1545.737;62.018;99.912;1442.804;-57.163;63.801;1448.104;34.674;111.107;1276.267;48.197;105.608;1110.325;101.695;114.723;1191.414;-22.192;126.265;1172.987;17.288;-67.566;1276.465;3.814;-138.401;1085.657;60.284;-108.481;1203.847;-57.708;-87.380;1213.952;171.787;-64.494;1244.367;185.508;11.690;1308.217;207.452;63.751;1237.432;258.424;2.229;1165.309;260.900;-8.322;991.838;272.095;-74.154;1025.720;210.325;-153.558;989.559;66.823;-209.979;1045.187;65.584;-209.830;974.005;105.212;-209.186;1009.076;-158.710;-20.408;1247.240;-138.054;46.266;1311.239;-139.144;114.376;1247.091;-217.359;31.950;1166.746;-213.991;91.342;994.265;-253.223;40.420;1030.079;-222.362;-31.554;1049.100;-185.062;-182.289;1041.076;-175.304;-174.710;973.114;-207.700;-155.589;1004.766;125.720;-120.370;868.545;-138.401;-82.476;872.112;115.912;80.048;938.687;-77.076;103.478;949.535
13.820;50.773;1595.966;102.785;-2.427;1546.827;-41.164;-40.371;1545.737;63.999;96.989;1443.250;-56.173;64.197;1448.401;31.257;108.927;1277.159;44.879;104.420;1111.316;97.782;115.615;1192.355;-25.411;123.788;1174.077;18.179;-70.042;1276.465;5.053;-140.927;1085.657;61.721;-109.621;1203.699;-57.015;-91.144;1213.952;176.146;-61.176;1240.701;185.062;13.672;1307.326;204.480;68.754;1238.225;257.284;17.981;1163.080;250.944;21.845;989.609;272.838;-43.739;1018.289;224.245;-129.038;975.590;91.788;-212.505;1025.224;91.986;-207.502;954.290;130.277;-202.697;990.005;-159.602;-25.213;1245.506;-140.184;40.420;1311.239;-141.620;110.017;1248.875;-216.666;30.414;1164.863;-208.047;97.683;995.503;-248.616;45.324;1027.602;-218.944;-28.284;1043.007;-183.527;-177.484;1027.057;-172.332;-167.923;959.541;-204.530;-149.348;991.739;126.017;-120.618;868.397;-138.302;-84.358;871.716;114.822;79.504;939.034;-78.315;101.695;949.733
14.018;48.247;1596.362;101.844;-6.588;1547.025;-42.897;-41.411;1545.638;65.337;94.116;1443.943;-55.578;63.999;1448.847;27.591;107.491;1277.704;41.609;103.726;1111.960;93.720;116.457;1192.851;-28.829;121.658;1174.820;19.021;-71.727;1276.565;6.984;-142.958;1085.855;63.405;-110.215;1203.798;-55.925;-94.513;1213.952;179.465;-57.708;1238.918;184.220;16.693;1306.731;201.062;74.005;1239.166;253.024;31.950;1161.544;236.232;44.681;989.113;267.588;-18.675;1013.534;232.319;-107.243;966.476;113.485;-212.455;1009.621;116.060;-205.818;938.984;151.230;-195.762;976.333;-160.543;-29.770;1244.119;-142.363;35.071;1311.239;-144.592;105.658;1250.014;-216.071;28.532;1163.377;-202.400;102.438;997.138;-244.108;48.990;1025.720;-215.526;-26.105;1037.311;-180.357;-173.570;1013.782;-168.964;-161.682;946.761;-200.765;-143.948;979.751;126.859;-120.518;868.298;-137.707;-86.785;871.270;113.633;79.355;939.430;-79.751;99.615;949.931
14.068;45.473;1596.907;100.804;-10.501;1546.877;-44.532;-42.650;1545.341;65.981;91.887;1444.835;-55.430;63.900;1449.640;24.322;106.351;1278.051;38.142;102.884;1112.307;89.658;117.249;1193.049;-32.198;120.023;1175.414;19.566;-72.965;1276.713;8.669;-144.543;1085.954;64.544;-110.810;1203.946;-55.132;-97.237;1214.101;181.001;-55.231;1237.135;183.477;19.021;1305.493;197.942;77.819;1239.314;248.368;41.510;1159.514;220.678;60.928;988.568;260.157;0.842;1009.423;236.381;-88.915;958.699;133.645;-211.167;997.881;135.032;-201.409;927.442;168.468;-188.084;965.238;-161.385;-33.634;1243.327;-144.295;30.811;1311.289;-147.465;102.091;1251.054;-215.725;26.204;1162.238;-197.595;104.965;998.575;-240.046;50.575;1024.035;-212.406;-25.808;1032.209;-178.425;-171.539;1001.448;-165.199;-157.174;935.368;-197.347;-140.432;968.556;128.246;-120.073;868.397;-136.667;-89.609;870.824;112.296;79.553;939.876;-81.287;97.237;950.129
13.820;42.947;1597.204;99.664;-13.919;1546.629;-46.216;-43.739;1544.846;66.426;89.955;1445.578;-55.479;63.900;1450.184;21.746;105.658;1278.298;35.417;102.884;1112.554;86.587;118.141;1193.247;-34.873;118.884;1175.860;19.665;-73.708;1276.565;9.659;-145.930;1086.004;65.138;-111.206;1203.897;-54.786;-99.268;1214.151;181.645;-53.250;1235.698;182.586;20.755;1304.403;195.465;80.445;1239.067;244.455;47.801;1157.928;207.106;71.231;988.519;252.777;14.761;1006.252;238.313;-74.649;951.863;152.468;-209.731;987.776;149.348;-196.753;918.080;182.635;-181.199;955.281;-162.078;-36.557;1242.930;-145.930;27.789;1311.338;-149.843;99.367;1251.599;-215.774;23.579;1161.346;-194.623;104.816;999.119;-237.272;49.684;1022.401;-210.325;-27.492;1027.751;-176.790;-171.589;991.243;-162.227;-155.292;925.956;-194.771;-139.342;959.343;129.732;-119.478;868.545;-135.577;-92.432;870.279;111.008;79.850;940.222;-82.822;94.859;950.129
13.127;40.866;1597.254;98.376;-16.594;1546.381;-47.752;-44.730;1544.202;66.476;88.420;1446.024;-55.727;63.702;1450.284;19.665;105.410;1278.199;33.337;102.835;1112.406;84.259;118.735;1193.197;-36.953;118.190;1175.761;19.616;-73.956;1276.465;10.452;-146.623;1086.053;65.436;-111.206;1203.946;-54.587;-100.506;1214.101;181.843;-51.566;1235.005;181.645;22.390;1303.759;193.483;82.773;1239.116;241.830;51.962;1157.037;197.942;76.680;988.767;247.229;22.885;1004.865;240.046;-64.990;947.702;167.775;-208.294;979.504;161.484;-193.384;910.452;194.078;-176.047;947.702;-162.574;-38.786;1242.732;-147.267;25.907;1311.041;-151.775;97.435;1251.351;-216.022;20.805;1160.554;-193.880;102.438;998.723;-236.133;46.662;1021.063;-209.136;-31.058;1024.333;-175.354;-173.818;983.912;-160.642;-156.233;919.021;-193.137;-140.877;952.804;130.871;-119.032;868.694;-134.735;-95.008;869.883;109.769;80.148;940.321;-84.259;92.828;949.931
11.987;39.133;1597.105;97.188;-18.427;1546.134;-49.139;-45.919;1543.459;65.931;87.231;1446.222;-56.371;63.008;1450.085;17.833;105.509;1277.902;31.702;102.884;1112.109;82.327;119.429;1192.900;-38.786;117.695;1175.315;19.665;-73.857;1276.267;11.443;-146.822;1085.954;65.931;-110.909;1203.946;-54.191;-101.249;1213.903;181.793;-49.832;1234.757;180.703;24.173;1303.412;191.799;84.705;1238.868;240.343;54.687;1156.690;194.870;79.157;988.668;245.842;26.997;1004.420;243.117;-59.789;945.027;179.564;-207.254;973.956;170.400;-191.254;905.449;202.994;-172.926;942.451;-162.772;-40.866;1242.435;-148.308;24.272;1310.496;-153.608;95.553;1250.460;-216.666;17.585;1159.860;-195.762;98.624;997.732;-237.074;42.154;1020.073;-209.236;-35.715;1022.203;-174.264;-177.434;979.603;-159.354;-159.057;915.059;-192.096;-144.246;949.040;131.614;-118.884;868.843;-134.141;-97.188;869.734;108.729;80.247;940.074;-85.398;91.243;949.634
10.749;37.448;1596.857;96.048;-19.864;1545.836;-50.278;-47.256;1542.468;65.138;86.438;1446.469;-57.163;62.265;1449.788;16.198;105.856;1277.456;30.266;103.132;1111.613;80.742;120.172;1192.405;-40.569;117.398;1174.770;19.864;-73.609;1276.069;12.384;-146.673;1085.855;66.525;-110.265;1203.798;-53.745;-101.695;1213.655;181.694;-48.247;1234.757;179.762;26.006;1303.214;190.412;86.389;1238.472;239.898;56.470;1156.839;196.109;79.999;988.321;247.476;28.483;1004.865;247.675;-57.659;944.928;188.579;-206.957;971.281;178.177;-190.511;903.121;210.573;-171.639;940.371;-162.673;-42.798;1242.286;-149.100;22.885;1310.050;-155.292;93.720;1249.667;-217.607;14.167;1159.613;-199.180;94.166;996.841;-239.155;37.003;1019.726;-210.177;-40.619;1021.410;-173.868;-181.595;977.869;-159.255;-162.970;913.374;-192.096;-148.555;947.504;132.060;-119.032;868.892;-133.843;-99.020;869.685;107.887;80.098;939.727;-86.290;89.856;949.287
9.511;35.814;1596.709;95.008;-21.102;1545.490;-51.318;-48.445;1541.428;64.445;85.993;1446.866;-57.857;61.820;1449.590;14.910;106.203;1277.010;29.176;103.330;1111.167;79.553;120.717;1191.909;-42.154;117.200;1174.225;20.062;-73.312;1275.772;13.127;-146.425;1085.558;67.021;-109.621;1203.550;-53.300;-101.943;1213.259;181.645;-47.108;1234.608;179.069;27.442;1302.917;189.322;87.528;1237.878;239.799;57.659;1156.987;198.883;80.197;987.875;250.300;29.077;1005.509;252.480;-57.015;945.721;195.217;-206.957;971.033;184.914;-190.610;902.824;216.864;-171.391;940.421;-162.475;-44.433;1242.286;-149.595;21.647;1309.753;-156.679;92.184;1248.924;-218.647;11.046;1159.613;-202.895;89.757;995.999;-241.681;32.148;1019.775;-211.514;-45.126;1021.658;-173.570;-185.756;978.364;-160.295;-167.329;913.523;-192.790;-153.162;948.098;132.357;-119.478;868.892;-133.695;-100.655;869.635;107.144;79.702;939.331;-87.082;88.519;948.941
