UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
29.603;18.447;1598.596;108.723;-44.526;1543.892;-39.438;-56.759;1539.733;89.053;69.628;1450.435;-35.181;57.738;1452.735;29.701;97.420;1277.272;42.227;93.848;1112.671;94.142;110.337;1191.106;-28.624;105.934;1174.861;37.480;-82.349;1277.223;25.786;-156.478;1087.325;82.937;-122.668;1205.883;-36.698;-113.909;1216.647;197.286;-55.780;1238.421;195.769;20.453;1303.400;204.332;78.435;1235.290;252.430;37.236;1148.439;207.806;33.615;974.492;262.901;-7.193;1002.480;278.657;-100.258;955.556;273.862;-242.204;1007.716;223.953;-243.917;957.073;268.528;-211.427;969.648;-144.295;-54.263;1247.620;-133.971;13.064;1312.697;-143.806;80.245;1246.935;-201.103;-10.618;1159.888;-175.072;38.851;983.104;-222.730;-7.780;1014.957;-222.681;-89.346;1022.052;-231.733;-234.082;980.510;-175.023;-230.461;942.051;-218.620;-201.396;952.033;137.934;-139.842;867.580;-128.050;-111.463;872.326;118.998;59.548;939.409;-74.178;75.940;952.082
29.652;18.202;1598.693;108.674;-44.722;1543.745;-39.536;-56.759;1539.586;89.102;69.725;1450.680;-35.132;57.982;1452.980;29.750;97.713;1277.223;42.276;93.995;1112.622;94.239;110.533;1191.057;-28.575;106.178;1174.812;37.432;-82.056;1277.272;25.786;-156.283;1087.423;82.888;-122.472;1205.980;-36.747;-113.616;1216.745;197.237;-55.585;1238.568;195.769;20.746;1303.449;204.381;78.631;1235.290;252.479;37.236;1148.488;207.904;33.468;974.590;262.901;-7.437;1002.578;278.559;-100.454;955.409;274.058;-242.595;1007.031;223.660;-244.161;956.975;268.480;-211.623;969.257;-144.295;-53.921;1247.669;-133.922;13.456;1312.697;-143.757;80.588;1246.837;-201.054;-10.275;1159.839;-174.876;39.046;983.055;-222.583;-7.584;1014.859;-222.485;-89.200;1021.807;-231.390;-233.984;980.021;-174.729;-230.167;941.660;-218.277;-201.201;951.593;137.983;-139.695;867.629;-128.001;-111.365;872.326;119.047;59.695;939.409;-74.129;76.037;952.082
29.701;18.398;1598.645;108.674;-44.575;1543.696;-39.536;-56.465;1539.586;89.151;69.921;1450.631;-35.083;58.276;1452.931;29.798;98.007;1277.174;42.373;94.239;1112.573;94.288;110.729;1191.008;-28.526;106.472;1174.714;37.432;-81.762;1277.320;25.737;-156.087;1087.472;82.839;-122.227;1206.078;-36.747;-113.371;1216.794;197.237;-55.389;1238.666;195.769;20.942;1303.498;204.479;78.777;1235.290;252.626;37.285;1148.585;208.198;33.468;974.639;263.048;-7.535;1002.627;278.412;-100.551;954.871;274.645;-243.232;1005.514;222.730;-244.406;957.220;268.284;-211.721;968.278;-144.295;-53.578;1247.669;-133.873;13.798;1312.648;-143.708;80.930;1246.788;-201.103;-9.982;1159.888;-175.023;39.340;983.104;-222.632;-7.388;1014.810;-222.681;-89.102;1021.465;-231.244;-233.886;979.140;-174.338;-229.874;941.171;-218.130;-200.858;950.761;137.983;-139.598;867.629;-128.001;-111.218;872.375;119.096;59.793;939.360;-74.080;76.184;952.033
29.701;19.474;1598.449;108.723;-43.744;1543.843;-39.536;-55.682;1539.782;89.249;70.264;1450.191;-35.034;58.618;1452.539;29.896;98.203;1277.223;42.422;94.435;1112.573;94.386;110.925;1191.008;-28.477;106.668;1174.763;37.383;-81.615;1277.320;25.688;-155.940;1087.472;82.790;-122.032;1206.029;-36.844;-113.126;1216.794;197.237;-55.144;1238.568;195.720;21.040;1303.400;204.577;78.924;1235.290;252.773;37.334;1148.536;208.295;33.272;974.590;263.097;-7.829;1002.480;277.678;-100.894;953.452;276.113;-243.574;1002.138;220.724;-245.287;958.198;267.452;-212.063;965.831;-144.393;-53.236;1247.620;-133.922;14.043;1312.697;-143.708;81.126;1246.837;-201.201;-9.737;1159.937;-175.072;39.584;983.153;-222.730;-7.242;1014.713;-222.975;-89.053;1020.878;-231.342;-233.641;977.428;-173.408;-229.776;941.024;-217.690;-200.467;949.391;137.934;-139.549;867.678;-128.050;-111.120;872.375;119.145;59.842;939.409;-73.982;76.331;952.033
29.750;22.116;1597.959;108.723;-41.933;1544.283;-39.536;-53.872;1540.369;89.249;70.753;1448.967;-34.985;59.108;1451.512;30.043;98.203;1277.320;42.373;94.582;1112.671;94.484;110.973;1191.008;-28.477;106.912;1174.910;37.285;-81.469;1277.223;25.493;-155.451;1087.276;82.643;-121.787;1205.785;-37.040;-112.784;1216.598;197.090;-55.242;1238.225;195.769;20.942;1302.813;204.675;78.729;1234.800;252.969;36.453;1147.802;208.051;30.532;973.856;263.244;-9.933;1001.697;277.238;-102.900;949.636;281.935;-245.140;996.217;220.137;-247.929;962.602;267.941;-214.412;961.721;-144.393;-52.796;1247.669;-133.873;14.190;1312.599;-143.708;81.077;1246.886;-201.690;-9.982;1160.133;-175.757;38.068;983.202;-223.611;-8.612;1014.859;-224.687;-90.325;1020.388;-232.467;-234.962;975.569;-172.283;-231.390;943.177;-217.103;-201.886;948.608;137.885;-139.304;867.727;-128.050;-110.778;872.424;119.243;60.086;939.409;-73.933;76.625;952.082
29.750;26.275;1597.177;108.576;-39.144;1544.919;-39.633;-50.936;1541.347;89.297;71.340;1447.108;-34.936;59.988;1449.946;30.337;98.105;1277.565;42.227;94.680;1112.866;94.533;110.680;1191.057;-28.526;107.157;1175.008;37.187;-81.518;1277.027;25.150;-154.130;1086.689;82.447;-121.640;1205.198;-37.334;-112.246;1216.158;196.552;-56.367;1238.274;195.965;20.257;1302.226;204.870;77.456;1233.773;253.164;33.272;1146.726;211.133;21.970;972.584;267.158;-16.245;1002.089;281.397;-110.925;948.999;291.868;-251.745;997.196;225.764;-255.562;973.269;273.275;-222.583;963.776;-143.903;-52.796;1248.305;-133.628;14.385;1312.697;-143.903;80.637;1246.201;-202.522;-12.233;1161.063;-179.916;30.826;982.859;-227.672;-14.630;1016.572;-229.776;-96.099;1023.863;-236.871;-242.400;982.419;-175.072;-239.219;952.816;-220.283;-209.861;955.311;137.689;-138.423;867.873;-128.099;-109.799;872.571;119.341;61.016;939.409;-73.884;77.652;952.082
29.701;30.483;1596.687;108.233;-36.306;1545.849;-40.025;-47.560;1542.473;89.395;72.123;1445.689;-34.887;61.309;1448.723;30.777;98.350;1277.712;42.373;95.071;1112.964;94.827;110.484;1191.203;-28.477;107.499;1175.154;36.991;-81.322;1277.125;24.661;-152.760;1086.346;82.056;-121.249;1204.953;-37.578;-111.512;1216.305;196.014;-57.640;1240.134;195.867;19.817;1302.471;205.164;75.548;1232.452;253.898;27.890;1147.362;221.164;5.676;972.584;276.798;-29.016;1007.079;294.706;-127.218;962.847;304.296;-263.293;1022.982;239.219;-269.409;995.826;287.122;-237.751;985.550;-143.365;-52.698;1251.192;-132.894;15.560;1313.969;-143.806;80.099;1245.027;-205.017;-16.636;1165.368;-190.338;16.000;984.278;-236.381;-26.814;1023.324;-236.626;-107.157;1038.101;-243.183;-257.079;1010.602;-182.950;-254.877;977.477;-228.601;-226.497;979.532;137.543;-136.906;868.069;-128.246;-108.136;872.668;119.341;62.631;939.507;-73.933;79.316;952.131
29.358;33.713;1596.981;107.695;-34.055;1547.023;-40.661;-44.575;1543.451;89.591;73.444;1445.738;-34.691;63.364;1448.625;31.120;99.279;1277.761;42.227;95.365;1113.160;95.022;110.631;1191.008;-28.526;108.184;1175.497;36.844;-80.588;1278.250;24.123;-152.222;1087.423;81.615;-120.662;1205.980;-37.627;-110.827;1217.773;195.525;-58.423;1244.782;195.329;20.795;1303.792;205.262;73.542;1230.886;255.953;20.649;1150.298;237.556;-18.349;976.596;291.428;-47.805;1018.187;312.272;-150.411;990.394;315.403;-276.651;1070.640;253.507;-286.094;1036.976;302.633;-257.128;1027.532;-142.631;-52.355;1257.063;-131.573;17.908;1316.416;-143.806;79.805;1244.293;-208.834;-22.850;1173.882;-205.947;-6.410;990.101;-248.907;-44.869;1036.438;-244.895;-121.934;1062.615;-248.076;-274.791;1058.065;-191.855;-274.938;1018.089;-237.996;-248.076;1021.025;137.347;-135.194;868.412;-128.442;-106.227;872.913;119.194;64.196;940.241;-74.031;80.979;952.767
29.113;35.915;1597.715;107.206;-32.196;1547.855;-41.150;-42.129;1544.185;89.640;75.303;1446.472;-34.691;65.713;1449.261;31.315;100.649;1277.516;41.835;95.463;1113.307;95.120;111.169;1190.616;-28.771;109.163;1175.497;36.747;-79.560;1279.767;23.682;-151.732;1088.744;81.028;-119.830;1207.399;-37.480;-110.093;1219.632;194.791;-59.254;1251.534;194.399;22.361;1305.602;204.821;70.655;1228.978;259.672;12.037;1155.729;258.253;-48.049;986.529;308.358;-71.095;1036.144;329.055;-175.855;1030.223;319.269;-284.822;1133.172;262.510;-299.795;1092.560;313.104;-274.204;1085.368;-141.848;-52.062;1264.648;-130.056;20.697;1319.009;-144.197;79.169;1243.510;-213.384;-30.630;1185.332;-224.051;-35.083;1001.012;-262.363;-67.328;1055.325;-251.452;-137.102;1094.762;-247.097;-288.198;1119.668;-197.139;-293.874;1072.059;-243.574;-268.431;1076.609;137.004;-133.481;868.705;-128.686;-104.466;873.060;118.949;65.615;941.268;-74.276;82.447;953.599
28.771;37.285;1598.645;106.765;-30.630;1548.393;-41.542;-40.416;1544.675;89.297;77.407;1447.548;-35.083;67.915;1450.337;31.315;101.824;1276.782;41.395;95.854;1112.915;95.169;111.561;1190.078;-29.211;109.848;1175.105;36.306;-78.777;1280.843;23.193;-151.243;1089.722;80.343;-119.047;1208.378;-37.480;-109.555;1220.953;193.127;-60.233;1258.923;192.785;23.584;1307.413;205.409;67.279;1227.705;265.690;1.468;1164.243;280.321;-80.148;1003.850;325.238;-95.707;1060.805;341.581;-197.873;1079.349;311.685;-281.788;1201.185;262.901;-305.030;1154.408;314.278;-282.229;1151.717;-141.359;-51.768;1272.672;-128.539;23.291;1321.211;-145.127;78.092;1242.678;-217.103;-38.606;1198.690;-240.247;-67.426;1017.551;-273.764;-91.499;1078.909;-254.192;-149.433;1130.432;-237.702;-291.134;1187.240;-195.182;-305.422;1133.808;-241.421;-281.152;1140.023;136.809;-131.867;868.950;-128.882;-102.851;873.109;118.704;67.083;941.856;-74.569;83.915;954.088
28.233;37.578;1599.770;106.276;-29.750;1548.736;-42.080;-39.536;1544.870;88.710;79.414;1449.163;-35.621;69.921;1451.854;31.364;102.558;1275.999;41.248;95.903;1112.671;95.316;110.337;1189.491;-29.847;109.946;1174.959;35.817;-78.386;1281.528;22.704;-151.047;1090.407;79.658;-118.509;1209.112;-37.529;-109.359;1222.078;191.317;-61.260;1266.458;190.827;24.269;1309.468;206.632;64.392;1228.244;271.366;-8.661;1175.154;301.556;-110.729;1028.071;339.869;-118.313;1091.239;346.621;-211.280;1133.319;290.889;-263.831;1264.599;253.654;-299.403;1214.690;304.052;-276.455;1217.968;-140.576;-51.474;1280.648;-126.925;25.395;1323.364;-146.252;76.918;1242.580;-219.207;-45.994;1213.320;-253.164;-99.671;1039.471;-281.788;-114.448;1106.163;-252.235;-156.870;1165.711;-218.962;-280.076;1251.485;-184.467;-305.422;1196.048;-230.020;-281.837;1203.730;136.564;-130.497;869.194;-129.078;-101.677;873.158;118.411;68.355;942.296;-74.912;84.992;954.431
27.499;36.795;1600.993;105.640;-29.701;1548.932;-42.667;-39.487;1544.870;88.074;81.028;1451.071;-36.306;71.389;1453.518;31.315;103.047;1275.119;41.297;95.365;1112.475;95.463;108.429;1188.953;-30.483;109.506;1175.203;35.376;-78.190;1282.213;22.312;-151.341;1091.190;79.071;-118.411;1209.944;-37.383;-109.310;1223.155;188.674;-61.701;1273.798;188.577;24.954;1311.865;207.757;62.337;1230.054;276.113;-17.321;1188.072;319.611;-136.955;1057.429;350.682;-136.662;1125.344;343.392;-214.852;1184.989;259.232;-233.592;1312.110;235.990;-283.110;1266.115;283.305;-257.177;1273.944;-138.521;-51.034;1287.645;-125.310;26.765;1325.174;-147.426;76.037;1243.314;-219.403;-52.257;1227.852;-260.993;-128.931;1064.475;-285.801;-134.166;1134.102;-246.755;-158.974;1196.586;-194.057;-255.904;1304.232;-167.390;-293.874;1251.485;-211.721;-269.752;1259.950;136.466;-129.469;869.439;-129.175;-101.139;873.207;117.970;69.138;942.834;-75.401;85.383;954.822
26.765;35.376;1601.972;105.004;-30.092;1548.883;-43.254;-40.074;1544.528;87.389;82.252;1452.833;-37.040;72.319;1455.035;30.973;103.438;1273.944;41.640;94.827;1111.937;95.512;107.157;1188.414;-31.315;108.869;1174.959;34.887;-77.897;1282.850;22.067;-151.781;1092.022;78.533;-118.313;1210.776;-37.383;-109.261;1224.231;185.298;-61.065;1280.746;185.934;26.080;1313.969;208.589;61.212;1232.060;279.587;-24.074;1201.968;334.291;-157.897;1089.233;357.532;-150.069;1159.888;333.214;-211.231;1229.271;222.241;-196.552;1337.407;211.916;-258.498;1303.205;255.268;-228.553;1313.137;-135.879;-50.153;1293.859;-123.891;28.135;1326.593;-148.650;75.450;1244.195;-218.228;-57.150;1241.161;-264.614;-153.396;1089.771;-286.290;-150.020;1160.622;-239.024;-157.164;1221.002;-167.096;-223.121;1340.049;-146.888;-273.079;1294.789;-189.947;-247.880;1303.009;136.515;-128.833;869.635;-129.175;-101.187;873.256;117.481;69.676;943.177;-75.891;85.383;955.116
25.982;33.762;1602.706;104.466;-30.679;1548.687;-43.792;-40.955;1544.039;86.655;83.034;1454.399;-37.725;72.906;1456.307;30.386;104.172;1272.574;41.786;94.142;1111.203;95.512;106.521;1187.583;-32.098;108.380;1174.274;34.643;-77.505;1283.388;21.970;-152.368;1092.707;78.141;-118.117;1211.656;-37.236;-109.261;1225.063;180.992;-59.108;1286.177;183.194;27.646;1315.682;209.176;61.505;1234.311;281.740;-27.694;1215.669;345.104;-172.234;1119.814;360.272;-157.849;1191.742;317.556;-202.620;1262.739;185.885;-159.414;1337.994;185.396;-229.238;1322.581;224.638;-195.133;1331.633;-132.503;-49.175;1298.312;-122.374;29.309;1327.376;-149.677;75.206;1244.782;-216.173;-60.527;1252.415;-266.376;-171.451;1112.377;-284.969;-161.127;1183.619;-231.635;-152.956;1237.883;-141.848;-187.843;1357.125;-125.604;-246.657;1322.043;-167.928;-221.017;1329.431;136.613;-128.539;869.733;-129.078;-101.530;873.207;117.139;69.921;943.226;-76.331;85.089;955.214
25.248;32.098;1603.146;103.928;-31.364;1548.295;-44.282;-41.884;1543.305;86.019;83.670;1455.622;-38.361;73.248;1457.236;29.505;105.298;1271.645;41.835;93.946;1110.811;95.120;107.059;1187.240;-32.734;108.282;1173.540;34.349;-76.918;1283.535;22.067;-152.907;1093.343;78.044;-117.824;1212.292;-37.236;-109.163;1225.503;176.442;-56.172;1289.504;180.112;29.798;1317.052;209.372;63.756;1236.806;282.425;-28.428;1228.439;353.569;-179.476;1146.824;358.853;-161.127;1219.534;298.523;-192.931;1283.926;155.353;-130.399;1317.150;160.784;-201.592;1323.804;196.161;-164.699;1329.822;-130.056;-47.903;1301.003;-121.542;30.435;1327.621;-150.705;75.303;1244.880;-214.314;-62.092;1260.537;-268.235;-183.390;1130.041;-283.305;-167.732;1201.332;-225.764;-147.573;1248.403;-119.879;-153.885;1357.125;-106.668;-219.011;1333.345;-148.063;-192.882;1340.000;136.711;-128.686;869.782;-128.931;-102.068;873.207;116.943;69.725;943.226;-76.478;84.649;955.165
24.514;30.483;1603.244;103.340;-32.098;1547.659;-44.820;-42.716;1542.179;85.481;84.258;1456.600;-38.851;73.640;1457.824;28.282;107.108;1270.715;41.395;94.288;1110.175;94.386;108.625;1186.751;-33.664;108.869;1172.561;34.300;-75.597;1283.535;22.263;-153.004;1093.930;78.044;-116.698;1212.684;-37.089;-108.380;1225.895;172.528;-52.208;1290.385;177.127;32.930;1317.835;209.323;68.062;1239.008;282.474;-25.884;1239.595;361.496;-178.595;1168.206;353.960;-161.910;1241.504;279.097;-189.604;1292.000;134.068;-119.047;1288.085;139.744;-187.549;1308.293;172.821;-150.509;1314.703;-128.490;-46.435;1302.079;-121.249;31.658;1327.327;-151.732;75.891;1244.635;-213.286;-62.141;1265.822;-272.198;-189.213;1141.637;-282.474;-170.032;1213.173;-221.751;-141.261;1253.981;-101.775;-124.380;1341.517;-91.450;-193.812;1330.263;-131.328;-166.901;1335.988;136.858;-128.980;869.879;-128.784;-102.704;873.207;116.845;69.481;943.030;-76.625;84.111;954.969
23.829;28.624;1603.195;102.851;-32.832;1546.583;-45.358;-43.646;1540.809;84.796;84.992;1457.530;-39.536;74.178;1458.460;26.716;109.408;1269.834;40.759;95.267;1109.441;93.457;110.778;1186.457;-34.789;110.093;1171.436;34.104;-73.395;1283.535;22.899;-152.515;1094.615;78.484;-114.692;1213.418;-36.942;-107.059;1226.042;169.641;-48.343;1289.455;174.583;36.355;1318.666;208.883;73.591;1241.846;281.642;-22.410;1248.745;368.150;-171.402;1181.369;346.474;-162.252;1253.345;262.950;-192.736;1285.247;119.683;-121.200;1254.910;124.870;-187.256;1281.088;155.304;-150.607;1290.434;-128.393;-44.526;1301.149;-121.689;33.321;1326.446;-153.004;77.456;1243.901;-212.993;-60.820;1268.709;-279.831;-189.017;1147.558;-282.278;-169.690;1220.219;-218.277;-134.998;1254.128;-85.579;-101.921;1311.229;-80.001;-173.066;1314.752;-117.237;-144.393;1318.569;137.200;-129.175;870.075;-128.539;-103.585;873.207;116.600;69.432;942.687;-76.869;83.573;954.529
23.193;26.814;1602.755;102.362;-33.370;1544.919;-45.848;-44.722;1539.292;83.524;85.872;1457.873;-40.710;74.472;1458.900;25.688;112.246;1269.198;40.514;97.224;1108.854;92.869;113.714;1186.213;-35.376;112.392;1170.212;33.566;-70.459;1283.094;23.389;-151.439;1095.056;78.386;-112.539;1214.201;-36.893;-104.417;1225.797;168.026;-45.407;1287.009;173.262;39.144;1318.666;208.589;78.533;1243.705;281.103;-18.740;1252.562;372.505;-161.861;1184.304;339.624;-162.790;1252.660;253.164;-197.873;1265.577;112.148;-129.567;1216.256;116.992;-192.540;1247.669;145.225;-155.157;1258.238;-127.952;-41.933;1298.165;-122.325;35.572;1324.881;-153.787;80.539;1242.972;-211.378;-59.450;1268.709;-288.981;-181.090;1146.628;-280.908;-167.439;1220.415;-213.237;-132.601;1248.452;-73.493;-97.958;1281.773;-70.215;-168.662;1289.211;-105.444;-139.744;1295.522;137.738;-129.273;870.271;-128.050;-104.710;873.305;116.307;69.530;942.149;-77.212;82.937;953.990
22.019;24.954;1601.825;101.432;-34.006;1543.158;-46.679;-45.652;1537.041;82.545;86.655;1458.166;-41.640;74.912;1458.704;25.101;115.084;1268.660;40.367;100.013;1108.120;92.576;116.894;1185.723;-35.621;115.230;1169.185;33.028;-66.839;1282.018;23.829;-149.579;1094.958;78.044;-109.261;1213.271;-36.257;-101.139;1217.577;168.907;-42.716;1283.681;173.604;42.080;1318.177;208.491;82.300;1243.412;281.544;-15.168;1248.745;374.217;-150.852;1174.420;335.807;-162.301;1238.959;250.522;-203.745;1237.785;108.674;-141.555;1180.488;114.741;-204.283;1210.433;140.527;-166.313;1224.721;-129.224;-40.123;1293.223;-123.597;37.138;1322.777;-154.277;83.719;1241.748;-211.916;-57.835;1263.229;-296.761;-167.683;1136.402;-281.152;-163.280;1209.993;-210.204;-132.747;1235.877;-65.517;-104.613;1256.281;-65.420;-175.512;1258.433;-98.350;-146.790;1269.883;138.325;-129.322;870.369;-127.610;-105.885;873.305;115.964;69.725;941.464;-77.603;82.349;953.256
20.893;23.486;1600.504;100.551;-34.545;1541.249;-47.560;-46.386;1534.742;81.518;87.145;1457.677;-42.667;75.108;1457.922;24.612;117.873;1268.415;40.416;103.683;1107.533;92.135;120.564;1185.674;-35.523;118.411;1168.011;32.832;-63.169;1281.088;24.563;-146.839;1094.518;78.631;-106.227;1212.537;-36.698;-99.083;1223.253;170.766;-41.786;1279.620;175.072;44.184;1316.758;208.344;84.796;1241.944;282.327;-12.526;1240.280;373.973;-139.891;1155.436;333.752;-160.344;1216.598;250.816;-207.121;1206.470;106.961;-152.515;1145.845;115.524;-214.999;1174.567;138.570;-176.197;1191.203;-131.328;-39.095;1287.107;-125.604;38.263;1319.498;-154.619;86.019;1239.106;-214.363;-55.780;1253.149;-302.682;-153.396;1120.695;-282.865;-157.849;1193.259;-209.127;-131.671;1217.724;-61.260;-110.386;1228.146;-65.322;-181.090;1228.880;-95.952;-151.341;1242.433;138.815;-129.371;870.418;-127.218;-107.010;873.354;115.720;69.970;940.730;-77.946;81.860;952.571
19.670;22.557;1599.085;99.573;-35.083;1539.733;-48.539;-46.826;1532.442;80.979;87.242;1457.041;-43.156;75.303;1456.600;24.514;119.781;1267.926;40.318;107.157;1106.016;91.989;123.597;1184.843;-35.328;121.053;1166.738;32.783;-60.624;1279.865;25.297;-144.050;1093.245;79.218;-103.879;1211.412;-37.432;-96.588;1221.589;172.234;-41.591;1273.993;176.833;45.260;1314.116;208.344;85.530;1238.910;282.620;-10.814;1229.320;372.162;-129.909;1134.640;332.920;-157.017;1193.552;251.403;-208.344;1177.846;105.298;-158.827;1118.200;116.160;-222.828;1141.882;137.494;-184.124;1162.335;-133.628;-38.899;1280.452;-127.561;38.655;1316.073;-154.521;87.487;1236.170;-217.396;-53.676;1241.455;-305.226;-138.668;1102.102;-284.822;-151.096;1173.540;-209.225;-131.182;1199.081;-60.086;-119.243;1209.601;-66.887;-189.311;1201.577;-96.294;-160.050;1219.338;139.353;-129.175;870.467;-126.827;-107.695;873.451;115.573;70.606;939.703;-78.190;81.811;951.691
19.132;23.242;1598.547;99.035;-34.691;1539.586;-49.077;-46.092;1532.002;80.881;87.438;1456.503;-43.254;75.793;1455.866;24.661;120.123;1268.219;40.074;108.967;1105.380;91.842;125.114;1184.892;-34.985;122.276;1166.494;32.636;-60.233;1279.033;25.590;-139.206;1091.337;79.609;-102.509;1210.042;-37.823;-94.973;1219.925;172.576;-41.640;1269.687;178.057;44.722;1312.403;208.002;85.285;1236.855;281.935;-9.590;1221.149;369.471;-122.032;1119.081;331.746;-153.592;1176.818;250.424;-205.898;1158.127;103.243;-156.185;1101.612;115.035;-221.702;1121.282;135.781;-183.928;1144.231;-135.243;-38.655;1275.999;-128.735;38.459;1314.458;-154.179;88.515;1234.996;-219.305;-51.083;1233.088;-304.835;-126.044;1087.863;-285.899;-144.050;1158.371;-209.470;-129.909;1185.919;-60.233;-126.240;1199.962;-68.698;-194.448;1183.081;-97.762;-166.901;1204.317;139.744;-128.735;870.516;-126.582;-107.451;873.549;115.622;71.585;938.528;-78.141;82.643;950.614
19.425;26.080;1598.693;99.035;-33.028;1540.467;-49.126;-44.233;1533.470;80.979;87.781;1455.426;-43.205;76.331;1455.230;24.905;120.026;1269.051;40.465;109.848;1106.163;92.038;125.408;1185.821;-34.643;122.717;1167.081;32.245;-60.527;1278.837;25.493;-140.478;1091.484;79.316;-102.606;1209.846;-38.361;-94.875;1219.681;172.038;-41.884;1268.024;178.106;43.744;1312.648;208.051;84.943;1237.491;281.837;-9.248;1219.681;368.248;-118.166;1112.964;330.963;-151.683;1169.821;249.299;-202.815;1150.151;101.628;-149.873;1097.796;113.273;-216.369;1113.551;134.656;-179.916;1138.261;-135.487;-38.068;1274.825;-128.882;38.606;1314.507;-153.934;89.346;1235.338;-219.745;-49.517;1230.299;-303.758;-120.564;1082.383;-286.192;-140.136;1152.842;-210.155;-127.169;1181.760;-61.065;-126.044;1197.956;-70.557;-194.204;1181.320;-99.524;-165.824;1201.723;139.647;-128.442;870.662;-126.680;-106.521;873.647;116.013;71.878;938.626;-77.701;83.426;950.712
19.915;29.505;1599.085;99.230;-30.679;1541.543;-48.930;-41.688;1535.084;81.175;88.857;1454.741;-43.010;77.701;1455.035;25.101;120.123;1269.443;40.710;108.723;1106.652;92.380;125.163;1186.359;-34.251;122.619;1167.570;31.951;-60.624;1279.473;24.465;-141.261;1091.875;78.533;-103.194;1210.678;-38.802;-94.924;1220.464;171.402;-41.737;1268.856;177.567;43.695;1313.871;208.247;84.845;1238.812;281.935;-9.492;1221.981;368.395;-118.607;1114.726;331.012;-152.026;1171.583;248.516;-201.396;1152.206;101.285;-144.980;1102.249;111.952;-212.308;1115.655;134.264;-176.687;1141.148;-135.634;-37.383;1276.244;-128.637;39.389;1315.339;-153.738;89.836;1235.926;-220.234;-48.734;1232.060;-304.101;-120.906;1084.585;-287.318;-139.744;1155.436;-211.623;-126.631;1184.696;-62.875;-126.778;1203.289;-72.074;-194.742;1185.919;-101.285;-166.411;1206.274;139.255;-128.246;870.760;-126.974;-105.347;873.745;116.503;71.878;939.409;-77.163;84.160;951.397
20.306;33.517;1599.476;99.524;-27.646;1542.717;-48.734;-38.557;1536.699;81.371;90.570;1454.154;-42.814;79.511;1454.839;25.150;120.319;1269.492;40.906;108.233;1106.995;92.576;124.919;1186.604;-34.251;122.521;1167.913;31.707;-60.673;1280.109;24.269;-142.142;1092.903;77.799;-103.340;1211.314;-39.144;-94.875;1221.344;170.766;-41.395;1270.568;176.833;44.086;1315.046;208.295;84.747;1239.840;281.935;-9.688;1225.063;369.324;-120.221;1119.619;331.942;-152.662;1177.014;249.446;-202.228;1158.469;102.117;-145.714;1109.001;112.686;-213.237;1121.478;135.243;-177.665;1147.215;-135.439;-36.698;1278.593;-128.197;40.269;1316.514;-153.738;89.982;1236.708;-220.430;-48.685;1235.681;-305.128;-123.549;1090.065;-288.296;-140.968;1161.258;-212.650;-127.071;1189.931;-63.756;-127.169;1208.574;-73.053;-195.476;1192.622;-102.313;-166.558;1212.390;138.962;-127.854;870.711;-127.218;-103.976;873.696;116.943;72.074;940.045;-76.673;85.089;952.033
20.746;38.165;1599.672;99.817;-24.025;1543.941;-48.392;-35.083;1538.509;81.518;92.429;1453.175;-42.716;81.371;1454.301;25.199;120.466;1269.736;40.710;108.038;1107.484;92.478;124.527;1186.849;-34.447;122.668;1168.500;31.658;-61.016;1280.452;23.976;-142.387;1093.294;77.554;-103.487;1211.607;-39.242;-94.973;1221.687;170.864;-41.444;1272.036;176.295;44.184;1315.780;208.002;84.502;1240.329;282.033;-9.248;1226.678;370.743;-120.026;1122.897;334.291;-151.977;1181.075;252.479;-203.598;1163.705;103.585;-150.362;1114.628;115.720;-217.592;1126.714;137.787;-181.482;1152.304;-135.047;-36.159;1280.207;-127.610;40.710;1317.492;-153.787;90.276;1237.638;-220.430;-48.588;1238.225;-305.764;-124.429;1093.735;-288.981;-141.114;1165.075;-213.286;-127.365;1193.405;-64.441;-128.931;1212.341;-74.080;-197.335;1196.928;-103.243;-167.879;1216.500;138.815;-127.120;870.809;-127.365;-102.704;873.696;117.041;72.759;940.388;-76.576;86.117;952.376
