UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
1.512;27.354;1597.256;78.941;-40.275;1546.205;-69.628;-46.614;1539.623;65.679;71.579;1448.931;-58.950;64.655;1449.467;9.313;100.639;1274.470;23.307;99.030;1109.030;74.114;111.122;1189.044;-52.075;109.221;1171.880;16.578;-79.234;1278.127;9.654;-149.691;1087.137;62.509;-115.901;1205.719;-56.073;-106.880;1214.984;165.391;-60.608;1255.990;170.511;22.234;1308.699;186.114;68.702;1232.586;238.189;-4.096;1165.200;235.654;-64.704;1002.149;263.593;-111.854;1052.371;231.216;-212.200;1042.327;105.564;-301.089;1117.611;118.290;-314.936;1049.056;150.374;-291.971;1083.334;-152.617;-57.341;1262.134;-148.131;15.798;1316.842;-167.878;74.650;1243.800;-221.660;-52.124;1187.581;-245.454;-58.901;1008.147;-255.304;-107.563;1062.708;-188.503;-135.502;1098.888;-71.237;-222.440;1137.749;-64.557;-250.428;1075.288;-103.516;-233.654;1101.911;129.943;-128.334;871.426;-136.575;-106.929;869.573;105.905;70.555;939.445;-88.108;81.526;948.124
2.097;23.843;1597.208;79.868;-43.932;1546.888;-68.702;-51.295;1540.598;65.776;66.605;1448.248;-58.755;58.901;1449.077;8.338;95.129;1275.933;22.771;95.178;1110.395;73.041;107.612;1190.750;-52.563;104.004;1172.953;17.846;-84.695;1277.883;12.141;-153.543;1086.259;64.655;-119.607;1205.183;-54.513;-112.293;1214.204;168.951;-61.973;1253.504;170.657;19.016;1309.430;185.139;69.092;1235.706;240.432;4.827;1164.908;237.994;-40.958;996.542;271.053;-88.742;1043.107;246.039;-189.088;1030.917;131.211;-287.095;1109.274;140.671;-299.382;1039.840;172.852;-275.002;1073.143;-155.152;-62.704;1257.794;-148.862;7.997;1316.257;-167.488;69.872;1246.531;-226.194;-46.565;1181.437;-249.209;-32.669;1001.613;-264.763;-84.451;1052.030;-202.010;-121.654;1086.649;-96.105;-223.122;1119.806;-90.156;-246.283;1055.395;-127.798;-227.755;1082.553;131.309;-129.505;870.889;-135.307;-109.903;869.037;105.954;68.897;939.981;-88.206;78.405;948.807
2.487;19.991;1597.061;80.697;-47.638;1547.376;-67.775;-56.171;1541.183;65.776;61.827;1447.663;-58.657;53.294;1448.638;7.655;89.668;1277.054;21.990;91.180;1111.565;72.066;103.662;1192.067;-53.001;99.030;1174.123;18.967;-90.058;1277.396;14.140;-157.297;1085.333;66.410;-123.556;1204.500;-53.245;-117.656;1213.375;172.364;-64.167;1250.871;170.901;15.213;1309.528;184.066;68.263;1237.852;241.261;12.434;1164.664;239.652;-18.724;992.836;276.611;-66.995;1036.232;258.132;-166.805;1020.971;153.299;-273.052;1098.351;159.638;-283.877;1028.431;191.526;-258.229;1061.294;-157.200;-67.483;1253.113;-149.252;0.390;1315.964;-167.147;65.191;1248.725;-228.974;-41.445;1177.390;-249.696;-8.387;999.468;-270.224;-62.704;1045.106;-211.957;-108.684;1076.215;-118.192;-223.122;1100.156;-112.536;-240.578;1034.087;-148.862;-221.075;1062.270;132.820;-130.675;870.451;-133.795;-113.073;868.403;105.856;67.190;940.615;-88.401;75.089;949.343
2.877;15.993;1597.013;81.623;-51.344;1547.717;-66.800;-61.047;1541.622;65.825;57.438;1447.370;-58.560;47.882;1448.394;7.411;84.451;1277.932;21.308;87.133;1112.394;71.384;99.566;1193.042;-53.245;94.447;1175.147;19.943;-95.129;1277.054;15.359;-161.344;1084.650;67.629;-127.701;1203.867;-52.319;-122.727;1212.838;175.826;-66.556;1247.652;171.535;11.020;1309.235;183.335;66.410;1239.168;241.212;19.065;1164.810;239.067;1.853;991.130;279.732;-46.711;1031.064;267.347;-145.644;1011.901;171.730;-258.912;1086.552;175.777;-269.005;1016.338;206.837;-241.992;1049.105;-158.760;-71.969;1249.993;-149.398;-6.095;1315.769;-166.074;61.534;1250.968;-229.900;-36.569;1174.465;-246.039;12.580;999.711;-271.443;-43.347;1040.816;-218.051;-97.226;1067.438;-136.380;-221.903;1080.457;-133.844;-235.312;1013.267;-167.147;-213.956;1043.546;134.283;-132.186;869.963;-132.430;-116.340;867.720;105.808;65.094;941.249;-88.547;71.627;949.879
3.559;12.044;1596.964;82.793;-54.903;1547.961;-65.532;-65.679;1541.866;66.264;53.343;1447.175;-58.072;43.006;1448.297;7.265;79.526;1278.615;21.162;83.037;1113.028;71.042;95.958;1193.725;-53.050;89.863;1175.928;20.918;-99.859;1276.762;16.383;-165.635;1084.114;68.653;-131.748;1203.379;-51.539;-127.749;1212.448;178.556;-68.458;1244.434;172.169;7.216;1308.748;182.945;64.557;1240.095;241.212;25.062;1165.152;236.239;19.796;990.691;280.366;-28.573;1027.358;272.954;-126.579;1004.100;185.578;-246.137;1075.288;187.284;-254.767;1004.831;217.808;-227.121;1037.792;-159.833;-77.137;1246.970;-149.691;-12.434;1314.891;-164.953;57.195;1252.626;-229.510;-33.546;1171.637;-240.139;30.328;1000.979;-270.175;-26.476;1037.744;-221.465;-86.548;1059.783;-150.374;-217.954;1062.318;-150.910;-227.365;994.348;-181.238;-205.082;1026.822;135.356;-133.990;869.427;-131.406;-119.460;867.037;105.954;62.704;941.980;-88.449;68.165;950.465
4.681;8.533;1596.818;84.256;-58.072;1547.863;-64.021;-70.018;1542.305;66.556;49.637;1446.688;-57.633;38.276;1448.199;7.021;74.894;1279.200;20.966;78.990;1113.613;70.555;92.350;1194.310;-53.001;85.670;1176.659;21.893;-104.296;1276.323;17.846;-169.829;1083.626;69.921;-135.600;1202.940;-50.515;-132.576;1211.863;180.604;-70.408;1241.899;172.705;3.803;1308.260;182.360;62.656;1241.070;240.383;29.841;1165.786;231.607;35.350;991.325;278.562;-12.970;1024.627;275.197;-109.660;997.127;195.525;-234.678;1064.513;194.647;-241.748;994.104;225.073;-213.712;1027.017;-160.321;-82.013;1244.239;-149.886;-18.480;1314.063;-164.368;52.416;1253.601;-228.583;-31.937;1169.296;-233.069;44.712;1003.368;-267.055;-12.531;1035.745;-222.976;-77.332;1053.152;-161.393;-213.468;1045.838;-161.101;-217.418;977.477;-190.551;-195.622;1011.219;136.282;-136.038;868.793;-130.431;-122.532;866.355;106.198;60.071;942.566;-88.254;64.704;951.050
5.851;5.364;1596.623;85.816;-60.754;1547.766;-62.314;-74.065;1542.792;66.849;46.175;1445.956;-57.292;33.741;1448.053;7.119;70.652;1279.785;20.918;75.479;1114.101;70.360;88.937;1194.895;-52.514;82.159;1177.585;22.868;-108.343;1276.030;19.162;-173.729;1083.285;71.140;-139.159;1202.599;-49.442;-136.770;1211.424;182.311;-72.749;1239.802;173.534;0.244;1307.968;182.262;60.413;1242.045;239.115;33.205;1166.614;225.024;48.272;992.836;274.856;-0.049;1022.823;274.710;-94.788;990.837;202.010;-225.024;1054.078;199.523;-230.241;983.670;229.412;-201.961;1016.924;-160.467;-85.865;1242.581;-149.642;-23.307;1313.672;-163.685;48.515;1254.771;-226.828;-30.426;1167.980;-225.609;55.098;1006.391;-262.471;-2.389;1034.818;-222.196;-70.603;1047.642;-168.610;-209.470;1030.527;-166.757;-208.348;962.021;-195.866;-187.479;996.835;137.111;-138.233;868.256;-129.505;-125.458;865.867;106.442;57.487;943.004;-88.010;61.437;951.489
6.924;2.292;1596.476;87.230;-63.436;1547.571;-60.852;-77.771;1543.085;67.142;43.054;1445.518;-56.853;29.743;1448.004;7.801;66.946;1280.419;21.552;72.359;1114.588;70.896;85.914;1195.577;-51.295;79.380;1178.512;23.697;-111.854;1275.835;19.943;-177.142;1083.041;72.017;-142.475;1202.306;-48.711;-140.329;1211.327;183.871;-75.236;1238.047;174.607;-3.218;1307.626;182.750;58.072;1243.167;237.897;35.350;1167.346;217.076;58.365;994.884;269.444;10.483;1021.068;271.979;-82.354;984.596;205.374;-217.369;1043.107;202.302;-220.880;972.650;231.363;-192.307;1006.538;-160.418;-88.986;1241.801;-149.106;-26.818;1313.477;-162.563;45.639;1255.698;-224.585;-29.646;1167.346;-219.514;61.778;1009.220;-257.888;3.754;1034.428;-220.099;-66.800;1042.766;-171.194;-206.154;1016.485;-168.317;-200.596;948.270;-197.231;-180.897;984.157;137.745;-140.671;867.818;-128.822;-128.042;865.575;106.929;54.805;943.199;-87.523;58.560;951.781
7.850;-0.731;1596.330;88.352;-66.166;1547.229;-59.681;-81.087;1543.036;67.678;40.324;1445.323;-56.268;26.525;1448.004;8.874;63.875;1280.906;22.673;69.823;1115.125;71.822;83.378;1196.114;-49.783;77.088;1179.194;24.477;-114.731;1275.591;20.381;-180.214;1082.944;72.700;-145.449;1202.111;-48.174;-143.206;1211.229;185.139;-77.820;1236.389;175.972;-6.534;1306.992;183.579;55.976;1244.044;236.970;35.936;1167.248;208.787;65.142;996.493;263.251;17.797;1019.069;267.883;-73.041;978.111;207.276;-212.200;1031.941;202.790;-213.809;961.484;231.509;-185.285;995.811;-160.125;-91.472;1241.314;-148.423;-29.499;1313.380;-161.344;43.396;1256.234;-222.586;-29.548;1166.907;-214.638;65.679;1011.316;-253.841;7.265;1033.940;-217.905;-65.094;1038.280;-172.364;-203.814;1004.051;-167.391;-194.501;936.422;-196.792;-176.167;972.796;138.086;-143.206;867.428;-128.383;-130.480;865.282;107.563;52.124;943.199;-86.840;55.976;951.879
8.728;-3.706;1596.135;89.181;-68.994;1546.839;-58.804;-83.866;1542.549;68.556;37.837;1445.274;-55.391;24.038;1447.907;9.947;61.437;1281.053;23.599;67.678;1115.271;72.700;81.184;1196.211;-48.564;75.187;1179.584;25.306;-117.071;1275.299;20.966;-182.896;1082.749;73.383;-148.033;1201.819;-47.492;-145.595;1211.083;186.260;-80.307;1234.829;177.386;-9.264;1306.017;184.408;53.977;1244.142;236.190;35.350;1166.224;201.620;68.507;997.176;257.449;21.503;1016.631;263.154;-67.580;971.821;208.446;-209.860;1021.751;200.254;-209.519;951.635;229.949;-181.238;985.718;-159.589;-93.618;1241.119;-147.546;-31.742;1313.331;-160.125;41.397;1256.624;-220.880;-30.231;1166.566;-210.884;67.288;1012.681;-250.476;8.484;1033.404;-215.516;-65.045;1034.477;-171.340;-202.400;994.055;-166.318;-190.600;926.865;-195.476;-173.290;964.020;138.428;-145.839;866.989;-127.993;-132.772;865.087;108.197;49.442;943.053;-86.206;53.538;951.830
9.654;-6.241;1595.891;89.961;-71.627;1546.498;-58.121;-85.963;1542.012;69.823;35.546;1445.274;-54.220;22.234;1447.712;10.873;59.486;1281.053;24.233;65.728;1115.222;73.383;79.478;1196.114;-47.638;73.578;1179.731;26.184;-119.021;1275.055;21.454;-185.285;1082.700;74.114;-150.130;1201.575;-46.809;-147.643;1210.985;187.187;-82.403;1233.707;178.654;-11.410;1305.140;185.139;52.124;1243.654;235.605;34.034;1164.810;196.061;68.848;996.932;252.768;22.137;1014.193;258.814;-65.776;966.604;208.202;-210.055;1013.803;197.134;-208.397;944.223;227.803;-180.361;977.867;-158.858;-95.568;1240.972;-146.717;-33.644;1313.282;-159.199;39.641;1256.770;-219.222;-31.547;1166.078;-207.763;67.190;1013.120;-247.405;8.045;1032.722;-212.834;-66.166;1031.649;-168.951;-202.205;987.034;-165.587;-188.991;919.893;-193.818;-172.462;958.071;138.671;-148.423;866.599;-127.701;-135.014;864.892;108.733;46.858;942.761;-85.670;51.197;951.732
10.825;-8.338;1595.696;90.741;-74.017;1546.108;-57.390;-87.572;1541.573;71.189;33.595;1445.176;-52.904;20.918;1447.565;11.605;57.975;1280.857;24.770;63.972;1114.930;74.017;77.966;1195.773;-46.809;72.115;1179.584;26.915;-120.582;1274.909;21.844;-187.528;1082.797;74.699;-151.934;1201.526;-46.126;-149.398;1211.083;187.918;-84.110;1233.317;179.580;-12.921;1304.554;185.773;50.563;1243.020;235.312;32.230;1163.348;192.599;66.556;996.103;249.696;19.991;1012.243;255.742;-67.385;963.191;206.301;-212.688;1008.586;195.232;-210.348;939.006;225.707;-182.506;972.991;-158.175;-97.177;1241.021;-146.034;-35.058;1313.234;-158.419;38.179;1256.673;-217.808;-33.059;1165.591;-204.789;65.532;1012.681;-244.625;6.339;1031.649;-210.543;-68.361;1029.503;-166.903;-203.863;982.841;-164.270;-189.869;915.943;-192.014;-173.632;954.414;138.866;-150.910;866.257;-127.506;-137.209;864.746;109.123;44.420;942.566;-85.231;48.906;951.635
11.995;-9.996;1595.501;91.619;-75.918;1545.620;-56.561;-88.839;1541.281;72.310;32.035;1444.932;-51.831;19.796;1447.517;12.385;56.756;1280.370;25.355;62.168;1114.393;74.748;76.308;1195.139;-46.126;70.798;1179.048;27.354;-121.849;1274.860;22.039;-189.527;1082.992;75.041;-153.640;1201.526;-45.687;-150.861;1211.278;188.357;-86.109;1233.317;180.361;-14.482;1304.213;186.651;48.515;1242.143;235.995;29.256;1162.080;191.965;62.607;994.884;248.575;15.505;1010.780;253.938;-71.774;961.240;203.570;-217.223;1005.806;193.623;-214.346;936.032;223.659;-186.894;970.505;-157.541;-98.396;1241.216;-145.449;-35.936;1313.087;-157.736;37.106;1256.185;-216.442;-34.814;1164.859;-202.107;62.704;1011.316;-242.090;3.706;1030.186;-208.641;-71.384;1028.138;-165.782;-207.178;981.329;-162.515;-192.989;914.480;-190.405;-176.655;952.805;139.013;-153.202;865.965;-127.359;-139.403;864.551;109.367;42.079;942.371;-84.987;46.663;951.537
13.116;-11.215;1595.160;92.496;-77.283;1545.133;-55.781;-89.863;1541.037;73.236;30.718;1444.591;-50.905;18.821;1447.370;13.360;55.781;1279.736;26.135;60.315;1113.662;75.967;74.504;1194.310;-45.200;69.384;1178.122;27.549;-123.020;1274.763;21.990;-191.380;1083.090;75.089;-155.298;1201.526;-45.541;-152.080;1211.376;188.601;-88.596;1233.512;181.092;-16.383;1304.067;187.869;46.078;1241.411;237.409;25.404;1161.300;192.892;57.877;993.812;248.721;9.947;1009.756;252.963;-77.332;960.216;201.132;-222.586;1004.782;191.624;-219.270;934.959;221.708;-192.258;969.578;-157.005;-99.225;1241.411;-144.913;-36.228;1312.795;-156.956;36.521;1255.356;-215.223;-36.521;1163.981;-199.718;59.047;1009.317;-239.896;0.390;1028.626;-206.983;-74.943;1027.358;-164.953;-211.469;981.866;-161.149;-197.768;914.919;-189.186;-180.994;952.951;139.013;-155.445;865.623;-127.359;-141.451;864.453;109.562;39.836;942.078;-84.744;44.566;951.440
