UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
38.166;34.359;1594.557;110.299;-36.994;1541.018;-37.921;-44.608;1552.145;84.335;66.424;1437.307;-39.239;58.908;1452.486;30.503;98.781;1276.592;42.314;94.047;1112.315;94.486;106.737;1192.941;-29.625;110.153;1172.199;32.504;-82.871;1279.667;22.792;-157.006;1089.328;78.576;-122.501;1207.631;-39.483;-109.958;1217.246;191.999;-64.276;1239.305;191.755;11.567;1308.267;203.566;68.034;1241.746;253.200;37.433;1164.731;227.724;69.694;1003.772;271.600;11.030;1010.020;287.754;-5.320;903.771;245.831;-97.366;771.021;251.639;-28.502;758.918;271.063;-55.101;799.572;-132.652;-45.926;1271.273;-127.235;27.233;1316.076;-149.050;83.749;1237.158;-194.293;-57.590;1207.631;-211.863;-133.042;1038.229;-227.383;-144.512;1111.143;-166.279;-120.402;1162.047;-38.263;-121.817;1238.427;-65.496;-180.725;1246.870;-88.337;-145.537;1235.303;139.582;-136.800;870.486;-125.917;-109.518;872.389;120.304;63.642;939.984;-73.500;78.820;950.526
38.166;35.920;1594.118;110.739;-35.335;1541.116;-37.433;-43.729;1552.145;84.335;67.302;1436.722;-39.142;59.152;1451.802;30.015;98.879;1276.348;41.923;94.535;1111.973;93.998;107.469;1192.648;-29.820;110.299;1172.003;32.992;-82.627;1279.326;23.670;-156.566;1088.937;79.259;-121.915;1207.338;-39.044;-109.665;1216.562;192.194;-63.300;1239.257;191.755;12.836;1307.828;203.224;69.205;1241.111;252.615;37.921;1163.560;226.211;68.132;1002.113;270.429;9.663;1008.995;285.949;-8.931;902.844;243.147;-104.540;773.266;248.857;-36.213;758.820;268.672;-61.494;800.109;-133.482;-46.462;1268.003;-128.162;26.062;1314.953;-149.002;83.798;1236.914;-194.830;-55.150;1201.384;-212.692;-119.767;1028.175;-226.797;-136.556;1100.211;-164.570;-118.059;1152.823;-35.530;-127.869;1225.786;-62.861;-187.167;1229.300;-85.702;-150.807;1221.492;140.217;-136.312;870.535;-125.526;-110.104;872.292;119.963;64.276;939.643;-73.988;78.576;950.233
37.336;36.604;1594.313;110.006;-34.798;1541.604;-38.263;-42.802;1551.706;84.530;68.083;1437.210;-39.093;60.225;1451.510;30.357;99.318;1276.251;42.460;95.023;1111.827;94.486;107.957;1192.550;-29.332;110.641;1171.808;33.139;-82.041;1279.374;23.768;-156.176;1089.035;79.308;-121.476;1207.436;-39.239;-108.884;1216.562;192.194;-63.105;1239.501;192.096;13.324;1307.779;203.663;69.498;1240.965;252.859;37.141;1162.926;225.870;66.375;1001.381;269.843;7.711;1008.555;284.826;-12.885;902.551;240.657;-110.983;775.463;246.514;-43.046;759.406;266.524;-67.497;801.085;-133.775;-46.023;1266.734;-128.406;26.306;1314.514;-148.465;84.433;1236.816;-195.318;-53.002;1198.309;-212.204;-111.519;1023.099;-226.797;-131.139;1094.306;-164.278;-117.327;1148.235;-36.116;-134.214;1220.467;-63.398;-193.609;1220.467;-86.141;-156.274;1214.805;140.314;-136.264;870.584;-125.380;-110.055;872.438;120.109;64.423;939.447;-73.793;78.771;950.136
35.920;36.799;1594.655;108.738;-34.700;1542.238;-39.630;-42.119;1551.121;84.481;68.717;1438.088;-39.288;61.348;1451.412;30.942;99.855;1276.153;43.485;95.414;1111.729;95.414;108.249;1192.550;-28.600;111.031;1171.515;33.090;-81.407;1279.472;23.524;-155.786;1089.279;79.064;-121.134;1207.631;-39.434;-108.103;1216.709;191.999;-63.251;1239.891;192.438;13.324;1307.974;204.298;69.401;1241.111;253.640;35.969;1162.877;226.943;64.667;1001.137;270.184;5.369;1008.555;284.533;-16.984;902.649;237.973;-116.449;777.464;245.440;-48.903;760.431;264.865;-73.159;802.305;-133.921;-45.242;1266.587;-128.357;27.282;1314.368;-147.830;85.165;1236.328;-196.098;-51.733;1197.772;-213.424;-108.738;1022.123;-228.749;-128.650;1093.134;-165.937;-116.644;1147.113;-38.605;-137.288;1219.735;-66.765;-196.343;1219.344;-88.776;-158.372;1213.732;140.119;-136.605;870.584;-125.526;-109.470;872.682;120.695;64.130;939.399;-73.110;79.162;950.233
34.798;37.141;1594.801;107.810;-34.310;1542.531;-40.606;-41.679;1550.828;84.042;69.303;1438.430;-39.776;61.934;1451.217;31.479;100.343;1275.812;44.169;95.414;1111.485;96.048;108.201;1192.306;-27.916;111.373;1171.125;32.699;-80.821;1279.521;23.085;-155.639;1089.474;78.576;-120.939;1207.777;-39.776;-107.469;1216.806;191.608;-63.544;1240.037;192.536;13.177;1308.023;204.688;69.108;1241.014;254.274;34.798;1162.926;228.603;63.202;1001.039;271.161;3.221;1008.751;285.168;-20.937;903.088;235.728;-121.232;779.416;245.880;-54.174;761.553;264.230;-78.381;803.721;-134.165;-43.973;1266.734;-128.162;28.649;1314.416;-147.342;86.287;1236.084;-197.465;-50.123;1198.602;-216.987;-107.615;1023.246;-232.263;-127.088;1094.452;-168.963;-115.229;1147.650;-41.240;-137.288;1220.125;-70.328;-196.050;1220.369;-91.851;-157.738;1214.464;139.875;-137.093;870.535;-125.673;-108.835;872.731;121.427;63.642;939.350;-72.280;79.601;950.233
34.261;37.580;1594.801;107.517;-33.627;1542.629;-40.899;-41.387;1550.730;83.603;69.938;1438.527;-40.215;62.275;1451.168;31.918;100.685;1275.568;44.559;95.170;1111.290;96.536;108.103;1192.013;-27.380;111.666;1170.881;32.211;-80.431;1279.521;22.353;-155.444;1089.523;77.893;-120.792;1207.826;-40.362;-106.737;1216.806;191.023;-63.983;1239.891;192.536;12.738;1307.828;204.932;68.571;1240.818;254.713;33.627;1162.779;230.213;61.934;1000.844;272.283;1.464;1008.848;286.241;-24.598;903.478;234.557;-125.966;781.417;247.100;-59.396;762.773;264.328;-83.505;805.185;-134.653;-42.802;1266.783;-128.016;29.869;1314.563;-146.903;87.361;1236.084;-199.271;-48.122;1199.237;-221.819;-104.833;1023.978;-236.607;-124.258;1095.282;-172.526;-113.179;1147.552;-44.217;-137.435;1218.759;-74.184;-195.854;1219.393;-95.170;-157.054;1213.634;139.631;-137.484;870.535;-125.819;-108.201;872.731;122.061;63.300;939.350;-71.597;80.040;950.233
34.408;37.970;1594.850;107.713;-33.090;1542.580;-40.655;-41.094;1550.730;83.603;70.523;1438.576;-40.215;62.666;1451.266;32.260;100.782;1275.470;44.949;95.316;1111.192;96.927;108.103;1191.965;-26.989;111.861;1170.734;31.870;-80.187;1279.423;21.718;-155.151;1089.474;77.405;-120.695;1207.729;-40.947;-106.151;1216.709;190.632;-64.227;1239.452;192.633;12.299;1307.486;205.176;68.181;1240.574;255.104;32.943;1162.535;231.629;61.445;1000.600;273.454;0.683;1008.848;287.266;-27.868;903.869;233.922;-131.725;784.248;247.978;-65.594;764.726;264.474;-89.216;807.332;-135.287;-42.021;1266.148;-128.113;30.503;1314.563;-146.415;88.093;1236.133;-201.418;-45.633;1198.504;-227.041;-98.733;1022.709;-241.390;-119.328;1093.818;-176.284;-110.446;1145.258;-47.487;-138.997;1214.268;-78.576;-196.831;1214.415;-98.879;-157.494;1209.632;139.485;-137.630;870.584;-125.868;-107.761;872.731;122.452;63.202;939.301;-71.158;80.431;950.136
34.993;38.068;1594.947;108.249;-32.992;1542.482;-40.167;-40.850;1550.730;84.140;70.816;1438.674;-39.678;63.105;1451.461;32.504;100.782;1275.421;45.193;95.658;1111.143;97.220;108.396;1191.867;-26.745;111.861;1170.734;32.065;-80.040;1279.326;21.669;-154.907;1089.376;77.454;-120.500;1207.582;-40.996;-105.760;1216.562;190.876;-63.935;1238.915;192.877;12.348;1307.193;205.420;68.473;1240.379;255.494;33.480;1162.291;232.361;62.275;1000.112;274.382;1.562;1008.799;287.998;-30.601;904.601;233.386;-138.997;789.226;248.613;-73.500;767.996;264.523;-95.999;811.042;-135.922;-41.875;1264.733;-128.260;30.357;1314.465;-145.878;88.288;1236.426;-203.761;-42.656;1196.259;-232.117;-88.581;1019.146;-246.319;-111.763;1089.523;-180.042;-107.029;1140.134;-51.245;-142.999;1205.972;-83.603;-200.003;1204.312;-103.076;-159.836;1201.482;139.631;-137.484;870.584;-125.819;-107.664;872.780;122.501;63.398;939.203;-71.109;80.577;950.038
35.774;37.873;1595.094;108.933;-33.139;1542.482;-39.483;-40.801;1550.535;85.116;70.962;1438.967;-38.751;63.447;1451.607;32.455;100.734;1275.421;44.998;95.902;1111.046;97.073;108.835;1191.721;-26.843;111.617;1170.930;32.797;-79.991;1279.277;22.304;-154.761;1089.279;78.234;-120.060;1207.387;-40.459;-105.712;1216.513;191.852;-63.007;1238.134;193.317;13.031;1306.656;205.469;69.547;1240.037;255.689;35.579;1161.852;231.970;64.764;999.526;275.016;4.539;1008.653;288.389;-32.699;905.772;231.775;-147.586;797.620;248.808;-83.701;773.218;263.840;-104.003;817.093;-136.703;-42.363;1262.634;-128.455;29.283;1314.416;-145.390;88.093;1237.304;-205.957;-38.849;1192.745;-236.216;-74.135;1013.924;-250.662;-101.270;1082.739;-183.263;-103.027;1132.471;-55.540;-149.880;1193.331;-89.899;-205.762;1188.743;-107.908;-164.375;1188.890;139.875;-137.093;870.584;-125.624;-107.908;872.829;122.208;63.837;939.057;-71.402;80.479;950.038
36.457;37.433;1595.289;109.714;-33.431;1542.629;-38.751;-41.045;1550.291;86.141;71.060;1439.357;-37.726;63.544;1451.705;32.211;100.489;1275.616;44.413;96.097;1111.143;96.634;109.372;1191.672;-27.087;111.227;1171.515;33.773;-80.040;1279.081;23.182;-154.565;1089.035;79.259;-119.572;1206.997;-39.678;-105.956;1216.318;193.121;-61.641;1237.158;193.756;13.958;1306.071;205.371;70.962;1239.696;255.641;38.800;1161.461;231.482;68.815;998.843;275.358;9.175;1008.507;287.998;-34.847;908.310;227.919;-156.859;810.505;248.320;-96.292;780.929;261.936;-113.032;826.317;-137.532;-43.290;1259.950;-128.943;27.331;1314.270;-145.000;87.556;1238.720;-207.812;-34.603;1188.011;-237.973;-56.760;1007.579;-253.444;-88.825;1073.856;-186.093;-99.074;1122.954;-62.031;-158.372;1178.397;-96.634;-213.278;1167.464;-113.813;-171.062;1172.394;140.168;-136.459;870.584;-125.380;-108.249;872.829;121.671;64.423;939.008;-72.036;80.333;949.989
36.994;36.848;1595.582;110.446;-33.822;1542.873;-37.970;-41.435;1549.949;87.263;71.060;1439.943;-36.653;63.495;1451.802;31.821;100.099;1275.958;43.778;96.487;1111.388;96.048;109.958;1191.769;-27.428;110.787;1172.052;34.847;-80.235;1278.886;24.061;-154.273;1088.742;80.333;-119.035;1206.557;-38.898;-106.297;1216.123;194.390;-60.030;1236.133;194.293;15.032;1305.436;205.176;72.671;1239.452;255.543;42.509;1161.071;229.823;73.452;997.574;274.821;14.886;1008.507;286.973;-36.701;912.507;225.381;-167.206;828.611;246.709;-110.885;792.203;260.179;-122.549;839.056;-137.923;-44.461;1257.070;-129.577;25.037;1313.928;-144.902;86.629;1240.233;-208.934;-30.357;1182.789;-237.095;-38.312;1001.332;-254.372;-75.697;1064.095;-187.948;-95.707;1111.924;-69.498;-167.694;1161.754;-102.295;-221.087;1140.524;-119.963;-179.163;1151.847;140.461;-135.678;870.632;-125.234;-108.494;872.829;121.085;65.203;938.911;-72.671;80.333;949.989
37.531;36.262;1595.777;111.129;-34.261;1543.117;-37.336;-41.923;1549.705;88.288;70.865;1440.382;-35.676;63.300;1451.851;31.138;99.611;1276.251;42.948;96.927;1111.632;95.121;110.690;1191.916;-27.965;110.397;1172.735;35.920;-80.431;1278.740;25.037;-153.833;1088.400;81.456;-118.547;1206.216;-38.166;-106.834;1215.830;195.659;-58.078;1235.352;194.634;16.643;1305.046;204.639;74.769;1239.305;254.909;46.414;1160.485;227.187;77.258;995.720;273.698;20.596;1008.507;285.265;-38.995;917.973;223.185;-178.138;850.818;243.732;-126.747;807.528;257.934;-132.652;855.112;-138.509;-46.072;1253.654;-130.505;22.157;1313.343;-145.146;85.360;1241.746;-209.032;-26.696;1177.616;-233.532;-20.352;995.720;-253.005;-62.714;1054.286;-188.973;-92.778;1100.065;-78.332;-177.797;1143.843;-108.640;-227.187;1111.290;-127.039;-187.021;1128.811;140.705;-134.799;870.730;-125.087;-108.591;872.829;120.548;66.131;938.862;-73.305;80.431;949.941
37.873;35.628;1596.070;111.666;-34.798;1543.409;-36.799;-42.509;1549.608;89.020;70.572;1440.821;-34.993;62.958;1451.998;30.259;99.221;1276.788;42.070;97.464;1112.071;93.998;111.324;1192.257;-28.746;110.202;1173.467;36.750;-80.626;1278.593;26.257;-153.394;1088.059;82.529;-118.059;1205.923;-37.287;-107.615;1215.440;196.635;-56.272;1235.255;194.683;18.204;1304.997;203.858;76.673;1239.354;253.688;49.439;1159.948;224.308;79.357;993.914;271.990;24.403;1008.799;282.971;-42.948;925.099;220.501;-188.387;875.513;240.462;-142.999;825.781;255.201;-143.047;873.512;-139.387;-47.682;1250.872;-131.481;19.424;1312.708;-145.683;84.189;1243.063;-208.544;-23.085;1172.979;-227.919;-4.100;991.620;-250.370;-50.464;1045.598;-189.607;-90.094;1088.547;-88.191;-187.558;1125.687;-114.594;-231.238;1082.105;-134.507;-193.658;1104.848;141.144;-133.628;870.876;-124.794;-108.738;872.780;119.963;67.253;938.813;-73.988;80.528;949.941
37.726;34.847;1596.412;111.812;-35.237;1543.800;-36.653;-43.241;1549.461;89.313;70.328;1441.407;-34.700;62.470;1452.193;29.478;98.830;1277.325;41.289;97.903;1112.559;93.071;111.812;1192.697;-29.332;110.055;1174.297;37.287;-80.772;1278.593;27.233;-153.199;1087.815;83.261;-117.766;1205.825;-36.701;-108.347;1215.342;197.075;-55.198;1235.450;194.732;19.376;1305.143;203.273;77.893;1239.452;252.810;50.757;1159.509;221.965;79.503;992.352;270.380;25.867;1009.141;280.385;-48.122;932.810;217.182;-197.514;901.136;236.460;-158.811;845.839;251.785;-153.101;893.034;-140.412;-49.293;1248.871;-132.408;17.228;1312.318;-145.976;83.408;1244.430;-207.714;-19.620;1169.319;-221.770;9.517;988.936;-247.002;-39.776;1038.522;-190.291;-87.703;1077.956;-97.805;-195.903;1107.630;-119.865;-232.214;1055.311;-141.388;-197.660;1082.056;141.730;-132.408;871.023;-124.404;-108.835;872.731;119.377;68.376;939.057;-74.623;80.577;950.136
37.043;33.968;1596.802;111.519;-35.823;1544.337;-36.945;-44.071;1549.168;89.411;70.182;1442.285;-34.652;62.080;1452.339;28.697;98.440;1277.861;40.557;97.952;1113.047;92.339;112.154;1192.989;-29.966;109.811;1175.078;37.580;-81.016;1278.642;27.868;-153.150;1087.717;83.652;-117.620;1205.825;-36.409;-109.128;1215.342;197.172;-54.369;1235.743;194.683;20.303;1305.241;202.785;78.820;1239.403;252.322;51.050;1158.875;220.599;77.942;990.546;269.355;25.086;1009.141;278.042;-54.174;940.375;214.108;-205.225;926.026;231.970;-173.307;866.289;248.320;-162.472;912.312;-141.095;-51.148;1247.358;-133.384;15.032;1312.025;-146.269;82.236;1245.748;-206.884;-17.570;1166.440;-215.328;20.791;987.325;-243.195;-30.601;1032.811;-190.584;-85.360;1068.293;-107.127;-202.590;1089.865;-124.843;-231.629;1031.445;-147.782;-199.612;1061.021;142.267;-131.090;871.169;-123.965;-108.835;872.682;118.938;69.547;939.301;-75.160;80.723;950.282
36.116;32.992;1597.241;111.031;-36.506;1545.020;-37.531;-44.901;1548.778;89.460;69.889;1443.213;-34.652;61.641;1452.388;28.014;98.098;1278.252;39.630;97.952;1113.389;91.461;112.349;1193.136;-30.650;109.567;1175.810;37.824;-81.212;1278.691;28.307;-153.101;1087.619;83.993;-117.522;1205.776;-36.116;-109.958;1215.391;197.123;-53.832;1235.938;194.634;21.035;1305.143;202.248;79.455;1239.013;251.834;50.757;1157.947;219.964;75.355;988.399;268.867;23.085;1008.848;276.041;-60.518;947.793;210.886;-210.740;949.599;227.480;-186.142;886.250;244.855;-170.525;930.663;-141.681;-52.953;1246.529;-134.019;13.177;1311.976;-146.610;81.114;1247.114;-205.713;-16.106;1164.439;-209.032;29.527;986.788;-238.852;-23.573;1028.565;-190.095;-84.042;1059.459;-115.277;-208.153;1072.246;-128.552;-230.262;1009.385;-152.808;-200.589;1041.206;142.803;-129.773;871.316;-123.574;-108.640;872.536;118.499;70.767;939.545;-75.648;80.967;950.429
35.091;32.016;1597.681;110.348;-37.336;1545.703;-38.166;-45.681;1548.339;89.655;69.450;1444.189;-34.554;61.250;1452.388;27.331;97.610;1278.740;38.946;97.903;1113.730;90.777;112.447;1193.380;-31.284;108.933;1176.445;38.068;-81.553;1278.691;28.746;-152.955;1087.424;84.286;-117.522;1205.679;-35.774;-110.885;1215.391;197.123;-53.393;1236.133;194.634;21.621;1305.143;201.809;80.040;1238.817;251.590;50.269;1156.971;219.525;72.280;986.349;268.623;20.742;1008.604;274.089;-66.472;954.870;207.616;-214.449;971.659;222.795;-196.733;905.723;241.292;-177.016;948.135;-142.364;-55.296;1245.748;-134.653;10.981;1311.683;-146.854;79.552;1248.188;-204.542;-15.569;1162.389;-202.541;36.506;986.251;-234.410;-17.716;1024.612;-190.291;-83.457;1051.309;-123.623;-212.546;1056.433;-131.871;-227.383;990.449;-157.494;-200.198;1023.783;143.145;-128.552;871.462;-123.281;-108.347;872.438;118.206;71.792;939.789;-76.038;81.358;950.575
34.310;30.991;1598.022;109.811;-38.263;1546.338;-38.751;-46.414;1547.997;89.801;68.864;1445.019;-34.408;60.762;1452.437;26.501;97.073;1279.179;38.263;97.708;1114.218;89.948;112.496;1193.722;-32.114;108.152;1177.079;38.361;-82.041;1278.691;29.381;-153.004;1087.278;84.774;-117.718;1205.679;-35.335;-111.959;1215.293;197.270;-53.002;1236.621;194.488;22.206;1305.387;201.174;80.723;1238.915;251.395;49.879;1156.239;218.744;69.157;984.641;268.183;18.399;1008.458;272.039;-71.499;961.605;204.737;-216.157;991.522;218.158;-204.786;923.781;237.973;-181.701;964.143;-142.706;-57.443;1245.016;-135.239;8.785;1311.537;-147.293;77.746;1249.066;-203.517;-15.520;1160.729;-196.587;42.265;986.203;-230.360;-12.689;1021.684;-189.900;-82.139;1044.525;-130.846;-214.986;1042.231;-134.507;-223.820;974.636;-161.349;-198.588;1008.897;143.487;-127.479;871.462;-122.989;-108.005;872.389;118.010;72.719;940.033;-76.282;81.700;950.819
33.773;29.917;1598.461;109.470;-39.142;1546.777;-39.142;-47.390;1547.899;89.801;68.278;1445.702;-34.456;60.177;1452.681;25.964;96.487;1279.570;37.775;97.317;1114.609;89.362;112.300;1194.112;-32.602;107.273;1177.616;38.605;-82.529;1278.837;29.869;-153.394;1087.375;85.116;-118.108;1205.825;-34.993;-112.886;1215.440;197.367;-52.905;1237.256;194.390;22.450;1305.827;200.784;81.065;1239.257;251.248;49.293;1155.946;217.670;66.180;983.518;267.451;16.301;1008.507;269.696;-75.501;967.266;202.297;-216.548;1008.116;213.229;-210.594;939.252;234.606;-184.873;977.418;-143.194;-59.005;1244.723;-135.580;7.126;1311.586;-147.440;76.526;1249.994;-202.687;-15.032;1159.802;-191.901;46.902;986.740;-227.138;-8.541;1019.683;-189.754;-80.870;1039.010;-136.410;-215.767;1029.932;-136.215;-220.111;961.751;-164.229;-196.245;996.501;143.828;-126.600;871.511;-122.696;-107.810;872.292;117.815;73.452;940.326;-76.526;81.846;951.112
33.334;28.697;1598.852;109.177;-40.069;1547.070;-39.386;-48.415;1547.802;89.655;67.741;1446.434;-34.603;59.542;1453.071;25.574;95.951;1279.960;37.482;96.780;1114.999;89.069;112.007;1194.454;-32.943;106.493;1178.006;38.605;-83.066;1279.033;30.161;-153.931;1087.424;85.165;-118.596;1206.069;-34.847;-113.716;1215.586;197.319;-53.100;1237.890;194.293;22.304;1306.266;200.637;81.016;1239.696;251.248;48.366;1155.751;216.401;63.593;982.835;266.329;14.153;1008.507;267.256;-78.674;971.415;200.296;-216.109;1020.317;208.544;-214.693;950.868;231.433;-187.070;987.032;-143.682;-60.079;1244.479;-135.922;5.954;1311.634;-147.489;75.648;1250.677;-202.199;-14.495;1159.119;-188.143;50.806;987.374;-224.698;-4.832;1018.414;-189.900;-79.211;1034.764;-141.437;-215.425;1020.220;-138.460;-216.450;951.990;-167.060;-193.512;987.081;144.121;-125.966;871.462;-122.354;-107.761;872.194;117.718;73.891;940.716;-76.673;81.797;951.454
32.895;27.526;1599.145;108.933;-40.947;1547.167;-39.678;-49.488;1547.704;89.411;67.253;1446.971;-34.847;58.859;1453.413;25.476;95.414;1280.253;37.433;96.439;1115.292;88.972;111.715;1194.893;-33.090;105.907;1178.250;38.556;-83.554;1279.130;30.308;-154.370;1087.473;85.214;-119.133;1206.167;-34.847;-114.399;1215.684;197.270;-53.490;1238.329;194.293;21.865;1306.608;200.735;80.626;1240.086;251.297;47.243;1155.556;214.742;61.445;982.298;264.767;12.250;1008.263;264.718;-81.065;974.148;197.807;-215.669;1028.370;204.981;-217.670;958.823;228.554;-188.583;993.670;-144.072;-60.860;1244.284;-136.068;5.125;1311.683;-147.391;75.062;1251.214;-202.004;-13.909;1158.777;-185.947;53.930;988.155;-223.283;-1.903;1017.780;-190.291;-77.698;1031.689;-145.195;-214.400;1012.655;-141.046;-213.278;944.523;-169.646;-190.828;980.053;144.463;-125.478;871.462;-121.964;-107.810;872.097;117.669;74.184;941.058;-76.673;81.700;951.698
