UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
5.521;60.386;1612.675;82.963;-8.774;1565.007;-65.956;-15.528;1562.148;61.815;99.674;1470.805;-52.795;93.463;1473.467;15.133;129.448;1297.485;31.696;131.173;1131.115;80.991;139.652;1212.944;-47.372;137.779;1193.719;24.450;-51.759;1293.048;15.774;-126.046;1102.623;69.013;-90.998;1222.803;-47.816;-84.590;1231.775;176.919;-29.330;1271.161;177.954;50.379;1331.843;192.545;103.124;1260.169;248.149;45.844;1184.403;234.840;21.246;1009.949;272.008;-26.816;1048.842;245.882;-122.842;1040.659;157.841;-215.713;1139.495;129.842;-227.495;1075.461;176.869;-207.333;1093.602;-153.109;-33.816;1273.626;-143.990;38.253;1334.505;-158.975;100.265;1264.309;-221.875;-3.204;1193.769;-237.600;39.091;1016.012;-260.522;-14.148;1061.018;-206.692;-56.985;1099.616;-119.638;-170.609;1137.918;-104.061;-188.010;1073.391;-144.236;-169.721;1096.165;140.440;-103.272;884.445;-125.652;-78.033;891.592;119.145;100.315;955.380;-78.674;112.983;963.710
7.197;59.154;1612.970;84.392;-10.303;1565.302;-64.576;-17.056;1563.281;62.703;97.505;1470.509;-51.858;91.343;1473.861;15.577;126.391;1298.323;31.894;129.497;1131.756;81.336;137.138;1213.881;-46.386;136.546;1194.409;23.563;-55.013;1292.604;14.345;-128.018;1101.736;68.175;-94.005;1222.064;-49.245;-86.512;1230.986;178.447;-31.894;1267.513;178.102;45.844;1330.956;192.446;101.251;1261.549;248.494;50.281;1183.910;233.459;39.041;1008.815;271.860;-11.239;1043.864;247.903;-106.772;1028.237;154.835;-205.509;1117.904;139.652;-220.298;1050.469;180.073;-195.897;1074.969;-154.687;-33.323;1269.042;-144.433;36.281;1333.075;-158.532;100.610;1264.999;-224.439;3.204;1191.649;-242.185;57.379;1017.688;-265.255;1.380;1059.293;-211.080;-46.633;1092.123;-124.025;-163.855;1116.623;-116.779;-179.531;1050.075;-152.961;-160.356;1077.187;139.701;-104.012;884.149;-126.391;-77.738;891.198;119.342;99.329;955.922;-78.428;112.885;964.006
9.267;57.625;1613.118;85.871;-12.472;1565.598;-63.097;-18.436;1564.119;64.477;94.892;1470.213;-50.133;89.371;1474.009;16.070;123.286;1298.865;31.943;127.821;1132.200;81.632;134.624;1214.423;-45.055;135.462;1194.755;22.676;-58.069;1291.717;13.162;-130.187;1100.602;67.336;-96.963;1220.979;-50.527;-87.991;1229.754;180.221;-34.063;1263.274;178.447;41.605;1329.575;192.249;99.230;1262.239;248.642;55.259;1183.466;231.537;57.280;1008.864;271.268;5.028;1039.476;249.973;-89.519;1014.878;155.229;-196.981;1093.750;147.736;-208.861;1024.639;183.869;-184.017;1053.279;-156.461;-32.387;1264.408;-145.025;34.753;1331.054;-157.891;101.350;1265.344;-225.227;10.796;1188.396;-241.199;76.653;1018.723;-265.747;18.338;1055.793;-213.199;-35.887;1082.215;-131.124;-159.370;1091.729;-127.920;-168.736;1023.801;-161.391;-150.497;1053.969;138.912;-104.702;883.755;-127.131;-77.738;890.656;119.244;98.343;956.316;-78.576;112.540;964.203
11.831;56.048;1613.118;87.843;-14.838;1565.746;-61.224;-19.816;1564.810;66.794;92.082;1469.819;-47.816;87.449;1474.009;16.859;120.378;1299.259;32.091;125.997;1132.446;82.076;132.208;1214.768;-43.379;134.476;1195.100;21.887;-60.731;1290.583;12.028;-132.011;1099.517;66.696;-99.526;1219.698;-51.612;-89.223;1228.324;181.404;-36.034;1259.133;178.940;37.513;1328.146;192.348;96.815;1262.436;248.642;59.597;1183.614;229.122;74.534;1010.442;270.233;20.802;1036.519;251.896;-71.625;1003.541;157.349;-188.059;1070.581;155.278;-195.108;1000.534;188.256;-171.299;1032.772;-157.841;-31.105;1260.366;-145.419;33.668;1329.230;-156.905;102.336;1265.690;-224.389;18.436;1184.994;-235.333;94.547;1019.611;-262.346;34.703;1051.849;-212.854;-25.929;1071.419;-138.222;-154.835;1065.553;-136.645;-156.757;996.886;-168.391;-140.145;1029.667;138.124;-105.441;883.360;-127.920;-78.083;890.163;118.800;97.456;956.513;-79.069;111.948;964.351
15.035;54.717;1612.921;90.209;-17.204;1565.697;-58.907;-20.901;1565.598;69.505;89.223;1469.030;-45.105;85.526;1473.910;17.943;117.765;1299.752;32.534;123.927;1132.791;82.815;130.138;1215.212;-41.506;133.539;1195.740;21.542;-62.900;1289.745;11.042;-133.490;1098.630;66.203;-101.646;1218.712;-52.302;-90.308;1227.437;182.341;-37.563;1255.781;179.728;33.964;1327.061;192.841;94.744;1262.830;248.938;63.344;1184.452;226.065;89.568;1013.350;268.459;34.950;1035.089;252.783;-54.914;994.372;159.271;-179.038;1049.828;161.391;-180.862;979.485;191.707;-158.679;1014.681;-158.926;-30.218;1257.802;-145.469;32.781;1328.146;-155.377;103.322;1266.626;-222.319;24.795;1182.283;-225.917;109.681;1021.139;-255.642;48.802;1048.694;-209.995;-17.450;1061.708;-143.595;-149.609;1041.350;-142.609;-144.680;972.485;-172.926;-129.349;1007.386;137.187;-106.131;883.015;-128.807;-78.526;889.916;118.110;96.519;956.711;-79.759;111.307;964.549
18.584;53.633;1612.428;92.723;-19.422;1565.401;-56.393;-21.739;1566.338;72.315;86.266;1467.896;-42.295;83.702;1473.614;19.077;115.497;1300.344;32.978;122.152;1133.186;83.554;128.413;1215.803;-40.027;132.504;1196.677;21.690;-64.675;1289.154;10.352;-134.377;1097.891;66.104;-103.272;1217.923;-52.597;-91.294;1226.944;183.376;-38.795;1253.218;180.714;31.154;1326.174;193.432;93.364;1263.570;248.741;66.301;1185.290;222.467;101.695;1016.604;265.945;46.583;1034.399;252.832;-40.422;986.978;161.292;-170.806;1032.131;166.024;-167.602;962.133;194.566;-147.095;999.498;-159.567;-30.070;1256.521;-145.271;31.696;1327.998;-153.849;103.568;1268.154;-219.460;29.577;1180.459;-213.988;121.610;1023.308;-246.966;60.632;1046.328;-206.840;-9.760;1054.166;-150.842;-145.173;1022.420;-142.116;-132.455;955.133;-174.602;-118.751;988.999;136.201;-106.772;882.719;-129.793;-78.921;889.867;117.371;95.780;956.711;-80.498;110.765;964.696
21.739;52.302;1611.935;95.139;-21.640;1565.105;-53.978;-22.774;1566.732;75.076;83.554;1466.960;-39.534;81.878;1473.220;20.309;113.526;1300.985;32.978;121.018;1133.728;84.245;127.180;1216.247;-38.795;131.765;1197.811;22.330;-66.252;1288.562;9.859;-135.018;1097.200;66.400;-104.505;1216.986;-52.400;-92.329;1226.599;184.461;-40.027;1250.704;182.045;28.837;1324.892;194.221;92.427;1263.915;247.755;68.815;1185.389;218.326;110.962;1018.871;263.184;56.048;1033.610;252.389;-28.492;981.112;164.743;-164.250;1018.773;169.524;-156.658;949.119;197.228;-137.483;987.668;-159.370;-30.119;1256.225;-144.581;30.612;1328.639;-152.320;103.568;1270.077;-216.058;32.781;1179.670;-201.960;129.694;1025.625;-237.995;69.259;1044.948;-202.700;-3.500;1049.187;-157.053;-140.884;1009.209;-136.300;-123.680;945.915;-173.123;-109.878;976.379;135.117;-107.314;882.522;-130.779;-79.069;889.867;116.631;95.237;956.563;-81.238;110.568;964.696
24.697;50.576;1611.639;97.456;-24.006;1564.711;-51.710;-24.105;1566.781;77.886;81.139;1466.417;-36.774;80.301;1472.974;22.133;112.096;1301.477;33.323;120.279;1134.122;85.280;126.441;1216.395;-37.020;131.666;1198.846;23.267;-67.435;1288.069;9.169;-135.412;1096.658;66.745;-105.343;1216.001;-52.055;-93.019;1226.648;185.693;-40.767;1247.943;183.770;27.013;1323.167;195.404;91.589;1263.225;246.720;71.083;1184.501;214.235;117.321;1019.759;260.670;63.294;1032.329;251.699;-19.669;976.083;169.820;-159.912;1009.604;170.707;-148.722;940.443;199.693;-130.384;978.647;-158.729;-29.577;1257.112;-143.201;30.464;1329.871;-150.102;104.258;1272.049;-212.608;35.098;1179.868;-191.904;133.194;1027.054;-230.206;73.696;1044.258;-198.608;-0.542;1046.526;-161.046;-139.060;1001.125;-131.863;-120.772;941.626;-171.348;-105.540;969.429;134.032;-107.758;882.325;-131.863;-78.921;889.966;115.990;94.794;956.366;-81.829;110.716;964.647
27.654;48.703;1611.344;99.871;-26.225;1564.267;-49.295;-25.387;1566.535;80.745;79.118;1466.072;-33.865;79.019;1472.875;24.302;111.258;1301.724;34.112;119.885;1134.270;86.709;126.096;1216.247;-35.147;131.715;1199.536;24.401;-68.027;1287.675;8.627;-135.412;1096.215;67.238;-105.885;1215.113;-51.513;-93.315;1226.895;186.827;-41.457;1245.479;185.742;25.633;1321.294;196.932;90.850;1261.992;246.670;72.019;1182.825;211.129;120.476;1019.315;258.748;67.238;1030.455;251.156;-14.788;972.288;174.552;-158.039;1003.639;171.348;-144.729;935.070;201.664;-126.539;972.633;-157.546;-29.133;1258.443;-141.426;30.908;1331.054;-148.081;104.899;1273.281;-210.242;35.837;1180.706;-187.320;132.751;1027.744;-226.755;73.991;1044.652;-197.080;-0.986;1045.786;-163.609;-140.194;997.280;-132.553;-121.758;938.866;-172.236;-105.688;966.422;132.997;-108.103;882.128;-132.800;-78.576;890.114;115.547;94.449;956.218;-82.223;111.110;964.647
30.661;47.027;1611.146;102.434;-28.049;1563.626;-46.731;-26.521;1566.190;83.604;77.787;1465.924;-30.957;78.181;1472.924;26.175;110.962;1301.527;34.851;119.687;1133.974;88.040;125.899;1215.754;-34.063;131.617;1199.684;25.929;-68.322;1287.182;8.577;-135.117;1095.722;68.175;-106.131;1214.325;-50.478;-93.265;1226.895;187.961;-41.999;1243.655;187.665;24.943;1319.667;198.460;90.259;1260.464;247.361;71.576;1180.706;209.601;120.476;1017.688;257.712;67.583;1028.286;251.008;-14.000;969.527;177.855;-158.926;1000.287;172.630;-144.976;932.113;203.340;-126.391;969.330;-155.870;-29.478;1259.725;-139.405;30.809;1332.040;-146.652;104.603;1273.922;-209.798;34.506;1182.283;-190.228;129.842;1028.139;-228.776;70.836;1046.082;-198.805;-4.338;1046.082;-165.433;-143.053;995.998;-135.856;-124.223;936.845;-174.897;-108.300;965.584;132.060;-108.448;881.931;-133.539;-77.984;890.261;115.349;94.202;955.971;-82.322;111.505;964.696
33.570;45.844;1610.999;105.096;-29.182;1563.035;-44.020;-27.408;1565.943;86.216;77.048;1465.727;-28.344;77.639;1473.023;27.556;110.765;1301.280;35.196;119.934;1133.728;88.878;125.899;1215.163;-33.767;131.469;1199.930;27.605;-68.470;1286.640;8.774;-134.525;1095.081;69.160;-106.131;1213.487;-49.344;-93.265;1226.747;188.996;-42.246;1242.373;189.341;24.894;1318.188;199.594;90.061;1258.690;248.100;70.442;1178.142;209.552;117.814;1014.780;257.762;65.217;1025.871;251.699;-16.760;967.703;180.468;-162.377;999.301;174.404;-148.525;931.275;205.115;-129.497;968.246;-154.095;-30.711;1260.957;-137.532;29.971;1332.977;-145.863;103.420;1274.661;-210.439;31.549;1184.353;-196.932;125.553;1028.829;-233.410;65.759;1048.251;-201.566;-9.169;1047.462;-167.355;-146.997;996.442;-140.243;-127.673;936.204;-178.545;-112.540;966.372;131.321;-108.645;881.783;-134.180;-77.195;890.459;115.399;94.054;955.774;-82.223;112.047;964.647
36.281;45.203;1610.851;107.758;-29.626;1562.493;-41.408;-28.049;1565.943;88.435;76.752;1465.431;-26.126;77.195;1473.171;28.542;110.617;1301.182;35.196;120.378;1133.629;89.322;126.145;1214.571;-33.816;131.321;1200.374;29.035;-68.569;1286.196;9.021;-133.983;1094.637;70.097;-105.984;1212.747;-48.259;-93.463;1226.796;189.735;-42.344;1241.338;190.672;25.190;1316.759;200.284;90.111;1256.817;248.593;69.160;1175.480;210.390;113.624;1011.231;258.550;61.224;1023.406;253.177;-21.640;966.668;183.130;-167.306;1000.287;176.623;-154.342;932.162;207.333;-134.574;968.837;-152.666;-32.091;1262.633;-135.807;29.035;1334.209;-145.321;102.040;1275.548;-211.178;28.591;1186.867;-203.143;120.525;1029.963;-238.044;60.337;1050.913;-204.622;-14.542;1049.532;-168.933;-151.778;998.266;-144.581;-132.060;936.993;-181.996;-117.666;968.344;130.927;-108.645;881.684;-134.525;-76.653;890.607;115.349;94.103;955.675;-82.174;112.589;964.647
