UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
150.532;-21.010;1567.819;218.584;-87.161;1503.326;71.123;-96.374;1524.336;185.046;24.520;1410.754;62.982;15.599;1434.836;99.201;62.641;1307.751;63.908;117.677;1150.296;136.883;109.000;1211.328;14.673;104.953;1239.992;91.938;-105.197;1249.936;32.222;-112.899;1059.577;115.483;-115.385;1162.386;2.194;-120.650;1208.306;234.330;-64.883;1172.623;253.634;-13.601;1255.542;250.124;61.958;1207.087;287.269;50.502;1115.052;244.810;110.901;957.012;292.827;53.135;963.349;280.396;-26.567;901.391;201.279;-175.491;920.256;201.327;-142.928;856.738;233.013;-135.762;895.103;-95.838;-81.798;1301.999;-39.534;-47.236;1373.414;-50.502;42.849;1355.280;-164.669;9.457;1326.080;-223.800;177.831;1328.907;-252.512;118.895;1292.054;-222.533;88.526;1219.518;-187.824;84.772;1066.645;-142.148;135.274;1079.368;-192.699;123.526;1092.774;140.880;-74.243;871.119;-126.744;-65.858;876.822;109.974;124.111;938.878;-83.505;123.819;954.867
149.947;-21.936;1568.501;218.097;-87.892;1503.911;70.586;-97.056;1524.580;184.899;24.130;1411.681;62.641;15.307;1435.469;99.299;62.494;1307.507;64.249;116.994;1149.857;137.176;108.463;1210.987;14.819;104.564;1239.407;92.133;-105.490;1250.521;32.758;-114.264;1059.967;115.873;-116.117;1162.970;2.486;-121.138;1208.793;234.573;-65.370;1172.964;253.829;-13.893;1255.737;250.319;61.422;1207.087;287.464;49.869;1115.198;244.664;109.974;957.012;292.973;52.452;963.544;281.176;-27.494;902.025;203.229;-176.807;921.475;202.887;-144.585;857.762;234.573;-136.981;896.175;-95.643;-81.847;1302.194;-39.534;-46.700;1373.560;-50.697;43.337;1354.841;-164.913;9.408;1326.080;-224.336;177.441;1327.640;-253.049;118.067;1291.518;-224.093;87.502;1218.738;-191.578;82.822;1064.988;-146.876;134.251;1077.077;-196.648;121.869;1091.312;141.465;-75.071;870.973;-126.110;-66.687;876.579;110.267;123.185;939.073;-83.358;123.136;954.477
148.485;-22.180;1569.330;216.780;-88.184;1504.983;69.173;-97.105;1525.067;184.120;23.886;1412.655;61.909;15.307;1435.957;98.909;62.641;1307.312;64.347;116.312;1149.419;136.932;108.073;1210.694;14.576;104.369;1238.675;92.084;-105.733;1251.204;33.392;-115.678;1060.357;116.214;-116.799;1163.702;2.584;-121.381;1209.183;234.719;-65.663;1173.695;253.634;-13.893;1256.322;250.172;61.276;1207.380;287.318;49.625;1115.734;244.810;109.146;957.305;293.314;51.867;964.178;282.005;-28.371;902.951;204.740;-177.929;922.694;204.350;-145.950;858.883;235.841;-138.004;897.345;-95.886;-81.798;1302.291;-40.022;-46.018;1373.462;-51.380;43.970;1353.915;-165.644;9.262;1326.324;-225.360;177.002;1326.421;-254.414;117.043;1291.713;-226.969;85.991;1218.689;-198.939;78.337;1063.233;-158.478;133.568;1073.226;-205.812;118.359;1089.605;141.953;-76.290;870.729;-125.525;-67.418;876.335;110.901;122.015;939.122;-82.578;122.551;954.477
146.048;-21.400;1570.256;214.635;-87.843;1506.690;66.930;-96.569;1525.994;182.608;23.740;1413.533;60.301;15.307;1436.152;98.324;62.933;1307.020;64.542;115.580;1148.834;136.834;107.683;1210.353;14.088;104.271;1237.408;91.645;-105.880;1251.935;33.587;-116.945;1060.796;116.165;-117.335;1164.482;2.291;-121.284;1209.622;234.378;-66.053;1174.426;253.195;-14.088;1257.005;249.831;60.886;1207.818;287.074;49.235;1116.514;245.200;108.512;957.841;293.802;51.331;965.055;282.833;-29.249;904.267;205.715;-178.757;924.644;205.617;-147.169;860.687;236.864;-138.931;899.149;-96.374;-81.311;1302.681;-40.899;-44.409;1373.365;-52.794;45.481;1352.111;-166.424;9.798;1325.592;-225.896;177.344;1320.474;-255.778;115.922;1289.665;-230.527;83.017;1216.788;-209.809;66.297;1059.333;-181.536;129.717;1063.574;-222.045;107.537;1084.877;142.440;-77.850;870.583;-124.989;-67.857;876.042;111.924;120.601;939.170;-82.042;122.210;953.502
142.635;-20.084;1571.378;211.516;-87.209;1508.834;63.664;-95.448;1527.212;180.317;23.691;1414.557;57.815;15.648;1436.396;97.446;63.908;1306.191;64.883;115.239;1147.566;136.688;107.586;1209.622;13.649;104.856;1235.214;90.768;-105.733;1252.715;33.441;-118.213;1061.186;115.727;-117.823;1165.164;1.511;-120.845;1209.914;233.598;-66.443;1175.255;252.415;-14.186;1257.784;249.441;60.447;1208.159;286.782;48.650;1117.294;245.541;107.635;958.328;294.192;50.502;965.982;283.223;-30.418;905.778;206.105;-179.683;927.227;205.763;-148.534;862.978;237.157;-140.003;901.391;-97.008;-79.702;1302.047;-42.752;-41.240;1372.634;-55.816;48.260;1348.601;-168.228;11.456;1321.595;-227.651;178.319;1306.386;-257.923;114.313;1281.915;-234.281;77.265;1211.084;-217.365;44.750;1054.458;-211.126;114.557;1049.145;-238.424;85.552;1078.101;142.782;-79.702;870.485;-124.550;-67.905;875.555;113.387;118.944;939.170;-80.628;121.674;953.161
137.663;-18.427;1573.035;206.885;-86.283;1511.662;58.838;-93.742;1528.528;177.197;24.130;1416.312;54.354;16.818;1436.981;95.740;65.517;1305.265;65.370;115.142;1146.104;136.298;107.683;1208.988;13.064;106.172;1232.582;89.062;-105.002;1253.641;33.246;-119.237;1061.576;114.800;-118.115;1166.237;0.146;-119.919;1209.963;232.672;-66.687;1177.059;251.001;-13.844;1259.393;248.661;60.398;1209.134;286.197;48.016;1118.561;245.541;105.977;959.011;293.997;48.748;967.200;282.882;-32.710;907.777;205.471;-181.390;930.640;204.886;-150.971;866.147;236.377;-142.099;904.413;-98.470;-76.729;1299.756;-46.164;-36.999;1370.879;-60.788;52.014;1343.678;-171.640;13.844;1314.088;-232.575;179.099;1285.181;-262.213;112.119;1268.899;-238.278;68.393;1202.602;-221.265;17.452;1051.192;-234.378;84.967;1036.324;-249.636;56.255;1071.959;142.879;-81.798;870.241;-124.355;-67.564;875.067;115.288;116.994;939.268;-78.874;121.674;952.820
131.228;-16.282;1575.326;200.937;-84.772;1515.025;52.550;-91.304;1530.040;172.908;25.544;1419.041;49.966;19.060;1438.053;93.303;67.857;1304.777;65.663;115.142;1144.593;135.274;108.366;1208.647;11.748;108.122;1230.096;86.624;-103.589;1255.347;32.856;-119.870;1062.648;113.289;-118.067;1168.333;-1.804;-118.359;1210.402;231.063;-66.833;1180.081;248.905;-12.967;1261.977;247.443;60.739;1210.938;285.271;47.041;1120.365;244.761;103.101;959.937;293.070;45.823;968.906;281.615;-36.414;910.799;203.570;-184.412;935.953;203.326;-154.968;870.826;234.671;-145.658;909.093;-100.566;-73.365;1297.514;-50.600;-32.027;1369.173;-66.930;56.108;1338.462;-175.832;16.428;1304.582;-237.644;178.172;1257.053;-266.503;109.195;1251.155;-242.470;56.693;1192.414;-225.652;-16.233;1050.900;-249.636;45.043;1026.380;-257.972;22.131;1067.279;142.879;-84.090;870.095;-124.258;-67.125;874.824;117.189;114.849;939.463;-76.875;121.674;952.381
123.721;-13.357;1578.056;193.869;-82.188;1518.730;45.384;-88.087;1531.795;167.740;28.127;1422.308;44.507;22.131;1439.613;90.037;70.733;1304.387;65.419;115.288;1143.179;133.715;109.341;1208.598;9.847;110.316;1227.512;83.456;-101.590;1257.492;32.125;-120.455;1064.013;111.291;-117.725;1170.868;-4.192;-116.653;1211.133;229.162;-66.833;1184.176;246.078;-11.553;1265.340;245.639;61.422;1213.375;283.906;45.774;1122.510;243.348;99.006;961.009;291.364;41.728;971.051;279.518;-41.630;914.797;200.840;-188.556;943.509;200.742;-160.916;877.602;232.038;-150.630;915.625;-103.150;-69.904;1294.881;-56.108;-26.567;1367.223;-73.901;60.252;1332.417;-180.220;18.524;1292.444;-241.008;173.395;1222.150;-269.720;104.515;1228.097;-245.054;43.288;1179.788;-228.870;-54.012;1054.166;-255.437;0.390;1019.311;-262.164;-14.137;1063.964;142.733;-86.283;870.095;-124.306;-66.735;874.482;118.895;112.802;939.512;-75.120;121.771;952.089
115.385;-9.701;1580.932;186.167;-78.727;1522.630;37.584;-84.187;1533.403;161.891;31.686;1425.817;38.364;25.934;1441.222;85.942;74.291;1303.705;64.639;115.824;1141.619;131.375;110.754;1208.354;7.458;112.997;1224.295;79.849;-99.055;1259.881;31.442;-121.333;1065.622;108.902;-116.994;1173.695;-6.825;-114.800;1211.864;226.871;-66.297;1188.953;242.665;-9.165;1269.191;243.202;62.787;1215.959;281.858;44.604;1124.801;241.203;93.742;961.741;288.976;36.561;973.245;276.642;-48.358;919.671;197.574;-193.625;953.307;197.184;-168.667;886.523;228.724;-157.065;924.059;-106.270;-66.394;1291.615;-62.689;-20.376;1364.347;-81.165;64.591;1325.007;-184.704;18.963;1277.284;-242.860;162.573;1182.957;-271.719;95.691;1199.824;-245.395;27.689;1163.702;-225.409;-89.793;1058.456;-253.049;-44.019;1013.803;-260.019;-49.869;1060.308;142.489;-88.477;869.998;-124.453;-66.833;874.092;120.163;110.803;939.512;-73.804;121.381;951.699
106.757;-5.508;1583.662;178.367;-74.681;1526.530;29.639;-80.092;1535.012;155.700;35.634;1429.230;31.832;29.980;1442.684;80.677;78.727;1301.901;63.031;116.702;1139.182;128.109;112.461;1207.477;3.900;115.483;1218.494;76.046;-96.081;1262.026;31.052;-122.308;1067.084;106.660;-116.019;1176.522;-9.750;-112.509;1212.108;224.336;-65.175;1194.071;238.912;-5.850;1273.042;240.033;64.834;1218.299;279.421;43.727;1126.654;238.132;87.502;961.838;285.807;30.662;975.195;273.230;-56.011;925.034;194.210;-199.378;964.909;193.577;-177.782;896.858;225.165;-164.426;933.857;-109.243;-62.738;1286.594;-70.294;-12.284;1358.643;-89.159;70.391;1314.819;-188.799;16.915;1258.954;-243.445;146.145;1143.374;-272.158;81.993;1168.918;-242.860;10.334;1144.739;-216.732;-121.284;1061.381;-244.810;-85.747;1008.684;-253.000;-83.358;1055.385;142.197;-90.573;869.900;-124.648;-67.418;873.702;120.894;108.805;939.658;-73.073;120.504;951.406
98.714;-1.170;1586.197;171.250;-70.099;1529.942;22.424;-76.095;1536.669;149.363;39.924;1432.301;25.397;33.880;1444.244;74.194;84.333;1297.904;60.593;117.579;1134.307;123.721;114.313;1204.991;-0.097;117.774;1209.671;71.610;-92.425;1263.829;31.101;-123.770;1068.303;104.320;-114.898;1179.350;-13.016;-109.585;1211.523;221.509;-63.372;1199.434;234.476;-1.121;1276.845;235.987;67.710;1220.005;276.350;43.239;1128.165;234.183;80.628;961.546;282.053;24.520;976.999;269.428;-64.103;930.737;191.139;-205.178;977.291;189.872;-187.581;908.167;221.704;-172.128;944.386;-113.289;-58.010;1279.038;-79.410;-2.779;1349.576;-97.836;77.314;1300.634;-193.284;14.088;1238.870;-244.030;126.061;1105.107;-272.743;64.932;1137.378;-239.984;-7.848;1124.752;-206.348;-148.241;1062.502;-232.672;-122.503;1003.663;-243.592;-113.436;1049.096;142.245;-92.377;869.705;-124.745;-68.783;873.166;121.089;106.952;939.804;-72.926;118.895;951.309
91.889;3.022;1588.488;164.913;-65.078;1532.038;16.233;-72.439;1538.912;141.855;45.091;1434.641;18.037;37.731;1446.681;66.687;90.037;1293.565;57.668;117.189;1128.311;118.700;116.458;1202.164;-4.534;120.504;1201.091;66.199;-87.941;1265.584;31.052;-125.866;1069.960;101.346;-113.289;1182.616;-16.818;-105.733;1210.841;217.902;-60.788;1205.820;229.016;4.339;1281.281;231.161;71.123;1222.150;272.645;42.947;1130.456;229.796;73.316;962.228;277.812;17.939;979.875;265.577;-72.390;936.684;188.068;-211.028;988.747;186.362;-197.574;918.550;218.145;-180.025;954.087;-117.725;-53.866;1270.751;-89.354;5.460;1340.168;-106.660;82.578;1286.253;-197.476;9.652;1220.054;-244.323;104.564;1072.398;-272.450;45.774;1109.397;-236.621;-27.006;1105.400;-197.184;-170.665;1059.577;-219.120;-152.872;996.351;-234.135;-139.564;1039.883;142.392;-94.180;869.413;-124.696;-71.171;872.386;120.748;105.100;939.804;-73.365;116.507;951.309
85.016;6.873;1590.828;158.478;-59.765;1533.208;9.993;-69.173;1541.300;133.081;50.892;1436.981;9.457;41.679;1449.947;59.423;94.765;1291.518;54.695;116.653;1125.289;113.533;118.798;1201.042;-9.311;122.551;1196.509;60.447;-83.310;1267.924;30.565;-127.719;1072.544;97.885;-111.144;1186.711;-20.718;-102.662;1211.084;213.417;-58.010;1212.937;222.728;9.945;1286.204;225.799;74.779;1225.026;268.697;42.557;1133.917;225.945;65.907;964.470;273.620;11.066;984.213;261.531;-80.482;943.509;184.851;-216.488;999.179;181.682;-207.128;928.397;214.002;-187.678;963.106;-122.161;-51.965;1266.072;-98.665;10.334;1334.367;-114.557;84.821;1278.161;-200.255;4.290;1206.892;-240.520;84.333;1048.755;-268.745;27.201;1087.656;-231.405;-45.969;1089.215;-189.287;-189.725;1052.850;-206.836;-177.392;986.992;-225.067;-161.501;1028.720;142.684;-95.984;869.413;-124.453;-74.340;871.801;120.016;103.150;939.853;-74.194;113.582;950.919
77.265;10.432;1593.070;151.215;-54.792;1534.329;2.827;-65.858;1543.006;124.209;56.645;1439.467;0.829;45.920;1452.921;51.819;98.616;1290.348;50.892;116.458;1123.582;107.927;120.991;1200.506;-14.917;123.721;1193.145;55.036;-79.507;1270.508;29.736;-129.522;1075.615;94.327;-109.243;1190.903;-24.423;-101.492;1212.596;208.250;-55.036;1219.371;216.147;15.209;1290.592;220.339;78.240;1227.902;264.602;42.167;1137.524;222.484;59.228;966.859;269.623;4.826;988.649;257.436;-87.892;949.992;181.438;-221.216;1009.026;176.564;-215.464;938.098;209.468;-194.405;971.783;-126.402;-52.257;1263.439;-107.245;13.113;1330.028;-122.551;85.406;1271.678;-201.669;-1.804;1196.850;-233.403;68.247;1032.181;-262.506;11.943;1071.130;-225.311;-61.471;1076.395;-180.658;-204.691;1045.928;-193.967;-195.478;978.656;-214.782;-178.075;1018.483;143.220;-97.739;869.656;-124.014;-78.094;871.509;118.798;101.249;940.048;-75.461;110.169;950.675
68.637;14.234;1594.533;143.123;-50.112;1535.597;-5.070;-62.348;1543.933;115.483;61.617;1441.222;-7.800;49.771;1454.335;43.532;101.346;1288.398;46.018;115.142;1120.950;101.151;122.795;1199.336;-21.010;123.234;1189.002;49.869;-76.729;1272.311;29.200;-131.813;1077.857;91.060;-107.781;1194.071;-28.030;-101.249;1213.278;203.229;-51.867;1224.587;209.371;20.523;1293.955;213.953;81.750;1229.706;260.068;42.605;1140.400;218.633;53.915;968.760;265.235;0.049;992.452;253.439;-93.595;956.086;178.319;-224.775;1017.995;172.518;-222.289;947.116;205.617;-199.621;980.021;-131.228;-53.037;1260.027;-115.824;14.332;1325.544;-130.497;84.480;1264.902;-203.424;-6.727;1187.539;-225.847;57.083;1018.531;-256.217;1.414;1056.993;-218.974;-71.464;1066.060;-172.469;-214.587;1041.687;-180.171;-207.665;973.489;-204.155;-189.238;1011.122;143.903;-99.494;869.851;-123.624;-82.383;870.826;117.189;99.348;939.950;-77.119;106.270;950.187
59.521;18.280;1595.069;134.738;-45.676;1536.621;-13.357;-59.131;1544.566;106.513;65.419;1441.709;-16.769;52.647;1454.481;35.342;103.004;1286.058;41.045;113.533;1118.366;94.424;123.819;1197.971;-27.201;122.113;1184.907;44.507;-74.828;1273.237;28.761;-134.202;1079.466;87.843;-106.611;1196.363;-31.491;-101.541;1212.985;198.208;-48.943;1228.438;202.546;25.007;1296.441;207.372;84.918;1231.071;254.803;43.970;1142.545;214.051;50.600;970.271;260.751;-2.389;995.523;249.587;-97.008;961.156;175.589;-226.432;1025.746;169.447;-226.871;955.062;202.351;-202.644;987.138;-136.493;-54.012;1255.932;-124.160;14.527;1321.010;-138.151;83.358;1258.954;-205.130;-9.993;1178.521;-217.170;50.307;1006.540;-249.490;-4.485;1044.270;-212.881;-76.680;1057.676;-165.937;-220.046;1040.322;-167.643;-215.562;971.588;-194.746;-195.916;1006.783;144.537;-101.395;869.998;-123.234;-87.161;870.095;115.337;97.251;939.804;-78.971;102.029;949.505
50.356;21.644;1595.361;126.305;-41.923;1537.400;-21.693;-56.693;1545.054;97.203;68.442;1441.855;-25.934;54.549;1454.383;27.737;104.076;1284.206;36.853;112.314;1116.563;88.379;124.209;1197.143;-32.563;120.796;1181.397;39.047;-73.658;1274.066;27.932;-136.444;1080.928;84.285;-106.075;1198.459;-35.244;-102.126;1212.693;193.479;-46.798;1231.900;195.770;28.176;1298.927;201.084;87.356;1232.923;249.587;45.530;1145.031;208.932;49.528;972.368;256.120;-2.584;998.496;245.883;-97.934;965.202;173.249;-226.384;1031.450;166.912;-229.211;960.961;199.573;-203.521;992.452;-141.953;-54.549;1252.179;-132.008;14.624;1316.867;-144.926;82.676;1253.885;-206.397;-11.651;1170.429;-207.275;46.700;996.741;-242.129;-7.312;1033.204;-206.933;-78.532;1050.754;-160.331;-222.338;1040.273;-157.357;-220.339;971.539;-186.557;-199.280;1004.200;144.926;-103.491;869.998;-122.941;-92.230;869.461;113.241;94.863;939.707;-81.165;97.446;949.017
41.387;23.935;1595.556;118.018;-39.096;1537.888;-29.882;-55.182;1545.249;88.233;70.684;1441.953;-34.903;55.767;1454.237;20.864;104.466;1282.694;33.100;110.852;1115.344;82.968;124.306;1196.899;-37.243;119.383;1178.326;33.441;-73.121;1274.846;26.519;-138.687;1082.293;80.433;-106.172;1200.457;-39.242;-103.004;1212.547;188.702;-45.628;1235.117;189.092;29.882;1301.657;195.283;88.721;1235.409;245.200;46.895;1148.249;204.837;50.210;975.146;252.464;-1.462;1001.616;242.909;-97.105;968.321;171.591;-225.019;1034.569;164.426;-229.406;964.470;197.086;-202.790;995.425;-147.705;-54.938;1248.669;-139.369;14.771;1313.015;-150.922;82.383;1249.400;-207.470;-12.187;1163.165;-198.013;45.384;989.137;-235.402;-8.190;1023.894;-201.717;-78.776;1044.660;-155.651;-222.825;1039.542;-147.900;-222.289;971.246;-179.196;-200.304;1001.567;144.975;-105.587;870.290;-123.039;-97.251;869.023;110.998;92.425;939.609;-83.310;92.864;948.627
32.807;25.251;1595.459;110.023;-37.292;1538.083;-37.731;-54.402;1545.054;79.751;72.098;1441.953;-43.288;56.401;1453.847;14.576;104.320;1281.427;29.931;109.780;1114.320;78.142;123.770;1196.801;-41.533;117.920;1175.742;28.127;-73.170;1275.139;25.056;-140.490;1083.024;76.680;-106.513;1201.774;-43.190;-103.930;1211.767;184.315;-45.043;1237.749;182.950;30.711;1304.143;189.969;89.354;1237.847;241.495;48.163;1151.661;202.936;51.867;978.120;250.562;0.292;1004.736;241.252;-95.496;970.613;169.690;-222.874;1035.398;162.134;-228.187;965.445;195.039;-201.230;996.449;-152.970;-55.767;1244.720;-146.145;14.039;1309.067;-156.382;81.652;1245.256;-209.127;-12.577;1156.682;-191.627;45.676;983.092;-230.722;-7.800;1015.948;-198.208;-77.996;1038.957;-152.092;-221.655;1037.543;-139.516;-221.996;969.735;-172.859;-199.719;997.765;144.537;-107.586;870.534;-123.478;-102.077;868.535;108.463;90.085;939.463;-85.747;88.574;948.091
24.666;25.885;1595.069;102.516;-36.317;1538.180;-45.189;-54.207;1544.469;72.049;72.878;1441.660;-50.941;56.352;1453.116;8.970;103.491;1280.355;27.104;108.951;1113.540;73.950;123.039;1196.801;-45.433;116.409;1173.549;23.496;-73.901;1274.846;23.740;-141.807;1082.927;73.463;-107.147;1202.310;-46.603;-104.953;1210.353;180.512;-44.945;1239.699;177.344;30.857;1306.191;185.094;89.598;1240.040;238.571;49.235;1154.927;202.692;54.256;980.947;249.977;2.389;1007.710;240.862;-93.254;972.221;167.984;-220.290;1034.569;161.208;-226.091;964.617;193.869;-198.988;996.059;-157.552;-57.132;1240.430;-151.995;12.431;1305.265;-161.111;80.141;1241.552;-211.662;-13.357;1151.174;-189.092;47.139;978.510;-229.114;-6.776;1009.806;-196.940;-76.436;1033.984;-150.191;-219.315;1034.472;-134.446;-220.290;967.347;-169.154;-197.915;993.768;143.854;-109.487;870.583;-124.160;-106.465;868.194;106.075;87.843;939.170;-88.038;84.528;947.604
