UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
0.829;83.616;1593.634;75.957;11.855;1544.362;-72.884;3.952;1547.143;55.516;115.131;1439.086;-68.639;107.374;1447.574;19.660;126.205;1272.195;35.320;117.716;1109.207;89.763;119.912;1192.189;-39.710;138.254;1169.016;-5.366;-52.053;1283.171;-12.538;-128.498;1093.547;36.735;-99.617;1213.654;-74.640;-76.006;1222.728;127.668;-65.468;1297.709;153.865;22.538;1323.272;190.356;48.052;1245.607;228.896;-66.981;1232.923;241.287;-210.016;1151.161;242.555;-229.676;1222.045;235.433;-341.392;1229.996;121.619;-477.646;1218.825;192.307;-478.134;1215.215;167.915;-445.107;1240.290;-155.817;-5.659;1284.098;-146.840;74.689;1321.467;-164.647;125.522;1238.582;-204.064;-24.587;1219.166;-202.406;-105.130;1061.398;-208.992;-131.717;1128.623;-136.791;-148.011;1171.163;2.293;-217.724;1217.703;-32.734;-267.874;1182.871;-50.492;-233.530;1205.897;116.106;-117.277;872.798;-148.353;-82.397;873.237;104.642;83.470;939.730;-88.592;105.764;947.487
1.220;78.787;1594.366;76.396;7.659;1544.362;-72.347;-0.585;1547.240;55.614;111.716;1440.110;-68.542;103.618;1448.598;19.514;124.009;1272.244;35.222;115.180;1109.255;89.665;117.911;1192.042;-39.466;136.059;1168.772;-4.732;-54.394;1283.074;-11.806;-130.986;1093.547;37.954;-100.886;1213.215;-74.396;-77.811;1222.045;130.498;-66.542;1295.562;154.646;21.660;1323.711;190.649;47.613;1245.607;231.579;-64.590;1229.362;246.799;-203.869;1139.014;249.970;-224.651;1209.605;241.092;-334.757;1217.995;121.814;-466.377;1215.166;192.503;-469.060;1209.361;170.208;-435.058;1234.241;-156.207;-7.757;1282.147;-147.133;72.152;1320.881;-163.964;123.131;1237.948;-205.967;-24.734;1215.703;-205.772;-99.959;1054.324;-213.968;-127.863;1120.964;-143.718;-143.962;1164.772;-6.537;-214.260;1214.873;-40.637;-264.215;1178.968;-58.980;-229.920;1201.555;116.741;-118.594;872.408;-147.816;-84.055;872.994;104.691;81.957;940.023;-88.543;103.910;947.829
0.829;74.103;1594.805;76.201;3.171;1544.801;-72.493;-5.074;1546.947;55.955;107.764;1440.939;-68.249;99.617;1448.794;19.270;121.424;1272.585;35.125;112.740;1109.597;89.129;116.204;1191.896;-39.564;133.230;1168.723;-3.464;-57.517;1282.879;-10.781;-133.766;1093.303;39.320;-102.983;1212.776;-73.859;-80.348;1221.264;135.864;-67.517;1292.391;156.451;21.026;1323.418;191.088;48.394;1244.778;235.335;-59.419;1222.289;252.653;-193.332;1122.769;259.678;-215.773;1192.481;247.287;-323.634;1202.775;121.424;-448.425;1209.361;191.624;-454.279;1201.945;171.818;-418.764;1226.142;-156.549;-11.172;1279.756;-147.475;68.103;1320.491;-163.427;119.716;1237.851;-209.089;-24.978;1211.410;-212.797;-91.861;1045.348;-222.358;-121.912;1111.207;-153.670;-137.767;1155.698;-18.636;-209.187;1207.848;-52.248;-258.800;1171.065;-70.786;-224.359;1193.506;117.277;-120.302;871.920;-147.280;-85.909;872.603;105.130;79.957;940.413;-88.104;101.813;948.268
0.683;69.322;1594.951;76.201;-1.464;1545.094;-72.445;-9.854;1546.899;56.248;103.130;1441.183;-67.956;94.885;1448.794;18.392;118.107;1273.024;34.149;109.716;1109.792;87.909;114.253;1191.750;-40.345;130.010;1168.870;-2.195;-61.224;1282.683;-9.464;-136.937;1092.864;41.369;-105.374;1212.044;-72.688;-83.811;1220.191;141.084;-68.298;1288.001;158.158;20.099;1322.930;190.746;49.321;1243.705;238.213;-52.345;1213.751;258.995;-177.867;1101.401;269.386;-202.015;1169.650;253.824;-305.975;1182.529;122.253;-422.130;1202.726;191.917;-432.033;1192.384;174.940;-394.811;1215.654;-158.061;-14.977;1276.049;-148.304;62.883;1319.955;-163.525;116.302;1238.339;-213.577;-24.002;1205.702;-220.261;-79.469;1034.372;-231.676;-112.204;1098.962;-165.086;-129.717;1144.331;-34.051;-204.796;1198.189;-67.225;-253.093;1159.503;-85.714;-218.748;1182.139;118.204;-122.156;871.335;-146.450;-88.251;872.115;105.569;77.908;940.657;-87.714;99.130;948.658
0.878;64.005;1595.049;76.542;-6.537;1545.045;-72.103;-15.416;1547.094;56.053;98.056;1441.232;-68.152;89.373;1449.038;17.318;114.350;1273.658;33.466;106.594;1110.231;86.690;112.399;1191.945;-40.979;126.400;1169.114;-1.122;-65.420;1282.147;-8.049;-140.401;1091.986;43.076;-108.106;1211.019;-72.249;-87.470;1218.971;146.353;-69.615;1281.415;159.671;17.660;1321.369;190.161;50.589;1242.436;241.238;-43.711;1203.604;261.679;-156.646;1075.790;277.094;-183.721;1142.478;260.996;-283.388;1157.162;126.351;-390.957;1194.189;194.064;-405.104;1176.626;181.282;-366.565;1200.384;-159.963;-19.026;1271.756;-149.426;57.273;1318.979;-163.134;112.594;1238.534;-217.968;-21.270;1198.238;-227.139;-62.688;1022.420;-241.531;-98.447;1085.156;-177.233;-120.058;1131.452;-52.394;-201.528;1185.944;-84.348;-247.336;1143.453;-102.837;-213.431;1166.967;119.473;-124.058;870.798;-145.231;-90.934;871.530;106.057;75.713;940.999;-87.275;96.349;948.999
1.073;57.858;1595.097;77.030;-12.196;1544.850;-71.566;-21.758;1546.996;56.004;92.544;1441.330;-68.152;83.226;1449.233;15.952;110.447;1274.195;32.149;103.179;1110.378;84.982;110.691;1191.603;-42.101;122.351;1169.504;0.000;-69.713;1281.415;-6.732;-143.718;1090.913;44.540;-111.326;1209.897;-71.762;-91.617;1217.752;150.938;-70.152;1273.805;161.232;15.513;1319.174;188.892;52.297;1240.436;242.067;-33.271;1192.433;263.191;-131.132;1051.641;283.485;-161.817;1115.597;266.752;-258.215;1130.525;131.766;-358.662;1180.480;196.161;-377.200;1155.552;187.917;-337.538;1180.432;-162.793;-23.368;1267.560;-150.646;51.028;1318.247;-162.842;108.838;1239.948;-222.895;-16.928;1190.920;-232.798;-42.637;1011.638;-250.702;-81.762;1071.740;-188.746;-109.325;1118.281;-70.737;-198.747;1170.675;-101.569;-241.092;1124.183;-120.204;-207.870;1149.161;120.887;-126.010;870.213;-143.962;-93.861;870.896;106.642;73.567;941.096;-86.836;93.324;949.194
1.561;50.736;1595.634;77.860;-18.392;1544.655;-70.640;-28.831;1546.704;56.053;87.226;1442.208;-67.908;77.225;1450.013;14.538;106.447;1274.683;30.832;99.959;1110.719;83.080;108.594;1191.603;-43.272;118.204;1169.943;1.512;-74.103;1280.830;-5.122;-147.377;1090.083;46.491;-114.594;1209.068;-70.737;-95.959;1216.873;155.280;-70.200;1267.414;162.842;13.708;1317.369;187.380;54.638;1239.558;241.287;-21.563;1183.017;260.508;-101.227;1029.445;286.363;-135.620;1089.644;271.289;-229.920;1103.109;140.889;-326.318;1165.601;198.942;-349.393;1130.867;196.698;-309.243;1157.991;-164.744;-28.588;1263.365;-151.865;44.150;1317.223;-162.647;104.301;1241.656;-226.554;-12.977;1184.286;-237.335;-20.733;1002.808;-258.605;-63.322;1059.740;-199.479;-98.105;1105.304;-89.470;-196.064;1153.210;-118.497;-234.555;1102.718;-137.523;-202.211;1129.257;122.351;-127.863;869.676;-142.645;-96.983;870.262;106.984;71.371;941.291;-86.592;90.104;949.390
2.147;43.564;1596.122;79.030;-24.490;1544.557;-69.469;-35.905;1546.313;56.638;82.006;1443.183;-67.322;71.176;1450.745;13.269;102.300;1275.366;30.197;96.495;1111.158;81.665;106.789;1192.042;-44.247;113.375;1170.333;3.659;-78.738;1280.195;-3.025;-151.329;1089.205;48.687;-118.253;1208.190;-69.078;-100.935;1216.044;159.671;-69.420;1261.170;164.549;12.147;1315.466;186.404;57.907;1239.851;240.653;-8.586;1175.407;253.629;-68.639;1011.687;286.168;-106.252;1066.764;273.582;-200.698;1076.521;152.207;-296.803;1150.576;199.284;-321.927;1103.060;205.138;-283.046;1133.013;-167.086;-34.588;1258.682;-153.036;36.100;1315.710;-162.647;98.886;1243.022;-230.066;-9.562;1177.992;-240.848;2.634;996.222;-265.386;-43.418;1049.495;-208.943;-85.372;1092.620;-108.740;-192.356;1133.940;-133.913;-225.822;1078.765;-153.963;-194.942;1107.207;123.863;-129.766;869.042;-141.377;-100.349;869.676;107.179;69.127;941.682;-86.543;86.738;949.731
2.976;37.222;1596.268;80.445;-30.100;1544.606;-67.908;-42.637;1546.021;57.468;76.640;1443.525;-66.395;64.883;1450.745;11.513;97.861;1276.049;28.783;92.934;1111.792;79.421;105.276;1192.628;-45.321;108.642;1170.968;6.293;-83.421;1279.366;-0.244;-155.573;1088.278;51.760;-121.717;1207.214;-66.737;-106.350;1215.068;164.549;-68.054;1255.364;165.964;11.367;1313.613;184.892;62.005;1240.534;239.140;4.342;1169.553;246.068;-35.173;999.442;282.900;-76.201;1049.495;272.216;-170.989;1053.983;158.988;-269.825;1132.330;196.405;-293.779;1076.863;208.211;-256.898;1108.524;-168.257;-41.223;1252.144;-154.353;26.685;1313.905;-162.744;92.397;1243.656;-232.457;-5.952;1172.529;-241.921;26.587;992.856;-269.679;-22.929;1041.397;-216.309;-72.006;1080.570;-124.888;-186.600;1113.353;-146.645;-214.504;1054.471;-167.818;-185.380;1084.473;125.327;-131.571;868.310;-140.059;-104.057;868.993;107.228;66.883;941.926;-86.641;82.884;950.121
4.098;31.271;1596.220;82.201;-35.222;1544.459;-66.054;-49.126;1545.874;58.200;71.371;1443.525;-65.517;58.443;1450.843;9.757;93.324;1276.927;26.831;89.958;1112.768;76.786;103.325;1193.408;-46.540;104.398;1172.041;8.732;-87.812;1278.488;2.878;-159.476;1087.303;54.980;-124.644;1206.092;-64.298;-111.765;1213.946;168.989;-66.981;1249.754;167.184;10.342;1311.905;182.990;64.932;1241.266;237.774;17.465;1166.333;236.457;-2.537;991.637;276.704;-47.028;1036.274;267.337;-140.596;1035.933;158.597;-244.263;1113.792;194.942;-265.337;1056.373;206.894;-229.579;1089.156;-168.745;-47.467;1245.998;-155.427;17.611;1312.003;-163.281;86.446;1245.461;-233.042;-2.976;1168.089;-239.677;49.370;992.564;-270.508;-3.171;1036.128;-220.066;-58.443;1070.521;-136.254;-179.965;1093.108;-157.280;-201.625;1031.640;-177.916;-173.867;1063.642;126.937;-133.327;867.676;-138.645;-108.008;868.310;106.935;64.688;942.218;-87.080;78.884;950.463
5.220;25.465;1596.220;83.860;-40.247;1544.264;-64.298;-55.321;1545.533;59.078;66.493;1443.671;-64.590;52.541;1450.940;8.440;89.226;1277.659;25.270;87.324;1113.207;74.786;101.520;1194.140;-47.321;100.593;1172.870;10.781;-91.519;1277.659;5.708;-163.086;1086.522;57.761;-127.229;1205.116;-62.151;-116.302;1212.922;172.403;-65.712;1244.632;168.306;9.123;1310.539;181.672;66.883;1242.339;236.408;29.368;1165.016;223.676;28.197;988.466;267.679;-18.879;1026.761;260.166;-111.472;1020.810;155.817;-221.675;1095.986;193.283;-238.555;1037.982;203.820;-204.211;1072.082;-169.184;-52.589;1241.314;-156.012;10.245;1310.393;-163.281;81.275;1247.071;-232.408;-0.244;1165.016;-234.408;69.078;995.296;-268.118;14.050;1033.396;-220.505;-46.686;1062.227;-142.596;-173.428;1072.228;-165.964;-188.941;1010.077;-184.404;-162.647;1044.519;128.546;-134.840;867.139;-137.279;-111.960;867.676;106.496;62.688;942.511;-87.665;74.933;950.804
6.147;19.758;1596.220;85.226;-45.077;1543.874;-62.737;-61.078;1544.850;59.956;62.346;1444.110;-63.566;47.467;1450.989;7.659;85.763;1278.146;24.295;84.641;1113.451;73.176;100.008;1194.677;-47.809;97.520;1173.651;12.586;-94.446;1276.976;7.903;-165.671;1085.839;60.005;-129.376;1204.433;-60.346;-119.912;1212.190;174.940;-64.493;1240.290;169.379;8.049;1309.368;180.794;68.591;1243.949;233.872;40.003;1164.723;209.382;55.126;989.685;257.239;6.488;1020.956;251.385;-85.470;1008.516;150.597;-203.186;1078.619;190.405;-214.651;1020.907;198.796;-182.258;1056.617;-169.476;-57.029;1238.534;-156.109;4.537;1309.417;-163.037;76.933;1248.730;-230.944;1.707;1163.260;-227.334;84.250;999.491;-263.484;27.466;1032.518;-218.602;-37.710;1055.593;-143.767;-167.671;1052.519;-173.282;-177.379;992.076;-187.673;-152.695;1028.810;129.912;-136.401;866.700;-136.010;-115.667;867.091;106.106;60.785;942.609;-88.153;71.420;950.902
7.122;14.440;1596.122;86.543;-49.467;1543.191;-61.371;-66.200;1543.923;60.785;58.736;1444.501;-62.688;43.223;1451.086;7.122;82.982;1278.781;23.709;83.128;1114.085;71.713;99.276;1195.360;-48.004;95.178;1174.431;14.147;-96.690;1276.341;10.001;-167.574;1085.156;62.102;-130.839;1203.751;-58.687;-122.741;1211.507;176.940;-63.615;1236.777;170.306;7.171;1308.149;180.306;70.249;1245.656;230.798;48.004;1165.065;196.356;75.957;993.051;247.287;26.441;1017.834;242.311;-64.542;999.003;144.401;-189.429;1062.423;186.209;-195.088;1005.540;192.942;-165.281;1042.958;-169.623;-60.980;1236.777;-155.963;-0.098;1308.637;-162.890;73.225;1250.096;-229.091;2.293;1161.942;-220.114;94.105;1003.101;-258.068;36.393;1032.128;-215.626;-31.710;1051.349;-142.450;-163.671;1037.396;-178.453;-168.257;979.929;-188.551;-145.426;1018.322;131.083;-137.815;866.456;-134.937;-118.741;866.749;105.911;59.224;942.413;-88.397;68.444;950.707
8.049;9.659;1595.976;87.714;-53.321;1542.362;-60.102;-70.786;1543.045;61.371;55.663;1444.745;-61.907;39.515;1451.184;6.488;81.031;1279.317;23.221;82.640;1114.768;70.396;99.178;1196.140;-48.248;93.568;1175.065;15.318;-98.203;1275.658;11.757;-168.501;1084.473;63.810;-131.522;1203.116;-57.419;-124.741;1210.775;177.916;-62.688;1234.143;170.842;6.781;1307.075;179.575;71.371;1246.583;228.896;52.980;1165.406;187.966;89.617;996.418;240.213;39.174;1016.273;235.140;-50.638;991.637;138.596;-180.989;1047.300;181.965;-181.770;991.490;187.624;-154.646;1030.469;-169.574;-64.444;1235.753;-156.158;-3.708;1308.149;-163.183;70.152;1250.778;-227.091;1.903;1161.064;-214.748;98.544;1005.248;-253.727;40.149;1031.542;-212.553;-29.466;1048.226;-139.718;-162.110;1027.249;-178.648;-163.086;971.782;-186.990;-142.060;1010.955;132.059;-138.937;866.261;-134.059;-121.326;866.554;105.764;58.004;942.121;-88.543;66.151;950.414
8.830;5.415;1595.829;88.738;-56.638;1541.435;-59.029;-74.737;1542.118;61.712;53.370;1445.086;-61.566;36.539;1451.574;5.708;79.762;1279.415;22.490;83.128;1114.963;69.274;99.227;1196.287;-48.979;92.641;1175.309;16.148;-99.032;1275.073;12.977;-168.647;1083.741;64.834;-131.717;1202.433;-56.492;-126.107;1210.239;178.453;-62.541;1232.533;171.086;6.781;1305.905;178.989;71.810;1246.144;227.676;54.931;1165.162;185.819;95.812;997.784;237.969;44.296;1015.443;232.310;-44.638;986.905;133.864;-177.379;1034.177;180.209;-175.477;980.904;184.307;-150.402;1021.005;-169.232;-67.420;1235.314;-156.305;-6.342;1307.710;-163.769;67.615;1250.681;-225.627;-0.390;1160.137;-212.211;98.056;1005.589;-251.044;38.979;1030.371;-209.577;-30.832;1045.982;-135.083;-163.037;1021.639;-175.428;-162.403;967.440;-183.282;-142.596;1007.004;132.937;-139.523;866.359;-133.278;-123.180;866.456;105.471;57.663;941.584;-88.836;64.542;949.975
9.415;1.951;1595.780;89.470;-59.224;1540.557;-58.248;-77.811;1541.240;62.005;51.809;1445.525;-61.224;34.539;1451.965;5.220;79.079;1279.220;21.660;83.421;1114.671;68.639;98.983;1195.799;-49.955;92.446;1175.504;16.782;-99.422;1274.536;13.660;-168.354;1083.010;65.517;-131.717;1201.702;-55.858;-126.888;1209.751;178.697;-63.224;1231.753;171.233;6.781;1304.783;178.697;71.176;1244.437;227.237;54.199;1164.626;190.063;95.861;997.149;241.140;43.272;1014.956;234.164;-45.369;984.612;131.766;-177.233;1026.810;181.526;-175.087;976.611;184.160;-151.036;1016.907;-168.549;-69.713;1235.607;-156.353;-8.001;1307.661;-164.549;65.664;1250.388;-224.798;-4.049;1159.406;-212.065;93.519;1004.272;-249.824;33.759;1029.005;-207.089;-35.320;1044.714;-130.059;-166.598;1019.688;-171.574;-166.452;966.659;-179.136;-146.743;1006.077;133.522;-139.718;866.408;-132.888;-124.351;866.359;105.179;57.565;941.194;-89.129;63.761;949.585
9.806;-0.537;1595.976;89.909;-61.127;1540.069;-57.858;-79.860;1540.606;62.346;50.882;1446.208;-60.931;33.515;1452.550;5.025;78.884;1279.073;21.367;83.080;1114.573;68.591;98.788;1195.408;-50.589;92.495;1175.602;17.074;-99.520;1274.292;13.708;-168.159;1082.717;65.712;-131.571;1201.360;-55.516;-127.180;1209.702;178.599;-63.907;1232.045;171.184;6.830;1304.587;178.550;70.444;1243.266;228.164;52.150;1164.674;198.015;92.251;996.515;247.336;38.540;1015.980;239.091;-50.101;985.783;132.254;-179.672;1024.420;184.112;-178.648;976.416;185.770;-154.695;1016.712;-167.671;-71.127;1236.631;-156.256;-8.684;1308.100;-164.939;64.542;1250.096;-224.261;-8.098;1159.259;-213.333;86.299;1002.125;-249.678;26.148;1027.932;-205.284;-41.662;1044.812;-124.936;-171.964;1020.761;-168.501;-173.623;969.342;-175.330;-153.280;1008.419;133.718;-139.718;866.505;-132.791;-124.790;866.456;105.081;57.468;941.194;-89.275;63.468;949.390
9.952;-2.000;1596.366;90.056;-62.249;1540.069;-57.712;-80.738;1540.264;62.737;50.589;1447.086;-60.541;33.320;1453.135;5.317;78.787;1279.171;21.416;82.640;1114.671;69.127;98.495;1195.408;-50.687;92.202;1175.602;17.367;-99.569;1274.488;13.806;-168.403;1082.961;65.907;-131.717;1201.555;-55.175;-127.376;1210.141;178.453;-64.493;1233.070;171.184;6.635;1305.270;178.843;69.566;1242.875;230.018;49.565;1165.504;206.991;87.031;996.125;254.361;32.344;1018.029;244.702;-56.541;989.441;133.230;-182.843;1025.444;187.624;-183.916;980.172;187.770;-159.183;1020.029;-166.647;-71.859;1237.948;-155.768;-8.781;1308.783;-164.891;64.005;1249.852;-223.871;-11.806;1159.503;-214.797;78.201;999.832;-249.922;18.050;1027.347;-204.016;-48.345;1045.934;-120.936;-178.014;1024.078;-166.159;-181.721;974.270;-172.403;-160.549;1012.614;133.669;-139.523;866.652;-132.791;-124.888;866.505;104.788;57.614;941.340;-89.519;63.322;949.585
9.903;-2.244;1596.659;90.007;-62.590;1540.508;-57.858;-80.640;1540.118;63.371;50.589;1447.720;-60.005;33.661;1453.331;5.854;78.835;1279.220;21.807;82.397;1114.622;69.957;98.056;1195.506;-50.394;91.958;1175.456;17.757;-99.666;1274.732;14.050;-168.647;1083.302;66.200;-132.010;1201.897;-54.687;-127.571;1210.580;178.745;-65.127;1234.728;171.330;6.488;1306.441;179.380;68.737;1243.119;231.627;47.272;1166.772;214.407;81.714;996.320;260.264;26.783;1020.517;249.824;-62.590;993.588;135.425;-186.307;1029.152;191.332;-189.088;985.929;190.502;-163.622;1025.151;-165.476;-72.298;1238.924;-155.183;-8.781;1309.271;-164.598;63.712;1249.559;-223.480;-14.977;1159.698;-215.626;70.542;997.393;-249.970;10.830;1026.810;-203.235;-54.150;1047.592;-118.594;-183.770;1029.103;-164.647;-189.283;980.416;-170.647;-167.232;1017.980;133.522;-139.377;866.554;-132.986;-124.644;866.603;104.593;57.809;941.535;-89.665;63.468;949.780
9.854;-1.366;1596.756;89.909;-62.249;1541.045;-58.004;-79.713;1540.362;64.005;50.638;1447.720;-59.517;34.198;1453.038;6.635;78.933;1279.415;22.636;82.201;1114.671;71.079;97.568;1195.701;-49.614;92.007;1175.407;18.099;-99.764;1274.878;14.196;-168.793;1083.497;66.493;-132.254;1202.092;-54.199;-127.473;1210.824;179.233;-66.005;1236.143;171.720;6.000;1307.417;180.209;67.761;1243.558;233.091;45.321;1167.699;218.456;77.323;996.662;263.923;22.733;1022.322;253.629;-66.932;996.710;138.645;-189.966;1032.567;194.991;-193.625;990.076;193.771;-167.476;1028.957;-164.403;-72.249;1239.412;-154.646;-8.391;1309.320;-164.061;63.907;1249.169;-223.090;-17.562;1159.357;-215.773;63.566;994.759;-249.726;4.586;1025.932;-202.601;-59.273;1048.812;-116.985;-189.332;1034.079;-163.817;-196.113;986.027;-169.525;-173.233;1022.907;132.986;-139.230;866.554;-133.376;-123.961;866.700;104.740;57.907;941.584;-89.617;64.005;950.024
9.903;-0.098;1596.659;89.763;-61.663;1541.435;-58.151;-78.543;1540.654;64.493;50.687;1447.379;-59.029;34.832;1452.599;7.659;78.933;1279.561;23.758;82.201;1114.817;72.396;97.129;1195.896;-48.443;92.397;1175.309;18.343;-99.861;1274.927;13.904;-168.549;1083.400;66.542;-132.595;1202.092;-54.053;-127.229;1210.873;179.575;-67.030;1236.533;172.355;5.122;1307.661;181.233;66.737;1243.656;234.164;43.516;1167.650;219.968;74.298;996.271;265.532;20.050;1022.663;256.020;-69.713;997.491;142.304;-193.332;1033.738;198.210;-197.235;991.149;196.844;-170.550;1029.688;-163.573;-71.908;1239.607;-154.109;-7.659;1309.027;-163.330;64.298;1248.583;-222.456;-19.319;1158.771;-215.236;57.858;992.173;-248.897;-0.439;1024.761;-201.381;-63.468;1049.153;-115.765;-193.868;1037.201;-163.232;-201.820;989.929;-168.598;-178.062;1026.225;132.595;-139.181;866.408;-133.766;-122.887;866.847;105.032;58.102;941.535;-89.226;64.932;950.170
10.050;0.927;1596.463;89.665;-61.175;1541.728;-58.297;-77.518;1540.849;64.981;50.736;1447.037;-58.639;35.369;1452.111;8.635;79.030;1279.659;24.636;82.494;1114.914;73.371;96.934;1195.945;-47.467;92.836;1175.261;18.538;-99.910;1274.878;13.562;-168.257;1083.253;66.542;-132.839;1201.945;-54.053;-126.985;1210.873;179.867;-67.956;1236.290;173.135;4.391;1307.319;182.209;65.859;1243.363;234.603;42.198;1166.772;219.431;72.396;995.296;265.337;18.538;1021.834;257.044;-71.225;996.613;145.377;-196.259;1033.396;200.601;-200.162;990.271;199.186;-172.842;1028.664;-163.086;-71.518;1239.900;-153.670;-6.781;1308.880;-162.647;64.688;1248.095;-221.578;-20.197;1158.235;-213.480;53.907;990.173;-247.336;-3.708;1023.737;-200.162;-66.444;1049.300;-115.277;-197.381;1039.543;-163.134;-206.211;992.905;-168.159;-181.575;1028.615;132.010;-139.181;866.359;-134.205;-121.717;866.993;105.569;58.200;941.389;-88.738;66.005;950.121
