UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
26.616;62.267;1597.357;102.118;-7.374;1545.980;-46.639;-10.793;1540.364;90.104;104.120;1448.209;-34.577;99.920;1449.869;26.860;128.099;1272.250;36.237;115.255;1107.181;89.518;135.034;1185.320;-35.553;130.199;1169.936;33.356;-53.037;1280.650;19.193;-136.206;1093.116;74.281;-99.090;1210.764;-38.630;-90.592;1223.120;175.080;-38.483;1256.524;189.975;47.616;1304.482;203.992;89.078;1223.315;240.815;-5.519;1162.074;218.887;-93.913;1008.775;235.638;-132.543;1071.774;183.285;-198.668;1106.595;34.430;-203.064;1190.839;78.627;-255.856;1176.529;93.913;-212.392;1184.734;-130.004;-34.381;1276.303;-131.029;44.783;1318.010;-153.104;94.060;1237.527;-187.192;-52.646;1207.101;-189.341;-120.188;1038.321;-201.208;-146.559;1106.888;-133.325;-141.773;1154.357;1.221;-191.294;1217.845;-41.121;-243.012;1216.234;-54.795;-202.429;1215.452;134.546;-119.309;871.543;-131.957;-96.697;872.276;111.055;81.069;938.889;-82.925;93.132;948.608
27.397;62.316;1597.406;101.434;-8.791;1545.834;-47.372;-9.181;1540.413;91.520;102.948;1448.160;-33.160;101.337;1449.967;26.323;128.246;1272.347;35.602;115.695;1107.132;88.932;135.327;1185.271;-36.139;130.297;1170.083;33.551;-52.988;1280.747;19.925;-135.522;1092.872;75.306;-98.260;1210.178;-38.239;-90.544;1222.973;175.764;-37.702;1256.524;189.829;48.544;1304.384;203.210;89.518;1222.778;242.622;-2.540;1161.634;225.285;-92.106;1008.921;241.059;-131.371;1071.823;186.508;-198.961;1104.251;35.309;-204.236;1185.271;78.969;-256.833;1168.716;94.695;-214.003;1179.264;-129.906;-34.918;1276.010;-131.225;44.149;1317.863;-153.445;93.620;1237.624;-186.996;-53.086;1206.564;-189.341;-119.699;1037.588;-201.159;-145.876;1106.204;-133.764;-143.190;1154.309;-0.830;-193.296;1217.455;-41.756;-245.650;1214.769;-56.211;-204.920;1214.427;134.741;-118.820;871.543;-131.860;-96.844;872.227;110.469;81.655;938.840;-83.609;93.132;948.559
27.691;62.365;1597.455;100.409;-10.256;1546.078;-48.300;-7.716;1540.315;92.937;101.630;1448.356;-31.744;102.460;1449.918;25.639;128.588;1273.031;35.260;115.939;1107.962;88.395;135.474;1185.906;-36.530;130.492;1170.523;33.746;-53.232;1280.796;20.951;-135.376;1092.725;76.381;-97.967;1209.983;-37.556;-90.885;1222.729;175.129;-37.116;1256.720;188.950;48.788;1305.361;202.722;89.958;1223.901;244.673;-1.172;1163.881;229.094;-87.223;1008.531;243.940;-127.953;1070.553;188.755;-196.080;1100.686;35.944;-203.503;1178.336;80.434;-255.661;1161.732;95.476;-213.027;1173.306;-129.760;-35.553;1275.717;-131.371;43.318;1317.717;-153.739;92.985;1237.771;-186.606;-53.672;1206.125;-188.315;-119.357;1036.514;-200.866;-145.339;1104.935;-135.767;-144.704;1155.578;-6.153;-196.080;1220.922;-43.221;-249.508;1215.306;-60.216;-208.289;1215.941;134.839;-118.381;871.543;-131.860;-96.892;872.276;110.030;82.095;938.743;-84.048;93.181;948.559
27.691;62.316;1597.650;99.530;-11.184;1546.274;-49.130;-6.788;1540.511;93.376;100.750;1448.551;-31.256;103.144;1450.114;25.102;128.392;1273.519;35.065;116.281;1108.451;88.053;135.474;1186.492;-36.774;130.688;1170.913;33.649;-53.330;1280.943;21.488;-135.229;1092.823;77.016;-97.625;1209.934;-37.214;-91.178;1222.778;175.227;-36.823;1256.036;188.803;48.642;1305.996;202.038;90.397;1224.927;245.308;2.588;1162.806;231.829;-77.260;1004.624;247.163;-120.432;1064.791;192.271;-191.245;1091.114;38.825;-205.506;1167.299;83.951;-255.759;1146.592;98.455;-213.906;1161.537;-130.150;-35.944;1275.522;-131.908;42.732;1317.375;-154.080;92.741;1237.576;-186.362;-53.672;1204.806;-184.213;-119.455;1035.293;-200.671;-144.655;1103.225;-138.306;-146.706;1156.995;-14.700;-202.575;1227.808;-50.790;-256.589;1221.801;-68.420;-214.199;1220.678;134.887;-118.039;871.592;-131.811;-96.795;872.373;109.834;82.388;938.889;-84.244;93.230;948.705
27.300;62.267;1597.748;98.651;-11.623;1546.371;-49.960;-6.446;1540.804;93.034;100.262;1448.551;-31.597;103.290;1450.260;24.565;127.757;1273.519;34.723;116.281;1108.548;87.467;134.839;1186.639;-37.214;130.590;1170.816;33.258;-53.476;1280.894;21.586;-135.278;1092.725;77.260;-97.332;1209.690;-37.263;-91.423;1222.680;176.008;-36.481;1253.594;189.048;48.202;1305.654;201.159;91.227;1225.269;246.333;8.791;1159.632;234.075;-61.095;997.640;251.363;-107.783;1054.584;198.278;-183.724;1074.460;44.588;-211.171;1147.081;92.302;-257.029;1121.734;104.609;-216.592;1141.172;-131.029;-36.188;1275.473;-132.690;42.586;1316.935;-154.618;92.595;1237.038;-186.606;-53.476;1203.683;-179.231;-121.115;1035.000;-200.720;-144.215;1102.346;-141.187;-148.464;1159.144;-25.249;-209.461;1237.038;-63.439;-262.938;1232.301;-79.213;-218.985;1227.955;134.985;-117.746;871.641;-131.762;-96.551;872.373;109.834;82.681;938.840;-84.244;93.474;948.705
26.470;62.267;1597.748;97.869;-11.819;1546.664;-50.742;-6.593;1540.755;92.546;99.774;1448.551;-32.086;102.899;1450.016;23.930;127.171;1273.617;33.942;115.890;1108.793;86.637;134.546;1186.639;-37.897;130.101;1171.060;33.307;-53.769;1280.699;21.781;-135.327;1092.481;77.797;-96.941;1209.201;-36.823;-92.106;1222.631;177.278;-35.553;1250.517;189.243;48.251;1305.068;200.036;93.132;1225.806;247.652;17.093;1156.848;237.543;-40.583;991.145;255.954;-91.178;1044.181;205.115;-172.687;1054.193;50.400;-215.664;1116.558;101.971;-255.905;1088.721;110.909;-217.617;1113.139;-131.469;-37.018;1276.108;-133.129;41.756;1317.180;-155.350;91.911;1237.331;-186.166;-54.209;1203.585;-172.931;-123.362;1035.537;-199.841;-144.508;1101.516;-144.313;-151.443;1161.634;-40.144;-217.861;1248.564;-78.725;-271.582;1242.703;-93.083;-226.164;1235.622;135.034;-117.746;871.592;-131.713;-96.209;872.276;109.981;82.730;938.743;-84.097;93.767;948.608
25.932;61.876;1597.845;97.771;-11.819;1546.762;-50.888;-7.472;1540.853;91.813;99.774;1448.649;-32.867;102.167;1450.114;22.904;126.439;1273.959;32.818;115.743;1109.232;85.318;134.350;1186.932;-39.070;129.515;1171.499;33.746;-54.111;1280.699;22.563;-135.376;1092.383;78.872;-96.306;1208.908;-35.895;-93.278;1222.680;178.938;-33.990;1247.148;189.389;48.690;1304.433;198.961;95.720;1226.783;249.459;26.079;1155.237;241.840;-17.581;986.359;260.594;-72.572;1034.561;211.561;-157.938;1032.070;56.162;-213.613;1081.835;109.541;-248.580;1050.530;116.964;-213.759;1080.565;-131.713;-38.532;1276.645;-133.667;40.193;1317.522;-156.327;90.397;1237.673;-185.238;-55.772;1203.243;-164.922;-126.048;1036.026;-197.301;-145.534;1100.002;-146.853;-155.790;1163.197;-57.872;-229.289;1259.601;-96.648;-282.326;1249.345;-108.467;-235.540;1241.092;135.083;-117.843;871.641;-131.615;-96.160;872.324;110.127;82.681;938.889;-83.999;93.767;948.705
25.688;61.437;1597.845;98.113;-11.721;1546.811;-50.595;-8.498;1540.853;91.374;99.823;1448.746;-33.307;101.239;1450.114;21.684;125.755;1274.399;31.646;115.646;1109.769;83.902;134.643;1187.274;-40.290;128.539;1172.134;34.821;-54.453;1280.601;24.223;-135.181;1092.090;80.679;-95.427;1208.469;-34.235;-94.744;1222.876;181.087;-31.353;1244.120;189.438;50.058;1303.994;198.082;99.334;1228.101;251.608;35.700;1154.895;245.943;5.665;983.966;264.403;-53.428;1027.137;216.299;-139.967;1012.340;60.167;-203.113;1047.502;114.278;-234.124;1014.489;120.822;-203.113;1049.212;-131.371;-40.974;1276.987;-134.057;37.604;1317.912;-157.157;87.906;1238.113;-183.285;-58.262;1202.315;-154.520;-128.636;1036.270;-192.417;-147.048;1097.121;-149.050;-161.992;1163.295;-77.895;-244.233;1267.220;-115.597;-296.245;1249.980;-125.120;-248.336;1242.020;135.229;-117.892;871.592;-131.518;-96.258;872.373;109.981;82.681;938.840;-84.097;93.620;948.754
25.639;60.948;1597.894;98.651;-11.672;1546.908;-50.058;-9.377;1540.657;91.374;99.920;1448.942;-33.307;100.555;1450.065;20.121;125.120;1275.033;30.084;116.036;1110.355;81.948;135.718;1187.860;-42.146;127.367;1173.062;36.677;-54.648;1280.406;26.811;-134.741;1091.651;83.365;-94.206;1207.980;-31.304;-96.697;1223.071;183.480;-27.984;1241.336;189.487;52.353;1303.359;196.764;103.485;1229.029;253.317;45.321;1154.797;248.091;26.958;983.038;266.405;-35.358;1021.277;219.522;-121.506;996.370;63.244;-188.657;1020.593;117.257;-216.445;984.942;123.753;-189.389;1023.426;-130.248;-44.539;1277.426;-134.155;33.990;1318.547;-158.134;84.146;1238.992;-180.159;-62.121;1201.534;-142.799;-131.420;1036.612;-184.994;-149.734;1094.190;-150.564;-170.880;1162.367;-96.209;-261.326;1269.222;-130.248;-312.751;1243.924;-138.746;-264.159;1237.429;135.474;-117.746;871.592;-131.225;-96.502;872.569;109.688;82.925;938.743;-84.488;93.425;948.754
25.688;60.558;1597.992;99.188;-11.623;1547.006;-49.521;-10.060;1540.413;91.569;100.116;1449.186;-33.160;100.164;1450.114;18.118;124.485;1275.766;27.886;116.622;1110.795;79.213;136.841;1188.299;-44.783;126.195;1174.283;39.021;-54.697;1280.064;29.937;-134.155;1091.211;86.490;-92.790;1207.394;-27.739;-98.651;1223.266;185.922;-24.614;1238.894;189.634;55.137;1302.480;194.810;107.392;1229.273;254.049;54.160;1154.260;248.482;45.076;982.354;267.675;-19.339;1016.393;221.768;-104.657;983.526;66.467;-175.520;1002.817;119.015;-198.620;961.940;126.781;-176.057;1003.598;-128.148;-48.788;1277.915;-134.008;29.351;1319.328;-159.599;79.409;1240.164;-176.301;-67.590;1201.778;-132.201;-134.692;1037.247;-176.399;-153.934;1092.335;-148.953;-180.208;1160.169;-109.199;-276.661;1267.806;-132.836;-329.795;1234.010;-144.655;-281.447;1229.029;135.815;-117.209;871.641;-130.785;-96.795;872.764;109.102;83.462;938.645;-85.074;93.230;948.852
25.639;60.314;1598.041;99.530;-11.526;1547.201;-49.130;-10.549;1540.218;91.716;100.311;1449.430;-33.014;99.823;1450.016;16.116;123.850;1276.059;25.591;116.720;1111.039;76.430;137.574;1188.397;-47.469;124.925;1174.918;41.267;-54.697;1279.771;32.916;-133.618;1090.821;89.420;-91.374;1206.759;-24.321;-100.311;1223.364;188.266;-21.391;1237.380;189.536;58.165;1301.894;192.759;110.957;1229.371;253.756;62.023;1153.625;246.724;58.800;981.768;267.577;-6.495;1012.926;222.745;-91.813;975.077;69.446;-166.241;992.854;120.432;-185.482;947.973;129.467;-166.338;991.242;-125.804;-52.548;1278.257;-133.764;25.004;1319.719;-161.113;74.965;1240.945;-172.101;-73.158;1202.266;-122.629;-138.453;1038.272;-167.315;-159.159;1091.504;-145.143;-188.364;1158.216;-117.599;-287.552;1266.829;-119.162;-342.884;1227.320;-140.650;-297.026;1221.362;136.401;-116.281;871.592;-130.248;-97.234;872.813;108.223;84.390;938.694;-86.051;92.888;948.998
25.200;60.069;1598.236;99.530;-11.379;1547.446;-49.130;-11.135;1540.315;91.227;100.409;1449.723;-33.502;99.334;1450.163;14.163;123.362;1276.059;23.539;116.818;1110.893;74.183;138.013;1188.299;-49.814;123.899;1175.064;42.732;-54.648;1279.819;35.163;-133.374;1090.772;91.520;-90.592;1206.711;-21.928;-101.385;1223.657;190.024;-18.900;1236.941;188.999;60.655;1301.601;190.757;113.741;1229.469;252.633;67.639;1152.990;244.136;66.760;981.231;267.333;1.563;1010.924;223.917;-84.732;970.194;73.695;-163.506;989.826;122.434;-178.841;940.940;133.178;-162.480;984.991;-123.850;-55.039;1278.354;-133.862;21.928;1319.475;-162.578;71.497;1240.799;-167.999;-78.041;1203.243;-115.255;-143.190;1039.542;-159.159;-165.215;1092.237;-141.871;-194.957;1157.874;-124.046;-294.926;1267.903;-94.206;-344.886;1231.617;-129.076;-307.575;1219.897;137.183;-114.864;871.738;-129.564;-97.674;872.813;107.197;85.709;938.791;-87.125;92.595;949.243
24.125;59.581;1598.480;98.797;-11.526;1547.739;-49.862;-12.014;1540.560;89.958;100.213;1450.016;-34.723;98.504;1450.358;12.551;122.678;1276.157;22.221;116.867;1110.795;72.572;137.867;1188.397;-51.572;123.069;1175.015;43.221;-55.186;1279.966;36.139;-133.520;1090.723;92.204;-90.641;1206.808;-21.000;-102.313;1223.462;190.757;-18.021;1237.283;188.071;61.730;1301.796;189.145;114.962;1229.957;250.924;70.179;1153.283;243.061;69.886;981.621;267.821;5.079;1010.924;226.359;-81.899;969.608;78.530;-164.727;990.314;125.901;-177.766;939.524;137.574;-161.894;983.770;-122.874;-56.846;1278.159;-134.253;19.681;1318.987;-163.897;68.958;1240.457;-165.557;-81.899;1204.366;-111.983;-147.487;1039.054;-154.764;-170.050;1091.944;-144.557;-198.961;1158.069;-131.420;-301.128;1266.682;-71.400;-327.940;1247.392;-116.329;-309.968;1223.559;137.720;-113.546;871.787;-129.027;-98.113;872.813;106.562;86.685;939.133;-87.858;92.399;949.389
22.856;58.848;1598.822;97.771;-12.014;1548.080;-50.937;-13.332;1541.341;88.053;99.334;1450.016;-36.628;96.941;1450.749;11.184;121.262;1276.694;21.293;115.988;1111.430;71.448;136.548;1189.129;-52.695;121.653;1175.455;42.244;-56.651;1280.161;35.944;-134.399;1090.625;91.471;-91.716;1207.052;-21.830;-103.485;1223.169;190.269;-19.095;1238.162;186.752;60.558;1302.773;187.973;113.888;1231.080;249.752;70.179;1154.699;242.915;70.618;983.038;268.798;6.251;1012.291;229.436;-81.265;971.073;83.511;-167.462;991.242;131.127;-179.817;940.647;142.311;-163.018;984.893;-123.948;-58.507;1278.061;-135.425;17.923;1319.182;-165.069;67.297;1240.701;-166.680;-83.169;1203.683;-112.081;-147.194;1036.368;-155.106;-171.222;1088.770;-149.441;-201.550;1154.553;-125.267;-308.356;1260.334;-58.018;-301.470;1256.671;-101.678;-306.012;1223.413;138.453;-112.423;871.738;-128.343;-98.699;872.520;106.269;87.369;939.671;-88.199;91.911;949.682
21.586;57.676;1599.262;96.795;-12.893;1548.569;-51.914;-15.091;1542.220;86.246;98.113;1450.163;-38.483;95.037;1451.188;9.426;118.722;1277.671;20.316;114.229;1112.504;70.032;134.594;1190.399;-54.062;118.869;1176.188;40.974;-58.995;1280.259;35.065;-135.620;1090.235;90.153;-93.864;1207.199;-23.442;-105.488;1222.583;189.243;-21.000;1238.992;185.189;58.311;1304.043;186.557;112.032;1232.643;249.117;69.055;1156.506;242.964;71.058;984.796;269.873;6.984;1013.756;232.903;-80.874;972.049;88.834;-170.490;991.047;136.890;-181.722;940.550;147.487;-164.580;984.942;-125.022;-61.779;1278.208;-136.939;14.798;1319.622;-166.534;64.074;1241.092;-168.243;-85.709;1202.511;-117.257;-149.148;1034.023;-156.815;-174.152;1088.477;-144.557;-196.861;1155.774;-108.076;-290.140;1270.980;-41.902;-280.080;1257.159;-87.320;-291.898;1229.517;139.234;-111.592;871.836;-127.660;-99.530;871.983;106.025;87.613;940.598;-88.541;91.081;950.073
20.560;56.211;1599.701;96.111;-13.919;1548.911;-52.597;-17.142;1542.855;84.585;96.941;1450.456;-40.144;93.034;1451.774;7.228;116.378;1278.354;18.607;112.471;1113.237;67.541;132.690;1191.229;-56.504;116.232;1176.774;40.535;-61.095;1280.015;35.651;-137.622;1089.942;90.055;-95.623;1207.150;-23.198;-108.223;1222.485;188.657;-22.025;1239.187;183.627;57.188;1304.482;184.506;111.055;1233.376;248.238;69.007;1157.532;243.305;72.034;985.773;271.045;8.302;1014.635;236.468;-79.946;972.342;94.353;-172.785;989.533;142.848;-182.796;939.231;152.811;-165.508;983.819;-124.192;-65.588;1278.550;-137.915;10.549;1319.768;-168.390;59.434;1240.945;-166.045;-91.178;1203.683;-112.764;-155.545;1035.440;-154.666;-179.671;1089.356;-141.432;-188.413;1158.362;-110.957;-259.666;1287.292;-43.904;-258.298;1271.468;-89.420;-272.070;1247.685;140.064;-111.055;871.836;-126.878;-100.653;871.348;105.634;87.662;941.526;-89.030;89.762;950.463
19.242;54.551;1599.945;95.330;-14.846;1549.008;-53.330;-19.144;1542.806;83.169;96.258;1450.846;-41.560;91.374;1452.018;6.007;115.011;1278.354;17.532;111.446;1113.041;66.369;132.006;1191.425;-57.872;114.474;1176.627;40.876;-62.218;1280.259;37.653;-138.941;1090.186;91.471;-96.258;1207.492;-21.635;-110.176;1222.924;189.194;-22.172;1239.676;182.796;57.237;1304.824;183.236;111.006;1233.913;247.115;70.179;1158.069;243.501;73.597;986.603;272.168;10.305;1015.563;239.545;-78.432;972.440;99.139;-174.055;987.921;148.122;-182.699;937.766;157.450;-165.606;982.598;-124.388;-67.688;1278.843;-138.453;8.400;1319.719;-169.269;57.041;1240.603;-167.315;-94.109;1204.366;-111.348;-162.822;1037.344;-157.841;-183.920;1089.649;-146.657;-178.938;1159.339;-122.092;-228.801;1299.452;-54.990;-227.385;1286.364;-98.651;-246.773;1263.508;141.432;-110.811;871.787;-125.560;-102.216;871.152;105.195;87.565;941.819;-89.469;88.199;950.708
17.435;52.939;1600.141;94.206;-15.823;1549.301;-54.404;-20.853;1542.122;81.997;95.720;1451.676;-42.635;90.251;1452.067;6.788;115.109;1278.257;18.460;110.811;1113.090;67.151;131.567;1191.522;-56.944;114.718;1176.334;40.730;-62.365;1280.650;37.849;-139.576;1090.772;91.520;-96.355;1207.785;-21.781;-109.834;1223.462;189.829;-22.904;1239.969;183.041;56.407;1305.166;183.871;110.469;1234.597;247.408;70.813;1158.753;243.745;75.502;987.580;273.340;12.453;1016.149;242.133;-76.479;972.538;103.046;-174.104;987.042;152.420;-182.015;937.131;161.211;-164.873;982.061;-125.364;-66.076;1279.429;-138.062;10.207;1320.110;-168.927;59.044;1240.848;-170.099;-92.253;1205.587;-116.183;-164.629;1039.493;-164.092;-182.894;1091.602;-153.983;-173.469;1160.755;-132.934;-215.224;1303.115;-65.832;-214.589;1292.224;-109.004;-235.345;1269.368;142.506;-111.055;871.738;-124.534;-103.485;871.152;105.537;87.272;941.624;-89.127;87.076;950.757
16.018;51.132;1600.238;93.132;-16.849;1548.911;-55.430;-22.123;1541.097;81.069;95.671;1452.507;-43.514;90.006;1452.311;8.693;116.183;1277.475;20.756;111.153;1112.309;69.788;131.664;1191.083;-54.502;116.134;1175.162;39.607;-61.827;1281.138;36.237;-139.625;1091.358;90.055;-96.844;1208.371;-23.881;-108.027;1223.559;189.829;-24.418;1239.920;183.773;54.697;1305.410;185.776;108.955;1234.987;249.166;69.837;1159.681;244.575;76.869;988.312;274.659;13.772;1016.344;244.282;-74.965;972.196;106.367;-174.201;986.847;155.155;-180.941;936.008;164.287;-164.190;981.182;-127.318;-62.707;1279.331;-138.160;14.358;1319.573;-167.608;63.146;1239.822;-172.931;-87.858;1205.441;-122.532;-162.725;1039.640;-169.806;-178.352;1093.214;-159.745;-171.515;1162.562;-139.771;-217.519;1303.017;-72.376;-220.645;1291.589;-117.306;-238.080;1268.733;142.653;-111.836;871.934;-124.436;-103.778;871.348;106.318;86.734;941.087;-88.248;87.027;950.317
14.895;49.862;1600.092;92.106;-17.825;1548.471;-56.504;-22.660;1540.071;80.581;95.623;1453.093;-43.953;90.202;1452.360;10.109;116.964;1276.840;22.611;111.788;1111.821;71.790;131.664;1190.741;-52.597;117.306;1174.234;38.581;-61.437;1281.089;34.479;-139.527;1091.456;88.541;-97.332;1208.615;-26.030;-106.464;1223.071;189.438;-25.493;1239.822;184.262;53.281;1305.605;187.289;107.636;1235.183;250.875;68.469;1160.413;246.236;76.918;988.996;276.124;13.577;1016.784;245.943;-74.769;972.294;108.369;-174.348;986.652;156.571;-180.501;935.275;166.094;-164.092;980.596;-128.734;-60.069;1278.843;-138.160;17.386;1318.987;-166.631;66.272;1238.992;-175.373;-84.244;1204.806;-128.001;-159.159;1038.175;-174.006;-174.152;1092.872;-162.920;-170.783;1162.611;-140.553;-222.257;1300.477;-73.304;-226.212;1287.829;-119.211;-241.694;1265.120;142.067;-113.350;871.885;-125.022;-103.144;871.397;107.636;85.709;940.403;-86.930;87.809;949.584
14.212;49.179;1599.994;91.325;-18.558;1548.325;-57.188;-22.807;1539.388;80.630;95.378;1453.435;-43.953;90.397;1452.263;10.842;117.355;1276.645;23.588;112.081;1111.723;72.816;131.664;1190.497;-51.621;117.990;1173.990;38.142;-61.339;1281.138;33.404;-139.820;1091.651;87.760;-97.820;1208.811;-27.202;-105.732;1222.924;189.487;-26.128;1239.773;184.555;52.646;1305.605;188.022;106.953;1235.085;251.608;67.541;1160.706;248.336;75.941;989.240;277.638;12.405;1017.321;247.115;-75.746;972.928;108.906;-174.348;986.652;157.352;-180.990;935.422;166.680;-164.531;980.938;-129.125;-58.751;1278.159;-138.111;18.656;1318.645;-166.045;67.786;1238.699;-176.203;-82.192;1203.536;-130.199;-155.301;1035.830;-175.471;-170.880;1090.918;-163.897;-169.366;1160.657;-140.406;-224.259;1296.815;-73.255;-228.459;1283.482;-119.553;-242.964;1260.871;141.041;-115.157;871.738;-125.853;-102.167;871.543;109.053;84.244;940.208;-85.513;88.444;949.389
14.212;48.788;1599.945;91.276;-18.900;1548.129;-57.286;-23.100;1539.192;80.532;95.232;1453.435;-44.002;90.299;1452.311;11.477;117.209;1276.499;24.663;111.446;1111.625;73.695;131.029;1190.399;-50.693;118.332;1173.746;37.849;-61.681;1281.040;32.916;-140.357;1091.700;87.320;-98.455;1208.811;-27.837;-105.634;1222.631;189.731;-27.202;1239.920;184.848;51.621;1305.752;188.657;105.830;1235.231;252.047;66.418;1160.950;249.556;74.720;989.484;278.663;11.184;1017.663;247.945;-76.967;973.515;109.541;-175.080;987.335;157.841;-182.015;935.959;167.266;-165.508;981.524;-129.613;-57.969;1276.938;-138.257;19.242;1317.815;-165.508;68.860;1238.015;-176.838;-80.337;1201.241;-130.736;-152.078;1033.096;-176.350;-167.950;1087.890;-164.434;-166.778;1157.825;-140.650;-221.964;1293.738;-73.744;-227.092;1280.015;-120.188;-240.912;1257.599;140.406;-116.574;871.543;-126.390;-101.434;871.641;110.078;82.925;940.305;-84.390;88.785;949.584
14.309;48.349;1599.896;91.520;-19.144;1547.983;-57.041;-23.588;1539.143;80.532;95.085;1453.386;-44.051;89.860;1452.311;12.698;117.062;1276.450;26.079;111.104;1111.528;75.209;130.297;1190.497;-49.228;118.674;1173.502;37.556;-62.169;1280.943;32.428;-141.041;1091.700;86.930;-99.334;1208.811;-28.472;-105.439;1222.387;189.878;-28.765;1240.164;185.482;49.960;1306.045;189.927;104.169;1235.524;252.975;64.660;1161.243;249.850;73.402;989.777;279.152;9.914;1017.858;248.580;-78.188;973.954;110.713;-176.838;988.849;158.329;-183.578;936.838;168.243;-167.022;982.354;-129.906;-56.895;1276.108;-138.062;20.316;1317.326;-164.483;70.227;1237.527;-177.717;-78.041;1199.385;-132.348;-148.562;1030.556;-178.157;-164.385;1085.253;-165.704;-163.555;1155.334;-141.871;-219.375;1290.857;-75.160;-225.822;1276.694;-121.946;-238.617;1254.473;140.113;-117.599;871.299;-126.585;-101.092;871.641;110.811;82.095;940.208;-83.609;88.932;949.633
14.456;47.714;1599.896;91.862;-19.584;1548.080;-56.700;-24.272;1538.850;80.923;94.792;1453.630;-43.660;89.372;1452.214;14.358;116.867;1276.547;27.593;110.957;1111.576;76.918;129.760;1190.643;-47.567;118.869;1173.550;37.653;-62.560;1280.992;31.939;-141.529;1091.749;86.685;-100.164;1208.908;-29.107;-104.950;1222.241;190.220;-30.132;1240.066;186.508;48.446;1306.094;191.441;102.753;1235.622;254.001;62.804;1161.097;249.801;71.644;989.386;279.396;8.302;1017.663;249.263;-79.946;974.687;112.423;-179.476;991.486;159.404;-186.264;938.889;169.659;-169.220;984.210;-130.053;-55.869;1275.668;-137.329;21.391;1317.473;-163.018;71.693;1237.771;-179.183;-75.355;1198.115;-136.450;-143.727;1027.675;-181.966;-159.501;1082.714;-168.780;-159.990;1152.746;-144.557;-218.057;1287.047;-78.286;-226.212;1272.103;-125.608;-237.298;1250.175;140.064;-118.136;871.201;-126.536;-100.995;871.738;111.397;81.509;940.110;-82.974;88.932;949.731
15.286;46.835;1599.945;92.692;-20.365;1547.983;-55.821;-25.004;1538.704;81.802;94.255;1453.776;-42.781;88.883;1452.360;15.774;116.671;1276.596;28.618;110.664;1111.576;78.237;129.515;1190.594;-46.151;118.869;1173.648;38.142;-62.902;1281.040;31.793;-141.920;1091.846;86.783;-100.702;1208.859;-29.497;-104.316;1222.045;190.757;-30.963;1239.871;187.631;47.616;1305.752;192.710;101.971;1235.280;254.636;61.486;1160.364;249.117;69.544;988.263;279.396;6.691;1017.126;250.338;-82.095;975.810;115.450;-183.480;995.686;161.455;-190.317;942.161;172.248;-172.345;987.189;-130.248;-55.137;1274.887;-136.499;22.074;1317.717;-161.455;72.767;1238.162;-181.820;-72.132;1196.308;-143.239;-137.036;1023.572;-188.315;-152.859;1079.149;-173.713;-155.204;1148.985;-148.513;-216.299;1281.480;-83.072;-227.238;1264.973;-131.176;-235.638;1243.827;140.260;-118.478;871.104;-126.390;-101.141;871.787;111.836;81.216;940.110;-82.534;88.785;949.780
16.946;45.760;1599.994;94.304;-21.195;1547.592;-54.258;-25.932;1538.753;82.974;93.669;1453.728;-41.609;88.151;1452.702;16.849;116.378;1276.596;29.351;110.323;1111.479;79.262;129.369;1190.448;-45.076;118.722;1173.648;38.776;-63.195;1280.943;31.939;-142.164;1091.797;87.125;-101.044;1208.713;-29.693;-103.730;1221.704;191.441;-31.304;1239.578;188.657;47.225;1305.312;193.687;101.678;1234.841;254.636;60.802;1159.144;246.919;67.395;986.700;278.810;5.714;1016.296;251.754;-84.195;977.177;120.871;-188.950;1002.035;164.629;-195.299;946.703;176.497;-176.252;991.242;-130.834;-54.697;1273.422;-135.864;22.221;1317.766;-160.038;73.744;1238.699;-185.482;-68.127;1193.622;-152.469;-127.464;1017.858;-196.764;-143.776;1074.070;-180.062;-148.659;1143.565;-153.348;-214.345;1273.226;-89.274;-228.557;1254.473;-138.208;-233.343;1234.499;140.601;-118.674;871.055;-126.048;-101.483;871.787;112.227;80.972;940.110;-82.192;88.444;949.731
