UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
38.641;-5.506;1582.636;103.498;-79.134;1523.237;-44.684;-65.490;1524.991;100.087;41.224;1435.721;-23.389;50.969;1444.102;12.669;134.489;1290.220;30.991;140.824;1126.932;78.257;157.099;1207.674;-46.681;139.703;1187.988;41.321;-49.215;1284.177;40.006;-112.172;1090.727;86.590;-78.452;1212.986;-24.997;-86.346;1221.611;170.986;-8.235;1294.508;165.480;75.918;1338.217;192.476;123.087;1258.741;237.939;28.214;1209.087;227.413;-99.161;1075.378;267.370;-99.454;1140.576;237.841;-136.049;1215.568;132.589;-75.187;1314.242;149.254;-139.947;1334.757;173.910;-106.519;1304.204;-116.606;-44.976;1291.097;-123.769;31.917;1333.685;-156.807;80.304;1254.648;-175.957;-67.440;1232.574;-182.876;-136.341;1073.185;-194.814;-167.088;1139.601;-133.271;-229.752;1168.448;-54.380;-364.388;1170.056;-114.267;-390.214;1154.951;-106.568;-347.577;1174.978;153.883;-91.755;875.008;-113.098;-86.736;871.987;117.288;107.299;940.060;-76.747;105.642;948.393
38.934;-6.188;1582.831;104.132;-79.670;1523.675;-44.099;-66.709;1525.283;100.282;40.444;1435.819;-23.195;49.605;1444.102;12.572;133.027;1290.414;30.991;139.703;1127.273;78.257;155.930;1207.918;-46.438;138.436;1188.134;41.760;-50.580;1283.982;40.444;-113.000;1090.337;86.931;-79.378;1212.839;-25.241;-86.931;1220.977;171.279;-9.112;1294.556;165.480;74.895;1338.363;192.524;122.356;1259.082;238.134;27.629;1209.282;227.901;-99.844;1075.524;267.955;-99.892;1140.625;238.670;-136.487;1215.714;133.417;-75.772;1314.437;150.180;-140.483;1335.001;174.787;-107.007;1304.351;-117.142;-46.438;1287.442;-124.403;29.675;1332.613;-156.466;79.232;1254.161;-177.272;-66.075;1225.411;-183.753;-125.962;1061.490;-196.715;-158.804;1126.737;-133.515;-218.496;1156.412;-50.190;-349.818;1159.872;-108.907;-377.837;1144.620;-102.719;-334.713;1164.209;153.591;-92.534;874.813;-113.341;-87.321;871.939;117.288;106.519;940.109;-76.747;104.911;948.588
40.054;-7.455;1583.075;105.545;-80.401;1523.578;-42.734;-68.414;1525.624;100.721;39.859;1436.014;-22.805;48.241;1444.638;12.621;131.809;1290.317;31.137;138.046;1127.127;78.355;154.809;1207.772;-46.194;137.072;1187.647;42.101;-51.457;1283.885;40.639;-114.365;1090.337;87.174;-80.255;1212.742;-25.582;-87.077;1220.490;171.815;-9.892;1294.556;165.773;74.115;1338.265;192.670;121.576;1258.936;238.621;26.947;1209.282;228.875;-100.867;1075.914;269.027;-100.526;1140.966;240.131;-137.023;1216.202;134.684;-76.795;1314.925;151.934;-141.311;1335.683;176.298;-107.786;1304.887;-117.142;-47.559;1283.495;-125.231;27.921;1331.297;-155.637;78.501;1253.040;-177.955;-62.810;1217.128;-186.043;-114.413;1049.991;-197.933;-149.351;1114.263;-132.199;-204.414;1144.036;-42.198;-330.766;1148.713;-99.405;-361.903;1133.998;-95.458;-318.291;1152.953;153.639;-92.973;874.619;-113.293;-88.587;871.744;116.606;105.788;940.401;-77.429;103.596;948.831
41.760;-8.186;1583.416;107.494;-80.596;1523.578;-40.883;-69.389;1526.112;101.695;39.811;1436.306;-21.830;47.510;1445.272;12.474;130.591;1289.683;30.796;136.877;1126.493;78.257;154.322;1207.236;-46.243;135.171;1187.014;42.734;-52.139;1283.885;41.078;-115.534;1090.337;87.613;-80.645;1212.596;-25.436;-87.369;1220.197;172.448;-9.843;1294.313;166.114;74.164;1337.729;192.622;121.576;1258.156;238.913;26.947;1208.892;229.460;-101.695;1076.206;269.758;-100.769;1141.161;241.398;-137.121;1216.640;135.902;-77.039;1315.509;153.591;-141.360;1336.414;177.662;-107.835;1305.423;-117.532;-48.972;1281.205;-125.475;26.118;1331.200;-155.345;77.819;1253.576;-178.734;-60.764;1211.280;-188.480;-100.282;1039.806;-198.908;-139.118;1102.032;-131.273;-191.793;1129.904;-35.766;-313.370;1129.563;-91.365;-346.602;1113.629;-89.367;-303.624;1134.193;153.932;-93.119;874.424;-113.049;-90.195;871.500;115.778;105.399;940.450;-78.257;102.036;948.929
43.855;-7.553;1583.513;109.833;-79.719;1523.627;-38.544;-69.730;1526.891;102.670;40.298;1435.867;-20.904;46.974;1445.467;12.279;129.811;1289.830;29.724;136.049;1126.591;77.526;153.883;1206.846;-46.876;134.051;1187.452;43.465;-52.675;1283.934;41.760;-116.265;1090.337;88.490;-81.035;1212.401;-24.705;-88.490;1220.344;173.228;-9.502;1293.728;166.504;74.505;1336.901;192.378;122.015;1257.182;238.913;27.580;1207.820;229.704;-101.598;1075.621;270.392;-100.185;1140.284;242.617;-136.292;1216.056;137.413;-76.259;1315.461;155.442;-140.385;1336.316;179.222;-106.909;1305.033;-117.629;-50.092;1279.694;-125.523;24.072;1331.590;-155.394;77.672;1255.720;-178.783;-58.084;1206.505;-188.334;-84.299;1032.448;-198.031;-128.788;1090.873;-129.129;-183.071;1113.288;-31.235;-302.016;1100.327;-86.200;-335.102;1081.810;-85.079;-294.122;1106.418;154.370;-93.070;874.424;-112.610;-91.852;871.354;114.706;105.252;940.450;-79.280;100.477;948.929
45.853;-6.773;1583.318;112.269;-78.452;1523.334;-36.205;-69.730;1527.086;103.742;41.321;1435.380;-19.832;46.974;1445.369;12.279;129.519;1289.878;29.091;135.805;1126.542;77.136;154.078;1206.310;-47.169;133.563;1187.793;44.196;-52.626;1283.641;42.198;-116.265;1090.045;89.123;-80.840;1212.060;-24.267;-88.441;1220.051;174.008;-8.771;1292.851;167.040;75.236;1335.878;192.378;122.843;1256.061;239.108;28.506;1206.505;229.558;-100.867;1074.501;270.684;-99.210;1138.919;243.396;-135.318;1214.886;138.485;-75.431;1314.876;156.904;-139.411;1335.634;180.440;-105.935;1304.107;-117.824;-51.359;1277.648;-125.864;22.171;1331.443;-155.150;77.283;1256.792;-178.003;-55.696;1201.632;-186.726;-72.653;1027.332;-195.009;-122.405;1081.761;-124.841;-180.342;1095.308;-28.165;-297.095;1063.781;-83.861;-327.744;1043.217;-81.571;-290.175;1072.795;154.468;-93.119;874.424;-112.562;-92.973;871.305;113.780;105.058;940.353;-80.158;99.551;948.685
47.753;-6.091;1582.928;114.462;-77.283;1522.749;-34.061;-69.681;1526.989;104.765;42.393;1434.747;-18.809;47.120;1445.174;11.987;129.324;1289.440;28.701;136.292;1126.006;76.795;154.614;1205.628;-47.412;133.417;1187.550;44.976;-52.383;1283.105;42.588;-115.729;1089.509;89.708;-80.206;1211.573;-23.682;-88.295;1219.418;174.641;-7.748;1292.022;167.283;76.259;1335.049;192.281;123.964;1255.184;239.254;29.724;1205.482;229.704;-99.649;1073.526;270.976;-97.846;1137.798;244.078;-134.148;1213.863;139.216;-74.651;1314.194;157.830;-138.631;1334.903;181.268;-105.009;1303.279;-117.142;-52.870;1275.357;-126.108;20.027;1330.323;-155.052;75.918;1256.500;-175.957;-55.891;1197.295;-183.607;-65.490;1023.580;-190.137;-119.432;1074.355;-120.017;-180.245;1078.935;-25.680;-293.342;1029.866;-82.740;-321.020;1008.620;-78.696;-287.398;1042.145;154.078;-93.558;874.277;-112.951;-93.509;871.305;113.390;104.765;939.817;-80.547;99.161;948.295
49.313;-5.604;1582.734;116.265;-76.552;1522.506;-32.307;-69.876;1527.330;105.399;42.832;1434.162;-18.176;46.730;1445.126;11.402;128.544;1289.294;28.165;136.487;1125.860;76.162;154.565;1205.530;-47.900;132.832;1187.403;45.512;-52.724;1282.472;43.270;-114.998;1088.632;90.342;-80.011;1211.037;-22.951;-88.734;1218.346;175.031;-7.309;1291.730;167.040;76.600;1334.903;191.793;124.646;1255.135;239.449;30.747;1205.335;230.824;-98.528;1073.185;272.097;-96.579;1137.457;245.150;-132.930;1213.522;139.995;-73.725;1313.609;158.707;-137.705;1334.270;182.096;-103.986;1302.743;-116.411;-54.527;1273.116;-126.449;17.688;1329.104;-155.345;74.018;1255.818;-174.544;-57.207;1194.079;-181.366;-60.959;1019.925;-187.213;-117.045;1068.605;-116.070;-177.029;1070.700;-19.930;-285.985;1016.125;-76.747;-313.808;994.246;-72.946;-281.550;1029.038;153.542;-94.045;874.131;-113.390;-93.704;871.354;113.098;104.473;939.378;-80.840;99.015;948.100
50.044;-5.701;1582.977;117.240;-76.357;1522.652;-31.381;-70.704;1528.012;105.204;42.734;1434.065;-18.322;45.804;1445.467;11.256;127.862;1289.489;27.921;135.318;1126.152;75.772;153.542;1205.628;-48.046;132.248;1187.647;45.366;-53.211;1282.472;43.173;-115.339;1088.534;90.342;-80.499;1210.842;-23.000;-89.367;1218.248;175.226;-7.845;1291.828;166.845;76.016;1335.049;191.501;124.110;1255.282;239.790;30.650;1205.579;232.384;-98.772;1073.477;273.461;-96.481;1137.847;246.515;-132.784;1213.863;140.873;-73.823;1313.609;159.779;-137.705;1334.416;183.071;-103.937;1302.840;-116.655;-54.624;1272.629;-126.693;17.152;1329.251;-155.735;73.969;1256.305;-173.667;-56.476;1193.007;-179.222;-60.959;1018.610;-184.338;-116.265;1068.117;-110.613;-172.156;1074.257;-7.845;-278.237;1027.040;-62.469;-309.813;1004.625;-61.397;-275.898;1038.150;153.103;-94.435;874.034;-113.829;-93.655;871.354;112.805;104.083;939.524;-81.132;98.918;948.393
49.800;-6.432;1583.416;116.996;-76.795;1522.798;-31.624;-71.240;1528.256;104.863;42.588;1434.698;-18.663;45.609;1446.149;11.841;128.106;1289.391;28.555;134.051;1125.811;76.405;152.908;1205.335;-47.607;132.053;1187.501;45.025;-53.357;1283.300;42.004;-116.606;1089.606;89.659;-81.083;1211.475;-23.487;-89.952;1219.613;175.226;-8.625;1292.120;167.234;75.431;1334.952;191.940;123.038;1254.892;239.839;29.237;1205.628;232.140;-100.867;1074.306;273.218;-98.236;1138.675;246.466;-134.197;1214.886;140.921;-74.895;1314.486;160.071;-138.631;1335.634;183.217;-105.058;1303.863;-116.509;-53.844;1274.432;-126.352;18.565;1330.176;-155.686;74.700;1256.305;-171.766;-57.353;1195.541;-176.249;-69.535;1021.144;-179.660;-122.064;1073.331;-102.962;-171.815;1085.708;8.186;-273.997;1050.770;-43.417;-310.738;1029.135;-45.902;-274.241;1059.785;152.470;-94.873;874.034;-114.462;-93.070;871.451;112.805;103.547;940.060;-81.083;99.161;948.783
49.020;-6.578;1583.854;115.973;-77.088;1523.139;-32.599;-70.753;1528.353;104.668;42.637;1435.429;-18.858;46.243;1446.588;12.523;128.739;1289.147;29.042;133.612;1125.275;76.941;152.665;1204.946;-47.364;131.907;1187.209;44.878;-53.211;1283.885;40.980;-117.386;1090.240;88.929;-81.424;1211.962;-23.438;-90.732;1220.977;174.836;-9.307;1292.364;167.770;75.090;1334.611;192.622;122.064;1254.258;239.449;27.336;1205.482;230.240;-103.839;1075.329;271.561;-101.013;1139.553;244.907;-136.243;1216.153;140.093;-75.431;1315.704;158.951;-139.070;1337.242;182.194;-105.935;1305.179;-114.901;-53.552;1277.404;-125.475;20.027;1331.492;-155.930;74.067;1255.915;-168.063;-62.567;1201.340;-172.741;-84.446;1027.137;-173.472;-133.612;1082.492;-93.996;-175.713;1100.083;25.192;-271.415;1076.206;-22.805;-313.662;1056.861;-28.798;-274.972;1084.100;151.593;-95.409;873.936;-115.290;-92.047;871.500;113.195;103.108;940.206;-80.742;99.892;948.977
48.289;-5.652;1584.147;114.949;-76.552;1523.529;-33.574;-69.632;1528.792;104.083;43.027;1435.624;-19.442;47.120;1446.783;12.815;129.275;1289.245;29.042;133.320;1125.227;77.039;152.372;1204.751;-47.607;132.004;1187.355;44.732;-53.065;1284.129;40.298;-117.678;1090.532;88.393;-81.766;1212.157;-23.097;-91.609;1221.903;174.397;-9.794;1292.412;168.112;74.749;1334.270;192.963;121.333;1253.674;238.913;25.923;1205.238;228.339;-105.983;1075.865;269.904;-103.157;1139.942;243.201;-137.657;1216.835;139.118;-75.333;1316.289;157.586;-138.923;1338.168;180.976;-106.178;1305.812;-113.000;-53.552;1280.766;-124.597;21.050;1332.856;-156.514;73.092;1256.061;-163.336;-68.317;1208.064;-167.576;-100.964;1035.275;-165.188;-146.476;1093.505;-83.130;-181.414;1113.824;42.637;-269.807;1096.867;-2.095;-316.732;1080.738;-11.061;-276.677;1105.053;150.764;-95.897;873.888;-116.070;-90.926;871.597;113.536;102.816;940.206;-80.401;100.769;949.026
47.461;-4.580;1584.244;114.121;-75.577;1523.724;-34.402;-68.609;1528.889;103.352;43.904;1435.624;-20.173;48.046;1446.734;12.669;130.006;1289.294;28.944;133.222;1125.032;76.649;152.470;1204.556;-48.143;132.540;1187.598;44.391;-52.529;1284.372;39.616;-117.678;1090.825;87.905;-81.619;1212.401;-22.659;-92.340;1222.780;173.959;-9.746;1292.412;168.112;74.992;1334.026;192.914;121.333;1253.284;238.426;25.387;1204.994;226.731;-106.812;1075.963;268.491;-104.083;1139.942;241.642;-138.241;1216.933;138.095;-75.090;1316.435;156.319;-138.680;1338.460;179.806;-106.178;1306.007;-110.515;-53.308;1283.934;-124.110;21.976;1333.831;-157.294;72.264;1256.207;-158.268;-73.189;1214.106;-160.120;-116.362;1043.802;-154.711;-158.658;1104.176;-70.217;-188.236;1124.447;59.448;-271.269;1110.072;17.152;-321.166;1096.721;6.286;-280.430;1119.330;149.985;-96.481;873.936;-116.752;-90.049;871.744;113.731;102.377;940.255;-80.206;101.500;949.026
46.730;-3.801;1584.001;113.536;-74.554;1523.383;-35.035;-67.829;1528.548;102.524;45.073;1435.526;-21.050;49.020;1446.685;12.085;131.127;1289.099;28.457;133.807;1124.544;75.967;153.055;1204.215;-49.020;133.563;1187.501;44.050;-51.505;1284.616;39.323;-117.434;1091.263;87.515;-80.937;1212.742;-21.976;-92.437;1223.608;173.472;-8.868;1292.461;167.819;76.064;1333.929;192.524;122.064;1253.040;237.841;25.875;1204.897;225.611;-106.324;1075.865;267.370;-103.791;1139.845;240.326;-137.900;1216.835;137.121;-74.359;1316.289;155.004;-137.998;1338.363;178.637;-105.642;1305.861;-108.274;-52.821;1286.126;-123.867;22.756;1334.026;-158.317;71.679;1255.964;-152.616;-77.088;1218.979;-150.716;-128.155;1051.647;-142.578;-168.209;1113.191;-56.622;-196.228;1131.415;74.067;-277.506;1114.945;32.599;-328.475;1103.299;21.489;-287.593;1125.763;149.254;-97.115;873.936;-117.386;-89.513;871.939;113.877;101.890;940.109;-80.109;101.988;948.880
46.145;-3.119;1583.611;113.098;-73.482;1522.701;-35.474;-67.147;1527.915;101.793;46.486;1435.331;-21.733;50.092;1446.490;11.305;132.443;1288.758;27.824;134.830;1123.911;75.090;154.127;1203.776;-49.946;134.733;1187.014;43.904;-50.044;1284.762;39.470;-116.898;1091.556;87.467;-79.719;1212.986;-21.002;-92.291;1224.291;173.131;-7.358;1292.461;167.429;77.770;1333.782;191.988;123.574;1252.748;237.500;27.190;1204.799;225.075;-105.009;1075.768;266.786;-102.670;1139.747;239.498;-136.779;1216.738;136.292;-72.848;1316.045;153.883;-136.633;1338.070;177.711;-104.327;1305.666;-106.081;-52.139;1287.491;-123.720;23.584;1333.636;-159.292;71.338;1255.330;-147.597;-79.378;1221.757;-141.165;-135.951;1057.982;-130.981;-174.690;1120.159;-44.245;-204.511;1134.875;84.884;-287.690;1112.801;42.491;-338.075;1102.032;32.648;-297.387;1125.568;148.815;-97.553;873.985;-117.776;-89.367;872.085;113.829;101.598;939.865;-80.109;102.231;948.636
45.609;-2.339;1583.221;112.854;-72.312;1522.165;-35.766;-66.368;1527.135;101.403;47.900;1435.137;-22.171;51.116;1446.100;10.428;133.661;1288.270;27.141;135.805;1123.229;74.213;155.345;1203.289;-50.872;135.610;1186.380;44.245;-48.728;1284.811;40.395;-116.411;1091.702;88.051;-78.452;1213.132;-19.491;-92.096;1224.680;173.082;-5.458;1292.607;166.942;79.816;1333.734;191.355;125.523;1252.553;237.305;29.042;1204.897;225.318;-103.303;1076.011;266.981;-100.867;1140.089;239.498;-134.977;1217.030;136.000;-70.997;1315.997;153.493;-134.782;1338.119;177.419;-102.475;1305.764;-104.716;-51.895;1287.783;-123.769;23.828;1332.905;-159.925;70.899;1254.453;-144.332;-80.694;1222.731;-135.171;-139.752;1061.247;-123.964;-178.052;1123.667;-37.082;-210.700;1135.654;89.952;-296.364;1107.928;46.048;-345.530;1097.257;37.764;-305.281;1122.011;148.767;-97.748;874.034;-117.727;-89.708;872.231;113.634;101.598;939.524;-80.352;102.085;948.344
45.366;-1.169;1582.977;113.000;-70.997;1522.165;-35.669;-65.588;1526.745;101.354;49.069;1434.990;-22.269;51.895;1445.662;9.746;134.148;1287.978;26.557;136.438;1122.839;73.433;156.222;1202.948;-51.554;135.951;1186.137;44.830;-47.948;1284.811;41.565;-115.875;1091.750;88.929;-77.429;1213.132;-18.712;-91.755;1224.437;173.423;-3.801;1292.802;166.552;81.571;1333.685;190.819;127.229;1252.455;237.549;30.845;1205.189;226.731;-101.939;1076.693;268.150;-99.161;1140.820;240.619;-133.076;1217.810;136.633;-69.194;1316.289;154.224;-132.930;1338.606;178.150;-100.575;1306.251;-104.473;-52.090;1287.345;-123.769;23.389;1332.515;-160.266;70.461;1254.210;-144.137;-81.181;1222.390;-134.830;-139.508;1060.418;-123.769;-178.003;1122.839;-37.082;-211.382;1134.680;89.416;-297.972;1106.271;45.025;-346.651;1095.015;37.082;-306.548;1120.159;149.254;-97.602;874.131;-117.240;-90.537;872.280;113.293;101.793;939.232;-80.694;101.500;948.100
45.707;0.000;1582.880;113.634;-69.730;1522.360;-35.035;-64.954;1526.940;101.354;49.995;1434.698;-22.220;52.334;1445.467;9.697;134.441;1287.637;26.605;136.292;1122.741;73.433;156.612;1202.655;-51.359;136.049;1185.795;44.830;-47.607;1284.957;41.857;-115.973;1092.092;89.367;-76.941;1213.229;-19.296;-91.024;1224.193;173.861;-2.972;1292.948;166.357;82.399;1333.587;190.721;128.057;1252.358;238.085;31.966;1205.433;228.583;-101.452;1077.473;269.856;-97.992;1141.648;242.519;-131.614;1218.784;138.144;-67.829;1316.728;155.881;-131.468;1339.435;179.660;-99.113;1306.933;-105.740;-51.603;1286.565;-124.159;23.974;1332.272;-160.218;71.386;1253.966;-146.671;-79.475;1220.538;-137.900;-136.097;1057.543;-128.350;-175.177;1119.769;-41.906;-208.068;1133.656;85.274;-294.317;1108.172;41.468;-343.240;1096.136;32.745;-302.893;1120.938;150.033;-97.261;874.229;-116.509;-91.365;872.280;113.098;102.036;939.134;-80.888;100.818;947.954
46.389;0.877;1582.831;114.413;-68.658;1522.165;-34.304;-64.467;1527.232;101.403;50.823;1434.357;-22.171;52.724;1445.467;10.038;134.977;1287.198;27.190;136.292;1122.400;74.067;156.855;1202.265;-50.726;136.438;1185.406;44.537;-47.071;1285.347;41.468;-116.411;1092.725;89.075;-76.747;1213.570;-20.466;-89.952;1224.193;174.008;-2.631;1293.143;166.455;82.789;1333.539;191.014;128.203;1252.163;238.426;32.112;1205.628;229.411;-101.841;1078.302;270.684;-97.895;1142.428;243.445;-131.176;1219.759;139.118;-67.098;1317.361;156.660;-130.737;1340.409;180.537;-98.479;1307.713;-107.396;-50.239;1285.980;-124.646;25.533;1332.174;-159.925;73.287;1253.771;-149.595;-76.747;1219.028;-142.091;-131.517;1054.863;-134.002;-171.133;1116.845;-48.289;-204.170;1132.779;79.134;-290.419;1110.267;35.620;-339.342;1097.549;26.459;-298.849;1121.816;150.667;-97.066;874.277;-115.875;-92.047;872.182;113.195;102.085;939.232;-80.742;100.331;947.905
46.681;1.462;1582.928;114.754;-68.073;1522.360;-33.915;-63.882;1527.281;101.890;51.408;1434.503;-21.684;53.308;1445.516;10.671;135.220;1286.857;28.019;136.243;1122.108;74.944;157.148;1201.973;-49.897;136.390;1185.065;44.586;-46.828;1285.590;41.175;-116.704;1093.115;88.929;-76.600;1213.765;-21.294;-88.782;1224.047;174.203;-2.534;1293.241;166.845;83.032;1333.344;191.696;128.203;1251.968;238.767;31.819;1205.725;229.216;-102.670;1078.886;270.489;-98.528;1143.061;243.348;-131.371;1220.587;139.265;-66.562;1317.800;156.612;-130.152;1341.140;180.586;-98.089;1308.444;-108.712;-49.215;1285.347;-124.744;26.557;1332.223;-159.146;74.651;1253.771;-152.908;-74.164;1217.225;-148.182;-125.231;1050.770;-142.140;-165.578;1112.362;-57.938;-198.859;1131.269;69.876;-284.425;1113.629;27.239;-333.738;1099.060;17.055;-293.196;1122.888;151.008;-97.164;874.277;-115.534;-92.145;872.133;113.731;101.988;939.183;-80.255;100.233;947.857
46.828;2.047;1583.221;114.998;-67.732;1523.042;-33.720;-63.346;1527.622;102.475;51.505;1434.795;-21.148;53.552;1445.467;11.549;134.684;1286.711;28.993;135.805;1122.059;76.016;156.904;1201.876;-48.874;135.805;1184.967;45.073;-47.169;1285.688;41.273;-117.288;1093.310;89.270;-76.990;1213.814;-21.976;-87.759;1223.755;174.885;-2.777;1293.094;167.527;82.691;1333.198;192.476;127.960;1251.871;239.401;31.576;1205.482;229.411;-102.962;1078.594;270.830;-98.723;1142.720;243.932;-131.176;1220.441;140.142;-65.832;1317.653;157.635;-129.373;1341.043;181.463;-97.407;1308.346;-110.661;-48.533;1284.129;-124.744;26.995;1332.418;-158.220;76.064;1254.210;-158.074;-70.412;1214.155;-157.538;-114.901;1044.094;-154.614;-156.319;1105.053;-72.995;-189.016;1129.417;56.232;-271.756;1120.402;16.226;-322.384;1102.714;3.411;-281.989;1125.763;151.300;-97.553;874.180;-115.242;-92.047;872.085;114.511;101.695;939.183;-79.475;100.185;948.003
47.461;2.241;1583.562;115.534;-67.878;1523.578;-33.135;-63.249;1528.158;103.157;51.067;1434.942;-20.417;53.357;1445.662;12.474;133.710;1286.419;30.114;134.684;1121.962;77.234;156.173;1201.729;-47.461;135.220;1184.723;45.414;-47.948;1285.785;41.273;-118.312;1093.505;89.659;-77.867;1213.814;-23.000;-87.028;1223.462;175.908;-3.411;1292.705;168.306;81.863;1333.003;193.206;127.277;1251.773;240.326;31.478;1204.946;230.727;-102.816;1077.717;272.243;-98.284;1141.745;245.686;-130.737;1219.661;141.750;-65.637;1316.922;159.974;-128.934;1340.117;183.266;-96.920;1307.567;-113.487;-47.802;1281.936;-124.890;27.239;1332.028;-156.953;78.160;1254.648;-165.431;-64.565;1209.575;-170.353;-100.477;1036.054;-170.792;-143.260;1096.331;-92.486;-172.936;1126.883;38.787;-250.511;1131.318;4.483;-303.234;1107.782;-13.205;-263.570;1129.807;151.544;-98.089;873.985;-114.998;-92.047;871.987;115.242;101.062;939.427;-78.744;99.990;948.247
48.679;1.900;1584.195;116.460;-68.317;1524.016;-32.209;-63.444;1528.987;103.986;50.677;1435.429;-19.637;53.211;1446.539;13.644;132.540;1285.785;31.381;133.222;1121.474;78.647;155.004;1201.291;-45.853;134.684;1183.895;45.463;-48.972;1285.688;40.980;-119.578;1093.505;89.806;-78.988;1213.619;-23.974;-86.736;1222.926;177.321;-4.532;1291.828;169.427;80.450;1332.564;194.084;126.108;1251.335;241.788;31.235;1204.020;233.407;-102.719;1076.304;274.777;-97.700;1140.430;248.367;-130.542;1218.443;142.870;-66.904;1314.973;163.044;-129.519;1338.460;185.361;-97.261;1306.300;-116.021;-47.217;1278.720;-125.280;27.434;1330.518;-155.150;80.304;1254.210;-173.472;-57.353;1203.922;-185.361;-83.325;1027.429;-189.162;-127.472;1087.414;-114.657;-152.324;1123.326;15.934;-224.490;1144.474;-8.332;-278.334;1112.362;-33.086;-241.398;1133.656;151.641;-98.772;873.741;-114.852;-92.096;871.841;115.826;100.331;939.622;-78.111;99.697;948.490
49.751;2.339;1585.267;117.337;-67.976;1524.893;-31.332;-63.103;1530.400;104.473;50.823;1436.111;-19.101;53.455;1447.757;14.667;130.981;1284.908;32.891;131.614;1120.646;80.304;153.250;1200.609;-44.196;134.002;1182.920;44.976;-50.482;1285.444;40.249;-121.040;1093.212;89.659;-80.694;1213.034;-25.192;-86.785;1222.147;178.588;-6.286;1290.317;170.548;78.257;1331.833;194.912;124.159;1250.652;243.835;31.137;1202.607;238.231;-101.403;1073.526;278.870;-96.335;1138.139;252.070;-130.347;1215.617;143.212;-70.217;1310.831;166.893;-131.322;1334.952;187.700;-98.674;1303.132;-119.237;-46.097;1274.627;-126.059;27.531;1328.861;-153.834;82.838;1254.112;-181.950;-49.020;1198.611;-200.369;-62.567;1019.487;-207.922;-107.640;1079.276;-137.023;-129.275;1119.379;-10.915;-200.223;1154.366;-25.923;-252.703;1114.799;-55.550;-218.789;1135.459;151.495;-99.600;873.400;-114.949;-92.047;871.646;116.460;99.551;939.622;-77.526;99.551;948.636
49.897;3.850;1586.632;117.629;-66.416;1526.453;-31.040;-62.372;1532.398;103.888;51.700;1436.939;-19.637;53.747;1448.927;15.934;129.422;1284.226;34.256;129.519;1120.013;81.863;150.716;1199.927;-42.442;133.515;1182.092;43.612;-51.993;1285.201;39.129;-122.892;1092.969;88.977;-82.935;1212.547;-27.190;-86.979;1221.611;179.904;-8.868;1287.881;171.961;75.090;1331.102;195.692;121.333;1250.019;246.369;31.722;1200.316;245.345;-95.897;1067.045;285.059;-92.340;1132.536;257.332;-129.811;1208.308;145.697;-75.431;1303.522;170.694;-136.633;1326.376;191.111;-102.670;1295.872;-124.110;-43.465;1270.485;-127.034;28.750;1327.448;-152.908;87.272;1254.989;-190.673;-37.179;1194.177;-213.916;-37.959;1014.078;-225.172;-83.910;1072.990;-157.440;-106.519;1115.140;-38.690;-181.219;1158.459;-46.876;-230.435;1112.509;-79.134;-199.054;1133.705;151.105;-100.623;873.108;-115.290;-91.852;871.549;117.093;98.577;939.670;-76.893;99.454;948.734
48.436;6.286;1588.386;116.752;-63.980;1528.889;-31.966;-60.861;1534.493;102.377;53.260;1438.353;-21.148;54.575;1450.047;17.640;127.619;1283.349;35.913;126.888;1119.184;83.958;147.889;1199.147;-40.201;132.881;1181.020;41.662;-53.796;1285.103;37.033;-125.133;1092.920;87.564;-85.469;1212.109;-29.529;-87.418;1221.318;181.609;-12.328;1283.885;174.105;70.802;1329.835;196.374;118.019;1249.044;249.536;34.304;1196.272;254.116;-83.422;1055.399;292.758;-84.153;1121.767;264.008;-128.447;1193.933;150.472;-83.520;1291.730;174.446;-146.915;1309.029;195.643;-110.174;1282.082;-129.373;-39.616;1266.733;-128.106;30.942;1326.035;-151.739;92.876;1255.184;-198.761;-23.048;1190.181;-224.587;-10.574;1010.277;-239.985;-57.596;1067.435;-175.323;-85.615;1109.634;-64.906;-168.258;1155.876;-69.730;-212.698;1104.468;-102.816;-183.071;1127.029;150.375;-101.939;872.864;-115.973;-91.365;871.354;117.776;97.310;939.817;-76.211;99.551;948.880
