UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
27.825;74.883;1596.372;102.464;5.711;1542.724;-46.131;5.321;1536.182;93.287;121.307;1449.632;-31.340;119.208;1450.022;41.396;141.224;1261.545;56.675;122.088;1099.379;109.543;137.026;1179.193;-18.599;142.884;1159.667;34.269;-39.053;1281.462;24.798;-126.970;1096.792;76.250;-87.575;1213.608;-32.999;-75.762;1225.665;171.636;-37.149;1284.440;187.892;53.404;1311.142;219.280;80.888;1231.572;274.198;-26.946;1220.100;316.570;-175.834;1136.186;307.441;-184.084;1208.141;238.026;-252.329;1238.162;75.811;-230.117;1251.879;89.040;-298.362;1245.045;121.307;-260.432;1263.595;-124.578;-10.935;1277.215;-123.016;72.150;1310.995;-141.517;116.523;1226.691;-170.757;-35.489;1203.601;-140.589;-121.112;1044.217;-171.783;-140.931;1107.043;-128.776;-141.126;1170.845;-43.788;-188.526;1289.516;-17.964;-237.928;1251.489;-63.021;-218.792;1252.026;143.128;-117.597;871.117;-121.502;-82.840;873.167;129.850;83.328;937.701;-62.777;104.612;947.465
28.704;74.883;1596.421;103.196;5.809;1542.479;-45.447;5.614;1536.085;94.019;121.698;1449.778;-30.559;119.794;1450.267;41.835;141.810;1261.154;56.968;122.235;1099.086;109.787;137.465;1178.802;-18.355;143.225;1159.374;34.757;-38.467;1281.511;25.042;-126.530;1096.889;76.543;-87.087;1213.657;-32.707;-75.030;1225.812;172.075;-36.465;1284.440;188.331;54.088;1310.800;219.573;81.473;1231.182;274.588;-26.360;1220.100;317.009;-175.932;1137.309;308.027;-183.547;1209.312;238.562;-251.303;1240.115;76.348;-228.702;1252.758;89.626;-297.141;1248.023;121.795;-258.772;1265.597;-123.748;-10.202;1278.630;-122.088;73.028;1311.337;-141.224;116.865;1226.788;-170.806;-35.977;1206.920;-142.347;-125.066;1049.099;-172.759;-143.616;1112.803;-128.727;-141.663;1175.922;-39.931;-185.695;1294.447;-19.087;-237.928;1256.956;-62.728;-217.035;1259.104;143.665;-117.499;871.117;-120.965;-82.694;873.167;130.436;83.426;937.653;-62.191;104.759;947.465
29.826;75.030;1596.421;104.222;6.102;1542.138;-44.422;5.907;1536.085;94.800;122.235;1449.681;-29.778;120.233;1450.511;42.226;142.347;1260.910;57.212;122.576;1098.891;110.031;138.002;1178.509;-18.062;143.518;1159.178;35.343;-37.881;1281.413;25.579;-126.140;1096.938;77.080;-86.599;1213.657;-32.170;-74.493;1225.812;172.515;-35.782;1284.342;188.770;54.820;1310.556;219.964;82.157;1230.889;274.979;-25.824;1220.198;317.351;-175.785;1137.944;308.271;-183.108;1209.996;238.562;-250.425;1240.896;76.494;-227.140;1253.490;89.333;-295.530;1248.609;121.698;-257.357;1266.329;-122.918;-9.763;1279.119;-121.405;73.516;1311.337;-140.931;117.109;1226.739;-170.025;-36.221;1208.287;-142.298;-126.677;1051.149;-171.783;-144.934;1115.342;-126.872;-141.663;1177.826;-35.245;-182.522;1295.033;-17.086;-236.610;1258.909;-59.702;-214.545;1261.350;144.055;-117.402;871.117;-120.575;-82.694;873.313;130.729;83.573;937.555;-61.850;104.905;947.367
30.900;75.225;1596.372;105.344;6.639;1541.698;-43.300;6.053;1536.036;95.386;122.967;1449.583;-29.241;120.672;1450.755;42.616;142.981;1260.666;57.651;122.967;1098.647;110.470;138.637;1178.216;-17.574;144.006;1158.885;35.928;-37.246;1281.218;26.312;-125.749;1096.938;77.812;-86.013;1213.608;-31.584;-74.053;1225.617;173.198;-35.050;1284.244;189.259;55.601;1310.361;220.403;82.938;1230.693;275.516;-24.945;1219.759;317.595;-174.712;1137.211;308.808;-182.131;1209.312;239.783;-250.132;1240.457;77.666;-227.969;1254.906;90.651;-296.214;1248.414;123.162;-258.235;1266.622;-122.283;-9.275;1278.484;-121.014;73.907;1310.995;-140.443;117.646;1226.398;-168.902;-35.587;1207.067;-140.052;-124.871;1049.636;-169.586;-143.811;1113.633;-124.285;-140.980;1176.166;-32.267;-180.862;1291.420;-14.010;-236.463;1258.372;-56.626;-213.129;1258.714;144.348;-117.353;871.068;-120.282;-82.743;873.460;130.924;83.670;937.311;-61.654;104.954;947.220
31.681;75.469;1596.226;106.321;7.322;1541.308;-42.372;6.200;1535.792;95.825;123.894;1449.534;-28.801;121.161;1450.852;43.055;143.665;1260.471;58.091;123.553;1098.403;110.909;139.320;1177.924;-17.134;144.543;1158.544;36.612;-36.563;1280.974;27.142;-125.359;1096.841;78.593;-85.379;1213.461;-30.998;-73.565;1225.372;174.126;-34.269;1283.951;189.942;56.431;1310.019;220.891;83.768;1230.254;276.151;-23.920;1218.831;317.986;-173.345;1135.844;309.882;-180.765;1207.994;241.980;-249.741;1239.822;79.765;-229.483;1256.322;93.433;-297.581;1249.341;125.749;-259.309;1267.208;-121.795;-8.933;1277.361;-120.819;74.249;1310.458;-139.906;118.183;1225.958;-167.438;-34.562;1204.431;-136.001;-121.551;1046.463;-166.169;-141.712;1109.728;-121.161;-140.492;1172.847;-31.096;-181.790;1287.027;-8.787;-237.147;1256.615;-52.477;-214.008;1253.246;144.592;-117.402;871.019;-120.087;-82.840;873.558;131.119;83.768;937.018;-61.459;104.954;947.074
32.316;76.104;1596.079;107.053;8.103;1541.113;-41.640;6.737;1535.548;96.411;124.724;1449.437;-28.215;121.746;1450.657;43.348;144.202;1260.227;58.384;124.041;1098.110;111.251;140.004;1177.582;-16.793;144.885;1158.348;37.344;-35.977;1280.681;28.118;-125.066;1096.694;79.472;-84.744;1213.266;-30.266;-73.321;1225.324;175.053;-33.390;1283.610;190.577;57.358;1309.628;221.379;84.695;1229.766;276.883;-22.748;1218.001;318.327;-172.222;1134.868;311.103;-179.398;1207.164;243.932;-248.521;1240.017;81.669;-229.287;1258.079;95.972;-297.337;1251.587;128.092;-258.577;1268.770;-121.209;-8.787;1276.531;-120.526;74.298;1310.263;-139.613;118.476;1225.861;-165.681;-33.976;1202.429;-131.217;-118.720;1043.778;-162.068;-140.052;1106.262;-117.402;-140.199;1170.162;-30.022;-182.522;1284.000;-4.198;-237.440;1255.345;-48.132;-214.350;1248.902;144.885;-117.402;870.970;-119.843;-82.987;873.655;131.266;83.865;936.725;-61.313;104.905;946.879
32.999;77.031;1595.884;107.785;8.982;1541.015;-40.859;7.566;1535.450;97.143;125.456;1449.193;-27.483;122.430;1450.413;43.592;144.739;1260.032;58.481;124.529;1097.963;111.349;140.736;1177.240;-16.744;145.080;1158.300;38.272;-35.391;1280.583;29.143;-124.822;1096.743;80.497;-84.158;1213.217;-29.143;-73.224;1225.617;175.834;-32.316;1283.414;191.162;58.530;1309.189;221.721;85.818;1229.229;277.469;-21.625;1217.806;319.108;-171.538;1135.649;311.835;-178.373;1207.945;244.567;-247.398;1240.994;81.864;-228.311;1258.030;96.753;-296.311;1252.660;128.581;-257.210;1269.453;-120.331;-8.884;1276.434;-120.087;74.200;1310.556;-139.418;118.427;1226.154;-163.826;-33.927;1201.648;-126.189;-116.962;1042.313;-157.968;-139.222;1103.968;-114.522;-139.955;1168.795;-30.656;-182.620;1283.219;-0.635;-236.317;1255.492;-45.350;-214.252;1247.242;145.324;-117.255;870.970;-119.452;-83.280;873.704;131.314;84.061;936.579;-61.264;104.807;946.781
33.927;78.203;1595.689;108.761;10.105;1540.917;-39.931;8.445;1535.548;97.778;126.335;1448.802;-26.800;123.162;1450.218;43.690;145.129;1259.885;58.530;124.773;1097.866;111.495;141.322;1177.045;-16.695;145.178;1158.300;38.955;-34.903;1280.485;30.266;-124.529;1096.743;81.376;-83.670;1213.169;-28.069;-73.224;1225.812;176.176;-31.437;1283.512;191.406;59.458;1308.994;222.014;86.697;1229.131;277.957;-20.893;1218.441;319.987;-171.294;1137.455;311.835;-177.933;1209.605;244.079;-246.959;1242.019;81.229;-227.432;1257.396;95.923;-295.482;1251.831;127.751;-256.624;1269.111;-119.843;-8.933;1276.287;-119.891;74.053;1310.702;-139.320;118.427;1226.349;-162.654;-33.829;1200.867;-121.795;-115.254;1040.995;-155.185;-137.904;1101.576;-113.643;-139.320;1167.526;-34.073;-183.450;1283.951;-1.367;-235.975;1256.712;-46.473;-214.740;1247.047;145.861;-117.060;871.019;-119.013;-83.621;873.753;131.314;84.305;936.432;-61.313;104.612;946.683
34.757;79.472;1595.542;109.738;11.521;1540.771;-38.955;9.177;1535.889;97.924;127.360;1448.216;-26.653;123.601;1450.022;43.934;145.569;1259.739;58.921;125.066;1097.671;111.886;141.761;1176.947;-16.304;145.520;1158.007;39.199;-34.464;1280.388;30.803;-124.236;1096.792;81.766;-83.280;1213.120;-27.679;-72.833;1225.763;176.322;-30.998;1283.610;191.602;59.897;1309.043;222.356;87.136;1229.229;278.152;-20.649;1218.880;320.085;-171.294;1138.334;311.591;-177.836;1210.435;243.737;-246.861;1242.653;80.888;-227.286;1257.786;95.337;-295.335;1251.782;127.311;-256.624;1269.404;-119.794;-8.445;1275.994;-119.745;74.590;1310.361;-138.978;118.817;1225.909;-162.312;-33.146;1200.330;-121.307;-114.961;1040.751;-155.088;-137.319;1101.234;-114.034;-138.978;1167.184;-35.880;-183.986;1284.732;-2.880;-235.780;1256.859;-48.279;-214.789;1247.388;146.447;-116.865;871.068;-118.573;-83.963;873.850;131.412;84.549;936.237;-61.215;104.514;946.537
35.001;80.644;1595.298;110.177;12.839;1540.722;-38.467;9.812;1535.987;97.827;128.288;1447.777;-26.751;123.992;1449.730;44.325;145.959;1259.397;59.360;125.261;1097.329;112.276;142.005;1176.654;-15.914;145.764;1157.567;39.248;-33.976;1280.290;30.803;-123.992;1096.792;81.766;-82.938;1213.120;-27.630;-72.247;1225.665;176.469;-30.705;1283.561;191.797;60.190;1308.896;222.600;87.331;1229.034;278.201;-20.503;1218.587;319.645;-171.294;1138.236;311.493;-177.640;1210.386;243.639;-246.519;1242.995;80.790;-226.896;1258.274;95.288;-294.993;1252.807;127.263;-256.136;1270.039;-119.696;-7.762;1275.994;-119.452;75.323;1310.117;-138.637;119.354;1225.519;-162.703;-32.658;1200.769;-122.820;-115.693;1041.777;-156.650;-137.172;1102.601;-115.840;-138.344;1168.112;-38.027;-184.572;1287.564;-6.492;-235.634;1257.542;-52.233;-215.082;1249.878;146.838;-116.865;871.068;-118.232;-84.207;873.850;131.607;84.598;936.042;-61.020;104.417;946.342
34.757;81.571;1595.152;110.128;13.815;1540.771;-38.516;10.495;1535.889;97.680;129.069;1447.631;-26.897;124.529;1449.437;44.618;146.447;1258.958;59.458;125.164;1096.938;112.423;142.200;1176.215;-15.767;145.959;1157.079;39.394;-33.488;1280.485;30.461;-123.894;1097.085;81.620;-82.694;1213.217;-27.483;-71.661;1225.909;176.518;-30.412;1283.366;191.992;60.532;1308.603;222.746;87.478;1228.594;278.201;-20.405;1218.245;319.206;-171.392;1137.992;311.249;-177.592;1210.240;243.346;-246.080;1243.190;80.595;-225.919;1258.811;94.898;-294.066;1253.588;127.019;-255.209;1270.625;-119.403;-6.834;1276.922;-118.915;76.445;1310.263;-138.393;119.940;1225.372;-163.045;-32.414;1202.673;-125.017;-118.183;1044.950;-158.456;-138.441;1106.311;-117.792;-138.246;1171.285;-38.369;-184.328;1293.080;-9.226;-234.560;1259.446;-54.869;-214.789;1254.955;146.984;-117.109;871.068;-118.085;-84.354;873.850;131.851;84.354;935.993;-60.776;104.222;946.342
34.464;82.303;1595.005;109.884;14.449;1540.917;-38.760;11.276;1535.694;97.680;129.655;1447.631;-26.897;125.261;1449.144;44.813;146.838;1258.616;59.262;124.968;1096.743;112.325;142.298;1175.825;-15.816;146.057;1156.835;39.541;-33.146;1280.730;30.119;-123.797;1097.378;81.473;-82.450;1213.364;-27.190;-71.271;1226.349;176.713;-29.973;1283.170;192.236;60.971;1308.262;222.746;87.771;1228.155;278.201;-20.161;1217.855;318.962;-171.343;1137.797;311.200;-177.396;1210.044;243.005;-245.494;1243.190;80.351;-224.650;1258.518;94.507;-292.846;1253.930;126.677;-253.988;1270.722;-118.817;-6.248;1278.093;-118.329;77.226;1310.605;-138.344;120.184;1225.519;-162.898;-32.902;1205.358;-126.726;-121.258;1048.757;-159.237;-140.443;1110.997;-118.085;-138.100;1175.336;-35.001;-182.131;1298.010;-11.569;-234.657;1262.033;-55.601;-213.325;1261.154;146.838;-117.499;871.117;-118.183;-84.354;873.850;131.949;83.963;936.090;-60.629;104.075;946.342
34.415;83.133;1594.859;109.884;15.084;1541.015;-38.760;12.057;1535.596;97.973;130.045;1447.435;-26.605;125.798;1448.802;44.862;147.082;1258.421;59.067;124.773;1096.548;112.227;142.444;1175.532;-15.963;146.008;1156.738;39.834;-32.999;1280.681;30.022;-123.650;1097.426;81.571;-82.352;1213.315;-27.093;-71.076;1226.398;176.957;-29.631;1282.926;192.383;61.313;1307.969;222.844;88.112;1227.764;278.396;-19.722;1217.562;319.255;-170.953;1137.504;311.347;-177.055;1209.751;242.809;-244.860;1242.702;80.107;-223.674;1256.956;94.214;-291.820;1253.149;126.286;-252.865;1269.795;-118.329;-6.102;1278.777;-117.792;77.422;1310.898;-138.295;120.136;1225.763;-162.996;-33.390;1207.213;-129.752;-123.113;1050.905;-160.457;-141.956;1114.366;-116.767;-137.612;1177.435;-26.165;-176.469;1296.302;-9.226;-233.534;1262.717;-51.305;-209.127;1263.058;146.642;-117.792;871.068;-118.329;-84.402;873.850;131.949;83.670;936.090;-60.580;103.978;946.342
34.903;83.963;1594.663;110.275;15.621;1541.064;-38.369;12.643;1535.743;98.413;130.240;1446.996;-26.214;126.042;1448.460;44.959;147.131;1258.421;58.921;124.822;1096.499;112.179;142.591;1175.385;-16.012;146.008;1156.786;40.078;-32.999;1280.485;29.973;-123.553;1097.231;81.620;-82.255;1213.071;-27.239;-70.978;1226.251;177.348;-29.534;1282.438;192.627;61.361;1307.627;222.893;88.356;1227.472;278.738;-19.282;1217.123;320.085;-170.172;1136.821;311.981;-176.518;1208.970;243.493;-244.616;1241.433;80.936;-223.625;1256.078;94.800;-291.772;1250.854;126.970;-253.110;1268.282;-117.988;-6.200;1278.630;-117.548;77.275;1311.093;-138.246;120.184;1226.105;-162.849;-33.292;1206.969;-129.850;-121.844;1049.880;-159.676;-141.614;1113.438;-115.010;-137.319;1176.117;-21.332;-174.223;1292.445;-5.858;-232.119;1260.520;-47.107;-207.028;1260.080;146.545;-117.841;870.970;-118.476;-84.646;873.802;131.705;83.621;935.944;-60.873;103.782;946.293
35.684;84.256;1594.566;111.056;15.963;1540.917;-37.637;12.887;1535.841;98.901;130.436;1446.752;-25.726;126.189;1448.412;44.910;147.179;1258.518;58.725;125.115;1096.499;112.081;142.884;1175.288;-16.109;146.105;1156.933;40.322;-32.951;1280.241;30.266;-123.504;1097.036;81.864;-82.108;1212.876;-27.190;-71.027;1225.958;177.836;-29.289;1281.999;192.822;61.654;1307.334;222.941;88.796;1227.130;279.031;-18.599;1216.342;320.768;-168.902;1135.503;312.762;-175.590;1207.652;244.957;-244.762;1239.871;82.255;-225.431;1255.833;96.509;-293.334;1248.853;128.581;-254.916;1266.963;-117.988;-6.492;1277.898;-117.695;76.836;1311.093;-138.246;120.136;1226.251;-162.215;-32.804;1204.919;-127.653;-119.013;1047.244;-157.724;-139.955;1110.216;-112.471;-137.319;1173.384;-19.087;-175.151;1287.368;-2.392;-232.851;1257.054;-43.690;-207.613;1254.906;146.447;-117.744;870.970;-118.622;-84.939;873.802;131.217;83.817;935.846;-61.361;103.636;946.244
36.661;84.256;1594.517;111.983;16.109;1540.624;-36.709;12.741;1535.987;99.340;130.631;1446.605;-25.287;126.140;1448.607;44.666;147.228;1258.470;58.432;125.408;1096.401;111.788;143.225;1175.141;-16.451;146.057;1156.933;40.712;-32.755;1280.046;30.803;-123.406;1096.841;82.352;-81.815;1212.680;-26.897;-71.222;1225.909;178.324;-28.752;1281.657;193.017;62.191;1306.992;222.893;89.479;1226.739;279.177;-17.769;1215.512;320.915;-167.536;1134.038;313.251;-174.516;1206.139;246.227;-245.006;1238.309;83.817;-227.237;1256.712;97.827;-294.945;1246.949;130.240;-256.917;1266.036;-117.792;-7.078;1277.459;-117.890;76.201;1311.093;-138.490;119.696;1226.446;-161.336;-32.999;1203.601;-124.773;-117.255;1045.389;-154.941;-139.418;1107.873;-109.152;-138.393;1171.431;-16.646;-176.762;1283.268;3.271;-234.706;1256.078;-38.906;-209.419;1250.220;146.398;-117.548;870.921;-118.769;-85.135;873.850;130.777;84.012;935.700;-61.850;103.538;946.195
37.393;84.110;1594.517;112.813;16.207;1540.527;-35.880;12.399;1536.036;99.731;130.729;1446.508;-24.798;125.896;1448.656;44.276;147.228;1258.518;57.798;125.554;1096.401;111.202;143.762;1174.995;-17.086;145.813;1157.226;41.347;-32.707;1279.900;31.535;-123.309;1096.743;83.036;-81.620;1212.485;-26.116;-71.613;1226.056;178.763;-27.971;1281.364;193.164;63.021;1306.602;222.746;90.504;1226.251;279.031;-16.793;1214.682;320.085;-166.706;1133.208;312.909;-173.735;1205.212;246.227;-244.957;1237.625;84.500;-227.677;1258.909;97.241;-294.945;1245.729;130.582;-257.991;1265.987;-117.109;-8.006;1277.605;-117.890;75.176;1311.581;-138.930;118.720;1226.983;-160.067;-34.122;1203.601;-121.258;-116.914;1044.461;-151.573;-140.004;1106.506;-106.028;-139.320;1170.552;-15.328;-176.908;1282.585;6.639;-235.389;1257.688;-35.587;-209.956;1249.243;146.350;-117.402;870.873;-118.866;-85.379;873.850;130.387;84.207;935.651;-62.289;103.343;946.244
38.125;83.914;1594.566;113.692;16.256;1540.332;-34.952;11.960;1536.182;99.975;130.826;1446.410;-24.603;125.505;1448.900;43.690;147.228;1258.616;57.017;125.603;1096.450;110.519;144.104;1174.897;-17.769;145.520;1157.567;41.689;-32.658;1279.802;32.316;-123.357;1096.694;83.670;-81.473;1212.387;-25.335;-72.101;1226.202;178.714;-27.337;1281.315;193.066;63.705;1306.358;222.404;91.285;1225.909;278.591;-16.402;1214.487;318.962;-166.803;1133.599;311.542;-173.735;1205.602;244.518;-244.762;1237.918;82.889;-227.091;1258.762;95.239;-294.408;1245.338;128.678;-257.552;1265.841;-116.914;-8.884;1277.654;-118.134;74.200;1312.020;-139.467;117.890;1227.520;-159.335;-34.854;1203.113;-116.865;-115.742;1043.046;-149.034;-139.467;1103.870;-106.077;-138.978;1169.381;-20.503;-177.982;1284.732;6.590;-234.267;1259.055;-37.295;-210.640;1249.536;146.447;-117.109;870.921;-118.866;-85.769;873.850;129.850;84.451;935.749;-62.875;103.050;946.342
38.809;83.621;1594.615;114.424;16.402;1539.990;-34.269;11.423;1536.524;99.779;130.973;1446.264;-24.798;125.066;1449.241;43.495;147.228;1258.714;56.773;125.652;1096.548;110.324;144.153;1174.995;-17.964;145.471;1157.567;41.396;-32.658;1279.802;32.365;-123.357;1096.694;83.573;-81.473;1212.387;-25.335;-72.247;1226.349;178.226;-27.386;1281.511;192.725;63.607;1306.455;222.209;91.237;1226.056;277.957;-16.793;1214.877;317.839;-167.438;1134.234;309.980;-174.467;1206.090;242.565;-245.641;1237.918;81.278;-227.481;1258.714;92.799;-294.701;1243.971;126.530;-258.479;1265.255;-117.304;-8.787;1277.556;-118.427;74.298;1312.118;-139.662;118.085;1227.618;-159.481;-34.220;1202.331;-116.035;-114.961;1042.606;-148.986;-138.637;1102.991;-106.565;-138.588;1169.039;-22.260;-178.324;1285.269;6.541;-233.730;1259.104;-37.881;-210.689;1249.292;146.545;-116.816;870.970;-118.866;-86.160;873.802;129.362;84.744;935.798;-63.363;102.806;946.391
38.809;83.280;1594.663;114.522;16.353;1539.795;-34.171;10.935;1536.622;99.340;131.021;1446.215;-25.189;124.724;1449.485;43.544;147.277;1258.714;56.773;125.749;1096.499;110.372;144.104;1175.043;-18.013;145.617;1157.519;40.956;-32.658;1279.851;31.681;-123.260;1096.694;82.889;-81.571;1212.387;-25.970;-71.954;1226.349;177.689;-27.727;1281.462;192.480;63.216;1306.504;222.063;90.797;1226.154;277.371;-17.525;1214.877;316.716;-168.121;1134.234;308.662;-175.248;1206.090;241.199;-246.715;1237.576;80.009;-228.751;1258.323;91.334;-295.921;1243.141;125.115;-259.846;1264.669;-117.499;-8.347;1277.801;-118.427;74.786;1312.264;-139.711;118.476;1227.667;-159.823;-33.927;1203.015;-117.841;-114.766;1042.997;-149.913;-138.344;1103.919;-106.565;-138.295;1169.381;-19.917;-177.885;1284.000;5.760;-234.950;1258.274;-37.832;-210.298;1248.853;146.398;-116.718;871.019;-119.110;-86.306;873.802;129.069;84.842;935.798;-63.656;102.757;946.342
38.369;82.938;1594.712;114.082;16.012;1539.843;-34.562;10.691;1536.573;99.096;130.729;1446.361;-25.433;124.529;1449.485;43.446;147.131;1258.762;56.529;125.701;1096.548;110.177;143.958;1175.092;-18.159;145.617;1157.616;40.517;-32.755;1279.802;31.096;-123.211;1096.597;82.401;-81.718;1212.339;-26.507;-71.906;1226.300;177.250;-28.020;1281.218;192.334;62.826;1306.455;221.819;90.407;1226.007;276.932;-17.964;1214.438;315.740;-168.414;1133.306;307.832;-175.785;1205.163;240.515;-247.349;1236.649;79.277;-229.483;1257.835;90.700;-296.653;1242.751;124.480;-260.481;1264.083;-117.841;-8.201;1277.898;-118.622;74.932;1312.362;-139.808;118.671;1227.813;-160.360;-33.683;1203.113;-119.843;-114.815;1043.241;-151.231;-138.100;1104.651;-106.858;-138.197;1169.723;-17.525;-177.201;1282.438;4.833;-235.780;1257.444;-37.735;-209.810;1248.414;145.959;-116.767;871.019;-119.501;-86.160;873.753;128.825;84.793;935.798;-63.900;102.855;946.342
37.930;82.645;1594.761;113.545;15.475;1539.990;-35.147;10.544;1536.573;98.901;130.192;1446.410;-25.677;124.334;1449.485;43.153;146.935;1258.860;56.236;125.554;1096.597;109.884;143.714;1175.141;-18.452;145.569;1157.616;40.127;-32.999;1279.753;30.510;-123.309;1096.499;82.010;-81.815;1212.192;-27.093;-71.954;1226.105;176.957;-28.362;1280.876;192.090;62.435;1306.455;221.477;90.114;1225.958;276.541;-18.062;1213.754;314.959;-167.975;1131.500;307.588;-175.785;1203.308;240.271;-247.252;1234.696;79.033;-229.141;1256.761;90.553;-296.311;1241.726;124.431;-260.139;1262.765;-118.183;-8.299;1277.752;-118.964;74.835;1312.264;-140.004;118.525;1227.716;-160.945;-33.732;1203.113;-121.454;-114.912;1043.095;-152.354;-138.100;1104.895;-107.395;-138.100;1169.430;-16.695;-176.371;1281.462;3.954;-235.536;1256.712;-38.076;-209.078;1248.023;145.324;-117.011;870.970;-120.087;-85.818;873.704;128.629;84.549;935.798;-64.095;103.001;946.342
37.344;82.108;1594.810;112.813;14.742;1540.234;-35.831;10.251;1536.524;98.705;129.459;1446.605;-25.824;123.943;1449.437;42.763;146.642;1259.055;55.894;125.505;1096.841;109.445;143.567;1175.288;-18.745;145.471;1157.860;39.834;-33.292;1279.656;30.022;-123.406;1096.353;81.620;-81.913;1212.046;-27.679;-72.101;1225.812;176.664;-28.508;1280.388;191.797;62.240;1306.553;221.184;90.163;1226.056;276.151;-17.720;1213.022;314.129;-166.559;1128.913;307.051;-175.541;1200.623;239.685;-246.910;1231.230;78.545;-228.848;1254.467;90.260;-295.775;1238.797;124.090;-259.700;1259.739;-118.525;-8.689;1277.605;-119.306;74.395;1312.264;-140.248;118.183;1227.813;-161.531;-33.878;1202.917;-123.162;-114.863;1042.704;-153.770;-138.002;1104.700;-108.469;-138.100;1168.893;-16.890;-176.030;1280.144;3.319;-235.194;1255.492;-38.662;-208.736;1247.144;144.641;-117.255;870.921;-120.721;-85.476;873.704;128.434;84.305;935.798;-64.242;103.196;946.391
36.563;81.229;1595.005;112.032;13.668;1540.576;-36.661;9.519;1536.524;98.413;128.434;1446.898;-26.165;123.211;1449.437;42.226;146.350;1259.543;55.503;125.212;1097.231;109.006;143.421;1175.678;-19.038;145.276;1158.202;39.590;-33.829;1279.704;29.631;-123.553;1096.206;81.425;-82.010;1211.948;-28.215;-72.345;1225.519;176.420;-28.264;1279.851;191.406;62.240;1307.090;220.842;90.651;1226.544;275.467;-16.890;1212.095;311.933;-163.826;1124.177;305.196;-174.565;1195.693;237.586;-246.129;1224.884;76.006;-228.018;1249.195;88.747;-294.749;1233.085;122.137;-258.479;1253.881;-118.671;-9.275;1277.410;-119.647;73.712;1312.362;-140.394;117.548;1227.911;-162.361;-34.317;1202.868;-126.140;-114.863;1042.069;-155.673;-138.002;1104.749;-109.250;-138.149;1168.209;-15.377;-175.102;1277.215;3.515;-234.804;1252.465;-38.320;-208.053;1245.387;144.153;-117.402;870.824;-121.161;-85.086;873.704;128.190;84.207;935.846;-64.486;103.392;946.537
35.684;79.863;1595.152;111.153;12.204;1540.917;-37.490;8.201;1536.573;97.778;126.970;1447.191;-26.800;121.893;1449.534;41.396;145.959;1260.422;55.064;125.359;1097.866;108.224;143.762;1176.508;-19.526;145.032;1158.788;39.199;-34.659;1279.656;29.387;-123.748;1095.816;81.278;-82.450;1211.753;-29.045;-72.735;1224.836;175.493;-28.508;1278.630;190.870;61.654;1307.432;220.061;90.748;1226.935;274.052;-16.353;1209.849;308.515;-160.457;1116.269;302.365;-173.589;1187.443;234.071;-244.860;1214.828;71.515;-226.114;1239.920;86.160;-292.650;1224.054;118.817;-256.087;1244.655;-119.110;-10.349;1276.727;-120.331;72.394;1312.216;-140.638;116.426;1227.862;-163.826;-35.001;1202.234;-130.240;-114.571;1040.312;-158.602;-137.856;1103.626;-111.202;-137.563;1166.452;-15.035;-172.857;1273.310;3.661;-232.314;1247.877;-38.272;-206.246;1242.360;143.860;-117.304;870.775;-121.356;-84.695;873.753;128.092;84.256;935.895;-64.534;103.733;946.586
34.464;77.861;1595.493;110.128;10.398;1541.210;-38.516;6.053;1536.817;96.558;125.164;1447.533;-28.020;119.794;1449.778;40.712;145.178;1261.887;54.625;125.603;1098.940;107.541;143.518;1177.972;-20.014;144.641;1159.813;38.418;-35.928;1279.460;28.948;-123.846;1095.230;80.888;-83.133;1211.362;-30.363;-73.175;1223.908;174.126;-29.826;1276.922;190.235;59.848;1308.213;219.183;89.870;1227.569;272.148;-16.256;1206.286;304.561;-154.599;1103.333;299.875;-171.294;1174.214;232.119;-242.907;1199.988;69.074;-225.773;1228.253;86.404;-291.869;1212.290;117.646;-254.672;1232.548;-119.696;-11.618;1276.043;-121.258;70.685;1312.411;-140.833;115.010;1228.106;-166.364;-35.391;1201.013;-136.001;-112.081;1036.700;-163.435;-135.854;1100.599;-115.059;-134.634;1162.937;-16.695;-168.756;1267.696;1.416;-228.458;1242.116;-40.859;-202.585;1237.967;143.811;-116.914;870.775;-121.454;-84.256;873.606;128.044;84.695;935.749;-64.583;104.173;946.488
