UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
39.031;9.636;1600.625;107.801;-64.514;1545.991;-40.254;-52.971;1539.633;107.947;52.237;1454.234;-16.336;60.454;1454.967;28.956;91.220;1284.658;33.896;100.806;1119.044;87.160;111.616;1195.346;-40.156;102.567;1188.596;47.835;-87.111;1275.854;21.570;-149.278;1083.583;86.867;-121.251;1198.965;-31.597;-117.779;1219.116;201.075;-50.672;1221.024;200.292;19.565;1294.831;199.167;81.975;1231.100;249.301;58.645;1146.092;213.254;90.682;988.744;267.741;41.183;993.244;285.643;39.374;887.497;249.008;-31.401;737.388;260.306;38.249;741.350;275.567;0.293;775.735;-120.860;-78.454;1281.430;-118.806;-5.087;1337.629;-149.424;50.379;1263.528;-204.743;-84.666;1224.546;-277.377;-100.562;1053.992;-260.649;-148.886;1108.870;-188.456;-156.614;1141.788;-50.232;-204.009;1161.401;-25.287;-158.669;1116.941;-64.808;-195.841;1120.951;124.577;-123.697;865.047;-139.055;-80.459;871.112;115.871;73.318;942.523;-76.155;101.295;953.577
38.982;6.750;1601.017;107.947;-66.911;1546.040;-40.107;-55.857;1539.731;107.703;50.330;1454.772;-16.679;58.058;1455.652;29.787;89.019;1285.196;36.048;98.850;1119.680;88.285;109.170;1196.275;-38.982;101.442;1189.036;47.248;-89.850;1275.903;19.467;-151.038;1083.241;85.693;-123.208;1199.014;-31.792;-119.344;1218.921;201.515;-52.140;1219.899;200.292;15.847;1296.005;199.950;79.628;1233.741;249.742;62.558;1151.179;211.982;105.159;996.081;267.105;56.248;997.450;284.664;61.384;891.704;252.481;-3.179;738.611;257.176;66.960;745.312;275.958;28.466;778.180;-119.833;-78.601;1285.342;-117.974;-4.549;1338.656;-149.082;50.232;1263.675;-201.564;-87.356;1227.969;-262.214;-119.491;1054.383;-253.557;-160.821;1116.256;-185.619;-166.152;1156.754;-53.558;-217.215;1196.666;-21.130;-180.385;1148.929;-63.242;-214.330;1154.309;122.474;-126.778;864.411;-140.033;-78.111;871.161;118.023;70.286;942.914;-73.416;102.176;954.115
39.031;4.206;1601.310;108.241;-68.818;1545.796;-39.912;-58.400;1539.828;107.263;48.911;1455.212;-17.119;56.101;1456.337;29.983;87.698;1285.685;37.319;97.725;1120.218;88.481;107.899;1197.155;-38.640;100.806;1189.232;47.004;-91.464;1276.000;18.733;-152.066;1083.143;85.546;-124.333;1199.014;-31.743;-120.273;1218.970;202.346;-52.971;1219.899;200.048;13.891;1297.130;200.048;78.650;1236.138;248.959;65.835;1156.070;211.150;116.067;1003.222;266.665;67.547;1002.048;284.028;76.938;896.252;252.040;16.972;741.448;255.562;87.111;750.056;275.273;47.835;781.702;-119.148;-79.285;1288.228;-118.121;-4.549;1338.558;-149.571;49.645;1262.892;-198.091;-90.633;1229.290;-244.215;-137.245;1055.068;-244.508;-172.364;1120.658;-181.070;-178.331;1167.711;-57.129;-236.389;1223.812;-17.266;-207.482;1176.270;-62.704;-236.878;1180.770;121.349;-128.784;864.069;-140.474;-76.497;871.259;119.491;68.231;943.207;-71.460;102.714;954.506
39.080;1.956;1601.652;108.534;-70.286;1545.355;-39.716;-60.650;1539.975;106.529;48.129;1455.652;-17.902;54.585;1457.266;29.249;87.111;1286.027;37.466;96.991;1120.462;87.845;107.458;1198.036;-39.129;100.415;1189.183;46.857;-92.051;1276.245;19.075;-152.359;1083.143;85.693;-124.822;1199.258;-31.303;-120.958;1218.676;203.129;-52.971;1220.926;199.363;13.548;1298.549;199.607;78.503;1238.094;247.345;68.623;1160.178;209.194;122.523;1008.651;265.687;75.079;1006.010;282.952;86.769;900.214;250.377;28.564;744.431;254.828;98.752;754.165;274.344;58.987;785.077;-118.072;-79.628;1290.185;-118.610;-4.695;1338.216;-150.647;48.911;1262.012;-193.689;-94.106;1229.779;-223.721;-151.038;1055.997;-232.867;-182.391;1122.174;-174.809;-193.102;1174.949;-61.335;-262.459;1242.887;-15.016;-238.345;1199.161;-63.242;-263.045;1199.748;121.349;-129.566;863.971;-140.180;-75.959;871.308;120.469;67.400;943.305;-70.335;102.910;954.604
38.738;0.098;1602.044;108.583;-71.068;1544.964;-39.765;-62.460;1539.926;105.551;48.129;1456.386;-18.880;53.705;1458.244;28.320;87.258;1286.321;36.977;97.089;1120.902;86.769;107.850;1198.720;-39.961;100.415;1189.232;47.004;-91.905;1276.490;20.200;-152.408;1083.338;86.329;-124.626;1199.699;-30.570;-121.349;1218.725;203.912;-52.237;1222.394;198.678;14.527;1299.820;198.776;79.383;1239.464;245.731;71.068;1162.819;206.700;125.115;1011.732;264.219;79.139;1008.455;281.338;91.464;902.611;249.888;31.841;746.926;253.654;102.176;756.610;273.610;62.851;787.522;-116.751;-79.579;1291.505;-118.904;-4.744;1337.678;-151.870;48.520;1261.474;-188.015;-97.431;1230.219;-203.814;-161.114;1058.247;-219.221;-190.608;1123.544;-167.032;-209.879;1179.743;-66.030;-294.055;1253.110;-14.282;-273.953;1213.785;-65.052;-292.735;1209.921;122.425;-129.420;864.166;-139.202;-76.400;871.356;120.860;67.596;943.501;-70.041;102.616;954.750
37.955;-1.027;1602.288;108.339;-71.166;1544.475;-40.058;-63.536;1539.486;104.475;48.960;1457.168;-20.005;53.607;1459.076;27.293;88.089;1286.419;36.292;97.921;1121.147;85.546;108.877;1199.161;-40.988;100.855;1188.987;47.395;-91.024;1276.783;21.863;-152.066;1083.632;87.454;-123.746;1200.237;-29.249;-121.496;1218.823;204.792;-50.819;1224.057;198.091;16.532;1300.945;197.847;80.948;1240.393;244.508;73.123;1164.238;204.547;125.653;1012.857;262.654;80.802;1009.482;279.529;91.953;903.198;249.937;27.635;749.127;251.258;98.263;756.953;272.534;60.357;788.843;-115.871;-79.383;1291.994;-119.344;-4.647;1336.504;-153.142;48.422;1260.496;-182.342;-100.122;1230.415;-187.624;-168.500;1061.328;-206.406;-197.113;1126.038;-159.745;-226.900;1182.873;-71.215;-327.022;1254.088;-15.749;-310.343;1218.285;-68.280;-322.668;1211.193;124.137;-128.637;864.460;-137.881;-77.622;871.308;120.811;68.525;943.647;-70.335;101.980;954.750
36.928;-1.418;1602.435;108.045;-70.383;1544.133;-40.450;-64.074;1538.997;103.301;50.428;1457.853;-21.276;53.949;1459.565;26.168;89.117;1286.223;35.656;98.948;1121.000;84.470;110.148;1199.307;-41.917;101.198;1188.351;48.080;-89.752;1277.028;23.918;-151.332;1083.876;88.823;-122.376;1200.775;-27.635;-121.447;1218.872;205.672;-48.960;1225.964;197.602;19.124;1302.119;197.113;83.003;1241.127;243.970;74.786;1165.216;204.107;125.458;1012.515;261.774;80.508;1009.727;278.061;88.774;902.660;249.448;17.755;751.866;248.470;88.627;756.072;270.969;52.726;789.723;-115.871;-79.823;1292.630;-119.784;-4.744;1335.428;-154.071;47.835;1259.273;-179.603;-102.274;1231.051;-177.940;-173.880;1064.508;-198.678;-202.444;1128.679;-156.272;-242.747;1184.389;-75.910;-355.292;1247.632;-18.489;-339.152;1214.714;-71.753;-346.929;1205.519;126.191;-127.512;864.753;-136.414;-79.188;871.210;120.664;69.797;943.550;-70.824;101.198;954.457
35.754;-0.929;1602.582;107.850;-68.965;1544.426;-40.743;-64.172;1538.606;102.225;52.091;1458.489;-22.401;54.341;1459.663;24.798;89.557;1286.223;34.629;99.681;1121.000;83.149;111.225;1199.601;-43.189;100.513;1188.156;49.205;-88.921;1277.223;26.412;-150.696;1083.974;90.535;-121.007;1201.117;-25.776;-122.034;1218.970;206.406;-46.710;1227.921;197.064;22.059;1303.342;196.135;85.350;1241.762;244.166;75.910;1165.754;205.085;123.746;1011.537;261.969;77.965;1009.287;277.572;82.611;901.877;248.225;5.723;755.241;246.611;76.449;754.850;269.600;42.504;790.457;-115.675;-81.633;1292.826;-119.882;-6.358;1335.085;-154.853;45.879;1259.077;-179.162;-104.915;1231.931;-175.592;-176.326;1065.779;-196.673;-205.721;1129.364;-155.685;-250.867;1183.216;-79.285;-369.379;1240.540;-21.423;-354.070;1208.062;-74.981;-359.107;1198.867;128.392;-126.338;865.047;-134.751;-81.046;871.112;120.518;71.215;943.354;-71.362;100.219;954.212
34.825;0.391;1602.631;107.899;-66.960;1544.964;-40.694;-64.025;1538.752;101.002;53.607;1458.489;-23.673;54.341;1459.320;23.477;89.557;1286.467;33.358;99.681;1121.245;81.731;111.714;1199.845;-44.509;99.779;1188.253;49.987;-88.627;1277.272;28.858;-150.647;1083.974;92.149;-120.175;1201.313;-24.260;-122.719;1218.823;206.700;-45.390;1229.339;196.477;24.015;1304.076;195.059;86.818;1242.007;244.166;75.862;1165.363;206.162;121.349;1010.216;262.361;74.590;1008.797;277.866;75.715;901.143;247.589;-6.456;758.811;246.220;63.927;753.725;269.159;31.743;791.240;-115.431;-83.247;1291.750;-120.175;-8.315;1334.743;-155.685;44.020;1259.028;-179.456;-106.529;1230.855;-176.326;-176.081;1063.970;-197.406;-206.162;1127.114;-156.223;-251.453;1180.476;-80.655;-371.091;1236.920;-22.939;-356.417;1203.905;-76.595;-360.673;1195.101;130.740;-125.213;865.291;-132.941;-83.198;870.916;120.175;72.340;943.501;-72.095;98.801;954.212
34.189;1.859;1602.631;108.094;-64.857;1545.209;-40.499;-63.927;1539.193;99.388;55.221;1458.098;-25.238;54.194;1459.076;22.793;89.703;1286.125;32.966;99.633;1120.902;81.340;111.665;1199.601;-44.803;99.584;1187.569;49.645;-88.383;1277.370;29.983;-150.989;1084.023;92.540;-120.029;1201.655;-24.064;-122.768;1218.578;206.308;-45.243;1230.170;195.890;24.651;1304.418;194.570;87.111;1242.007;244.019;75.128;1165.020;206.651;119.344;1009.238;262.703;71.998;1008.455;278.355;69.356;900.410;247.247;-18.586;762.431;246.024;51.406;753.676;269.013;20.836;792.560;-116.067;-83.198;1290.331;-120.958;-8.315;1333.716;-156.125;44.118;1258.001;-180.092;-105.844;1228.507;-177.108;-174.516;1061.377;-198.189;-204.694;1124.326;-156.614;-248.861;1177.835;-80.753;-367.765;1235.649;-23.282;-353.629;1202.046;-76.889;-357.836;1193.585;132.843;-124.479;865.487;-131.327;-85.155;870.623;119.931;73.025;943.599;-72.585;97.383;954.066
33.211;3.033;1602.631;107.703;-63.047;1545.209;-40.988;-63.536;1539.339;97.823;56.835;1457.951;-26.803;54.683;1459.076;22.499;90.290;1285.489;33.309;99.681;1120.413;81.584;111.714;1199.210;-44.412;99.926;1186.493;48.765;-87.894;1277.517;30.032;-151.283;1084.317;91.905;-119.980;1202.095;-24.896;-121.936;1218.383;205.623;-45.390;1230.904;195.352;24.847;1304.858;194.570;87.111;1242.203;244.459;74.247;1165.216;207.776;118.170;1008.993;263.437;69.845;1008.504;279.137;63.194;900.214;246.122;-30.374;766.393;246.220;39.325;754.996;268.670;9.880;794.761;-116.947;-82.024;1289.060;-121.936;-7.043;1332.591;-156.321;45.292;1256.485;-180.874;-104.328;1226.649;-177.548;-172.413;1059.323;-198.923;-202.738;1122.125;-157.006;-246.073;1175.928;-80.802;-364.096;1235.062;-23.624;-350.499;1200.726;-77.231;-354.754;1192.655;134.066;-124.431;865.585;-130.300;-86.426;870.378;120.224;73.074;943.452;-72.389;96.502;953.821
31.695;4.255;1602.631;106.578;-61.482;1545.355;-42.064;-62.655;1539.193;96.355;58.302;1458.098;-28.271;55.612;1458.929;22.206;91.122;1284.902;33.896;99.926;1119.973;81.878;112.203;1198.818;-44.069;100.415;1185.514;48.080;-87.160;1277.663;29.885;-151.136;1084.561;91.366;-119.588;1202.536;-25.678;-120.909;1218.236;204.988;-45.047;1231.491;194.814;25.385;1305.201;194.521;87.551;1242.447;245.242;73.758;1165.363;209.781;117.485;1008.846;264.757;67.840;1008.700;280.556;56.786;900.508;243.970;-41.379;770.599;247.589;27.831;756.953;268.377;-0.929;797.598;-117.632;-80.802;1287.984;-122.719;-5.723;1331.613;-156.370;46.368;1255.066;-181.755;-102.958;1225.133;-178.673;-170.114;1057.366;-200.243;-200.488;1120.071;-158.179;-243.579;1173.873;-81.780;-361.260;1233.350;-24.700;-347.858;1198.769;-78.356;-352.113;1190.895;134.604;-124.969;865.634;-129.762;-86.867;870.378;121.007;72.731;943.158;-71.655;96.160;953.528
29.885;5.918;1602.533;105.257;-59.721;1545.747;-43.433;-61.433;1539.046;94.888;59.819;1458.098;-29.689;56.639;1458.489;21.912;91.905;1284.315;34.385;100.073;1119.484;82.024;112.790;1198.280;-43.776;100.806;1184.585;47.689;-86.524;1277.761;29.934;-150.941;1084.757;91.122;-119.050;1202.731;-26.168;-120.077;1218.089;204.401;-44.314;1231.344;194.423;26.168;1305.005;194.374;88.432;1242.398;245.975;73.807;1164.972;212.373;117.192;1008.113;266.763;66.519;1008.602;282.610;50.183;900.605;241.671;-52.775;775.294;249.839;15.456;759.203;268.279;-12.521;800.924;-118.023;-79.921;1286.663;-123.355;-4.793;1330.732;-156.223;47.102;1253.697;-183.026;-101.442;1222.980;-181.657;-166.397;1054.138;-202.884;-197.113;1116.794;-160.674;-239.764;1170.352;-84.079;-357.151;1229.828;-27.195;-343.847;1194.808;-80.948;-348.200;1187.324;134.800;-125.702;865.634;-129.517;-86.916;870.427;121.887;72.193;942.865;-70.628;96.160;953.185
28.320;8.070;1602.239;104.279;-57.520;1546.236;-44.314;-60.112;1538.850;93.665;61.433;1457.706;-30.912;57.520;1457.608;21.717;92.491;1283.582;34.678;100.024;1118.897;82.171;113.132;1197.400;-43.482;100.904;1183.656;47.591;-86.133;1277.614;30.178;-150.941;1084.757;91.171;-118.512;1202.584;-26.510;-119.491;1217.796;203.863;-43.531;1230.366;194.276;26.755;1304.173;194.227;89.361;1241.811;246.856;74.296;1164.042;215.161;117.730;1006.645;268.915;66.030;1007.966;284.762;42.993;900.703;239.715;-66.862;782.729;251.845;0.000;762.578;268.230;-26.265;805.815;-118.463;-79.432;1284.364;-123.844;-4.304;1329.705;-155.930;47.689;1252.523;-185.276;-99.143;1219.410;-186.939;-158.815;1047.927;-207.922;-190.510;1110.240;-165.369;-232.525;1163.357;-88.383;-349.619;1222.491;-31.939;-336.461;1186.639;-85.791;-340.815;1179.841;135.191;-126.191;865.585;-129.175;-87.209;870.329;122.572;71.802;942.571;-69.943;95.866;952.941
27.439;10.663;1601.799;104.083;-54.976;1546.725;-44.460;-58.791;1539.046;92.785;62.851;1456.875;-31.792;58.009;1456.483;21.521;92.736;1282.995;34.629;99.633;1118.359;82.220;113.328;1196.617;-43.189;101.100;1182.922;47.542;-85.986;1277.321;30.716;-150.989;1084.512;91.366;-118.023;1202.340;-26.706;-119.099;1217.307;203.569;-42.651;1229.681;194.178;27.439;1303.586;194.080;90.290;1241.322;247.492;74.981;1163.309;217.558;117.779;1005.080;270.627;65.248;1007.624;286.181;34.189;902.024;238.052;-83.981;794.566;251.747;-19.369;768.349;267.447;-42.259;813.592;-120.077;-78.650;1280.696;-124.479;-4.157;1328.433;-155.538;48.960;1251.691;-188.505;-94.595;1213.687;-193.298;-145.560;1038.878;-214.476;-179.065;1100.262;-171.288;-220.541;1152.597;-94.888;-338.173;1210.753;-39.129;-326.190;1173.335;-93.127;-329.614;1167.808;136.023;-126.142;865.585;-128.539;-88.334;870.134;122.621;71.802;942.425;-69.992;95.035;952.696
27.439;13.304;1601.457;104.621;-52.188;1547.018;-43.874;-57.667;1539.633;92.002;64.416;1455.701;-32.575;58.205;1455.652;21.325;92.883;1282.603;34.580;99.339;1117.968;82.269;113.474;1196.275;-42.749;101.393;1182.384;47.297;-85.937;1277.272;31.499;-150.941;1084.366;91.562;-117.828;1202.340;-26.803;-118.757;1216.720;203.325;-42.162;1229.975;193.885;27.928;1303.635;193.885;90.828;1241.322;247.981;74.981;1162.917;219.172;116.165;1003.417;271.605;63.047;1007.819;286.278;22.744;905.301;235.508;-104.475;811.489;249.008;-43.287;778.034;265.198;-61.482;825.282;-122.621;-77.720;1276.147;-125.507;-4.157;1326.819;-155.000;50.770;1250.958;-192.075;-87.894;1206.106;-199.020;-126.827;1027.628;-221.079;-162.875;1087.545;-177.940;-204.694;1138.657;-103.203;-324.087;1195.052;-48.178;-313.815;1155.972;-102.274;-315.283;1151.912;137.294;-125.556;865.732;-127.561;-90.046;869.938;122.083;72.438;942.327;-70.726;93.861;952.549
27.782;16.092;1601.066;105.453;-49.254;1547.116;-42.993;-56.493;1540.562;91.024;66.128;1454.429;-33.455;58.449;1455.016;21.130;92.834;1282.408;34.385;99.535;1117.821;82.416;113.572;1196.177;-42.162;101.785;1181.846;46.759;-85.986;1277.174;32.330;-150.794;1084.121;91.660;-117.828;1202.438;-27.048;-118.561;1216.084;202.787;-42.259;1230.806;193.493;28.173;1303.978;193.787;90.828;1241.420;248.372;73.612;1162.379;220.541;112.545;1000.825;272.045;58.987;1008.113;285.202;8.608;910.437;231.302;-127.463;833.352;244.263;-71.068;792.267;261.334;-83.638;841.031;-125.507;-76.840;1270.914;-126.974;-4.451;1324.814;-154.462;52.678;1250.273;-195.499;-79.921;1197.547;-203.325;-103.937;1015.841;-226.949;-142.919;1073.556;-184.249;-186.010;1123.103;-113.181;-308.435;1176.612;-58.938;-300.561;1135.576;-112.985;-299.093;1133.277;138.713;-124.528;865.878;-126.632;-91.953;869.791;121.251;73.367;942.180;-71.753;92.589;952.354
27.684;19.271;1600.674;105.893;-45.928;1547.312;-42.504;-55.074;1541.589;89.606;67.791;1452.913;-34.776;58.596;1454.234;20.836;92.883;1282.261;34.091;99.486;1117.479;82.367;113.670;1196.275;-41.917;102.078;1181.308;45.928;-85.937;1277.028;33.015;-150.500;1083.779;91.415;-117.730;1202.438;-27.586;-118.268;1215.301;201.955;-42.749;1231.882;193.004;28.222;1304.467;193.640;90.437;1241.420;248.519;71.068;1161.499;221.960;106.725;997.548;272.388;52.873;1008.308;283.295;-7.875;917.186;225.139;-150.941;859.422;237.905;-100.953;810.853;255.953;-107.361;860.449;-128.490;-75.617;1265.729;-128.735;-4.744;1322.662;-153.826;54.683;1249.784;-198.923;-70.726;1189.281;-207.042;-79.285;1005.716;-232.280;-121.398;1060.741;-190.314;-167.032;1107.941;-122.719;-292.881;1156.559;-69.161;-286.229;1114.299;-122.914;-282.170;1113.272;140.033;-123.403;866.123;-125.751;-93.812;869.596;120.371;74.541;941.985;-72.878;91.415;952.158
26.852;22.646;1600.234;105.698;-42.455;1547.654;-42.553;-53.509;1542.470;87.796;69.601;1451.592;-36.439;58.840;1453.353;20.494;93.078;1282.163;33.700;99.584;1117.332;82.269;113.817;1196.275;-41.624;102.420;1180.819;44.852;-85.888;1276.881;33.260;-150.354;1083.583;90.828;-117.681;1202.487;-28.515;-118.023;1214.666;200.781;-43.433;1233.056;192.369;28.320;1304.809;193.493;89.899;1241.127;248.470;67.742;1160.276;223.281;99.192;993.879;272.583;45.194;1008.357;280.751;-25.581;925.697;217.949;-172.902;889.160;230.617;-130.691;833.548;249.644;-130.740;883.242;-131.621;-74.199;1260.936;-130.642;-4.842;1320.510;-153.435;56.835;1249.735;-201.857;-61.139;1181.895;-209.879;-53.900;997.890;-236.829;-99.143;1049.736;-196.135;-148.348;1093.903;-132.354;-278.208;1136.016;-79.872;-272.241;1092.191;-133.088;-265.393;1093.072;141.060;-122.376;866.416;-125.066;-95.328;869.351;119.588;75.519;941.936;-73.807;90.388;952.011
25.532;25.972;1599.745;105.062;-38.982;1548.094;-43.091;-51.748;1543.203;85.888;71.362;1450.370;-38.249;59.330;1452.424;19.907;93.274;1282.114;33.211;99.388;1117.185;81.878;113.915;1196.177;-41.673;102.518;1180.476;43.531;-85.693;1276.881;33.064;-150.354;1083.534;89.899;-117.583;1202.584;-29.591;-117.779;1214.274;199.314;-44.265;1234.279;191.537;28.369;1305.103;193.102;89.312;1240.735;248.274;64.025;1158.907;223.965;90.144;990.064;272.339;36.292;1008.357;277.670;-43.091;935.479;210.808;-191.733;921.295;222.596;-158.424;859.569;243.090;-151.919;908.382;-134.506;-72.878;1255.996;-132.599;-5.087;1318.553;-153.680;58.645;1250.273;-204.205;-51.455;1175.634;-210.710;-28.124;992.608;-239.861;-76.253;1040.786;-200.732;-129.420;1081.431;-141.598;-262.899;1116.843;-92.296;-259.866;1068.812;-144.093;-248.519;1073.703;141.892;-121.398;866.661;-124.528;-96.649;869.107;118.855;76.351;941.985;-74.688;89.459;951.962
24.064;29.102;1599.256;104.132;-35.852;1548.437;-43.825;-49.987;1543.888;83.834;73.025;1449.196;-40.156;59.819;1451.543;18.929;93.567;1282.114;32.526;99.241;1117.185;81.095;113.964;1196.128;-42.064;102.861;1180.232;42.015;-85.448;1276.783;32.771;-150.354;1083.436;88.774;-117.436;1202.780;-30.863;-117.485;1213.785;197.700;-44.852;1235.844;190.412;28.711;1305.592;192.271;89.068;1240.393;247.687;60.308;1157.439;223.574;79.970;986.494;271.263;26.706;1008.504;273.855;-59.525;946.044;204.156;-206.602;953.821;213.987;-182.684;887.497;236.487;-170.016;934.354;-137.196;-71.362;1251.153;-134.653;-5.380;1316.841;-154.218;60.797;1251.202;-206.064;-41.770;1170.450;-209.487;-3.130;989.869;-241.133;-53.607;1033.987;-203.569;-110.638;1070.915;-149.180;-246.856;1099.332;-105.453;-247.443;1045.726;-154.560;-231.400;1055.850;142.626;-120.567;866.954;-124.039;-97.774;868.813;118.121;76.987;942.131;-75.519;88.676;951.914
22.401;31.646;1598.816;103.007;-33.113;1548.584;-44.852;-48.618;1544.279;81.682;74.541;1448.266;-42.162;60.308;1450.859;17.950;94.008;1281.968;31.743;99.290;1116.989;80.361;114.061;1195.932;-42.259;103.545;1180.036;40.303;-85.008;1276.734;32.282;-150.158;1083.534;87.454;-117.192;1203.025;-32.282;-116.996;1213.394;196.086;-45.585;1237.752;189.189;29.053;1306.179;191.733;88.725;1240.002;246.122;56.590;1156.363;221.324;69.552;983.461;268.817;17.412;1008.797;269.159;-73.856;956.707;198.531;-217.118;984.733;205.575;-202.346;915.475;230.177;-184.200;959.495;-140.278;-69.405;1246.947;-136.658;-4.989;1315.032;-154.707;63.732;1251.887;-207.286;-32.184;1166.048;-206.064;20.005;988.793;-240.742;-32.037;1028.704;-205.721;-93.225;1061.377;-155.489;-231.840;1082.213;-117.779;-234.090;1024.156;-163.560;-214.623;1038.976;143.310;-119.833;867.150;-123.648;-98.850;868.569;117.436;77.573;942.180;-76.253;87.894;951.767
20.592;33.309;1598.522;101.687;-31.010;1548.535;-46.075;-47.786;1544.426;79.334;75.959;1447.728;-44.363;60.699;1450.467;17.315;94.644;1281.625;31.450;99.290;1116.647;80.117;114.061;1195.590;-41.966;104.426;1179.547;38.395;-84.323;1276.783;31.450;-149.962;1083.632;85.839;-116.947;1203.318;-33.993;-116.116;1213.100;194.570;-46.613;1239.708;188.113;29.102;1307.010;191.439;88.041;1239.953;244.508;52.971;1155.532;217.069;60.308;981.505;265.100;9.831;1009.189;263.877;-84.861;966.734;193.787;-223.183;1012.319;198.238;-216.482;941.642;224.552;-193.787;982.581;-143.310;-66.862;1243.425;-138.566;-3.571;1313.173;-154.609;67.009;1252.181;-207.825;-23.037;1162.330;-200.830;40.499;988.891;-238.492;-12.521;1024.791;-206.259;-77.280;1053.454;-160.234;-217.900;1066.904;-129.224;-220.737;1004.933;-171.141;-198.727;1024.156;143.751;-119.295;867.346;-123.403;-99.779;868.373;116.751;78.063;942.180;-77.035;87.160;951.620
18.537;34.189;1598.278;100.171;-29.494;1548.339;-47.395;-47.591;1544.328;76.840;77.182;1447.435;-46.710;60.846;1450.272;16.923;95.524;1281.283;31.792;99.388;1116.256;80.410;114.257;1195.443;-41.232;105.600;1178.960;36.194;-83.590;1276.783;30.081;-149.865;1083.828;83.785;-116.849;1203.709;-36.048;-114.942;1212.758;192.662;-47.542;1241.127;187.135;28.613;1307.793;191.537;87.209;1240.246;243.677;49.547;1155.140;212.667;53.313;980.086;260.991;4.157;1009.433;258.741;-92.198;975.440;189.581;-225.139;1035.161;192.320;-225.286;964.044;219.612;-198.923;1002.097;-146.098;-63.829;1240.540;-140.425;-1.321;1311.461;-154.267;70.432;1251.985;-207.922;-14.478;1159.151;-194.570;57.715;989.429;-235.166;4.451;1021.808;-205.672;-63.047;1047.095;-163.413;-205.232;1054.187;-138.762;-207.727;989.429;-177.010;-184.102;1012.270;143.799;-119.197;867.492;-123.403;-100.513;868.226;116.213;78.111;942.131;-77.573;86.573;951.522
16.336;34.336;1598.180;98.459;-28.515;1548.094;-48.911;-47.786;1544.035;74.296;78.258;1447.435;-49.107;60.846;1450.223;16.777;96.600;1281.038;32.282;99.877;1116.060;80.802;114.746;1195.443;-40.303;107.018;1178.422;33.945;-82.709;1276.783;28.320;-149.669;1084.072;81.633;-116.751;1204.003;-38.298;-113.474;1212.513;190.803;-48.324;1241.811;186.206;27.977;1308.282;191.635;86.475;1240.589;242.992;47.151;1154.994;209.487;49.352;979.059;257.812;0.929;1009.531;254.437;-95.915;981.994;186.108;-223.525;1051.986;187.135;-229.052;981.114;215.308;-200.145;1016.672;-148.691;-60.161;1238.534;-142.039;1.663;1310.141;-153.777;74.443;1251.691;-207.825;-6.554;1156.901;-188.456;71.117;990.162;-231.547;18.048;1019.607;-204.694;-51.748;1041.959;-166.201;-195.205;1042.987;-145.169;-196.330;977.054;-180.972;-172.021;1002.097;143.359;-119.637;867.492;-123.844;-100.709;868.177;116.018;77.671;941.985;-77.720;86.329;951.327
14.282;33.993;1598.082;96.845;-28.124;1547.703;-50.477;-48.227;1543.399;72.095;79.090;1447.630;-51.210;60.944;1450.223;16.874;97.823;1280.794;32.917;100.757;1115.816;81.340;115.480;1195.541;-39.276;108.632;1177.884;31.792;-81.633;1276.685;26.265;-149.033;1084.121;79.432;-116.409;1204.198;-40.548;-111.665;1212.318;189.532;-48.862;1241.958;185.374;27.244;1308.526;191.879;85.839;1241.029;242.747;46.270;1155.091;207.384;48.569;978.717;256.100;0.636;1009.482;251.551;-96.502;986.005;183.613;-219.808;1062.747;182.978;-228.905;992.217;212.080;-198.580;1025.770;-150.843;-56.542;1237.067;-143.261;5.038;1308.967;-153.337;78.307;1251.153;-207.825;-0.245;1155.140;-183.956;80.313;990.456;-228.612;27.488;1017.748;-203.912;-44.118;1037.508;-168.940;-188.505;1032.764;-148.788;-187.820;966.636;-183.467;-163.413;992.852;142.283;-120.420;867.492;-124.724;-100.366;868.275;116.116;77.035;941.740;-77.573;86.671;951.082
