UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
47.779;31.185;1596.945;124.302;-36.603;1545.067;-24.353;-41.678;1539.455;111.125;76.036;1448.778;-13.421;70.228;1450.291;41.190;109.759;1279.528;44.606;112.638;1113.108;99.803;126.547;1189.583;-24.646;121.423;1180.896;52.024;-69.789;1274.257;32.503;-134.307;1081.776;93.166;-104.098;1197.831;-24.206;-99.217;1216.425;198.679;-44.362;1232.091;208.098;33.967;1294.266;212.929;87.163;1222.281;262.465;29.868;1142.000;241.528;9.370;968.211;276.813;-44.753;1006.082;240.601;-140.261;995.150;147.826;-232.987;1091.683;121.716;-232.060;1026.384;169.104;-218.395;1046.003;-119.666;-51.732;1263.862;-115.469;19.326;1324.671;-135.332;82.039;1257.615;-188.088;-33.284;1184.556;-208.244;-7.516;1006.033;-221.275;-64.957;1051.079;-157.537;-106.538;1081.728;-49.731;-211.368;1097.833;-45.631;-224.496;1031.070;-82.185;-211.856;1061.084;141.676;-110.784;868.505;-124.888;-87.749;871.190;119.324;88.871;938.343;-74.523;100.486;949.519
43.728;30.307;1597.092;120.252;-37.579;1545.311;-28.404;-43.240;1540.577;106.099;74.181;1448.241;-18.399;67.934;1450.437;38.652;107.514;1280.211;44.313;111.321;1113.791;98.485;124.449;1191.242;-25.280;120.593;1180.554;47.876;-71.887;1274.111;30.551;-135.381;1081.288;90.091;-105.952;1198.075;-27.916;-99.852;1214.961;196.580;-46.754;1231.993;204.584;30.258;1296.414;210.977;85.162;1226.332;262.416;32.405;1145.904;245.725;22.596;971.285;280.229;-33.821;1006.668;245.432;-128.548;988.415;146.849;-226.399;1075.041;129.036;-225.081;1006.912;172.569;-210.147;1031.899;-126.547;-50.707;1258.005;-120.154;18.350;1321.547;-137.430;83.503;1257.176;-194.774;-24.060;1178.407;-211.465;15.129;1001.446;-229.425;-43.679;1042.782;-170.031;-92.922;1070.161;-74.230;-208.635;1079.336;-67.544;-216.346;1011.841;-104.293;-202.827;1041.904;141.530;-111.906;868.408;-124.937;-88.041;870.750;119.910;87.602;938.587;-73.937;99.901;949.373
39.970;28.940;1597.238;116.250;-39.043;1545.262;-32.405;-44.997;1541.553;101.267;72.327;1447.753;-23.182;65.787;1450.828;36.212;105.367;1280.797;43.923;109.808;1114.475;97.216;122.106;1192.755;-26.061;119.617;1180.262;43.728;-73.986;1273.964;28.599;-136.698;1080.849;86.919;-107.904;1198.368;-31.527;-100.633;1213.594;194.823;-49.096;1231.944;201.070;26.403;1298.561;208.732;83.161;1230.285;262.025;35.480;1149.906;247.092;36.895;975.434;282.377;-21.132;1007.546;251.045;-115.127;981.485;150.656;-220.103;1057.765;138.992;-217.566;988.415;179.255;-201.802;1017.161;-132.989;-49.145;1252.832;-124.351;17.716;1318.912;-139.090;85.406;1257.225;-200.045;-14.055;1173.429;-211.563;37.920;999.250;-234.842;-21.571;1036.584;-181.158;-78.769;1059.815;-99.120;-205.023;1059.034;-91.994;-207.268;991.002;-127.475;-192.481;1022.139;141.432;-113.126;868.310;-125.034;-88.627;870.262;120.252;86.284;938.929;-73.547;99.022;949.275
36.359;27.330;1597.384;112.297;-40.848;1545.213;-36.359;-46.754;1542.285;96.924;70.228;1447.509;-27.525;63.786;1451.169;33.918;103.268;1281.285;43.777;108.051;1114.963;96.094;119.910;1194.171;-26.695;118.299;1179.822;39.970;-76.085;1273.915;26.744;-138.260;1080.556;83.991;-110.003;1198.709;-34.846;-101.560;1212.521;193.750;-51.195;1232.091;197.898;22.986;1300.757;206.585;81.404;1234.043;260.952;39.287;1153.908;245.579;51.097;980.168;282.913;-7.516;1008.913;256.560;-100.779;975.775;157.733;-213.564;1042.050;150.412;-209.903;972.017;187.747;-193.066;1003.642;-138.894;-47.876;1248.245;-128.207;16.984;1316.423;-140.066;87.163;1256.834;-204.096;-4.099;1169.330;-209.025;59.345;998.713;-237.965;0.000;1032.192;-190.480;-64.128;1050.542;-121.716;-197.751;1039.317;-116.835;-196.287;970.895;-149.387;-179.743;1004.081;141.139;-114.444;868.115;-125.327;-89.359;869.823;120.544;84.723;939.222;-73.254;97.997;949.373
32.845;25.524;1597.482;108.539;-42.801;1545.116;-40.165;-48.559;1542.773;92.873;68.130;1447.265;-31.527;61.834;1451.413;31.576;101.121;1281.724;43.679;106.343;1115.451;94.825;117.909;1195.586;-27.330;116.835;1179.383;36.554;-78.134;1273.867;25.329;-139.919;1080.263;81.404;-112.004;1199.100;-37.725;-102.634;1211.349;193.066;-52.708;1232.579;194.823;20.107;1303.002;204.389;80.038;1237.752;259.244;43.484;1157.714;241.333;63.786;985.146;281.400;5.368;1010.719;260.561;-86.626;971.285;166.273;-207.073;1028.239;161.100;-202.241;958.060;196.434;-184.574;991.636;-143.726;-46.998;1243.999;-131.720;16.008;1314.032;-141.286;87.895;1255.760;-206.829;4.539;1165.913;-204.291;78.427;999.299;-238.551;20.009;1029.215;-197.312;-49.535;1042.978;-140.749;-187.600;1022.334;-139.090;-183.208;953.863;-168.177;-165.200;989.196;140.749;-115.810;867.871;-125.669;-90.238;869.482;120.642;83.112;939.514;-73.108;96.777;949.519
29.282;23.718;1597.531;104.976;-44.509;1545.018;-43.679;-50.512;1542.969;88.871;66.421;1447.216;-35.480;59.882;1451.657;29.575;99.266;1282.066;43.484;104.976;1115.988;93.654;116.006;1196.806;-27.867;115.615;1179.090;33.528;-79.940;1273.818;24.060;-141.383;1080.068;79.159;-113.858;1199.441;-40.263;-103.561;1210.325;192.188;-54.269;1233.165;192.139;17.569;1304.857;202.437;78.720;1241.119;256.999;46.705;1160.935;234.940;74.181;989.782;277.691;16.496;1012.427;262.367;-73.937;967.820;173.154;-200.777;1016.819;170.763;-195.409;946.493;203.608;-176.571;981.827;-147.679;-45.973;1240.534;-134.697;15.373;1312.031;-141.969;88.725;1255.175;-208.293;11.859;1163.229;-197.898;94.191;1000.665;-236.794;37.091;1027.263;-201.753;-36.261;1036.975;-156.317;-177.108;1008.474;-155.341;-169.299;940.246;-182.232;-150.705;976.849;140.310;-117.079;867.676;-126.059;-91.214;869.140;120.496;81.648;939.807;-73.205;95.508;949.666
25.524;22.010;1597.580;101.706;-45.582;1545.018;-46.949;-52.610;1542.871;84.918;65.445;1447.411;-39.384;58.027;1451.755;28.257;97.656;1282.407;43.337;103.805;1116.427;92.922;114.444;1197.880;-28.062;114.737;1178.944;30.795;-81.599;1273.818;22.645;-142.506;1079.824;76.963;-115.713;1199.637;-42.605;-104.342;1209.592;190.968;-56.075;1233.506;190.040;14.885;1306.126;200.972;77.012;1243.706;254.559;48.462;1163.083;227.717;81.697;993.540;272.909;24.939;1013.500;262.074;-63.737;964.453;178.767;-196.092;1006.912;177.254;-189.308;936.635;208.488;-169.836;973.189;-150.754;-44.753;1237.996;-137.089;15.422;1310.518;-142.457;89.701;1254.833;-208.879;17.569;1161.033;-191.407;105.855;1001.983;-233.720;49.926;1025.555;-204.486;-25.915;1031.802;-169.738;-168.323;996.761;-163.247;-156.854;929.363;-191.212;-138.162;965.527;139.773;-118.153;867.529;-126.547;-92.141;868.847;120.203;80.477;940.002;-73.547;94.435;949.763
21.766;20.644;1597.580;98.680;-46.168;1545.116;-49.877;-54.416;1542.432;81.355;64.909;1447.704;-42.898;56.417;1451.560;27.476;96.436;1282.700;43.337;103.073;1116.817;92.482;113.077;1198.758;-28.013;114.298;1178.798;28.306;-82.771;1273.720;20.888;-143.238;1079.580;74.718;-117.275;1199.734;-44.899;-104.683;1209.056;189.552;-58.174;1233.555;188.430;12.298;1306.809;199.948;75.255;1245.609;252.314;48.657;1164.303;221.031;86.284;996.224;268.028;30.307;1013.842;260.513;-56.563;960.939;184.233;-193.603;998.323;179.841;-184.477;928.485;211.416;-165.004;965.087;-153.145;-43.337;1236.239;-138.943;16.105;1309.347;-142.799;90.921;1254.443;-208.879;21.815;1159.179;-185.502;113.370;1002.520;-230.303;58.564;1023.847;-205.706;-18.692;1027.409;-180.182;-161.686;986.854;-166.273;-147.923;921.164;-196.483;-128.792;956.010;139.139;-118.983;867.432;-127.133;-92.824;868.652;119.715;79.550;940.100;-73.986;93.605;949.763
18.448;19.765;1597.433;95.752;-46.900;1545.360;-52.805;-55.294;1541.797;78.915;64.274;1447.997;-45.338;55.685;1451.072;26.842;95.752;1282.846;43.435;102.536;1117.012;92.190;112.150;1199.197;-27.867;114.249;1178.651;26.159;-83.405;1273.574;18.985;-143.580;1079.287;72.522;-118.348;1199.637;-47.046;-104.635;1208.616;187.991;-59.979;1233.457;187.161;10.200;1307.053;199.216;73.596;1246.537;250.801;47.681;1164.596;215.809;88.188;997.590;263.978;32.796;1013.696;258.756;-52.610;958.206;188.040;-192.725;992.320;180.865;-182.183;922.970;212.929;-162.515;959.280;-155.000;-42.117;1235.117;-140.456;17.081;1308.419;-143.140;92.238;1253.760;-208.683;24.646;1157.568;-181.256;117.128;1002.080;-227.570;63.103;1022.090;-205.804;-15.080;1023.895;-185.404;-157.928;979.436;-167.054;-142.945;915.113;-198.581;-123.521;949.226;138.358;-119.617;867.383;-127.914;-93.263;868.554;119.227;78.769;940.198;-74.474;93.117;949.714
16.008;19.180;1597.287;93.019;-48.120;1545.555;-55.636;-55.148;1541.163;77.695;63.396;1448.241;-46.705;55.880;1450.632;26.110;95.557;1282.798;43.142;102.243;1117.061;91.702;111.662;1199.246;-28.062;114.395;1178.407;24.597;-83.551;1273.427;17.472;-143.726;1079.190;70.911;-118.836;1199.637;-48.608;-104.439;1208.372;186.673;-61.004;1233.457;186.087;9.224;1307.053;198.435;72.619;1246.732;249.629;46.656;1164.401;212.783;87.846;997.688;261.391;32.698;1013.305;257.487;-52.024;956.888;189.699;-193.457;989.636;181.402;-182.671;920.432;213.564;-162.613;956.644;-156.220;-41.483;1234.677;-141.627;17.911;1307.883;-143.872;93.117;1252.979;-208.293;25.768;1156.543;-179.499;117.763;1001.104;-226.155;63.786;1020.479;-205.121;-14.983;1021.358;-185.697;-157.245;975.190;-165.736;-141.676;911.355;-197.800;-122.301;945.273;137.430;-120.252;867.285;-128.792;-93.410;868.554;118.787;78.134;940.198;-74.864;92.922;949.666
14.251;18.789;1597.189;90.726;-49.243;1545.604;-57.930;-54.611;1540.577;76.963;62.712;1448.485;-47.486;56.563;1450.437;25.280;95.703;1282.602;42.508;102.146;1116.915;91.067;111.565;1199.051;-28.745;114.590;1178.114;23.474;-83.356;1273.427;16.349;-143.677;1079.190;69.789;-118.836;1199.734;-49.731;-104.244;1208.372;185.502;-61.541;1233.750;185.209;9.077;1307.004;197.654;72.229;1246.537;248.605;45.387;1163.912;211.856;85.748;996.907;260.366;30.697;1012.915;256.950;-54.123;956.693;190.382;-195.897;989.880;181.207;-185.307;920.774;213.661;-165.004;956.693;-157.049;-41.336;1234.824;-142.604;18.545;1307.639;-144.800;93.459;1252.247;-208.391;25.231;1155.909;-179.401;116.103;999.884;-225.765;61.883;1019.210;-204.389;-17.081;1020.040;-183.891;-159.197;973.579;-163.540;-143.287;909.940;-196.043;-124.156;943.614;136.503;-120.740;867.237;-129.671;-93.263;868.554;118.348;77.646;940.149;-75.255;92.970;949.568
13.031;18.594;1597.189;89.213;-49.682;1545.506;-59.491;-54.269;1540.284;76.182;62.664;1448.729;-48.315;57.100;1450.437;24.353;96.143;1282.358;41.776;102.194;1116.671;90.286;111.662;1198.709;-29.770;114.883;1177.821;22.547;-82.966;1273.427;15.519;-143.580;1079.336;68.813;-118.641;1199.881;-50.560;-104.000;1208.421;184.379;-61.736;1234.287;184.233;9.419;1307.053;196.824;72.083;1246.195;247.775;44.021;1163.522;212.295;82.478;995.834;260.366;27.330;1012.817;256.901;-58.076;957.718;190.138;-199.118;992.222;180.524;-189.455;923.019;213.271;-168.762;958.645;-157.586;-41.483;1235.117;-143.531;18.936;1307.541;-145.971;93.507;1251.661;-208.879;23.718;1155.421;-180.573;112.980;998.420;-226.155;58.320;1018.137;-203.705;-20.497;1019.698;-181.012;-162.662;974.311;-160.954;-146.898;910.525;-193.750;-128.011;944.102;135.625;-121.081;867.237;-130.452;-92.970;868.554;117.909;77.353;940.149;-75.645;93.166;949.519
12.152;18.594;1597.287;88.481;-49.389;1545.360;-60.223;-54.221;1540.236;75.157;63.152;1448.876;-49.340;57.393;1450.681;23.474;96.728;1282.114;41.044;102.292;1116.427;89.554;111.906;1198.368;-30.795;115.176;1177.480;21.766;-82.478;1273.574;14.739;-143.531;1079.531;67.934;-118.251;1200.076;-51.341;-103.707;1208.519;183.354;-61.834;1234.970;183.403;9.907;1307.199;196.092;72.083;1245.902;247.189;42.508;1163.229;213.271;78.671;994.711;260.757;23.474;1012.866;256.950;-62.761;959.231;189.308;-202.632;995.931;179.987;-194.335;926.484;212.685;-173.154;961.915;-158.025;-41.727;1235.605;-144.409;19.375;1307.590;-147.093;93.459;1251.027;-209.464;21.815;1155.079;-182.330;109.027;996.761;-226.985;53.879;1017.209;-203.071;-24.597;1020.089;-177.400;-166.956;976.800;-158.709;-151.632;912.526;-191.407;-132.989;946.103;134.941;-121.130;867.334;-131.086;-92.726;868.554;117.519;77.305;940.149;-76.036;93.410;949.470
