UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
49.450;40.419;1598.075;123.015;-26.702;1540.473;-25.775;-29.826;1540.570;107.541;89.430;1448.699;-17.037;85.134;1454.508;37.149;113.691;1269.107;50.085;102.659;1105.380;100.853;122.137;1182.557;-24.603;113.740;1168.156;51.110;-66.682;1279.798;40.663;-150.840;1093.371;95.044;-110.226;1210.138;-20.063;-106.711;1222.830;196.092;-47.937;1262.663;202.389;41.933;1302.497;216.839;79.032;1220.584;264.678;-15.035;1164.788;256.867;-128.336;1022.344;284.107;-151.621;1090.588;243.590;-215.618;1142.040;107.394;-214.105;1228.492;150.254;-268.144;1238.109;163.044;-223.575;1222.683;-116.913;-58.676;1274.037;-119.745;22.748;1313.920;-140.394;69.074;1233.179;-182.180;-74.932;1200.423;-189.600;-142.249;1028.202;-208.882;-165.241;1097.130;-147.277;-168.462;1151.950;-28.704;-213.324;1223.757;-52.965;-276.345;1223.855;-76.787;-233.582;1216.825;152.451;-132.730;870.430;-113.203;-113.106;873.457;127.994;68.195;936.917;-66.340;77.763;949.756
50.182;39.980;1598.856;123.503;-26.897;1540.668;-25.286;-29.485;1540.668;108.468;90.211;1450.017;-16.109;86.257;1455.729;37.246;114.717;1269.009;49.987;103.050;1105.526;100.804;122.527;1182.459;-25.238;113.691;1168.644;51.744;-65.706;1280.774;40.956;-150.498;1094.347;94.897;-109.689;1211.309;-18.794;-106.906;1224.441;195.262;-46.912;1267.350;201.901;43.788;1303.864;217.473;79.472;1221.170;263.506;-20.063;1170.207;250.814;-141.565;1035.573;278.737;-162.409;1103.329;241.491;-230.654;1155.171;107.882;-235.242;1246.359;150.450;-290.209;1251.192;162.800;-244.322;1237.133;-114.765;-58.286;1279.456;-118.231;23.627;1316.458;-140.589;68.342;1234.936;-179.007;-79.228;1208.722;-183.107;-155.282;1040.943;-202.926;-176.371;1109.724;-142.346;-181.887;1164.788;-27.141;-232.118;1240.452;-50.915;-294.992;1237.182;-74.590;-251.742;1230.787;152.793;-131.656;870.821;-112.862;-112.764;873.652;127.604;69.074;937.747;-66.731;78.007;950.488
51.012;40.078;1599.442;124.187;-26.409;1540.570;-24.603;-28.655;1540.668;109.298;91.578;1450.994;-15.279;87.819;1456.803;37.344;116.035;1268.814;49.987;104.026;1105.672;100.804;123.357;1182.264;-25.677;114.326;1168.889;52.184;-64.339;1281.555;41.249;-149.669;1095.128;94.946;-108.566;1212.237;-17.720;-106.369;1225.661;194.628;-45.447;1271.352;201.413;45.887;1304.791;217.961;80.399;1221.561;261.944;-22.992;1174.600;245.152;-150.742;1047.972;273.758;-169.829;1114.264;240.075;-247.202;1163.421;110.323;-263.262;1260.467;150.450;-319.986;1254.267;163.581;-271.951;1245.236;-113.154;-57.309;1283.703;-117.011;24.945;1318.362;-140.686;68.391;1236.352;-176.419;-81.424;1215.215;-176.810;-164.313;1052.268;-196.727;-184.718;1120.317;-137.172;-197.557;1175.381;-26.751;-259.015;1251.924;-50.036;-321.255;1241.428;-73.272;-277.077;1238.353;152.988;-130.289;871.162;-112.666;-112.032;873.896;127.360;70.197;938.333;-67.024;78.642;951.025
51.744;40.907;1599.491;124.773;-25.238;1540.131;-24.017;-27.434;1540.424;109.835;93.287;1451.287;-14.693;89.577;1457.242;37.490;117.694;1268.472;49.890;105.832;1105.477;100.853;124.528;1181.874;-26.019;115.693;1168.840;52.330;-62.630;1281.653;41.347;-148.253;1095.324;94.897;-107.004;1212.334;-17.281;-104.953;1226.003;194.091;-44.129;1273.549;201.315;47.595;1304.693;218.303;81.327;1221.316;260.675;-24.701;1176.894;240.124;-155.917;1056.076;269.364;-174.467;1120.171;239.245;-261.066;1165.032;117.109;-291.722;1272.524;148.936;-347.372;1245.138;166.315;-298.507;1245.675;-111.934;-55.894;1286.046;-116.327;26.556;1319.289;-140.882;69.318;1237.084;-174.076;-82.108;1218.680;-169.927;-168.365;1059.591;-190.332;-189.014;1126.614;-131.704;-212.445;1181.190;-27.678;-290.062;1255.487;-50.963;-349.129;1233.862;-73.614;-304.414;1236.547;153.037;-128.873;871.358;-112.666;-111.007;873.994;127.067;71.710;938.284;-67.317;79.862;950.927
52.281;42.274;1599.247;125.261;-23.724;1539.643;-23.578;-25.921;1540.082;110.226;95.044;1451.091;-14.303;91.334;1457.193;37.881;119.549;1268.179;49.938;107.785;1105.184;101.195;126.091;1181.678;-25.921;117.548;1168.693;52.428;-60.727;1281.506;41.152;-146.544;1095.275;94.751;-105.588;1212.383;-17.281;-103.098;1226.003;193.993;-42.909;1274.379;201.511;48.962;1304.401;218.791;82.401;1220.975;259.406;-25.286;1177.382;233.875;-157.674;1058.858;265.020;-176.224;1121.342;240.612;-269.218;1161.273;138.490;-321.402;1283.849;146.544;-363.578;1228.102;177.249;-320.816;1242.405;-111.446;-53.990;1286.778;-115.937;28.508;1319.289;-140.833;71.222;1237.279;-171.636;-81.376;1219.608;-164.411;-167.974;1063.154;-184.865;-190.381;1129.104;-127.702;-223.868;1182.118;-31.047;-318.180;1254.072;-48.279;-369.583;1213.994;-73.565;-327.357;1225.759;152.988;-127.702;871.602;-112.813;-110.030;874.140;126.872;73.077;938.040;-67.512;81.131;950.585
52.574;43.446;1598.905;125.456;-22.358;1538.959;-23.334;-24.554;1539.643;110.323;96.655;1450.847;-14.205;92.896;1457.096;37.734;121.795;1267.838;50.134;109.689;1104.891;101.195;128.483;1181.434;-25.775;119.500;1168.449;52.379;-58.481;1281.604;41.005;-144.933;1095.665;94.458;-103.684;1212.676;-17.281;-101.195;1226.198;194.139;-40.566;1274.965;201.462;51.354;1304.205;218.791;84.744;1220.780;257.893;-24.017;1176.894;226.699;-155.966;1059.932;260.773;-176.371;1120.219;243.394;-282.105;1147.361;158.748;-358.111;1271.108;147.325;-379.395;1204.377;187.891;-348.885;1222.635;-111.592;-51.891;1286.778;-116.083;30.705;1318.899;-141.126;73.516;1237.084;-170.513;-79.716;1219.022;-158.992;-165.680;1062.666;-180.276;-189.941;1127.493;-129.215;-232.020;1180.214;-46.765;-345.712;1251.826;-44.227;-377.588;1191.930;-79.228;-345.761;1212.042;152.793;-127.067;871.846;-113.008;-109.200;874.433;126.872;73.858;937.796;-67.512;82.157;950.341
52.526;43.983;1598.563;125.358;-21.186;1537.983;-23.383;-23.871;1539.057;109.689;98.363;1450.701;-14.840;94.214;1457.291;37.344;123.650;1267.496;49.743;111.348;1104.550;100.853;129.898;1181.190;-26.068;121.453;1167.912;51.793;-56.675;1281.750;40.907;-143.176;1095.665;94.312;-102.171;1212.725;-17.378;-99.584;1226.247;195.018;-39.492;1274.428;201.364;52.574;1303.717;218.401;86.111;1220.731;257.990;-21.528;1175.674;230.751;-150.889;1058.614;262.677;-174.613;1118.853;245.201;-282.398;1138.135;152.842;-372.365;1246.554;152.109;-391.452;1177.627;187.305;-358.111;1202.620;-112.276;-49.694;1285.997;-116.767;32.853;1318.118;-141.760;75.908;1236.352;-169.927;-77.617;1217.167;-152.695;-161.775;1060.811;-177.737;-188.672;1123.441;-136.342;-243.785;1174.795;-64.485;-374.367;1233.911;-45.106;-386.473;1169.816;-87.526;-364.262;1189.293;152.695;-126.628;872.041;-113.057;-108.663;874.628;126.920;74.493;937.454;-67.463;82.840;950.048
51.647;44.569;1598.368;124.821;-20.503;1538.032;-23.920;-23.285;1538.520;109.298;99.096;1450.750;-15.230;94.800;1456.852;37.588;123.747;1267.642;50.329;112.325;1104.647;101.243;130.923;1181.532;-25.531;121.941;1167.961;51.842;-56.528;1281.262;40.761;-142.151;1094.933;94.507;-101.732;1212.090;-17.915;-99.096;1225.466;195.018;-39.101;1272.378;201.511;52.526;1303.473;218.791;87.087;1220.877;260.089;-19.477;1174.795;231.288;-144.494;1051.780;262.921;-170.806;1111.579;246.274;-280.201;1122.856;157.040;-377.344;1228.053;153.720;-391.013;1158.100;190.039;-359.917;1183.924;-113.154;-49.792;1284.484;-116.913;32.609;1317.386;-141.614;76.592;1236.254;-171.489;-76.445;1215.361;-156.161;-156.796;1057.443;-179.446;-186.524;1119.487;-132.925;-244.273;1166.301;-58.627;-377.442;1214.922;-50.768;-391.452;1147.800;-87.477;-366.068;1172.989;152.695;-126.286;871.992;-113.154;-108.126;874.580;127.116;75.030;936.966;-67.317;83.572;949.609
50.866;45.301;1598.270;124.284;-20.112;1538.569;-24.505;-23.041;1538.569;109.005;98.949;1450.506;-15.572;94.605;1456.217;37.051;123.357;1268.326;49.597;112.813;1105.282;100.365;131.558;1182.118;-26.165;122.039;1168.547;52.233;-57.065;1280.627;41.542;-141.760;1094.054;95.386;-101.732;1211.260;-17.574;-99.584;1224.538;195.848;-38.613;1270.523;201.559;52.721;1302.838;218.108;88.259;1220.633;259.552;-16.646;1171.964;231.679;-138.929;1047.387;263.409;-166.608;1106.356;247.007;-276.198;1115.143;156.942;-376.661;1216.484;154.843;-389.060;1146.287;190.576;-357.916;1173.282;-113.106;-50.817;1282.385;-117.109;31.047;1317.093;-142.053;76.103;1236.547;-171.343;-76.152;1212.090;-156.796;-152.305;1051.585;-180.276;-182.863;1113.092;-135.317;-241.491;1158.979;-62.923;-376.466;1206.232;-53.844;-388.816;1139.160;-90.895;-363.774;1164.007;152.793;-125.847;871.895;-113.008;-107.882;874.580;127.165;75.518;936.819;-67.268;83.865;949.560
50.573;45.496;1598.368;124.138;-19.770;1538.715;-24.701;-23.041;1538.862;108.419;99.096;1450.457;-16.109;94.507;1456.315;37.051;123.503;1268.472;49.694;113.008;1105.477;100.462;131.900;1182.459;-25.921;122.332;1168.547;51.940;-56.919;1280.676;41.786;-141.467;1094.006;95.483;-101.488;1211.260;-17.720;-99.291;1224.489;195.750;-38.613;1270.230;201.559;52.574;1303.083;218.010;88.307;1221.024;259.113;-16.012;1171.329;231.142;-136.732;1045.532;263.604;-164.948;1103.964;247.446;-274.832;1111.481;158.114;-376.368;1212.530;155.526;-387.986;1142.284;191.503;-357.183;1169.230;-113.740;-50.231;1281.750;-117.499;31.584;1316.751;-142.053;76.836;1236.108;-171.831;-74.541;1210.235;-156.698;-150.791;1050.364;-180.959;-181.252;1111.530;-136.488;-240.221;1157.856;-64.437;-375.587;1205.159;-55.552;-388.133;1138.184;-92.359;-362.748;1162.884;153.330;-125.114;871.992;-112.569;-107.785;874.531;127.018;76.152;936.966;-67.463;84.012;949.658
50.329;45.594;1598.710;123.992;-19.331;1538.764;-24.749;-22.992;1539.057;107.882;99.828;1450.945;-16.646;94.849;1456.900;37.051;123.943;1268.472;49.938;113.154;1105.526;100.658;131.997;1182.655;-25.775;122.625;1168.449;51.452;-56.480;1281.067;41.347;-141.321;1094.445;94.849;-101.195;1211.700;-18.208;-98.607;1224.734;195.067;-38.564;1271.108;201.169;52.672;1303.766;218.010;88.112;1221.609;259.357;-16.548;1172.696;231.435;-137.660;1047.289;263.702;-165.680;1105.819;247.837;-275.564;1113.532;158.406;-377.003;1214.287;155.966;-388.816;1144.041;191.796;-357.867;1171.085;-113.838;-49.255;1282.482;-117.597;32.706;1317.044;-142.102;77.519;1236.108;-172.221;-74.346;1212.237;-157.625;-151.768;1052.659;-181.545;-181.789;1114.215;-136.488;-239.880;1160.688;-64.388;-374.562;1209.259;-56.919;-388.669;1142.382;-92.896;-362.407;1167.229;153.476;-124.626;872.041;-112.422;-107.345;874.531;127.165;76.543;937.259;-67.268;84.402;949.756
49.841;46.326;1598.954;123.699;-18.501;1539.155;-25.091;-22.455;1539.301;107.443;100.560;1451.238;-17.085;95.288;1457.047;37.051;124.382;1268.521;49.890;113.203;1105.624;100.658;132.144;1182.703;-25.823;122.820;1168.498;51.208;-56.089;1281.360;41.152;-141.223;1094.884;94.458;-100.853;1212.139;-18.355;-98.119;1225.124;194.481;-38.223;1272.085;200.827;53.111;1304.254;218.010;88.210;1221.951;259.308;-17.085;1174.209;232.460;-139.466;1049.632;263.946;-166.949;1108.797;248.032;-276.638;1117.486;157.967;-376.905;1218.778;156.259;-389.695;1148.679;191.748;-358.306;1175.625;-113.838;-48.425;1283.654;-117.499;33.585;1317.630;-142.200;78.007;1236.400;-172.661;-74.102;1214.238;-158.162;-153.281;1055.588;-182.521;-182.570;1117.339;-137.562;-240.026;1164.739;-65.266;-373.927;1215.312;-57.944;-389.109;1148.679;-93.872;-362.358;1173.184;153.623;-124.236;872.139;-112.325;-106.906;874.482;127.311;76.836;937.503;-67.170;84.744;949.951
49.304;47.644;1598.954;123.455;-17.232;1539.545;-25.335;-21.528;1539.496;107.101;101.390;1451.091;-17.476;95.874;1456.705;37.149;124.821;1268.375;50.134;113.301;1105.477;100.804;132.339;1182.655;-25.677;123.113;1168.400;51.061;-55.699;1281.506;40.956;-141.028;1095.128;94.214;-100.511;1212.286;-18.550;-97.631;1225.319;194.188;-37.881;1272.622;200.632;53.453;1304.547;218.108;88.405;1222.098;259.601;-17.232;1175.039;233.045;-140.296;1050.950;264.336;-167.291;1110.456;248.374;-276.687;1120.317;157.870;-375.587;1222.537;156.551;-389.402;1152.584;191.845;-357.574;1179.286;-113.887;-47.595;1284.240;-117.401;34.513;1317.825;-142.102;78.642;1236.352;-172.905;-73.663;1215.556;-159.627;-154.599;1057.638;-183.302;-183.058;1120.024;-138.002;-239.733;1167.766;-65.559;-372.804;1219.754;-59.018;-389.353;1153.365;-94.458;-361.967;1177.724;153.623;-124.138;872.139;-112.325;-106.516;874.482;127.555;76.933;937.649;-66.877;85.086;950.000
48.864;49.157;1598.807;123.162;-15.963;1539.887;-25.579;-20.454;1539.594;106.808;102.171;1450.750;-17.720;96.557;1456.217;37.295;125.310;1268.228;50.378;113.496;1105.380;100.999;132.730;1182.508;-25.433;123.601;1168.205;51.012;-55.259;1281.506;40.859;-140.784;1095.177;94.165;-100.072;1212.286;-18.648;-97.045;1225.319;194.286;-37.490;1272.573;200.681;53.844;1304.498;218.206;88.747;1222.049;259.552;-16.793;1174.893;233.192;-139.857;1050.950;264.629;-166.705;1110.359;248.520;-275.954;1120.805;157.821;-374.269;1223.318;156.893;-388.572;1153.463;191.894;-356.549;1180.067;-113.936;-46.814;1284.142;-117.304;35.245;1317.678;-142.004;79.374;1236.108;-173.198;-72.833;1215.605;-160.554;-154.111;1057.784;-184.279;-182.180;1120.268;-139.076;-238.415;1168.303;-66.877;-371.096;1221.561;-60.287;-388.230;1155.367;-95.776;-360.601;1179.433;153.574;-124.284;872.139;-112.325;-106.174;874.482;127.897;76.836;937.552;-66.536;85.378;949.902
48.571;50.524;1598.612;122.966;-14.840;1540.033;-25.823;-19.429;1539.594;106.613;102.903;1450.359;-17.915;97.143;1455.680;37.539;125.798;1268.033;50.719;113.887;1105.184;101.341;133.120;1182.362;-25.091;124.138;1167.912;50.963;-54.820;1281.408;40.859;-140.394;1095.177;94.214;-99.681;1212.237;-18.843;-96.411;1225.173;194.432;-37.246;1272.182;200.876;53.990;1304.401;218.401;88.991;1221.951;259.748;-16.256;1174.356;233.290;-138.441;1049.535;264.776;-165.485;1108.845;248.715;-274.636;1119.097;158.162;-372.804;1221.756;157.284;-387.254;1151.950;192.187;-355.133;1178.554;-114.180;-46.033;1283.605;-117.304;36.075;1317.337;-141.760;80.302;1235.766;-173.783;-71.515;1214.775;-161.726;-152.012;1056.466;-185.694;-180.129;1118.853;-140.394;-236.267;1166.887;-67.854;-368.655;1220.340;-61.898;-386.229;1154.146;-97.094;-358.306;1178.310;153.623;-124.431;872.139;-112.276;-106.027;874.580;128.092;76.836;937.308;-66.292;85.574;949.756
48.327;51.696;1598.319;122.869;-13.912;1540.229;-25.921;-18.648;1539.643;106.516;103.294;1449.871;-18.062;97.436;1455.094;37.930;125.993;1268.033;51.159;114.131;1105.135;101.829;133.364;1182.410;-24.603;124.528;1167.815;50.963;-54.576;1281.360;40.761;-140.101;1095.128;94.263;-99.388;1212.139;-19.087;-95.776;1224.978;194.774;-37.197;1271.499;201.267;53.892;1304.303;218.645;89.040;1222.000;260.138;-15.377;1173.477;233.778;-136.098;1047.143;265.557;-163.434;1106.161;249.301;-272.293;1116.558;158.602;-369.778;1219.657;157.821;-384.667;1149.948;192.626;-352.448;1176.357;-114.521;-45.350;1282.726;-117.304;36.660;1316.995;-141.419;81.229;1235.571;-174.272;-70.002;1213.262;-162.995;-148.497;1053.781;-187.012;-176.956;1115.973;-141.858;-232.948;1163.763;-69.513;-365.238;1217.314;-63.997;-383.153;1151.120;-98.900;-354.987;1175.332;153.623;-124.577;872.139;-112.276;-105.979;874.628;128.336;76.787;937.063;-66.047;85.720;949.560
48.230;52.770;1598.124;122.820;-13.327;1540.668;-25.921;-18.111;1539.984;106.516;103.098;1449.285;-18.062;97.289;1454.460;38.271;125.798;1268.277;51.598;114.180;1105.380;102.269;133.218;1182.655;-24.066;124.626;1167.863;51.012;-54.722;1281.311;40.761;-140.052;1094.982;94.409;-99.340;1211.944;-19.380;-95.337;1224.636;195.262;-37.344;1270.620;201.657;53.453;1304.352;218.840;88.942;1222.146;260.724;-14.059;1172.257;235.437;-132.925;1044.018;267.509;-160.408;1102.646;251.010;-268.583;1114.118;159.627;-364.311;1218.241;159.529;-380.420;1148.874;193.993;-347.811;1174.893;-115.009;-45.154;1281.506;-117.353;36.660;1316.702;-141.028;81.815;1235.473;-175.297;-68.293;1210.968;-164.704;-143.713;1049.535;-189.307;-172.612;1111.335;-144.738;-227.969;1159.174;-72.638;-359.624;1213.994;-67.170;-378.272;1147.996;-101.976;-349.763;1171.866;153.574;-124.773;872.090;-112.276;-105.832;874.677;128.531;76.640;937.015;-65.852;85.818;949.511
48.181;53.648;1597.977;122.820;-13.034;1541.254;-25.921;-17.818;1540.521;106.564;102.415;1448.651;-18.013;96.655;1453.825;38.467;125.065;1268.668;51.842;113.789;1105.672;102.610;132.778;1182.996;-23.676;124.187;1168.059;51.110;-55.406;1281.311;40.859;-140.394;1094.884;94.702;-99.584;1211.749;-19.624;-95.337;1224.294;195.848;-37.588;1269.693;201.950;52.916;1304.693;218.889;88.796;1222.586;261.749;-12.302;1171.281;238.073;-128.922;1040.357;270.487;-156.405;1098.741;254.036;-263.506;1111.726;162.361;-357.379;1217.070;163.337;-375.148;1148.142;197.068;-341.758;1173.868;-115.595;-45.545;1280.042;-117.499;36.075;1316.556;-140.540;81.815;1235.522;-176.956;-66.389;1208.136;-168.462;-137.465;1043.970;-193.456;-166.656;1105.380;-149.180;-220.500;1153.658;-77.324;-350.740;1210.724;-72.003;-370.901;1145.115;-106.662;-341.855;1168.449;153.623;-124.968;871.944;-112.276;-105.832;874.628;128.727;76.396;937.063;-65.657;85.720;949.609
48.132;54.088;1598.026;122.820;-13.034;1541.937;-25.921;-17.964;1541.205;106.516;101.536;1448.309;-18.062;95.727;1453.434;38.418;123.796;1269.205;52.037;112.959;1106.209;102.757;131.802;1183.533;-23.431;123.308;1168.400;51.208;-56.577;1281.360;41.103;-141.126;1094.738;95.044;-100.267;1211.602;-19.721;-95.874;1224.001;196.580;-38.076;1268.716;202.096;51.989;1305.377;218.743;88.503;1223.416;262.921;-10.105;1170.451;241.149;-122.966;1035.622;273.904;-150.694;1093.713;258.332;-256.477;1107.869;167.340;-348.348;1214.922;168.755;-368.167;1146.726;201.852;-333.752;1171.573;-116.669;-46.472;1278.138;-117.792;34.757;1316.507;-140.198;81.376;1235.766;-179.544;-64.095;1204.670;-173.979;-128.922;1036.989;-199.509;-158.553;1097.960;-155.380;-209.956;1146.873;-83.572;-338.194;1206.965;-79.179;-360.454;1141.991;-113.350;-330.677;1164.739;153.769;-125.212;871.797;-112.129;-105.979;874.482;128.922;76.055;937.308;-65.462;85.427;949.853
47.839;54.283;1597.977;122.674;-13.327;1542.669;-26.068;-18.501;1541.986;106.174;100.170;1447.772;-18.355;94.165;1452.898;38.467;122.039;1269.986;52.233;111.739;1106.942;102.952;130.386;1184.265;-23.090;122.137;1168.840;51.159;-58.286;1281.262;41.298;-142.151;1094.445;95.288;-101.390;1211.309;-20.063;-96.801;1223.464;197.459;-39.052;1267.057;202.340;50.280;1305.914;218.547;87.770;1224.245;264.336;-7.127;1168.644;245.493;-114.961;1029.227;279.225;-143.127;1086.732;263.702;-247.251;1102.841;171.928;-336.193;1211.505;174.906;-358.062;1143.944;207.076;-322.866;1168.303;-118.280;-47.546;1275.648;-118.231;33.146;1316.214;-139.710;80.936;1235.961;-182.961;-60.873;1200.472;-181.155;-118.378;1029.178;-207.173;-148.546;1089.759;-162.946;-197.117;1139.599;-91.578;-323.013;1202.425;-87.185;-347.372;1138.086;-121.453;-317.204;1160.297;153.964;-125.554;871.553;-111.934;-106.271;874.335;129.117;75.518;937.649;-65.266;84.890;950.146
47.205;54.234;1597.782;122.283;-14.010;1543.597;-26.409;-19.429;1542.620;105.783;98.119;1447.088;-18.745;92.017;1452.019;38.515;119.891;1270.669;52.428;110.274;1107.527;103.147;128.971;1184.998;-22.699;120.623;1169.230;51.110;-60.336;1281.116;41.298;-143.274;1093.908;95.483;-102.708;1210.821;-20.503;-97.875;1222.781;198.338;-40.175;1264.714;202.536;48.279;1306.304;218.157;87.038;1224.929;265.898;-3.319;1166.594;251.058;-105.002;1021.758;285.620;-133.852;1079.068;269.755;-236.218;1096.349;177.689;-322.476;1205.988;181.203;-346.102;1139.013;212.982;-310.467;1162.933;-120.184;-48.816;1272.915;-118.719;31.096;1316.019;-139.222;80.399;1236.498;-186.573;-56.919;1195.932;-188.477;-105.149;1020.636;-215.179;-136.147;1080.776;-171.196;-182.473;1131.203;-101.976;-306.366;1195.981;-96.752;-332.824;1132.375;-131.119;-302.315;1153.902;154.160;-125.993;871.309;-111.788;-106.613;874.091;129.361;74.932;937.845;-65.022;84.402;950.341
46.472;53.551;1597.636;121.795;-15.133;1544.329;-26.897;-21.040;1543.304;105.002;95.776;1446.454;-19.477;89.284;1451.384;38.418;117.597;1271.548;52.428;108.859;1108.260;103.147;127.262;1185.876;-22.455;119.208;1169.816;50.768;-62.533;1280.823;41.444;-144.299;1093.224;95.678;-104.172;1210.284;-20.942;-99.193;1222.000;199.167;-41.542;1262.224;202.585;45.789;1306.597;217.620;86.159;1225.954;267.607;0.830;1164.886;256.184;-93.140;1014.094;291.429;-123.113;1070.769;275.613;-224.015;1088.294;183.791;-308.124;1198.422;186.866;-333.069;1131.935;218.694;-297.336;1155.464;-122.478;-49.792;1269.595;-119.403;28.948;1315.531;-138.783;80.058;1237.035;-190.332;-52.086;1191.148;-195.116;-90.162;1012.630;-222.941;-122.185;1072.087;-179.446;-167.242;1122.709;-112.081;-289.867;1188.415;-106.516;-317.985;1125.199;-140.638;-286.987;1146.336;154.404;-126.432;871.114;-111.495;-107.053;873.847;129.605;74.395;937.991;-64.778;83.816;950.488
45.545;52.086;1597.587;121.209;-16.646;1544.817;-27.434;-23.236;1543.792;104.075;93.482;1446.161;-20.405;86.452;1451.043;38.369;115.449;1272.378;52.721;107.492;1108.992;103.343;125.651;1186.804;-22.065;117.841;1170.158;50.280;-64.681;1280.530;41.396;-145.226;1092.541;95.630;-105.686;1209.796;-21.576;-100.316;1221.121;199.704;-42.958;1259.686;202.633;43.104;1306.841;217.132;85.134;1226.979;269.071;4.930;1163.275;260.919;-80.448;1007.114;296.799;-111.934;1062.959;280.885;-211.664;1079.947;188.916;-294.846;1188.805;192.138;-320.865;1122.953;223.673;-284.888;1146.531;-124.821;-50.475;1266.373;-120.184;27.093;1314.945;-138.246;79.911;1237.426;-193.895;-46.716;1186.706;-201.462;-74.444;1005.552;-230.263;-107.589;1064.326;-187.256;-152.793;1114.654;-121.551;-274.783;1179.482;-115.839;-303.779;1116.265;-149.669;-272.537;1137.549;154.697;-126.969;870.870;-111.251;-107.443;873.554;129.947;73.760;938.186;-64.388;83.279;950.634
44.520;50.231;1597.587;120.477;-18.550;1545.305;-28.118;-25.628;1544.036;103.147;91.041;1446.015;-21.332;83.670;1450.750;38.223;113.399;1273.061;52.867;105.979;1109.578;103.391;124.040;1187.585;-21.772;116.474;1170.646;49.743;-66.731;1280.188;41.249;-146.105;1091.809;95.386;-107.150;1209.308;-22.260;-101.536;1220.291;200.241;-44.129;1257.586;202.487;40.712;1307.232;216.399;84.402;1228.199;269.950;9.129;1162.250;264.483;-67.561;1001.402;300.753;-100.755;1056.320;285.669;-200.144;1071.404;194.384;-284.155;1178.212;196.873;-310.076;1112.458;228.652;-274.490;1136.475;-126.920;-50.915;1263.298;-120.916;25.238;1314.457;-137.758;79.862;1238.158;-196.824;-41.298;1182.996;-206.295;-58.530;1000.084;-236.023;-92.945;1057.833;-193.651;-139.320;1107.283;-129.996;-262.384;1169.670;-124.284;-290.990;1105.965;-157.674;-259.796;1127.884;154.892;-127.506;870.626;-111.104;-107.687;873.359;130.386;73.126;938.235;-63.997;82.840;950.732
43.543;48.230;1597.636;119.647;-20.600;1545.696;-28.948;-27.923;1544.329;102.220;88.551;1445.966;-22.211;80.936;1450.603;38.076;111.348;1273.891;53.014;104.612;1110.359;103.489;122.234;1188.561;-21.479;115.400;1171.232;49.060;-68.830;1279.993;41.054;-146.984;1091.174;95.190;-108.615;1208.966;-22.943;-102.757;1219.510;200.778;-45.545;1255.634;202.292;37.979;1307.574;215.765;83.475;1229.713;270.389;12.887;1161.517;266.435;-54.820;996.765;303.535;-89.723;1050.316;289.525;-189.356;1062.568;198.338;-274.783;1166.936;201.413;-300.948;1101.181;232.801;-265.361;1125.736;-128.483;-51.208;1260.271;-121.551;23.578;1313.871;-137.318;79.960;1238.890;-198.972;-36.368;1179.921;-210.346;-43.739;996.130;-240.563;-79.862;1052.854;-198.386;-127.799;1100.889;-136.049;-252.474;1159.223;-131.119;-279.811;1094.982;-163.825;-248.911;1117.925;155.038;-127.994;870.479;-110.958;-107.736;873.164;130.777;72.540;938.382;-63.558;82.547;950.878
