UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
31.380;44.898;1594.897;104.875;-24.791;1540.580;-43.580;-32.405;1546.632;82.524;82.622;1440.146;-41.433;74.813;1451.175;22.351;114.050;1283.687;37.675;120.053;1118.736;87.600;128.837;1199.015;-36.699;129.911;1180.471;27.134;-65.980;1278.514;17.666;-129.130;1084.819;73.057;-102.338;1204.579;-46.557;-91.064;1214.437;188.180;-46.313;1243.132;186.814;30.160;1309.259;197.014;87.795;1242.888;246.840;47.631;1156.899;210.580;45.483;978.138;265.531;6.588;1010.298;272.022;-93.846;981.554;270.704;-211.508;1057.978;207.116;-231.712;1035.578;253.575;-197.404;1022.840;-152.701;-35.723;1248.403;-142.355;29.818;1315.506;-152.409;98.678;1252.405;-209.360;8.638;1162.609;-186.033;61.295;984.628;-231.809;15.324;1020.888;-218.828;-53.194;1052.414;-209.409;-201.210;1057.685;-148.260;-205.456;1027.184;-196.525;-180.762;1022.938;135.084;-110.488;870.237;-131.082;-81.987;872.042;115.758;89.747;939.047;-77.644;105.949;948.905
34.991;45.191;1594.555;105.851;-26.695;1539.507;-42.555;-30.599;1548.047;84.525;80.572;1438.731;-39.432;75.985;1451.809;22.058;113.513;1285.248;37.968;122.005;1120.591;87.746;128.691;1201.114;-37.138;130.448;1181.983;26.890;-66.517;1278.660;18.008;-127.129;1084.233;73.105;-102.142;1204.481;-46.508;-90.967;1214.144;187.888;-47.191;1244.889;186.179;28.940;1311.455;196.965;86.867;1245.426;247.914;46.947;1160.023;214.875;45.971;981.163;268.801;6.051;1013.958;275.682;-93.407;985.019;269.875;-213.704;1060.271;208.628;-232.444;1031.381;255.673;-197.843;1023.572;-152.018;-36.748;1250.013;-142.307;29.037;1316.579;-153.092;97.311;1252.649;-210.239;4.392;1164.854;-191.108;52.462;985.165;-234.640;6.295;1023.865;-217.413;-59.343;1059.003;-201.162;-205.993;1072.716;-141.282;-209.800;1039.775;-190.523;-187.156;1036.310;135.328;-108.536;870.578;-130.838;-80.328;872.335;115.807;91.796;939.096;-77.595;107.804;948.905
36.357;45.093;1594.165;107.267;-26.207;1538.482;-40.994;-31.770;1549.072;83.354;80.328;1437.559;-40.310;74.374;1452.346;22.010;112.977;1286.712;38.456;124.006;1122.299;88.234;128.349;1203.261;-37.187;131.326;1183.350;26.304;-67.103;1278.904;17.910;-125.275;1083.794;72.813;-102.289;1204.432;-46.801;-90.820;1213.949;187.351;-48.704;1246.207;185.545;26.987;1313.505;197.062;85.306;1248.110;248.939;45.971;1163.146;218.438;48.412;984.433;271.095;6.735;1017.130;277.537;-91.406;986.580;266.752;-215.997;1058.612;207.652;-230.931;1024.011;255.429;-196.916;1021.132;-151.237;-37.382;1251.819;-142.355;29.037;1317.458;-153.677;96.481;1252.063;-210.434;-0.537;1167.001;-195.549;39.969;985.214;-236.397;-6.003;1026.988;-213.411;-67.103;1067.055;-187.302;-210.190;1092.969;-129.520;-214.143;1056.416;-179.738;-194.134;1054.269;135.425;-106.583;870.920;-130.740;-78.181;872.628;116.100;93.797;939.242;-77.351;109.951;949.003
37.089;45.044;1593.677;108.389;-25.523;1537.652;-39.627;-33.137;1549.853;82.036;80.133;1436.437;-41.335;72.471;1452.493;22.156;112.489;1288.128;39.139;126.007;1123.763;88.917;128.105;1205.213;-36.943;132.107;1184.765;25.719;-67.786;1278.855;17.520;-123.762;1083.257;72.325;-102.533;1204.091;-47.240;-90.869;1213.510;186.521;-50.168;1246.597;185.106;24.840;1314.920;197.209;83.695;1250.257;249.915;45.191;1165.586;221.414;52.316;987.166;272.657;8.443;1019.082;277.586;-88.722;985.556;260.798;-218.682;1053.049;203.358;-226.880;1014.544;252.355;-194.964;1015.715;-150.066;-38.261;1253.820;-142.307;29.184;1318.092;-154.165;95.603;1251.087;-209.702;-7.613;1169.246;-198.526;22.937;985.263;-236.201;-22.547;1030.600;-207.213;-77.058;1076.132;-169.587;-213.509;1116.101;-113.660;-218.340;1076.913;-164.804;-201.454;1075.351;135.279;-104.583;871.115;-130.789;-75.545;872.872;116.637;95.896;939.291;-76.814;112.586;949.052
39.383;44.947;1593.238;108.584;-27.573;1536.969;-39.481;-31.770;1550.585;83.647;78.034;1435.363;-39.774;73.252;1452.590;22.058;111.952;1289.397;39.481;127.764;1124.983;89.210;128.203;1206.970;-36.992;132.741;1186.180;25.475;-68.518;1278.660;17.422;-122.395;1082.574;72.276;-102.679;1203.603;-47.289;-91.308;1213.168;186.033;-51.193;1246.451;184.813;23.181;1315.847;197.111;82.622;1252.014;250.744;45.239;1167.538;225.026;57.342;989.753;274.316;10.492;1020.547;275.877;-85.891;983.799;248.988;-220.536;1045.728;195.305;-220.829;1001.514;245.425;-192.329;1008.541;-147.626;-40.115;1256.406;-142.111;28.598;1318.824;-155.093;93.895;1250.160;-207.652;-17.373;1172.272;-199.112;1.854;986.385;-233.371;-42.653;1035.334;-199.405;-88.868;1085.990;-150.456;-215.314;1140.795;-95.798;-221.903;1099.947;-147.626;-208.238;1098.434;135.133;-102.533;871.310;-130.740;-72.813;873.067;117.271;97.994;939.438;-76.229;115.319;949.149
42.995;44.263;1592.945;108.536;-31.038;1535.993;-39.432;-29.330;1551.658;86.233;75.155;1434.387;-37.041;75.399;1453.420;21.668;111.317;1290.665;39.286;129.130;1126.252;88.868;128.105;1208.678;-37.578;133.229;1187.547;25.426;-69.348;1278.465;17.910;-121.029;1081.891;72.715;-102.777;1203.163;-46.703;-92.333;1212.973;185.496;-52.120;1246.207;184.471;21.668;1316.677;196.769;81.597;1253.576;251.672;45.288;1169.685;229.711;62.955;992.876;275.975;12.200;1022.059;272.413;-82.573;981.456;230.150;-220.487;1036.505;186.082;-212.386;982.969;234.786;-188.522;999.415;-145.137;-42.067;1259.335;-141.770;27.671;1319.654;-156.508;91.943;1249.477;-204.334;-27.524;1176.176;-196.281;-22.107;989.216;-227.612;-64.614;1041.824;-190.181;-101.557;1097.117;-131.131;-214.973;1166.562;-76.863;-223.611;1125.471;-129.276;-213.362;1123.372;135.279;-100.434;871.457;-130.545;-70.324;873.165;117.710;100.044;939.779;-75.789;117.613;949.491
45.386;43.775;1592.701;109.365;-32.112;1534.773;-38.310;-29.184;1552.878;86.233;74.277;1433.509;-36.699;75.545;1454.542;21.278;110.634;1291.934;39.139;130.106;1127.618;88.527;127.910;1210.679;-38.017;133.620;1188.816;24.938;-70.031;1278.172;18.252;-119.760;1081.159;72.715;-102.972;1202.724;-46.362;-93.553;1212.631;184.276;-53.585;1246.158;183.788;19.667;1317.604;196.330;79.938;1255.333;252.453;44.215;1172.028;232.395;67.835;996.536;275.585;13.323;1023.133;268.411;-78.327;976.674;207.799;-218.828;1021.718;182.910;-203.065;957.982;224.928;-184.130;986.580;-142.843;-43.531;1262.311;-141.721;27.134;1320.142;-157.923;90.284;1248.598;-200.088;-37.333;1180.568;-190.523;-47.289;993.754;-219.658;-86.916;1049.877;-179.786;-113.416;1109.220;-112.586;-210.629;1192.817;-58.416;-222.195;1152.214;-111.073;-215.217;1149.433;135.669;-98.385;871.603;-130.204;-68.176;873.213;118.101;101.996;940.316;-75.448;119.614;949.930
44.995;43.922;1592.506;110.683;-29.964;1533.992;-36.845;-31.477;1553.513;83.451;75.643;1432.923;-39.334;73.105;1455.079;20.643;109.951;1292.959;39.139;130.838;1128.838;88.039;127.764;1212.289;-38.602;133.864;1189.841;24.303;-70.616;1277.489;18.350;-118.491;1080.085;72.373;-103.216;1201.992;-46.264;-94.773;1211.948;182.910;-55.097;1246.207;183.007;17.910;1318.239;195.745;78.522;1256.699;252.453;42.555;1173.345;231.956;70.470;999.464;272.608;12.933;1023.475;265.385;-74.716;970.037;184.520;-214.875;998.683;189.303;-196.086;930.068;217.950;-180.811;970.232;-140.891;-45.044;1265.240;-141.770;26.402;1320.386;-159.387;88.527;1247.768;-195.403;-46.313;1185.302;-183.105;-71.788;1000.050;-210.434;-107.852;1059.344;-169.245;-123.518;1121.762;-95.798;-201.894;1217.365;-41.140;-216.583;1178.128;-94.041;-212.972;1174.761;136.157;-96.481;871.652;-129.764;-66.273;873.213;118.540;103.802;940.707;-75.009;121.468;950.272
43.775;44.410;1592.164;111.220;-27.915;1533.748;-36.162;-33.332;1553.659;80.962;76.521;1432.337;-41.628;70.714;1454.835;20.106;109.072;1293.789;38.749;131.570;1129.765;87.258;127.617;1213.363;-39.627;133.669;1190.768;24.303;-71.397;1276.513;18.691;-117.515;1078.816;72.520;-103.509;1200.821;-45.386;-96.725;1211.362;181.983;-56.415;1245.182;182.959;16.251;1317.702;195.305;77.205;1256.650;251.232;40.994;1172.272;230.345;71.202;999.855;269.289;11.664;1021.864;262.164;-72.666;962.082;165.536;-208.580;969.841;194.232;-189.205;906.643;211.459;-177.981;952.565;-138.744;-47.191;1267.875;-141.330;24.889;1320.971;-160.900;86.233;1247.768;-189.986;-54.951;1190.768;-174.565;-93.993;1007.907;-200.332;-126.543;1069.641;-159.046;-131.765;1133.962;-81.597;-191.011;1238.447;-25.182;-205.749;1201.846;-77.986;-207.116;1197.502;136.743;-94.578;871.749;-129.179;-64.711;873.165;118.930;105.656;940.804;-74.716;123.127;950.272
44.312;44.459;1591.920;111.415;-28.256;1533.602;-35.918;-33.283;1554.098;80.914;75.741;1431.801;-41.628;70.324;1454.835;19.521;108.292;1294.521;37.968;132.058;1130.644;86.233;127.471;1214.290;-40.896;133.181;1191.744;24.889;-72.178;1275.878;19.570;-116.929;1077.986;73.301;-103.704;1199.894;-43.531;-98.775;1211.313;181.397;-57.196;1244.694;183.056;15.324;1317.506;194.915;76.424;1256.602;250.110;39.676;1171.296;228.344;70.470;1000.050;265.531;9.077;1019.717;258.504;-70.909;952.956;152.848;-200.966;936.607;197.306;-181.006;883.657;205.505;-174.662;931.971;-135.962;-49.436;1270.852;-140.452;22.937;1321.850;-162.364;83.647;1248.452;-184.081;-62.711;1196.575;-164.902;-112.781;1016.447;-189.449;-142.258;1080.085;-149.139;-137.768;1144.992;-69.982;-178.420;1255.674;-12.054;-193.158;1221.806;-64.370;-198.819;1216.828;137.573;-92.919;871.847;-128.496;-63.687;873.116;119.077;107.364;940.999;-74.667;124.299;950.321
46.459;44.019;1591.871;111.854;-29.818;1532.967;-35.333;-32.453;1554.879;82.085;74.667;1431.410;-40.310;71.202;1455.567;18.838;107.608;1295.253;37.138;132.156;1131.425;85.013;127.178;1215.266;-42.165;132.595;1192.671;25.475;-72.813;1275.830;20.741;-116.881;1077.840;74.228;-103.997;1199.796;-41.921;-100.581;1211.850;180.762;-58.221;1245.133;182.959;14.543;1317.750;194.427;75.692;1256.992;249.378;37.578;1170.954;225.855;69.201;1000.879;260.602;5.710;1018.058;255.381;-68.469;943.586;147.333;-191.596;902.299;201.162;-170.075;860.330;202.235;-169.001;909.034;-133.278;-51.291;1273.243;-139.818;21.131;1322.484;-163.731;81.304;1248.989;-178.615;-68.713;1201.260;-154.995;-127.422;1024.158;-179.201;-154.165;1089.065;-140.403;-141.477;1154.069;-61.930;-165.341;1268.802;-2.782;-181.446;1237.715;-54.463;-189.742;1232.347;138.402;-91.601;871.945;-127.715;-63.296;873.067;119.077;108.584;941.390;-74.716;124.787;950.662
48.802;43.922;1591.676;112.635;-30.989;1532.479;-34.357;-31.477;1555.611;83.451;73.642;1430.873;-38.749;71.983;1456.104;18.691;106.974;1295.643;36.797;131.668;1131.766;84.525;126.641;1215.706;-42.799;131.912;1193.110;26.109;-73.398;1275.732;21.619;-117.369;1077.694;75.057;-104.583;1199.601;-40.506;-101.850;1212.338;180.470;-59.050;1244.792;183.349;13.762;1317.506;194.476;74.813;1256.797;249.476;35.821;1170.271;223.659;69.787;1001.611;257.284;4.880;1016.154;254.161;-63.150;935.582;147.675;-179.250;873.701;206.579;-156.264;841.248;202.431;-159.875;889.172;-130.936;-52.560;1274.854;-139.086;19.911;1322.875;-164.316;79.596;1249.086;-174.272;-72.617;1204.286;-146.601;-136.938;1029.673;-171.295;-161.730;1095.165;-134.108;-143.283;1159.876;-57.538;-154.800;1277.489;2.538;-171.685;1248.549;-48.509;-182.178;1242.839;139.134;-90.820;871.945;-126.983;-63.247;872.969;119.174;109.219;941.634;-74.716;124.835;950.906
51.388;44.410;1591.725;114.050;-31.233;1532.137;-32.795;-30.257;1556.490;85.013;73.447;1430.532;-37.041;73.057;1456.836;18.838;106.876;1295.692;36.553;131.082;1131.669;84.427;126.446;1215.462;-43.385;131.326;1193.452;26.841;-73.349;1275.488;22.791;-118.442;1077.742;75.887;-104.680;1199.503;-38.993;-102.240;1212.631;181.348;-58.611;1244.157;183.837;13.957;1317.165;194.622;75.253;1256.650;249.866;37.382;1169.978;222.147;72.813;1002.685;256.698;7.760;1014.837;256.161;-54.609;928.555;153.287;-165.975;852.814;213.460;-140.306;825.876;207.262;-148.016;872.872;-130.204;-53.438;1275.976;-138.500;18.935;1325.022;-164.219;78.083;1250.257;-172.466;-74.423;1206.384;-142.746;-134.254;1029.673;-168.220;-161.339;1094.530;-131.326;-143.234;1159.681;-55.341;-157.777;1278.465;4.978;-172.808;1249.623;-45.727;-184.618;1243.230;139.671;-90.528;871.749;-126.348;-63.589;872.823;119.418;109.365;941.731;-74.521;124.445;951.053
53.731;45.239;1592.847;116.246;-29.769;1532.381;-30.501;-29.281;1557.368;86.575;75.692;1431.801;-35.333;74.862;1458.544;19.814;107.755;1295.790;36.309;130.496;1131.571;84.525;127.080;1214.486;-43.531;130.692;1194.428;28.208;-72.227;1276.122;23.425;-119.809;1078.865;76.863;-103.655;1200.187;-38.505;-101.362;1213.998;183.251;-56.561;1243.083;185.155;16.007;1316.189;195.159;77.449;1255.674;250.647;41.286;1169.393;222.391;77.986;1003.661;258.748;13.518;1014.056;260.993;-44.410;923.870;162.559;-154.312;840.126;221.805;-124.738;815.286;215.705;-135.621;861.696;-129.764;-53.682;1277.586;-137.182;18.447;1328.975;-163.145;77.790;1254.259;-174.223;-69.884;1203.163;-142.648;-113.562;1022.303;-169.684;-147.236;1082.915;-131.521;-143.087;1150.360;-53.731;-185.252;1263.629;6.539;-193.207;1232.298;-44.947;-203.602;1223.904;140.257;-91.064;871.701;-125.763;-64.565;872.774;119.662;108.828;941.829;-74.277;123.518;951.248
55.049;47.143;1593.628;119.858;-25.328;1532.528;-26.890;-29.428;1557.270;87.209;80.279;1432.972;-34.649;75.497;1459.520;21.131;109.170;1294.960;37.089;130.008;1130.351;85.794;128.544;1212.582;-41.970;131.180;1193.891;29.720;-70.665;1276.903;23.669;-120.150;1079.890;77.790;-102.289;1200.821;-39.042;-99.507;1214.095;186.131;-52.755;1241.424;186.960;19.423;1314.725;196.281;81.060;1254.064;252.355;47.338;1168.465;223.952;84.867;1003.563;262.311;21.375;1013.177;267.240;-34.015;921.088;173.247;-145.235;833.684;230.589;-111.512;809.136;225.416;-124.494;855.352;-132.205;-51.340;1274.170;-136.938;19.960;1328.682;-160.900;80.962;1254.942;-178.615;-59.246;1194.623;-145.967;-88.185;1012.885;-173.930;-128.349;1067.836;-134.352;-146.308;1133.084;-54.609;-225.221;1227.028;5.124;-222.244;1194.623;-47.045;-229.711;1184.180;140.598;-91.894;871.847;-125.470;-65.834;872.823;119.760;107.852;942.024;-74.179;122.298;951.297
56.415;50.266;1592.652;124.494;-18.691;1531.015;-21.570;-30.648;1557.026;85.306;84.915;1431.703;-35.772;73.593;1459.276;22.986;111.073;1293.252;39.139;130.692;1128.838;87.990;130.155;1210.728;-39.334;132.546;1191.890;30.989;-69.104;1276.610;24.352;-119.760;1079.841;78.669;-100.922;1200.577;-38.944;-96.579;1213.021;188.766;-49.436;1239.814;188.522;21.912;1313.798;197.941;84.330;1253.576;253.819;53.389;1168.416;225.953;92.285;1004.100;266.215;29.867;1013.275;273.340;-24.011;920.259;183.642;-137.426;831.097;238.983;-100.434;806.355;234.689;-114.441;852.570;-133.669;-47.826;1269.876;-136.353;22.644;1326.632;-157.874;85.013;1253.722;-181.690;-48.607;1186.717;-149.285;-68.176;1005.516;-177.737;-112.537;1056.172;-140.013;-154.214;1112.685;-61.930;-264.165;1176.176;-1.318;-247.914;1148.993;-53.585;-253.282;1135.085;140.794;-93.163;871.457;-125.372;-67.005;872.823;120.102;106.827;941.243;-73.837;121.322;950.760
57.586;52.365;1591.920;128.056;-13.860;1530.039;-17.276;-31.624;1556.685;84.379;88.039;1430.825;-36.065;71.836;1458.886;24.499;111.464;1292.569;40.945;132.351;1128.887;90.040;131.082;1210.191;-37.187;132.693;1191.061;33.234;-68.567;1276.220;25.572;-118.589;1079.353;80.523;-99.995;1200.089;-37.822;-94.432;1211.704;191.401;-47.143;1238.935;190.279;23.425;1313.749;199.746;86.379;1253.820;256.113;57.635;1169.441;228.540;99.068;1005.808;269.826;37.236;1014.544;278.806;-15.421;921.137;192.475;-130.692;830.756;246.255;-91.406;805.964;242.448;-105.851;852.229;-132.937;-47.777;1266.704;-135.133;21.912;1325.120;-155.727;85.257;1253.430;-183.837;-44.751;1182.520;-153.677;-52.999;1000.001;-181.836;-101.850;1046.802;-146.113;-158.802;1091.505;-69.592;-282.661;1127.032;-8.345;-260.456;1106.633;-60.417;-262.311;1090.480;140.989;-94.481;871.261;-125.128;-67.884;873.311;120.882;105.851;940.170;-73.008;120.736;950.223
59.002;52.999;1591.773;130.155;-12.786;1530.283;-15.129;-31.575;1556.490;85.989;88.527;1430.678;-34.405;71.544;1458.495;24.987;110.634;1292.520;41.530;131.863;1128.789;90.430;131.180;1210.191;-36.601;131.472;1190.768;36.211;-69.152;1275.976;27.768;-118.735;1079.109;83.256;-99.898;1199.894;-35.625;-94.432;1210.923;194.476;-44.751;1238.594;191.987;25.133;1313.895;200.722;88.429;1254.064;258.504;61.588;1170.613;230.784;104.485;1007.224;272.998;43.336;1015.715;283.393;-8.833;922.308;199.942;-125.909;831.585;252.648;-85.208;806.794;249.036;-99.702;853.156;-131.521;-50.217;1262.995;-134.010;18.350;1323.168;-154.653;82.915;1253.185;-185.399;-43.043;1177.835;-159.778;-38.212;994.633;-186.667;-90.528;1038.408;-148.748;-150.993;1076.815;-74.667;-279.098;1097.946;-14.299;-258.504;1073.594;-67.493;-256.698;1062.028;141.526;-95.603;871.066;-124.640;-68.908;873.506;121.517;104.778;939.779;-72.276;119.760;950.174
61.539;52.706;1591.383;131.570;-14.348;1529.941;-13.811;-31.087;1556.782;88.429;87.063;1430.044;-32.063;71.885;1458.251;25.133;109.560;1292.227;41.482;130.692;1128.448;90.332;130.740;1209.898;-36.406;129.960;1190.280;38.212;-70.128;1275.878;30.111;-120.150;1079.060;85.647;-100.288;1199.845;-33.820;-95.457;1210.777;197.014;-43.287;1238.252;192.865;26.109;1313.798;200.918;89.893;1254.210;258.894;65.297;1171.393;231.614;108.487;1007.907;275.194;48.363;1016.594;287.200;-4.002;923.577;206.774;-123.664;833.489;258.553;-81.841;808.502;255.137;-96.140;854.962;-131.131;-51.242;1259.530;-133.376;15.958;1321.752;-153.677;81.841;1253.332;-186.521;-38.651;1173.101;-162.803;-23.523;990.192;-190.181;-77.595;1031.332;-152.311;-139.574;1067.299;-78.913;-268.850;1082.867;-18.838;-248.158;1058.124;-72.129;-245.327;1047.680;142.599;-96.677;870.822;-123.615;-70.519;873.262;121.810;103.655;939.926;-71.983;118.003;950.418
63.345;51.437;1591.529;132.449;-16.300;1529.697;-13.079;-31.380;1557.026;90.088;85.843;1430.190;-30.501;71.983;1458.837;26.207;108.926;1291.885;42.311;129.032;1128.106;91.260;129.618;1209.459;-35.137;129.179;1189.841;38.895;-70.763;1275.976;30.745;-121.858;1079.353;86.282;-101.020;1199.943;-33.429;-95.847;1211.021;198.185;-43.775;1237.764;193.744;25.426;1313.505;201.747;89.259;1254.064;258.748;66.615;1171.637;231.126;110.732;1008.541;276.365;51.974;1017.423;290.079;-0.830;924.944;213.069;-124.055;836.612;263.140;-80.523;810.601;260.456;-94.432;857.255;-131.912;-50.266;1257.724;-132.839;16.251;1321.020;-151.920;83.110;1253.918;-186.912;-32.356;1170.125;-163.633;-11.029;987.996;-191.938;-65.931;1027.525;-154.019;-128.447;1062.663;-81.450;-258.406;1076.474;-21.766;-238.300;1050.316;-75.204;-234.737;1041.141;143.868;-97.653;870.676;-122.395;-72.178;872.969;122.347;102.484;940.219;-71.495;116.295;950.613
62.857;49.876;1592.164;132.790;-16.641;1529.941;-12.689;-33.332;1556.636;89.844;85.940;1431.166;-30.745;70.714;1459.276;27.817;108.536;1291.446;44.117;127.764;1127.764;93.065;128.740;1209.020;-32.844;128.788;1189.060;39.042;-71.251;1276.074;30.355;-123.079;1079.597;85.940;-101.996;1200.089;-33.869;-95.701;1211.216;198.770;-44.898;1237.374;194.769;24.059;1313.261;203.211;87.941;1253.918;259.626;65.980;1171.637;230.638;111.171;1008.736;277.098;53.389;1017.862;291.982;-0.049;926.066;218.194;-127.568;840.955;265.531;-82.085;812.845;264.360;-95.310;859.988;-132.644;-48.948;1256.358;-132.253;17.471;1320.044;-149.871;84.867;1253.674;-187.741;-27.720;1168.124;-164.707;-1.513;986.336;-194.037;-56.903;1024.744;-156.166;-119.516;1059.881;-84.330;-249.817;1073.692;-25.084;-230.443;1045.924;-78.571;-226.392;1037.969;144.893;-98.580;870.529;-121.468;-73.203;872.872;123.420;101.459;940.267;-70.421;115.270;950.662
60.905;48.509;1592.701;132.644;-16.251;1530.722;-12.689;-35.869;1555.806;88.771;86.331;1432.240;-31.770;68.616;1459.081;29.379;108.487;1290.958;45.825;127.324;1127.374;94.822;128.349;1208.678;-30.940;128.496;1188.181;39.676;-71.397;1275.927;30.696;-123.567;1079.499;86.233;-102.533;1200.040;-33.576;-95.408;1210.874;199.600;-45.435;1237.130;195.940;23.474;1313.065;204.724;87.356;1253.674;260.700;65.199;1171.247;230.931;110.146;1007.760;277.732;52.950;1017.716;293.056;-2.342;927.432;221.414;-134.254;847.592;266.215;-87.990;816.652;266.556;-99.849;864.380;-132.693;-48.070;1255.040;-131.326;18.252;1319.068;-148.016;85.891;1253.185;-188.522;-24.596;1167.001;-167.928;4.490;985.360;-197.355;-50.998;1023.670;-158.948;-112.928;1058.905;-87.697;-243.522;1073.155;-29.232;-225.026;1042.898;-82.915;-220.634;1036.749;145.723;-99.751;870.334;-120.687;-73.740;872.872;124.689;100.483;939.975;-69.055;114.685;950.516
59.246;46.850;1593.433;132.107;-16.983;1531.747;-13.421;-37.578;1554.830;88.966;86.282;1433.704;-31.819;67.688;1458.837;30.355;108.682;1290.373;46.850;126.836;1126.788;95.798;128.496;1207.995;-29.867;128.300;1187.449;40.994;-71.153;1275.927;31.965;-124.055;1079.743;87.453;-102.387;1200.187;-32.356;-95.164;1210.825;200.820;-44.947;1237.325;197.111;24.303;1312.821;205.749;87.892;1252.941;261.481;65.102;1170.417;231.516;108.145;1005.857;278.415;51.388;1017.179;293.349;-7.467;929.629;221.805;-143.575;857.353;265.531;-98.434;823.191;266.703;-107.950;871.603;-131.570;-47.875;1253.625;-130.301;18.203;1318.190;-146.650;85.843;1252.649;-189.156;-23.376;1166.318;-172.515;9.126;984.775;-201.406;-46.557;1023.377;-162.559;-107.511;1058.368;-92.431;-238.593;1072.911;-34.845;-221.122;1040.263;-88.576;-216.241;1035.870;146.455;-100.874;870.188;-119.906;-74.081;872.921;125.958;99.507;939.682;-67.786;114.294;950.369
58.611;44.898;1594.262;131.570;-18.935;1532.674;-14.397;-38.407;1553.854;90.479;85.794;1435.266;-30.745;68.079;1458.837;31.184;109.024;1289.787;47.680;126.007;1125.910;96.481;128.740;1207.214;-28.988;128.154;1186.766;42.458;-70.763;1276.122;33.332;-124.835;1080.183;88.917;-102.094;1200.479;-30.940;-95.261;1211.167;202.089;-44.215;1237.569;198.234;25.670;1312.382;206.579;88.820;1252.063;261.725;65.199;1169.246;231.614;105.461;1003.417;278.708;49.436;1016.496;292.861;-14.153;932.801;220.487;-154.507;870.529;263.726;-111.756;832.757;265.483;-118.052;881.656;-130.545;-47.728;1252.112;-129.228;18.057;1317.458;-145.527;85.647;1252.356;-190.084;-22.205;1165.928;-177.737;13.860;984.628;-206.139;-42.018;1023.621;-166.756;-101.996;1058.173;-98.043;-233.713;1072.813;-41.530;-217.657;1037.334;-95.261;-211.947;1035.090;147.284;-102.045;870.041;-119.028;-74.667;872.921;127.080;98.482;939.487;-66.615;113.562;950.369
58.514;42.995;1594.946;131.131;-21.131;1533.358;-15.226;-38.895;1553.025;92.333;85.111;1436.681;-29.330;68.762;1459.032;32.258;109.463;1289.104;48.704;125.079;1124.934;97.409;128.886;1206.336;-27.768;128.154;1186.083;43.580;-70.372;1276.269;34.308;-125.665;1080.622;89.991;-102.094;1200.772;-29.867;-95.261;1211.509;203.163;-43.824;1237.569;199.454;26.548;1311.797;207.555;89.356;1251.038;262.213;64.858;1167.831;231.614;102.582;1000.831;278.903;47.338;1015.715;291.885;-21.424;936.900;218.584;-166.317;887.659;260.261;-126.446;845.299;263.287;-128.740;894.540;-130.106;-47.338;1250.697;-128.252;18.350;1316.530;-143.966;86.038;1252.161;-191.255;-19.765;1165.488;-183.056;19.618;984.677;-211.410;-36.211;1023.865;-171.929;-95.945;1057.685;-105.168;-228.832;1071.886;-50.266;-214.192;1033.186;-103.802;-207.408;1033.528;148.163;-103.070;869.944;-118.101;-75.545;872.921;128.008;97.458;939.389;-65.639;112.684;950.369
58.562;41.238;1595.531;131.033;-23.083;1533.846;-15.665;-39.530;1552.195;94.041;84.427;1437.852;-27.964;69.152;1459.130;33.478;109.756;1288.421;50.022;123.908;1123.958;98.580;128.788;1205.457;-26.402;128.008;1185.204;44.459;-70.128;1276.318;35.040;-126.592;1080.915;90.723;-102.387;1200.967;-29.135;-95.066;1211.606;203.943;-43.824;1237.569;200.625;26.939;1311.309;208.677;89.503;1250.111;262.945;63.931;1166.562;231.907;99.654;998.342;279.196;44.995;1015.081;290.469;-28.842;941.878;216.632;-177.639;908.595;255.137;-141.184;860.379;260.554;-139.086;909.620;-130.252;-46.801;1248.940;-127.276;18.740;1315.506;-142.355;86.623;1251.917;-193.012;-16.593;1164.952;-188.376;26.695;984.921;-217.315;-28.940;1024.158;-177.981;-89.064;1056.904;-113.806;-223.513;1070.325;-61.344;-210.629;1027.574;-114.197;-202.235;1031.332;149.041;-104.046;869.846;-117.320;-76.668;872.872;128.740;96.530;939.194;-64.907;111.610;950.272
