UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
51.816;59.964;1596.685;126.515;-9.709;1543.796;-22.151;-13.027;1541.210;112.756;101.973;1446.409;-11.856;97.728;1450.020;48.693;120.123;1265.687;54.304;105.145;1105.458;110.024;119.440;1179.034;-20.639;118.904;1170.594;52.402;-60.745;1284.423;34.593;-147.837;1098.285;91.629;-107.633;1213.920;-19.516;-96.460;1231.192;190.529;-48.986;1281.056;204.239;42.155;1306.428;227.415;72.503;1222.507;259.812;-42.399;1188.110;228.391;-184.674;1082.428;251.274;-199.116;1150.784;204.678;-270.888;1204.162;66.161;-272.156;1295.255;98.411;-332.559;1286.179;120.416;-287.867;1280.861;-98.851;-30.690;1318.235;-93.288;48.645;1334.678;-133.736;89.336;1254.709;-184.723;-50.499;1297.109;-237.368;-188.382;1196.794;-242.735;-175.843;1267.834;-181.649;-184.186;1317.503;-76.602;-246.248;1420.843;-86.946;-305.090;1383.957;-118.025;-268.302;1397.911;148.422;-132.468;870.675;-116.513;-109.633;874.139;127.344;68.356;937.373;-66.844;80.505;950.595
51.816;60.306;1596.539;126.613;-9.319;1543.698;-22.054;-12.832;1541.015;112.756;102.364;1446.263;-11.856;97.972;1449.824;48.254;120.270;1265.687;54.109;105.340;1104.921;109.585;120.026;1178.644;-20.590;119.196;1170.008;52.645;-60.647;1283.691;34.690;-147.934;1097.944;92.410;-106.999;1212.993;-19.712;-96.313;1230.265;192.383;-48.401;1275.787;205.166;42.351;1304.964;226.634;74.065;1221.141;261.569;-36.740;1181.035;233.904;-170.964;1064.961;256.104;-189.943;1132.781;208.630;-264.935;1180.693;68.161;-272.400;1268.176;101.729;-331.779;1256.807;123.197;-286.793;1254.563;-101.778;-31.568;1313.600;-95.338;47.913;1333.068;-133.980;89.434;1252.758;-187.260;-51.231;1287.838;-241.174;-181.356;1178.059;-246.102;-173.598;1249.879;-183.698;-183.796;1297.548;-75.772;-250.444;1394.788;-87.190;-307.286;1355.267;-117.830;-271.424;1371.808;148.178;-132.858;870.529;-116.806;-109.926;873.993;127.198;67.966;937.226;-67.039;80.212;950.497
51.962;60.745;1596.344;126.759;-8.978;1543.650;-21.907;-12.490;1541.015;112.854;102.510;1445.921;-11.759;98.070;1449.532;47.864;120.172;1265.638;53.914;105.389;1104.433;109.145;120.319;1178.303;-20.443;119.294;1169.325;52.889;-60.745;1282.862;34.886;-148.178;1097.456;93.093;-106.755;1212.212;-20.102;-96.265;1229.192;194.188;-48.157;1270.371;206.191;42.107;1303.500;225.805;75.382;1219.970;263.618;-30.348;1174.058;240.881;-154.472;1047.250;261.861;-178.868;1114.142;212.924;-257.421;1154.785;69.820;-272.010;1236.217;104.510;-330.169;1222.312;125.344;-285.086;1223.922;-104.754;-32.934;1308.331;-97.777;46.644;1331.067;-134.126;89.141;1250.416;-189.846;-51.865;1277.153;-244.931;-172.769;1157.322;-249.322;-170.525;1229.728;-185.308;-182.625;1275.055;-73.967;-253.518;1364.635;-87.141;-308.457;1323.065;-117.050;-273.376;1342.045;148.129;-133.053;870.383;-116.952;-110.316;873.847;126.905;67.722;937.226;-67.332;79.871;950.449
52.206;61.086;1596.149;126.905;-8.880;1543.650;-21.810;-12.198;1541.015;113.146;102.364;1445.628;-11.515;98.167;1449.239;47.474;119.831;1265.638;53.914;105.291;1103.896;108.902;120.514;1178.010;-20.199;119.099;1168.593;53.085;-61.038;1282.130;35.178;-148.520;1097.017;93.532;-106.803;1211.480;-20.248;-96.606;1228.069;195.749;-47.913;1264.907;207.069;41.521;1302.134;224.975;76.602;1219.141;266.057;-23.322;1167.910;248.736;-135.444;1030.515;267.667;-166.036;1095.797;217.266;-248.444;1127.121;71.088;-271.522;1199.624;107.243;-328.119;1183.230;127.198;-283.085;1189.524;-107.779;-34.690;1302.573;-100.314;44.839;1328.823;-134.224;88.507;1248.025;-192.432;-52.548;1265.541;-248.151;-162.376;1135.415;-252.152;-166.231;1207.870;-186.772;-180.527;1250.855;-71.967;-255.616;1331.897;-87.190;-308.359;1288.277;-116.123;-274.303;1309.892;148.129;-133.199;870.236;-117.050;-110.804;873.700;126.564;67.576;937.177;-67.673;79.334;950.449
52.499;61.086;1596.051;127.052;-9.075;1543.601;-21.712;-12.100;1541.064;113.488;102.071;1445.482;-11.173;98.119;1449.190;47.132;119.440;1265.687;53.816;104.998;1103.408;108.609;120.416;1177.912;-20.004;118.757;1167.812;53.231;-61.330;1281.495;35.569;-149.056;1096.626;94.167;-106.999;1210.895;-20.248;-97.045;1227.094;196.823;-47.913;1259.783;208.094;40.643;1300.670;224.146;77.383;1218.506;268.399;-16.443;1162.445;255.616;-114.756;1015.389;272.693;-151.886;1077.988;221.804;-238.051;1098.529;73.430;-270.009;1160.201;111.146;-324.997;1141.465;129.735;-280.353;1152.638;-110.463;-36.886;1296.377;-102.803;42.741;1326.286;-134.273;87.629;1245.439;-194.920;-52.938;1253.489;-251.225;-150.520;1113.801;-254.689;-160.961;1185.865;-187.797;-177.843;1226.459;-69.381;-256.787;1297.011;-86.994;-307.188;1251.977;-114.708;-274.205;1276.177;148.178;-133.346;870.090;-117.050;-111.390;873.603;126.222;67.332;937.177;-68.015;78.846;950.449
52.743;60.550;1596.002;127.198;-9.612;1543.454;-21.566;-12.393;1540.820;113.829;101.680;1445.482;-10.832;97.924;1449.141;46.839;118.904;1265.590;53.621;104.510;1102.774;108.365;120.172;1177.619;-19.858;118.123;1167.032;53.426;-61.769;1280.812;35.813;-149.691;1096.236;94.801;-107.340;1210.261;-20.346;-97.387;1226.264;197.799;-48.254;1254.368;209.216;39.374;1298.914;223.365;77.822;1217.628;270.448;-9.709;1157.176;261.715;-93.337;1002.021;277.621;-136.908;1061.009;226.781;-225.902;1070.279;77.236;-265.862;1120.192;116.318;-319.288;1098.871;133.443;-275.474;1115.021;-112.756;-39.033;1290.034;-105.047;40.643;1323.895;-134.273;86.604;1243.146;-196.872;-52.841;1241.633;-253.811;-136.371;1093.113;-256.397;-154.082;1163.958;-187.992;-174.428;1201.722;-66.697;-257.812;1260.076;-86.604;-304.944;1213.139;-113.146;-273.669;1240.316;148.178;-133.639;869.943;-117.147;-112.024;873.456;125.881;66.941;937.226;-68.356;78.163;950.400
52.938;59.671;1595.905;127.393;-10.441;1543.308;-21.370;-13.076;1540.478;114.269;101.095;1445.580;-10.392;97.436;1449.044;46.644;118.465;1265.590;53.280;103.876;1102.286;107.974;120.221;1177.376;-19.760;117.391;1166.446;53.963;-62.160;1280.129;36.057;-150.569;1095.895;95.582;-107.731;1209.724;-20.199;-97.728;1225.581;198.726;-48.742;1249.928;210.192;38.496;1297.060;222.194;78.310;1216.701;271.766;-2.927;1152.638;266.350;-71.820;991.287;280.939;-121.246;1045.884;231.123;-212.241;1043.298;80.944;-258.885;1079.989;121.782;-310.652;1056.374;137.200;-268.302;1077.549;-114.171;-41.277;1284.569;-106.608;38.496;1321.943;-133.980;85.482;1241.584;-197.945;-52.158;1230.606;-255.518;-120.367;1074.427;-256.982;-145.836;1143.027;-187.553;-170.622;1177.424;-64.307;-258.739;1222.068;-86.067;-301.382;1172.448;-111.536;-272.742;1202.796;148.129;-134.175;869.748;-117.245;-112.805;873.261;125.588;66.405;937.275;-68.698;77.334;950.400
52.987;58.452;1595.807;127.588;-11.417;1543.064;-21.127;-14.198;1539.990;114.561;100.412;1445.726;-10.100;96.655;1448.946;46.644;117.586;1265.736;53.036;103.388;1101.847;107.682;120.367;1177.376;-19.760;116.513;1166.154;54.304;-62.940;1279.544;36.398;-151.252;1095.407;96.362;-108.121;1208.992;-20.004;-98.509;1224.947;200.433;-49.425;1244.756;211.119;37.081;1294.815;221.706;78.993;1216.116;272.790;3.220;1148.589;269.034;-51.523;982.895;283.037;-106.120;1032.857;234.587;-197.847;1018.805;84.506;-249.907;1042.273;127.101;-299.333;1016.268;140.616;-258.836;1042.224;-115.781;-43.229;1279.495;-108.072;36.349;1320.431;-133.736;84.701;1240.804;-198.482;-50.938;1220.604;-255.762;-103.388;1058.325;-256.397;-136.322;1123.901;-185.894;-165.597;1154.395;-61.818;-257.763;1184.889;-85.872;-295.673;1133.073;-110.024;-269.814;1166.495;148.129;-134.761;869.602;-117.245;-113.732;873.115;125.246;65.770;937.275;-69.039;76.358;950.449
52.841;57.378;1595.563;127.686;-12.539;1543.210;-21.029;-15.467;1539.649;114.805;99.095;1445.580;-9.856;95.191;1448.409;46.742;116.513;1266.273;52.597;102.754;1101.896;107.535;120.367;1177.717;-19.614;115.732;1166.495;54.841;-63.965;1278.910;36.740;-151.740;1094.675;97.094;-108.560;1208.114;-19.760;-99.485;1224.264;201.946;-49.913;1240.609;211.851;35.813;1293.157;221.316;79.773;1215.920;273.571;8.734;1145.613;269.814;-34.300;977.381;283.720;-92.752;1022.952;236.929;-184.332;998.752;87.385;-240.149;1011.925;131.443;-286.842;982.992;143.494;-248.736;1013.047;-117.050;-44.985;1275.787;-108.804;33.959;1319.796;-133.248;83.969;1241.243;-198.628;-48.791;1212.847;-254.396;-87.238;1046.323;-254.933;-126.466;1108.434;-183.601;-159.693;1135.025;-58.793;-254.055;1152.102;-85.531;-288.160;1099.554;-108.121;-264.496;1135.269;148.129;-135.200;869.456;-117.196;-114.659;872.920;124.856;65.331;937.129;-69.478;75.577;950.351
52.597;55.768;1595.563;127.686;-14.101;1543.454;-21.029;-17.126;1539.405;115.049;97.533;1445.775;-9.612;93.581;1448.214;46.839;115.147;1266.956;52.255;102.071;1102.286;107.340;120.026;1178.303;-19.419;115.000;1167.129;55.427;-65.282;1278.422;37.374;-152.228;1093.992;97.924;-109.097;1207.284;-19.419;-100.607;1223.776;203.410;-50.694;1237.632;212.485;34.495;1292.132;221.121;80.017;1216.262;273.717;12.783;1143.612;269.570;-20.883;974.112;284.012;-82.115;1016.072;238.539;-172.769;985.188;89.678;-230.684;992.019;134.517;-275.230;960.890;145.641;-239.027;993.629;-117.684;-46.547;1272.664;-109.243;31.519;1319.357;-132.907;83.189;1242.072;-198.238;-47.425;1207.236;-252.445;-74.797;1038.126;-253.176;-118.465;1097.261;-181.454;-154.180;1120.973;-56.744;-249.810;1129.219;-85.482;-281.183;1076.281;-106.901;-259.031;1113.411;148.178;-135.395;869.309;-117.196;-115.147;872.920;124.563;65.185;937.031;-69.820;75.138;950.302
52.499;53.621;1595.856;127.686;-16.003;1543.552;-21.029;-19.077;1539.258;115.147;96.021;1446.360;-9.514;91.971;1448.556;47.083;113.976;1267.639;52.158;101.436;1102.823;107.389;119.440;1178.986;-19.126;114.415;1167.715;55.671;-66.405;1278.226;37.618;-152.618;1093.553;98.363;-109.877;1206.894;-19.224;-101.485;1223.385;204.434;-51.523;1235.973;212.924;33.178;1291.888;221.072;79.822;1216.799;274.352;15.418;1142.929;269.521;-11.905;972.502;284.695;-74.650;1012.072;239.759;-164.474;978.064;91.386;-223.268;982.846;136.468;-266.643;950.351;147.349;-231.513;984.261;-117.879;-47.376;1270.908;-109.438;29.958;1319.211;-132.565;82.554;1242.609;-197.896;-46.400;1204.015;-250.786;-67.527;1033.442;-252.201;-113.244;1090.967;-180.722;-150.471;1113.703;-56.598;-246.882;1118.582;-85.287;-276.450;1064.668;-106.755;-255.518;1102.335;148.227;-135.395;869.212;-117.245;-115.196;872.871;124.417;65.136;937.080;-69.966;75.041;950.400
52.353;51.279;1596.344;127.540;-18.053;1543.601;-21.175;-21.029;1539.210;115.147;94.655;1447.141;-9.563;90.654;1449.239;47.230;113.341;1267.980;52.402;100.851;1103.164;107.633;119.050;1179.425;-18.833;113.878;1168.105;55.768;-67.088;1278.373;37.618;-152.960;1093.504;98.363;-110.414;1206.992;-19.224;-102.071;1223.483;204.922;-51.767;1235.730;213.021;32.641;1292.376;221.121;79.920;1217.628;274.937;16.833;1143.417;269.473;-7.709;972.453;285.183;-70.845;1011.047;240.296;-160.327;976.698;92.215;-219.608;982.358;137.103;-262.593;949.082;148.178;-227.659;983.139;-117.733;-47.718;1270.615;-109.389;29.470;1319.552;-132.224;82.262;1243.048;-197.701;-45.912;1203.284;-249.566;-64.990;1031.978;-251.664;-111.243;1089.064;-180.429;-148.617;1112.142;-56.744;-245.224;1117.509;-84.701;-274.498;1063.107;-106.608;-253.762;1100.676;148.178;-135.395;869.114;-117.294;-114.952;872.871;124.563;64.990;937.324;-69.771;75.138;950.644
52.158;49.084;1596.880;127.344;-19.809;1543.601;-21.370;-22.737;1539.161;114.952;93.630;1448.068;-9.709;89.678;1450.117;47.230;113.195;1268.273;52.548;100.558;1103.555;107.633;119.001;1179.766;-18.785;113.732;1168.398;55.768;-67.234;1278.666;37.569;-153.057;1093.699;98.265;-110.609;1207.333;-19.175;-102.315;1223.776;204.922;-51.621;1236.413;212.924;32.788;1293.010;221.121;80.115;1218.214;275.181;16.833;1144.149;268.838;-8.002;972.892;284.744;-70.893;1011.730;239.710;-160.522;978.796;91.727;-219.706;986.847;136.224;-263.032;953.474;147.690;-227.708;986.993;-117.440;-47.718;1271.249;-109.243;29.519;1320.040;-132.126;82.115;1243.292;-197.506;-46.254;1204.113;-249.127;-66.307;1032.661;-251.322;-112.170;1090.088;-180.039;-148.666;1113.850;-56.061;-244.638;1121.071;-83.335;-274.693;1066.718;-105.584;-253.567;1103.994;148.129;-135.297;869.114;-117.245;-114.512;872.920;124.807;65.038;937.617;-69.527;75.382;950.936
51.718;47.522;1597.222;127.003;-20.980;1543.601;-21.712;-23.956;1538.917;114.708;93.044;1448.800;-9.953;89.044;1450.654;47.278;113.293;1268.322;52.548;100.656;1103.604;107.682;119.050;1179.766;-18.833;113.878;1168.544;55.719;-67.185;1278.812;37.471;-152.911;1093.748;98.070;-110.658;1207.528;-19.224;-102.266;1223.971;204.483;-51.572;1236.949;212.924;32.983;1293.157;221.072;79.871;1218.018;274.596;15.711;1144.051;267.619;-10.978;972.892;283.817;-73.284;1012.706;238.686;-163.255;982.163;90.995;-222.389;993.189;135.151;-266.399;960.207;146.958;-230.293;992.750;-117.001;-47.571;1272.030;-109.145;29.860;1320.479;-132.126;82.018;1243.341;-197.116;-47.035;1205.333;-248.736;-69.234;1033.881;-250.786;-114.366;1091.942;-179.502;-149.935;1116.533;-55.427;-245.321;1126.145;-81.822;-276.059;1071.597;-104.559;-254.689;1108.531;148.276;-135.053;869.163;-117.098;-114.025;872.920;125.051;65.282;937.665;-69.283;75.870;950.936
51.182;46.791;1597.320;126.515;-21.663;1543.747;-22.200;-24.493;1538.673;114.561;92.605;1449.190;-10.100;88.702;1450.703;47.327;113.390;1268.322;52.548;100.802;1103.604;107.682;119.148;1179.620;-18.833;114.025;1168.593;55.622;-67.136;1278.861;37.228;-152.716;1093.797;97.826;-110.609;1207.528;-19.419;-102.266;1224.068;204.044;-51.621;1237.340;212.924;33.080;1293.010;220.974;79.578;1217.530;273.620;14.442;1143.563;266.350;-14.784;972.795;283.037;-76.358;1013.731;237.954;-166.865;985.578;90.654;-225.951;999.581;134.419;-270.595;967.038;146.519;-233.806;998.703;-116.757;-47.474;1272.762;-109.048;30.202;1320.772;-132.126;82.066;1243.390;-196.725;-47.620;1206.065;-247.517;-71.820;1034.515;-249.761;-116.123;1093.162;-178.721;-150.862;1118.924;-54.597;-245.809;1131.219;-80.652;-277.621;1077.012;-103.534;-255.518;1113.411;148.422;-134.858;869.212;-116.952;-113.585;872.920;125.344;65.526;937.617;-68.990;76.309;950.839
50.596;46.595;1597.368;125.930;-22.054;1543.991;-22.737;-24.591;1538.624;114.366;92.215;1449.288;-10.295;88.507;1450.556;47.376;113.341;1268.371;52.645;100.900;1103.701;107.779;119.148;1179.717;-18.736;114.171;1168.691;55.524;-67.185;1278.861;37.081;-152.618;1093.748;97.680;-110.707;1207.528;-19.565;-102.266;1224.068;203.702;-51.914;1237.730;212.924;32.934;1293.108;220.926;79.139;1217.433;272.937;13.320;1143.368;265.423;-17.906;972.844;282.549;-78.797;1014.706;237.710;-169.793;988.554;90.800;-229.220;1005.338;134.370;-274.205;972.892;146.715;-236.880;1003.826;-116.659;-47.425;1273.055;-109.145;30.299;1320.772;-132.077;82.066;1243.243;-196.286;-47.864;1206.016;-245.663;-73.479;1034.125;-248.639;-117.098;1093.260;-177.941;-151.106;1120.388;-53.719;-245.565;1135.757;-79.773;-278.645;1081.989;-102.607;-255.518;1117.802;148.520;-134.761;869.260;-116.903;-113.293;872.920;125.539;65.673;937.617;-68.795;76.602;950.790
50.011;46.547;1597.368;125.344;-22.297;1544.284;-23.371;-24.639;1538.624;114.122;91.776;1449.337;-10.539;88.214;1450.361;47.425;113.098;1268.517;52.987;100.802;1103.847;108.023;118.855;1179.961;-18.492;114.122;1168.739;55.378;-67.429;1278.910;37.032;-152.569;1093.601;97.533;-110.951;1207.577;-19.663;-102.364;1223.971;203.458;-52.255;1238.364;212.875;32.592;1293.644;221.072;78.651;1217.823;272.986;12.393;1143.954;265.033;-19.760;973.332;282.597;-80.164;1015.780;237.954;-171.452;991.238;91.434;-231.074;1010.462;134.663;-276.303;977.967;147.349;-238.637;1008.315;-116.757;-47.571;1272.762;-109.341;30.202;1320.479;-131.931;81.969;1242.902;-195.749;-48.010;1205.186;-243.467;-73.870;1032.564;-247.322;-117.050;1092.089;-177.209;-150.374;1120.729;-53.329;-244.540;1139.221;-79.334;-278.841;1086.136;-102.217;-254.738;1121.168;148.520;-134.810;869.260;-116.903;-113.098;872.920;125.734;65.624;937.617;-68.600;76.748;950.790
49.328;46.498;1597.320;124.710;-22.541;1544.625;-23.956;-24.883;1538.770;113.683;91.142;1449.239;-11.027;87.629;1450.068;47.327;112.610;1268.712;53.329;100.607;1103.994;108.218;118.513;1180.352;-18.248;113.878;1168.739;55.183;-67.917;1278.861;37.179;-152.813;1093.504;97.484;-111.292;1207.528;-19.760;-102.705;1223.727;203.361;-52.499;1238.999;212.680;32.202;1294.474;221.170;78.310;1218.555;273.278;12.003;1144.881;265.472;-20.297;974.112;283.232;-80.408;1016.853;238.588;-171.696;993.287;92.361;-231.318;1014.901;135.053;-276.645;981.919;148.227;-238.832;1011.925;-116.952;-47.962;1271.981;-109.731;29.665;1319.943;-131.833;81.676;1242.365;-195.457;-47.864;1203.527;-241.174;-72.796;1029.734;-246.151;-115.683;1089.503;-176.819;-148.373;1119.948;-53.621;-242.247;1141.758;-79.432;-277.816;1089.259;-102.364;-252.689;1123.461;148.520;-135.005;869.163;-116.854;-113.049;872.968;125.881;65.429;937.519;-68.356;76.748;950.790
48.693;46.254;1597.222;124.173;-22.981;1544.869;-24.493;-25.566;1539.063;112.951;90.166;1448.849;-11.759;86.506;1449.824;46.937;112.024;1268.956;53.573;100.314;1104.238;108.170;118.172;1180.888;-18.248;113.585;1168.788;54.841;-68.503;1278.763;37.276;-153.106;1093.260;97.387;-111.634;1207.528;-19.956;-103.193;1223.337;203.312;-52.548;1239.535;212.241;31.909;1295.401;220.974;78.261;1219.531;273.669;12.539;1146.003;266.155;-19.077;974.893;284.500;-78.944;1017.634;240.052;-170.232;994.507;94.118;-230.586;1018.951;136.127;-275.376;984.651;150.130;-237.759;1014.706;-117.489;-48.547;1270.957;-110.414;28.835;1319.357;-131.931;81.042;1241.877;-195.603;-47.376;1201.186;-238.490;-69.527;1025.684;-245.028;-112.512;1085.502;-176.672;-145.251;1117.704;-55.329;-239.759;1142.490;-80.847;-276.059;1090.528;-103.730;-250.005;1123.852;148.569;-135.297;869.065;-116.757;-113.098;872.968;126.125;65.136;937.470;-68.112;76.699;950.839
48.254;45.620;1597.124;123.734;-23.810;1544.967;-24.932;-26.591;1539.453;112.219;88.800;1448.361;-12.442;84.994;1449.532;46.303;111.243;1269.444;53.475;99.924;1104.677;107.779;117.977;1181.669;-18.541;113.000;1168.983;54.548;-69.137;1278.714;37.520;-153.399;1093.016;97.289;-112.024;1207.480;-20.151;-103.876;1222.995;203.166;-52.206;1239.926;211.558;31.714;1296.426;220.535;78.456;1220.604;273.766;14.003;1147.271;266.155;-16.150;975.625;285.769;-75.772;1018.024;242.784;-167.451;994.556;98.704;-231.855;1022.513;139.542;-273.766;984.114;154.570;-237.124;1015.633;-118.025;-49.767;1269.542;-111.292;27.274;1318.821;-132.077;80.164;1241.828;-195.701;-46.351;1197.624;-234.441;-62.648;1019.683;-243.857;-106.169;1078.915;-177.599;-140.420;1113.411;-60.159;-237.661;1141.904;-85.140;-273.376;1089.113;-107.926;-246.931;1121.851;148.764;-135.541;868.968;-116.562;-113.195;872.920;126.417;64.892;937.421;-67.819;76.553;950.790
48.108;44.644;1597.027;123.441;-25.127;1545.113;-25.274;-27.860;1539.990;111.731;86.994;1447.922;-12.930;83.237;1449.385;45.083;110.170;1270.274;52.938;99.729;1105.506;106.901;117.977;1182.743;-19.224;112.170;1169.423;54.158;-70.161;1278.617;38.106;-153.740;1092.626;97.338;-112.414;1207.333;-20.395;-104.998;1222.458;203.117;-51.718;1240.121;210.582;31.665;1297.450;219.559;79.334;1222.019;273.230;16.247;1148.150;264.935;-11.661;976.064;286.793;-70.845;1017.731;247.956;-163.694;993.189;107.438;-237.124;1022.903;148.178;-273.278;979.235;163.303;-238.539;1013.584;-119.538;-51.523;1266.956;-112.805;24.932;1318.089;-132.419;79.285;1242.316;-195.945;-43.570;1192.062;-228.391;-50.889;1011.340;-242.491;-95.484;1069.011;-179.697;-132.809;1106.189;-68.649;-235.368;1138.587;-92.654;-268.936;1083.941;-115.439;-242.296;1116.289;149.252;-135.493;868.968;-116.171;-113.537;872.773;126.515;64.941;937.373;-67.722;76.260;950.693
48.303;43.522;1596.978;123.441;-26.542;1545.113;-25.274;-29.470;1540.820;111.097;84.945;1447.238;-13.564;80.993;1449.434;43.473;108.658;1271.103;52.011;99.338;1106.287;105.486;117.684;1183.767;-20.248;111.097;1169.910;53.621;-71.528;1278.470;38.789;-154.131;1091.894;97.436;-112.951;1207.040;-20.687;-106.462;1221.629;203.556;-51.377;1239.779;209.557;31.470;1297.889;217.998;80.212;1223.141;271.863;19.565;1148.052;263.227;-6.148;975.917;288.062;-64.599;1016.756;255.177;-159.303;989.920;119.343;-243.906;1017.731;161.937;-271.766;969.916;175.160;-240.540;1007.680;-122.319;-53.280;1263.248;-114.903;22.102;1317.064;-133.102;78.651;1243.243;-196.237;-38.301;1184.694;-219.462;-34.202;1001.923;-239.905;-79.920;1056.813;-182.088;-122.514;1095.943;-81.091;-234.002;1130.829;-104.120;-263.813;1073.304;-126.613;-236.734;1105.555;149.984;-135.102;868.968;-115.586;-114.025;872.529;126.417;65.282;937.373;-67.868;75.870;950.595
48.645;42.302;1596.783;123.636;-27.908;1545.064;-25.079;-31.568;1541.893;110.121;82.554;1446.214;-14.540;78.066;1449.337;42.253;106.560;1272.176;51.182;98.460;1107.312;104.413;116.610;1185.036;-20.931;109.877;1170.691;52.597;-73.430;1278.080;39.179;-154.570;1090.918;97.240;-113.781;1206.406;-21.419;-108.072;1220.409;203.849;-52.206;1239.096;208.533;29.909;1298.475;216.632;79.724;1224.508;270.546;22.444;1148.150;263.032;1.171;976.113;290.697;-57.037;1015.536;263.179;-152.862;985.334;131.541;-246.297;1009.291;176.379;-267.179;959.426;187.406;-239.027;999.630;-126.027;-54.256;1259.247;-117.147;19.419;1315.991;-133.834;78.797;1244.609;-195.993;-30.885;1177.327;-208.289;-14.491;994.068;-235.514;-61.135;1045.054;-184.137;-111.390;1084.282;-96.509;-233.855;1116.728;-118.416;-258.007;1056.227;-140.030;-230.684;1088.869;150.862;-134.566;868.870;-114.903;-114.610;872.237;126.271;65.624;937.470;-68.063;75.431;950.595
48.693;40.740;1596.685;123.783;-29.567;1545.211;-24.981;-34.154;1543.113;108.902;79.724;1445.238;-15.759;74.504;1449.288;41.668;103.974;1273.738;51.182;97.192;1108.775;104.413;114.903;1187.036;-20.590;108.609;1171.765;51.328;-75.870;1277.739;39.033;-155.058;1089.893;96.606;-115.293;1205.869;-22.639;-109.389;1219.141;204.190;-53.914;1238.657;207.703;26.835;1300.134;216.144;78.212;1227.289;270.692;25.127;1150.199;263.471;10.490;977.381;293.429;-47.718;1014.901;270.205;-143.446;981.577;143.446;-244.297;1003.094;188.333;-259.812;950.985;198.531;-233.611;992.750;-129.247;-54.841;1255.490;-118.952;17.028;1314.869;-133.785;79.334;1245.878;-195.262;-23.322;1171.569;-198.628;4.538;989.579;-231.025;-43.131;1036.321;-185.699;-101.290;1072.816;-111.536;-232.831;1097.163;-131.443;-250.688;1034.125;-152.325;-223.756;1067.645;151.398;-134.224;868.821;-114.415;-114.854;871.993;126.369;65.819;937.617;-68.015;75.187;950.644
48.206;38.496;1596.832;123.441;-31.763;1545.601;-25.225;-37.179;1544.137;107.633;76.651;1444.848;-16.979;70.747;1449.434;41.326;100.997;1275.445;52.158;95.972;1110.581;104.949;112.854;1189.378;-19.760;107.047;1172.936;50.157;-78.651;1277.543;38.838;-155.790;1088.869;95.923;-117.489;1205.577;-23.761;-110.951;1217.872;204.825;-55.768;1238.706;206.874;23.273;1302.476;215.998;76.602;1230.997;271.766;28.006;1153.322;262.105;20.931;979.382;294.746;-37.179;1014.706;275.718;-132.468;978.650;156.424;-240.491;1001.826;196.920;-250.981;944.789;208.972;-226.293;987.725;-131.394;-56.110;1251.928;-120.465;14.149;1313.795;-133.346;78.846;1247.049;-194.822;-18.297;1167.373;-191.456;20.931;987.432;-227.415;-28.055;1029.880;-187.065;-92.313;1062.034;-124.027;-229.659;1076.476;-141.494;-241.711;1011.486;-161.986;-215.656;1046.177;151.594;-134.322;868.626;-114.269;-114.464;871.895;127.003;65.624;937.861;-67.380;75.382;950.936
47.376;35.715;1597.076;122.807;-34.495;1545.991;-25.859;-40.497;1544.918;106.267;73.528;1444.848;-18.248;67.088;1449.727;40.789;98.070;1277.007;52.841;94.557;1112.288;105.047;110.707;1191.379;-19.224;105.340;1174.155;49.425;-81.579;1277.299;38.935;-156.619;1087.893;95.630;-119.831;1205.284;-24.395;-113.000;1216.750;205.703;-57.329;1238.657;206.142;20.151;1304.281;215.559;75.285;1234.168;271.912;30.982;1155.566;258.251;30.836;981.041;294.161;-26.591;1014.072;279.475;-121.441;975.771;170.427;-236.880;1003.436;202.922;-242.198;940.934;218.535;-218.779;984.066;-132.614;-57.720;1248.854;-121.538;10.929;1312.917;-133.199;77.529;1248.074;-194.286;-15.174;1164.446;-185.601;34.154;986.895;-224.048;-16.101;1025.392;-187.943;-84.945;1052.715;-133.931;-225.951;1057.252;-148.227;-232.245;990.750;-168.914;-207.703;1026.514;151.691;-134.663;868.333;-114.122;-113.781;871.749;127.979;65.185;938.153;-66.356;75.675;951.278
