UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
22.167;56.588;1599.023;94.379;-15.038;1545.364;-54.196;-11.913;1541.019;86.762;98.920;1450.350;-37.888;100.043;1452.401;28.612;136.222;1277.851;41.941;130.412;1114.238;91.547;146.231;1193.725;-33.299;142.911;1174.635;41.892;-46.530;1283.124;32.908;-121.916;1093.780;88.325;-86.567;1212.230;-27.977;-81.245;1224.778;197.937;-18.993;1244.308;194.080;58.737;1311.345;202.429;114.690;1243.039;255.551;77.974;1162.575;225.230;92.426;997.888;277.668;42.527;1010.875;300.177;16.405;906.780;266.390;-91.449;785.206;279.182;-24.413;767.726;292.658;-50.876;812.743;-116.350;-20.360;1291.766;-118.450;55.954;1322.038;-151.797;105.999;1242.648;-172.890;-48.288;1248.117;-184.657;-161.904;1110.283;-190.125;-166.835;1183.423;-121.330;-162.734;1229.417;12.450;-218.297;1297.576;-41.208;-261.459;1305.437;-45.456;-221.910;1298.162;146.817;-110.687;872.993;-120.403;-84.126;876.264;125.578;91.010;939.005;-68.453;105.755;951.309
23.338;57.272;1599.169;95.258;-14.892;1545.803;-53.317;-11.132;1541.360;88.178;98.773;1450.350;-36.472;100.482;1452.352;28.807;135.783;1278.388;41.892;131.047;1114.678;91.596;146.475;1193.970;-33.152;143.009;1175.367;43.113;-46.628;1282.978;34.422;-121.330;1093.292;89.838;-86.323;1211.986;-26.610;-81.587;1224.241;199.304;-18.407;1244.211;194.861;59.323;1311.150;202.673;115.423;1242.941;255.941;78.950;1162.136;224.937;92.865;997.448;277.571;43.210;1010.289;299.542;16.503;906.145;264.925;-92.279;785.450;277.913;-25.389;767.580;291.535;-51.511;812.597;-115.862;-21.532;1290.009;-118.108;54.294;1321.745;-151.407;105.267;1242.843;-172.255;-49.167;1245.041;-183.729;-159.170;1104.229;-189.832;-165.615;1177.271;-121.672;-162.588;1223.704;10.839;-220.592;1292.206;-43.015;-263.656;1298.699;-46.970;-223.863;1292.157;147.208;-110.198;872.798;-120.061;-83.491;876.362;125.871;91.498;938.956;-68.111;106.243;951.455
25.291;57.418;1599.072;96.918;-14.892;1545.608;-51.657;-11.474;1542.337;88.813;98.187;1449.471;-35.838;99.603;1452.499;30.174;135.148;1278.681;42.966;129.435;1115.166;92.719;145.206;1194.360;-31.590;143.009;1175.367;43.210;-47.458;1282.441;35.252;-121.868;1092.706;90.375;-87.055;1211.498;-26.219;-81.929;1223.509;199.695;-19.969;1243.674;195.593;57.272;1311.150;203.747;113.860;1243.429;256.430;78.169;1162.282;224.742;93.988;997.888;277.571;44.236;1010.045;299.005;16.747;905.706;263.216;-93.061;786.280;276.545;-26.366;767.873;290.168;-52.243;812.938;-116.497;-20.848;1287.372;-117.864;54.635;1321.013;-150.040;106.683;1242.258;-174.062;-46.433;1240.207;-184.754;-153.213;1096.563;-192.713;-160.683;1169.411;-125.481;-154.727;1215.941;7.080;-207.458;1287.518;-44.919;-252.572;1293.085;-50.290;-212.829;1286.200;148.184;-109.954;872.603;-119.231;-83.784;876.118;126.018;91.547;939.298;-68.013;105.853;951.748
26.414;56.686;1599.218;98.236;-15.087;1545.315;-50.388;-12.402;1542.581;89.301;98.236;1449.569;-35.398;99.017;1452.987;31.980;135.050;1278.779;45.163;128.703;1115.263;94.867;144.425;1194.653;-29.295;142.862;1175.074;43.113;-47.653;1282.294;34.666;-122.453;1092.706;89.936;-87.836;1211.400;-26.951;-81.196;1223.167;199.695;-21.630;1243.283;196.570;55.124;1311.394;205.554;112.151;1244.113;258.236;76.460;1162.868;226.207;94.721;998.816;278.206;43.845;1010.338;299.005;15.087;905.999;260.384;-95.209;787.989;275.667;-29.051;768.849;288.215;-54.733;814.208;-116.448;-19.530;1285.224;-117.278;55.807;1320.915;-148.038;108.001;1241.672;-175.282;-43.698;1235.520;-187.635;-144.962;1087.140;-196.912;-154.141;1159.743;-131.388;-146.231;1206.908;0.635;-194.226;1281.318;-49.118;-242.124;1284.882;-56.198;-202.185;1278.291;148.624;-110.198;872.505;-118.743;-83.882;875.972;126.750;91.157;939.493;-67.281;105.755;951.797
27.196;56.344;1599.218;99.310;-15.185;1545.364;-49.313;-12.939;1542.386;90.180;98.138;1449.716;-34.471;98.578;1452.889;33.006;134.611;1278.828;46.677;129.289;1115.361;96.381;144.522;1194.897;-27.733;142.667;1175.025;43.601;-47.800;1282.245;34.812;-122.307;1092.560;90.229;-87.934;1211.302;-27.049;-80.464;1222.581;200.476;-21.776;1242.892;197.595;54.440;1311.345;206.872;111.907;1244.455;260.043;76.216;1163.063;228.111;95.355;998.767;279.084;43.406;1010.289;299.347;11.279;906.683;257.943;-102.337;792.920;275.130;-37.009;771.583;286.896;-61.617;817.625;-117.620;-19.091;1282.197;-117.376;55.807;1320.475;-146.622;108.929;1241.330;-178.309;-40.525;1228.587;-191.394;-133.537;1074.153;-203.650;-145.401;1146.072;-140.177;-138.419;1195.776;-11.669;-184.754;1274.629;-56.247;-237.632;1271.309;-66.353;-196.472;1267.256;149.014;-110.638;872.407;-118.352;-83.637;876.069;127.922;90.864;939.249;-66.060;105.902;951.748
28.319;56.295;1599.072;100.873;-14.989;1545.413;-47.800;-13.525;1542.386;91.059;98.041;1449.423;-33.592;97.846;1452.645;33.543;134.123;1278.779;47.604;129.875;1115.215;97.357;144.815;1194.897;-26.561;142.472;1174.879;44.480;-47.946;1282.050;35.838;-121.916;1092.218;91.205;-87.592;1211.010;-26.561;-79.780;1221.702;201.697;-21.092;1242.355;198.376;54.635;1311.150;207.702;112.542;1244.504;260.873;77.730;1163.112;229.332;97.211;998.327;280.012;45.017;1010.143;299.640;6.152;908.245;255.502;-115.227;804.443;273.323;-51.950;777.882;285.236;-73.189;825.340;-118.987;-19.188;1278.242;-117.815;55.075;1319.841;-145.304;109.515;1241.037;-182.167;-36.179;1219.798;-195.398;-118.352;1058.675;-211.559;-133.439;1129.276;-150.528;-130.217;1182.300;-30.369;-179.774;1267.744;-65.035;-237.339;1252.023;-80.708;-195.545;1253.146;149.747;-110.784;872.261;-117.669;-83.393;876.069;128.947;90.815;938.809;-64.986;106.195;951.406
29.686;56.100;1599.072;102.630;-14.745;1545.413;-46.042;-14.403;1542.679;91.840;98.041;1449.227;-32.810;96.918;1452.694;33.982;133.488;1278.730;48.532;129.826;1115.166;98.236;144.815;1194.946;-25.291;142.081;1174.781;45.163;-48.337;1281.855;36.961;-121.770;1091.827;92.133;-87.446;1210.668;-26.121;-79.536;1220.970;202.820;-20.409;1242.062;198.914;54.879;1311.101;208.239;113.323;1244.748;261.263;79.780;1163.307;230.259;99.115;997.839;280.647;46.774;1010.485;299.298;-1.514;912.493;251.694;-132.267;823.875;270.198;-73.140;789.502;282.405;-89.008;838.864;-121.428;-19.042;1273.945;-118.645;54.147;1319.060;-143.790;110.540;1240.988;-185.975;-30.223;1210.326;-198.621;-99.652;1042.758;-218.492;-118.254;1111.553;-160.098;-121.086;1167.458;-50.583;-178.993;1257.393;-75.874;-237.437;1230.002;-96.088;-196.082;1235.666;150.870;-110.589;872.212;-116.643;-83.589;875.972;129.680;91.059;938.663;-64.303;106.097;951.260
30.711;55.758;1599.169;104.046;-14.696;1545.510;-44.675;-15.331;1542.923;92.377;97.943;1449.227;-32.273;96.039;1452.840;34.275;133.000;1279.072;49.216;129.533;1115.508;98.773;144.913;1195.190;-24.364;141.544;1174.830;45.749;-48.679;1281.806;37.937;-121.819;1091.583;92.865;-87.495;1210.472;-25.828;-79.683;1220.677;203.454;-19.969;1242.111;199.353;55.124;1311.199;208.630;113.811;1244.943;261.800;80.513;1163.503;231.578;99.017;996.472;281.135;46.774;1011.412;298.273;-12.157;919.816;247.006;-151.895;850.485;265.755;-98.724;807.568;278.498;-107.855;858.492;-123.381;-19.286;1270.088;-119.524;53.024;1318.425;-142.472;111.028;1241.232;-189.197;-23.973;1201.293;-200.671;-79.585;1028.062;-223.961;-102.093;1094.610;-168.544;-111.810;1152.468;-69.527;-180.897;1244.455;-86.420;-236.802;1205.883;-110.442;-196.961;1215.941;152.188;-109.954;872.261;-115.423;-84.126;875.874;130.070;91.547;938.663;-64.010;105.804;951.211
31.053;55.270;1599.316;104.730;-14.843;1545.706;-43.943;-16.112;1543.069;92.719;97.699;1449.374;-31.932;95.209;1452.889;34.031;132.414;1279.267;49.167;129.387;1115.703;98.676;145.059;1195.337;-24.071;140.665;1175.074;46.237;-49.118;1281.855;39.011;-121.868;1091.388;93.549;-87.641;1210.521;-25.438;-80.171;1220.384;203.747;-19.432;1242.599;199.451;55.807;1311.345;208.581;114.446;1244.796;262.044;80.317;1163.210;232.896;96.381;994.128;281.574;44.724;1012.438;296.954;-25.096;929.777;241.831;-171.913;883.002;260.970;-126.506;832.029;274.202;-128.166;883.539;-125.334;-20.214;1266.475;-120.598;51.120;1317.839;-141.788;110.784;1241.818;-191.785;-18.358;1193.237;-201.062;-59.225;1015.416;-227.476;-85.688;1079.231;-175.380;-103.656;1138.065;-87.055;-186.073;1228.440;-96.527;-236.753;1180.836;-123.723;-198.621;1194.311;153.604;-109.173;872.407;-114.153;-84.809;875.776;130.314;92.279;938.614;-63.814;105.413;951.162
30.955;54.977;1599.413;105.120;-14.794;1546.048;-43.552;-16.991;1543.216;92.426;97.504;1449.471;-32.176;94.281;1452.840;33.299;131.633;1279.511;48.727;129.240;1115.947;98.090;144.962;1195.532;-24.217;139.982;1175.416;46.335;-49.753;1281.806;39.988;-121.916;1091.095;93.988;-87.934;1210.521;-25.291;-80.854;1219.945;203.650;-19.237;1243.576;199.109;56.442;1311.736;208.044;114.690;1244.748;261.605;79.146;1162.819;234.068;91.352;991.834;282.112;40.623;1014.000;295.392;-39.158;942.178;236.655;-189.344;919.426;255.502;-153.311;861.275;269.612;-147.159;912.249;-127.336;-21.483;1262.862;-122.014;48.874;1317.009;-141.495;109.954;1242.306;-193.592;-13.183;1186.206;-200.281;-40.623;1005.505;-229.429;-70.699;1066.438;-180.946;-97.162;1124.833;-103.460;-193.152;1210.472;-105.999;-237.583;1156.228;-135.783;-201.111;1172.096;154.971;-108.245;872.358;-112.981;-85.542;875.581;130.412;93.110;938.614;-63.814;104.974;951.065
30.369;54.831;1599.511;105.072;-14.599;1546.438;-43.552;-17.870;1543.460;91.742;97.357;1449.569;-32.908;93.207;1452.743;32.273;130.607;1279.853;48.386;128.849;1116.289;97.406;144.669;1195.971;-24.657;138.810;1175.562;46.140;-50.583;1281.708;40.671;-122.160;1090.704;94.086;-88.422;1210.472;-25.389;-81.929;1219.407;203.015;-19.432;1244.943;198.425;56.588;1312.517;207.409;114.544;1244.894;261.068;76.753;1162.526;234.946;84.126;989.929;282.795;34.617;1016.051;293.781;-52.829;955.947;231.968;-203.015;957.314;249.887;-176.942;893.793;265.267;-163.271;943.008;-129.240;-23.241;1259.835;-123.821;46.189;1316.032;-141.886;108.392;1242.355;-195.300;-9.521;1180.299;-199.158;-24.998;997.741;-230.699;-57.907;1055.843;-185.633;-91.596;1113.164;-117.229;-198.914;1192.798;-115.618;-237.388;1134.061;-146.427;-202.087;1151.980;156.240;-107.415;872.505;-112.005;-86.469;875.337;130.412;93.695;938.761;-63.912;104.242;951.065
29.442;54.782;1599.560;104.828;-14.306;1547.073;-43.845;-18.846;1543.899;90.619;97.016;1449.423;-33.933;91.791;1452.499;30.955;129.387;1280.146;47.604;128.019;1116.679;96.381;144.132;1196.411;-25.438;137.296;1175.807;45.651;-51.706;1281.659;41.208;-123.039;1090.558;93.891;-89.203;1210.521;-25.584;-83.393;1219.017;202.038;-19.823;1246.554;197.400;56.539;1313.347;206.433;114.202;1245.041;260.384;73.921;1162.429;235.386;75.044;988.416;283.137;26.903;1018.248;292.023;-65.767;970.009;228.160;-212.585;993.054;244.712;-196.521;926.017;261.459;-176.210;972.548;-131.193;-24.950;1257.345;-125.578;43.454;1315.300;-142.618;106.732;1242.746;-196.619;-6.689;1175.807;-197.595;-11.523;992.419;-231.431;-46.921;1047.543;-189.930;-87.543;1102.911;-129.875;-204.821;1174.781;-123.528;-237.534;1113.066;-155.752;-203.454;1132.352;157.363;-106.732;872.554;-111.028;-87.788;874.946;130.070;94.086;939.151;-64.352;103.070;951.309
28.221;54.586;1599.657;104.290;-14.110;1547.610;-44.284;-20.018;1544.241;89.252;96.527;1449.374;-35.252;90.180;1452.303;29.442;127.922;1280.439;46.335;126.799;1116.972;95.063;143.253;1196.704;-26.561;135.539;1176.148;45.114;-53.024;1281.757;41.599;-124.455;1090.558;93.695;-90.278;1210.668;-25.828;-85.249;1218.870;200.915;-20.555;1248.068;196.326;56.295;1313.884;205.358;113.421;1244.796;259.408;70.503;1162.087;235.239;65.133;987.000;282.942;18.749;1020.152;289.826;-77.388;982.801;224.889;-218.688;1025.083;239.194;-211.706;955.996;257.553;-185.877;999.255;-133.244;-27.049;1255.196;-127.287;40.427;1314.616;-143.595;104.876;1243.381;-197.449;-4.492;1172.047;-195.593;-0.195;988.611;-231.187;-37.937;1040.952;-192.810;-84.663;1093.536;-140.323;-210.241;1156.814;-130.656;-237.876;1093.243;-163.613;-204.577;1113.750;158.438;-106.243;872.554;-110.101;-89.350;874.458;129.484;94.135;939.688;-65.035;101.507;951.650
26.854;54.098;1599.706;103.656;-14.159;1548.147;-44.870;-21.385;1544.534;87.836;95.844;1449.325;-36.668;88.422;1452.010;27.830;126.164;1280.683;45.066;125.236;1117.265;93.549;142.130;1196.948;-27.781;133.439;1176.441;44.577;-54.733;1281.708;41.990;-126.018;1090.363;93.402;-91.694;1210.717;-26.073;-87.397;1218.577;199.646;-21.483;1249.435;195.154;55.807;1314.421;204.138;112.444;1244.455;258.138;67.037;1161.794;233.824;55.270;986.023;281.574;10.888;1021.910;287.238;-87.006;994.372;221.471;-222.105;1051.888;235.239;-222.838;982.313;254.037;-192.664;1022.496;-134.513;-29.734;1252.706;-129.045;37.009;1313.689;-144.864;102.484;1243.722;-198.132;-3.808;1168.678;-193.201;8.886;985.535;-230.650;-30.418;1035.239;-195.105;-82.222;1084.992;-148.965;-214.098;1139.969;-138.224;-237.827;1075.178;-170.644;-204.724;1096.954;159.121;-106.146;872.505;-109.515;-91.010;874.019;128.752;93.891;940.128;-65.816;99.847;951.895
25.536;53.317;1599.706;102.923;-14.550;1548.586;-45.505;-23.094;1544.827;86.274;94.818;1449.178;-38.132;86.323;1451.815;26.366;124.162;1280.829;43.943;123.576;1117.363;92.182;140.665;1197.290;-28.758;131.291;1176.490;43.796;-56.588;1281.562;42.038;-127.873;1090.216;92.914;-93.402;1210.717;-26.610;-89.594;1218.187;198.572;-22.899;1250.656;194.031;54.733;1314.958;203.064;111.126;1244.406;256.430;63.717;1161.501;231.285;46.726;985.535;279.377;4.101;1023.277;284.455;-94.232;1003.552;219.469;-223.619;1072.688;231.871;-230.455;1003.161;251.449;-197.009;1040.415;-135.001;-32.176;1250.070;-130.754;33.836;1312.663;-146.036;100.092;1243.722;-198.767;-3.515;1165.651;-191.248;16.112;983.191;-230.113;-24.461;1030.601;-196.961;-80.415;1077.424;-155.703;-216.930;1124.736;-144.425;-237.485;1059.066;-176.210;-204.480;1082.160;159.463;-106.439;872.407;-109.222;-92.865;873.628;128.019;93.305;940.372;-66.597;98.090;952.090
24.364;51.901;1599.755;102.240;-15.575;1548.879;-46.140;-25.047;1544.925;85.005;93.549;1449.276;-39.402;84.272;1451.766;24.998;122.063;1280.878;42.966;121.526;1117.363;90.961;139.005;1197.387;-29.783;128.752;1176.490;42.917;-58.590;1281.513;41.745;-130.217;1090.070;92.035;-95.404;1210.765;-27.440;-92.035;1217.943;197.351;-24.559;1251.290;192.908;53.268;1315.153;202.087;109.515;1244.259;255.062;60.543;1161.208;228.599;40.330;985.096;277.034;-0.879;1023.912;281.916;-99.261;1009.362;218.590;-224.010;1087.238;228.648;-235.093;1018.004;249.399;-199.548;1052.621;-136.710;-35.252;1248.117;-132.560;30.613;1311.736;-147.061;97.553;1243.722;-199.402;-3.564;1162.966;-189.149;22.215;981.238;-229.332;-19.481;1026.597;-198.376;-78.853;1070.833;-161.465;-218.688;1111.406;-149.649;-236.411;1045.053;-180.946;-203.650;1069.368;159.512;-107.318;872.261;-109.222;-94.916;873.140;127.141;92.133;940.665;-67.525;95.990;952.236
23.485;49.948;1599.804;101.703;-17.138;1548.928;-46.677;-27.196;1544.925;84.028;91.987;1449.374;-40.281;82.173;1451.815;23.583;119.817;1280.732;41.599;119.036;1117.168;89.594;137.003;1197.094;-31.102;126.164;1176.392;41.892;-60.690;1281.318;41.062;-132.951;1090.167;91.108;-97.601;1210.765;-28.319;-94.672;1217.796;196.375;-26.219;1251.290;191.785;51.657;1314.861;200.915;107.855;1243.771;253.695;58.297;1160.622;226.158;36.277;984.363;274.934;-4.101;1023.814;279.768;-101.996;1013.024;217.369;-223.473;1096.417;226.793;-237.339;1027.574;247.739;-200.427;1060.579;-138.175;-38.377;1246.505;-134.171;27.244;1311.052;-148.233;94.770;1244.015;-200.085;-4.150;1160.817;-186.756;27.489;979.969;-228.209;-15.136;1023.179;-199.402;-77.339;1064.876;-166.494;-219.811;1099.200;-153.799;-234.946;1032.456;-184.803;-202.527;1057.699;159.219;-108.734;872.066;-109.515;-97.211;872.603;126.115;90.375;941.055;-68.550;93.598;952.383
23.045;47.897;1599.804;101.361;-19.042;1548.928;-46.970;-29.393;1544.925;83.491;90.082;1449.423;-40.867;80.024;1451.815;22.264;117.327;1280.390;40.183;116.008;1116.777;88.227;134.660;1196.655;-32.469;123.137;1176.148;41.111;-63.131;1281.171;40.378;-136.173;1090.167;90.278;-100.043;1210.619;-29.149;-97.601;1217.699;195.886;-27.928;1250.656;190.906;49.802;1314.226;199.744;106.146;1243.185;252.377;56.979;1159.743;223.668;34.715;983.338;272.981;-5.078;1022.789;277.961;-102.777;1014.000;216.832;-222.252;1100.811;225.035;-237.730;1032.065;246.567;-200.085;1064.046;-139.640;-41.892;1245.041;-135.636;23.680;1310.369;-149.258;91.694;1244.455;-200.622;-5.175;1158.864;-184.364;32.371;979.041;-226.939;-11.279;1020.152;-200.037;-75.874;1059.261;-170.595;-220.299;1087.677;-156.924;-233.140;1020.689;-187.781;-201.013;1046.762;158.584;-110.638;871.773;-110.101;-99.603;872.066;125.041;88.178;941.348;-69.673;90.961;952.529
