UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
37.769;97.163;1595.901;119.411;35.130;1543.801;-27.473;12.572;1545.922;89.041;139.174;1442.085;-33.836;119.152;1449.535;35.544;163.077;1269.591;51.220;153.040;1107.963;101.716;173.425;1185.414;-22.247;163.853;1167.927;44.598;-19.350;1285.423;36.268;-99.595;1097.150;90.696;-58.360;1213.766;-28.249;-50.496;1225.252;203.277;14.952;1263.797;190.550;96.077;1312.999;203.847;141.296;1231.874;271.623;90.179;1176.722;324.292;-1.242;1028.338;358.439;19.867;1091.251;374.633;-33.888;1163.477;287.092;-39.010;1289.303;309.754;-104.976;1275.024;326.775;-55.204;1260.485;-135.139;18.936;1276.731;-113.461;90.231;1323.140;-134.466;144.296;1243.257;-223.455;51.272;1219.457;-286.782;3.415;1052.552;-309.029;19.298;1121.828;-267.122;6.571;1181.482;-208.399;-47.288;1298.047;-220.713;-113.668;1282.888;-242.908;-68.604;1273.368;154.799;-92.507;875.453;-114.082;-72.743;876.850;126.913;109.994;934.228;-67.156;120.083;946.696
37.510;92.145;1596.470;119.204;30.215;1544.267;-27.576;7.295;1546.854;88.213;134.001;1442.447;-34.561;113.719;1450.311;35.544;156.300;1271.868;51.169;147.970;1110.239;101.561;167.268;1187.587;-21.833;157.852;1169.737;44.081;-25.817;1284.543;36.009;-103.993;1095.442;90.489;-64.569;1212.576;-28.870;-56.446;1223.803;202.087;7.554;1258.726;192.309;87.592;1311.861;203.277;136.070;1232.961;268.001;87.540;1171.755;308.305;12.986;1010.644;346.384;22.351;1074.333;360.870;-42.839;1137.194;276.434;-60.844;1264.469;297.026;-124.584;1240.515;314.669;-74.347;1232.340;-136.018;11.848;1270.988;-116.099;81.487;1321.743;-135.191;139.226;1244.395;-221.593;46.667;1210.041;-277.831;20.592;1035.478;-302.614;24.731;1105.531;-262.362;3.570;1164.253;-205.450;-66.638;1272.695;-215.022;-129.810;1246.516;-238.356;-84.643;1243.619;154.592;-94.266;874.781;-114.185;-74.761;876.230;126.757;107.718;935.159;-67.311;117.496;947.679
37.406;86.971;1597.039;118.945;25.145;1544.629;-27.783;1.914;1547.940;87.281;128.620;1442.706;-35.492;108.080;1451.191;35.389;148.953;1274.299;50.755;142.123;1112.464;101.147;159.973;1189.812;-21.626;152.161;1171.704;43.356;-32.853;1283.560;35.647;-108.753;1093.631;90.024;-71.295;1211.438;-29.594;-62.706;1222.251;200.897;-0.828;1255.208;193.758;78.176;1311.188;203.122;129.758;1234.875;265.621;83.401;1168.134;290.818;25.869;997.865;333.036;23.282;1059.795;345.763;-52.100;1111.326;267.018;-83.712;1240.204;282.229;-144.141;1205.850;302.407;-94.473;1203.781;-136.381;5.019;1264.676;-118.738;72.743;1320.553;-135.863;134.001;1245.844;-219.523;42.528;1201.556;-268.001;35.389;1022.544;-295.422;29.025;1091.614;-256.981;0.000;1148.577;-201.674;-84.902;1247.603;-210.107;-143.676;1212.059;-233.596;-98.716;1215.008;154.540;-96.336;874.108;-114.237;-77.037;875.505;126.499;105.234;935.987;-67.673;114.858;948.455
36.941;81.849;1597.453;118.324;19.712;1545.146;-28.456;-3.259;1548.871;86.557;122.774;1442.809;-36.216;102.441;1451.656;35.337;141.554;1276.421;50.548;136.381;1114.378;100.992;153.092;1191.881;-21.730;146.159;1173.773;42.321;-39.993;1282.836;34.716;-114.237;1092.338;88.989;-78.538;1210.714;-30.732;-69.225;1221.268;200.121;-9.416;1251.069;194.948;68.501;1310.154;202.863;122.929;1236.531;263.293;77.917;1164.719;275.245;36.320;989.328;320.256;22.247;1047.843;329.673;-60.947;1087.319;254.963;-107.200;1215.267;264.845;-161.680;1171.445;287.610;-113.668;1175.325;-137.312;-1.552;1260.951;-120.859;64.517;1320.449;-136.225;128.827;1248.327;-217.195;38.389;1194.882;-257.136;48.996;1013.852;-287.351;31.663;1079.817;-250.359;-5.070;1133.728;-195.775;-103.320;1221.268;-199.966;-155.782;1176.567;-225.628;-112.736;1185.155;154.127;-99.026;873.332;-114.444;-79.521;874.729;126.395;102.078;936.918;-67.776;111.702;949.335
36.527;76.468;1597.712;117.652;13.710;1545.664;-29.232;-8.640;1549.389;86.350;116.513;1442.861;-36.527;96.749;1451.760;35.233;134.208;1278.387;50.082;130.379;1115.723;100.837;146.625;1193.537;-22.092;140.416;1175.946;41.494;-47.133;1282.163;33.423;-119.721;1091.096;87.902;-85.781;1209.731;-31.767;-76.003;1220.492;199.294;-17.746;1247.137;196.138;59.136;1308.964;203.019;115.479;1237.359;261.275;71.760;1161.356;260.085;43.822;983.275;307.374;20.178;1036.927;313.944;-68.501;1064.555;242.753;-129.655;1189.656;250.048;-177.615;1138.177;274.055;-131.310;1147.387;-138.295;-9.416;1257.381;-123.032;55.618;1320.035;-136.432;123.032;1251.069;-213.884;33.112;1187.742;-243.426;60.016;1006.195;-276.383;32.698;1067.193;-241.667;-10.710;1117.793;-188.325;-120.342;1193.330;-190.912;-165.612;1141.178;-216.988;-124.481;1154.630;153.299;-102.337;872.608;-115.116;-82.366;873.953;126.136;98.146;938.056;-68.087;108.132;950.266
36.423;70.725;1597.815;117.289;7.295;1546.181;-29.749;-14.124;1549.647;86.868;109.943;1442.912;-36.165;90.955;1451.656;34.406;126.861;1279.991;49.461;124.791;1116.758;100.268;140.623;1195.192;-22.506;134.932;1177.498;40.925;-54.221;1281.129;32.595;-125.257;1089.854;87.333;-92.662;1208.748;-32.543;-82.832;1219.354;199.138;-25.196;1244.447;196.862;50.806;1308.032;202.915;108.960;1238.497;259.361;66.431;1158.510;246.013;48.737;980.274;295.164;17.229;1027.873;299.044;-75.485;1043.187;232.044;-152.368;1163.063;234.682;-192.257;1104.910;261.172;-148.746;1118.931;-139.226;-18.056;1252.621;-125.878;45.891;1318.069;-137.260;115.530;1252.311;-210.365;26.955;1178.999;-227.439;67.621;998.279;-263.759;32.905;1053.276;-232.095;-16.970;1100.409;-182.117;-136.225;1164.409;-181.548;-174.046;1106.411;-208.399;-134.984;1123.536;152.212;-106.011;871.780;-116.048;-85.419;873.229;125.671;93.956;938.936;-68.552;104.407;950.939
37.044;64.465;1597.867;117.445;0.724;1545.974;-29.697;-20.074;1549.906;87.126;103.475;1442.809;-35.958;85.057;1451.915;33.216;119.824;1281.077;48.789;119.773;1117.586;99.336;134.621;1196.589;-23.023;129.551;1178.274;40.097;-60.895;1280.197;32.077;-130.431;1088.561;86.661;-99.285;1207.868;-33.319;-89.299;1217.854;198.569;-32.646;1242.895;197.069;42.942;1307.618;202.657;102.234;1239.842;257.240;60.533;1156.700;234.630;49.979;979.032;284.299;12.158;1021.095;286.213;-82.573;1025.700;221.023;-173.632;1137.453;221.903;-205.399;1074.281;249.220;-164.474;1093.062;-140.157;-26.283;1248.431;-128.672;37.148;1315.690;-138.554;107.873;1252.156;-206.382;20.643;1170.927;-211.142;71.708;992.225;-250.359;30.939;1040.652;-221.437;-25.041;1083.491;-175.339;-152.781;1134.815;-168.924;-181.858;1072.678;-198.052;-145.900;1092.338;150.867;-109.891;870.901;-117.134;-88.782;872.608;125.153;89.661;939.556;-69.070;100.526;951.508
37.406;57.998;1598.022;117.600;-5.691;1545.715;-29.542;-26.334;1550.113;87.075;97.319;1442.861;-36.009;79.003;1452.380;32.233;113.099;1282.112;48.064;114.599;1118.517;98.612;128.413;1197.676;-23.282;124.533;1179.464;39.372;-67.156;1279.318;31.560;-135.501;1087.423;86.092;-105.493;1207.092;-33.785;-95.456;1216.612;197.741;-39.993;1242.325;197.172;35.596;1307.722;202.967;95.094;1240.722;256.567;53.031;1155.975;227.387;47.806;979.343;276.590;4.812;1016.697;275.400;-91.058;1011.058;210.831;-193.499;1112.981;208.244;-217.816;1046.550;237.735;-179.995;1068.952;-140.571;-34.716;1245.326;-130.896;28.818;1313.413;-139.692;100.164;1252.363;-201.932;13.297;1164.150;-195.362;71.657;987.724;-236.752;26.748;1030.149;-210.469;-34.043;1068.383;-167.941;-168.303;1107.601;-161.059;-190.550;1042.721;-189.567;-156.093;1065.383;149.625;-113.771;870.228;-118.169;-92.300;872.142;124.326;85.522;940.074;-69.898;96.543;951.922
37.303;51.582;1598.126;117.393;-12.158;1545.715;-29.801;-32.491;1549.958;87.126;91.214;1443.119;-36.061;73.105;1452.536;31.612;107.045;1282.888;47.650;109.477;1119.293;98.198;122.463;1198.504;-23.592;119.566;1180.188;38.700;-72.898;1278.749;31.146;-140.830;1086.750;85.574;-111.288;1206.575;-34.302;-101.354;1215.991;196.655;-47.340;1242.377;197.121;28.507;1308.136;203.640;87.799;1241.549;256.567;44.753;1156.027;224.438;43.149;980.119;271.468;-4.398;1014.214;266.708;-100.526;999.314;200.121;-211.348;1090.320;195.206;-228.474;1022.026;226.508;-194.068;1047.740;-140.727;-42.218;1243.515;-132.552;21.678;1311.757;-140.830;92.921;1252.052;-198.311;5.536;1159.338;-183.203;67.725;984.930;-225.680;19.971;1022.595;-201.622;-44.960;1056.018;-162.767;-184.497;1082.559;-154.489;-200.121;1015.818;-182.841;-167.475;1041.066;148.435;-117.548;869.607;-119.152;-95.870;871.780;123.498;81.332;940.643;-70.725;92.507;952.491
36.889;45.064;1598.333;116.720;-18.781;1545.767;-30.629;-38.441;1549.647;87.178;85.212;1443.637;-36.113;67.673;1452.691;31.405;101.406;1283.198;47.547;104.096;1119.552;98.146;116.565;1198.814;-23.955;114.340;1180.447;38.131;-78.434;1278.335;30.422;-146.107;1086.181;84.953;-116.927;1206.161;-34.768;-106.942;1215.629;195.362;-54.376;1242.325;197.069;21.626;1308.343;204.519;80.556;1241.705;257.188;35.958;1156.130;223.662;37.355;980.895;268.053;-13.969;1012.921;260.396;-109.063;990.415;188.739;-225.576;1069.780;185.635;-237.269;1000.090;216.884;-205.709;1029.528;-140.778;-48.840;1242.946;-133.432;15.625;1311.137;-141.554;86.402;1251.742;-196.034;-2.121;1157.010;-176.322;61.309;983.689;-218.540;11.124;1017.939;-195.413;-57.481;1046.343;-157.179;-199.707;1060.985;-148.642;-209.072;993.208;-176.891;-178.650;1020.992;147.297;-121.377;868.935;-120.135;-99.285;871.314;122.825;77.193;941.160;-71.398;88.575;953.008
36.009;38.752;1598.436;115.634;-25.507;1546.077;-31.870;-44.081;1549.233;87.281;79.003;1444.102;-36.165;62.344;1452.536;31.043;96.025;1283.457;47.237;98.560;1119.759;97.939;111.184;1199.021;-24.627;108.856;1180.654;37.717;-83.919;1277.973;29.801;-151.384;1085.819;84.436;-122.411;1205.799;-35.182;-112.426;1215.370;194.327;-60.378;1242.325;196.758;15.677;1308.446;204.881;74.295;1241.601;257.498;28.507;1156.234;224.283;30.991;981.826;266.242;-23.334;1011.938;255.326;-117.445;981.102;180.668;-238.149;1049.344;174.873;-243.995;979.291;208.348;-216.057;1010.592;-140.778;-55.308;1243.153;-134.001;9.520;1311.240;-142.279;79.986;1251.897;-195.103;-9.623;1156.337;-173.476;54.221;983.689;-214.608;2.225;1016.025;-191.274;-69.329;1039.721;-152.730;-212.487;1043.549;-146.832;-217.350;974.738;-173.528;-188.584;1005.522;146.159;-125.257;868.314;-121.066;-102.492;870.901;122.411;72.950;941.729;-71.760;84.850;953.474
34.768;32.595;1598.436;114.237;-32.129;1546.440;-33.371;-49.720;1548.613;87.230;72.743;1444.465;-36.320;56.963;1452.122;30.525;90.489;1283.767;46.512;93.645;1119.966;97.319;105.959;1199.280;-25.765;103.372;1180.913;37.406;-89.403;1277.559;29.284;-156.351;1085.198;84.074;-127.689;1205.230;-35.440;-117.858;1215.008;193.602;-66.328;1242.067;196.551;9.882;1308.188;204.830;68.242;1241.394;257.188;21.626;1155.975;224.852;25.145;982.137;264.276;-31.663;1010.955;251.600;-124.222;973.755;172.700;-247.254;1031.650;168.303;-248.703;961.235;201.622;-223.559;995.175;-140.882;-61.878;1243.153;-134.518;3.001;1311.344;-143.158;73.312;1252.156;-195.517;-16.970;1156.337;-174.563;48.220;984.103;-214.194;-5.329;1015.404;-190.084;-78.641;1035.426;-151.126;-221.696;1030.977;-144.296;-222.524;962.166;-171.562;-195.879;994.347;145.279;-128.982;867.641;-121.791;-105.648;870.280;122.049;68.863;942.247;-72.122;81.073;953.991
33.319;26.541;1598.229;112.840;-38.545;1546.698;-34.923;-55.411;1548.147;86.816;66.483;1444.516;-36.889;51.220;1451.604;30.060;84.695;1284.026;45.788;88.420;1120.121;96.646;100.423;1199.538;-26.748;97.784;1181.172;37.044;-95.197;1276.835;28.818;-161.370;1084.267;83.712;-133.173;1204.350;-35.906;-123.446;1214.232;192.775;-72.329;1241.187;196.241;3.622;1307.670;204.778;62.033;1241.084;257.240;15.418;1155.561;225.214;21.471;982.240;263.034;-37.148;1009.816;248.962;-128.258;968.530;166.492;-251.652;1018.922;163.232;-250.462;948.300;196.500;-227.491;984.051;-141.244;-67.880;1242.895;-134.880;-3.259;1311.550;-143.883;67.207;1252.621;-196.862;-22.816;1156.751;-177.253;44.339;985.137;-216.057;-10.141;1015.818;-190.809;-84.125;1033.719;-149.729;-226.559;1024.820;-144.762;-225.525;955.906;-171.510;-200.070;989.328;144.710;-132.552;866.969;-122.360;-109.011;869.607;121.635;64.879;942.764;-72.588;77.296;954.302
31.922;20.540;1598.074;111.546;-44.753;1546.905;-36.268;-61.413;1547.837;85.988;60.171;1444.516;-37.717;45.115;1451.139;29.904;78.900;1284.492;45.270;83.298;1120.587;96.284;94.887;1200.211;-27.266;92.455;1181.741;36.372;-100.992;1276.317;28.094;-166.388;1083.542;83.091;-138.554;1203.677;-36.579;-128.775;1213.663;192.412;-78.072;1240.463;195.827;-2.742;1307.825;204.416;56.291;1241.860;257.033;10.968;1155.975;224.800;20.126;982.964;262.207;-39.424;1008.988;246.789;-129.551;964.494;163.543;-253.463;1011.420;158.524;-249.841;941.109;193.033;-228.577;976.911;-142.279;-72.847;1242.895;-135.087;-8.847;1312.120;-144.089;62.189;1253.656;-198.569;-26.645;1157.838;-180.668;41.959;986.741;-218.954;-13.038;1017.215;-192.309;-87.281;1034.133;-149.315;-228.991;1022.802;-146.728;-227.439;953.836;-172.649;-202.501;988.242;144.245;-135.967;866.296;-122.722;-112.478;868.986;121.221;60.895;943.437;-73.002;73.261;954.819
30.732;14.331;1598.126;110.408;-50.910;1547.112;-37.406;-67.466;1547.630;85.212;54.169;1444.827;-38.596;39.165;1451.087;29.697;73.468;1285.164;45.167;78.538;1121.363;96.129;89.661;1201.091;-27.576;87.540;1182.361;35.699;-106.476;1276.058;27.421;-171.252;1083.025;82.366;-143.831;1203.315;-37.303;-133.742;1213.301;192.154;-83.298;1240.204;195.258;-8.847;1308.446;204.105;51.065;1243.360;256.878;7.243;1157.010;223.662;19.919;984.361;261.224;-40.097;1009.040;245.133;-129.551;963.356;161.059;-253.515;1008.523;156.351;-249.065;938.263;190.809;-228.474;974.479;-143.210;-77.244;1242.843;-135.346;-13.917;1312.585;-144.193;57.688;1254.484;-200.277;-29.956;1158.873;-184.341;40.148;988.345;-222.265;-15.159;1018.663;-194.844;-89.506;1034.857;-150.401;-230.543;1022.182;-148.435;-228.681;953.215;-174.356;-204.260;988.035;143.779;-139.278;865.727;-123.084;-115.841;868.417;120.756;57.118;944.109;-73.519;69.380;955.543
