UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
47.466;-12.519;1613.482;112.379;-75.659;1543.886;-35.883;-60.675;1548.914;105.775;56.485;1484.000;-8.675;65.850;1492.280;45.001;110.654;1289.554;51.507;103.606;1122.414;109.077;115.189;1202.903;-17.991;119.625;1187.279;38.741;-70.878;1292.610;22.427;-152.649;1104.966;79.701;-113.414;1222.619;-34.995;-100.994;1235.730;185.870;-56.338;1286.202;191.883;26.518;1327.260;219.337;68.068;1250.566;291.496;-13.357;1227.794;368.190;-119.132;1113.049;364.592;-141.361;1182.300;309.980;-212.732;1204.924;144.910;-214.112;1232.920;172.069;-276.907;1212.613;192.819;-237.377;1237.110;-137.566;-32.876;1286.941;-115.090;39.431;1338.597;-128.891;96.853;1263.529;-219.485;-2.415;1223.506;-278.090;7.541;1051.043;-293.320;-27.208;1114.873;-232.300;-66.885;1149.868;-141.263;-169.703;1189.990;-172.069;-219.238;1155.388;-187.890;-177.983;1174.661;145.305;-131.849;880.946;-121.202;-111.591;891.691;121.547;70.139;954.535;-76.004;80.341;963.555
49.092;-10.991;1613.926;111.541;-76.940;1544.625;-36.129;-56.978;1550.244;108.929;54.810;1483.507;-5.077;68.019;1492.231;48.106;110.457;1289.849;54.662;103.606;1122.858;112.429;113.858;1203.347;-15.132;119.970;1188.215;38.889;-71.371;1293.103;20.554;-152.205;1105.163;78.666;-114.450;1222.964;-35.291;-100.156;1236.519;185.032;-59.098;1288.667;192.573;23.757;1328.246;221.949;64.667;1251.995;292.236;-19.913;1232.920;368.289;-132.292;1123.942;362.522;-151.712;1193.834;304.952;-220.027;1217.887;139.538;-214.211;1242.877;164.084;-278.435;1223.901;186.313;-239.398;1248.102;-134.264;-31.841;1294.335;-111.196;42.093;1341.160;-126.772;97.001;1263.874;-220.076;-7.640;1237.554;-294.602;-16.216;1071.597;-302.044;-45.987;1139.271;-234.863;-76.990;1171.654;-131.011;-166.400;1211.381;-160.535;-222.146;1186.983;-178.131;-179.955;1202.805;143.579;-133.032;880.798;-122.434;-107.894;892.135;123.962;69.153;954.781;-73.392;83.151;963.851
50.719;-8.182;1614.419;111.098;-76.940;1546.006;-35.883;-52.789;1551.674;111.887;53.824;1482.767;-1.676;70.286;1491.640;50.324;109.669;1289.997;56.683;103.458;1123.400;114.252;112.527;1203.544;-14.097;119.378;1189.990;39.481;-72.110;1293.398;19.124;-152.107;1105.261;78.025;-115.435;1223.063;-35.242;-100.008;1237.258;185.180;-61.365;1289.997;193.460;21.687;1328.542;223.576;62.006;1252.291;292.137;-24.792;1234.793;366.613;-142.199;1129.955;360.058;-159.253;1200.291;300.418;-225.252;1225.971;135.052;-213.324;1249.876;157.528;-278.731;1232.033;180.941;-240.038;1255.791;-130.222;-32.087;1301.777;-107.500;42.832;1344.068;-125.687;96.607;1266.141;-218.795;-12.963;1250.517;-304.410;-37.509;1092.052;-305.642;-62.302;1162.092;-233.976;-86.108;1191.123;-120.906;-163.985;1228.829;-148.706;-223.625;1213.698;-167.534;-181.039;1226.365;142.052;-134.165;880.601;-123.469;-104.789;892.381;125.835;68.118;955.126;-71.223;85.418;964.245
52.838;-5.027;1614.813;111.492;-76.250;1547.386;-34.897;-48.895;1553.103;114.844;53.331;1481.880;1.627;72.406;1490.851;52.099;109.077;1290.244;57.767;103.261;1123.942;115.435;111.591;1203.593;-13.702;118.886;1191.665;40.466;-72.948;1293.595;18.434;-152.353;1105.360;78.222;-116.273;1223.112;-34.700;-100.254;1237.948;185.574;-62.844;1290.638;194.594;20.307;1328.295;224.907;60.231;1251.897;292.137;-28.193;1234.941;364.247;-149.100;1132.223;357.938;-164.380;1203.002;296.869;-228.160;1230.555;131.750;-211.401;1254.411;152.797;-277.794;1238.342;177.145;-239.003;1261.065;-126.180;-32.679;1307.298;-104.148;42.684;1346.729;-124.652;95.917;1268.655;-216.675;-17.251;1261.163;-309.586;-53.922;1109.845;-306.480;-74.673;1181.019;-232.152;-93.650;1206.994;-112.872;-163.887;1241.398;-139.242;-225.597;1232.822;-159.056;-182.863;1243.665;141.115;-134.806;880.404;-124.012;-102.719;892.628;126.969;67.378;955.422;-69.892;86.897;964.689
55.697;-2.464;1615.010;112.971;-75.412;1548.273;-32.974;-45.938;1554.385;117.801;53.183;1480.944;4.880;73.934;1490.210;53.577;108.584;1290.342;58.457;103.113;1124.435;116.323;111.098;1203.445;-13.160;118.639;1192.700;41.649;-73.589;1293.793;18.434;-152.599;1105.459;78.813;-116.815;1222.964;-33.812;-100.698;1238.490;186.461;-63.780;1290.786;195.875;19.519;1327.851;226.090;59.098;1251.256;292.384;-30.214;1234.153;362.571;-153.289;1132.370;356.854;-167.386;1203.396;295.045;-229.638;1232.526;130.567;-209.134;1258.009;150.036;-276.118;1242.236;175.470;-237.673;1264.367;-123.272;-33.221;1311.142;-101.486;42.339;1348.553;-123.617;95.227;1270.528;-214.802;-20.110;1268.803;-312.444;-64.618;1123.745;-306.185;-83.052;1195.165;-230.476;-100.156;1218.676;-108.387;-167.386;1249.383;-133.426;-229.836;1243.320;-153.930;-187.348;1254.066;140.721;-135.003;880.207;-124.160;-101.634;892.825;127.560;67.181;955.521;-69.202;87.686;965.034
58.901;-0.838;1615.010;115.189;-74.722;1548.519;-30.510;-44.212;1555.370;120.463;53.232;1480.106;7.738;74.870;1489.964;54.711;108.288;1290.441;58.950;103.162;1124.632;117.062;110.950;1203.298;-12.618;118.491;1193.341;43.029;-74.082;1293.891;18.927;-152.747;1105.557;79.799;-117.160;1222.816;-32.728;-101.092;1238.884;187.792;-64.224;1290.835;197.108;19.223;1327.408;227.075;58.851;1250.714;292.975;-30.855;1233.265;361.684;-155.113;1131.631;356.805;-168.471;1202.805;294.897;-229.638;1233.413;131.060;-206.818;1261.212;149.346;-273.999;1244.799;175.667;-235.997;1266.733;-121.251;-33.812;1314.050;-99.367;41.896;1349.736;-122.632;94.537;1271.908;-213.176;-21.884;1274.274;-314.317;-70.878;1133.948;-305.297;-88.326;1205.171;-228.948;-105.528;1226.858;-105.528;-172.512;1253.030;-131.208;-234.962;1249.087;-151.219;-192.327;1260.030;140.721;-134.954;880.108;-124.012;-101.191;893.022;127.807;67.329;955.471;-68.956;88.080;965.132
61.612;-0.296;1615.010;117.407;-74.525;1548.371;-28.193;-43.522;1555.863;122.681;53.331;1479.662;10.104;75.265;1490.013;55.549;108.239;1290.441;59.147;103.212;1124.731;117.456;111.098;1203.051;-12.421;118.294;1193.736;44.508;-74.377;1294.039;19.716;-152.895;1105.656;80.982;-117.308;1222.816;-31.447;-101.486;1239.229;189.369;-63.977;1290.835;198.241;19.666;1327.014;227.765;59.344;1250.122;293.714;-30.264;1232.477;361.832;-155.064;1130.990;357.643;-167.928;1202.213;295.785;-228.554;1233.808;132.440;-204.550;1263.184;149.987;-271.879;1246.278;176.800;-234.124;1268.113;-119.576;-34.552;1315.973;-97.593;41.206;1350.623;-121.892;93.748;1273.042;-211.845;-23.363;1278.414;-315.944;-74.575;1141.588;-304.509;-91.727;1212.515;-227.568;-109.028;1232.575;-103.064;-175.272;1254.164;-128.990;-237.673;1251.798;-148.607;-195.087;1262.987;141.066;-134.806;880.059;-123.716;-101.388;893.170;127.856;67.477;955.373;-68.906;88.031;965.181
63.780;-0.394;1614.912;119.231;-74.525;1547.977;-26.271;-43.522;1556.159;124.258;53.380;1479.367;11.731;75.363;1490.259;55.795;108.239;1290.342;58.999;103.113;1124.829;117.456;111.295;1202.805;-12.519;117.949;1194.031;45.839;-74.673;1294.088;20.751;-153.191;1105.705;82.214;-117.358;1222.767;-30.214;-102.127;1239.476;190.651;-63.435;1290.638;198.931;20.356;1326.669;228.160;60.133;1249.728;294.552;-29.130;1232.033;363.015;-153.733;1130.497;359.023;-166.548;1201.720;297.313;-227.026;1233.561;134.116;-202.677;1263.430;151.466;-270.056;1246.475;178.476;-232.349;1268.261;-117.851;-35.439;1317.057;-96.311;40.319;1351.215;-121.596;92.812;1273.880;-210.761;-25.039;1281.618;-317.669;-77.532;1147.601;-304.164;-94.734;1218.134;-226.385;-110.161;1235.927;-99.959;-172.808;1254.509;-123.519;-236.046;1251.256;-144.319;-194.298;1263.775;141.559;-134.855;880.010;-123.272;-102.029;893.219;127.856;67.526;955.274;-69.005;87.488;965.181
65.308;-0.394;1614.764;120.512;-74.525;1547.583;-24.990;-43.522;1556.307;125.293;53.430;1479.021;12.815;75.412;1490.309;55.993;108.190;1290.195;58.753;102.965;1124.829;117.308;111.443;1202.509;-12.667;117.703;1194.130;46.923;-74.920;1293.940;21.737;-153.536;1105.656;83.299;-117.407;1222.570;-29.130;-102.620;1239.427;192.031;-63.041;1290.342;199.572;20.948;1326.274;228.406;60.921;1249.334;295.489;-27.651;1231.540;364.987;-151.564;1129.758;361.142;-164.429;1200.932;299.531;-224.907;1232.773;136.580;-200.311;1263.085;153.585;-267.690;1245.440;180.793;-230.279;1267.521;-116.175;-36.030;1317.304;-95.177;39.530;1351.412;-121.350;92.269;1274.471;-209.578;-26.271;1283.836;-318.162;-79.356;1151.002;-303.622;-96.903;1221.288;-225.400;-110.309;1237.554;-97.494;-170.689;1254.854;-119.674;-234.321;1251.453;-141.214;-192.869;1264.564;142.249;-135.052;879.960;-122.681;-102.965;893.170;127.856;67.378;955.126;-69.054;86.700;965.083
66.097;-0.099;1614.518;121.251;-74.279;1547.435;-24.250;-43.227;1556.110;126.082;53.577;1478.726;13.604;75.610;1490.013;56.485;108.584;1289.899;58.901;102.965;1124.533;117.604;111.739;1202.065;-12.273;117.752;1193.933;47.958;-74.722;1293.694;22.673;-153.684;1105.557;84.334;-117.210;1222.422;-28.144;-102.571;1239.328;193.509;-62.400;1289.849;200.361;21.687;1325.732;228.899;61.858;1248.792;296.622;-25.975;1230.900;367.007;-149.100;1128.674;363.311;-162.112;1199.847;301.847;-222.541;1231.688;138.749;-198.143;1261.902;156.099;-265.422;1244.257;183.109;-227.913;1266.388;-114.844;-35.932;1317.353;-94.142;39.481;1351.313;-120.709;92.368;1274.619;-208.346;-26.567;1284.723;-317.275;-79.454;1152.283;-302.586;-97.691;1222.323;-224.660;-112.527;1238.392;-98.283;-176.061;1256.086;-120.906;-239.250;1249.925;-142.150;-197.945;1264.416;142.939;-135.348;879.862;-122.089;-103.951;893.121;127.955;67.181;954.880;-69.005;85.911;964.935
66.393;0.296;1614.370;121.695;-73.835;1547.386;-23.807;-42.734;1555.716;126.772;54.021;1478.726;14.294;76.152;1489.767;57.126;109.028;1289.504;59.295;103.064;1124.041;118.146;112.330;1201.523;-11.731;117.752;1193.538;48.944;-74.230;1293.546;23.560;-153.585;1105.606;85.320;-116.766;1222.274;-27.060;-102.423;1239.328;194.692;-61.562;1289.159;201.199;22.525;1325.190;229.540;62.794;1248.249;297.608;-24.497;1230.210;368.486;-146.783;1127.540;364.888;-160.091;1198.664;303.967;-221.013;1230.259;140.671;-198.044;1260.917;158.613;-265.127;1242.828;185.278;-227.519;1265.106;-114.302;-35.784;1317.698;-93.354;39.678;1351.165;-120.019;92.467;1274.373;-207.409;-26.567;1284.625;-315.747;-79.109;1152.234;-300.812;-98.036;1221.978;-223.576;-116.175;1239.328;-99.811;-184.243;1255.446;-125.293;-246.495;1249.531;-144.762;-204.649;1263.874;143.629;-135.595;879.812;-121.498;-104.838;893.121;128.251;66.984;954.535;-68.758;85.221;964.738
66.639;1.084;1614.320;122.139;-73.145;1547.632;-23.412;-42.241;1555.666;127.117;54.514;1478.627;14.540;76.497;1489.422;57.175;108.978;1289.209;59.344;102.965;1123.696;118.097;112.527;1201.178;-11.731;117.308;1193.243;49.831;-74.328;1293.300;24.595;-153.733;1105.409;86.305;-116.668;1222.028;-26.074;-102.916;1239.180;195.481;-61.119;1288.716;201.691;23.018;1324.746;229.737;63.386;1247.806;298.052;-23.511;1229.322;369.127;-145.157;1126.160;365.775;-158.662;1197.284;305.692;-220.323;1228.977;142.052;-199.276;1260.128;161.028;-266.112;1242.088;187.151;-228.160;1264.318;-113.562;-36.573;1317.550;-93.009;38.938;1350.820;-119.921;91.678;1274.077;-206.867;-27.848;1284.822;-315.697;-80.736;1152.875;-299.925;-99.860;1222.520;-222.294;-116.963;1239.328;-97.839;-182.419;1254.509;-121.301;-245.263;1247.017;-142.002;-204.205;1262.297;144.417;-135.890;879.714;-120.857;-105.775;893.022;128.448;66.738;954.288;-68.561;84.432;964.541
66.688;1.873;1614.320;122.681;-72.357;1547.977;-23.067;-42.290;1555.814;126.920;55.007;1478.381;14.245;76.349;1489.076;57.028;108.732;1289.209;58.802;102.423;1123.942;117.604;112.232;1201.129;-12.076;116.865;1193.440;50.472;-74.722;1292.955;25.532;-154.275;1105.064;87.094;-116.914;1221.682;-25.285;-103.557;1238.835;196.171;-61.069;1288.322;202.036;23.117;1324.451;229.589;63.632;1247.362;298.298;-23.018;1228.534;369.768;-144.072;1125.076;366.712;-157.725;1196.200;307.023;-219.830;1227.942;143.333;-199.621;1259.389;162.704;-266.260;1241.250;188.630;-228.209;1263.529;-112.034;-37.657;1317.057;-92.565;37.854;1350.771;-120.118;91.037;1274.422;-205.684;-29.869;1285.118;-315.254;-83.052;1153.269;-298.742;-101.979;1222.816;-220.372;-115.534;1238.737;-93.354;-175.174;1253.967;-113.414;-238.905;1245.538;-136.088;-198.882;1261.508;145.305;-136.137;879.566;-120.118;-106.908;892.825;128.497;66.442;954.338;-68.611;83.447;964.541
