UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
21.330;47.297;1598.009;96.498;-23.527;1547.783;-52.276;-24.698;1540.706;87.029;87.859;1449.527;-37.682;85.614;1449.918;16.449;118.073;1277.812;27.432;117.633;1112.442;77.999;134.229;1190.734;-44.466;126.859;1176.188;35.192;-60.818;1277.714;23.624;-132.423;1087.011;80.977;-95.962;1204.450;-38.804;-92.447;1216.408;192.167;-24.893;1233.980;186.310;50.470;1302.217;189.629;108.848;1235.200;242.198;78.439;1153.101;214.278;94.790;981.971;262.796;42.612;1005.888;264.651;-47.688;955.174;193.095;-190.801;980.067;204.956;-178.256;911.293;226.774;-158.537;955.028;-147.164;-43.588;1252.137;-137.939;24.845;1314.810;-156.243;89.079;1247.061;-227.506;-10.690;1181.948;-263.577;24.942;1004.814;-288.324;-19.964;1059.238;-237.659;-70.190;1094.479;-173.766;-193.973;1131.771;-166.151;-218.134;1067.780;-200.514;-190.703;1093.259;133.350;-109.775;871.171;-132.765;-87.761;871.903;109.043;90.788;939.067;-84.882;101.624;949.121
19.183;48.859;1597.716;95.229;-21.428;1548.076;-53.496;-25.430;1542.121;83.076;88.201;1448.161;-41.587;83.661;1449.479;14.643;116.608;1278.642;27.187;116.950;1113.467;77.218;132.862;1192.100;-44.466;126.907;1176.725;31.776;-62.233;1277.714;22.062;-132.911;1086.523;78.292;-97.572;1204.791;-41.684;-93.228;1215.481;189.434;-27.822;1236.225;183.967;47.786;1304.267;188.458;106.212;1237.299;241.368;73.753;1154.712;213.449;88.494;982.459;261.234;36.266;1008.036;260.112;-56.327;964.106;185.919;-194.071;1001.593;195.779;-188.214;931.647;219.306;-165.468;973.185;-150.239;-43.685;1247.159;-141.795;23.673;1312.126;-157.902;90.495;1247.354;-224.870;-5.564;1172.527;-248.983;44.662;997.151;-276.512;-6.101;1044.449;-228.238;-64.137;1073.442;-166.493;-193.827;1091.697;-167.860;-211.838;1024.827;-196.853;-184.699;1055.626;133.595;-109.433;871.220;-132.521;-87.420;871.561;109.287;90.836;939.652;-84.638;101.770;949.317
16.840;49.689;1597.570;93.814;-19.671;1548.174;-54.814;-26.651;1543.488;78.780;88.445;1447.038;-45.784;81.465;1449.381;13.179;115.144;1279.276;27.383;116.169;1114.199;76.828;131.252;1193.467;-44.564;126.273;1176.676;28.359;-63.795;1277.763;20.305;-133.985;1086.230;75.412;-99.476;1205.231;-44.564;-94.156;1214.700;186.652;-31.239;1238.226;181.771;44.515;1306.220;187.628;103.039;1239.544;240.685;69.018;1156.420;212.326;83.173;983.338;259.379;30.653;1010.184;255.767;-62.917;971.721;179.135;-195.584;1018.140;187.969;-195.242;947.755;212.570;-170.202;987.487;-153.607;-43.051;1243.449;-145.260;23.429;1310.027;-158.927;92.106;1247.305;-222.381;0.146;1165.255;-234.047;61.453;992.221;-265.090;7.175;1032.929;-220.673;-56.913;1056.505;-163.906;-191.240;1060.019;-164.394;-200.563;991.391;-193.046;-176.206;1024.534;133.790;-109.238;871.122;-132.374;-87.176;871.220;109.677;90.836;940.189;-84.247;101.770;949.561
14.497;49.836;1597.570;92.350;-18.499;1548.125;-56.230;-28.213;1544.659;74.583;88.591;1446.306;-49.787;79.366;1449.723;12.056;113.924;1279.813;27.383;114.998;1114.882;76.437;129.641;1194.639;-44.808;125.346;1176.676;25.186;-65.211;1277.861;18.597;-135.303;1086.279;72.679;-101.282;1205.719;-47.297;-95.132;1214.212;184.016;-34.460;1239.886;179.721;41.343;1307.879;186.847;100.013;1241.497;239.904;64.772;1157.982;210.862;79.317;984.363;257.329;26.504;1011.794;251.765;-67.456;977.090;173.668;-196.072;1029.952;181.038;-199.538;959.567;206.908;-173.082;997.737;-156.828;-42.026;1241.009;-148.140;23.624;1308.904;-159.562;93.570;1247.745;-220.136;5.906;1160.130;-219.062;76.389;989.976;-253.620;20.305;1024.485;-213.937;-48.127;1043.668;-163.418;-185.627;1036.200;-159.025;-187.530;967.425;-189.287;-165.419;1000.763;133.936;-109.238;871.171;-132.179;-87.273;870.927;109.921;90.446;940.873;-84.052;101.428;949.951
12.447;49.396;1597.668;90.983;-17.913;1547.881;-57.450;-29.823;1545.440;70.922;88.591;1445.867;-53.204;77.511;1450.162;11.080;112.899;1280.252;27.334;114.119;1115.468;76.096;128.274;1195.517;-44.955;124.565;1176.774;22.404;-66.334;1277.958;16.888;-136.523;1086.328;70.190;-102.795;1206.109;-49.738;-95.864;1213.968;181.917;-37.145;1241.009;177.963;38.609;1309.051;186.066;97.426;1243.010;239.123;61.648;1159.251;209.153;77.121;985.290;255.279;23.917;1012.819;248.202;-70.092;980.360;170.056;-195.926;1037.859;174.742;-201.490;967.328;202.320;-174.449;1004.082;-159.757;-40.659;1239.007;-150.629;24.015;1307.928;-159.952;95.034;1248.379;-217.890;11.763;1156.029;-204.321;89.372;989.293;-242.686;33.045;1018.725;-207.543;-38.658;1034.882;-163.467;-178.110;1019.848;-156.633;-175.620;951.172;-186.896;-154.144;985.046;133.887;-109.677;871.122;-132.179;-87.566;870.634;110.117;89.665;941.458;-83.857;100.891;950.293
10.738;48.664;1597.570;89.714;-17.865;1547.490;-58.524;-31.336;1545.782;68.091;88.298;1445.476;-55.937;75.949;1450.357;10.690;112.167;1280.448;27.676;113.485;1115.712;76.242;127.200;1196.249;-44.466;124.321;1176.676;19.915;-67.163;1277.909;15.131;-137.548;1086.328;67.944;-104.064;1206.304;-52.081;-96.010;1213.528;180.306;-39.439;1241.594;176.597;36.022;1309.929;185.675;95.132;1244.328;238.488;59.451;1160.227;207.250;76.291;986.169;253.376;22.843;1013.405;245.127;-71.117;982.020;167.127;-195.193;1042.252;169.714;-201.978;971.672;198.513;-174.693;1007.401;-162.295;-38.707;1237.153;-152.533;25.186;1306.903;-159.903;97.084;1248.526;-216.621;17.377;1153.198;-193.729;99.525;989.390;-234.828;43.441;1015.113;-203.247;-30.263;1029.073;-163.515;-170.593;1008.963;-154.339;-165.370;940.824;-184.894;-144.186;974.552;133.546;-110.556;871.025;-132.423;-87.761;870.439;110.410;88.738;941.653;-83.515;100.550;950.293
9.469;47.737;1597.472;88.689;-18.255;1547.002;-59.500;-32.654;1545.782;65.992;87.957;1445.232;-57.889;74.778;1450.504;10.836;111.874;1280.545;28.603;113.436;1115.761;76.974;126.517;1196.786;-43.539;124.613;1176.481;17.913;-67.554;1277.763;13.325;-138.134;1086.377;65.894;-105.040;1206.451;-54.131;-95.473;1213.089;179.037;-41.440;1241.985;175.718;33.728;1310.613;185.724;93.131;1245.499;238.293;57.694;1161.155;205.785;76.291;987.194;251.911;22.502;1013.747;242.735;-71.263;982.264;164.736;-194.608;1043.326;165.858;-201.636;972.746;195.535;-174.449;1007.987;-164.101;-36.364;1235.688;-153.704;26.943;1306.024;-159.513;99.281;1248.135;-216.280;21.770;1151.539;-188.995;106.456;989.537;-231.411;50.470;1013.356;-201.588;-24.161;1025.998;-163.662;-164.687;1002.960;-152.484;-157.805;935.357;-183.674;-137.109;968.841;132.814;-111.776;870.976;-133.009;-87.664;870.536;110.946;87.615;941.458;-82.880;100.647;950.000
8.542;46.614;1597.423;87.761;-19.036;1546.514;-60.379;-33.630;1545.489;64.772;87.664;1445.330;-59.110;74.241;1450.699;11.617;112.118;1280.496;29.921;113.631;1115.761;78.146;126.029;1197.079;-42.416;125.394;1175.993;16.498;-67.407;1277.714;11.812;-138.427;1086.523;64.381;-105.577;1206.646;-55.595;-94.546;1212.943;178.207;-43.197;1242.229;175.376;31.776;1311.003;186.359;91.325;1246.280;238.684;55.986;1161.936;205.639;76.535;988.268;251.326;22.062;1014.137;241.368;-71.263;981.434;162.734;-194.559;1041.129;163.369;-201.051;970.501;193.387;-174.303;1005.888;-164.931;-33.923;1235.151;-153.900;29.189;1305.634;-158.830;101.526;1247.598;-217.061;24.747;1151.392;-190.215;109.677;989.537;-232.436;53.496;1013.210;-202.515;-21.379;1025.168;-163.857;-161.563;1000.910;-152.777;-154.144;933.404;-184.065;-133.839;967.035;131.886;-113.289;870.878;-133.741;-87.273;870.732;111.630;86.248;941.165;-82.099;100.794;949.756
7.761;45.394;1597.375;86.932;-20.012;1546.026;-61.257;-34.216;1544.708;64.332;87.469;1445.671;-59.598;74.338;1450.748;12.788;112.704;1280.106;31.239;113.485;1115.321;79.561;125.834;1196.933;-41.245;126.322;1175.163;15.766;-66.919;1277.665;10.494;-138.524;1086.767;63.356;-105.724;1206.744;-56.523;-93.326;1212.991;177.719;-44.710;1242.034;175.620;30.263;1310.905;187.335;89.665;1246.378;239.709;54.180;1162.326;207.103;76.730;989.049;251.863;21.233;1014.284;241.173;-71.410;979.775;161.319;-194.901;1036.785;161.856;-200.270;966.010;192.118;-174.351;1001.886;-165.077;-31.727;1235.347;-153.460;31.678;1305.487;-157.951;103.674;1246.671;-218.281;26.260;1152.125;-195.389;109.775;989.244;-236.292;53.057;1014.040;-204.760;-21.379;1025.803;-163.808;-160.831;1001.446;-154.485;-153.753;933.600;-185.334;-133.790;967.962;130.812;-114.802;870.781;-134.620;-86.785;870.927;112.215;84.882;940.824;-81.367;100.989;949.610
7.175;44.418;1597.277;86.102;-21.086;1545.733;-62.185;-34.363;1543.732;64.576;87.371;1446.160;-59.402;74.924;1450.650;14.253;113.387;1279.569;32.459;113.143;1114.638;81.074;125.687;1196.445;-40.025;127.103;1174.382;15.473;-66.285;1277.617;9.323;-138.671;1087.011;62.624;-105.675;1206.646;-57.108;-92.057;1213.089;177.622;-46.028;1241.448;176.206;29.042;1310.320;188.555;88.250;1245.890;240.978;52.667;1162.326;209.300;76.974;989.244;253.132;20.549;1014.040;241.759;-71.459;977.920;160.782;-195.145;1032.344;161.075;-199.049;961.519;191.533;-174.254;997.883;-164.931;-29.921;1236.030;-152.582;34.021;1305.536;-156.926;105.480;1245.694;-219.355;26.992;1153.394;-202.076;107.969;989.000;-241.173;50.665;1015.504;-207.543;-23.087;1027.365;-163.564;-161.661;1003.448;-156.047;-155.169;935.357;-186.554;-135.596;970.256;129.592;-116.316;870.683;-135.498;-86.248;871.122;112.704;83.564;940.531;-80.733;101.184;949.414
6.882;43.881;1597.179;85.467;-22.014;1545.635;-62.917;-34.021;1542.804;65.406;87.176;1446.599;-58.719;75.803;1450.357;15.668;113.973;1279.081;33.533;112.899;1114.052;82.490;125.541;1195.908;-38.951;127.688;1173.845;15.668;-65.748;1277.568;8.444;-138.915;1087.304;62.380;-105.626;1206.646;-57.304;-91.129;1213.333;177.817;-46.907;1240.813;177.036;28.164;1309.734;189.775;87.224;1245.353;242.198;51.739;1162.131;211.106;77.462;989.341;254.449;20.500;1013.795;242.540;-71.068;976.602;160.440;-194.803;1029.268;161.172;-197.878;958.395;191.533;-173.668;995.199;-164.492;-28.652;1237.006;-151.508;35.778;1305.927;-155.950;106.700;1245.158;-220.429;26.992;1154.956;-207.982;105.431;989.244;-245.517;47.883;1017.359;-210.129;-25.235;1029.512;-163.467;-163.076;1006.327;-157.756;-157.365;938.041;-187.823;-138.036;973.332;128.518;-117.536;870.536;-136.377;-85.760;871.317;113.045;82.441;940.189;-80.245;101.428;949.268
7.078;43.832;1597.082;85.272;-22.746;1545.733;-63.258;-33.191;1542.170;66.773;86.883;1446.892;-57.499;76.779;1450.016;16.742;114.363;1278.837;34.216;112.850;1113.760;83.417;125.541;1195.468;-38.365;128.030;1173.699;16.254;-65.357;1277.617;8.103;-139.110;1087.646;62.526;-105.626;1206.695;-57.060;-90.690;1213.724;178.451;-47.200;1240.325;177.866;27.920;1309.343;190.703;86.883;1244.865;243.174;51.642;1161.936;212.180;78.097;989.293;255.377;20.940;1013.503;243.174;-70.434;975.821;160.392;-194.217;1027.804;161.465;-196.902;956.931;191.777;-172.985;993.930;-163.808;-28.261;1238.080;-150.483;36.657;1306.561;-155.218;107.090;1245.255;-220.917;26.358;1156.420;-211.496;103.137;989.781;-248.153;45.589;1019.067;-211.740;-27.090;1031.611;-163.564;-164.540;1009.403;-159.757;-159.903;940.921;-189.141;-140.379;976.699;127.640;-118.414;870.439;-137.109;-85.467;871.561;113.143;81.611;939.994;-80.049;101.575;949.219
7.859;44.222;1596.984;85.516;-23.185;1545.879;-63.112;-32.117;1541.877;68.384;86.639;1446.892;-56.035;77.755;1449.771;17.377;114.607;1278.690;34.363;112.850;1113.515;83.857;125.687;1195.078;-38.170;128.128;1173.699;17.035;-65.162;1277.763;8.151;-139.403;1087.988;63.112;-105.480;1206.744;-56.425;-90.641;1214.163;179.184;-46.907;1239.935;178.647;28.261;1308.855;191.240;87.224;1244.328;243.662;52.081;1161.447;212.521;78.634;988.902;255.767;21.477;1012.966;243.418;-69.897;975.235;160.733;-193.632;1027.316;161.612;-196.316;956.394;192.021;-172.448;993.344;-163.174;-28.359;1239.007;-149.604;36.754;1307.196;-154.778;106.993;1245.597;-220.819;25.674;1157.396;-212.375;101.428;990.220;-248.836;44.076;1020.190;-212.180;-28.408;1033.173;-163.613;-165.858;1011.941;-161.172;-162.051;943.362;-189.873;-142.136;979.335;127.005;-118.903;870.341;-137.597;-85.418;871.757;112.899;81.172;939.896;-80.245;101.526;949.268
8.835;44.710;1596.838;86.102;-23.283;1545.977;-62.575;-31.141;1541.779;69.897;86.492;1446.843;-54.570;78.585;1449.527;17.816;114.802;1278.495;34.167;112.801;1113.271;83.905;125.882;1194.639;-38.219;128.079;1173.748;17.913;-65.064;1277.861;8.444;-139.745;1088.280;63.747;-105.333;1206.695;-55.742;-90.885;1214.602;179.965;-46.370;1239.349;179.428;28.896;1308.123;191.581;87.761;1243.547;243.809;52.715;1160.471;211.887;79.073;987.975;255.475;22.111;1011.990;243.418;-69.409;974.454;161.514;-193.290;1027.316;162.002;-196.170;956.394;192.509;-172.057;993.100;-162.588;-28.749;1239.740;-148.921;36.559;1307.733;-154.437;106.651;1246.085;-220.184;25.040;1157.933;-211.350;100.306;990.513;-248.006;43.197;1020.580;-211.740;-29.286;1033.857;-164.004;-167.127;1013.307;-160.831;-163.515;944.729;-189.775;-143.405;980.458;126.663;-118.951;870.292;-137.890;-85.711;871.806;112.362;81.123;939.847;-80.781;101.282;949.268
