UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
35.822;55.588;1597.543;100.438;-24.011;1545.811;-47.340;-7.028;1542.053;102.537;87.749;1447.569;-21.327;100.585;1450.644;29.966;124.157;1276.268;41.142;120.448;1111.116;92.288;135.333;1189.251;-33.284;131.673;1175.293;43.338;-56.905;1280.172;29.429;-131.185;1090.228;88.140;-95.411;1207.064;-29.233;-90.092;1220.583;199.217;-31.137;1236.981;197.753;47.242;1302.915;203.951;102.976;1234.784;260.027;64.519;1154.893;235.088;85.163;990.912;271.691;20.742;1002.869;267.982;-39.677;910.093;165.006;-152.073;833.227;213.858;-112.688;799.015;216.689;-126.255;846.306;-123.571;-37.140;1276.951;-122.937;38.848;1322.436;-149.144;92.386;1244.350;-181.892;-51.634;1208.723;-188.285;-108.442;1036.543;-203.024;-137.822;1102.673;-140.945;-147.827;1154.356;-20.205;-200.144;1223.316;-29.868;-260.466;1194.375;-61.786;-224.400;1203.940;139.676;-111.517;869.147;-125.670;-80.819;872.953;121.717;88.628;938.545;-71.400;106.587;949.282
33.528;53.635;1598.080;98.096;-26.110;1546.494;-49.487;-8.248;1541.565;101.805;86.090;1448.935;-22.011;99.706;1450.936;30.893;123.718;1276.658;42.020;119.569;1111.750;92.971;134.064;1189.787;-32.552;131.331;1175.439;42.899;-57.540;1280.318;28.209;-131.770;1090.423;87.164;-96.339;1207.210;-29.770;-90.677;1221.119;198.875;-32.894;1236.981;198.046;45.192;1303.305;204.537;101.219;1235.419;260.173;62.908;1155.039;232.989;84.821;992.278;271.788;21.474;1002.283;273.740;-29.819;903.651;183.112;-142.214;812.681;225.620;-93.313;782.813;230.598;-111.809;828.835;-122.839;-36.359;1279.782;-122.253;40.019;1323.119;-149.047;92.678;1244.301;-180.281;-53.587;1213.604;-184.088;-121.473;1044.401;-200.388;-145.582;1112.482;-140.457;-146.704;1166.459;-21.425;-185.454;1245.863;-27.574;-248.753;1223.218;-61.102;-213.370;1227.561;138.896;-112.249;869.000;-126.207;-79.355;872.953;122.693;87.798;938.985;-70.229;107.417;949.722
31.234;50.854;1598.763;95.558;-28.892;1546.836;-51.878;-9.761;1541.028;100.877;84.235;1450.400;-22.840;98.828;1451.668;31.381;123.571;1276.658;42.459;118.691;1111.848;93.362;133.137;1189.885;-32.210;130.941;1175.390;42.069;-57.979;1280.855;26.793;-132.551;1090.911;85.895;-97.266;1207.747;-30.258;-91.409;1222.193;198.046;-34.553;1237.225;197.899;43.631;1303.500;204.781;99.413;1235.468;260.319;60.517;1155.332;233.184;82.918;993.011;272.960;20.351;1002.332;279.450;-21.766;899.746;200.340;-130.501;795.160;235.820;-74.133;770.270;243.287;-96.973;814.877;-121.424;-35.480;1284.564;-121.424;41.727;1324.339;-149.340;92.532;1244.350;-177.939;-56.954;1221.754;-178.378;-140.408;1058.456;-197.314;-156.758;1128.392;-140.116;-145.630;1183.345;-24.402;-164.322;1273.876;-26.549;-230.744;1260.553;-61.493;-196.728;1258.064;138.212;-112.981;868.903;-126.597;-77.988;872.904;123.669;86.773;939.814;-69.106;107.954;950.454
30.063;49.438;1598.909;93.606;-30.990;1547.080;-53.587;-10.298;1541.028;100.292;82.137;1450.692;-23.231;97.949;1451.717;31.430;123.278;1276.658;42.459;118.349;1112.141;93.069;132.307;1190.031;-32.747;130.550;1175.537;41.288;-58.467;1281.002;25.866;-132.990;1091.009;84.967;-98.096;1207.942;-30.649;-91.946;1222.779;197.167;-36.017;1237.322;197.509;42.313;1303.549;204.488;97.803;1235.370;259.929;58.418;1155.478;233.575;80.819;993.499;274.375;19.131;1002.674;284.672;-15.178;898.038;215.908;-118.447;781.690;245.434;-56.905;762.022;254.707;-83.162;805.165;-119.374;-34.846;1289.445;-120.253;42.850;1325.803;-150.023;91.946;1245.082;-175.840;-60.273;1231.027;-173.839;-157.831;1074.854;-195.069;-166.909;1145.522;-140.262;-144.410;1198.816;-27.916;-142.751;1295.399;-26.208;-210.442;1291.299;-62.518;-179.012;1283.003;137.919;-113.420;868.756;-126.646;-77.012;872.807;124.498;86.187;940.254;-68.228;108.393;950.746
30.063;49.194;1598.909;92.874;-31.918;1547.226;-54.123;-10.151;1541.419;100.292;80.721;1450.448;-23.133;97.461;1451.620;31.478;122.888;1276.902;42.118;118.252;1112.677;92.630;131.673;1190.324;-33.333;130.160;1176.025;41.044;-58.955;1280.953;25.476;-133.234;1090.911;84.626;-98.730;1207.845;-30.795;-92.337;1223.120;196.728;-37.042;1237.176;197.411;41.288;1303.451;204.244;96.631;1235.272;259.392;57.247;1155.332;233.184;79.697;993.840;275.546;19.326;1002.966;288.967;-9.126;897.746;228.841;-107.417;772.564;254.268;-42.703;757.727;264.468;-71.449;799.504;-117.178;-34.455;1292.861;-118.886;43.338;1327.072;-150.413;91.361;1246.107;-174.327;-62.322;1238.103;-172.326;-168.275;1086.958;-194.678;-172.912;1157.772;-140.848;-142.800;1207.796;-30.112;-126.841;1305.501;-26.403;-194.629;1308.185;-63.396;-165.298;1296.277;138.164;-113.420;868.805;-126.402;-76.671;872.758;124.889;86.236;940.302;-67.788;108.686;950.795
31.332;49.389;1599.007;93.752;-31.820;1546.982;-53.294;-9.712;1541.907;100.877;80.868;1450.204;-22.499;97.900;1452.010;31.625;123.230;1276.902;41.776;118.300;1112.726;92.434;131.721;1190.324;-33.528;130.306;1176.122;41.142;-58.711;1280.904;25.573;-133.283;1091.009;84.772;-98.632;1207.894;-30.698;-92.044;1223.218;196.777;-36.944;1236.932;197.509;41.386;1303.256;204.244;96.583;1235.028;258.953;57.588;1155.185;232.599;80.087;994.084;276.571;20.986;1003.211;292.286;-3.514;897.941;238.358;-98.144;767.098;261.198;-31.869;755.824;271.837;-62.127;796.526;-115.665;-34.016;1293.544;-117.910;43.777;1327.804;-150.169;91.019;1246.546;-174.474;-62.518;1239.958;-174.669;-168.324;1088.617;-196.826;-173.058;1159.627;-142.409;-141.287;1207.601;-30.990;-123.278;1305.745;-26.159;-190.872;1308.185;-63.787;-162.029;1296.521;138.700;-113.274;868.903;-126.011;-77.208;872.758;124.742;86.334;940.302;-67.935;108.344;950.698
33.187;50.121;1599.105;95.607;-30.698;1546.592;-51.488;-8.785;1542.004;102.244;82.527;1450.302;-21.132;99.316;1452.498;31.869;124.206;1276.365;41.825;118.593;1112.141;92.727;132.795;1189.543;-33.089;130.697;1175.585;42.020;-57.637;1280.806;26.403;-132.990;1091.253;85.504;-97.510;1207.894;-30.405;-90.824;1222.828;197.655;-34.895;1236.346;198.192;43.387;1302.719;204.634;98.486;1234.248;259.246;59.980;1154.600;232.550;82.186;993.694;277.645;24.060;1003.015;294.677;1.464;897.843;244.702;-91.702;764.462;265.785;-24.597;754.799;276.717;-55.490;795.111;-116.055;-33.577;1290.567;-118.008;44.021;1327.121;-149.340;91.849;1246.058;-176.523;-60.029;1234.638;-180.720;-157.002;1078.271;-201.218;-165.933;1149.378;-144.508;-139.579;1198.084;-30.014;-135.333;1295.496;-27.769;-202.633;1291.543;-64.519;-171.350;1283.539;139.335;-113.078;869.000;-125.572;-78.428;872.807;124.352;86.578;940.058;-68.472;107.515;950.405
35.139;52.220;1598.470;97.754;-28.648;1546.299;-49.389;-7.077;1541.467;104.245;84.235;1449.619;-19.180;100.829;1451.717;31.918;125.133;1275.633;41.874;119.520;1111.116;93.118;134.650;1188.421;-32.357;131.331;1174.805;43.875;-56.320;1280.416;28.209;-132.258;1091.155;87.408;-95.558;1207.454;-29.136;-89.360;1221.998;199.656;-31.186;1235.077;199.266;46.754;1301.743;205.073;102.146;1233.076;259.880;64.811;1153.380;232.355;85.846;992.181;278.767;28.892;1001.844;296.190;6.344;896.818;248.558;-88.481;763.779;267.933;-20.888;753.726;279.694;-51.390;794.233;-118.935;-33.723;1284.564;-118.935;43.191;1325.071;-148.266;93.215;1244.936;-180.574;-54.807;1223.804;-187.943;-137.090;1060.506;-206.294;-152.805;1130.881;-146.802;-139.384;1182.711;-29.819;-159.100;1273.730;-34.211;-225.229;1261.138;-67.984;-189.993;1258.649;140.164;-112.834;868.951;-125.035;-79.989;872.904;123.718;87.066;939.473;-69.204;106.539;950.014
36.652;54.075;1597.787;99.511;-26.793;1545.909;-47.681;-5.564;1540.882;105.855;85.797;1448.887;-17.618;102.195;1450.790;31.966;125.914;1274.901;41.971;120.497;1110.140;93.410;136.407;1187.445;-31.674;132.502;1174.170;45.534;-55.051;1279.782;30.649;-131.038;1090.667;89.701;-93.606;1206.820;-27.330;-88.091;1220.924;201.852;-27.672;1234.052;199.949;49.926;1300.865;205.171;105.709;1232.198;259.929;70.277;1152.306;231.623;90.141;990.766;279.548;34.504;1000.722;296.873;10.981;895.598;250.656;-87.456;765.097;267.786;-19.668;753.091;281.012;-48.853;794.184;-121.619;-33.479;1279.147;-119.472;42.557;1323.022;-146.997;95.021;1244.252;-183.258;-48.462;1213.457;-192.531;-115.567;1044.938;-210.442;-137.480;1113.312;-150.023;-140.262;1167.094;-34.504;-185.162;1249.035;-45.680;-247.972;1227.220;-76.134;-210.051;1230.929;141.092;-112.395;868.903;-124.303;-81.405;872.953;123.132;87.798;938.545;-69.936;105.807;949.429
36.847;54.758;1597.494;99.511;-26.452;1545.860;-47.584;-4.539;1540.345;106.685;86.041;1448.740;-16.740;103.025;1450.302;32.601;126.402;1274.755;42.655;121.375;1109.700;94.240;137.334;1187.396;-30.454;133.722;1173.731;46.364;-54.367;1279.440;32.064;-129.720;1090.179;91.068;-92.532;1206.429;-26.500;-86.871;1220.290;203.170;-26.549;1234.004;200.486;50.805;1301.011;205.659;106.978;1232.588;259.831;73.303;1152.501;230.842;93.410;990.961;279.792;38.653;1000.819;296.922;14.153;895.452;251.486;-87.700;767.927;266.566;-19.912;753.482;281.110;-47.730;795.258;-122.546;-32.503;1276.707;-119.276;42.947;1321.802;-145.630;96.631;1243.716;-184.332;-44.460;1209.504;-193.702;-103.854;1038.300;-212.589;-128.549;1105.357;-153.683;-139.872;1159.675;-41.532;-198.095;1236.932;-55.929;-258.514;1210.627;-84.528;-219.617;1217.117;141.775;-111.907;869.049;-123.766;-81.844;873.148;122.937;88.628;937.862;-70.229;105.855;948.990
35.578;53.928;1597.738;97.461;-28.062;1546.397;-49.243;-4.197;1539.954;106.734;84.479;1449.472;-16.496;103.122;1450.351;33.333;126.255;1275.194;43.875;122.058;1110.091;95.363;137.334;1188.372;-29.673;133.820;1173.780;45.973;-54.611;1279.440;31.966;-129.086;1089.886;90.873;-92.874;1206.527;-26.647;-86.724;1220.143;203.073;-27.672;1234.638;200.584;49.389;1301.938;206.342;105.953;1233.955;260.563;72.571;1153.917;231.086;94.240;992.522;279.938;39.287;1001.844;296.727;14.348;896.281;250.900;-88.872;770.758;265.005;-21.425;754.458;280.378;-48.316;796.771;-122.546;-31.674;1277.293;-118.984;43.777;1321.802;-145.386;97.412;1243.423;-184.478;-44.411;1211.066;-192.580;-107.124;1040.155;-213.468;-129.037;1107.748;-156.123;-136.748;1163.726;-46.217;-189.798;1246.937;-60.712;-251.486;1224.584;-89.067;-212.150;1227.561;141.921;-111.565;869.098;-123.669;-81.063;873.197;123.474;88.969;937.862;-69.545;106.587;948.941
33.723;51.976;1598.275;94.289;-30.844;1546.641;-51.976;-4.344;1539.906;105.855;81.990;1450.351;-16.984;102.781;1450.888;34.065;126.451;1275.584;44.655;121.229;1110.872;96.046;135.967;1189.006;-28.941;134.015;1173.780;44.411;-54.709;1279.879;30.502;-129.476;1090.374;89.213;-93.654;1207.162;-27.769;-86.822;1220.827;201.755;-30.014;1235.663;200.193;47.242;1302.963;206.879;103.464;1234.980;260.954;69.399;1155.478;232.501;92.288;993.938;280.085;36.164;1003.162;296.532;10.981;897.599;248.948;-91.605;772.515;263.931;-24.548;755.580;279.060;-51.488;798.088;-122.302;-29.624;1280.709;-118.740;46.412;1322.436;-145.435;98.779;1242.886;-183.502;-45.290;1216.776;-189.505;-122.107;1050.745;-212.492;-136.846;1119.803;-156.709;-134.015;1177.001;-48.657;-170.228;1270.948;-61.200;-234.697;1257.088;-90.238;-196.191;1253.720;141.726;-111.712;869.147;-123.766;-79.599;873.197;124.596;88.676;938.448;-68.325;107.466;949.331
32.162;50.219;1598.568;90.970;-33.723;1546.494;-54.709;-4.002;1540.052;104.928;79.257;1450.790;-17.423;102.634;1451.424;34.504;126.646;1275.438;45.143;120.106;1111.067;96.436;134.942;1189.202;-28.550;134.162;1173.438;42.508;-54.758;1280.367;28.501;-129.720;1090.764;86.968;-94.484;1207.747;-29.185;-86.773;1221.559;199.803;-32.406;1236.737;199.363;45.192;1303.598;207.026;100.877;1235.419;260.807;65.251;1156.259;233.770;88.140;994.572;279.841;30.844;1004.089;296.141;5.027;898.770;246.069;-96.143;773.345;263.638;-29.526;756.654;277.449;-57.052;799.211;-121.473;-27.428;1285.345;-118.252;49.389;1323.266;-145.874;99.901;1242.495;-182.429;-47.193;1225.170;-186.235;-140.213;1066.607;-211.613;-146.753;1136.298;-157.246;-132.063;1192.374;-50.951;-147.485;1294.520;-61.151;-213.907;1290.128;-91.068;-177.304;1280.270;141.336;-112.053;869.049;-123.864;-77.891;873.051;125.963;88.091;939.131;-66.861;108.491;949.819
31.869;49.780;1598.665;88.481;-35.578;1546.494;-56.515;-2.733;1540.735;104.440;76.768;1450.400;-17.423;102.830;1451.571;34.651;126.548;1275.536;45.339;119.960;1111.408;96.436;134.015;1189.641;-28.843;134.210;1173.633;40.800;-55.051;1280.562;26.891;-129.720;1090.813;85.114;-95.314;1207.991;-30.649;-86.480;1221.803;197.948;-35.041;1237.859;198.583;43.143;1304.183;206.830;98.193;1235.761;259.929;61.005;1156.747;233.965;83.113;994.865;279.011;25.036;1004.870;295.068;-1.464;899.795;242.750;-101.756;774.077;263.101;-35.724;757.825;275.497;-63.689;800.382;-120.106;-25.768;1289.445;-117.422;51.488;1324.339;-146.509;100.536;1242.739;-181.843;-48.657;1233.613;-185.845;-153.439;1082.029;-212.345;-153.781;1151.818;-158.271;-130.062;1204.428;-52.318;-128.110;1309.015;-59.931;-195.069;1312.187;-91.068;-161.004;1298.083;141.189;-112.151;869.049;-123.766;-76.378;872.953;127.134;87.896;939.424;-65.543;109.516;949.966
32.357;50.121;1598.812;87.554;-36.115;1546.641;-57.052;-1.171;1541.467;104.538;75.841;1450.204;-16.886;103.610;1451.912;34.944;126.597;1275.877;45.388;119.862;1111.994;96.485;133.332;1190.080;-28.989;134.454;1174.073;39.629;-55.246;1280.660;25.720;-129.672;1090.862;83.845;-95.899;1208.186;-31.674;-86.139;1222.144;196.484;-37.042;1238.786;198.143;41.581;1304.574;206.830;96.192;1236.053;259.343;57.247;1156.894;233.672;78.525;994.914;277.840;19.814;1005.309;293.506;-7.760;900.527;239.431;-108.052;775.346;261.491;-42.508;758.948;273.008;-70.521;801.602;-118.984;-24.304;1291.592;-116.543;52.903;1325.413;-146.704;101.219;1243.667;-182.233;-48.511;1238.591;-188.919;-156.953;1089.593;-215.371;-155.391;1159.529;-160.320;-127.427;1208.430;-52.903;-117.666;1312.529;-58.906;-184.722;1319.020;-90.970;-151.780;1303.500;141.336;-112.053;869.195;-123.571;-75.548;872.904;127.817;88.042;939.522;-64.811;110.199;949.966
33.772;51.537;1598.763;88.384;-35.041;1546.543;-56.173;0.342;1542.151;105.123;76.622;1449.619;-16.203;104.733;1452.010;35.773;127.231;1275.682;45.973;119.911;1111.848;97.266;133.332;1189.787;-28.209;135.040;1173.829;39.189;-54.563;1280.660;25.085;-129.428;1091.057;83.162;-95.851;1208.382;-32.455;-84.967;1222.095;195.801;-38.018;1239.128;198.387;41.044;1304.379;207.465;95.314;1235.663;259.343;54.807;1156.357;233.380;74.865;994.182;276.864;15.715;1004.967;291.798;-13.372;900.479;236.161;-114.738;776.907;258.709;-49.682;759.533;270.129;-77.208;802.529;-118.691;-22.938;1290.421;-116.202;54.270;1325.608;-145.777;102.634;1243.716;-183.941;-45.827;1236.883;-195.166;-148.998;1084.518;-220.251;-150.218;1154.990;-163.297;-124.791;1202.818;-53.733;-121.131;1306.233;-58.613;-188.383;1308.722;-91.507;-154.757;1295.936;141.482;-112.102;869.342;-123.474;-75.548;873.002;127.964;87.993;939.570;-64.616;110.297;949.868
35.383;53.391;1598.519;90.433;-32.845;1546.201;-54.367;1.757;1541.955;106.490;79.013;1449.423;-14.983;106.490;1451.864;36.505;128.110;1274.950;46.754;120.545;1110.823;98.388;134.308;1188.762;-26.940;135.967;1172.901;39.677;-53.391;1280.367;25.183;-128.988;1091.009;83.357;-94.972;1208.138;-32.894;-83.357;1221.315;195.996;-37.091;1238.542;199.363;42.264;1303.354;208.441;96.192;1234.296;259.831;54.270;1154.697;233.331;72.669;992.181;276.181;13.128;1003.503;290.041;-18.204;899.454;232.501;-121.863;778.762;255.293;-57.442;759.680;266.908;-84.040;803.164;-120.741;-22.206;1285.052;-117.275;54.709;1323.754;-144.557;104.635;1242.447;-187.260;-41.190;1227.610;-201.706;-130.453;1067.631;-225.717;-138.310;1138.007;-166.714;-121.912;1187.494;-55.343;-139.335;1289.347;-64.470;-205.708;1283.003;-95.460;-168.666;1275.389;141.531;-112.297;869.244;-123.571;-76.085;873.002;127.817;87.896;939.180;-64.763;110.004;949.526
37.237;55.588;1598.031;93.410;-29.917;1545.762;-51.781;2.831;1541.419;108.100;82.088;1448.935;-13.763;108.100;1451.424;36.798;129.086;1273.876;47.437;121.570;1109.505;99.218;135.967;1187.396;-25.817;136.895;1171.730;40.946;-51.878;1279.830;26.256;-128.452;1091.009;84.577;-93.362;1207.796;-32.503;-81.112;1220.290;197.314;-34.455;1237.566;200.584;44.997;1302.085;209.222;98.828;1232.588;260.417;56.222;1152.550;232.989;72.181;989.643;275.790;12.689;1001.551;288.186;-21.766;898.038;228.109;-128.793;781.690;251.583;-65.348;760.216;263.345;-90.629;804.384;-124.498;-21.376;1277.781;-118.837;54.563;1321.070;-143.288;107.075;1240.934;-191.262;-33.333;1213.994;-205.952;-104.050;1046.597;-229.427;-120.545;1115.362;-169.154;-119.862;1166.996;-60.126;-169.691;1261.675;-76.964;-232.013;1243.472;-103.562;-191.067;1243.374;141.580;-112.639;869.098;-123.620;-77.061;873.100;127.378;87.798;938.545;-65.251;109.369;949.136
39.287;57.686;1597.445;96.680;-26.891;1544.884;-49.145;3.319;1541.370;108.832;85.260;1447.862;-13.421;109.174;1451.034;37.286;130.550;1272.851;47.925;122.546;1108.334;99.853;137.675;1186.225;-24.548;138.456;1170.607;41.874;-50.121;1279.489;27.525;-127.671;1091.057;85.895;-91.556;1207.601;-31.674;-79.160;1219.704;198.778;-31.966;1236.981;201.316;47.535;1301.158;209.710;101.414;1231.563;260.710;59.150;1151.184;232.111;73.547;987.984;275.302;14.397;1000.233;286.283;-23.719;897.355;223.473;-135.040;786.668;247.533;-72.766;762.266;259.539;-96.339;807.117;-126.939;-18.985;1271.973;-119.423;55.832;1318.825;-141.385;110.638;1240.055;-192.433;-23.767;1202.476;-206.635;-76.768;1030.053;-229.427;-101.512;1095.742;-172.277;-123.181;1148.597;-70.765;-204.488;1226.634;-92.239;-259.099;1193.301;-115.567;-217.470;1203.452;141.629;-113.078;869.098;-123.669;-78.184;873.295;126.890;87.603;937.862;-65.787;108.637;948.745
40.312;59.150;1597.006;98.681;-24.646;1544.396;-47.535;3.563;1541.223;109.028;87.603;1447.227;-13.519;109.809;1450.741;38.165;131.526;1272.656;48.999;123.474;1107.748;101.073;138.700;1186.029;-22.889;139.725;1169.924;42.313;-49.048;1279.245;27.769;-126.695;1091.009;86.285;-90.482;1207.406;-31.527;-77.549;1219.411;199.656;-31.137;1236.541;202.048;48.072;1301.011;210.588;102.293;1231.612;261.442;60.810;1151.037;232.062;75.987;987.935;275.400;16.789;999.892;284.770;-25.232;897.746;219.763;-141.433;793.842;242.701;-80.038;766.073;255.976;-101.609;811.558;-128.256;-17.813;1269.191;-119.764;56.710;1317.604;-139.335;112.542;1239.714;-192.677;-17.325;1195.595;-204.488;-55.539;1019.218;-228.353;-86.578;1081.638;-175.742;-123.083;1131.808;-83.601;-225.425;1194.717;-107.661;-271.983;1151.428;-128.744;-231.818;1168.362;141.531;-113.518;869.147;-123.815;-78.769;873.490;126.597;87.456;937.228;-66.080;108.393;948.306
40.068;59.882;1596.957;99.316;-23.670;1544.884;-47.047;3.319;1541.126;109.125;88.237;1447.276;-13.616;109.516;1450.302;38.018;130.697;1273.144;49.536;124.352;1107.895;101.561;139.286;1186.713;-22.987;138.700;1169.729;42.752;-49.780;1278.903;28.013;-126.597;1090.423;86.627;-90.677;1206.917;-31.576;-78.037;1218.728;200.095;-30.844;1235.907;202.145;47.681;1301.206;210.784;102.586;1232.198;262.711;61.883;1151.672;233.575;78.525;988.228;276.327;18.789;1000.087;283.989;-27.769;899.161;216.445;-149.193;803.896;237.382;-89.262;772.076;252.413;-108.247;818.147;-129.135;-20.058;1266.116;-120.838;53.977;1316.970;-139.091;110.882;1239.958;-195.215;-15.422;1190.129;-204.634;-38.750;1010.189;-231.184;-73.596;1069.876;-179.549;-112.883;1118.583;-90.629;-219.715;1176.757;-114.933;-263.882;1131.418;-135.284;-223.814;1150.110;141.287;-113.859;869.049;-124.059;-78.916;873.490;126.695;87.212;936.886;-65.934;108.296;948.062
40.068;59.785;1596.957;100.048;-23.279;1545.030;-46.608;1.903;1541.711;108.198;88.237;1446.886;-14.836;108.100;1450.302;36.944;129.330;1273.583;47.974;123.766;1108.675;100.097;138.164;1187.250;-24.158;137.187;1170.607;42.459;-50.854;1278.513;28.453;-127.524;1090.032;86.773;-91.263;1206.576;-31.722;-79.453;1218.191;200.144;-31.137;1235.468;201.462;46.998;1301.255;209.807;102.293;1232.588;262.760;63.250;1152.648;235.234;81.356;988.521;277.401;21.083;1000.917;283.208;-32.113;902.870;211.418;-159.100;819.659;232.745;-102.537;782.276;248.314;-118.008;829.371;-130.160;-20.986;1263.676;-121.961;51.732;1316.970;-139.872;110.297;1241.227;-196.679;-10.981;1185.639;-205.610;-24.988;1004.235;-233.575;-61.444;1062.263;-182.721;-100.389;1111.164;-95.509;-207.806;1170.559;-116.495;-250.705;1122.877;-138.554;-211.613;1142.106;141.629;-114.054;868.951;-123.815;-79.599;873.295;126.499;86.871;937.228;-66.178;107.515;948.355
39.873;58.809;1597.104;100.780;-23.328;1544.884;-46.217;-0.146;1542.199;106.929;88.432;1446.837;-16.300;106.490;1450.692;36.359;128.305;1273.827;47.291;121.033;1109.066;99.120;137.090;1187.494;-24.451;136.016;1171.193;41.922;-51.537;1278.513;28.209;-128.305;1090.032;86.334;-91.751;1206.576;-32.308;-80.038;1218.191;199.803;-31.527;1235.175;200.876;46.266;1301.255;209.222;101.707;1232.735;262.320;64.177;1153.380;236.698;83.650;988.228;278.523;23.523;1002.283;281.988;-38.262;909.556;206.098;-171.789;843.232;226.206;-120.106;798.430;243.433;-130.404;846.599;-131.965;-20.839;1262.163;-122.937;50.951;1317.068;-140.067;111.029;1242.739;-197.509;-5.466;1182.418;-205.220;-13.275;1000.282;-234.600;-50.756;1057.041;-185.357;-90.531;1106.089;-101.414;-199.998;1166.557;-121.473;-241.481;1116.875;-143.630;-202.731;1136.640;142.165;-113.957;869.000;-123.327;-80.282;873.002;126.207;86.724;937.813;-66.568;106.783;948.697
39.336;57.686;1597.299;101.365;-23.475;1544.835;-45.876;-2.538;1542.297;105.758;88.579;1446.983;-17.716;104.733;1451.034;35.773;127.475;1274.120;47.096;120.448;1109.359;98.535;136.797;1187.933;-24.646;135.333;1171.388;41.434;-52.122;1278.513;27.965;-128.354;1089.788;85.895;-91.995;1206.429;-32.894;-80.526;1217.947;199.510;-31.381;1234.980;200.242;46.022;1301.402;208.636;101.609;1232.979;261.930;65.153;1154.112;238.065;84.675;987.056;279.987;25.280;1003.747;280.183;-46.120;919.122;200.828;-185.503;875.149;217.470;-140.848;822.148;237.723;-144.752;870.415;-133.478;-21.425;1260.358;-124.157;49.682;1316.580;-140.311;110.736;1243.276;-199.071;-2.489;1179.295;-203.902;-2.489;995.841;-235.820;-40.214;1051.233;-189.407;-81.795;1101.062;-112.737;-195.850;1163.775;-128.793;-233.770;1109.261;-152.463;-196.582;1130.247;142.605;-113.469;869.098;-123.034;-80.624;872.856;126.207;87.115;937.911;-66.617;106.587;948.794
38.506;56.710;1597.397;102.098;-23.279;1544.932;-45.583;-5.173;1542.443;104.294;88.725;1447.032;-19.473;102.537;1451.132;34.748;126.743;1274.560;46.559;121.229;1109.700;97.852;136.943;1188.470;-25.573;134.796;1171.681;41.239;-52.952;1278.269;28.501;-128.110;1089.105;86.090;-92.142;1206.088;-32.991;-81.405;1217.313;199.363;-30.844;1235.272;199.510;46.315;1301.841;207.660;102.146;1233.418;261.295;66.227;1154.795;239.871;84.187;985.739;281.403;25.476;1005.748;277.547;-55.588;932.835;194.873;-196.679;914.924;207.270;-162.077;853.627;230.939;-158.710;901.015;-135.040;-22.743;1258.308;-125.475;47.486;1316.189;-140.945;109.613;1243.764;-200.388;1.025;1176.073;-202.389;9.126;992.327;-237.089;-28.697;1046.109;-193.507;-73.108;1096.133;-127.768;-193.995;1158.260;-136.309;-227.182;1098.378;-162.517;-191.896;1121.023;143.190;-112.737;869.098;-122.644;-80.868;872.758;126.011;87.847;937.813;-66.910;106.587;948.697
37.188;55.783;1597.543;102.683;-22.743;1545.274;-45.339;-8.101;1542.590;102.390;89.165;1447.178;-21.669;100.048;1451.083;33.626;125.914;1275.292;45.729;121.570;1110.384;96.973;136.943;1189.153;-26.452;134.357;1172.511;40.995;-53.831;1278.220;29.233;-127.768;1088.568;86.285;-92.337;1205.941;-32.991;-82.234;1216.727;199.022;-30.454;1236.200;198.631;46.656;1302.719;206.586;102.634;1234.150;260.563;66.227;1155.381;241.042;81.209;984.323;282.720;23.816;1007.944;274.375;-65.104;947.818;189.700;-203.317;958.018;196.289;-181.501;890.327;224.107;-170.179;934.836;-137.139;-23.865;1256.405;-126.695;45.290;1316.092;-141.433;109.272;1245.131;-201.218;5.612;1173.292;-199.363;21.815;989.936;-236.942;-16.740;1041.033;-197.655;-65.592;1090.032;-144.996;-193.507;1148.207;-142.214;-221.423;1084.615;-172.668;-188.529;1107.065;143.922;-111.956;869.195;-122.205;-81.209;872.709;125.621;88.579;937.911;-67.349;106.441;948.697
