UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-1.513;79.489;1596.661;76.659;10.784;1548.060;-71.633;0.390;1544.157;58.995;116.965;1445.296;-65.241;107.157;1448.272;-4.050;126.431;1265.628;7.661;113.842;1102.453;58.995;131.994;1178.819;-67.632;123.747;1165.840;11.809;-52.944;1280.755;1.122;-135.361;1093.133;54.261;-95.494;1210.537;-57.580;-93.689;1223.126;155.904;-33.181;1268.897;162.833;57.824;1303.152;177.374;92.176;1219.174;214.264;-7.807;1163.644;168.933;-134.482;1034.041;221.876;-146.877;1082.154;201.284;-210.897;1154.226;177.521;-178.887;1302.030;110.670;-198.552;1287.635;162.979;-210.214;1266.555;-155.270;-45.673;1282.365;-158.002;36.402;1317.352;-183.767;80.319;1235.618;-213.288;-68.607;1207.463;-182.742;-145.803;1043.117;-221.145;-166.883;1100.550;-204.261;-206.115;1162.863;-168.298;-321.909;1258.455;-104.863;-324.739;1234.008;-155.074;-322.055;1213.660;115.549;-112.524;872.086;-150.927;-96.470;870.086;86.906;86.711;940.938;-107.010;93.103;949.379
-2.391;77.928;1596.808;76.269;9.954;1547.963;-71.974;-1.659;1544.303;57.482;116.135;1445.393;-66.656;105.253;1448.614;-5.172;125.699;1266.165;6.880;113.500;1102.892;58.214;131.799;1179.502;-68.217;123.113;1165.840;11.174;-53.627;1280.559;1.708;-135.800;1092.987;54.554;-95.397;1210.342;-58.360;-93.835;1222.492;155.758;-32.840;1267.677;161.955;57.726;1303.933;176.008;92.810;1220.345;215.923;-3.806;1163.058;174.544;-123.015;1027.453;225.097;-138.532;1077.811;208.701;-215.094;1137.684;180.985;-211.922;1288.562;116.379;-233.636;1269.239;169.567;-236.564;1247.232;-157.026;-46.747;1278.168;-159.612;34.938;1316.278;-184.011;80.026;1235.130;-216.509;-65.045;1199.704;-189.329;-130.286;1028.283;-227.439;-153.708;1085.326;-206.896;-187.670;1147.882;-165.370;-297.218;1247.720;-103.009;-300.292;1220.247;-153.903;-299.658;1202.290;116.379;-111.695;872.184;-150.244;-98.080;869.890;85.930;87.199;940.986;-108.084;91.835;949.379
-3.855;75.683;1596.905;75.293;8.295;1547.963;-72.902;-4.196;1544.157;55.920;114.574;1445.588;-68.168;102.911;1448.711;-6.295;124.870;1266.848;5.953;113.256;1103.429;57.287;131.701;1180.186;-68.900;122.576;1165.840;10.589;-54.359;1280.218;2.196;-136.337;1092.596;54.798;-95.348;1209.902;-59.190;-93.884;1221.516;155.953;-32.547;1265.530;161.125;57.287;1304.128;174.447;93.542;1221.223;217.582;1.220;1161.594;182.205;-109.596;1019.695;229.635;-128.432;1072.297;217.387;-215.289;1118.507;182.693;-240.565;1266.653;123.357;-267.696;1238.790;177.082;-258.474;1220.296;-159.125;-47.820;1273.630;-161.467;33.133;1315.010;-184.157;79.977;1234.740;-220.364;-59.678;1191.116;-198.552;-111.499;1013.742;-236.027;-137.654;1070.492;-210.751;-167.908;1132.707;-164.199;-273.161;1233.764;-103.887;-278.090;1201.754;-155.465;-277.846;1187.554;117.062;-111.255;872.233;-149.756;-99.056;869.646;85.393;87.540;940.938;-108.620;91.054;949.184
-5.368;72.706;1597.052;74.024;5.758;1547.963;-74.073;-7.271;1544.059;54.310;112.280;1445.930;-69.681;100.179;1448.906;-6.978;123.357;1267.628;5.612;113.012;1103.819;56.848;131.067;1181.113;-69.242;121.991;1165.986;9.369;-55.920;1280.023;2.147;-136.873;1092.011;54.652;-95.885;1209.268;-60.605;-94.372;1220.442;155.953;-33.718;1262.700;160.491;55.091;1304.226;173.031;92.713;1222.150;219.339;5.758;1159.838;192.160;-93.591;1010.326;237.247;-116.721;1063.367;225.585;-211.044;1097.086;180.936;-259.596;1238.497;129.700;-289.313;1199.265;182.352;-270.477;1188.432;-162.540;-48.406;1268.116;-163.370;31.376;1313.253;-183.913;80.855;1234.593;-225.243;-52.163;1182.674;-210.263;-88.663;1000.420;-246.470;-118.477;1056.634;-217.046;-147.999;1117.434;-164.931;-251.886;1215.612;-107.303;-258.522;1178.624;-159.173;-257.400;1168.816;117.355;-111.499;872.233;-149.512;-99.398;869.451;85.540;87.345;940.889;-108.523;90.761;948.989
-6.734;69.535;1596.954;72.755;2.586;1547.963;-75.341;-10.735;1544.303;52.651;108.767;1445.637;-71.291;96.324;1448.809;-6.734;120.722;1268.946;6.539;112.183;1104.649;57.677;129.310;1182.821;-68.217;121.356;1166.571;7.466;-58.751;1279.437;1.171;-137.801;1090.888;53.676;-97.739;1208.292;-63.045;-95.153;1218.832;155.660;-37.036;1259.040;160.100;50.114;1304.714;172.397;90.078;1224.102;221.974;10.296;1158.520;202.944;-73.682;1000.274;245.494;-102.374;1052.779;233.295;-200.943;1073.907;179.521;-268.721;1204.681;135.361;-295.900;1156.178;186.255;-272.234;1153.640;-166.932;-48.162;1261.870;-165.078;29.814;1311.496;-183.230;82.710;1235.130;-230.953;-42.648;1175.452;-222.852;-61.678;989.929;-257.498;-95.689;1045.069;-224.267;-127.212;1103.136;-167.273;-234.417;1194.044;-113.158;-241.493;1151.981;-164.882;-238.418;1146.711;117.160;-112.573;872.037;-149.707;-99.105;869.207;86.418;86.321;940.889;-107.693;90.859;948.891
-8.295;65.826;1596.857;71.242;-1.317;1548.353;-76.805;-14.834;1544.645;51.236;104.082;1445.296;-72.706;91.639;1448.418;-5.514;117.501;1270.556;8.295;110.279;1106.259;59.336;126.187;1184.772;-66.070;120.575;1167.694;5.368;-62.362;1278.754;-0.927;-139.264;1089.571;51.822;-101.008;1207.316;-65.875;-96.275;1217.222;155.318;-41.526;1254.697;160.003;43.331;1305.250;172.495;86.613;1226.688;224.853;14.785;1158.032;212.654;-50.455;991.783;253.301;-85.052;1042.629;239.687;-185.279;1052.193;177.521;-266.818;1171.305;139.801;-289.557;1115.579;188.646;-264.476;1120.849;-170.396;-47.040;1256.454;-165.907;28.839;1310.472;-181.815;85.247;1236.936;-235.637;-31.718;1170.475;-234.515;-32.401;983.878;-267.452;-71.047;1037.359;-231.636;-107.888;1091.279;-171.568;-221.876;1169.890;-121.844;-229.001;1122.313;-172.934;-222.511;1122.313;116.428;-114.378;871.647;-150.390;-98.129;869.012;87.931;84.564;940.986;-106.083;91.298;948.940
-10.003;60.995;1596.954;69.730;-6.392;1549.085;-78.367;-19.567;1544.401;50.699;98.910;1445.735;-73.341;86.711;1448.028;-3.904;113.988;1272.069;10.198;107.644;1107.821;61.093;123.210;1186.675;-63.338;119.356;1169.109;3.952;-66.216;1278.315;-3.465;-141.167;1088.546;49.967;-104.766;1206.633;-68.315;-97.788;1216.148;155.904;-45.137;1250.013;160.296;36.988;1305.592;173.275;84.027;1229.567;227.195;20.446;1158.032;220.949;-26.106;986.562;259.938;-66.265;1034.870;244.762;-166.395;1034.480;173.568;-257.693;1141.490;143.705;-276.675;1079.861;189.817;-250.959;1092.645;-172.934;-46.015;1251.477;-165.956;27.423;1309.886;-180.009;87.345;1239.619;-239.394;-21.178;1167.450;-243.591;-3.074;982.122;-275.455;-46.552;1032.577;-238.418;-90.322;1080.788;-177.228;-212.508;1143.881;-133.165;-219.241;1090.596;-182.693;-208.604;1096.598;115.208;-116.672;871.159;-151.366;-96.861;868.817;89.736;82.270;941.279;-104.180;91.737;949.331
-10.882;55.433;1597.149;68.949;-12.150;1549.573;-79.196;-24.935;1544.157;50.650;93.445;1446.320;-73.390;81.538;1447.979;-2.733;110.719;1273.484;11.662;105.351;1109.089;62.557;120.575;1188.335;-61.093;117.940;1170.670;3.172;-69.730;1277.973;-5.075;-143.119;1087.717;48.796;-108.084;1206.096;-69.681;-99.691;1215.416;157.514;-47.869;1246.256;160.540;31.864;1306.080;173.861;82.563;1232.593;228.952;26.643;1159.154;226.122;-3.318;984.757;264.134;-48.211;1029.796;248.226;-147.755;1020.183;169.372;-246.714;1115.628;148.048;-261.987;1049.607;190.696;-236.369;1069.077;-175.032;-45.283;1247.671;-165.712;25.618;1309.691;-178.301;88.712;1241.913;-241.785;-11.662;1165.840;-249.202;23.715;983.634;-280.774;-24.105;1030.381;-243.396;-74.805;1071.712;-182.888;-204.310;1118.019;-144.876;-209.482;1059.854;-191.964;-195.380;1071.663;113.842;-119.014;870.574;-152.439;-95.641;868.670;91.298;79.831;941.670;-102.472;92.030;949.770
-10.833;49.333;1597.491;68.998;-18.055;1549.768;-79.147;-30.644;1544.010;51.041;87.980;1447.003;-73.097;76.269;1448.370;-1.854;107.596;1274.704;12.638;103.497;1110.212;63.679;117.892;1189.798;-59.531;116.379;1171.939;2.830;-72.902;1277.729;-5.758;-144.974;1087.034;48.503;-110.914;1205.608;-70.267;-101.545;1214.733;159.173;-50.211;1243.621;160.832;27.423;1306.861;174.300;80.758;1235.228;230.269;31.669;1160.911;228.513;16.786;985.293;266.281;-32.157;1026.477;249.593;-130.530;1008.423;165.322;-235.686;1092.596;150.341;-246.860;1024.135;190.256;-222.364;1048.533;-176.301;-45.283;1244.694;-165.370;23.422;1309.642;-176.594;89.541;1244.304;-242.956;-4.196;1165.010;-251.252;46.698;987.197;-283.408;-4.636;1029.698;-245.933;-61.190;1064.002;-186.060;-195.429;1094.402;-157.026;-199.723;1031.211;-200.016;-182.352;1049.753;112.817;-120.771;870.086;-153.220;-94.762;868.573;92.371;78.025;941.914;-101.252;92.176;950.111
-10.101;43.038;1597.979;69.632;-23.959;1549.622;-78.513;-36.451;1543.864;51.626;83.002;1447.735;-72.462;71.242;1449.150;-0.781;104.717;1275.826;13.712;101.935;1111.188;64.801;115.403;1191.116;-58.263;114.671;1172.964;2.879;-75.878;1277.388;-5.953;-146.486;1086.253;48.650;-113.500;1205.120;-70.413;-103.350;1214.099;160.735;-52.554;1241.620;161.467;23.276;1307.593;174.983;78.562;1237.619;231.489;35.377;1162.863;227.439;33.962;987.001;265.500;-18.299;1023.794;248.714;-114.818;997.980;160.442;-225.243;1071.760;152.147;-233.051;1001.835;188.890;-209.433;1030.332;-177.179;-45.576;1242.694;-164.834;21.129;1309.788;-174.593;89.541;1246.500;-243.054;1.659;1164.473;-249.642;65.582;991.295;-283.067;11.516;1029.600;-245.884;-50.211;1057.024;-187.182;-187.182;1072.004;-168.689;-189.817;1005.007;-206.701;-170.640;1030.040;112.280;-121.942;869.646;-153.562;-94.421;868.524;93.054;76.756;942.060;-100.520;92.078;950.453
-9.076;36.890;1598.418;70.559;-29.668;1549.183;-77.635;-41.916;1543.571;52.358;78.416;1448.565;-71.730;66.753;1450.029;0.390;102.131;1276.900;14.639;100.569;1112.164;65.924;113.354;1192.385;-57.043;113.110;1173.988;3.025;-78.367;1276.997;-6.002;-147.609;1085.472;48.796;-115.745;1204.535;-70.462;-104.912;1213.611;161.808;-54.993;1239.522;162.491;19.372;1307.593;175.959;76.171;1239.229;232.075;37.768;1163.546;222.901;47.772;988.368;262.036;-6.783;1020.573;246.031;-101.350;987.782;156.782;-216.997;1052.486;152.781;-221.437;981.829;187.134;-198.845;1013.254;-177.765;-45.771;1241.669;-164.199;19.518;1310.228;-172.983;89.346;1248.598;-242.224;6.441;1164.229;-245.006;80.026;995.345;-279.993;24.105;1029.259;-244.079;-42.306;1049.802;-188.402;-181.522;1049.021;-176.594;-179.717;980.658;-210.897;-160.881;1010.180;112.280;-122.576;869.354;-153.562;-94.567;868.475;93.347;75.976;942.255;-100.179;91.639;950.746
-7.905;31.278;1598.662;71.486;-34.938;1548.597;-76.708;-46.893;1543.083;53.383;74.219;1449.150;-70.706;62.752;1450.663;1.513;100.032;1277.827;15.224;99.300;1112.847;66.607;112.036;1193.312;-56.067;111.841;1175.013;3.318;-80.221;1276.705;-6.051;-148.536;1084.935;49.040;-117.550;1203.998;-70.364;-106.181;1213.318;162.638;-57.092;1237.375;163.711;16.347;1306.812;176.740;74.414;1239.912;231.538;39.183;1162.619;216.216;57.921;988.856;256.717;1.903;1016.767;241.834;-90.615;977.584;154.391;-211.678;1034.138;151.366;-212.068;963.384;184.791;-190.744;996.419;-178.009;-46.210;1241.181;-163.565;18.055;1310.716;-171.519;88.858;1250.452;-240.321;9.759;1163.790;-237.882;90.175;998.468;-274.430;33.084;1028.185;-240.175;-37.427;1041.946;-189.134;-177.618;1026.087;-181.473;-170.738;957.724;-213.093;-152.927;990.466;112.475;-122.771;869.207;-153.367;-95.055;868.329;93.396;75.537;942.450;-100.130;91.054;950.941
-6.636;26.936;1598.467;72.511;-39.281;1548.060;-75.683;-50.748;1542.742;54.652;70.315;1449.102;-69.535;59.190;1450.712;2.342;98.178;1278.754;15.371;98.715;1113.628;66.997;111.255;1194.141;-55.384;110.914;1176.038;3.904;-81.880;1276.265;-5.953;-149.219;1084.301;49.431;-118.916;1203.315;-70.120;-107.498;1212.928;163.467;-58.995;1235.228;165.029;13.956;1305.494;177.228;73.048;1239.961;230.123;40.062;1160.618;208.360;65.045;988.416;250.276;8.295;1012.815;236.759;-82.417;968.605;151.854;-208.116;1018.280;149.219;-205.091;947.720;181.912;-184.694;981.878;-178.009;-47.479;1240.937;-163.126;16.200;1311.057;-170.543;87.784;1251.867;-237.491;11.126;1162.570;-228.464;96.373;1000.030;-266.720;38.695;1025.990;-235.393;-35.231;1033.016;-190.549;-175.520;1003.787;-182.937;-163.175;936.351;-213.532;-146.730;970.752;112.719;-122.966;869.061;-153.025;-95.494;868.183;93.396;75.244;942.646;-100.179;90.566;951.039
-5.368;23.764;1598.028;73.536;-42.745;1547.670;-74.756;-53.773;1542.449;55.920;66.802;1448.565;-68.266;56.067;1450.273;2.684;96.324;1279.876;15.517;98.471;1114.555;67.046;110.816;1195.117;-55.091;110.133;1177.404;4.684;-83.539;1275.680;-5.514;-149.707;1083.423;50.114;-119.941;1202.388;-69.535;-109.157;1212.342;164.199;-59.971;1233.569;166.005;12.394;1304.567;177.569;72.560;1240.059;228.854;40.745;1158.569;200.601;69.339;987.831;243.932;12.541;1009.301;231.392;-76.805;960.895;150.244;-206.457;1005.788;145.803;-200.309;935.570;178.887;-180.741;969.923;-177.716;-49.919;1240.449;-163.077;13.321;1311.155;-170.152;85.540;1253.087;-233.978;10.882;1160.765;-217.680;99.496;1000.615;-258.034;41.965;1023.111;-231.245;-34.597;1024.477;-194.795;-174.739;984.171;-180.400;-157.124;919.126;-212.947;-141.851;952.649;112.914;-123.210;868.866;-152.879;-95.738;868.085;93.494;74.902;942.694;-100.130;90.224;951.087
-4.392;20.934;1597.735;74.414;-45.722;1547.377;-73.877;-56.604;1542.205;56.848;63.777;1448.174;-67.339;53.139;1449.980;2.586;94.518;1280.852;15.566;98.471;1115.531;66.802;110.279;1196.191;-55.091;109.352;1178.673;5.563;-85.198;1275.192;-4.636;-150.146;1082.642;51.138;-120.966;1201.705;-68.607;-111.011;1211.806;165.078;-60.605;1232.886;166.688;11.418;1304.226;177.569;72.462;1240.693;227.781;41.184;1157.251;193.965;71.389;987.440;238.174;14.688;1006.959;226.561;-73.487;955.772;148.828;-206.018;997.249;142.875;-198.015;927.324;176.154;-178.741;961.774;-176.935;-52.602;1239.815;-163.028;10.296;1311.155;-170.104;83.051;1253.965;-230.855;9.369;1159.057;-208.457;100.618;1000.908;-250.471;43.331;1020.768;-226.902;-34.450;1018.426;-197.186;-173.715;970.362;-175.520;-153.318;908.342;-210.458;-138.337;940.206;112.914;-123.552;868.719;-152.781;-95.787;868.085;93.738;74.512;942.792;-99.886;90.078;951.234
-3.855;17.908;1597.784;75.049;-48.406;1547.133;-73.243;-59.483;1541.961;57.287;61.532;1448.467;-66.851;50.699;1450.175;2.830;93.006;1281.633;15.761;98.178;1116.409;66.851;109.499;1196.971;-54.993;108.523;1179.698;6.295;-86.565;1275.045;-3.904;-150.829;1082.300;51.870;-122.088;1201.412;-67.827;-112.427;1211.562;165.712;-61.532;1232.788;167.273;10.345;1304.274;177.813;71.828;1241.278;227.342;40.550;1156.519;189.476;71.633;987.343;234.271;15.029;1005.641;223.292;-72.365;952.600;148.292;-206.652;992.174;140.924;-197.674;922.493;174.544;-178.448;956.894;-176.154;-54.554;1239.766;-162.784;8.149;1311.447;-169.957;81.148;1254.697;-228.659;7.807;1158.325;-202.895;100.032;1001.201;-245.543;42.843;1019.597;-223.048;-35.084;1015.937;-194.355;-173.763;965.433;-172.348;-152.683;903.901;-207.189;-137.752;935.863;112.963;-123.845;868.524;-152.586;-95.641;868.134;94.030;74.170;942.890;-99.496;90.029;951.526
-3.709;14.785;1598.125;75.341;-50.894;1546.938;-72.902;-62.166;1541.522;57.531;59.873;1449.248;-66.607;48.845;1450.761;3.465;92.078;1282.023;16.249;97.544;1116.848;67.388;108.620;1197.411;-54.554;107.937;1180.283;6.783;-87.492;1275.192;-3.757;-151.756;1082.398;52.163;-123.064;1201.461;-67.436;-113.305;1211.806;166.054;-62.752;1233.032;167.859;9.174;1304.470;178.448;70.755;1241.571;227.634;38.988;1156.275;188.402;70.169;987.440;233.197;13.565;1005.349;222.560;-73.341;951.185;149.219;-208.653;989.490;140.143;-198.845;920.150;174.398;-179.814;954.210;-175.569;-55.481;1240.742;-162.150;7.368;1312.277;-169.469;80.319;1255.332;-228.025;6.441;1159.154;-202.895;97.934;1001.689;-244.859;40.403;1020.329;-221.096;-37.280;1016.767;-189.915;-175.715;966.361;-171.763;-154.440;903.657;-205.286;-140.045;937.132;113.061;-124.138;868.426;-152.391;-95.543;868.085;94.421;73.829;943.134;-99.105;89.931;951.819
-3.562;12.101;1598.418;75.537;-53.139;1546.694;-72.755;-64.265;1540.936;57.970;58.653;1450.126;-66.216;47.674;1451.249;4.196;91.591;1282.121;16.737;96.568;1116.897;68.120;107.742;1197.313;-54.164;107.547;1180.381;6.978;-88.028;1275.387;-3.952;-152.439;1082.593;52.114;-123.747;1201.607;-67.388;-113.646;1212.196;166.151;-64.021;1233.276;168.347;8.100;1304.518;179.131;69.339;1241.327;228.708;36.792;1156.422;190.988;67.436;987.245;235.051;10.491;1005.641;224.365;-76.269;951.136;150.536;-211.190;988.416;141.411;-201.333;919.175;175.715;-182.449;953.430;-175.032;-55.920;1241.815;-161.418;7.271;1313.058;-169.030;79.879;1255.576;-228.610;4.831;1160.521;-207.140;95.006;1001.884;-247.592;36.744;1021.500;-221.584;-40.647;1018.524;-186.304;-178.497;969.239;-171.421;-157.368;905.609;-204.066;-143.754;940.011;113.110;-124.528;868.378;-152.293;-95.397;868.134;94.957;73.341;943.377;-98.568;89.834;952.014
-3.074;10.296;1598.516;75.781;-54.847;1546.352;-72.511;-65.436;1540.546;58.555;57.628;1450.517;-65.631;47.040;1451.639;4.684;91.395;1281.975;17.225;95.689;1116.702;68.705;107.108;1197.020;-54.017;107.157;1180.186;7.173;-88.370;1275.436;-4.050;-152.927;1082.740;52.114;-124.235;1201.656;-67.339;-113.890;1212.342;166.102;-64.997;1233.617;168.542;7.417;1304.665;179.619;68.168;1240.937;230.025;34.694;1156.910;195.331;64.069;986.953;238.467;6.685;1006.471;227.732;-80.221;952.112;152.293;-214.313;988.465;144.046;-204.554;919.028;178.106;-185.914;953.771;-174.593;-56.360;1242.596;-160.881;7.271;1313.497;-168.737;79.391;1255.478;-229.440;3.123;1161.643;-211.824;91.688;1001.689;-250.715;32.742;1022.574;-222.706;-44.112;1020.329;-184.108;-181.668;972.411;-171.568;-160.881;908.195;-203.627;-147.755;943.085;113.158;-125.016;868.329;-152.195;-95.348;868.085;95.494;72.902;943.426;-98.032;89.785;952.014
