UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
34.545;46.060;1597.268;108.758;-23.859;1544.182;-39.912;-22.298;1536.326;101.683;91.925;1451.037;-22.884;91.535;1450.452;31.764;120.761;1272.457;38.692;111.979;1107.197;92.754;131.593;1182.777;-32.154;123.981;1172.725;41.181;-58.746;1278.898;24.103;-139.058;1091.096;82.849;-101.000;1206.587;-34.106;-92.462;1220.688;191.217;-38.253;1250.061;197.902;47.036;1296.560;206.636;91.144;1215.809;249.036;10.295;1145.646;216.541;-78.653;990.730;261.478;-103.879;1046.158;242.693;-179.849;1094.609;149.158;-197.073;1221.762;166.626;-259.868;1196.097;188.680;-212.540;1191.462;-140.912;-37.814;1261.918;-127.055;33.716;1319.346;-144.035;95.584;1249.232;-212.003;-2.293;1182.142;-218.444;12.735;997.073;-259.868;-10.978;1055.282;-228.397;-58.356;1108.271;-201.854;-175.018;1182.337;-205.758;-221.615;1132.081;-227.958;-177.312;1142.913;134.765;-126.470;870.066;-131.496;-99.293;872.506;113.979;74.408;937.546;-79.483;89.193;948.475
32.496;47.524;1596.975;107.490;-22.493;1545.109;-41.230;-23.225;1537.839;98.463;91.095;1449.476;-26.153;88.997;1449.427;30.300;118.614;1273.530;37.814;111.637;1108.417;91.632;130.081;1184.240;-32.691;123.298;1173.506;39.180;-60.942;1278.654;23.372;-139.400;1090.169;81.874;-102.269;1206.002;-36.009;-93.974;1219.566;191.169;-39.229;1247.426;196.633;44.499;1297.244;204.684;91.095;1218.102;248.890;17.077;1143.938;217.565;-59.283;982.777;263.772;-87.436;1035.863;248.402;-168.480;1077.287;158.039;-200.146;1202.928;175.311;-260.405;1171.359;196.682;-212.345;1170.676;-143.547;-37.814;1257.527;-129.690;31.813;1317.883;-145.157;96.414;1250.012;-211.222;2.635;1176.726;-211.466;30.446;992.974;-254.891;2.049;1047.524;-224.884;-49.622;1097.292;-199.317;-171.749;1162.674;-202.098;-214.443;1108.905;-224.543;-170.920;1122.518;134.521;-126.616;869.968;-131.739;-99.293;872.359;113.784;74.213;937.546;-79.678;89.144;948.378
30.105;48.646;1596.780;105.977;-21.225;1546.036;-42.693;-24.396;1539.400;94.804;90.266;1448.110;-29.812;86.167;1448.646;28.983;116.077;1274.653;37.180;110.417;1109.637;90.656;127.739;1185.802;-32.886;122.420;1174.287;36.936;-63.576;1278.507;22.152;-140.034;1089.290;80.361;-104.123;1205.611;-38.107;-95.682;1218.737;190.827;-40.644;1245.182;195.072;41.034;1298.415;202.928;90.412;1221.420;248.939;23.811;1143.791;219.078;-38.302;976.921;266.407;-69.480;1027.470;254.550;-154.916;1060.747;167.407;-202.147;1182.777;184.533;-258.795;1145.011;205.221;-210.344;1148.963;-145.889;-37.668;1253.526;-132.179;29.959;1316.468;-145.840;97.194;1251.135;-210.490;7.416;1172.140;-204.928;47.670;990.876;-250.012;14.833;1041.425;-221.078;-40.449;1087.778;-195.804;-167.456;1144.328;-196.633;-205.758;1087.290;-219.907;-163.601;1103.538;134.325;-126.470;869.968;-131.886;-99.146;872.164;113.589;74.262;937.692;-79.922;89.193;948.427
27.519;49.378;1596.536;104.269;-20.346;1546.914;-44.401;-25.909;1540.815;91.144;89.095;1446.890;-33.423;83.142;1447.963;27.958;113.296;1275.970;37.082;109.197;1111.052;90.168;125.055;1187.656;-32.691;121.542;1175.311;34.594;-66.358;1278.361;20.737;-140.815;1088.558;78.507;-106.416;1205.416;-40.449;-97.292;1217.858;190.681;-42.840;1243.230;193.511;36.936;1300.073;202.342;89.193;1225.519;249.134;30.105;1145.206;220.932;-16.687;973.799;269.041;-51.232;1021.420;260.015;-140.473;1045.719;175.945;-202.342;1162.333;191.901;-254.599;1118.127;212.588;-206.587;1127.056;-148.134;-37.424;1249.915;-134.374;28.348;1315.297;-145.987;97.780;1252.013;-210.149;12.344;1168.822;-200.732;63.284;990.632;-246.548;26.202;1037.375;-217.517;-32.545;1080.069;-190.681;-163.650;1127.007;-189.949;-196.682;1066.797;-214.296;-156.624;1086.119;134.130;-126.080;869.920;-132.081;-98.609;871.969;113.540;74.506;937.985;-79.922;89.583;948.524
24.689;49.475;1596.390;102.269;-20.005;1547.695;-46.304;-27.568;1541.986;87.582;87.729;1446.060;-36.887;80.068;1447.378;27.177;110.612;1277.287;37.326;107.734;1112.516;90.120;122.225;1189.510;-32.447;120.322;1176.287;32.349;-69.139;1278.361;19.224;-141.742;1087.778;76.604;-108.856;1205.319;-42.693;-98.756;1217.029;190.729;-45.377;1241.425;192.096;32.447;1301.781;201.561;87.290;1229.471;249.866;35.618;1147.841;223.176;4.684;973.262;271.578;-33.520;1017.907;264.211;-125.348;1032.691;181.703;-200.732;1141.449;197.024;-247.865;1091.584;217.712;-200.878;1105.685;-150.183;-37.326;1247.573;-136.180;26.933;1314.662;-146.084;97.829;1252.842;-210.198;16.297;1167.114;-198.585;76.750;992.291;-244.499;35.374;1035.228;-215.028;-26.543;1073.530;-184.045;-160.917;1110.125;-183.313;-188.290;1047.134;-208.148;-150.720;1069.773;133.838;-125.592;869.920;-132.325;-97.682;871.823;113.735;74.799;938.229;-79.727;90.315;948.622
21.810;49.085;1596.292;100.122;-20.151;1548.524;-48.353;-29.422;1542.864;84.362;86.167;1445.524;-40.010;77.141;1446.890;26.592;107.831;1278.654;37.717;106.611;1114.077;90.168;119.590;1191.510;-32.447;118.956;1177.409;30.495;-71.920;1278.312;18.004;-142.523;1087.046;75.092;-111.149;1205.026;-44.547;-100.464;1216.395;190.290;-47.865;1239.571;190.973;27.909;1303.343;200.927;84.801;1232.935;250.891;40.449;1151.354;225.275;25.372;975.067;273.481;-16.833;1016.248;267.041;-110.124;1021.079;184.874;-197.219;1120.273;200.098;-238.985;1065.724;220.786;-193.706;1084.899;-151.842;-37.912;1246.060;-137.546;25.079;1314.662;-146.328;97.048;1254.013;-210.588;18.883;1166.675;-198.292;87.729;995.511;-243.523;42.059;1034.594;-212.442;-22.737;1068.163;-176.092;-158.917;1093.047;-175.945;-180.873;1028.007;-201.317;-146.084;1053.867;133.545;-125.055;869.822;-132.520;-96.414;871.725;114.174;75.189;938.571;-79.288;91.291;948.817
18.931;48.451;1596.195;97.926;-20.688;1549.451;-50.403;-31.276;1543.450;81.630;84.264;1445.182;-42.693;74.213;1446.256;26.006;104.952;1280.215;37.863;105.587;1115.833;90.022;117.346;1193.560;-32.642;117.492;1178.873;29.129;-74.896;1278.117;17.077;-143.303;1086.168;73.969;-113.491;1204.587;-45.962;-102.318;1215.663;189.900;-49.963;1237.717;190.046;23.567;1304.611;200.439;82.264;1236.009;251.574;44.743;1154.965;225.958;44.303;978.385;274.213;-1.366;1015.760;268.553;-95.048;1011.125;186.436;-192.144;1100.122;202.342;-228.495;1041.913;222.591;-185.070;1065.675;-153.062;-39.278;1244.889;-138.619;22.591;1314.711;-146.768;95.438;1255.331;-210.881;19.907;1166.529;-198.195;96.121;998.829;-242.547;46.792;1034.155;-210.100;-20.444;1062.942;-167.846;-156.965;1076.897;-169.895;-174.042;1010.588;-195.072;-141.937;1039.424;133.301;-124.469;869.773;-132.618;-94.901;871.579;114.711;75.628;938.961;-78.751;92.413;949.110
16.394;47.768;1596.048;95.975;-21.469;1550.427;-52.305;-32.935;1544.084;79.434;82.118;1444.841;-44.791;71.334;1445.621;25.274;102.122;1281.972;38.009;104.855;1117.834;89.632;115.443;1195.853;-32.935;116.077;1180.581;28.153;-77.677;1277.824;16.492;-143.938;1085.192;73.189;-115.492;1204.001;-46.938;-104.318;1214.833;189.558;-51.720;1236.302;189.266;19.810;1305.782;199.756;80.215;1239.181;251.330;48.548;1158.478;225.031;60.649;982.825;273.433;12.149;1016.199;268.456;-81.044;1002.928;186.582;-186.485;1081.874;203.367;-217.517;1020.932;223.079;-176.238;1048.646;-154.038;-41.083;1244.011;-139.693;19.663;1315.053;-147.304;93.291;1256.648;-210.734;20.200;1166.382;-196.780;101.976;1001.806;-240.644;50.110;1033.960;-207.026;-19.273;1058.356;-160.381;-155.306;1062.406;-166.772;-168.919;995.560;-190.242;-138.619;1027.275;133.154;-123.786;869.676;-132.667;-93.340;871.432;115.296;76.214;939.400;-78.165;93.584;949.500
14.589;46.987;1595.999;94.413;-22.396;1551.208;-53.769;-34.447;1544.767;77.775;79.971;1444.548;-46.450;68.797;1445.280;24.591;99.439;1283.728;38.107;104.513;1119.932;89.193;113.833;1198.097;-33.228;114.760;1182.240;27.421;-80.312;1277.678;16.297;-144.669;1084.509;72.749;-117.395;1203.708;-47.621;-106.221;1214.248;189.363;-53.428;1235.326;188.631;16.541;1306.856;199.171;78.507;1242.352;250.207;51.525;1161.503;222.347;74.018;987.461;271.286;23.616;1016.882;266.894;-68.797;995.950;186.241;-180.727;1066.455;202.830;-206.929;1003.123;222.493;-167.846;1033.960;-154.818;-42.937;1243.328;-140.620;16.931;1315.248;-147.841;91.242;1257.819;-210.539;19.907;1166.138;-194.974;105.440;1003.952;-238.692;51.964;1033.325;-204.587;-19.224;1053.916;-154.379;-154.477;1050.061;-163.455;-165.065;983.069;-186.094;-136.521;1016.736;133.154;-122.859;869.627;-132.618;-91.827;871.237;115.784;76.946;939.986;-77.677;94.706;950.037
13.320;46.206;1596.048;93.340;-23.372;1551.891;-54.843;-35.765;1545.402;76.555;78.165;1444.401;-47.670;66.797;1445.133;24.055;97.243;1285.192;38.058;103.977;1121.591;88.802;112.418;1200.049;-33.472;113.589;1183.557;26.933;-82.410;1277.629;16.199;-145.450;1083.923;72.457;-119.053;1203.465;-48.012;-107.880;1213.857;189.266;-54.794;1234.692;188.241;13.906;1307.783;198.683;77.190;1245.036;249.036;53.623;1163.845;218.248;84.021;991.706;268.065;32.545;1017.468;264.357;-58.892;989.949;186.094;-176.385;1053.525;201.122;-197.902;988.046;221.420;-160.917;1021.274;-155.257;-44.596;1242.986;-141.352;14.638;1315.541;-148.280;89.485;1258.698;-210.246;18.931;1165.894;-193.315;106.416;1005.123;-236.790;51.769;1032.447;-202.342;-20.786;1049.817;-150.037;-155.355;1039.181;-161.064;-163.357;972.189;-182.971;-136.277;1007.368;133.350;-121.786;869.529;-132.374;-90.510;870.993;116.175;77.775;940.717;-77.287;95.731;950.574
12.442;45.377;1596.341;92.559;-24.347;1552.525;-55.623;-36.838;1545.890;75.823;76.848;1444.694;-48.353;65.382;1445.280;23.518;95.828;1286.460;38.009;103.391;1123.103;88.412;111.686;1201.757;-33.764;112.710;1184.728;26.738;-83.728;1277.727;16.345;-146.231;1083.826;72.457;-120.127;1203.562;-48.012;-109.149;1213.809;189.266;-55.428;1234.936;187.948;12.540;1308.905;198.146;76.702;1247.231;247.524;55.038;1165.602;213.955;90.022;995.072;264.308;37.960;1017.761;261.283;-52.598;983.801;185.704;-174.921;1040.498;198.878;-192.096;973.311;219.907;-157.112;1008.490;-155.404;-46.158;1243.279;-141.888;12.881;1316.029;-148.817;87.973;1259.381;-209.856;17.224;1165.797;-191.901;104.855;1005.563;-234.935;49.329;1031.374;-200.342;-24.689;1045.426;-147.353;-158.673;1027.763;-159.990;-164.089;960.820;-181.117;-138.375;997.512;133.642;-120.566;869.432;-132.032;-89.388;870.749;116.467;78.653;941.547;-77.092;96.511;951.208
