UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-8.146;11.121;1597.359;72.288;-53.704;1547.314;-75.605;-69.166;1543.411;50.631;54.045;1446.979;-73.117;39.754;1449.954;-0.244;79.556;1278.892;13.414;82.190;1113.927;65.410;91.701;1194.312;-57.704;94.921;1176.362;1.073;-100.579;1274.112;-7.756;-165.550;1081.344;46.631;-135.650;1200.312;-72.142;-124.528;1210.360;160.429;-81.751;1241.968;159.697;-5.463;1307.329;174.574;50.241;1238.846;228.668;7.951;1161.144;220.034;1.707;984.180;263.885;-44.826;1022.665;259.007;-143.454;1001.935;189.744;-259.885;1081.003;170.672;-269.056;1012.910;210.181;-243.594;1037.932;-178.769;-69.361;1244.748;-165.062;-2.293;1310.402;-175.696;65.215;1246.553;-245.155;-23.852;1165.631;-247.886;27.169;987.936;-285.542;-20.243;1030.469;-255.300;-85.019;1060.272;-219.205;-230.668;1078.271;-200.670;-236.082;1011.397;-236.180;-211.694;1036.371;113.456;-133.845;867.309;-152.917;-108.822;865.407;91.896;63.069;944.621;-101.945;76.093;952.377
-8.585;14.243;1597.164;71.605;-50.826;1546.972;-76.385;-66.093;1543.704;49.607;56.728;1446.442;-74.142;42.583;1450.003;-0.927;81.604;1278.209;13.121;82.970;1113.147;64.923;93.018;1193.678;-57.850;96.482;1175.338;-0.537;-98.579;1274.307;-9.512;-165.014;1081.978;44.924;-134.479;1200.848;-74.044;-122.236;1210.409;160.477;-79.312;1239.919;158.916;-4.000;1307.037;173.452;52.923;1239.675;225.985;16.731;1160.754;208.767;21.511;984.033;255.739;-25.559;1018.129;253.447;-122.870;992.618;190.524;-245.057;1067.882;170.086;-252.179;999.984;209.206;-226.132;1025.104;-181.013;-64.776;1242.212;-166.574;1.122;1309.476;-175.111;70.337;1247.041;-243.887;-13.706;1162.363;-239.887;47.314;987.643;-279.884;-1.463;1026.616;-251.203;-67.849;1054.321;-216.815;-213.596;1067.491;-199.499;-218.083;1000.423;-233.838;-193.207;1026.323;112.383;-134.430;867.407;-153.844;-108.383;865.456;91.701;62.728;944.182;-102.091;76.629;951.840
-9.073;17.072;1597.018;70.776;-48.290;1546.728;-77.263;-63.118;1543.753;48.972;59.216;1446.150;-74.824;45.460;1449.905;-1.463;83.751;1277.721;12.975;83.995;1112.659;64.484;94.872;1193.386;-57.801;98.237;1174.557;-1.658;-96.433;1274.600;-10.682;-164.282;1082.710;43.802;-133.016;1201.483;-75.312;-120.090;1210.653;160.624;-76.483;1238.358;158.429;-2.049;1306.744;172.525;56.191;1240.895;223.107;24.730;1160.510;197.109;38.485;984.863;246.911;-8.682;1014.665;246.716;-104.530;984.619;189.158;-231.643;1056.175;168.916;-237.253;988.179;206.816;-210.425;1013.983;-182.671;-60.484;1240.163;-167.745;4.439;1308.744;-174.672;74.678;1247.528;-242.033;-4.683;1159.680;-230.375;65.313;988.521;-272.763;15.316;1023.397;-245.789;-52.777;1048.468;-212.425;-198.621;1055.980;-196.280;-201.645;988.814;-229.497;-176.671;1015.592;111.261;-135.016;867.456;-154.770;-107.749;865.602;91.653;62.337;943.743;-101.993;77.263;951.450
-9.804;19.560;1596.823;69.849;-46.095;1546.631;-78.239;-60.338;1543.460;48.631;61.508;1446.052;-75.215;48.290;1449.661;-1.805;85.994;1277.673;13.072;85.263;1112.415;64.142;97.506;1193.581;-57.508;100.335;1174.265;-2.195;-94.043;1274.892;-11.365;-162.965;1083.393;43.217;-131.211;1202.019;-76.044;-117.797;1210.994;160.672;-73.410;1237.041;158.429;0.146;1306.549;171.891;59.606;1241.919;220.766;31.217;1160.266;186.427;51.801;986.033;238.228;4.488;1011.836;239.497;-89.653;977.644;185.890;-221.059;1045.346;166.818;-225.010;976.912;203.304;-197.694;1003.886;-183.695;-56.387;1238.651;-168.379;7.609;1308.305;-174.086;78.629;1248.260;-239.838;3.073;1157.534;-220.473;80.287;990.131;-264.812;29.315;1021.007;-239.643;-40.778;1043.005;-207.060;-186.573;1043.981;-192.573;-187.598;976.424;-224.473;-162.770;1004.569;110.383;-135.211;867.602;-155.502;-106.969;865.895;91.604;62.435;943.207;-101.993;78.141;951.011
-10.438;21.803;1596.579;69.166;-44.046;1546.484;-78.922;-57.850;1542.924;48.485;63.752;1446.003;-75.410;50.826;1449.271;-1.658;88.287;1278.307;13.316;87.750;1113.098;64.240;100.823;1194.703;-56.728;103.018;1174.606;-2.439;-91.653;1275.088;-11.658;-161.014;1083.734;43.119;-128.967;1202.312;-76.385;-115.310;1211.140;160.721;-71.020;1236.407;158.673;1.854;1306.744;171.989;61.996;1242.748;217.888;35.998;1160.315;176.867;61.508;987.350;229.839;13.853;1009.983;231.887;-78.824;972.034;181.305;-213.840;1035.884;163.306;-215.498;967.010;198.670;-188.427;995.203;-184.086;-52.679;1237.870;-168.623;10.585;1308.256;-173.306;82.190;1249.187;-237.497;9.268;1156.217;-212.181;91.457;991.935;-257.642;39.558;1019.299;-234.326;-32.339;1038.225;-203.157;-178.574;1032.372;-186.768;-175.842;965.157;-219.059;-152.283;993.642;109.846;-134.869;867.797;-155.990;-106.091;866.187;91.506;63.118;942.524;-102.091;79.263;950.377
-10.536;23.803;1596.286;69.069;-42.046;1546.143;-79.068;-55.704;1542.485;48.533;65.898;1445.759;-75.361;53.118;1448.979;-1.073;90.482;1279.185;14.194;90.970;1114.074;65.215;103.457;1195.922;-55.801;105.847;1175.192;-2.585;-89.262;1275.088;-11.804;-158.673;1083.880;43.070;-126.772;1202.458;-76.580;-112.627;1211.189;161.014;-69.410;1236.456;159.063;2.829;1307.622;172.574;63.654;1244.016;215.888;39.510;1160.851;168.379;68.581;989.448;222.376;20.779;1009.202;224.327;-70.825;968.376;175.891;-208.328;1029.543;158.234;-207.986;960.474;192.963;-181.403;989.399;-184.037;-49.168;1237.383;-168.526;13.560;1308.256;-172.574;85.604;1249.772;-235.594;14.097;1155.486;-206.962;99.018;993.301;-252.764;46.143;1018.080;-230.424;-26.925;1034.372;-200.523;-173.355;1021.787;-179.500;-166.965;956.182;-213.742;-144.966;983.789;109.603;-134.089;868.090;-156.282;-105.213;866.529;91.311;64.240;941.792;-102.188;80.580;949.694
-9.951;25.462;1596.091;69.508;-40.290;1545.704;-78.629;-53.850;1542.192;48.924;67.898;1445.613;-74.971;55.167;1448.930;-0.049;92.726;1279.770;15.658;94.969;1115.049;66.971;105.554;1197.239;-54.533;108.676;1175.338;-2.732;-86.872;1275.234;-11.755;-156.282;1084.076;43.070;-124.870;1202.848;-76.580;-109.798;1211.238;161.160;-68.386;1237.285;159.599;3.268;1309.329;173.647;64.484;1246.065;215.401;41.607;1162.412;162.331;73.751;992.130;216.864;25.608;1009.690;218.181;-65.215;967.254;170.721;-203.840;1026.616;152.917;-202.377;957.596;187.646;-176.281;986.765;-183.647;-45.802;1237.236;-168.038;16.828;1308.159;-171.599;89.019;1249.723;-234.473;17.755;1155.193;-204.865;103.213;993.594;-250.374;49.607;1017.153;-227.936;-24.291;1031.542;-197.255;-170.330;1014.568;-174.330;-161.648;949.889;-209.596;-140.869;977.253;109.554;-133.016;868.431;-156.380;-104.335;866.919;91.018;65.801;941.061;-102.432;81.995;949.011
-8.829;26.779;1596.140;70.337;-38.827;1545.070;-77.849;-52.240;1542.192;49.411;69.849;1445.564;-74.483;57.216;1449.369;0.634;95.067;1280.258;17.023;98.579;1115.830;68.386;107.652;1198.312;-53.509;111.310;1175.192;-2.732;-84.434;1275.575;-11.511;-153.941;1084.466;43.119;-122.821;1203.482;-76.385;-107.066;1211.482;161.404;-66.874;1238.553;159.843;4.488;1310.988;174.574;65.996;1248.016;215.986;43.363;1164.217;161.550;77.019;994.325;215.596;28.047;1011.007;215.498;-62.386;967.791;166.331;-201.060;1025.689;148.673;-198.670;956.669;183.744;-173.403;986.131;-183.256;-42.973;1237.383;-167.599;19.999;1307.963;-170.867;91.896;1249.040;-233.790;20.096;1155.047;-205.596;104.286;993.008;-250.374;50.094;1016.617;-226.961;-24.194;1030.177;-193.402;-169.745;1011.495;-171.745;-159.746;946.475;-206.962;-140.040;974.619;109.407;-131.943;868.870;-156.478;-103.262;867.358;90.823;67.166;940.719;-102.579;83.409;948.670
-7.951;27.901;1596.140;71.020;-37.461;1544.436;-77.117;-50.777;1542.046;49.802;71.751;1445.613;-74.093;59.118;1449.808;0.976;97.603;1280.209;17.755;101.359;1115.878;68.971;110.042;1198.361;-53.362;113.797;1174.899;-2.439;-81.946;1275.819;-11.121;-151.795;1084.856;43.461;-120.529;1203.824;-75.995;-104.725;1211.726;161.599;-64.825;1239.285;159.990;6.780;1311.524;175.062;68.044;1248.406;217.059;44.729;1164.948;164.965;78.385;994.716;217.937;28.340;1011.788;216.181;-62.191;968.522;162.672;-199.743;1025.835;147.064;-197.060;956.474;181.842;-172.574;986.619;-182.671;-41.070;1237.675;-167.257;22.438;1307.866;-170.769;93.896;1248.358;-233.887;20.633;1155.144;-208.035;103.359;992.277;-251.740;48.533;1016.470;-227.010;-25.608;1029.786;-190.427;-170.672;1010.812;-170.379;-160.185;945.402;-205.352;-141.162;974.132;109.310;-130.772;869.065;-156.526;-101.945;867.699;90.970;68.386;940.524;-102.432;84.824;948.572
-7.609;29.022;1596.140;71.361;-36.095;1544.094;-76.775;-49.460;1541.704;50.094;73.605;1445.857;-73.751;60.923;1449.954;1.122;100.042;1279.673;17.657;102.140;1115.196;68.874;112.383;1197.434;-53.557;115.700;1174.460;-1.805;-79.605;1275.868;-10.682;-149.941;1085.100;44.095;-118.139;1203.873;-75.410;-102.774;1211.921;161.794;-62.337;1239.090;160.331;9.853;1310.744;175.208;70.630;1247.138;218.083;46.046;1164.119;169.257;78.190;993.301;221.205;27.510;1011.397;218.230;-63.313;968.766;160.477;-199.499;1026.421;147.942;-197.304;956.377;181.793;-173.062;987.545;-181.891;-39.851;1238.309;-166.867;24.242;1308.012;-170.916;95.262;1247.967;-234.229;20.096;1155.583;-211.108;101.310;991.643;-253.496;45.899;1016.617;-227.302;-27.852;1030.079;-188.476;-172.428;1011.251;-169.599;-161.892;945.548;-204.474;-143.308;974.717;109.359;-129.504;869.163;-156.429;-100.384;868.041;91.360;69.703;940.378;-101.993;86.482;948.523
-7.609;30.193;1596.140;71.508;-34.729;1544.094;-76.629;-48.192;1541.265;50.436;75.166;1446.052;-73.410;62.435;1449.857;1.122;102.237;1278.843;17.072;102.579;1114.122;68.239;114.675;1196.068;-53.948;117.212;1174.021;-0.927;-77.507;1275.917;-10.243;-148.234;1085.295;44.826;-115.895;1203.775;-74.776;-101.115;1212.262;162.087;-59.655;1238.212;160.819;13.267;1309.037;175.062;73.507;1244.943;218.864;47.460;1162.168;173.745;77.410;990.765;224.766;26.193;1010.178;220.766;-65.166;968.083;160.575;-199.938;1026.372;147.844;-198.036;956.377;182.232;-174.135;987.350;-181.208;-39.022;1239.187;-166.379;25.706;1308.354;-171.111;96.286;1247.821;-234.375;19.462;1156.217;-213.498;99.018;991.204;-254.910;43.265;1017.104;-227.692;-30.144;1030.811;-187.793;-174.525;1012.275;-169.404;-164.136;946.475;-204.279;-145.747;975.790;109.603;-128.138;869.358;-156.185;-98.725;868.334;91.799;71.166;940.329;-101.554;88.141;948.426
