UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
48.174;45.977;1598.709;120.068;-21.036;1539.115;-28.748;-23.135;1542.385;103.571;95.957;1448.673;-20.987;92.589;1457.263;28.016;122.362;1273.647;32.897;119.189;1109.750;89.221;128.756;1186.378;-41.487;127.292;1177.349;41.096;-55.934;1277.796;23.477;-130.659;1088.616;82.486;-95.029;1204.633;-31.530;-91.418;1222.057;182.054;-41.926;1262.714;191.230;46.075;1306.495;207.874;84.292;1227.377;280.842;-1.171;1191.699;347.318;-94.004;1053.279;339.265;-134.320;1115.607;256.487;-207.581;1106.284;123.240;-216.366;1167.636;98.592;-179.663;1115.656;145.204;-213.340;1129.859;-108.452;-42.512;1299.760;-114.455;32.701;1332.315;-152.232;80.094;1257.638;-197.673;-71.553;1282.677;-297.876;-174.196;1180.521;-255.266;-187.472;1239.970;-174.440;-175.367;1224.742;-36.362;-190.644;1167.880;-39.291;-253.119;1188.965;-65.549;-217.342;1205.267;133.637;-113.723;870.200;-132.319;-91.564;872.054;110.257;86.537;939.068;-84.145;98.007;950.587
48.564;45.245;1598.563;120.410;-21.622;1538.675;-28.455;-22.891;1541.213;104.937;96.298;1449.161;-19.718;93.516;1457.215;28.455;123.289;1273.257;32.799;119.970;1109.115;89.221;129.927;1185.549;-41.389;127.975;1177.056;42.365;-54.860;1277.357;24.258;-129.927;1088.225;83.608;-94.200;1204.242;-30.603;-90.588;1221.862;183.860;-40.413;1260.908;192.450;47.539;1304.884;208.264;86.097;1225.767;281.086;1.513;1188.380;346.635;-89.075;1048.544;338.582;-130.757;1110.043;255.706;-204.115;1098.670;122.362;-214.609;1159.046;97.567;-176.100;1108.334;144.130;-210.412;1121.464;-107.866;-42.414;1298.832;-113.723;32.945;1331.973;-151.891;80.387;1257.492;-196.697;-71.894;1280.969;-296.607;-172.781;1177.495;-253.558;-187.325;1236.260;-172.976;-174.684;1219.958;-35.239;-188.936;1161.145;-38.168;-252.191;1180.180;-64.085;-216.757;1197.800;134.173;-113.625;870.200;-131.831;-91.954;872.054;110.355;86.732;938.824;-83.999;97.860;950.294
48.857;44.513;1598.416;120.556;-22.305;1538.334;-28.309;-22.745;1540.140;106.206;96.396;1449.747;-18.498;94.297;1457.166;29.187;124.168;1272.866;33.190;120.556;1108.578;89.709;130.952;1184.865;-40.755;128.609;1176.763;43.586;-54.079;1276.966;25.087;-129.439;1088.177;84.584;-93.516;1203.901;-29.431;-90.295;1221.960;185.617;-39.095;1259.249;193.622;48.710;1303.713;208.850;87.757;1224.693;281.672;4.197;1185.842;346.245;-83.511;1044.005;338.484;-126.511;1104.771;255.706;-199.772;1092.325;122.606;-212.266;1152.701;97.519;-172.195;1103.063;144.130;-206.800;1115.070;-107.573;-41.975;1298.393;-112.893;33.531;1331.680;-151.207;81.265;1257.394;-196.257;-71.162;1279.651;-296.119;-170.682;1175.592;-252.240;-186.691;1233.185;-172.049;-173.513;1215.175;-34.995;-186.886;1153.189;-38.168;-250.678;1170.467;-63.499;-215.585;1189.746;134.808;-113.576;870.248;-131.245;-92.491;872.103;110.502;86.830;938.580;-83.852;97.519;950.147
49.150;43.732;1598.465;120.849;-22.745;1537.894;-28.016;-22.745;1539.359;107.085;96.835;1450.333;-17.717;95.078;1457.507;29.724;124.802;1272.720;33.482;121.044;1108.334;90.051;131.635;1184.524;-40.364;129.146;1176.617;44.464;-53.347;1276.722;25.868;-128.951;1088.079;85.463;-92.979;1203.705;-28.602;-89.807;1221.960;186.545;-38.168;1257.931;194.500;49.491;1302.981;209.484;88.880;1224.058;282.501;5.906;1184.670;346.830;-79.508;1041.321;338.826;-123.582;1101.355;255.706;-196.111;1087.591;122.606;-209.436;1147.625;97.860;-168.144;1098.524;144.179;-203.335;1110.091;-106.841;-41.731;1297.661;-112.112;33.775;1331.534;-150.768;81.802;1257.541;-195.037;-71.211;1278.675;-295.728;-169.413;1174.079;-250.776;-186.252;1230.647;-171.170;-171.853;1211.661;-34.751;-183.714;1147.820;-37.533;-247.750;1164.220;-62.718;-212.950;1184.328;135.394;-113.625;870.248;-130.708;-92.833;872.201;110.843;86.878;938.433;-83.559;97.323;950.050
49.296;43.537;1598.465;121.142;-22.647;1537.748;-27.723;-22.647;1538.871;107.524;97.421;1450.772;-17.278;95.566;1457.654;30.163;125.534;1272.476;33.922;121.483;1108.041;90.490;132.416;1184.231;-39.827;129.634;1176.324;45.196;-52.566;1276.576;26.503;-128.414;1088.030;86.146;-92.101;1203.559;-27.967;-89.124;1221.862;187.325;-37.094;1257.345;195.086;50.468;1302.688;210.021;90.002;1223.814;283.282;7.370;1184.280;347.660;-76.873;1040.345;339.558;-121.435;1099.939;256.243;-193.573;1085.590;123.143;-207.093;1145.331;98.544;-165.313;1096.523;144.716;-200.650;1107.895;-106.548;-41.194;1297.368;-111.722;34.507;1331.290;-150.280;82.388;1257.199;-194.793;-70.625;1277.894;-295.387;-168.193;1172.712;-250.483;-185.471;1229.134;-170.926;-170.682;1210.002;-34.459;-181.176;1145.380;-37.094;-245.505;1161.096;-62.328;-210.900;1181.693;135.931;-113.625;870.297;-130.220;-92.931;872.298;111.185;86.976;938.238;-83.169;97.323;949.952
49.345;44.171;1598.368;121.532;-21.768;1537.846;-27.430;-22.256;1538.724;107.622;98.202;1450.723;-17.180;96.006;1457.459;30.456;126.267;1272.183;34.361;121.923;1107.749;90.783;133.148;1183.938;-39.486;130.171;1176.031;45.733;-51.785;1276.527;27.137;-128.024;1088.225;86.781;-91.320;1203.657;-27.430;-88.391;1221.862;187.862;-35.972;1257.297;195.428;51.590;1302.542;210.363;91.125;1223.668;283.721;8.590;1184.182;348.246;-75.555;1040.247;340.339;-120.068;1099.988;257.267;-192.450;1086.029;124.217;-206.312;1145.917;99.569;-164.581;1097.011;145.790;-199.869;1108.481;-106.158;-40.560;1297.026;-111.331;35.142;1331.094;-149.987;82.876;1256.955;-194.354;-70.137;1277.357;-294.801;-167.461;1171.736;-249.946;-184.934;1228.207;-170.438;-169.755;1209.172;-33.629;-179.907;1144.696;-36.557;-244.333;1160.266;-61.693;-209.777;1180.863;136.467;-113.528;870.346;-129.732;-92.784;872.396;111.722;87.171;938.092;-82.632;97.519;949.854
49.491;45.343;1598.368;121.825;-20.499;1537.943;-27.088;-21.427;1538.773;107.622;99.324;1450.674;-17.180;96.738;1457.361;30.700;126.901;1271.988;34.751;122.411;1107.651;91.076;133.637;1183.792;-39.193;130.610;1175.836;46.075;-51.053;1276.576;27.674;-127.584;1088.372;87.122;-90.588;1203.705;-27.040;-87.806;1221.911;188.302;-35.239;1257.589;195.672;52.469;1302.688;210.607;91.857;1223.668;284.112;9.322;1184.475;348.929;-75.164;1040.881;341.266;-119.385;1100.867;258.439;-192.109;1087.542;125.486;-206.165;1147.722;100.740;-164.776;1098.329;147.059;-199.869;1110.140;-105.914;-39.925;1296.831;-111.136;35.776;1330.899;-149.743;83.462;1256.662;-194.012;-69.698;1276.917;-293.971;-166.973;1170.760;-249.409;-184.397;1227.475;-169.755;-169.315;1208.830;-32.409;-179.907;1145.575;-35.728;-244.089;1160.803;-60.961;-209.533;1181.205;137.004;-113.332;870.395;-129.195;-92.589;872.445;112.210;87.464;938.043;-82.144;97.763;949.806
49.589;46.856;1598.319;122.118;-19.133;1538.187;-26.893;-20.255;1539.066;107.622;100.301;1450.381;-17.132;97.567;1457.068;30.896;127.487;1271.890;35.191;122.606;1107.505;91.418;134.125;1183.792;-38.802;131.050;1175.592;46.270;-50.370;1276.625;28.113;-127.292;1088.518;87.415;-90.002;1203.901;-26.796;-87.220;1221.911;188.546;-34.654;1258.126;195.769;53.152;1303.030;210.949;92.394;1223.961;284.600;9.762;1185.158;349.759;-75.262;1042.102;342.047;-119.189;1102.331;259.366;-192.011;1089.348;126.315;-205.873;1149.431;101.667;-164.874;1099.598;147.986;-199.820;1111.848;-105.767;-39.291;1296.636;-111.087;36.411;1330.704;-149.548;83.950;1256.223;-193.866;-69.112;1276.527;-293.385;-166.484;1170.077;-249.068;-183.860;1227.084;-169.266;-169.022;1208.635;-31.823;-179.955;1145.672;-35.239;-244.089;1161.193;-60.424;-209.436;1181.449;137.541;-113.040;870.444;-128.658;-92.345;872.494;112.698;87.757;938.043;-81.656;98.007;949.854
49.540;48.418;1598.270;122.118;-17.815;1538.578;-26.844;-19.084;1539.310;107.622;101.130;1450.137;-17.132;98.300;1456.726;31.091;127.877;1271.841;35.630;122.948;1107.553;91.808;134.515;1183.840;-38.412;131.440;1175.494;46.514;-49.882;1276.673;28.602;-126.901;1088.616;87.757;-89.514;1204.047;-26.454;-86.732;1221.862;188.692;-34.166;1258.566;195.916;53.689;1303.371;211.241;92.833;1224.254;285.088;10.054;1185.939;350.833;-75.506;1043.420;342.828;-119.189;1103.746;260.098;-191.962;1090.861;126.901;-205.384;1150.553;102.497;-164.532;1100.427;148.669;-199.479;1113.020;-105.621;-38.900;1296.490;-110.941;36.801;1330.558;-149.304;84.340;1256.028;-193.719;-68.722;1276.137;-293.093;-165.996;1169.491;-248.872;-183.372;1226.499;-169.071;-168.583;1208.196;-31.432;-179.565;1145.380;-35.044;-243.650;1160.998;-60.180;-208.947;1181.156;138.127;-112.698;870.492;-128.121;-92.101;872.542;113.186;88.147;938.043;-81.168;98.348;949.854
49.296;49.687;1598.221;122.020;-16.741;1538.871;-26.942;-18.157;1539.456;107.622;101.765;1449.942;-17.180;98.885;1456.336;31.384;128.219;1271.890;36.118;123.289;1107.602;92.198;134.857;1183.938;-38.022;131.733;1175.445;46.758;-49.540;1276.722;29.138;-126.462;1088.616;88.147;-89.172;1204.145;-26.112;-86.439;1221.862;188.936;-33.775;1258.810;196.160;54.079;1303.664;211.583;93.126;1224.546;285.576;10.299;1186.574;351.955;-75.409;1044.396;343.609;-118.994;1104.771;260.635;-191.425;1091.642;127.340;-204.311;1150.944;103.083;-163.507;1100.623;149.206;-198.503;1113.508;-105.572;-38.558;1296.245;-110.794;37.192;1330.362;-148.962;84.780;1255.784;-193.671;-68.283;1275.697;-293.093;-165.118;1168.612;-248.970;-182.689;1225.620;-169.022;-167.997;1207.512;-31.432;-178.930;1144.648;-35.093;-242.967;1160.413;-60.229;-208.313;1180.570;138.713;-112.307;870.541;-127.584;-91.808;872.591;113.625;88.587;937.945;-80.729;98.641;949.854
49.003;50.516;1598.172;121.874;-16.058;1539.212;-27.040;-17.620;1539.505;107.524;102.155;1449.796;-17.229;99.178;1455.994;31.676;128.561;1271.890;36.606;123.631;1107.602;92.638;135.198;1183.987;-37.533;132.075;1175.299;47.002;-49.150;1276.722;29.578;-126.120;1088.616;88.538;-88.733;1204.145;-25.819;-86.049;1221.813;189.180;-33.385;1258.858;196.355;54.421;1303.860;211.974;93.468;1224.790;286.064;10.738;1187.013;352.883;-74.725;1044.884;344.341;-118.408;1105.162;261.270;-190.596;1091.788;127.828;-203.286;1150.797;103.815;-162.531;1100.281;149.792;-197.526;1113.362;-105.670;-38.266;1295.806;-110.697;37.582;1330.118;-148.669;85.121;1255.442;-193.963;-67.648;1274.770;-293.483;-163.605;1166.904;-249.702;-181.517;1224.156;-169.559;-167.168;1206.341;-31.823;-178.198;1143.720;-35.728;-242.186;1159.583;-60.815;-207.581;1179.594;139.201;-112.015;870.541;-127.096;-91.564;872.640;114.065;88.928;937.896;-80.241;98.934;949.806
48.808;50.760;1598.221;121.825;-15.716;1539.310;-27.088;-17.473;1539.456;107.378;102.448;1449.893;-17.376;99.276;1455.946;31.872;128.902;1271.841;36.997;123.924;1107.553;92.931;135.589;1183.987;-37.143;132.416;1175.104;47.197;-48.808;1276.722;30.017;-125.778;1088.616;88.831;-88.245;1204.145;-25.575;-85.609;1221.667;189.473;-32.897;1258.761;196.501;54.860;1303.957;212.169;94.004;1224.937;286.406;11.665;1187.159;353.810;-73.261;1045.225;345.220;-117.091;1105.259;262.783;-189.864;1091.105;128.805;-203.774;1149.284;105.181;-163.117;1098.475;151.305;-197.868;1111.995;-106.158;-38.070;1295.123;-110.843;37.924;1329.728;-148.425;85.512;1254.856;-194.647;-66.867;1273.306;-294.362;-161.408;1164.171;-251.166;-179.907;1221.667;-170.682;-165.703;1204.779;-32.604;-176.588;1143.037;-37.143;-240.770;1158.851;-61.937;-206.117;1178.862;139.640;-111.819;870.541;-126.657;-91.320;872.689;114.553;89.124;937.896;-79.752;99.178;949.806
48.613;50.663;1598.221;121.825;-15.619;1539.359;-27.186;-17.620;1539.407;107.183;102.595;1449.942;-17.571;99.227;1455.994;32.018;129.195;1271.793;37.436;124.119;1107.553;93.175;135.882;1183.987;-36.704;132.807;1174.860;47.246;-48.466;1276.820;30.310;-125.583;1088.616;89.075;-87.855;1204.193;-25.624;-85.073;1221.471;189.766;-32.409;1258.517;196.599;55.153;1304.055;212.266;94.395;1225.083;286.796;12.739;1187.257;354.932;-71.162;1045.469;346.440;-115.285;1105.162;265.272;-189.083;1089.934;130.415;-205.238;1146.600;107.231;-164.825;1095.400;153.648;-198.991;1109.554;-106.939;-37.924;1294.147;-111.136;38.363;1329.142;-148.181;85.951;1254.124;-195.720;-65.647;1271.012;-295.777;-157.992;1159.583;-253.363;-177.222;1217.616;-172.244;-163.605;1202.583;-33.775;-175.319;1142.549;-39.291;-239.404;1158.802;-63.792;-204.506;1178.374;140.030;-111.673;870.541;-126.218;-91.076;872.738;114.992;89.319;937.896;-79.362;99.373;949.806
48.320;50.516;1598.270;121.581;-15.667;1539.407;-27.333;-17.864;1539.359;106.939;102.497;1450.040;-17.815;98.983;1455.946;32.165;129.293;1271.793;38.022;124.314;1107.553;93.565;136.126;1184.084;-36.069;133.100;1174.616;47.344;-48.418;1276.869;30.651;-125.242;1088.567;89.368;-87.562;1204.145;-25.819;-84.584;1221.179;190.108;-32.067;1258.126;196.697;55.300;1304.299;212.413;94.688;1225.523;287.431;14.154;1187.306;355.616;-67.941;1045.030;347.807;-112.649;1104.186;268.542;-188.106;1087.884;133.344;-208.167;1143.623;110.111;-168.290;1091.837;157.064;-201.431;1106.431;-108.354;-38.266;1292.536;-111.722;38.510;1328.264;-147.840;86.195;1253.050;-197.575;-64.280;1267.400;-297.827;-152.965;1151.969;-257.365;-173.122;1211.173;-175.465;-160.042;1199.605;-35.483;-172.829;1144.159;-42.805;-236.866;1160.461;-67.062;-201.773;1179.252;140.421;-111.527;870.541;-125.876;-90.978;872.786;115.334;89.465;937.848;-78.923;99.569;949.806
47.832;50.419;1598.319;121.288;-15.716;1539.603;-27.625;-18.254;1539.505;106.402;102.302;1450.040;-18.352;98.495;1455.897;32.262;129.195;1271.939;38.705;124.461;1107.700;94.004;136.272;1184.377;-35.435;133.295;1174.323;47.295;-48.564;1276.966;31.091;-125.144;1088.518;89.709;-87.366;1204.145;-26.064;-84.145;1220.837;190.742;-31.872;1257.541;196.745;55.153;1304.543;212.462;95.127;1226.059;287.773;16.155;1186.915;355.665;-62.865;1043.420;349.320;-108.452;1101.940;273.423;-186.740;1084.565;138.664;-213.096;1140.108;114.406;-174.782;1087.005;162.580;-205.531;1102.282;-110.550;-38.656;1290.291;-112.649;38.510;1327.190;-147.498;86.390;1251.586;-200.601;-62.133;1262.080;-300.170;-145.497;1140.645;-263.271;-166.826;1201.899;-180.444;-155.307;1195.798;-38.412;-169.901;1148.699;-48.125;-234.279;1163.146;-72.187;-198.942;1181.351;140.811;-111.331;870.541;-125.486;-90.832;872.884;115.724;89.660;937.799;-78.581;99.764;949.854
46.953;50.565;1598.368;120.702;-15.619;1540.042;-28.162;-18.645;1539.749;105.572;101.960;1449.942;-19.182;97.763;1455.604;32.360;128.756;1272.134;39.193;124.314;1107.846;94.297;136.175;1184.573;-34.751;133.295;1174.128;47.197;-49.101;1277.161;31.384;-125.290;1088.469;90.002;-87.562;1204.145;-26.308;-84.048;1220.544;192.011;-32.018;1256.662;196.892;54.714;1304.396;212.364;95.371;1226.255;287.870;18.791;1185.451;355.274;-56.178;1040.296;351.223;-102.595;1098.231;279.622;-184.739;1079.977;146.424;-218.416;1136.204;120.556;-182.493;1081.587;170.096;-210.070;1097.597;-113.820;-39.193;1287.314;-113.869;38.266;1325.823;-147.108;86.683;1250.024;-204.555;-58.863;1255.149;-302.464;-134.710;1126.198;-270.690;-157.943;1189.746;-187.374;-149.402;1190.332;-43.342;-167.851;1155.141;-56.129;-232.815;1165.440;-80.045;-197.038;1183.401;141.251;-111.038;870.492;-125.046;-90.685;872.933;116.114;89.856;937.799;-78.191;99.861;949.952
45.636;51.249;1598.270;119.824;-15.277;1540.920;-29.041;-18.840;1540.140;104.596;101.277;1449.503;-20.158;96.640;1454.774;32.457;127.975;1272.329;39.730;123.826;1107.993;94.639;135.833;1184.865;-34.068;132.904;1173.932;47.002;-50.028;1277.308;31.530;-125.681;1088.323;90.002;-88.001;1204.096;-26.698;-84.292;1220.154;193.329;-32.262;1255.735;196.989;53.982;1304.445;212.218;95.469;1226.645;287.626;21.720;1183.792;354.152;-48.759;1036.538;352.883;-95.859;1094.082;285.479;-181.029;1076.072;153.892;-222.077;1133.178;127.145;-188.741;1076.999;177.808;-212.901;1093.985;-117.676;-39.925;1283.799;-115.480;37.729;1324.408;-146.473;86.830;1248.365;-209.094;-54.519;1246.608;-303.684;-121.044;1108.725;-278.548;-146.034;1174.567;-195.428;-141.788;1182.962;-50.712;-166.094;1161.779;-66.477;-230.911;1167.441;-90.295;-194.598;1184.817;141.641;-110.892;870.444;-124.607;-90.441;872.884;116.505;90.051;937.896;-77.849;100.057;950.050
44.269;52.273;1598.124;118.799;-14.740;1541.945;-30.017;-18.889;1540.823;103.424;100.447;1448.868;-21.329;95.420;1453.847;32.311;126.901;1272.769;40.267;123.143;1108.481;94.834;135.345;1185.402;-33.385;132.368;1173.884;46.417;-51.249;1277.454;31.481;-126.315;1088.128;89.856;-88.928;1204.145;-27.284;-85.073;1219.812;194.207;-32.945;1254.807;196.648;52.859;1304.640;211.827;95.420;1227.377;287.138;24.355;1182.767;352.687;-41.292;1033.219;353.908;-89.124;1090.178;290.555;-176.344;1072.753;159.505;-223.639;1130.640;134.222;-194.940;1071.191;184.983;-214.463;1091.056;-122.167;-40.413;1279.944;-117.432;37.045;1322.748;-146.034;87.318;1246.754;-213.633;-49.199;1237.139;-303.001;-105.230;1090.226;-284.942;-132.660;1157.582;-202.944;-133.295;1173.347;-59.204;-164.239;1166.855;-77.361;-228.861;1165.049;-101.179;-192.255;1182.767;141.934;-110.697;870.395;-124.314;-90.149;872.835;116.895;90.100;938.043;-77.458;100.203;950.196
42.854;53.445;1597.977;117.774;-14.057;1542.873;-30.993;-19.035;1541.848;101.667;99.520;1447.990;-22.989;93.858;1453.066;32.067;125.583;1273.403;40.608;122.118;1108.969;94.932;134.564;1186.183;-32.799;131.684;1173.932;45.440;-52.859;1277.601;31.335;-126.803;1087.786;89.368;-90.100;1204.193;-28.260;-85.951;1219.177;194.500;-34.068;1253.685;196.160;51.053;1305.031;211.193;94.737;1228.402;286.259;26.405;1181.790;350.589;-33.238;1029.656;354.200;-82.193;1085.541;294.850;-171.268;1067.921;164.386;-224.420;1126.344;141.446;-200.845;1063.675;191.669;-215.195;1086.468;-125.974;-40.852;1275.453;-119.433;36.118;1321.235;-145.741;87.659;1245.290;-216.952;-43.683;1227.133;-300.609;-87.513;1071.728;-289.334;-117.676;1139.376;-209.192;-123.777;1161.730;-68.771;-163.117;1169.296;-87.855;-226.567;1157.240;-112.112;-190.742;1176.714;142.129;-110.550;870.346;-124.119;-89.758;872.738;117.383;90.197;938.140;-76.970;100.496;950.294
41.096;54.519;1597.733;116.407;-13.471;1543.800;-32.311;-19.279;1542.775;99.715;98.397;1447.062;-24.941;92.198;1452.139;31.628;123.826;1274.233;41.096;121.386;1109.847;95.029;133.393;1187.355;-32.360;130.757;1174.225;44.220;-54.811;1277.650;30.847;-127.389;1087.298;88.587;-91.662;1204.193;-29.480;-86.976;1218.494;194.696;-35.630;1252.416;195.623;48.564;1305.665;210.461;93.663;1229.866;284.990;28.455;1180.570;346.245;-23.818;1024.775;352.980;-74.042;1079.293;298.169;-164.679;1061.869;167.949;-222.370;1121.952;150.573;-209.045;1054.548;198.063;-214.756;1081.880;-129.390;-41.487;1270.621;-121.679;34.507;1319.625;-145.497;87.757;1244.362;-219.344;-37.729;1216.395;-295.484;-66.965;1052.937;-291.433;-100.496;1119.853;-213.975;-113.235;1147.674;-79.167;-163.751;1167.783;-98.739;-224.420;1144.794;-123.582;-189.473;1166.221;142.276;-110.453;870.248;-123.924;-89.221;872.640;117.872;90.246;938.287;-76.482;100.838;950.391
39.046;55.300;1597.489;114.797;-13.129;1544.679;-33.873;-19.914;1543.703;97.519;97.128;1446.135;-27.137;90.149;1451.309;30.944;121.825;1275.404;41.243;120.312;1111.019;94.834;131.831;1188.770;-32.018;129.878;1174.811;42.707;-57.057;1277.503;30.310;-128.072;1086.615;87.562;-93.468;1203.949;-30.896;-88.245;1217.518;195.037;-37.241;1250.708;194.891;45.733;1306.300;209.338;92.443;1231.380;282.843;31.091;1178.569;339.265;-13.129;1018.576;349.954;-64.329;1071.728;300.072;-156.576;1054.938;170.145;-217.879;1116.583;160.969;-217.391;1045.958;204.018;-212.852;1077.244;-133.539;-41.584;1265.057;-124.363;32.750;1317.721;-145.497;88.636;1244.070;-221.052;-30.456;1205.121;-287.138;-44.269;1034.976;-290.555;-81.412;1099.939;-217.245;-102.790;1132.348;-92.003;-168.290;1162.462;-110.550;-223.932;1128.102;-136.077;-190.059;1151.432;142.324;-110.502;870.200;-123.826;-88.782;872.494;118.360;90.149;938.531;-76.043;101.179;950.587
36.850;55.495;1597.294;112.942;-13.178;1545.411;-35.630;-20.841;1544.532;94.932;95.517;1445.305;-29.578;87.806;1450.625;30.212;119.775;1276.478;41.536;119.043;1111.995;94.639;130.171;1190.137;-31.676;129.000;1175.201;40.852;-59.351;1277.406;29.480;-128.805;1086.029;86.244;-95.420;1203.852;-32.604;-89.514;1216.493;195.379;-38.802;1249.048;194.061;42.756;1307.032;207.971;91.125;1233.039;279.475;34.459;1175.836;329.211;-1.367;1011.694;345.073;-53.250;1063.040;300.853;-147.547;1046.202;172.927;-214.512;1109.457;170.780;-222.711;1039.417;209.728;-210.461;1071.679;-137.151;-41.340;1259.932;-127.194;31.432;1316.013;-145.692;89.953;1244.118;-221.394;-22.647;1194.383;-275.522;-21.768;1019.260;-286.601;-61.937;1081.295;-218.856;-92.931;1117.608;-106.304;-175.221;1154.019;-123.143;-224.078;1109.603;-149.060;-191.133;1134.495;142.324;-110.697;870.053;-123.777;-88.147;872.347;119.043;89.856;938.775;-75.360;101.472;950.831
34.361;55.056;1597.294;110.843;-13.715;1546.192;-37.680;-22.208;1545.264;92.345;93.858;1444.964;-32.165;85.512;1450.284;29.285;117.725;1277.552;41.975;117.676;1113.117;94.395;128.463;1191.601;-31.530;127.780;1175.689;38.851;-61.645;1277.454;28.309;-129.878;1085.541;84.584;-97.616;1203.998;-34.556;-90.978;1215.761;195.135;-40.364;1247.779;192.987;39.779;1308.106;206.702;89.905;1235.333;274.936;37.875;1173.298;315.886;10.591;1005.105;337.362;-41.438;1054.401;300.414;-137.346;1038.295;175.367;-211.730;1101.501;182.640;-228.324;1033.609;215.781;-207.874;1066.750;-140.665;-41.048;1255.588;-129.976;30.017;1314.744;-146.229;91.076;1244.655;-220.125;-15.228;1184.914;-260.586;-0.146;1006.423;-279.573;-43.000;1064.553;-218.611;-83.071;1102.965;-120.654;-181.713;1141.914;-135.491;-223.541;1090.129;-161.408;-190.888;1115.997;142.080;-111.087;869.907;-123.924;-87.318;872.103;119.873;89.368;939.117;-74.481;101.863;951.123
31.872;54.275;1597.343;108.696;-14.496;1546.875;-39.827;-23.672;1545.996;89.807;92.150;1444.720;-34.654;83.218;1450.040;28.065;115.724;1278.626;41.780;116.163;1114.289;93.614;126.901;1193.016;-31.725;126.852;1176.275;36.850;-63.792;1277.552;27.040;-131.196;1085.248;82.827;-99.813;1204.193;-36.411;-92.638;1215.175;194.647;-41.340;1246.705;191.767;37.241;1308.984;205.384;89.563;1237.725;270.250;41.194;1170.760;299.438;22.061;998.809;327.014;-29.382;1045.762;297.925;-126.950;1029.607;178.930;-210.363;1093.741;192.792;-231.350;1028.094;221.198;-204.994;1060.405;-143.496;-40.462;1251.537;-132.612;28.650;1313.572;-147.108;92.394;1245.290;-217.879;-8.346;1176.763;-244.089;19.035;996.857;-270.202;-25.819;1050.253;-216.806;-74.286;1088.957;-134.173;-187.130;1126.540;-144.423;-221.589;1068.556;-171.268;-189.424;1095.254;141.885;-111.527;869.809;-124.070;-86.683;871.859;120.556;88.733;939.653;-73.749;102.058;951.465
29.529;53.298;1597.391;106.743;-15.570;1547.412;-41.829;-25.234;1546.387;87.464;90.490;1444.573;-36.948;81.119;1449.845;26.698;114.065;1279.358;41.292;114.894;1115.119;92.589;125.632;1194.090;-32.116;125.778;1176.714;35.044;-65.549;1277.747;26.015;-132.514;1085.394;81.168;-101.814;1204.486;-38.168;-94.102;1214.785;194.207;-41.877;1245.973;190.742;35.532;1309.668;203.725;89.758;1239.579;264.735;44.611;1167.441;280.451;32.116;993.245;314.568;-18.157;1037.123;293.141;-116.993;1019.943;183.372;-210.705;1085.980;200.064;-232.278;1021.358;225.347;-202.212;1052.547;-145.936;-40.413;1248.462;-135.345;27.381;1312.450;-148.084;93.321;1246.071;-214.853;-2.880;1169.784;-226.958;35.483;989.877;-259.122;-11.031;1038.148;-213.731;-66.818;1075.682;-147.986;-191.865;1109.359;-150.427;-218.367;1046.202;-179.126;-187.277;1073.192;141.690;-112.063;869.711;-124.119;-86.195;871.517;121.142;88.050;940.190;-73.163;102.107;951.807
27.528;51.883;1597.684;104.986;-16.692;1547.705;-43.586;-26.844;1546.631;85.414;89.319;1444.915;-38.998;79.557;1450.137;25.185;112.796;1279.992;40.804;113.772;1115.802;91.418;124.900;1195.017;-32.897;124.558;1176.910;33.434;-66.916;1277.942;25.283;-134.027;1085.443;79.850;-103.424;1204.974;-39.583;-95.420;1214.541;193.573;-42.268;1245.534;189.766;34.459;1310.253;202.066;90.441;1241.336;259.561;47.783;1164.561;259.513;40.706;988.852;299.340;-8.395;1029.070;286.064;-107.036;1010.084;186.691;-211.827;1075.682;206.800;-232.619;1011.841;228.422;-199.576;1042.687;-148.084;-40.950;1245.827;-137.883;25.966;1311.376;-149.011;93.516;1246.998;-211.681;1.025;1163.780;-209.387;49.345;985.289;-247.018;1.659;1027.996;-209.875;-60.180;1063.089;-160.969;-195.135;1089.104;-153.892;-213.779;1023.408;-185.031;-183.762;1050.155;141.641;-112.551;869.614;-124.119;-86.097;871.225;121.532;87.366;940.678;-72.724;101.863;952.100
