UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
40.585;36.542;1614.780;113.964;-32.794;1561.225;-35.161;-34.224;1562.803;93.992;80.776;1473.003;-20.958;78.557;1479.216;37.725;104.792;1294.832;47.884;105.334;1127.264;100.403;116.479;1209.125;-22.635;118.846;1192.111;40.240;-76.091;1290.197;25.742;-152.232;1100.141;83.291;-117.416;1219.333;-34.618;-106.123;1230.428;201.250;-49.462;1250.105;199.425;23.276;1320.525;209.682;83.685;1255.529;258.454;54.442;1173.027;225.117;73.034;1000.527;275.960;27.418;1025.628;276.502;-63.763;1001.514;213.874;-192.718;1077.704;207.414;-204.455;1008.319;237.594;-173.042;1038.055;-142.813;-39.352;1263.764;-125.652;25.545;1329.796;-133.591;94.781;1265.934;-201.299;16.471;1182.742;-185.617;76.535;1009.946;-231.380;34.618;1048.312;-208.252;-31.413;1080.761;-200.707;-184.927;1098.859;-178.319;-188.132;1031.447;-212.197;-162.045;1055.660;146.856;-129.498;879.462;-118.994;-103.312;890.459;127.032;72.738;954.616;-70.519;87.039;963.887
39.254;36.837;1614.632;112.781;-32.942;1561.866;-36.344;-34.125;1562.705;93.499;80.135;1472.904;-21.501;78.162;1478.526;38.613;104.545;1295.128;48.870;105.285;1127.461;101.636;115.444;1209.667;-21.747;119.438;1192.013;39.796;-76.436;1290.147;25.101;-151.837;1099.845;82.749;-117.959;1219.283;-35.013;-105.137;1230.182;201.250;-51.434;1251.041;199.376;21.451;1321.511;210.373;81.368;1256.318;257.763;53.160;1175.000;226.005;73.823;1002.747;276.749;28.060;1027.601;277.686;-62.924;1001.612;214.268;-193.754;1074.449;209.140;-203.913;1004.818;238.728;-173.091;1035.590;-141.777;-37.725;1265.244;-124.863;27.320;1330.239;-133.492;95.324;1264.603;-204.258;13.265;1185.701;-198.833;63.270;1009.207;-241.292;23.030;1052.800;-214.614;-37.922;1091.117;-199.277;-190.795;1123.023;-173.387;-194.099;1055.660;-211.162;-170.428;1077.112;146.363;-129.646;879.413;-119.339;-102.178;890.459;127.525;72.639;954.616;-69.976;87.976;963.838
36.492;37.133;1614.731;110.611;-32.794;1562.951;-38.514;-33.928;1562.162;92.315;80.086;1473.496;-22.734;78.162;1477.836;40.635;104.792;1294.980;50.892;105.038;1127.609;104.052;114.063;1210.062;-19.627;119.980;1191.618;39.204;-76.288;1290.542;23.621;-151.196;1100.141;81.664;-118.452;1219.678;-35.654;-103.756;1230.724;201.299;-53.949;1252.373;199.573;19.035;1323.040;211.951;78.508;1257.650;257.763;51.484;1177.909;228.076;75.056;1006.445;278.475;28.750;1030.707;280.546;-61.445;1000.084;215.304;-196.762;1064.537;214.515;-203.370;994.265;241.933;-173.831;1027.847;-140.643;-35.407;1270.570;-122.643;31.265;1331.867;-132.408;96.556;1262.827;-208.893;7.101;1193.690;-221.468;38.366;1013.250;-257.319;1.085;1064.833;-221.172;-50.596;1109.610;-184.976;-194.789;1161.685;-164.412;-203.469;1092.399;-203.370;-182.609;1114.048;145.476;-130.188;879.462;-120.030;-100.156;890.656;128.660;72.146;954.764;-68.694;89.505;963.937
33.139;37.478;1615.076;107.800;-32.350;1563.987;-41.276;-33.385;1561.324;90.787;80.825;1474.679;-24.312;78.951;1477.540;42.213;105.433;1294.733;52.667;104.890;1127.708;105.877;113.077;1210.308;-18.098;120.474;1191.322;38.514;-75.894;1291.134;21.747;-150.555;1100.684;80.135;-118.698;1220.319;-36.443;-102.671;1231.710;200.855;-55.922;1253.556;199.425;17.112;1324.322;213.085;76.338;1258.833;258.897;49.955;1180.868;231.676;75.943;1010.193;280.990;28.405;1033.617;285.034;-59.916;995.497;217.326;-201.989;1044.565;223.391;-201.940;974.243;247.161;-175.311;1012.313;-138.818;-34.372;1278.707;-120.178;35.161;1333.987;-131.766;96.606;1260.707;-213.430;-3.205;1206.117;-246.322;3.748;1025.382;-273.346;-28.898;1085.002;-225.906;-66.574;1133.477;-163.426;-192.422;1204.489;-149.421;-210.373;1135.105;-188.576;-191.831;1157.986;144.194;-130.928;879.462;-120.967;-97.839;890.854;130.040;71.308;955.109;-67.017;91.181;964.183
30.032;38.218;1615.372;105.038;-31.659;1564.825;-43.988;-32.153;1560.535;89.357;81.910;1475.764;-25.791;80.381;1477.392;42.755;106.419;1294.586;53.358;105.088;1127.806;106.370;112.879;1210.210;-18.591;120.622;1191.470;37.922;-75.253;1291.479;20.169;-150.160;1101.078;78.853;-118.649;1220.812;-36.985;-102.178;1232.598;200.115;-56.760;1254.099;198.981;16.520;1324.667;213.134;75.351;1259.030;259.785;48.870;1182.594;235.966;76.042;1012.609;283.554;26.777;1035.244;290.360;-58.535;987.163;220.482;-207.512;1014.582;233.846;-197.403;945.888;253.571;-176.149;988.692;-136.106;-34.569;1287.682;-117.959;37.331;1336.453;-132.802;95.324;1259.721;-215.649;-15.485;1221.650;-265.851;-33.336;1045.452;-284.047;-60.311;1111.089;-227.534;-83.242;1158.973;-141.481;-186.061;1241.031;-132.013;-213.134;1173.767;-170.872;-196.663;1198.177;143.109;-131.569;879.462;-121.657;-95.915;891.002;131.125;70.617;955.405;-65.686;92.463;964.430
27.862;39.648;1615.421;102.869;-30.821;1565.565;-46.108;-30.427;1560.140;88.518;82.699;1476.208;-26.629;81.861;1476.948;42.163;107.159;1294.487;52.223;106.123;1127.806;105.285;113.224;1209.569;-20.810;120.227;1192.111;37.774;-75.006;1291.676;19.479;-150.062;1101.325;78.360;-118.501;1221.009;-37.232;-102.227;1233.190;199.474;-57.007;1253.606;198.537;16.767;1323.779;212.394;75.302;1258.143;260.229;48.130;1182.545;239.073;75.943;1013.497;285.330;25.101;1034.948;294.847;-56.316;976.610;223.342;-210.323;979.372;244.251;-187.738;915.215;259.588;-174.078;961.816;-132.950;-35.358;1294.487;-116.233;37.577;1338.573;-134.725;94.288;1261.101;-215.699;-25.397;1236.740;-279.017;-65.883;1068.926;-289.176;-87.335;1138.113;-226.350;-98.184;1182.545;-120.671;-179.157;1266.033;-113.323;-211.852;1200.939;-151.936;-198.291;1227.568;142.517;-131.717;879.511;-121.953;-94.978;891.149;131.471;70.420;955.603;-65.291;93.154;964.578
26.827;41.177;1615.273;101.685;-29.983;1566.305;-47.243;-28.799;1560.042;88.469;82.946;1476.110;-26.679;82.798;1476.208;41.522;106.764;1293.994;50.744;106.616;1127.905;103.756;113.372;1209.075;-23.030;119.487;1192.851;38.267;-75.302;1291.676;19.479;-150.259;1101.275;78.705;-118.600;1220.812;-36.936;-102.622;1233.535;199.277;-56.711;1252.422;198.587;17.260;1322.448;211.704;75.746;1257.008;260.278;47.933;1181.361;240.750;76.782;1013.744;286.464;24.706;1033.321;297.707;-51.829;965.465;225.561;-207.364;943.767;251.698;-172.796;887.254;263.779;-167.618;935.729;-129.646;-36.591;1299.714;-114.605;36.788;1340.398;-136.353;92.611;1262.877;-213.874;-33.533;1249.661;-286.858;-90.737;1091.265;-289.669;-108.047;1162.129;-222.553;-108.983;1201.382;-101.192;-171.168;1279.939;-96.359;-207.808;1216.571;-133.542;-196.565;1246.011;142.566;-131.273;879.462;-121.953;-95.225;891.100;130.928;70.864;955.553;-65.883;93.104;964.528
26.827;42.065;1615.224;101.537;-29.638;1566.798;-47.341;-27.961;1560.140;89.011;82.946;1476.011;-26.186;83.192;1475.764;41.029;106.419;1293.944;49.412;106.567;1128.102;102.523;113.372;1209.026;-24.558;118.698;1193.443;39.254;-75.746;1291.429;20.416;-150.654;1101.177;79.691;-118.550;1220.566;-31.364;-99.121;1230.527;199.819;-55.971;1251.929;198.833;18.049;1321.905;211.260;76.732;1256.614;260.180;48.722;1180.621;240.158;77.965;1014.631;285.773;24.903;1031.595;299.088;-44.876;954.666;227.682;-196.762;907.127;260.081;-154.106;859.885;267.823;-156.719;908.902;-127.032;-38.366;1303.709;-113.175;35.358;1341.828;-137.339;90.688;1264.553;-211.310;-39.846;1259.080;-290.754;-107.948;1108.821;-287.450;-122.841;1180.079;-217.720;-116.972;1214.204;-85.214;-164.757;1284.871;-82.551;-203.419;1222.587;-117.959;-194.395;1254.740;143.059;-130.583;879.511;-121.706;-96.408;891.149;129.745;71.554;955.504;-67.264;92.365;964.528
27.369;42.065;1615.224;102.129;-29.638;1566.896;-46.749;-27.912;1560.042;89.751;82.946;1476.110;-25.397;83.192;1475.715;40.487;106.074;1294.043;47.982;106.518;1128.250;101.291;113.816;1208.780;-26.087;118.107;1194.035;40.635;-76.042;1291.134;21.797;-151.048;1100.980;81.170;-118.402;1220.270;-28.355;-98.677;1228.604;200.756;-55.084;1251.239;199.425;19.134;1321.067;210.866;78.014;1256.170;260.377;49.610;1179.339;237.840;79.592;1015.174;283.850;25.939;1029.228;299.828;-35.407;944.606;231.183;-179.749;873.051;267.971;-132.062;834.636;272.261;-141.185;883.161;-124.961;-40.388;1305.780;-111.893;33.237;1342.666;-138.177;88.716;1266.033;-208.745;-44.777;1264.899;-291.494;-118.896;1119.916;-284.047;-132.950;1190.928;-213.085;-123.975;1221.749;-74.957;-165.103;1285.561;-73.675;-203.863;1223.327;-107.701;-196.466;1257.304;143.700;-129.794;879.511;-121.361;-97.986;891.199;128.364;72.195;955.504;-68.743;91.181;964.578
28.010;41.670;1615.125;102.967;-29.884;1566.847;-45.911;-28.355;1559.795;90.491;82.798;1476.110;-24.657;82.896;1475.616;40.043;105.729;1293.747;46.848;106.518;1128.004;100.304;114.211;1208.188;-27.221;117.367;1194.183;42.361;-76.387;1291.035;23.227;-151.295;1100.881;82.946;-118.205;1219.875;-27.320;-100.304;1229.541;201.891;-53.407;1249.957;200.214;20.712;1319.933;210.521;79.839;1255.184;260.377;51.484;1177.367;235.621;81.713;1014.533;282.321;28.109;1026.269;300.173;-23.819;935.039;236.361;-159.678;843.956;273.050;-106.962;812.741;276.700;-122.002;859.983;-124.073;-42.508;1307.259;-111.104;31.364;1342.864;-138.720;86.792;1266.674;-207.118;-48.229;1267.710;-290.162;-126.490;1126.080;-281.039;-139.903;1196.796;-209.485;-130.534;1226.237;-69.434;-170.823;1286.695;-68.990;-208.893;1224.116;-102.326;-202.334;1258.981;144.243;-129.251;879.413;-121.016;-99.515;891.199;127.230;72.738;955.257;-70.075;90.047;964.430
28.701;41.128;1615.125;103.806;-30.131;1566.699;-45.073;-29.095;1559.746;90.935;82.551;1476.110;-24.213;82.305;1475.666;39.254;105.433;1293.402;45.763;106.567;1127.856;99.219;114.605;1207.547;-28.405;116.627;1194.084;44.037;-76.782;1291.134;24.558;-151.541;1100.881;84.721;-118.107;1219.678;-28.207;-104.052;1232.006;202.976;-51.434;1249.020;200.658;22.487;1319.094;209.879;81.812;1254.296;259.785;54.048;1175.739;232.416;83.488;1013.694;280.546;30.920;1023.804;299.976;-11.046;927.198;243.610;-138.424;820.088;275.812;-80.036;794.741;281.384;-100.206;840.159;-123.679;-44.481;1308.443;-110.660;29.638;1342.765;-139.410;84.918;1266.921;-206.033;-51.138;1269.337;-286.513;-134.281;1130.025;-278.376;-145.969;1200.889;-206.970;-135.958;1230.330;-67.017;-175.557;1292.909;-67.165;-216.438;1232.105;-100.354;-207.858;1266.477;144.539;-128.956;879.413;-120.819;-100.600;891.149;126.490;72.984;955.060;-70.864;89.209;964.380
29.095;40.487;1615.273;104.447;-30.328;1566.650;-44.432;-29.983;1559.943;90.885;82.453;1476.208;-24.262;81.664;1476.011;38.415;105.137;1293.303;44.629;106.715;1127.954;98.134;114.901;1207.300;-29.687;115.789;1194.281;45.073;-76.979;1291.331;25.495;-151.739;1101.029;85.954;-118.156;1219.678;-28.799;-107.751;1234.521;203.617;-50.053;1248.674;200.806;23.819;1318.799;209.140;83.192;1253.852;258.848;55.774;1174.704;228.668;84.425;1013.398;278.623;33.533;1022.472;299.236;1.775;922.168;252.092;-116.824;801.250;276.700;-53.012;781.476;285.773;-77.176;824.674;-123.186;-45.911;1310.070;-110.414;28.257;1343.160;-140.248;83.291;1267.315;-204.603;-53.851;1270.964;-279.067;-143.602;1133.083;-274.579;-151.936;1204.588;-204.307;-141.284;1235.705;-66.919;-179.305;1306.273;-67.856;-227.583;1250.943;-101.192;-213.036;1282.504;144.785;-128.956;879.413;-120.622;-101.143;891.100;126.145;72.984;955.109;-71.258;88.666;964.479
29.194;39.944;1615.618;104.792;-30.427;1566.699;-44.136;-30.673;1560.190;90.688;82.502;1476.603;-24.460;81.220;1476.504;37.626;104.841;1293.303;43.643;106.518;1128.152;97.197;114.901;1207.251;-30.772;114.556;1194.380;45.566;-77.225;1291.528;25.742;-152.281;1101.275;86.348;-118.107;1219.826;-28.454;-108.589;1234.965;203.814;-49.067;1248.477;200.707;24.706;1318.749;208.499;84.129;1253.606;257.763;57.105;1174.013;225.216;85.214;1013.497;276.996;36.196;1021.880;298.151;13.315;919.702;259.045;-95.915;787.344;276.207;-28.602;773.339;288.683;-55.675;814.319;-122.101;-47.045;1312.043;-110.167;27.369;1343.998;-141.087;81.614;1267.759;-202.877;-56.760;1273.085;-269.993;-153.563;1136.979;-269.845;-158.149;1208.878;-200.608;-146.018;1241.425;-63.713;-179.354;1317.369;-69.680;-238.432;1273.923;-101.340;-213.874;1299.961;144.785;-129.054;879.462;-120.622;-101.291;891.100;126.145;72.787;955.356;-71.258;88.420;964.726
29.490;39.895;1615.816;105.186;-30.279;1566.699;-43.741;-30.969;1560.485;90.491;82.699;1476.701;-24.608;81.072;1476.849;36.788;104.693;1293.254;42.607;106.271;1128.349;96.113;115.000;1207.152;-31.906;113.718;1194.528;45.911;-77.324;1291.676;25.939;-152.922;1101.522;86.644;-118.156;1220.023;-28.109;-109.329;1235.360;203.962;-47.982;1248.231;200.559;25.643;1318.700;207.710;85.116;1253.409;256.777;58.831;1173.619;222.454;86.743;1013.645;275.615;39.352;1021.584;296.918;22.980;918.765;263.336;-78.014;778.221;275.615;-8.975;769.295;290.113;-38.169;808.401;-120.622;-48.032;1313.621;-109.871;26.482;1344.688;-141.974;80.086;1268.252;-200.658;-59.818;1275.846;-263.779;-161.651;1142.946;-264.174;-164.708;1214.894;-193.852;-151.492;1245.272;-50.547;-180.242;1313.374;-68.891;-246.816;1289.013;-94.535;-211.951;1306.963;144.785;-129.251;879.413;-120.523;-101.488;891.100;126.095;72.442;955.652;-71.258;88.074;965.022
29.933;40.191;1615.816;105.630;-29.835;1566.551;-43.347;-30.772;1560.633;90.688;83.094;1476.603;-24.460;81.318;1476.948;36.147;104.890;1293.106;41.719;106.222;1128.349;95.176;115.345;1206.906;-32.942;113.224;1194.626;46.700;-77.275;1291.725;26.482;-153.317;1101.670;87.335;-117.959;1220.122;-27.369;-109.822;1235.557;204.455;-46.503;1247.836;200.559;26.975;1318.552;207.069;86.595;1253.211;256.086;61.198;1173.422;220.334;89.209;1013.941;274.431;43.051;1021.486;295.735;30.722;918.568;265.801;-64.700;773.142;274.678;5.129;767.569;290.557;-25.249;805.393;-118.600;-49.018;1314.212;-109.378;25.594;1345.231;-142.566;78.902;1268.942;-197.403;-62.924;1278.312;-260.574;-165.596;1147.828;-256.333;-171.464;1219.579;-183.053;-159.678;1244.976;-30.575;-194.050;1293.205;-63.122;-257.862;1287.287;-80.776;-217.622;1298.136;144.933;-129.350;879.363;-120.424;-101.932;891.051;125.799;72.245;955.849;-71.554;87.581;965.169
30.575;40.635;1615.816;106.222;-29.342;1566.305;-42.656;-30.180;1560.485;91.329;83.833;1476.603;-23.819;82.058;1476.997;35.851;105.581;1293.008;40.980;106.518;1128.201;94.584;116.282;1206.610;-33.632;113.274;1194.725;47.785;-76.634;1291.676;27.320;-153.218;1101.917;88.370;-117.022;1220.122;-26.334;-109.871;1235.804;205.244;-44.382;1247.244;200.855;28.898;1318.158;206.723;88.617;1252.669;255.495;64.256;1173.126;218.805;92.513;1013.941;273.692;47.193;1021.091;294.749;36.788;918.075;267.034;-56.711;771.021;272.952;13.512;766.681;290.360;-17.013;803.913;-116.874;-49.412;1313.522;-108.836;25.002;1345.428;-142.813;78.655;1269.633;-193.409;-65.538;1278.559;-256.777;-164.955;1147.483;-245.090;-176.839;1217.607;-167.864;-172.450;1236.938;-12.920;-224.969;1263.814;-55.478;-280.250;1266.378;-66.574;-239.123;1275.649;145.032;-129.399;879.363;-120.326;-102.474;891.149;125.356;72.245;955.800;-72.047;87.137;965.169
31.659;41.177;1615.618;107.208;-28.553;1565.713;-41.719;-29.342;1560.091;92.118;85.017;1476.553;-23.030;83.242;1477.145;35.851;107.060;1292.662;40.684;107.405;1127.609;94.485;117.663;1206.018;-33.632;114.457;1194.331;48.870;-75.302;1291.577;28.109;-152.774;1102.212;89.554;-115.592;1220.023;-25.249;-109.329;1235.902;206.132;-41.818;1246.603;201.299;31.314;1317.664;206.674;91.033;1251.978;255.002;67.659;1172.731;217.819;96.063;1013.596;273.149;51.286;1020.549;293.861;40.930;917.335;267.429;-53.653;771.070;270.683;16.717;765.843;289.620;-13.019;803.322;-115.592;-49.067;1311.599;-108.786;25.101;1344.343;-142.665;79.198;1269.090;-189.612;-66.919;1274.466;-249.183;-162.933;1142.354;-230.789;-179.946;1209.766;-148.040;-189.365;1218.297;-1.381;-269.155;1221.798;-51.681;-312.649;1234.078;-54.936;-271.324;1241.672;144.983;-129.399;879.413;-120.424;-103.066;891.297;124.813;72.393;955.553;-72.639;86.842;964.923
32.843;42.163;1615.273;108.392;-27.320;1564.874;-40.635;-28.306;1559.746;92.809;86.546;1476.159;-22.290;84.622;1477.096;35.407;108.540;1292.021;40.832;108.786;1126.623;94.387;119.635;1205.278;-33.583;115.789;1193.246;50.201;-73.773;1291.331;29.046;-151.886;1102.311;90.787;-113.866;1220.023;-24.262;-108.392;1235.557;207.315;-39.007;1246.603;201.595;34.421;1317.418;206.625;93.746;1251.387;254.558;71.110;1172.633;217.079;99.269;1013.300;272.607;54.640;1020.105;292.875;43.002;916.694;266.492;-54.689;772.994;268.119;15.534;765.646;288.190;-12.970;803.765;-114.359;-49.758;1307.999;-109.772;24.460;1341.828;-142.911;78.458;1266.575;-185.814;-69.779;1266.033;-236.953;-162.193;1131.209;-217.326;-183.003;1197.191;-130.780;-207.759;1196.648;-2.318;-311.712;1185.158;-55.577;-347.613;1203.454;-52.815;-305.745;1210.358;144.785;-129.449;879.413;-120.622;-103.411;891.445;124.419;72.590;955.011;-73.034;86.891;964.479
33.879;43.544;1615.027;109.329;-25.791;1564.283;-39.698;-27.221;1559.992;92.907;87.877;1475.518;-22.191;85.658;1477.096;34.027;109.230;1291.627;40.536;109.575;1126.080;93.450;121.065;1205.180;-34.174;115.937;1192.259;51.188;-72.886;1291.134;30.575;-151.295;1102.212;92.266;-112.583;1219.924;-23.079;-108.145;1234.867;208.400;-36.246;1247.442;201.151;37.380;1318.010;205.737;96.507;1251.732;253.769;74.760;1173.422;216.093;102.129;1013.744;271.867;57.746;1020.450;291.740;43.692;916.842;264.716;-58.782;777.136;265.752;11.096;766.780;286.365;-15.879;805.837;-114.457;-51.829;1305.089;-111.301;22.931;1339.757;-143.700;76.288;1264.011;-184.138;-72.984;1258.932;-226.646;-162.193;1121.445;-210.126;-186.751;1187.081;-123.482;-219.446;1186.983;-1.479;-330.205;1165.334;-57.007;-364.528;1177.564;-51.977;-323.893;1189.991;144.835;-129.399;879.314;-120.572;-103.756;891.544;124.271;72.886;954.419;-73.182;86.743;964.134
34.027;44.777;1615.027;109.526;-24.608;1564.529;-39.500;-26.383;1560.436;92.809;88.617;1475.222;-22.290;86.102;1476.948;32.942;109.279;1292.071;39.599;109.575;1126.475;92.365;121.608;1205.673;-35.111;115.542;1192.605;51.977;-72.738;1291.232;32.054;-151.393;1102.262;93.450;-111.844;1220.023;-21.797;-108.885;1234.867;209.090;-34.372;1248.181;200.658;39.057;1318.749;204.800;98.332;1252.472;252.930;77.521;1174.556;215.057;104.841;1014.730;270.930;60.459;1021.239;290.705;43.347;917.680;262.744;-64.700;782.856;263.829;4.537;769.098;284.639;-20.662;809.239;-113.767;-53.456;1303.955;-111.745;21.156;1339.560;-144.391;74.612;1264.060;-182.362;-75.351;1256.269;-221.024;-161.256;1115.675;-205.343;-188.625;1180.375;-119.339;-225.216;1180.227;-0.641;-338.786;1151.724;-57.401;-371.925;1159.959;-51.286;-332.474;1175.937;145.574;-129.103;879.462;-119.931;-104.595;891.544;123.975;73.083;954.666;-73.576;86.003;964.380
33.681;45.566;1615.027;109.378;-23.917;1564.924;-39.599;-25.988;1560.683;92.562;88.863;1475.123;-22.487;86.151;1476.751;32.202;108.688;1292.514;38.859;109.279;1126.820;91.576;121.608;1206.166;-35.900;114.655;1193.048;52.519;-73.182;1291.232;33.139;-151.640;1102.163;94.288;-111.992;1220.023;-21.008;-109.920;1234.916;209.436;-33.681;1248.428;200.411;39.550;1319.094;204.208;98.973;1252.915;252.437;78.803;1175.295;214.712;106.715;1015.371;270.437;61.987;1021.732;290.113;41.719;918.272;260.623;-71.209;788.527;262.251;-2.712;771.416;283.012;-26.383;812.494;-113.274;-55.231;1303.265;-111.992;19.183;1339.757;-144.884;72.787;1264.504;-181.524;-77.423;1255.085;-220.778;-161.059;1113.456;-203.567;-189.365;1177.416;-117.613;-226.054;1174.901;-0.789;-340.512;1142.847;-57.796;-373.453;1151.970;-50.990;-334.150;1168.046;146.709;-128.512;879.561;-118.945;-105.581;891.396;123.580;73.478;955.109;-73.971;85.165;964.578
33.336;45.911;1614.977;109.329;-23.473;1565.170;-39.599;-26.334;1561.028;91.921;88.716;1474.778;-23.128;85.461;1476.455;31.659;108.047;1292.662;38.366;108.786;1127.017;90.984;121.213;1206.363;-36.394;113.816;1193.147;52.322;-73.576;1291.134;33.829;-151.985;1101.966;94.485;-112.287;1219.974;-20.860;-110.611;1234.719;209.041;-33.780;1248.477;199.918;39.451;1319.193;203.666;98.874;1253.113;252.092;78.754;1175.591;215.107;106.912;1015.470;270.486;61.692;1021.880;289.965;38.909;918.568;258.799;-77.373;792.966;261.264;-9.616;773.092;281.779;-32.153;814.960;-113.964;-56.168;1302.920;-112.485;18.246;1339.905;-145.328;71.900;1264.603;-182.560;-77.916;1254.691;-222.800;-160.960;1112.470;-204.849;-189.464;1176.134;-118.748;-224.969;1173.619;-0.444;-337.701;1141.368;-57.105;-371.579;1149.159;-50.892;-332.227;1166.025;147.941;-127.772;879.511;-117.909;-106.468;891.051;123.580;74.020;955.208;-74.119;84.425;964.578
32.942;45.418;1615.076;109.279;-23.473;1565.170;-39.648;-27.271;1561.324;90.984;88.568;1474.729;-24.016;84.573;1476.652;31.265;107.849;1292.761;38.120;108.589;1127.116;90.688;121.065;1206.560;-36.689;113.520;1193.196;51.730;-73.773;1291.183;33.977;-152.182;1101.966;94.140;-112.534;1220.122;-21.254;-110.808;1234.620;208.400;-34.273;1248.921;199.425;39.155;1319.390;203.370;98.480;1253.261;251.944;77.669;1175.690;215.748;105.532;1015.420;270.634;59.719;1022.078;290.064;35.013;919.110;257.665;-83.291;796.122;260.919;-16.126;774.522;281.187;-37.873;816.932;-114.556;-56.267;1302.772;-113.027;18.098;1339.905;-145.722;71.801;1264.603;-183.299;-77.817;1254.493;-224.180;-160.270;1111.927;-206.132;-188.822;1175.542;-119.980;-223.638;1173.027;-0.986;-335.679;1141.269;-57.451;-370.051;1149.110;-51.582;-330.452;1165.827;148.878;-127.328;879.709;-117.120;-107.011;890.854;123.679;74.365;955.455;-74.020;83.981;964.578
32.350;44.382;1615.273;108.934;-23.917;1564.973;-39.993;-28.355;1561.225;90.096;88.469;1475.123;-24.903;83.883;1477.096;31.068;107.849;1292.810;38.317;108.589;1127.165;90.737;120.917;1206.708;-36.640;113.520;1192.999;51.188;-73.823;1291.282;33.879;-152.182;1101.966;93.746;-112.731;1220.368;-21.698;-110.709;1234.571;207.858;-34.816;1249.562;199.080;38.859;1319.785;203.321;98.036;1253.606;252.043;76.387;1175.838;216.389;103.658;1015.371;270.831;57.352;1022.324;290.261;30.772;919.850;256.481;-89.258;798.785;261.166;-22.438;776.446;280.743;-43.988;819.102;-115.148;-56.020;1302.426;-113.520;18.345;1339.658;-145.870;72.047;1264.159;-184.088;-77.324;1253.951;-224.822;-159.333;1111.138;-207.463;-188.083;1174.802;-121.263;-222.898;1172.682;-2.219;-334.939;1141.368;-58.683;-369.360;1149.061;-52.815;-329.712;1165.778;149.322;-127.230;879.758;-116.726;-107.159;890.804;123.975;74.365;955.504;-73.724;83.932;964.578
31.512;43.445;1615.372;108.293;-24.509;1564.874;-40.635;-29.194;1560.929;89.357;88.222;1475.469;-25.643;83.488;1477.293;31.166;107.948;1292.712;38.761;108.589;1127.116;91.083;120.819;1206.758;-36.246;113.816;1192.753;50.695;-73.773;1291.331;33.632;-152.133;1101.966;93.351;-112.830;1220.467;-22.093;-110.512;1234.472;207.562;-35.358;1250.006;198.883;38.415;1320.130;203.469;97.592;1253.902;252.388;75.450;1176.134;217.424;102.425;1015.470;271.423;55.577;1022.719;290.705;26.925;920.688;254.706;-94.830;801.596;261.758;-28.454;778.566;280.201;-49.906;821.568;-115.592;-55.478;1301.884;-113.866;18.887;1339.215;-145.772;72.689;1263.616;-184.483;-76.535;1253.014;-224.920;-158.051;1109.905;-208.153;-186.998;1173.668;-122.200;-222.454;1171.991;-3.699;-335.235;1141.121;-60.360;-369.262;1148.222;-54.442;-329.761;1165.186;149.273;-127.575;879.758;-116.775;-106.863;890.804;124.468;74.119;955.356;-73.231;84.129;964.479
30.673;42.903;1615.372;107.553;-24.953;1564.924;-41.325;-29.638;1560.633;88.765;87.976;1475.715;-26.186;83.192;1477.293;31.512;107.948;1292.712;39.451;108.638;1127.067;91.674;120.622;1206.856;-35.654;114.161;1192.555;50.300;-73.872;1291.282;33.237;-152.133;1101.917;92.956;-113.027;1220.418;-22.536;-110.266;1234.324;207.364;-36.048;1250.105;198.883;37.676;1320.327;203.863;96.902;1254.247;253.078;74.661;1176.627;218.904;102.178;1015.815;272.360;54.689;1023.162;291.494;23.523;921.675;252.733;-100.403;805.343;262.399;-34.668;781.328;279.609;-55.725;824.724;-115.937;-54.886;1301.194;-114.063;19.430;1338.721;-145.476;73.379;1263.074;-184.976;-75.549;1251.880;-225.315;-156.325;1108.426;-208.992;-185.617;1172.139;-123.334;-221.764;1170.660;-5.720;-335.482;1139.790;-62.678;-369.064;1146.546;-56.514;-329.712;1163.756;148.878;-128.167;879.659;-117.071;-106.321;890.854;125.109;73.625;955.208;-72.590;84.524;964.430
