UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
30.700;56.471;1597.597;105.914;-10.347;1542.005;-42.805;-16.107;1540.540;89.417;104.011;1448.341;-35.044;97.568;1453.076;39.486;126.072;1272.192;53.055;115.920;1108.342;104.645;128.073;1186.874;-21.036;134.955;1168.962;30.408;-54.226;1278.878;13.764;-131.929;1090.039;69.259;-101.766;1208.985;-44.855;-80.436;1217.819;179.029;-51.200;1256.622;196.015;33.141;1307.822;212.805;75.995;1229.191;244.872;-7.370;1154.759;190.646;-64.183;988.127;229.546;-105.865;1035.520;197.772;-192.647;1064.365;136.468;-229.692;1195.025;97.373;-274.352;1155.735;145.644;-245.750;1150.073;-128.610;-16.644;1267.848;-124.559;58.961;1317.730;-141.398;114.895;1238.221;-184.935;-21.329;1191.707;-194.013;-57.643;1012.628;-202.653;-96.348;1076.031;-137.347;-96.543;1127.523;0.000;-134.126;1187.265;-16.985;-190.743;1150.317;-44.367;-160.189;1168.669;136.712;-122.363;868.351;-128.415;-83.414;872.353;125.633;77.801;938.293;-66.526;102.302;948.592
30.456;56.227;1597.646;105.719;-10.591;1542.102;-43.049;-16.351;1540.589;89.222;103.718;1448.390;-35.240;97.275;1453.076;39.388;125.877;1272.289;53.006;115.676;1108.488;104.548;127.976;1187.070;-21.085;134.906;1169.108;30.261;-54.470;1279.025;13.618;-132.076;1090.136;69.162;-101.912;1209.034;-45.050;-80.485;1217.868;178.980;-51.346;1256.671;195.868;32.946;1307.919;212.658;75.897;1229.338;244.921;-7.272;1154.807;190.939;-63.841;988.078;229.888;-105.573;1035.422;197.869;-192.500;1064.072;136.029;-229.692;1194.537;97.178;-274.303;1155.003;145.449;-245.702;1149.585;-128.854;-16.790;1267.701;-124.754;58.765;1317.681;-141.447;114.797;1238.270;-185.374;-21.036;1191.365;-194.355;-56.813;1012.043;-203.434;-95.469;1075.494;-138.372;-96.006;1127.231;-1.855;-134.467;1187.753;-18.547;-190.890;1150.415;-46.026;-160.287;1168.815;136.566;-122.314;868.351;-128.561;-83.267;872.353;125.584;77.849;938.342;-66.575;102.449;948.641
30.066;55.837;1597.695;105.377;-11.031;1542.249;-43.391;-16.790;1540.540;89.027;103.279;1448.536;-35.435;96.836;1453.027;39.291;125.633;1272.533;52.957;115.676;1108.635;104.499;127.927;1187.314;-21.085;134.809;1169.303;30.261;-54.763;1279.171;13.569;-132.271;1090.283;69.210;-102.058;1209.082;-45.148;-80.583;1217.965;179.078;-51.444;1256.622;195.868;32.799;1308.017;212.512;75.897;1229.533;245.165;-6.833;1154.807;191.915;-63.109;987.931;230.766;-104.987;1035.276;198.504;-192.061;1063.633;135.639;-229.497;1193.659;97.324;-274.157;1153.538;145.498;-245.360;1148.706;-129.147;-17.034;1267.408;-124.901;58.424;1317.583;-141.349;114.602;1238.367;-186.009;-20.500;1190.682;-194.697;-54.763;1010.822;-204.605;-93.517;1074.127;-140.178;-94.884;1126.401;-5.564;-135.395;1188.778;-21.280;-191.134;1150.268;-49.248;-160.726;1168.815;136.420;-122.265;868.400;-128.659;-83.121;872.353;125.535;77.898;938.391;-66.624;102.547;948.689
29.627;55.154;1597.744;104.987;-11.714;1542.444;-43.732;-17.327;1540.394;88.929;102.693;1448.780;-35.581;96.299;1453.027;39.144;125.340;1272.729;52.811;115.627;1108.830;104.352;127.976;1187.509;-21.232;134.614;1169.450;30.408;-55.154;1279.366;13.862;-132.710;1090.478;69.650;-102.156;1209.180;-44.953;-80.827;1218.063;179.322;-51.298;1256.524;195.819;32.946;1308.066;212.268;76.190;1229.582;245.750;-5.808;1154.807;193.867;-61.694;987.590;232.621;-103.669;1035.031;200.017;-191.036;1062.852;135.590;-228.912;1192.243;97.959;-273.376;1151.244;146.132;-244.579;1147.291;-129.538;-17.327;1266.823;-125.096;57.838;1317.437;-141.203;114.358;1238.563;-187.132;-19.182;1189.364;-195.283;-50.810;1008.675;-206.899;-89.808;1071.638;-143.350;-92.931;1124.644;-11.958;-137.005;1189.852;-25.576;-191.671;1149.146;-54.519;-161.654;1167.937;136.322;-122.216;868.351;-128.708;-83.023;872.353;125.438;77.947;938.440;-66.721;102.644;948.738
29.285;54.177;1597.841;104.645;-12.690;1542.590;-44.074;-18.206;1540.296;88.880;101.863;1449.025;-35.630;95.616;1453.076;38.949;125.096;1272.875;52.567;115.530;1108.927;104.108;128.025;1187.607;-21.378;134.467;1169.596;30.603;-55.495;1279.513;14.447;-133.247;1090.771;70.333;-102.156;1209.180;-44.611;-81.217;1218.209;179.908;-50.858;1256.134;195.771;33.190;1307.919;211.926;76.873;1229.582;246.629;-3.856;1154.612;197.040;-58.961;986.858;235.794;-101.033;1034.348;203.141;-188.840;1061.388;136.859;-228.131;1189.998;100.350;-271.912;1147.486;148.329;-243.017;1144.899;-130.270;-17.522;1265.798;-125.389;57.203;1317.144;-140.861;114.261;1238.807;-188.889;-16.741;1187.265;-196.747;-43.879;1005.649;-210.804;-83.511;1067.636;-148.426;-90.198;1121.276;-22.159;-140.617;1189.510;-31.725;-193.184;1144.948;-62.572;-164.143;1164.325;136.322;-122.167;868.351;-128.708;-83.072;872.353;125.340;77.996;938.488;-66.868;102.595;948.787
29.041;52.811;1597.988;104.450;-13.959;1542.639;-44.318;-19.279;1540.101;88.880;100.838;1449.317;-35.630;94.688;1453.173;38.656;124.754;1273.021;52.225;115.334;1108.976;103.718;128.073;1187.704;-21.427;134.272;1169.645;30.945;-55.886;1279.708;15.179;-133.735;1090.966;71.163;-102.010;1209.131;-44.220;-81.559;1218.258;181.030;-50.126;1255.255;195.819;33.580;1307.675;211.487;77.996;1229.631;247.947;-0.537;1154.124;201.140;-54.324;985.589;240.333;-96.445;1032.982;208.412;-184.886;1058.850;139.787;-227.203;1186.582;106.012;-270.252;1141.336;153.161;-240.674;1141.141;-131.295;-18.059;1264.041;-125.926;56.178;1316.363;-140.227;113.919;1239.002;-191.280;-13.081;1183.897;-199.431;-33.190;1001.354;-216.465;-74.042;1061.730;-155.504;-86.196;1115.468;-37.387;-147.401;1186.240;-39.535;-195.331;1135.528;-73.750;-168.731;1155.784;136.371;-122.070;868.351;-128.659;-83.267;872.304;125.194;78.093;938.488;-67.014;102.400;948.836
28.895;51.102;1598.085;104.255;-15.619;1542.590;-44.513;-20.695;1539.857;89.027;99.569;1449.659;-35.533;93.566;1453.368;38.168;124.315;1273.265;51.786;115.090;1109.123;103.181;128.366;1187.997;-21.427;133.930;1169.694;31.384;-56.374;1279.757;16.107;-134.272;1091.015;72.188;-101.912;1209.034;-43.684;-82.145;1218.209;182.446;-49.004;1253.937;195.868;34.166;1307.334;210.852;79.704;1229.924;249.411;4.246;1153.538;206.411;-47.149;983.783;246.092;-89.368;1030.785;215.733;-179.371;1054.311;145.449;-226.520;1180.383;113.724;-267.958;1132.502;160.092;-237.892;1134.601;-132.661;-18.938;1261.454;-126.804;54.568;1315.143;-139.739;113.431;1239.295;-194.404;-8.395;1179.407;-202.604;-18.645;995.887;-223.006;-61.108;1054.018;-163.996;-80.339;1107.219;-55.739;-155.601;1177.991;-50.517;-196.405;1121.471;-87.758;-172.489;1142.361;136.566;-122.070;868.351;-128.513;-83.609;872.304;125.047;78.045;938.440;-67.209;102.107;948.836
28.797;49.394;1598.085;104.157;-17.278;1542.590;-44.562;-22.257;1539.759;89.075;98.007;1449.805;-35.484;92.150;1453.417;37.290;123.437;1273.607;51.249;114.797;1109.220;102.449;128.659;1188.339;-21.720;133.345;1169.840;31.823;-57.301;1279.708;17.181;-134.858;1090.771;73.359;-102.010;1208.789;-43.244;-83.072;1217.868;184.252;-47.735;1252.083;195.673;34.654;1306.943;210.120;81.754;1230.412;251.217;10.494;1152.904;212.805;-36.899;981.537;253.218;-79.411;1027.857;224.860;-171.122;1048.015;153.161;-225.251;1171.305;123.632;-264.395;1120.300;169.121;-233.792;1125.229;-135.346;-19.328;1257.500;-128.025;52.469;1313.874;-139.934;113.284;1240.124;-198.162;-2.245;1174.819;-206.313;-0.732;991.104;-229.644;-45.245;1046.404;-172.635;-72.822;1097.750;-73.798;-162.483;1163.349;-64.525;-196.210;1102.973;-102.888;-173.660;1124.741;136.810;-122.216;868.253;-128.269;-84.048;872.207;124.950;77.996;938.391;-67.356;101.717;948.885
28.699;48.320;1597.939;104.060;-18.694;1542.834;-44.709;-23.623;1539.955;89.075;96.104;1449.415;-35.484;90.296;1453.027;36.411;122.119;1274.046;50.712;114.309;1109.464;101.668;128.415;1188.827;-22.061;132.320;1170.182;32.116;-58.570;1279.513;18.108;-135.492;1090.380;74.286;-102.302;1208.301;-42.854;-84.146;1217.331;186.009;-46.612;1249.984;195.331;34.654;1306.748;209.437;83.560;1231.534;253.169;17.473;1153.001;221.005;-23.916;979.732;261.564;-67.307;1025.319;234.817;-160.726;1040.596;160.140;-222.810;1159.054;133.833;-259.319;1104.681;178.297;-228.375;1113.076;-138.470;-19.865;1253.010;-129.294;49.785;1312.654;-140.178;112.747;1241.198;-202.067;4.490;1170.817;-210.316;18.401;987.785;-236.086;-28.260;1040.010;-181.079;-64.281;1088.086;-89.759;-165.949;1144.948;-80.827;-194.990;1082.278;-118.360;-171.903;1105.511;137.103;-122.314;868.155;-128.025;-84.536;872.109;124.950;77.849;938.293;-67.404;101.326;948.836
28.553;47.588;1597.890;103.864;-19.914;1543.225;-44.953;-24.795;1540.443;88.880;94.200;1448.976;-35.679;88.490;1452.636;35.484;120.362;1274.632;50.224;113.480;1110.001;100.887;127.634;1189.657;-22.403;131.002;1170.621;32.116;-60.230;1279.269;18.791;-136.224;1089.746;74.970;-102.937;1207.813;-42.756;-85.610;1216.696;187.327;-46.368;1247.787;194.794;33.678;1306.894;208.754;84.487;1233.096;255.317;23.770;1154.124;230.034;-8.883;978.707;269.959;-53.982;1023.220;244.725;-148.915;1032.152;166.827;-219.443;1144.216;143.887;-252.632;1086.232;187.083;-221.688;1098.629;-140.910;-21.329;1249.056;-130.465;46.612;1311.580;-140.422;111.381;1241.979;-205.239;10.055;1167.839;-213.586;37.387;986.369;-241.651;-11.470;1035.324;-188.840;-55.251;1078.959;-105.280;-167.852;1125.083;-98.983;-192.940;1060.607;-134.321;-168.535;1086.085;137.445;-122.363;868.107;-127.732;-84.780;872.011;125.096;77.849;938.293;-67.307;101.033;948.885
28.162;46.954;1597.939;103.425;-20.939;1543.811;-45.294;-25.771;1540.931;88.636;92.541;1448.780;-35.923;86.879;1452.344;34.752;118.263;1275.462;49.785;112.259;1110.782;100.253;126.414;1190.730;-22.696;129.391;1171.353;32.067;-62.182;1278.976;19.328;-137.200;1089.209;75.458;-104.206;1207.423;-42.756;-87.416;1216.111;188.645;-46.758;1245.396;194.355;31.921;1306.992;208.119;84.634;1234.804;257.806;29.578;1155.832;237.551;7.272;978.707;277.329;-39.681;1021.316;254.438;-135.736;1022.781;174.881;-216.465;1126.889;154.820;-245.506;1065.586;196.698;-214.757;1081.936;-143.057;-23.233;1245.884;-131.441;43.195;1310.848;-140.373;109.917;1243.346;-207.826;14.789;1165.984;-215.440;55.544;987.102;-246.043;4.686;1032.396;-196.015;-46.710;1070.613;-120.654;-168.828;1104.144;-117.238;-189.523;1038.106;-150.135;-164.192;1066.074;137.786;-122.265;868.009;-127.390;-84.975;871.865;125.194;77.849;938.391;-67.209;100.789;949.031
27.479;46.563;1597.939;102.937;-21.817;1544.640;-45.782;-26.601;1541.370;88.392;90.881;1448.536;-36.216;85.268;1451.855;34.019;116.115;1276.243;49.199;110.990;1111.563;99.569;125.096;1191.609;-23.135;127.683;1172.183;32.018;-64.281;1278.732;19.767;-138.421;1088.672;75.751;-105.768;1207.081;-42.707;-89.417;1215.671;190.109;-47.247;1243.053;193.965;30.066;1307.041;207.387;84.536;1236.317;259.563;35.435;1157.638;243.749;23.623;980.024;283.723;-25.429;1020.243;263.126;-122.460;1013.068;181.665;-213.098;1106.975;165.168;-237.941;1042.890;205.239;-207.485;1063.438;-144.815;-25.185;1243.687;-132.124;39.828;1310.604;-140.031;108.355;1244.957;-209.486;19.084;1165.057;-215.343;71.504;989.396;-248.386;19.133;1030.932;-201.774;-39.486;1063.048;-134.516;-169.170;1082.473;-134.028;-184.545;1015.118;-164.289;-159.213;1045.867;138.128;-122.119;867.863;-127.097;-85.073;871.621;125.291;77.898;938.684;-67.160;100.545;949.275
26.893;46.124;1597.988;102.498;-22.647;1545.470;-46.270;-27.528;1541.809;88.197;89.222;1448.439;-36.411;83.609;1451.416;33.434;114.065;1277.024;48.711;109.673;1112.246;98.983;123.827;1192.439;-23.574;125.975;1173.111;32.116;-66.379;1278.634;20.060;-139.641;1088.330;76.092;-107.183;1206.837;-42.610;-91.369;1215.427;191.475;-47.539;1241.101;193.721;28.455;1307.187;206.704;84.439;1237.635;260.539;40.901;1159.591;247.752;38.949;982.465;288.214;-11.958;1019.608;270.496;-109.526;1002.574;188.156;-210.364;1084.718;175.369;-230.327;1018.046;213.390;-200.554;1042.792;-146.132;-27.040;1242.516;-132.515;36.948;1310.701;-139.836;106.744;1246.811;-209.779;22.305;1164.715;-212.805;84.585;992.471;-247.947;30.945;1030.297;-205.288;-33.971;1055.629;-145.937;-168.828;1060.705;-149.207;-178.834;992.568;-176.345;-153.893;1026.246;138.421;-121.777;867.765;-126.853;-85.220;871.426;125.291;77.996;939.025;-67.258;100.301;949.617
26.503;45.392;1598.085;102.254;-23.721;1546.153;-46.466;-28.602;1542.151;88.246;87.611;1448.439;-36.362;82.047;1451.123;33.043;112.064;1277.853;48.272;108.794;1113.125;98.495;122.704;1193.366;-23.965;124.413;1174.087;32.409;-68.234;1278.488;20.451;-140.763;1087.989;76.580;-108.452;1206.544;-42.415;-93.273;1215.281;192.549;-48.076;1239.344;193.769;26.747;1307.187;206.362;83.902;1238.709;261.076;45.392;1161.250;249.021;52.713;985.052;290.215;0.049;1018.925;275.816;-96.641;992.666;195.038;-207.387;1062.169;184.203;-221.249;993.593;220.712;-193.086;1022.146;-147.011;-29.041;1241.735;-132.759;34.117;1310.897;-139.690;104.987;1248.471;-209.291;24.258;1164.130;-207.729;94.688;995.204;-245.067;40.267;1029.516;-206.362;-29.724;1048.259;-154.137;-167.462;1039.668;-162.727;-172.489;971.532;-185.911;-148.182;1008.333;138.665;-121.289;867.619;-126.560;-85.366;871.230;125.145;78.191;939.465;-67.502;100.008;950.007
26.503;44.416;1598.134;102.302;-24.990;1546.690;-46.417;-29.822;1542.444;88.538;85.854;1448.390;-36.069;80.387;1450.928;32.750;110.209;1278.732;47.979;108.306;1114.004;98.105;121.777;1194.342;-24.160;123.095;1175.112;32.848;-69.991;1278.244;21.036;-141.642;1087.501;77.264;-109.575;1206.154;-41.975;-94.981;1214.988;193.525;-48.613;1237.977;194.013;25.185;1307.236;206.167;83.316;1239.783;261.320;48.906;1162.519;247.117;64.476;987.541;289.288;10.591;1017.753;278.354;-84.536;982.514;199.919;-203.336;1040.352;191.524;-212.121;970.556;226.129;-185.130;1002.281;-147.450;-31.140;1240.857;-133.052;31.433;1310.799;-139.641;103.083;1249.789;-208.070;25.380;1163.007;-200.700;102.010;997.010;-240.430;47.442;1028.003;-206.264;-26.747;1040.791;-161.702;-165.753;1020.682;-171.708;-165.656;952.496;-192.793;-142.569;991.250;138.958;-120.752;867.521;-126.316;-85.464;871.084;124.901;78.484;939.855;-67.844;99.813;950.300
26.796;43.098;1598.183;102.644;-26.357;1546.885;-46.075;-31.286;1542.639;88.831;84.243;1448.341;-35.825;78.679;1450.879;32.506;108.648;1279.562;47.881;108.159;1114.882;97.812;121.289;1195.416;-24.160;122.021;1176.039;33.287;-71.407;1278.000;21.671;-142.277;1087.012;77.996;-110.551;1205.763;-41.438;-96.397;1214.598;194.453;-48.857;1236.903;194.404;24.014;1307.285;206.118;83.218;1240.905;260.881;51.786;1162.812;241.309;73.603;989.200;285.236;19.377;1015.801;278.062;-73.554;972.605;205.288;-200.115;1020.194;196.503;-203.629;950.007;230.327;-177.760;983.734;-147.645;-32.994;1239.880;-133.345;29.090;1310.506;-139.543;101.424;1250.569;-206.216;25.917;1161.396;-192.940;106.793;997.742;-234.866;52.518;1025.855;-205.435;-24.599;1033.762;-168.633;-164.484;1004.868;-175.173;-158.969;936.731;-196.893;-137.493;976.071;139.299;-120.264;867.423;-126.023;-85.561;870.938;124.754;78.874;940.099;-68.039;99.716;950.593
27.089;41.536;1598.232;103.083;-27.674;1546.885;-45.636;-33.043;1542.688;88.929;82.926;1448.390;-35.679;76.971;1450.977;32.360;107.427;1280.245;47.783;108.159;1115.614;97.568;121.045;1196.197;-24.063;121.338;1176.771;33.775;-72.481;1277.853;22.354;-142.765;1086.671;78.679;-111.283;1205.470;-40.901;-97.568;1214.354;195.331;-49.199;1236.025;194.892;23.233;1306.894;205.972;83.462;1241.638;259.368;54.031;1161.885;233.548;79.997;989.884;279.233;25.917;1013.361;275.524;-64.671;963.918;208.266;-196.991;1003.257;199.431;-196.259;932.973;232.182;-171.318;968.213;-147.597;-34.508;1239.295;-133.589;27.333;1310.311;-139.494;100.106;1251.106;-203.873;25.966;1159.883;-185.228;109.233;997.839;-228.960;55.349;1023.659;-203.482;-23.526;1027.905;-173.075;-163.557;992.568;-176.052;-154.235;924.627;-198.553;-133.784;964.259;139.641;-119.873;867.326;-125.731;-85.610;870.889;124.706;79.216;940.197;-68.137;99.667;950.788
27.333;39.779;1598.378;103.620;-28.992;1546.788;-45.099;-34.898;1542.639;88.929;81.852;1448.585;-35.630;75.458;1451.221;32.360;106.598;1280.635;47.637;107.867;1115.956;97.373;120.801;1196.539;-24.063;120.898;1177.308;34.264;-73.164;1277.707;22.745;-143.057;1086.476;79.216;-111.771;1205.226;-40.511;-98.495;1214.256;196.015;-49.541;1235.048;195.478;22.745;1306.211;205.923;83.609;1241.784;257.611;55.446;1160.323;225.056;84.341;989.835;272.546;30.847;1010.676;271.472;-57.740;957.084;209.046;-194.160;991.153;200.505;-190.499;920.869;232.230;-166.095;957.133;-147.450;-35.728;1239.246;-133.686;26.210;1310.360;-139.494;99.130;1251.497;-201.579;25.771;1158.810;-178.492;110.014;997.693;-223.591;56.520;1021.902;-200.847;-23.428;1023.806;-174.832;-163.069;984.271;-175.759;-151.648;916.622;-198.504;-131.685;956.401;139.983;-119.581;867.326;-125.438;-85.610;870.840;124.754;79.509;940.246;-68.137;99.716;950.837
27.723;37.973;1598.525;104.108;-30.310;1546.495;-44.562;-36.606;1542.493;89.027;80.973;1448.927;-35.533;74.189;1451.660;32.360;106.110;1280.880;47.539;107.671;1116.151;97.226;120.654;1196.636;-24.063;120.557;1177.699;34.556;-73.603;1277.658;22.940;-143.399;1086.378;79.460;-112.162;1205.080;-40.316;-99.130;1214.305;196.405;-49.687;1234.414;195.966;22.598;1305.723;205.923;83.853;1241.833;256.342;56.276;1158.858;217.295;86.733;989.591;266.348;33.971;1008.382;266.884;-53.104;952.350;208.949;-192.500;983.490;199.480;-186.887;913.450;230.961;-162.727;950.007;-147.353;-36.655;1239.636;-133.637;25.478;1310.653;-139.494;98.398;1251.790;-199.773;25.332;1158.370;-174.051;109.575;997.644;-219.736;56.276;1020.877;-198.357;-24.209;1021.658;-174.148;-163.557;979.829;-174.197;-150.916;912.376;-196.991;-131.295;952.252;140.178;-119.434;867.326;-125.194;-85.561;870.791;124.852;79.607;940.343;-68.039;99.716;950.886
28.211;36.313;1598.720;104.596;-31.579;1546.153;-44.074;-38.071;1542.346;89.271;80.290;1449.317;-35.288;73.310;1452.148;32.360;105.817;1281.172;47.442;107.623;1116.444;97.129;120.606;1196.831;-24.209;120.410;1178.040;34.947;-73.798;1277.707;23.184;-143.594;1086.427;79.704;-112.357;1205.129;-40.023;-99.569;1214.451;196.747;-49.736;1234.316;196.307;22.647;1305.528;205.923;84.097;1241.930;255.219;56.471;1157.833;211.682;87.465;989.249;261.564;35.093;1006.771;262.736;-51.151;949.519;207.729;-192.061;979.732;197.577;-185.667;909.789;228.912;-161.507;946.347;-147.011;-37.436;1240.076;-133.540;24.892;1311.043;-139.592;97.714;1252.131;-198.846;24.404;1158.322;-171.903;108.452;997.644;-217.783;55.154;1020.438;-196.893;-25.429;1020.926;-173.221;-164.875;978.511;-171.854;-151.599;911.156;-195.331;-132.222;950.788;140.373;-119.434;867.375;-124.998;-85.561;870.791;124.998;79.655;940.343;-67.893;99.716;950.935
28.504;34.996;1598.818;104.987;-32.555;1545.909;-43.684;-39.144;1542.102;89.466;79.704;1449.561;-35.044;72.627;1452.392;32.409;105.719;1281.270;47.295;107.671;1116.542;96.982;120.606;1196.831;-24.502;120.410;1178.284;35.288;-73.896;1277.756;23.477;-143.594;1086.427;80.046;-112.455;1205.129;-39.632;-99.813;1214.598;196.942;-49.833;1234.414;196.600;22.891;1305.333;205.923;84.195;1241.686;254.243;56.276;1157.150;209.095;86.781;988.712;259.173;34.605;1005.893;260.393;-51.493;948.494;206.557;-192.940;979.048;195.868;-186.351;909.203;227.350;-162.142;945.566;-146.621;-38.071;1240.613;-133.296;24.502;1311.482;-139.690;97.178;1252.327;-198.601;23.233;1158.663;-172.147;106.793;997.644;-217.588;53.250;1020.584;-196.259;-27.186;1021.365;-172.050;-166.632;979.243;-170.146;-153.454;911.888;-194.013;-134.126;951.325;140.519;-119.434;867.375;-124.852;-85.610;870.791;125.096;79.655;940.343;-67.795;99.716;950.935
28.748;34.068;1598.720;105.231;-33.336;1545.665;-43.439;-39.974;1541.858;89.661;79.216;1449.610;-34.849;72.041;1452.441;32.458;105.817;1281.221;47.149;107.720;1116.444;96.982;120.606;1196.587;-24.697;120.459;1178.284;35.533;-73.847;1277.756;23.623;-143.546;1086.378;80.241;-112.357;1205.080;-39.437;-99.862;1214.646;196.991;-49.882;1234.512;196.747;23.184;1305.186;205.923;84.146;1241.198;254.048;55.690;1156.760;210.023;85.268;988.029;259.758;32.897;1005.698;260.491;-53.640;948.982;205.679;-194.453;980.415;195.136;-188.254;910.521;226.764;-164.094;946.737;-146.279;-38.461;1241.149;-133.052;24.307;1311.824;-139.787;96.836;1252.424;-198.797;22.061;1159.249;-173.904;104.792;997.547;-218.711;50.956;1021.023;-196.552;-29.285;1022.292;-171.025;-168.780;980.903;-169.463;-155.992;913.498;-193.379;-136.712;952.936;140.617;-119.434;867.375;-124.803;-85.756;870.791;125.096;79.655;940.294;-67.844;99.618;950.886
28.846;33.190;1598.720;105.329;-34.019;1545.421;-43.342;-40.657;1541.565;89.808;78.826;1449.757;-34.703;71.700;1452.539;32.506;106.012;1281.075;47.051;107.720;1116.298;97.031;120.557;1196.295;-24.941;120.557;1178.138;35.581;-73.750;1277.658;23.623;-143.399;1086.329;80.290;-112.162;1204.934;-39.437;-99.813;1214.646;196.747;-49.980;1234.560;196.747;23.282;1305.088;206.020;83.950;1240.759;254.731;54.665;1156.857;213.439;83.365;987.394;262.296;30.554;1006.137;262.541;-56.569;950.398;205.386;-196.307;982.758;196.015;-190.743;912.620;227.350;-166.583;949.080;-146.084;-38.656;1241.638;-132.857;24.355;1312.068;-139.885;96.641;1252.375;-199.236;20.988;1159.737;-176.101;102.693;997.351;-220.224;48.613;1021.512;-197.235;-31.433;1023.269;-170.537;-170.976;982.660;-169.512;-158.579;915.158;-193.428;-139.299;954.644;140.617;-119.532;867.375;-124.852;-86.000;870.791;124.950;79.607;940.246;-67.990;99.423;950.837
