UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
60.778;39.005;1597.354;96.024;-55.847;1543.069;-37.199;10.447;1538.578;138.348;51.893;1449.730;25.873;105.934;1451.975;117.992;89.922;1268.813;122.043;72.933;1104.152;173.302;54.041;1184.017;73.421;128.487;1163.904;8.397;-53.016;1277.600;-41.300;-116.137;1089.262;18.844;-116.625;1208.572;-65.806;-36.467;1217.066;130.196;-135.175;1255.144;193.561;-74.935;1305.426;230.174;-51.405;1227.464;216.115;-140.887;1157.900;166.418;-166.809;990.505;154.068;-222.558;1038.639;64.390;-266.738;1038.004;-82.892;-230.857;1113.671;-82.599;-275.330;1058.654;-44.521;-266.787;1089.604;-109.888;73.421;1251.824;-60.778;130.391;1309.429;-33.293;182.675;1235.177;-140.350;121.018;1162.293;-121.018;125.119;978.593;-173.936;105.543;1026.678;-160.463;49.550;1079.255;-162.611;-86.602;1149.552;-157.534;-118.431;1089.018;-177.891;-74.251;1101.662;79.426;-162.708;863.091;-143.377;-16.110;879.006;160.267;18.551;933.877;-1.953;125.412;947.497
62.389;39.298;1597.158;96.268;-56.286;1543.215;-35.881;12.156;1538.187;140.496;50.624;1449.730;28.949;106.422;1451.536;121.653;88.213;1268.617;125.217;71.225;1104.005;175.938;51.014;1183.822;77.913;127.950;1163.660;8.494;-52.039;1277.405;-42.764;-113.647;1089.116;17.379;-115.795;1208.328;-65.269;-33.684;1216.969;128.194;-137.079;1254.656;193.073;-78.547;1305.035;230.272;-55.896;1227.123;214.162;-144.841;1157.363;163.880;-168.420;989.675;150.065;-224.121;1037.516;59.264;-265.859;1036.881;-87.285;-226.317;1112.743;-87.578;-270.644;1057.580;-49.452;-263.077;1088.677;-106.227;77.034;1252.801;-55.701;133.174;1309.478;-27.679;184.530;1234.592;-136.933;123.654;1163.514;-120.335;124.045;979.570;-172.960;106.324;1028.582;-159.975;50.819;1081.207;-165.100;-84.747;1153.652;-160.707;-116.527;1092.924;-180.478;-72.250;1105.763;76.643;-163.245;862.798;-142.742;-11.521;879.201;161.683;16.012;933.632;1.953;126.779;947.301
63.072;39.444;1597.158;96.854;-56.238;1543.313;-35.051;12.644;1537.796;141.815;50.575;1450.072;30.462;106.764;1451.438;123.215;88.359;1268.324;126.583;71.273;1103.615;177.256;50.965;1183.480;79.670;128.390;1163.367;9.519;-51.405;1277.453;-42.618;-112.524;1089.262;17.916;-115.063;1208.230;-64.390;-32.610;1217.164;128.976;-137.079;1254.119;194.000;-78.791;1304.547;231.199;-56.042;1226.634;214.894;-144.548;1156.484;164.271;-167.102;988.698;150.504;-223.047;1036.247;59.508;-264.444;1035.807;-86.651;-224.804;1112.548;-87.139;-268.642;1056.994;-48.964;-261.466;1088.091;-104.469;77.620;1253.679;-53.748;134.199;1309.380;-26.215;185.018;1233.762;-136.249;122.385;1164.392;-121.506;118.919;980.302;-173.839;102.663;1029.852;-161.683;48.427;1082.916;-171.349;-85.919;1158.095;-165.052;-117.748;1097.366;-185.750;-74.300;1109.473;75.667;-162.952;862.701;-142.059;-8.787;879.250;162.611;15.377;933.632;4.149;127.853;947.204
63.414;39.591;1597.305;97.976;-55.701;1543.215;-34.416;12.204;1537.796;142.156;51.698;1450.316;30.413;107.057;1451.731;122.922;90.117;1268.227;126.339;72.933;1103.468;177.256;53.357;1183.382;78.938;129.757;1163.269;10.984;-51.063;1277.551;-41.007;-112.524;1089.458;19.966;-114.379;1208.230;-63.316;-33.147;1217.506;131.660;-135.517;1253.777;195.807;-76.302;1304.303;232.566;-52.820;1226.488;217.872;-140.887;1155.752;167.395;-162.952;987.820;155.142;-219.629;1034.977;65.122;-262.784;1035.026;-81.330;-226.757;1113.476;-81.183;-269.911;1057.189;-43.008;-262.296;1088.140;-104.176;76.302;1255.046;-54.090;134.101;1309.429;-27.924;184.969;1233.078;-137.616;118.773;1165.613;-125.314;109.156;981.766;-177.305;94.950;1031.902;-166.028;42.862;1086.089;-182.675;-92.314;1164.734;-169.640;-122.336;1103.419;-194.293;-81.183;1114.647;76.887;-161.976;862.798;-141.375;-8.494;879.201;163.050;16.744;933.779;4.198;128.731;947.106
63.072;40.030;1597.500;99.343;-54.431;1543.118;-34.221;11.179;1537.796;141.766;54.041;1450.657;29.046;107.447;1452.171;121.409;93.241;1268.227;124.777;76.009;1103.468;176.328;57.702;1183.382;76.302;131.807;1163.269;12.937;-50.770;1277.795;-38.175;-113.012;1089.653;23.237;-113.598;1208.328;-61.998;-34.709;1217.994;136.005;-132.246;1253.582;198.394;-71.371;1304.352;234.421;-46.621;1226.586;222.607;-134.541;1155.459;172.228;-156.557;987.283;162.708;-214.162;1034.050;74.544;-260.734;1034.880;-72.396;-231.297;1115.233;-70.980;-273.621;1058.459;-32.854;-264.785;1089.116;-105.055;73.177;1257.389;-56.042;132.881;1310.063;-32.219;183.944;1232.785;-141.619;112.719;1168.639;-133.808;98.318;985.135;-184.286;83.087;1036.198;-173.204;30.316;1090.776;-186.678;-107.838;1167.565;-169.152;-134.882;1104.445;-197.564;-97.049;1116.551;80.207;-160.365;863.140;-140.692;-10.740;879.055;163.050;20.113;933.974;2.148;129.171;947.008
61.949;40.909;1597.695;100.906;-52.332;1543.069;-34.416;9.617;1537.650;140.594;57.556;1451.097;26.410;107.886;1452.512;117.796;97.537;1268.373;121.946;80.793;1103.419;174.132;64.488;1183.236;70.834;134.443;1163.611;15.524;-50.770;1277.893;-33.733;-114.379;1089.799;28.021;-112.915;1208.377;-60.241;-37.638;1218.335;141.912;-127.267;1253.240;201.713;-63.756;1304.010;236.374;-37.296;1226.195;228.465;-125.461;1154.824;178.086;-149.137;986.697;172.032;-207.327;1033.415;86.651;-258.195;1035.466;-60.485;-236.618;1118.113;-57.556;-278.503;1060.948;-19.576;-267.715;1091.166;-107.252;67.270;1259.244;-60.973;129.561;1310.991;-40.372;181.259;1232.981;-147.917;103.298;1171.715;-143.133;87.725;988.259;-191.413;69.028;1040.445;-175.206;16.110;1094.291;-175.450;-122.825;1170.250;-161.195;-148.600;1106.007;-190.095;-112.182;1120.066;85.430;-158.071;863.580;-140.008;-15.133;878.811;162.415;25.239;934.267;-1.806;129.220;946.960
60.289;42.227;1597.891;102.712;-49.306;1542.971;-34.807;7.469;1537.796;138.251;62.242;1451.292;22.212;108.179;1452.903;112.231;102.907;1268.617;116.332;86.456;1103.517;169.933;73.128;1183.138;62.877;137.714;1164.295;18.355;-50.770;1278.039;-28.168;-116.722;1089.946;33.879;-112.036;1208.328;-58.239;-42.081;1218.872;148.698;-120.481;1253.093;205.033;-53.650;1303.571;237.789;-25.239;1225.658;234.519;-113.500;1154.238;184.725;-140.350;986.306;182.675;-198.687;1033.171;100.857;-254.631;1036.442;-46.621;-242.037;1120.847;-41.055;-283.971;1063.926;-3.808;-270.399;1093.656;-109.741;59.460;1260.709;-67.807;124.680;1312.162;-50.868;177.842;1234.006;-152.945;90.996;1173.668;-148.258;73.812;990.749;-194.342;51.551;1043.374;-173.595;0.146;1096.780;-161.586;-138.153;1173.472;-149.430;-163.636;1109.522;-178.672;-127.560;1124.216;91.972;-155.142;864.214;-139.178;-21.480;878.371;160.853;31.731;934.511;-7.616;128.634;946.911
57.800;43.740;1598.135;104.420;-45.498;1542.825;-35.588;4.833;1537.796;134.638;67.954;1451.634;16.696;108.423;1453.342;105.446;108.716;1268.813;110.083;92.362;1103.615;164.661;82.355;1183.089;53.846;140.545;1164.636;21.236;-50.380;1278.381;-21.675;-119.163;1090.434;40.323;-110.767;1208.718;-55.749;-46.962;1219.605;155.630;-112.329;1253.240;207.669;-41.885;1303.473;238.473;-11.521;1225.560;240.572;-99.685;1153.994;191.706;-129.757;986.258;194.147;-187.996;1033.269;116.869;-249.603;1037.467;-30.462;-248.041;1123.239;-22.017;-289.341;1066.025;14.206;-272.987;1095.560;-112.866;51.209;1261.441;-75.618;119.407;1312.553;-62.340;173.448;1234.103;-157.387;77.522;1174.497;-151.627;57.312;992.360;-195.611;32.219;1045.278;-171.007;-17.770;1098.538;-150.504;-154.556;1175.034;-133.320;-180.087;1113.280;-166.126;-145.232;1125.875;99.197;-151.627;864.995;-138.153;-29.046;877.932;158.510;39.005;934.853;-14.645;127.413;946.911
54.529;45.303;1598.281;105.738;-41.007;1542.434;-36.711;1.855;1537.748;129.854;74.495;1451.927;10.056;108.570;1453.879;97.440;114.574;1268.813;103.639;98.367;1103.615;158.168;91.923;1183.089;43.838;142.986;1164.588;23.872;-49.598;1278.527;-14.743;-121.506;1090.824;46.767;-108.765;1209.011;-53.016;-51.893;1220.142;162.171;-103.005;1253.630;209.329;-28.949;1303.717;238.034;3.222;1225.756;246.088;-84.503;1154.238;198.980;-117.894;986.599;206.205;-175.694;1033.562;134.101;-243.159;1038.199;-12.400;-253.655;1125.241;-0.928;-293.441;1067.441;34.026;-274.647;1096.878;-115.892;42.276;1262.076;-83.868;113.354;1312.602;-74.642;167.883;1233.811;-161.732;62.779;1175.620;-154.556;39.493;994.166;-196.148;11.619;1047.475;-167.932;-36.418;1100.686;-137.470;-170.324;1177.866;-117.796;-196.392;1117.186;-153.238;-162.952;1128.707;106.520;-147.819;865.825;-136.786;-37.394;877.346;155.483;46.328;934.902;-22.163;125.461;946.813
50.428;47.011;1598.379;106.471;-35.930;1542.044;-38.224;-1.123;1537.601;123.947;81.232;1452.220;2.392;108.472;1454.368;88.213;120.286;1268.666;95.682;103.981;1103.517;150.455;101.687;1183.041;32.805;144.744;1164.539;26.361;-48.720;1278.771;-7.518;-123.606;1091.361;53.162;-106.178;1209.353;-50.135;-56.775;1220.581;168.127;-92.411;1254.070;209.817;-15.085;1304.010;236.227;18.892;1226.049;250.726;-68.051;1154.726;206.058;-105.006;987.088;217.921;-161.927;1034.147;151.920;-234.958;1039.224;7.225;-257.805;1127.145;21.724;-296.126;1068.905;55.164;-274.695;1098.391;-118.822;32.805;1262.759;-92.411;106.471;1312.602;-87.530;161.146;1233.322;-165.979;47.597;1177.134;-158.120;21.577;996.265;-196.832;-8.738;1050.404;-164.515;-53.943;1103.761;-124.387;-184.823;1181.820;-103.249;-210.354;1121.189;-140.936;-179.111;1132.661;113.745;-143.767;866.753;-135.127;-46.132;876.809;151.871;53.357;934.755;-29.827;122.532;946.667
45.937;48.671;1598.379;106.520;-30.706;1541.604;-39.884;-4.101;1537.406;117.259;87.676;1452.317;-5.614;108.082;1454.660;78.059;125.461;1268.373;86.651;109.204;1103.175;141.473;111.206;1182.796;20.991;145.720;1164.246;28.607;-47.499;1279.015;-0.244;-125.265;1091.898;59.362;-103.005;1209.792;-47.060;-61.412;1221.020;173.399;-80.793;1254.509;209.134;-0.537;1304.303;232.957;35.149;1226.146;254.143;-50.331;1155.019;212.063;-90.800;987.429;229.002;-146.355;1034.587;169.836;-224.560;1040.640;28.607;-259.708;1130.074;45.791;-296.468;1071.444;77.424;-272.255;1100.734;-121.751;23.091;1263.638;-100.808;98.953;1312.602;-100.417;153.335;1232.834;-170.031;32.659;1178.745;-161.195;3.515;998.560;-197.125;-28.851;1053.235;-161.634;-71.078;1106.885;-112.134;-198.736;1186.214;-86.944;-220.899;1125.778;-127.902;-194.244;1136.713;120.677;-139.520;867.680;-133.125;-55.164;876.126;147.673;60.094;934.609;-37.541;118.919;946.374
41.104;50.038;1598.330;106.031;-25.434;1541.116;-41.641;-7.274;1537.064;110.034;93.827;1452.512;-13.815;107.203;1455.002;66.929;130.245;1268.032;76.546;114.135;1102.931;131.123;120.481;1182.406;8.543;145.915;1163.855;30.657;-46.084;1279.308;6.981;-126.632;1092.631;65.269;-99.148;1210.232;-43.789;-65.855;1221.460;177.939;-68.198;1254.851;207.181;14.743;1304.401;228.124;52.088;1226.146;255.998;-31.341;1155.019;216.798;-75.520;987.576;238.961;-129.171;1034.880;187.166;-211.867;1042.349;50.917;-258.537;1134.174;70.297;-293.881;1075.105;100.124;-266.933;1104.005;-124.191;13.083;1264.517;-109.058;90.556;1312.602;-113.256;144.304;1232.346;-172.911;17.135;1180.307;-161.927;-15.036;1000.952;-195.172;-49.159;1056.115;-157.046;-88.555;1110.205;-99.197;-213.918;1189.875;-71.420;-231.834;1128.609;-115.063;-210.159;1139.935;127.316;-134.834;868.705;-130.782;-64.244;875.491;142.888;66.587;934.511;-45.400;114.770;946.179
35.978;51.209;1598.281;105.250;-19.966;1540.677;-43.203;-10.496;1536.625;102.272;99.783;1452.708;-22.114;105.787;1455.197;55.017;134.394;1267.543;65.903;117.992;1102.394;119.749;129.122;1181.722;-4.394;145.134;1163.465;32.805;-44.424;1279.650;14.499;-127.413;1093.363;71.029;-94.803;1210.671;-40.128;-70.346;1222.046;181.747;-54.724;1254.949;204.008;30.462;1304.254;221.777;69.174;1225.805;256.389;-11.472;1154.726;219.922;-59.264;987.380;247.504;-110.327;1034.733;203.666;-196.832;1044.057;73.080;-254.485;1138.226;95.975;-288.852;1079.694;122.922;-258.635;1107.862;-125.998;2.246;1265.395;-116.966;81.183;1312.553;-125.851;133.808;1231.858;-174.620;0.879;1181.820;-160.707;-34.026;1003.441;-191.169;-69.955;1058.898;-151.285;-107.935;1113.232;-84.893;-231.004;1191.779;-54.138;-243.257;1129.488;-100.124;-227.733;1140.862;133.613;-129.708;869.682;-127.999;-73.226;874.759;137.421;72.884;934.414;-53.309;110.083;945.983
31.194;52.430;1598.184;104.469;-14.352;1540.237;-44.375;-13.620;1536.478;94.218;105.397;1452.708;-30.267;103.981;1455.393;42.325;137.323;1267.006;54.578;121.506;1101.955;107.057;137.079;1180.990;-17.916;142.986;1163.074;34.856;-42.764;1279.943;22.114;-127.609;1094.095;76.594;-89.970;1211.062;-36.027;-74.886;1222.583;184.676;-40.518;1254.900;199.321;46.377;1304.059;213.723;86.456;1225.365;255.071;9.226;1154.287;221.973;-41.788;987.088;254.729;-89.775;1034.489;219.385;-179.453;1045.327;95.047;-248.090;1140.862;121.897;-280.798;1082.965;145.329;-247.651;1110.693;-126.974;-9.178;1266.323;-124.436;70.492;1312.553;-138.104;121.555;1231.467;-175.108;-16.256;1183.529;-158.608;-53.162;1005.882;-185.555;-90.752;1061.925;-142.644;-126.144;1116.258;-65.464;-243.550;1194.415;-34.514;-252.581;1131.050;-81.525;-241.841;1143.352;139.471;-124.045;870.658;-124.728;-81.964;874.026;131.416;78.938;934.365;-61.168;104.957;945.837
26.752;53.748;1598.086;103.542;-8.641;1539.798;-45.107;-16.549;1536.674;86.016;110.376;1452.366;-38.273;101.687;1455.588;28.851;139.081;1266.714;42.569;123.947;1101.857;93.290;143.718;1180.453;-31.829;139.471;1163.025;36.808;-41.153;1280.138;29.827;-127.218;1094.583;81.867;-84.747;1211.208;-31.585;-79.328;1223.120;186.336;-25.971;1254.607;193.122;61.998;1303.717;203.715;103.151;1225.023;251.849;30.462;1153.750;222.900;-23.042;986.453;260.392;-67.661;1033.708;233.640;-159.926;1045.473;116.771;-239.254;1142.473;146.355;-269.423;1084.576;166.663;-234.128;1111.914;-127.072;-21.431;1267.250;-131.368;58.434;1312.895;-149.772;107.691;1231.565;-174.229;-33.733;1185.237;-154.653;-71.517;1008.128;-177.939;-110.864;1064.610;-131.758;-142.107;1118.992;-44.570;-252.630;1197.100;-13.083;-258.488;1133.637;-60.826;-252.288;1146.086;145.085;-117.845;871.634;-120.969;-90.654;873.245;124.826;84.796;934.316;-68.979;99.295;945.739
22.310;55.115;1598.037;102.175;-2.978;1539.505;-45.693;-19.381;1537.211;77.571;114.526;1451.780;-46.084;98.806;1455.734;15.182;139.374;1266.665;30.023;125.217;1102.052;78.742;149.088;1180.111;-45.498;134.638;1163.318;38.468;-39.396;1280.334;37.492;-126.339;1095.023;86.700;-79.084;1211.306;-26.703;-83.575;1223.559;186.775;-11.423;1254.070;185.457;76.790;1303.424;192.292;119.017;1224.828;246.723;51.600;1153.164;222.021;-3.320;985.574;263.712;-44.375;1032.585;245.503;-138.446;1044.887;136.689;-227.733;1142.961;168.957;-254.973;1084.918;185.799;-217.921;1112.109;-126.242;-33.928;1268.276;-137.372;45.547;1313.334;-160.267;92.655;1231.956;-171.935;-51.063;1186.604;-148.942;-88.604;1009.885;-168.518;-129.366;1066.660;-119.895;-156.801;1121.140;-23.237;-259.269;1199.297;8.885;-261.710;1135.981;-39.249;-260.197;1148.185;150.406;-110.962;872.708;-116.478;-99.050;872.415;117.796;90.605;934.414;-76.594;93.095;945.690
17.721;56.238;1597.939;100.515;2.343;1539.310;-46.279;-22.261;1537.796;68.979;117.894;1451.097;-53.601;95.340;1455.734;1.611;138.348;1266.665;17.574;125.021;1102.199;64.000;153.091;1179.770;-58.581;128.585;1163.709;39.981;-37.833;1280.431;44.863;-124.875;1095.169;90.898;-73.421;1211.355;-21.821;-87.383;1223.803;185.750;2.929;1253.386;176.621;90.556;1303.034;179.648;133.613;1224.731;239.596;72.250;1152.481;218.897;16.500;984.451;264.590;-20.650;1031.023;254.924;-115.746;1043.618;155.044;-214.211;1142.766;189.314;-238.229;1084.478;202.885;-199.858;1111.474;-124.484;-46.377;1269.106;-142.303;32.073;1313.920;-169.396;76.887;1232.541;-168.762;-67.661;1187.776;-143.572;-104.030;1011.154;-158.949;-146.062;1068.320;-107.008;-168.127;1122.507;0.049;-259.074;1200.761;31.341;-260.538;1137.347;-16.500;-262.296;1150.089;155.483;-103.639;873.734;-111.499;-107.105;871.439;110.474;96.024;934.706;-83.673;86.602;945.544
13.132;57.019;1597.793;98.465;7.274;1539.163;-46.816;-25.190;1538.431;60.387;120.432;1450.413;-60.680;91.337;1455.637;-11.326;136.298;1266.714;5.370;123.703;1102.492;49.354;155.727;1179.623;-70.785;121.751;1164.197;41.202;-36.271;1280.480;51.844;-122.922;1095.316;94.364;-67.563;1211.208;-16.940;-90.703;1223.949;183.651;16.793;1252.605;166.955;103.053;1302.741;166.126;146.745;1224.682;230.565;91.630;1151.700;213.674;35.783;983.329;262.882;2.539;1029.315;261.515;-92.997;1041.909;171.251;-199.907;1141.790;207.083;-220.459;1082.965;217.335;-181.112;1110.010;-121.751;-57.995;1269.594;-145.915;18.697;1314.457;-176.914;61.071;1233.127;-164.319;-83.087;1188.606;-138.056;-117.796;1012.082;-148.258;-160.804;1069.638;-93.046;-176.621;1122.897;24.262;-254.436;1199.980;53.992;-255.901;1136.810;6.542;-260.099;1150.382;160.170;-95.780;874.759;-105.885;-114.623;870.512;103.053;101.150;935.048;-90.215;79.865;945.446
8.445;57.263;1597.695;96.024;11.619;1539.115;-47.402;-28.168;1538.822;52.137;122.239;1449.925;-67.319;87.090;1455.539;-23.432;133.369;1266.860;-5.858;122.336;1102.931;35.393;157.387;1179.574;-81.671;114.477;1164.588;42.276;-34.709;1280.626;58.434;-120.579;1095.413;97.244;-61.852;1211.257;-12.107;-93.436;1223.998;180.527;29.681;1251.971;156.801;113.940;1302.497;152.408;158.071;1224.731;220.459;109.107;1151.016;206.693;53.357;982.352;258.976;24.067;1027.801;265.420;-71.420;1039.908;184.676;-186.043;1139.886;222.021;-202.739;1080.768;228.807;-162.904;1107.959;-118.431;-68.686;1269.789;-148.551;5.760;1314.896;-182.821;45.644;1233.713;-159.096;-97.098;1188.947;-132.002;-129.513;1012.375;-136.982;-173.204;1070.126;-78.694;-183.309;1122.068;46.377;-248.676;1196.416;76.057;-249.262;1133.930;28.509;-256.242;1147.697;164.368;-87.530;875.735;-99.978;-121.555;869.584;95.438;105.885;935.536;-96.219;72.884;945.397
3.857;57.068;1597.647;93.436;15.329;1539.066;-47.939;-31.194;1539.261;44.131;123.362;1449.437;-73.421;82.550;1455.539;-34.416;129.708;1267.202;-15.914;120.335;1103.126;22.407;157.924;1179.770;-91.386;107.203;1165.125;43.008;-33.293;1280.675;64.585;-117.845;1095.462;99.587;-56.482;1211.257;-7.371;-95.682;1223.949;176.524;41.153;1251.434;146.843;123.215;1302.448;138.983;167.248;1224.975;210.012;124.094;1150.577;198.638;68.686;981.571;253.509;43.203;1026.337;267.275;-51.551;1037.809;196.539;-172.765;1137.689;234.519;-185.994;1078.083;238.278;-145.964;1105.470;-114.721;-78.450;1269.691;-150.162;-6.493;1315.140;-187.215;30.999;1234.152;-153.335;-109.351;1188.606;-124.631;-138.641;1011.887;-125.656;-183.016;1069.247;-65.708;-189.363;1120.359;64.732;-245.014;1192.316;94.364;-242.964;1129.976;47.158;-253.557;1143.694;167.932;-79.231;876.711;-93.876;-127.706;868.657;87.774;110.083;936.073;-101.687;66.050;945.349
-0.342;56.531;1597.695;90.752;18.453;1539.115;-48.427;-34.172;1539.749;36.711;123.801;1449.095;-78.987;77.961;1455.539;-44.229;125.558;1267.592;-24.995;117.894;1103.566;10.545;157.631;1180.160;-99.880;99.929;1165.564;43.545;-32.073;1280.724;70.102;-114.965;1095.364;101.394;-51.356;1211.208;-3.027;-97.537;1223.852;172.179;51.112;1251.092;137.177;130.831;1302.497;126.242;174.571;1225.268;199.517;136.835;1150.284;190.681;81.818;981.034;247.553;59.948;1025.312;267.812;-33.782;1036.100;206.009;-160.267;1135.541;244.575;-170.324;1075.691;245.747;-130.342;1103.371;-111.157;-87.383;1269.350;-150.943;-18.062;1315.189;-190.437;17.428;1234.396;-147.868;-120.091;1187.776;-117.211;-145.866;1010.862;-115.600;-190.827;1067.783;-55.212;-194.342;1118.797;78.889;-242.866;1189.973;107.594;-238.131;1127.047;61.510;-251.947;1141.106;170.763;-71.225;877.590;-88.018;-132.832;867.827;80.500;113.793;936.659;-106.422;59.655;945.349
-4.198;55.701;1597.744;88.311;21.138;1539.163;-48.622;-37.101;1540.237;29.827;123.850;1448.851;-83.819;73.373;1455.686;-52.820;121.458;1267.885;-33.293;115.063;1103.810;0.098;156.655;1180.453;-106.861;92.899;1165.906;43.692;-30.999;1280.822;74.495;-112.134;1095.413;102.468;-46.914;1211.306;0.586;-99.002;1223.852;167.639;59.557;1250.945;128.048;136.933;1302.643;114.477;180.283;1225.658;189.509;147.575;1150.430;183.358;93.485;980.790;241.695;74.739;1024.726;267.324;-17.770;1034.880;212.893;-148.454;1133.393;252.191;-155.532;1073.543;250.970;-115.844;1101.613;-107.789;-94.950;1269.350;-151.334;-27.972;1315.336;-192.731;5.321;1234.640;-142.791;-129.561;1187.532;-110.718;-152.750;1010.471;-106.666;-197.857;1067.099;-46.279;-198.589;1118.162;90.947;-240.377;1189.143;117.845;-234.031;1125.192;73.470;-250.677;1140.032;172.765;-63.853;878.371;-82.745;-136.933;867.094;73.861;116.918;937.196;-110.278;53.943;945.446
-7.371;54.675;1597.793;86.163;23.335;1539.163;-48.622;-39.786;1540.677;23.823;123.508;1448.705;-87.920;69.077;1455.881;-60.192;117.503;1268.227;-40.226;112.280;1104.103;-9.080;155.386;1180.893;-112.817;86.504;1166.247;43.643;-30.023;1280.968;77.961;-109.595;1095.560;102.956;-43.106;1211.403;3.808;-100.076;1223.998;163.099;66.636;1250.799;119.749;141.766;1302.887;103.932;184.725;1226.146;180.380;156.557;1150.772;176.475;103.883;980.692;235.788;87.627;1024.335;265.811;-3.466;1033.855;217.774;-137.226;1131.489;257.365;-142.107;1071.639;254.241;-102.663;1099.905;-104.518;-101.247;1269.643;-151.236;-36.564;1315.580;-194.293;-5.272;1234.982;-137.763;-137.567;1187.776;-104.372;-158.803;1010.618;-98.416;-203.861;1067.148;-38.419;-202.592;1118.260;100.808;-239.742;1189.436;126.437;-232.029;1124.118;83.478;-251.068;1139.837;174.083;-57.360;879.055;-78.205;-140.155;866.460;68.003;119.359;937.782;-113.452;48.915;945.642
-9.959;53.553;1597.939;84.356;24.995;1539.066;-48.378;-42.227;1541.018;18.746;123.117;1448.656;-91.240;65.269;1456.174;-66.245;113.940;1268.471;-46.084;109.644;1104.298;-16.891;154.068;1181.234;-117.748;80.939;1166.491;43.545;-29.290;1281.163;80.744;-107.398;1095.706;103.200;-39.835;1211.550;6.493;-100.857;1224.242;158.998;72.543;1250.555;112.573;145.525;1303.082;94.755;188.142;1226.586;171.984;163.831;1150.967;169.689;112.475;980.497;229.783;98.367;1023.798;263.321;8.543;1032.829;220.850;-127.560;1129.781;260.636;-130.391;1069.931;255.852;-91.289;1098.391;-101.687;-106.422;1269.984;-150.992;-43.594;1315.824;-195.270;-14.157;1235.226;-133.467;-144.207;1188.264;-98.953;-164.368;1011.154;-91.484;-209.134;1067.734;-31.634;-206.058;1118.943;109.302;-238.424;1190.119;133.857;-229.637;1124.020;92.265;-250.677;1140.374;174.815;-51.942;879.689;-74.593;-142.498;865.972;63.023;121.311;938.465;-116.088;44.912;945.837
-11.960;52.381;1598.135;82.941;26.264;1538.968;-48.085;-44.277;1541.262;14.596;122.776;1448.754;-93.925;62.145;1456.613;-70.980;111.108;1268.715;-50.526;107.496;1104.445;-23.042;152.847;1181.478;-121.506;76.546;1166.784;43.301;-28.607;1281.359;82.697;-105.592;1095.853;103.249;-37.296;1211.745;8.445;-101.345;1224.389;155.581;77.131;1250.360;106.715;148.307;1303.131;87.285;190.583;1226.879;164.710;169.348;1150.821;163.050;118.675;980.107;223.877;106.568;1022.968;260.490;17.818;1031.609;223.047;-119.749;1128.511;262.393;-121.214;1068.320;256.682;-82.306;1096.927;-99.343;-110.278;1270.375;-150.602;-49.013;1316.166;-195.953;-21.089;1235.568;-129.903;-149.332;1188.899;-94.999;-168.908;1011.789;-85.821;-213.137;1068.515;-26.166;-207.669;1119.676;116.039;-234.714;1190.949;139.715;-225.732;1124.460;99.197;-248.139;1141.350;175.108;-47.499;880.129;-71.810;-144.060;865.630;58.971;122.873;939.002;-118.138;41.934;946.032
-13.522;51.405;1598.330;81.720;27.191;1538.919;-47.939;-45.791;1541.360;11.374;122.532;1448.998;-95.926;59.850;1457.004;-74.495;109.009;1269.057;-54.187;105.983;1104.737;-27.679;151.871;1181.771;-124.436;73.373;1167.175;42.959;-28.070;1281.554;83.868;-104.176;1095.999;103.053;-35.393;1211.843;9.715;-101.589;1224.633;152.750;80.402;1250.164;102.419;150.309;1303.082;81.769;192.194;1227.025;159.145;172.960;1150.479;157.827;122.434;979.765;219.190;111.841;1022.285;258.049;23.969;1030.584;224.462;-114.477;1127.535;263.370;-115.111;1067.197;256.975;-76.302;1095.853;-97.732;-112.915;1270.668;-150.358;-52.869;1316.556;-196.441;-26.068;1236.007;-127.365;-152.701;1189.240;-92.118;-171.300;1012.033;-81.671;-215.285;1068.759;-22.310;-208.011;1119.822;120.774;-230.809;1191.291;143.962;-222.021;1124.655;103.981;-245.014;1141.839;175.010;-44.082;880.519;-70.004;-145.036;865.435;55.798;124.240;939.393;-119.798;39.884;946.227
