UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
29.239;-8.674;1589.306;102.728;-75.486;1531.655;-46.101;-75.925;1528.829;90.886;43.420;1443.060;-33.333;41.081;1446.618;30.799;107.552;1267.429;42.056;92.932;1103.104;95.028;112.328;1180.393;-32.163;110.281;1165.822;34.551;-74.707;1281.074;21.832;-156.236;1093.552;76.656;-116.324;1209.779;-37.280;-106.529;1222.303;179.042;-53.654;1276.298;183.721;34.064;1312.117;205.065;70.321;1227.615;248.145;-24.269;1179.126;230.650;-158.721;1052.812;276.166;-157.893;1113.679;251.312;-190.884;1192.138;165.446;-121.733;1312.165;158.234;-192.541;1304.904;194.052;-158.867;1286.971;-127.581;-41.666;1283.316;-119.297;35.428;1324.300;-145.563;85.818;1243.014;-195.855;-48.976;1215.529;-197.804;-134.501;1049.401;-236.790;-125.632;1112.655;-194.734;-108.429;1174.886;-134.940;-115.447;1306.512;-125.242;-182.990;1293.355;-159.744;-151.557;1280.489;137.571;-148.000;869.043;-128.604;-120.807;870.797;117.688;51.705;936.293;-75.438;66.958;947.014
29.191;-3.557;1590.280;102.923;-71.393;1534.238;-45.857;-72.757;1531.607;90.301;45.175;1442.622;-33.918;42.202;1446.423;30.117;104.969;1268.404;41.569;92.007;1103.835;94.248;110.963;1181.222;-32.212;108.819;1166.797;34.454;-77.241;1280.977;22.076;-157.308;1092.773;77.289;-118.078;1208.999;-38.206;-108.088;1221.328;181.528;-55.311;1270.499;184.793;31.335;1311.044;203.798;70.369;1227.469;249.753;-17.056;1172.547;235.669;-137.717;1033.953;281.624;-142.006;1094.478;258.720;-185.524;1168.649;171.343;-134.940;1296.473;165.933;-204.237;1280.684;200.923;-167.834;1267.137;-131.333;-44.687;1278.199;-122.074;31.286;1323.325;-145.368;84.258;1243.307;-200.485;-44.054;1205.880;-204.042;-112.377;1032.296;-243.320;-109.112;1095.891;-201.849;-101.412;1160.072;-147.610;-128.799;1291.552;-134.257;-193.662;1269.232;-170.173;-161.353;1260.509;137.766;-147.708;868.945;-128.458;-120.612;870.651;117.640;51.900;936.391;-75.486;67.056;947.112
28.898;0.731;1591.255;103.117;-67.738;1536.626;-45.711;-70.028;1534.043;89.814;46.880;1442.622;-34.454;43.177;1446.471;29.337;101.899;1269.476;40.935;91.081;1104.566;93.371;109.306;1182.148;-32.407;107.065;1168.015;34.405;-80.165;1280.587;22.076;-158.429;1091.749;77.728;-119.881;1208.122;-39.181;-109.794;1220.305;184.062;-56.968;1263.628;185.865;28.021;1309.290;202.385;70.808;1227.322;250.922;-8.431;1165.676;239.665;-111.694;1014.996;286.351;-121.879;1074.498;266.566;-177.337;1141.846;178.068;-150.924;1276.201;175.826;-217.541;1250.616;209.061;-177.970;1242.478;-135.622;-48.050;1272.643;-124.901;26.315;1321.960;-145.466;82.406;1244.281;-205.212;-38.011;1196.329;-210.377;-85.281;1016.117;-249.558;-89.131;1079.712;-209.061;-93.030;1144.624;-159.744;-143.858;1271.084;-143.663;-204.091;1238.774;-180.602;-171.196;1235.071;137.815;-147.513;868.799;-128.361;-120.320;870.505;117.737;51.997;936.537;-75.389;67.202;947.209
28.557;4.288;1592.083;103.312;-64.522;1538.575;-45.516;-68.030;1536.041;89.229;48.391;1442.670;-35.136;43.810;1446.520;28.411;98.439;1270.207;39.814;89.570;1105.199;92.250;106.967;1182.879;-33.040;104.433;1168.649;34.356;-83.040;1280.002;22.124;-159.744;1090.726;78.118;-121.782;1207.245;-39.766;-111.938;1219.184;186.986;-58.527;1257.147;187.132;25.097;1307.341;201.654;71.247;1227.956;251.556;1.170;1159.731;241.371;-81.773;998.329;289.177;-98.634;1055.541;273.778;-166.469;1112.607;187.522;-169.296;1250.568;186.157;-230.504;1214.018;218.467;-188.935;1212.410;-140.057;-51.461;1266.844;-127.825;20.906;1320.060;-146.099;80.213;1245.207;-209.792;-31.773;1187.801;-216.420;-55.945;1003.203;-255.455;-68.128;1065.775;-215.981;-84.551;1129.273;-170.612;-159.257;1245.500;-152.776;-212.716;1203.151;-190.202;-179.822;1205.003;137.815;-147.269;868.702;-128.312;-119.881;870.310;117.932;52.144;936.634;-75.194;67.494;947.355
28.070;7.066;1592.814;103.459;-61.793;1540.281;-45.370;-66.471;1537.552;88.644;49.804;1442.865;-35.769;44.249;1446.618;27.729;94.784;1270.792;39.181;87.523;1105.833;91.227;104.287;1183.707;-33.479;101.509;1169.039;34.502;-85.964;1279.125;22.222;-160.963;1089.410;78.508;-124.024;1206.173;-40.058;-114.326;1217.868;189.520;-60.233;1250.958;188.691;21.004;1305.148;201.216;71.198;1229.174;251.897;10.526;1155.101;240.494;-51.071;985.562;289.713;-74.950;1039.118;279.090;-153.945;1082.782;198.340;-187.327;1218.989;195.222;-240.786;1171.914;227.385;-198.876;1177.274;-144.101;-55.555;1260.509;-130.505;15.058;1317.331;-146.587;77.143;1245.841;-213.837;-26.413;1180.539;-222.219;-26.267;994.480;-260.766;-47.417;1054.761;-221.781;-76.510;1114.312;-180.261;-174.413;1214.408;-161.060;-218.759;1163.045;-198.828;-186.645;1170.695;137.766;-146.928;868.555;-128.312;-119.297;870.115;118.127;52.387;936.781;-75.096;67.933;947.453
27.729;9.162;1593.351;103.654;-59.600;1541.499;-45.077;-65.447;1538.722;88.108;50.925;1443.060;-36.306;44.493;1446.715;27.046;91.178;1271.571;38.596;86.012;1106.466;90.350;101.802;1184.633;-34.015;99.170;1169.672;34.551;-88.790;1277.858;22.563;-162.181;1087.948;78.946;-126.217;1204.906;-40.204;-116.811;1216.260;192.151;-62.572;1245.158;189.861;17.008;1302.857;200.728;70.418;1230.441;252.433;18.372;1152.226;237.667;-22.027;977.813;288.446;-52.290;1026.399;282.014;-140.105;1053.884;208.233;-203.067;1182.148;201.411;-246.878;1126.447;234.548;-206.430;1138.045;-146.197;-60.282;1253.004;-132.844;8.479;1314.212;-147.123;73.050;1246.231;-216.761;-22.563;1174.643;-226.118;1.511;990.045;-264.421;-28.898;1046.282;-226.897;-69.833;1099.254;-188.838;-187.473;1178.590;-168.224;-220.806;1120.160;-206.235;-190.738;1133.220;137.864;-146.392;868.360;-128.215;-118.809;869.920;118.176;52.826;936.927;-75.048;68.274;947.648
27.631;10.575;1593.692;104.043;-58.040;1542.328;-44.687;-65.009;1539.696;87.572;51.559;1442.914;-36.793;44.200;1446.764;26.364;87.962;1272.741;38.060;85.135;1107.295;89.375;99.852;1185.949;-34.454;97.465;1170.939;34.454;-91.519;1276.445;22.953;-163.009;1086.340;79.287;-128.263;1203.492;-40.302;-119.199;1214.555;193.711;-64.570;1240.334;190.446;13.304;1301.444;200.095;69.151;1231.903;252.482;24.902;1151.446;234.256;2.875;975.182;285.766;-33.333;1018.505;281.965;-126.509;1029.421;211.352;-214.178;1143.308;204.822;-248.340;1081.223;237.131;-209.598;1099.449;-147.902;-64.327;1247.400;-134.404;2.680;1311.970;-147.708;69.638;1247.156;-218.077;-19.639;1170.403;-226.020;25.341;989.753;-264.762;-12.865;1040.532;-229.285;-64.522;1085.268;-196.732;-197.853;1140.433;-174.705;-219.636;1077.471;-212.619;-191.810;1095.258;138.059;-145.856;868.166;-128.068;-118.761;869.676;117.981;53.216;937.219;-75.340;68.274;947.843
27.777;11.403;1593.984;104.482;-56.968;1542.815;-44.151;-65.106;1540.866;86.792;51.705;1442.670;-37.475;43.420;1447.056;25.926;85.476;1273.959;37.475;84.307;1108.416;88.790;98.488;1187.606;-34.600;96.295;1172.352;34.161;-93.858;1275.811;23.197;-163.984;1085.365;79.434;-130.066;1202.761;-40.448;-121.148;1213.629;194.003;-66.422;1237.507;190.494;9.941;1301.249;199.607;67.787;1233.999;252.190;29.239;1152.713;230.065;22.612;976.497;281.819;-18.616;1014.119;280.113;-113.985;1008.953;210.621;-220.221;1106.418;207.405;-245.903;1039.947;237.472;-209.159;1064.215;-148.926;-66.227;1244.769;-135.086;-0.487;1311.288;-147.756;68.518;1249.203;-217.541;-16.618;1168.259;-221.829;43.177;992.384;-261.400;-0.877;1036.877;-229.919;-61.646;1072.305;-204.334;-205.845;1102.616;-179.871;-216.079;1037.705;-217.882;-190.738;1058.904;138.205;-145.320;868.117;-127.922;-118.907;869.433;117.542;53.557;937.560;-75.827;67.982;948.233
27.777;11.598;1594.276;104.774;-56.578;1543.254;-43.859;-65.594;1541.694;86.207;51.510;1442.622;-38.011;42.495;1447.349;25.779;83.722;1275.177;37.085;83.625;1109.536;88.595;97.757;1189.019;-34.308;95.515;1173.668;33.723;-95.564;1275.811;23.050;-164.959;1085.219;79.141;-131.626;1202.713;-40.789;-122.708;1213.677;194.003;-67.884;1235.851;190.446;7.505;1301.298;199.218;66.666;1235.412;251.751;32.261;1154.078;225.728;36.744;979.178;277.579;-7.895;1011.731;277.579;-102.923;993.310;210.475;-223.291;1074.059;207.502;-240.153;1005.006;237.034;-206.527;1033.953;-149.852;-67.348;1243.599;-135.719;-2.339;1311.044;-147.318;68.030;1251.055;-216.225;-14.084;1166.553;-215.104;54.385;994.480;-256.088;7.261;1033.660;-229.578;-60.379;1060.366;-211.254;-209.500;1069.917;-185.573;-211.449;1004.616;-222.755;-187.473;1028.543;138.253;-144.979;868.117;-127.922;-119.053;869.335;117.201;53.703;938.048;-76.217;67.738;948.623
27.680;11.062;1594.569;104.774;-56.822;1543.351;-43.810;-66.325;1542.084;85.671;51.364;1442.817;-38.547;41.861;1447.787;25.584;82.455;1275.860;37.037;82.942;1110.267;88.400;96.977;1189.896;-34.015;95.028;1174.253;33.235;-96.782;1275.762;22.709;-165.885;1084.975;78.703;-132.990;1202.664;-41.276;-123.829;1213.580;193.954;-69.395;1234.632;190.446;5.458;1301.249;198.876;65.350;1236.192;250.825;34.015;1154.906;222.024;46.783;981.614;273.973;-0.097;1010.171;274.606;-94.151;980.835;208.330;-223.096;1047.159;205.943;-232.989;976.790;234.938;-202.239;1009.343;-150.437;-68.030;1242.527;-136.450;-3.314;1310.460;-147.318;67.592;1251.299;-214.909;-12.817;1164.555;-208.379;60.282;994.918;-251.020;11.939;1030.347;-228.847;-60.574;1049.888;-217.687;-211.547;1042.773;-190.397;-207.063;978.495;-227.239;-184.305;1004.031;138.059;-144.881;867.971;-128.117;-119.102;869.238;116.957;53.654;938.291;-76.461;67.592;948.817
