UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
22.358;25.873;1598.938;99.781;-40.518;1546.216;-48.817;-48.963;1541.139;83.281;71.907;1450.194;-41.250;63.706;1452.635;21.040;95.973;1272.892;34.709;91.531;1108.575;85.185;108.178;1187.707;-39.297;101.636;1170.817;31.682;-84.111;1277.578;21.040;-161.632;1088.609;76.544;-123.652;1206.257;-41.543;-116.037;1216.851;181.793;-63.803;1245.115;185.698;18.892;1302.328;197.121;66.781;1228.274;262.828;6.834;1165.837;296.121;-26.312;997.274;312.036;-80.840;1047.604;269.712;-167.246;1042.283;122.041;-214.598;1085.192;153.430;-264.781;1048.189;174.763;-227.680;1077.528;-139.713;-66.781;1255.660;-136.003;6.786;1313.459;-156.018;63.852;1239.550;-222.457;-59.947;1192.345;-293.876;-48.426;1025.929;-281.379;-103.686;1074.355;-205.322;-123.408;1095.639;-66.830;-179.352;1096.664;-77.228;-205.713;1035.058;-107.641;-195.999;1071.621;136.003;-142.642;870.546;-129.901;-117.062;870.790;115.305;57.848;939.182;-78.643;71.467;949.678
21.528;24.652;1599.231;99.098;-41.641;1546.607;-49.549;-50.037;1541.237;82.793;70.882;1450.682;-41.738;62.729;1452.928;21.186;95.436;1273.575;35.197;90.994;1109.308;85.624;107.543;1188.488;-38.907;101.246;1171.305;31.291;-84.746;1277.774;20.942;-161.632;1088.609;76.251;-124.189;1206.453;-41.885;-116.379;1216.802;181.646;-64.487;1245.652;185.601;17.964;1303.451;197.024;66.391;1229.592;261.754;7.274;1165.788;290.849;-23.676;995.809;308.911;-77.960;1045.553;267.710;-165.000;1041.013;121.407;-215.379;1087.243;153.870;-264.439;1049.800;174.812;-227.046;1078.651;-140.787;-66.732;1254.732;-136.491;6.395;1313.410;-155.676;64.536;1240.429;-222.604;-56.774;1189.709;-289.726;-40.371;1021.291;-280.842;-96.217;1070.157;-205.859;-118.429;1093.638;-68.978;-175.496;1098.178;-80.108;-207.812;1039.500;-110.277;-193.607;1074.502;136.052;-142.154;870.644;-129.852;-116.428;870.888;115.451;58.238;939.524;-78.448;71.907;950.019
20.991;23.774;1599.426;98.512;-42.617;1546.802;-50.135;-51.062;1541.578;82.158;69.808;1450.731;-42.373;61.607;1453.074;20.893;94.704;1274.210;35.343;90.164;1110.089;85.527;106.762;1189.220;-38.907;100.611;1171.646;30.754;-85.575;1277.871;20.991;-161.876;1088.317;76.007;-124.873;1206.502;-42.226;-116.867;1216.509;181.793;-65.170;1245.604;185.405;17.037;1304.086;196.633;66.391;1230.910;260.046;8.494;1164.910;283.624;-18.648;993.271;304.518;-73.030;1041.746;265.855;-161.339;1036.571;122.041;-218.454;1084.899;156.945;-264.683;1046.188;176.130;-227.143;1075.478;-142.496;-66.635;1253.073;-137.370;5.760;1313.068;-155.578;65.268;1241.357;-223.141;-52.234;1186.047;-284.064;-29.388;1015.482;-279.963;-85.966;1064.348;-206.787;-111.497;1090.465;-73.420;-173.152;1099.837;-83.232;-207.910;1042.673;-114.377;-190.824;1075.820;136.198;-141.861;870.546;-129.706;-115.988;870.790;115.695;58.433;939.719;-78.253;72.151;950.263
20.210;23.090;1599.328;97.877;-43.349;1546.948;-50.720;-52.136;1541.823;81.182;68.685;1450.487;-43.300;60.191;1452.928;20.552;93.630;1274.649;35.050;89.676;1110.528;85.234;105.786;1189.660;-39.151;100.123;1171.939;30.071;-86.552;1277.627;20.796;-162.071;1087.877;75.617;-125.605;1206.160;-42.910;-117.404;1215.825;182.330;-66.244;1244.481;185.357;15.572;1303.939;195.999;65.902;1231.544;257.410;10.593;1162.567;274.740;-10.788;989.414;299.197;-65.561;1035.741;264.488;-155.627;1028.223;124.482;-222.848;1078.065;162.413;-264.195;1036.571;179.401;-227.339;1067.130;-144.546;-66.293;1250.778;-138.541;5.028;1312.580;-155.578;66.195;1242.186;-223.092;-46.376;1181.117;-275.521;-15.036;1008.599;-277.327;-72.590;1056.537;-206.933;-102.857;1085.241;-78.741;-172.371;1098.470;-88.504;-208.349;1041.990;-119.845;-188.237;1073.720;136.393;-141.568;870.497;-129.559;-115.695;870.692;115.793;58.678;939.817;-78.155;72.395;950.312
19.283;22.407;1599.182;97.096;-44.179;1547.241;-51.501;-53.210;1542.018;80.303;67.269;1450.096;-44.130;58.580;1452.439;20.552;92.214;1275.138;35.001;89.286;1111.016;85.331;104.467;1190.148;-39.004;99.537;1172.330;29.241;-87.919;1277.286;20.112;-162.169;1087.145;74.982;-126.533;1205.574;-43.837;-118.087;1215.142;183.257;-67.416;1242.382;185.552;13.522;1303.549;195.657;65.072;1232.130;254.139;13.962;1159.540;263.902;0.000;985.314;293.046;-54.967;1028.467;262.926;-147.133;1017.044;129.510;-226.899;1070.010;167.538;-260.827;1022.121;183.843;-226.070;1054.828;-147.036;-65.512;1248.386;-139.811;4.491;1311.994;-155.334;67.757;1243.212;-222.018;-38.712;1175.210;-262.877;2.538;1001.423;-271.859;-55.993;1047.213;-205.762;-93.337;1077.675;-86.064;-175.935;1092.661;-96.657;-209.179;1034.765;-127.167;-187.114;1065.861;136.393;-141.324;870.497;-129.559;-115.451;870.546;115.793;58.922;939.817;-78.155;72.639;950.215
18.648;21.577;1598.987;96.364;-45.448;1547.534;-52.234;-54.284;1542.262;79.913;65.414;1449.706;-44.618;56.920;1452.000;20.601;90.701;1275.821;35.148;88.749;1111.651;85.575;103.247;1190.929;-38.419;98.854;1172.818;28.460;-89.237;1277.041;19.380;-162.315;1086.462;74.299;-127.655;1205.183;-44.814;-118.820;1214.556;184.380;-67.953;1240.478;185.796;11.570;1303.646;195.413;64.877;1233.399;251.308;18.355;1157.246;250.673;12.351;982.287;284.893;-42.422;1021.243;260.339;-136.540;1004.499;139.567;-230.854;1063.420;169.540;-254.432;1004.791;189.311;-223.433;1039.842;-149.574;-64.389;1245.896;-141.226;4.149;1311.359;-154.602;69.808;1244.578;-219.675;-30.071;1169.010;-246.133;21.577;995.126;-263.268;-37.540;1037.303;-203.467;-83.964;1068.009;-96.950;-184.136;1081.873;-106.762;-209.667;1019.925;-136.589;-187.309;1051.558;136.198;-141.324;870.448;-129.754;-115.305;870.497;115.793;58.873;939.768;-78.155;72.834;950.166
18.209;20.259;1598.889;95.778;-47.206;1547.778;-52.868;-55.504;1542.311;79.815;63.462;1449.559;-44.716;55.407;1451.756;20.747;89.139;1276.602;35.392;87.821;1112.334;85.820;102.173;1191.808;-37.345;98.219;1173.355;27.874;-90.604;1276.993;18.941;-162.706;1086.022;73.859;-128.876;1204.988;-45.546;-119.601;1214.019;185.601;-68.246;1238.965;186.186;9.861;1303.842;195.266;65.170;1235.010;249.062;22.797;1155.488;235.393;24.652;980.383;274.886;-29.485;1014.701;256.385;-124.385;993.124;151.380;-232.269;1055.902;171.493;-247.158;990.537;194.680;-218.357;1026.027;-151.771;-63.413;1243.407;-142.496;3.759;1310.286;-153.382;71.614;1245.848;-215.965;-21.919;1162.811;-227.046;39.249;990.439;-251.845;-19.917;1028.077;-200.099;-75.910;1056.732;-110.228;-192.484;1064.836;-118.234;-209.130;999.373;-147.231;-186.772;1031.836;135.808;-141.617;870.351;-130.145;-115.207;870.448;115.842;58.580;939.817;-78.107;72.786;950.263
17.916;18.648;1598.840;95.290;-49.109;1547.876;-53.405;-56.920;1542.262;79.815;61.460;1449.510;-44.765;53.845;1451.561;20.845;87.772;1277.432;35.978;87.040;1112.920;86.112;101.392;1192.833;-36.271;97.682;1173.746;27.484;-91.824;1276.797;18.941;-163.145;1085.632;73.713;-129.852;1204.695;-45.888;-120.430;1213.336;186.528;-68.294;1237.744;186.528;8.494;1304.183;195.169;65.658;1236.768;247.109;27.142;1154.219;220.504;35.343;979.895;264.439;-17.720;1009.722;251.649;-112.522;983.410;163.340;-231.635;1046.676;172.176;-240.129;977.698;199.074;-212.499;1012.797;-153.235;-63.071;1240.820;-143.667;2.831;1308.870;-152.357;72.200;1246.385;-212.059;-15.963;1157.587;-207.861;53.796;987.462;-239.787;-4.491;1020.315;-196.780;-68.538;1044.870;-124.385;-197.756;1045.016;-130.243;-206.299;977.454;-157.922;-183.697;1011.089;135.466;-141.959;870.107;-130.438;-115.207;870.448;115.744;58.141;939.914;-78.155;72.541;950.410
17.525;16.744;1598.791;94.899;-50.916;1547.729;-53.796;-58.726;1542.164;79.376;59.800;1449.510;-45.204;52.185;1451.610;20.601;86.601;1278.115;36.271;86.698;1113.555;86.064;100.757;1193.760;-35.587;97.340;1174.234;27.044;-92.947;1276.602;19.038;-163.438;1085.192;73.567;-130.731;1204.451;-46.229;-121.212;1212.701;187.212;-68.392;1237.061;186.528;7.371;1304.525;194.876;65.951;1238.428;244.962;30.559;1153.487;206.885;43.544;980.627;255.115;-7.762;1006.109;247.842;-102.368;973.842;175.251;-230.121;1035.497;173.250;-234.271;965.641;203.809;-207.080;999.129;-154.358;-62.925;1238.574;-144.839;1.904;1307.649;-151.917;72.346;1246.775;-208.788;-11.911;1153.389;-191.751;64.145;986.534;-229.047;6.932;1015.238;-193.948;-62.534;1035.692;-136.540;-199.367;1026.124;-140.738;-201.466;957.732;-167.001;-178.766;992.685;135.222;-142.251;870.009;-130.682;-115.354;870.351;115.598;57.750;939.914;-78.302;72.346;950.459
16.891;14.840;1598.889;94.460;-52.478;1547.534;-54.235;-60.728;1542.067;78.546;58.482;1449.657;-46.034;50.476;1451.805;20.357;85.527;1278.750;36.271;86.845;1114.336;85.820;100.220;1194.639;-35.246;97.243;1174.966;26.459;-93.874;1276.504;18.648;-163.584;1084.899;73.127;-131.609;1204.354;-46.815;-121.846;1212.408;187.309;-68.831;1236.670;186.284;6.151;1304.818;194.485;65.707;1239.648;243.448;32.414;1153.487;199.611;48.280;981.896;250.087;-2.001;1004.791;246.231;-95.729;967.007;182.037;-228.754;1023.488;176.228;-230.219;953.534;207.373;-203.370;987.169;-155.334;-62.632;1237.598;-145.571;1.416;1307.357;-151.673;72.688;1247.459;-207.226;-8.982;1151.778;-182.135;70.198;987.022;-222.896;14.157;1012.749;-193.851;-59.605;1028.956;-147.182;-199.562;1010.991;-149.037;-196.340;942.404;-174.666;-174.373;978.235;135.027;-142.496;869.911;-130.828;-115.549;870.253;115.500;57.506;939.865;-78.351;72.200;950.361
16.256;13.180;1598.938;93.923;-53.845;1547.436;-54.723;-62.388;1541.920;77.814;57.311;1449.852;-46.717;49.061;1451.951;20.308;84.746;1279.189;36.320;87.235;1114.922;85.868;99.683;1195.127;-35.148;97.096;1175.454;25.775;-94.607;1276.504;17.964;-163.584;1084.558;72.395;-132.342;1204.256;-47.547;-122.188;1212.311;186.821;-69.759;1236.426;185.845;4.784;1305.062;194.290;64.633;1240.234;243.497;32.219;1154.365;200.343;50.379;983.166;250.624;-0.391;1005.280;248.428;-92.654;962.663;186.186;-228.657;1011.382;180.280;-227.729;941.330;210.985;-201.661;976.478;-156.213;-62.436;1237.549;-145.962;1.269;1307.552;-151.624;72.834;1248.044;-207.910;-7.615;1151.973;-181.012;72.786;988.291;-222.701;17.037;1012.797;-196.780;-58.629;1025.294;-156.213;-199.709;999.812;-154.749;-192.435;931.567;-181.109;-171.541;967.788;134.880;-142.593;869.960;-130.975;-115.695;870.155;115.451;57.311;940.012;-78.448;72.004;950.361
15.963;11.765;1598.938;93.581;-55.114;1547.144;-55.065;-63.657;1541.774;77.325;56.334;1449.950;-47.157;48.084;1452.146;20.161;84.160;1279.287;36.271;86.552;1115.019;85.966;98.805;1195.176;-35.392;96.754;1175.503;25.092;-95.290;1276.260;17.281;-163.536;1084.167;71.663;-132.928;1203.914;-48.328;-122.432;1211.969;186.089;-71.175;1236.231;185.357;3.271;1305.160;194.290;62.973;1240.331;244.864;30.510;1155.537;205.811;50.672;984.191;254.530;-1.367;1006.451;253.016;-92.117;959.246;190.580;-229.682;1000.300;184.185;-225.777;930.346;215.037;-201.368;966.812;-156.604;-62.778;1237.451;-146.157;0.830;1307.649;-152.015;72.346;1247.947;-209.716;-8.104;1152.754;-186.138;73.176;989.219;-226.655;16.793;1013.920;-200.392;-59.361;1023.830;-162.706;-200.197;992.685;-159.728;-190.385;924.830;-186.528;-170.565;961.735;134.734;-142.740;869.862;-131.170;-115.793;870.107;115.402;56.969;940.207;-78.448;71.712;950.507
