UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
9.852;81.404;1596.713;87.257;14.486;1544.525;-61.114;2.878;1544.623;65.699;122.910;1444.977;-58.236;111.790;1451.123;4.975;148.468;1277.780;17.559;149.248;1112.193;67.991;163.344;1191.499;-53.749;160.418;1175.648;13.852;-30.776;1276.024;3.268;-100.133;1084.879;59.114;-65.699;1202.815;-60.577;-58.334;1212.960;173.099;-0.878;1232.908;171.002;73.161;1302.265;177.049;132.324;1236.322;230.847;103.303;1157.601;210.216;129.739;985.332;254.941;74.819;1010.499;241.236;-18.437;974.162;151.589;-140.079;1026.107;157.930;-143.298;955.775;186.024;-120.667;994.647;-167.539;-4.097;1241.736;-157.296;61.163;1311.093;-168.221;130.763;1250.028;-232.993;43.799;1163.844;-240.065;115.546;995.038;-269.574;56.041;1029.131;-220.117;-7.121;1048.786;-146.712;-132.714;1039.763;-156.321;-143.298;972.845;-182.073;-121.203;1009.182;118.082;-77.502;868.664;-147.639;-48.725;867.884;99.109;121.155;940.703;-94.426;137.250;949.141
9.511;80.672;1596.616;86.915;13.754;1544.427;-61.406;2.049;1544.623;65.211;122.081;1444.782;-58.724;110.912;1451.074;5.268;148.127;1278.317;17.900;149.541;1112.680;68.332;163.051;1192.084;-53.407;161.003;1176.282;12.876;-31.118;1275.878;2.341;-99.450;1084.343;58.041;-66.137;1202.571;-61.650;-57.895;1212.569;172.367;-2.439;1233.396;170.953;71.893;1302.362;177.245;131.153;1236.420;229.433;100.426;1155.601;203.924;123.447;982.405;250.162;70.283;1008.792;237.334;-24.143;979.381;152.516;-142.713;1042.738;155.589;-151.346;972.602;184.853;-125.349;1008.597;-168.855;-2.683;1240.712;-157.686;61.504;1311.142;-167.587;132.080;1251.247;-233.530;48.725;1163.552;-238.212;127.105;997.671;-269.281;67.015;1029.033;-222.360;1.024;1045.275;-154.662;-126.861;1029.862;-161.198;-132.616;961.822;-187.682;-111.936;998.842;118.179;-77.063;868.811;-147.541;-48.042;867.835;99.499;121.593;940.752;-94.036;137.933;949.141
9.170;80.038;1596.420;86.427;12.925;1544.184;-61.992;1.463;1544.574;64.821;121.203;1444.441;-59.114;110.229;1450.879;5.804;147.931;1278.804;18.534;150.224;1113.071;69.015;162.856;1192.621;-52.725;161.930;1176.769;11.657;-31.215;1275.634;1.024;-98.475;1083.757;56.627;-66.625;1202.229;-63.065;-57.066;1212.033;171.343;-4.487;1233.689;170.953;70.137;1302.265;177.635;129.446;1236.517;228.116;96.719;1153.602;198.071;117.204;979.966;245.431;65.406;1007.085;234.115;-29.264;982.698;153.297;-145.980;1053.664;155.101;-158.223;984.015;184.512;-129.739;1018.010;-170.221;-0.732;1239.834;-158.125;62.675;1311.044;-166.953;133.982;1251.979;-233.530;53.700;1163.015;-235.042;136.713;999.232;-267.769;76.429;1028.350;-223.385;8.145;1041.861;-161.052;-121.789;1021.327;-163.393;-123.105;952.799;-191.389;-103.693;989.770;118.082;-76.770;868.908;-147.639;-47.164;867.835;99.987;121.935;940.752;-93.500;138.762;949.092
8.926;79.404;1596.177;85.745;11.803;1543.891;-62.723;1.171;1544.427;64.625;120.130;1444.148;-59.358;109.839;1450.684;6.731;147.883;1279.292;19.558;150.907;1113.558;70.186;162.612;1193.255;-51.554;163.051;1177.208;10.145;-31.167;1275.341;-0.683;-97.450;1083.172;54.871;-67.015;1201.888;-64.772;-55.846;1211.496;170.026;-6.877;1233.835;171.002;67.845;1302.265;178.415;127.251;1236.810;227.677;92.573;1152.285;194.023;111.887;978.406;241.870;60.772;1005.914;232.018;-33.654;984.015;154.370;-149.736;1059.127;155.540;-163.832;989.770;184.756;-133.933;1022.644;-171.587;1.658;1239.200;-158.564;64.577;1310.800;-165.978;136.470;1252.515;-232.847;58.675;1162.137;-230.408;144.322;999.769;-264.843;84.233;1027.033;-223.238;13.852;1038.495;-166.124;-117.789;1014.011;-164.076;-115.643;945.434;-193.584;-97.011;982.015;117.643;-76.526;869.006;-148.029;-46.091;867.884;100.377;122.228;940.752;-93.061;139.737;948.995
8.731;78.526;1596.030;84.915;10.389;1543.549;-63.601;1.024;1544.281;64.625;119.008;1443.953;-59.504;109.741;1450.684;7.804;147.931;1279.780;20.826;151.589;1113.997;71.649;162.173;1193.938;-50.091;164.319;1177.550;8.535;-31.020;1275.098;-2.634;-96.816;1082.782;53.115;-67.406;1201.595;-66.479;-54.578;1211.057;168.709;-9.511;1233.884;171.050;65.211;1302.313;179.342;124.617;1237.200;227.921;88.622;1151.943;193.194;108.327;977.967;240.602;57.017;1005.670;231.628;-36.824;984.161;155.735;-153.297;1060.053;156.321;-167.587;990.648;185.487;-137.347;1023.180;-172.757;4.292;1238.615;-158.906;66.918;1310.361;-164.954;139.152;1252.613;-231.823;62.967;1160.820;-224.946;149.931;999.232;-261.087;90.329;1025.082;-222.068;18.241;1035.276;-169.733;-114.960;1008.109;-164.124;-110.522;939.825;-194.706;-92.085;975.918;116.911;-76.380;869.054;-148.614;-44.726;868.030;100.718;122.471;940.703;-92.671;140.957;948.946
8.633;77.502;1596.079;84.038;8.779;1543.208;-64.625;0.927;1544.135;64.723;117.984;1444.099;-59.455;109.985;1450.928;9.023;147.883;1280.219;22.290;151.931;1114.387;73.258;161.539;1194.669;-48.384;165.441;1177.696;6.975;-30.923;1274.951;-4.487;-96.182;1082.538;51.310;-67.845;1201.400;-68.137;-53.359;1210.765;167.587;-12.096;1233.884;170.904;62.284;1302.655;180.317;121.837;1237.932;228.896;85.598;1152.724;195.193;107.108;978.698;241.919;55.163;1006.402;233.042;-38.190;984.015;157.101;-155.345;1058.492;157.198;-168.709;988.843;186.658;-138.908;1021.717;-173.684;6.926;1238.029;-159.247;69.357;1309.825;-163.881;141.786;1252.369;-230.506;66.723;1159.308;-219.239;153.833;997.964;-257.039;94.865;1022.887;-220.410;21.461;1032.447;-172.172;-113.009;1004.109;-164.173;-107.547;936.021;-195.242;-88.720;971.724;115.887;-76.429;869.054;-149.443;-43.165;868.225;101.060;122.569;940.606;-92.183;142.274;948.946
8.438;76.673;1596.177;83.062;7.267;1543.062;-65.650;1.024;1544.086;64.869;117.009;1444.294;-59.407;110.375;1451.172;10.096;147.785;1280.658;23.948;151.980;1114.875;74.868;160.759;1195.401;-46.677;166.368;1177.842;5.658;-30.971;1274.951;-6.048;-95.792;1082.440;49.798;-68.332;1201.400;-69.503;-52.334;1210.570;166.856;-14.193;1234.079;170.660;59.699;1303.387;181.146;119.545;1239.151;230.262;83.891;1154.480;198.412;107.839;980.503;244.553;55.212;1007.963;235.529;-37.751;984.063;158.808;-155.833;1056.151;158.467;-167.734;986.161;188.316;-138.859;1019.571;-174.318;9.267;1237.590;-159.442;71.551;1309.386;-162.807;144.078;1252.028;-229.043;69.796;1157.943;-213.971;156.369;996.501;-253.234;98.231;1020.937;-218.605;23.850;1030.545;-173.489;-111.692;1002.110;-164.515;-106.132;934.216;-195.486;-86.671;969.626;114.521;-76.770;868.957;-150.565;-41.360;868.469;101.499;122.276;940.606;-91.597;143.639;949.044
7.999;76.234;1596.225;81.989;6.146;1543.208;-66.772;1.366;1543.988;65.016;116.131;1444.490;-59.358;110.717;1451.172;11.023;147.688;1281.097;25.314;151.931;1115.363;76.136;160.125;1196.133;-45.213;167.051;1178.086;4.780;-31.020;1275.098;-7.316;-95.548;1082.489;48.774;-68.576;1201.546;-70.430;-51.554;1210.570;166.563;-15.656;1234.274;170.514;57.700;1304.216;181.927;117.838;1240.322;231.579;83.257;1156.479;201.827;109.693;982.600;247.528;56.529;1009.816;238.261;-36.093;984.454;160.661;-155.004;1054.054;159.832;-165.392;983.820;190.170;-137.494;1017.815;-174.660;11.120;1237.395;-159.491;73.356;1309.142;-161.881;145.932;1251.784;-227.774;72.088;1156.967;-209.826;157.784;995.330;-250.210;100.377;1019.620;-216.995;25.460;1029.716;-174.074;-111.058;1001.963;-164.710;-105.839;934.119;-195.535;-85.696;969.285;113.058;-77.307;868.859;-151.638;-39.507;868.664;101.986;121.740;940.703;-90.915;145.005;949.288
7.316;75.990;1596.323;80.916;5.316;1543.452;-67.893;1.756;1543.793;65.162;115.497;1444.733;-59.260;111.107;1451.074;11.755;147.639;1281.389;26.338;152.126;1115.753;77.112;159.686;1196.620;-44.140;167.636;1178.330;4.341;-31.020;1275.244;-8.096;-95.402;1082.636;48.140;-68.771;1201.644;-70.917;-50.969;1210.667;166.563;-16.583;1234.323;170.514;56.383;1304.752;182.512;116.765;1241.200;232.798;83.306;1158.089;204.704;112.034;984.454;250.015;58.382;1011.377;240.504;-33.947;984.795;161.734;-153.248;1052.249;161.393;-162.759;981.966;191.584;-135.397;1016.498;-174.708;12.389;1237.542;-159.296;74.624;1309.191;-161.149;147.151;1251.784;-226.848;73.502;1156.674;-207.241;158.320;994.745;-248.406;101.499;1019.132;-216.215;26.338;1029.765;-175.050;-110.863;1002.793;-165.490;-106.230;934.948;-196.071;-85.452;969.919;111.790;-77.794;868.713;-152.516;-37.751;868.859;102.474;121.301;940.752;-90.183;146.224;949.483
6.731;75.892;1596.372;80.038;4.682;1543.745;-68.820;2.292;1543.501;65.455;115.058;1445.075;-59.016;111.595;1450.879;12.437;147.785;1281.633;27.118;152.370;1116.046;77.892;159.588;1196.913;-43.409;168.124;1178.476;4.195;-30.874;1275.341;-8.731;-95.158;1082.733;47.847;-68.723;1201.742;-71.210;-50.481;1210.814;166.709;-17.022;1234.225;170.660;55.602;1304.996;183.000;116.180;1241.736;233.578;83.696;1159.064;206.265;114.277;985.624;251.479;60.431;1012.255;242.065;-31.703;984.844;162.612;-151.443;1050.884;163.051;-160.466;980.454;192.901;-133.397;1015.474;-174.611;13.267;1237.834;-158.954;75.551;1309.386;-160.564;148.029;1251.784;-226.555;74.234;1156.772;-206.704;158.271;994.452;-248.064;101.791;1019.181;-216.361;26.582;1030.204;-176.220;-111.058;1004.012;-166.758;-106.913;936.119;-197.144;-85.696;971.041;110.863;-78.136;868.664;-153.150;-36.239;869.054;103.011;121.008;940.752;-89.549;147.297;949.580
6.536;75.795;1596.469;79.453;4.195;1543.940;-69.405;2.878;1543.257;65.991;114.814;1445.416;-58.529;112.278;1450.830;12.925;148.127;1281.731;27.509;152.711;1116.143;78.331;159.832;1197.011;-43.067;168.660;1178.574;4.243;-30.581;1275.488;-9.072;-94.914;1082.977;47.701;-68.479;1201.839;-71.259;-50.042;1211.106;166.953;-16.973;1234.030;170.904;55.554;1304.947;183.390;116.180;1241.834;233.920;84.379;1159.308;206.509;116.033;986.161;251.966;62.138;1012.450;242.797;-29.850;984.551;163.685;-150.175;1050.006;164.076;-158.662;979.479;193.828;-131.738;1014.693;-174.464;13.949;1238.322;-158.613;76.331;1309.727;-160.174;148.712;1251.930;-226.653;74.673;1157.357;-207.241;157.930;994.501;-248.698;101.694;1019.717;-217.239;26.435;1030.984;-177.732;-111.497;1005.378;-168.953;-107.790;937.387;-198.900;-86.232;972.455;110.327;-78.136;868.713;-153.492;-35.117;869.152;103.303;120.959;940.801;-89.110;148.127;949.629
