UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
20.793;71.507;1596.732;97.230;5.369;1542.162;-51.446;0.342;1536.354;83.856;121.587;1450.253;-40.708;115.729;1451.473;24.649;141.599;1262.382;36.803;123.393;1098.916;89.225;141.306;1176.231;-37.779;141.159;1161.784;30.214;-38.414;1281.662;19.768;-126.028;1096.866;72.483;-83.417;1212.595;-38.853;-76.339;1224.749;173.862;-27.383;1277.269;183.380;65.503;1304.554;203.344;94.497;1220.942;250.251;-9.225;1182.430;243.027;-153.508;1070.801;276.511;-159.024;1136.402;243.222;-216.132;1202.150;124.418;-186.407;1306.945;135.205;-254.985;1306.799;168.298;-216.571;1293.279;-133.838;-19.671;1284.297;-133.155;63.405;1314.072;-155.510;104.356;1229.923;-194.997;-45.101;1216.500;-183.283;-143.454;1062.015;-215.010;-151.263;1127.958;-168.493;-148.286;1190.386;-86.638;-189.433;1304.700;-80.195;-253.960;1286.250;-116.461;-221.062;1280.002;137.255;-112.410;872.338;-128.713;-88.396;871.753;115.388;88.054;937.891;-78.145;101.428;946.286
20.500;69.750;1597.025;97.084;3.807;1542.358;-51.641;-1.464;1536.696;83.417;120.025;1450.545;-41.098;113.875;1451.815;24.552;140.720;1263.358;36.608;122.465;1099.892;89.079;140.281;1177.061;-37.926;140.134;1162.467;30.116;-39.732;1281.759;19.719;-127.053;1096.866;72.581;-84.442;1212.644;-39.146;-77.364;1224.798;173.228;-28.700;1276.390;183.380;63.990;1305.676;202.661;93.032;1221.869;250.348;-8.249;1181.259;244.052;-147.456;1063.577;277.682;-155.217;1129.032;244.784;-214.717;1192.680;126.858;-188.994;1299.185;136.864;-257.670;1295.621;170.153;-218.866;1283.907;-133.496;-20.988;1283.712;-133.301;61.892;1314.950;-155.119;103.136;1230.753;-195.827;-44.808;1214.596;-185.870;-137.157;1055.816;-217.499;-146.773;1121.759;-170.836;-145.992;1184.187;-89.469;-191.288;1297.086;-82.685;-254.985;1276.097;-119.000;-221.989;1271.216;137.206;-112.801;872.289;-128.713;-88.786;871.704;115.290;87.517;938.086;-78.194;100.891;946.530
20.256;68.139;1597.123;96.889;2.245;1542.504;-51.788;-3.319;1537.037;82.880;118.267;1450.497;-41.635;111.873;1451.912;24.356;139.158;1264.090;36.608;121.440;1100.478;89.030;139.109;1177.647;-37.926;138.963;1162.809;29.823;-41.245;1281.711;19.573;-128.322;1096.768;72.630;-85.857;1212.497;-39.829;-78.487;1224.456;173.325;-30.506;1273.852;183.869;61.745;1305.920;201.977;91.471;1222.162;250.543;-5.857;1177.354;245.418;-136.278;1050.447;280.074;-147.602;1115.023;248.786;-211.300;1175.450;132.959;-193.191;1285.908;142.233;-261.477;1276.244;175.473;-221.989;1267.214;-134.326;-22.794;1281.466;-134.131;59.939;1314.902;-154.875;102.160;1230.997;-197.975;-43.051;1209.081;-189.970;-125.882;1044.541;-221.843;-138.573;1110.093;-175.327;-141.745;1172.571;-95.668;-194.314;1283.370;-87.859;-256.303;1257.940;-124.369;-223.307;1255.207;137.157;-113.386;872.192;-128.713;-89.323;871.557;115.339;86.785;938.379;-78.145;100.208;946.774
20.012;66.577;1597.025;96.693;0.537;1542.651;-51.934;-5.418;1537.477;82.294;116.022;1450.009;-42.221;109.335;1451.668;24.063;136.669;1265.017;36.461;120.366;1100.868;88.737;137.499;1178.379;-37.926;137.499;1163.199;29.530;-43.441;1281.369;19.475;-129.738;1096.085;72.727;-87.517;1211.814;-40.952;-79.610;1223.431;175.473;-32.410;1269.215;184.747;58.865;1304.993;201.635;90.787;1222.015;251.032;-0.830;1170.813;245.467;-118.756;1032.485;282.173;-134.619;1095.060;254.448;-205.101;1150.313;143.551;-200.659;1266.872;152.044;-267.285;1248.275;184.649;-226.626;1242.760;-137.352;-24.698;1276.781;-135.546;57.401;1313.925;-154.924;101.916;1231.143;-201.538;-38.804;1200.344;-193.631;-108.017;1029.117;-226.675;-125.101;1093.205;-181.184;-134.619;1155.829;-104.991;-198.365;1263.211;-97.425;-257.816;1232.119;-133.252;-223.942;1231.924;137.206;-114.119;871.850;-128.713;-89.957;871.264;115.388;85.955;938.379;-78.048;99.378;946.823
19.719;64.869;1596.781;96.547;-1.611;1543.285;-52.081;-7.907;1538.014;82.001;112.703;1449.228;-42.514;105.821;1450.838;23.819;133.789;1266.384;36.559;119.000;1101.747;88.493;136.132;1179.404;-37.730;135.595;1163.834;29.579;-46.272;1280.978;19.524;-131.495;1095.353;73.215;-89.518;1211.033;-41.782;-81.025;1222.211;178.743;-33.630;1263.992;185.626;56.327;1304.359;201.147;91.666;1222.650;251.227;7.419;1164.175;242.343;-94.106;1014.083;281.684;-115.436;1073.534;259.525;-194.851;1120.246;156.437;-210.909;1242.516;163.027;-273.387;1212.058;195.046;-231.947;1211.375;-140.623;-26.846;1271.119;-136.767;54.033;1312.852;-154.387;101.818;1231.924;-204.906;-31.922;1190.191;-197.975;-83.417;1012.717;-232.240;-105.821;1074.559;-188.017;-124.515;1136.256;-116.461;-203.490;1236.512;-109.189;-258.744;1198.050;-144.137;-224.137;1201.662;137.255;-115.046;871.557;-128.664;-90.836;870.972;115.534;84.979;938.476;-77.999;98.402;946.872
19.768;62.233;1596.732;96.644;-4.637;1543.724;-51.934;-11.129;1538.551;82.001;108.847;1448.739;-42.514;101.867;1450.497;23.331;130.616;1267.751;36.608;117.340;1102.577;88.103;134.863;1180.771;-37.779;133.155;1164.663;29.628;-49.542;1280.686;19.915;-133.643;1094.621;73.899;-91.910;1210.350;-42.270;-83.173;1221.235;181.672;-34.558;1258.330;186.163;53.447;1303.724;199.878;93.179;1224.017;250.641;16.937;1158.513;238.634;-66.040;998.952;280.464;-93.032;1054.303;263.722;-180.354;1089.398;168.347;-220.720;1212.400;173.521;-276.218;1170.081;204.662;-234.485;1175.402;-144.283;-28.749;1265.652;-137.840;50.226;1312.315;-153.606;101.916;1234.120;-208.078;-23.283;1181.161;-202.270;-53.301;998.903;-237.413;-81.904;1057.573;-194.704;-112.313;1115.999;-128.322;-209.787;1203.419;-120.513;-257.767;1156.073;-154.875;-223.307;1164.810;137.401;-116.071;871.216;-128.469;-92.007;870.728;115.632;83.710;938.672;-77.901;97.035;947.213
20.256;58.621;1596.781;96.986;-8.298;1543.773;-51.593;-14.985;1539.136;81.904;104.893;1448.447;-42.611;97.718;1450.643;23.087;127.444;1269.117;36.022;115.290;1103.699;87.615;133.008;1182.089;-37.779;130.909;1165.835;29.628;-53.008;1280.393;20.159;-135.937;1093.888;74.387;-94.546;1209.666;-42.611;-85.857;1220.405;183.771;-35.680;1253.645;186.553;50.177;1303.285;199.146;93.911;1225.920;249.909;25.869;1154.608;235.412;-38.023;987.677;279.293;-70.336;1038.635;267.237;-163.710;1060.551;178.353;-228.188;1177.891;183.234;-275.046;1126.054;213.106;-233.704;1137.720;-146.870;-30.360;1260.576;-138.524;46.272;1311.973;-152.972;102.062;1237.440;-210.128;-14.399;1174.328;-205.638;-22.453;990.215;-241.172;-57.791;1044.590;-200.171;-100.549;1096.817;-138.963;-215.449;1165.981;-130.763;-253.911;1110.337;-164.491;-220.379;1124.932;137.694;-117.096;870.874;-128.176;-93.374;870.337;115.632;82.489;938.867;-77.950;95.522;947.457
20.598;54.570;1597.025;97.279;-12.300;1543.773;-51.348;-19.085;1539.478;81.904;100.940;1448.593;-42.563;93.667;1451.034;22.990;124.027;1270.338;35.827;112.947;1104.724;87.419;130.616;1183.358;-37.389;128.420;1166.957;29.725;-56.522;1280.197;20.110;-138.328;1093.205;74.533;-97.425;1209.178;-43.002;-88.737;1219.819;185.772;-37.486;1249.789;186.846;46.614;1303.285;198.756;93.960;1228.410;250.153;33.582;1153.291;232.630;-11.519;981.478;277.731;-49.006;1027.555;269.579;-145.992;1035.023;186.114;-232.093;1142.113;190.800;-269.238;1082.857;219.646;-229.506;1100.624;-148.676;-32.605;1255.841;-139.158;41.977;1311.338;-152.483;101.135;1240.222;-211.837;-7.370;1169.496;-208.225;5.467;985.871;-243.905;-36.168;1035.414;-204.613;-89.860;1079.196;-149.262;-218.621;1126.396;-139.890;-246.004;1064.309;-173.179;-214.619;1084.566;137.840;-118.219;870.483;-128.078;-94.594;869.995;115.632;81.172;939.160;-77.950;94.058;947.653
20.793;50.714;1597.221;97.523;-16.107;1544.017;-51.104;-23.136;1539.868;81.806;96.986;1448.642;-42.660;89.518;1451.278;22.550;120.171;1271.753;35.534;110.604;1106.042;86.980;128.078;1184.968;-37.145;125.638;1168.324;29.725;-60.330;1279.953;20.207;-140.671;1092.375;74.680;-100.598;1208.641;-43.344;-92.105;1219.184;187.383;-39.634;1246.421;186.846;42.709;1303.480;198.121;93.277;1230.997;251.178;39.976;1153.388;229.701;11.714;978.891;275.974;-30.018;1019.941;271.093;-128.030;1013.791;192.313;-231.947;1108.043;197.340;-259.329;1043.614;225.016;-221.843;1066.994;-150.043;-35.632;1251.204;-139.939;36.754;1310.704;-152.239;99.036;1242.565;-213.399;-2.392;1165.932;-209.055;30.311;984.846;-245.321;-16.498;1028.922;-208.469;-79.024;1063.138;-158.682;-216.425;1087.934;-149.848;-233.362;1022.088;-181.965;-204.369;1047.372;137.889;-119.390;870.142;-128.030;-95.766;869.654;115.778;79.756;939.452;-77.852;92.544;948.043
20.842;47.492;1597.269;97.669;-19.475;1544.359;-50.958;-27.090;1540.747;81.269;92.740;1448.154;-43.148;84.832;1451.180;22.062;116.022;1273.218;34.899;108.017;1107.409;86.297;125.052;1186.579;-37.145;122.904;1169.935;29.433;-64.430;1279.563;20.452;-143.307;1091.399;74.875;-104.015;1208.056;-43.636;-95.717;1218.306;188.750;-42.563;1243.590;186.700;38.365;1303.675;197.291;91.568;1233.437;251.276;44.954;1154.413;226.626;31.971;978.891;273.924;-12.935;1015.157;272.118;-110.018;997.586;196.999;-227.700;1078.171;203.441;-246.004;1010.520;229.360;-211.007;1038.928;-151.507;-38.414;1247.494;-140.623;31.727;1310.362;-151.849;97.181;1245.200;-214.229;2.245;1163.492;-207.297;51.593;986.506;-244.930;1.318;1025.163;-210.665;-67.895;1050.106;-166.492;-209.445;1054.791;-159.561;-217.548;986.896;-189.726;-190.848;1016.719;138.036;-120.464;869.703;-127.883;-96.986;869.214;115.778;78.438;939.843;-77.901;90.982;948.482
20.452;44.320;1597.318;97.474;-22.843;1544.945;-51.104;-30.995;1541.528;80.635;88.444;1447.714;-43.783;80.147;1450.936;21.769;111.629;1274.584;34.704;105.333;1108.727;85.955;121.684;1188.141;-36.949;119.878;1171.399;28.945;-68.774;1279.221;20.159;-145.943;1090.423;74.680;-107.627;1207.372;-44.173;-99.329;1217.574;189.433;-45.833;1241.100;186.602;33.533;1303.968;196.657;88.884;1235.731;250.690;48.810;1156.073;223.942;49.982;981.039;272.264;2.831;1012.717;272.459;-92.642;984.602;201.489;-220.183;1052.692;206.126;-230.238;983.089;232.240;-198.316;1014.913;-153.216;-41.098;1244.810;-141.208;27.236;1310.118;-150.922;95.278;1247.592;-214.375;6.785;1161.930;-204.174;69.750;989.727;-243.368;17.035;1023.357;-211.593;-56.522;1040.099;-171.666;-198.902;1028.287;-165.174;-199.537;959.904;-194.412;-175.424;992.705;138.036;-121.538;869.312;-127.883;-98.060;868.775;115.729;77.072;940.331;-77.950;89.518;948.970
19.963;41.196;1597.269;97.084;-26.260;1545.433;-51.495;-34.704;1542.114;80.000;84.198;1447.324;-44.417;75.656;1450.643;21.672;107.285;1275.951;34.802;102.746;1109.996;85.906;118.365;1189.752;-36.705;116.901;1172.863;28.310;-73.069;1278.782;19.671;-148.481;1089.349;74.192;-111.288;1206.640;-45.003;-102.746;1216.695;189.579;-49.006;1238.855;186.309;28.554;1304.407;196.266;86.004;1238.123;250.251;51.885;1158.562;221.550;65.845;984.700;270.751;16.937;1012.131;272.069;-76.242;974.401;206.126;-211.007;1031.314;205.394;-213.643;960.880;233.655;-184.894;994.462;-154.631;-43.490;1242.662;-141.794;23.136;1310.021;-150.336;92.837;1249.496;-214.277;10.104;1160.905;-200.074;84.930;993.778;-240.879;30.751;1022.723;-211.642;-45.296;1033.022;-175.376;-186.992;1008.763;-167.810;-181.867;940.819;-196.901;-159.903;975.230;137.889;-122.709;868.873;-128.030;-98.987;868.336;115.827;75.558;940.770;-77.852;88.200;949.410
19.524;38.121;1597.172;96.596;-29.677;1545.823;-51.983;-38.218;1542.651;79.414;80.000;1446.836;-45.003;71.507;1450.350;21.477;103.478;1277.074;34.899;100.647;1111.167;85.760;115.388;1191.216;-36.510;114.314;1174.181;27.480;-76.876;1278.294;19.036;-150.677;1088.324;73.508;-114.460;1205.957;-45.979;-105.528;1215.768;189.433;-51.641;1237.244;185.772;24.112;1305.139;195.925;83.466;1240.661;249.958;54.033;1161.686;219.110;78.829;989.581;268.750;28.456;1012.961;270.800;-61.647;967.079;208.811;-201.635;1013.254;203.881;-198.268;943.113;233.704;-172.008;977.915;-155.900;-45.345;1241.100;-142.331;19.719;1310.118;-150.043;90.641;1251.058;-213.887;13.228;1160.661;-195.973;96.791;998.122;-238.194;41.782;1023.211;-210.714;-35.583;1028.531;-177.328;-176.156;994.999;-168.933;-166.638;927.689;-197.877;-146.431;963.272;137.645;-123.978;868.433;-128.274;-99.768;867.897;115.973;74.045;941.112;-77.706;87.078;949.751
19.085;34.997;1597.123;96.108;-33.093;1546.018;-52.471;-41.489;1542.943;78.975;76.193;1446.543;-45.442;67.798;1450.155;21.428;100.305;1278.196;35.143;99.183;1112.339;85.760;113.045;1192.632;-36.071;112.459;1175.304;26.699;-79.903;1277.855;18.401;-152.386;1087.494;72.825;-116.998;1205.420;-46.858;-107.529;1214.889;189.091;-53.887;1236.024;185.284;20.403;1305.774;195.632;81.269;1243.053;249.372;55.302;1164.322;216.279;88.493;994.218;266.212;36.949;1014.279;268.896;-50.031;962.052;208.811;-193.435;998.757;202.807;-185.382;929.007;232.728;-161.123;965.371;-157.023;-46.663;1240.075;-142.819;17.328;1310.167;-149.750;89.176;1252.180;-213.204;15.766;1160.807;-193.191;104.747;1001.588;-236.291;49.250;1023.943;-209.884;-28.993;1025.456;-177.621;-168.005;984.846;-168.786;-155.314;918.269;-197.682;-136.523;954.535;137.255;-125.199;868.141;-128.615;-100.256;867.701;116.217;72.679;941.405;-77.413;86.297;950.044
18.597;31.922;1596.976;95.571;-36.315;1546.018;-53.008;-44.515;1542.895;78.633;72.874;1446.445;-45.735;64.625;1449.960;21.477;97.962;1279.026;35.485;98.304;1113.217;85.857;111.336;1193.754;-35.583;111.288;1176.134;26.065;-82.099;1277.415;17.816;-153.460;1086.664;72.239;-118.853;1204.785;-47.639;-108.847;1214.108;188.798;-55.790;1234.950;185.040;17.376;1305.872;195.583;79.366;1244.419;248.054;55.888;1165.835;213.301;94.546;997.390;263.576;42.514;1014.962;266.553;-41.977;957.805;207.932;-187.529;986.896;201.391;-176.010;917.732;231.263;-153.313;955.169;-157.657;-47.688;1239.343;-143.112;15.668;1310.069;-149.457;88.005;1252.620;-212.569;17.035;1160.905;-191.825;108.798;1003.589;-235.217;52.910;1024.285;-209.250;-26.065;1022.723;-177.328;-163.368;976.792;-167.956;-148.286;910.752;-197.047;-130.763;947.653;136.962;-126.175;867.945;-128.908;-100.549;867.506;116.461;71.654;941.454;-77.120;85.809;950.142
18.109;28.945;1596.928;94.985;-39.341;1545.872;-53.594;-47.151;1542.407;78.536;70.238;1446.641;-45.882;62.331;1449.911;21.574;96.400;1279.514;35.729;97.816;1113.852;85.760;110.263;1194.340;-35.339;110.702;1176.720;25.821;-83.514;1276.878;17.474;-153.997;1085.932;71.995;-119.976;1204.151;-47.981;-109.677;1213.376;188.701;-57.303;1234.120;185.040;15.522;1305.530;195.632;77.804;1244.468;246.151;56.034;1166.128;211.056;97.181;998.708;261.575;44.906;1014.767;264.503;-38.023;953.852;206.907;-184.601;977.329;198.902;-170.494;908.848;229.360;-149.164;946.725;-157.804;-48.664;1239.050;-143.210;14.497;1310.021;-149.360;86.931;1252.620;-212.179;16.742;1160.759;-191.532;109.433;1004.273;-234.778;53.057;1024.090;-208.713;-26.455;1020.087;-176.596;-162.197;969.861;-167.273;-145.162;904.309;-196.364;-128.810;941.747;136.767;-126.809;867.701;-129.103;-100.598;867.408;116.706;71.068;941.307;-76.876;85.662;950.044
17.523;26.309;1596.976;94.350;-41.977;1545.774;-54.277;-49.201;1541.723;78.633;68.286;1447.129;-45.833;60.769;1449.911;21.525;95.571;1279.612;35.632;97.718;1114.047;85.613;109.726;1194.340;-35.387;110.555;1177.012;25.869;-84.247;1276.537;17.376;-154.241;1085.444;72.044;-120.513;1203.663;-47.981;-110.165;1212.937;188.603;-58.231;1233.584;185.138;14.790;1304.944;195.583;76.974;1243.834;245.028;55.400;1165.444;210.226;97.133;998.513;260.550;44.417;1013.888;262.941;-37.682;950.581;205.638;-184.503;970.496;196.022;-168.786;902.698;227.359;-148.383;940.624;-157.560;-49.738;1239.099;-143.210;13.618;1309.972;-149.506;86.004;1252.424;-211.934;15.180;1160.514;-192.166;107.432;1004.029;-234.680;50.421;1023.504;-208.323;-29.335;1017.500;-175.766;-163.710;963.906;-166.785;-145.113;898.696;-195.729;-129.738;936.670;136.620;-127.151;867.604;-129.250;-100.647;867.311;116.803;70.775;941.258;-76.779;85.516;950.044
17.084;24.161;1597.025;93.862;-44.027;1545.677;-54.765;-50.714;1541.040;78.877;66.919;1447.714;-45.638;59.841;1449.960;21.379;95.278;1279.563;35.339;97.621;1113.998;85.516;109.628;1194.194;-35.729;110.360;1177.012;26.065;-84.442;1276.293;17.523;-154.241;1085.103;72.239;-120.659;1203.370;-47.737;-110.458;1212.742;188.457;-58.719;1233.486;185.186;14.692;1304.554;195.485;76.632;1243.199;244.930;54.082;1164.517;210.519;95.131;997.488;260.159;41.782;1012.863;262.014;-39.927;948.726;203.734;-186.407;967.030;194.509;-170.104;899.282;225.748;-150.287;937.549;-157.169;-50.860;1239.246;-143.210;12.837;1309.874;-149.848;85.028;1252.083;-211.837;12.886;1160.173;-193.289;104.308;1003.248;-234.973;46.663;1022.821;-208.078;-33.240;1015.597;-174.839;-166.590;959.758;-166.394;-146.870;894.791;-195.241;-132.325;933.205;136.620;-127.151;867.555;-129.299;-100.793;867.262;116.706;70.677;941.307;-76.876;85.369;950.044
16.840;22.697;1597.025;93.618;-45.345;1545.482;-55.009;-51.788;1540.552;79.073;66.089;1448.105;-45.491;59.256;1450.057;21.135;95.229;1279.465;35.046;97.621;1113.901;85.320;109.726;1193.998;-36.168;110.214;1176.915;26.358;-84.442;1276.097;17.913;-154.094;1084.858;72.581;-120.513;1203.175;-47.346;-110.555;1212.546;188.457;-58.914;1233.730;185.284;14.985;1304.359;195.339;76.535;1242.613;244.735;52.715;1163.638;211.251;92.203;996.121;260.208;38.414;1012.131;261.672;-43.636;948.482;201.294;-189.482;966.591;194.363;-173.374;898.452;224.674;-153.801;937.451;-156.730;-51.837;1239.490;-143.161;12.203;1309.874;-150.189;84.198;1251.839;-211.837;10.738;1160.026;-194.314;100.940;1002.369;-235.266;42.904;1022.284;-207.834;-36.998;1014.572;-173.814;-169.860;957.903;-166.150;-149.750;892.936;-194.704;-135.644;931.643;136.815;-126.907;867.555;-129.152;-101.086;867.213;116.413;70.873;941.307;-77.169;85.174;950.044
16.791;21.965;1597.025;93.667;-45.882;1545.433;-54.912;-52.471;1540.308;79.073;65.748;1448.251;-45.491;58.768;1450.057;20.988;95.278;1279.416;34.753;97.669;1113.803;85.125;109.921;1193.901;-36.510;110.116;1176.817;26.602;-84.393;1275.951;18.255;-153.850;1084.712;72.874;-120.317;1203.028;-47.053;-110.653;1212.449;188.408;-58.865;1234.072;185.284;15.375;1304.310;195.193;76.681;1242.223;244.589;51.593;1162.809;212.081;89.079;994.803;260.647;35.095;1011.594;261.721;-47.639;948.922;199.683;-192.752;968.055;194.314;-177.426;899.623;224.088;-157.706;938.867;-156.291;-52.520;1239.685;-143.112;11.812;1309.874;-150.433;83.612;1251.595;-211.739;8.932;1159.831;-194.948;97.962;1001.490;-235.363;39.780;1021.844;-207.444;-40.073;1014.376;-172.935;-172.935;957.952;-165.467;-152.923;892.936;-193.972;-138.914;931.643;137.011;-126.663;867.604;-129.006;-101.379;867.164;116.120;71.214;941.258;-77.511;85.028;950.044
16.888;21.574;1596.976;94.009;-45.931;1545.286;-54.570;-53.008;1540.259;78.975;65.748;1448.251;-45.540;58.328;1450.106;20.793;95.473;1279.319;34.558;97.767;1113.657;85.028;110.116;1193.803;-36.754;110.116;1176.720;26.748;-84.149;1275.902;18.499;-153.557;1084.614;73.069;-120.073;1202.931;-46.809;-110.555;1212.400;188.261;-58.719;1234.413;185.284;15.863;1304.310;195.095;76.876;1241.930;244.735;50.568;1162.223;213.106;86.199;993.681;261.233;32.068;1011.252;262.014;-51.446;949.654;198.951;-195.778;970.398;194.168;-181.428;901.722;223.795;-161.416;940.868;-156.047;-52.910;1239.880;-143.161;11.666;1309.923;-150.629;83.368;1251.399;-211.544;7.761;1159.636;-194.753;95.619;1000.612;-235.022;37.438;1021.356;-206.956;-42.367;1014.620;-172.105;-175.717;959.318;-164.637;-156.193;894.205;-193.289;-141.892;932.814;137.108;-126.321;867.652;-128.957;-101.574;867.213;115.778;71.556;941.210;-77.852;84.930;949.996
