UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
26.478;42.795;1599.826;100.832;-24.329;1543.401;-47.973;-24.377;1537.685;91.012;94.579;1454.734;-33.415;92.722;1455.955;33.122;132.537;1277.936;44.309;128.140;1117.504;99.073;135.810;1194.984;-34.246;138.546;1181.941;33.904;-49.146;1285.948;20.078;-121.936;1095.276;75.428;-87.153;1212.571;-36.444;-77.285;1227.618;164.096;-29.312;1295.914;170.349;55.448;1328.694;209.773;94.579;1259.470;281.147;4.299;1278.034;385.594;-121.496;1232.259;348.906;-139.230;1291.810;306.013;-237.131;1290.784;150.026;-293.653;1240.759;210.604;-330.390;1223.758;205.572;-297.855;1263.622;-106.694;-17.245;1318.630;-101.516;58.867;1345.060;-144.066;106.352;1270.950;-198.097;-28.921;1323.467;-320.424;-124.135;1249.699;-278.020;-139.914;1306.026;-202.299;-172.010;1290.931;-78.213;-274.503;1254.878;-134.931;-313.438;1234.457;-130.974;-281.684;1271.097;137.032;-104.105;872.313;-127.603;-73.670;872.703;121.106;95.653;940.218;-72.155;113.973;948.816
26.625;43.039;1599.875;100.930;-24.182;1543.548;-47.827;-24.182;1537.832;91.208;94.579;1454.734;-33.220;92.771;1455.906;33.513;132.244;1277.936;44.651;127.652;1117.406;99.464;135.420;1194.887;-33.855;138.302;1181.941;34.050;-49.537;1285.948;20.127;-122.425;1095.325;75.526;-87.593;1212.620;-36.395;-77.578;1227.667;164.243;-29.702;1295.865;170.642;55.057;1328.596;210.164;93.992;1259.274;281.293;3.469;1277.399;384.861;-122.718;1231.575;348.808;-140.109;1291.517;306.208;-238.743;1290.687;150.417;-295.021;1241.883;210.701;-331.905;1223.514;205.963;-300.053;1263.866;-106.499;-17.294;1318.679;-101.223;58.819;1345.060;-143.724;106.352;1270.999;-197.853;-28.823;1323.613;-320.327;-123.793;1249.992;-277.923;-139.816;1306.222;-202.445;-172.499;1291.077;-79.044;-275.431;1254.682;-135.761;-313.976;1233.334;-131.902;-282.759;1270.462;137.178;-104.496;872.264;-127.408;-73.719;872.703;121.496;95.263;940.315;-71.765;113.827;948.914
26.674;43.235;1599.875;101.027;-24.084;1543.646;-47.729;-23.987;1537.832;91.354;94.676;1454.734;-33.073;92.918;1455.857;33.855;131.951;1277.936;45.091;127.408;1117.455;99.855;134.980;1195.033;-33.464;138.106;1181.989;34.197;-49.879;1285.899;20.323;-122.669;1095.276;75.770;-87.886;1212.571;-36.151;-77.822;1227.618;163.901;-30.191;1295.865;170.838;54.471;1328.840;210.457;93.357;1259.519;281.196;2.247;1278.083;384.568;-124.330;1232.650;347.586;-142.259;1291.908;304.450;-240.843;1289.416;148.756;-295.998;1236.998;209.285;-333.273;1220.485;204.057;-300.932;1260.496;-106.010;-17.489;1318.679;-100.832;58.574;1345.060;-143.382;106.254;1271.097;-197.267;-29.165;1323.858;-319.887;-124.330;1250.823;-276.994;-140.598;1306.564;-201.615;-173.329;1290.198;-78.360;-275.627;1251.604;-135.175;-314.611;1231.721;-130.876;-282.954;1268.507;137.374;-104.838;872.215;-127.212;-73.914;872.703;121.790;94.921;940.267;-71.471;113.582;948.962
26.625;43.283;1599.924;101.027;-23.987;1543.743;-47.729;-24.035;1537.881;91.257;94.725;1454.734;-33.171;92.820;1455.857;34.148;131.414;1278.180;45.531;127.212;1117.797;100.246;134.491;1195.473;-33.073;137.813;1182.185;34.295;-50.416;1285.752;20.518;-122.913;1095.032;75.966;-88.423;1212.376;-36.004;-78.115;1227.422;163.901;-31.070;1295.572;171.131;53.445;1329.134;210.799;92.527;1259.958;281.391;0.977;1278.473;384.421;-125.942;1232.015;346.903;-144.408;1290.784;303.668;-243.042;1287.413;146.949;-296.633;1235.239;207.184;-333.859;1217.554;202.690;-302.007;1258.248;-105.571;-17.880;1318.386;-100.588;58.086;1345.108;-143.138;105.961;1271.194;-196.730;-29.751;1323.906;-319.643;-124.916;1251.067;-276.310;-141.526;1306.271;-201.126;-174.648;1289.905;-77.773;-276.408;1250.579;-134.198;-314.367;1228.351;-130.730;-284.029;1266.358;137.618;-105.131;872.117;-127.017;-74.158;872.655;122.083;94.628;940.267;-71.178;113.289;949.011
26.234;43.186;1599.875;100.832;-24.084;1543.987;-47.924;-24.329;1537.734;91.257;94.481;1454.831;-33.220;92.527;1455.613;34.441;130.925;1278.180;45.628;126.870;1117.748;100.490;134.052;1195.326;-32.878;137.471;1182.234;34.490;-50.904;1285.655;20.665;-123.157;1094.836;76.161;-88.863;1212.229;-35.907;-78.555;1227.276;164.194;-31.608;1295.279;171.619;52.907;1328.792;211.141;91.794;1259.421;281.684;0.000;1277.008;383.933;-127.163;1229.963;347.000;-145.337;1289.270;303.131;-243.970;1286.388;145.776;-296.633;1235.141;205.670;-334.445;1217.310;201.615;-302.496;1258.004;-105.473;-18.369;1318.239;-100.392;57.548;1345.060;-142.894;105.522;1271.194;-196.730;-30.191;1323.564;-319.447;-125.405;1250.432;-276.164;-142.015;1305.733;-200.589;-174.404;1288.879;-76.454;-274.747;1248.576;-132.733;-313.683;1227.667;-129.166;-282.759;1265.137;137.862;-105.424;872.020;-126.773;-74.451;872.606;122.278;94.334;940.218;-70.934;112.996;948.962
25.990;42.795;1599.826;100.734;-24.426;1544.085;-48.022;-24.671;1537.539;91.306;94.188;1454.978;-33.171;92.185;1455.467;34.685;130.534;1278.083;45.824;126.479;1117.651;100.685;133.661;1195.180;-32.634;137.080;1182.136;34.783;-51.344;1285.557;20.860;-123.353;1094.641;76.454;-89.254;1212.083;-35.614;-78.848;1227.129;164.389;-32.047;1295.034;172.010;52.419;1328.645;211.434;91.257;1259.128;281.929;-0.537;1276.519;383.737;-127.994;1228.888;347.196;-146.118;1288.391;302.837;-244.605;1285.508;144.946;-296.584;1234.897;204.595;-334.494;1216.724;200.931;-302.544;1257.467;-105.131;-18.759;1318.093;-100.197;57.158;1344.962;-142.650;105.180;1271.146;-196.436;-30.679;1323.320;-319.154;-125.796;1249.992;-275.822;-142.454;1305.196;-200.198;-174.355;1288.146;-75.477;-273.868;1247.452;-131.462;-312.999;1226.690;-128.140;-282.026;1264.062;138.106;-105.766;871.922;-126.577;-74.793;872.508;122.474;93.992;940.169;-70.787;112.654;948.962
25.941;42.258;1599.875;100.685;-24.915;1544.134;-48.071;-25.159;1537.490;91.306;93.748;1455.076;-33.171;91.745;1455.467;34.881;130.046;1278.229;46.117;126.235;1117.797;100.930;133.221;1195.326;-32.389;136.739;1182.234;34.832;-51.784;1285.459;21.007;-123.597;1094.494;76.503;-89.645;1211.887;-35.516;-79.190;1226.934;164.438;-32.634;1294.937;172.157;51.784;1328.694;211.630;90.670;1259.225;282.026;-1.319;1276.519;383.591;-128.922;1228.693;347.147;-147.046;1288.195;302.642;-245.387;1285.410;144.408;-296.975;1235.434;203.960;-334.885;1216.821;200.491;-303.131;1257.711;-104.935;-19.248;1317.946;-100.050;56.669;1344.913;-142.503;104.740;1271.097;-196.290;-31.217;1323.027;-318.715;-126.479;1249.357;-275.627;-143.041;1304.756;-199.856;-174.746;1288.000;-74.745;-273.868;1247.843;-130.485;-313.243;1226.885;-127.408;-282.271;1264.257;138.253;-106.157;871.824;-126.431;-75.038;872.459;122.669;93.650;940.169;-70.543;112.361;948.962
25.941;41.769;1599.875;100.685;-25.452;1544.183;-48.071;-25.648;1537.490;91.403;93.162;1455.076;-33.073;91.208;1455.467;35.027;129.557;1278.278;46.312;125.796;1117.846;101.125;132.733;1195.424;-32.194;136.299;1182.283;34.881;-52.272;1285.313;21.153;-123.890;1094.348;76.601;-90.035;1211.790;-35.467;-79.532;1226.787;164.438;-33.073;1295.034;172.206;51.295;1328.840;211.776;90.182;1259.421;282.124;-1.856;1276.910;383.737;-129.606;1229.328;347.196;-147.633;1288.781;302.398;-245.973;1285.801;144.066;-297.024;1235.776;203.569;-334.934;1216.919;200.149;-303.375;1257.906;-104.740;-19.736;1317.849;-100.001;56.181;1344.864;-142.405;104.252;1271.048;-196.143;-31.754;1322.929;-318.373;-127.163;1249.064;-275.382;-143.676;1304.610;-199.563;-175.332;1288.195;-74.305;-274.503;1248.624;-129.948;-313.829;1227.178;-127.066;-283.003;1264.697;138.400;-106.499;871.775;-126.284;-75.282;872.410;122.864;93.357;940.169;-70.348;112.068;949.011
25.892;41.134;1599.924;100.636;-26.136;1544.232;-48.071;-26.234;1537.441;91.403;92.527;1455.125;-33.024;90.622;1455.467;35.027;129.020;1278.327;46.459;125.405;1117.993;101.174;132.195;1195.571;-32.096;135.810;1182.283;34.930;-52.663;1285.215;21.251;-124.232;1094.201;76.650;-90.280;1211.692;-35.369;-79.874;1226.641;164.438;-33.415;1295.132;172.108;50.856;1329.134;211.776;89.693;1259.714;282.173;-2.198;1277.350;384.031;-129.899;1229.865;347.489;-147.975;1289.270;302.496;-246.168;1286.143;143.969;-296.731;1236.069;203.422;-334.641;1217.017;200.052;-303.277;1258.200;-104.642;-20.225;1317.751;-100.001;55.643;1344.864;-142.357;103.665;1271.048;-196.094;-32.389;1322.880;-318.275;-127.798;1248.918;-275.382;-144.311;1304.512;-199.514;-176.065;1288.293;-74.354;-275.480;1249.308;-129.850;-314.562;1227.129;-127.212;-283.980;1264.941;138.546;-106.890;871.678;-126.186;-75.526;872.313;123.060;92.918;940.169;-70.152;111.726;949.011
25.745;40.401;1599.924;100.539;-26.771;1544.232;-48.169;-27.016;1537.392;91.306;91.892;1455.173;-33.122;89.889;1455.418;34.930;128.434;1278.425;46.508;124.818;1118.090;101.223;131.707;1195.766;-32.096;135.273;1182.331;34.978;-53.103;1285.117;21.397;-124.525;1094.055;76.747;-90.573;1211.545;-35.369;-80.265;1226.445;164.438;-33.757;1295.132;172.059;50.416;1329.476;211.727;89.254;1260.056;282.271;-2.491;1277.692;384.519;-129.899;1230.012;347.928;-148.121;1289.368;302.789;-246.120;1286.046;144.115;-296.194;1236.167;203.422;-334.103;1216.773;200.198;-302.935;1258.102;-104.740;-20.909;1317.604;-100.099;55.008;1344.815;-142.405;103.030;1270.950;-196.241;-33.024;1322.636;-318.373;-128.189;1248.331;-275.627;-144.799;1304.023;-199.807;-176.651;1287.902;-74.793;-276.359;1249.162;-130.388;-315.344;1226.934;-127.701;-284.811;1264.746;138.741;-107.232;871.580;-126.040;-75.868;872.264;123.255;92.576;940.169;-69.957;111.384;949.060
25.403;39.668;1599.924;100.441;-27.406;1544.378;-48.266;-27.895;1537.295;91.110;91.208;1455.222;-33.317;89.009;1455.320;34.783;127.798;1278.522;46.557;124.379;1118.188;101.174;131.169;1195.864;-32.096;134.638;1182.331;35.076;-53.640;1284.971;21.593;-124.916;1093.908;76.894;-90.866;1211.350;-35.369;-80.753;1226.201;164.536;-34.050;1294.986;172.010;50.025;1329.720;211.678;88.863;1260.251;282.417;-2.638;1277.789;385.008;-129.655;1229.474;348.564;-148.072;1288.879;303.228;-245.729;1285.410;144.360;-295.314;1235.483;203.618;-333.517;1216.284;200.394;-302.202;1257.516;-104.935;-21.642;1317.262;-100.246;54.275;1344.718;-142.503;102.297;1270.852;-196.681;-33.708;1322.050;-318.910;-128.140;1246.915;-276.408;-145.092;1302.704;-200.638;-177.140;1286.827;-75.917;-277.239;1248.331;-131.511;-315.979;1225.713;-128.873;-285.544;1263.622;138.986;-107.525;871.482;-125.844;-76.357;872.117;123.304;92.234;940.218;-69.908;110.895;949.060
25.159;38.740;1599.924;100.392;-28.188;1544.476;-48.315;-28.921;1537.246;90.915;90.426;1455.369;-33.562;87.984;1455.320;34.588;127.163;1278.571;46.459;123.793;1118.334;101.027;130.632;1195.961;-32.194;133.905;1182.331;35.125;-54.275;1284.824;21.886;-125.454;1093.713;77.138;-91.257;1211.252;-35.369;-81.291;1225.908;164.682;-34.392;1294.692;171.864;49.585;1329.866;211.532;88.423;1260.300;282.710;-2.736;1277.301;385.643;-128.873;1227.569;349.687;-147.682;1287.169;304.303;-245.094;1283.554;145.092;-294.484;1234.653;204.204;-332.589;1214.916;201.273;-301.421;1256.245;-105.522;-22.521;1316.920;-100.636;53.347;1344.522;-142.650;101.613;1270.462;-197.804;-34.539;1320.633;-319.985;-127.408;1243.641;-278.069;-145.043;1299.724;-202.348;-177.237;1284.482;-77.920;-278.118;1247.061;-133.465;-316.321;1223.465;-131.169;-286.032;1261.570;139.328;-107.671;871.384;-125.551;-76.894;871.971;123.304;91.990;940.315;-69.957;110.309;949.060
24.964;37.617;1600.070;100.343;-29.165;1544.623;-48.364;-30.240;1537.392;90.622;89.449;1455.467;-33.806;86.713;1455.418;34.343;126.479;1278.864;46.312;123.157;1118.725;100.783;129.948;1196.206;-32.145;133.075;1182.527;35.125;-55.155;1284.678;22.228;-126.138;1093.468;77.383;-91.794;1211.106;-35.369;-82.072;1225.566;164.829;-34.930;1294.253;171.473;48.999;1330.355;211.239;87.690;1260.593;283.052;-2.589;1276.080;386.571;-126.528;1221.658;352.179;-146.362;1281.942;307.332;-243.140;1278.620;147.095;-293.067;1234.262;205.572;-330.390;1212.083;203.862;-299.809;1253.901;-106.450;-23.694;1315.943;-101.223;52.223;1344.278;-142.894;100.685;1270.120;-199.465;-35.516;1317.849;-321.841;-124.965;1236.704;-281.391;-143.822;1293.471;-205.767;-176.260;1279.792;-81.828;-278.216;1245.009;-136.787;-315.783;1219.606;-135.322;-285.739;1258.004;139.670;-107.867;871.287;-125.258;-77.578;871.873;123.255;91.745;940.364;-70.055;109.723;949.109
24.671;36.200;1600.363;100.294;-30.337;1544.916;-48.413;-31.901;1537.685;90.182;88.326;1455.857;-34.246;85.150;1455.760;34.001;125.698;1279.157;46.263;121.936;1119.067;100.588;128.922;1196.401;-31.901;132.049;1182.429;34.978;-56.229;1284.531;22.570;-127.408;1093.420;77.529;-92.722;1211.057;-35.516;-83.196;1225.322;165.366;-36.151;1293.032;170.935;48.022;1331.088;210.604;85.932;1260.447;283.638;-2.150;1271.781;387.792;-121.008;1206.709;357.308;-142.845;1268.752;313.585;-238.205;1266.846;151.541;-289.354;1233.187;208.356;-326.238;1207.295;209.431;-295.754;1248.966;-108.111;-24.915;1313.403;-102.297;50.953;1343.545;-142.992;99.464;1268.898;-202.592;-35.907;1311.205;-324.723;-119.054;1221.658;-287.742;-140.012;1280.232;-212.118;-172.548;1270.266;-88.765;-276.017;1241.639;-142.112;-312.999;1212.962;-142.650;-283.150;1251.507;140.061;-108.209;871.189;-124.965;-78.360;871.726;123.206;91.257;940.609;-70.104;108.844;949.304
24.329;34.588;1600.705;100.294;-31.510;1545.209;-48.364;-33.855;1537.930;89.547;87.104;1456.199;-34.881;83.294;1456.102;33.464;124.281;1279.206;46.166;120.080;1118.921;100.294;127.505;1196.108;-31.510;130.437;1181.843;34.832;-57.939;1284.531;22.814;-129.215;1093.273;77.725;-94.188;1210.959;-35.956;-84.906;1224.882;168.444;-38.105;1290.491;170.838;46.557;1331.332;209.822;83.929;1258.884;285.055;-0.147;1261.522;387.011;-110.651;1178.667;364.392;-135.371;1243.397;323.111;-230.145;1244.619;160.139;-283.932;1230.451;213.584;-319.838;1197.085;219.202;-289.892;1238.610;-112.166;-26.820;1308.957;-104.545;49.243;1342.080;-143.138;97.901;1266.505;-208.405;-35.467;1298.650;-327.166;-108.111;1193.714;-297.024;-132.098;1255.268;-221.644;-165.024;1252.435;-99.073;-270.497;1235.385;-149.831;-306.355;1201.384;-153.397;-276.652;1239.587;140.451;-108.941;870.994;-124.672;-79.434;871.433;123.255;90.329;940.951;-70.055;107.622;949.597
24.084;33.513;1600.657;100.343;-32.585;1545.648;-48.315;-35.858;1538.516;88.912;85.248;1455.662;-35.516;80.705;1455.711;32.731;121.790;1279.304;45.531;117.686;1118.432;99.513;126.138;1195.522;-30.924;128.776;1181.061;34.539;-60.870;1284.580;23.010;-131.316;1092.736;78.018;-96.533;1210.519;-36.884;-87.349;1223.905;174.941;-40.157;1285.508;172.450;44.554;1329.720;208.992;83.147;1255.513;286.423;4.690;1244.228;380.367;-94.432;1139.292;369.131;-122.767;1206.025;332.198;-218.420;1210.031;172.841;-278.900;1220.192;220.960;-311.631;1176.860;231.806;-282.954;1217.994;-120.275;-29.214;1301.972;-108.844;46.605;1339.002;-143.236;96.826;1262.694;-216.808;-32.585;1278.376;-324.723;-90.231;1152.873;-305.378;-117.979;1217.456;-231.903;-153.104;1224.882;-113.631;-263.071;1223.710;-160.579;-296.877;1182.820;-167.858;-267.126;1220.095;140.842;-109.918;870.700;-124.379;-80.851;871.042;123.304;89.107;941.195;-70.006;106.010;949.744
24.035;33.073;1600.119;100.490;-33.757;1546.332;-48.120;-37.910;1539.591;88.277;82.121;1453.952;-36.151;76.992;1454.343;31.657;117.833;1279.109;44.505;114.559;1116.918;98.291;124.818;1194.545;-30.582;127.066;1179.547;34.050;-64.827;1283.750;23.205;-133.661;1091.221;78.311;-99.855;1209.200;-38.300;-90.377;1221.951;183.490;-41.916;1276.519;176.749;40.841;1325.372;207.819;83.782;1250.383;285.495;12.995;1222.049;365.515;-71.911;1094.641;367.518;-104.252;1160.739;338.109;-201.957;1165.575;188.376;-273.526;1200.163;229.021;-301.616;1147.304;245.191;-273.672;1187.119;-130.681;-30.386;1290.491;-114.413;43.186;1333.286;-142.845;97.412;1257.467;-223.892;-24.866;1252.191;-314.220;-65.463;1106.219;-308.260;-96.679;1172.121;-239.524;-136.885;1190.197;-131.414;-253.838;1205.439;-172.254;-284.420;1156.440;-183.832;-254.669;1192.493;141.233;-111.091;870.261;-124.037;-82.512;870.505;123.353;87.788;941.293;-70.055;104.300;949.842
23.938;31.754;1599.533;100.539;-35.662;1546.674;-48.120;-40.157;1539.933;88.277;78.946;1452.682;-36.200;73.572;1453.122;31.168;114.511;1278.131;44.016;111.628;1114.377;97.412;123.890;1192.981;-29.214;125.258;1176.665;33.806;-67.954;1281.747;23.303;-136.348;1089.316;78.506;-102.932;1207.197;-39.375;-92.673;1219.264;190.330;-44.407;1263.915;182.318;35.809;1317.995;206.402;83.440;1243.348;280.951;21.251;1198.355;344.460;-47.240;1052.677;359.848;-82.903;1115.403;338.988;-182.807;1117.895;204.741;-266.833;1172.805;234.883;-290.331;1111.691;256.672;-262.583;1149.161;-140.500;-32.585;1276.275;-121.057;38.838;1326.056;-142.308;96.435;1251.214;-228.093;-15.926;1223.612;-296.438;-37.079;1060.786;-305.134;-71.569;1124.930;-243.921;-117.295;1152.141;-150.320;-242.016;1180.377;-183.149;-269.080;1123.953;-198.781;-239.036;1158.345;141.624;-112.263;869.772;-123.793;-84.222;869.968;123.353;86.323;941.390;-70.104;102.444;949.939
24.426;29.507;1599.240;100.978;-37.910;1546.332;-47.582;-42.404;1539.640;88.668;76.747;1452.389;-35.809;71.374;1452.877;31.217;111.189;1277.594;43.870;109.625;1113.010;96.728;121.936;1192.004;-28.383;122.620;1175.394;33.855;-70.787;1279.695;23.303;-138.644;1087.508;78.848;-105.522;1205.292;-40.108;-95.018;1216.870;191.258;-45.873;1253.363;186.568;31.901;1312.035;205.425;82.170;1238.219;271.523;27.895;1179.254;320.034;-22.863;1020.190;345.339;-61.994;1077.885;331.856;-163.314;1074.172;216.564;-260.385;1140.562;234.346;-278.558;1073.341;261.117;-251.298;1108.515;-143.334;-35.027;1262.987;-126.235;33.757;1319.900;-142.210;94.383;1247.354;-226.041;-8.842;1199.088;-273.086;-7.132;1025.563;-293.800;-44.993;1085.066;-241.625;-98.487;1116.625;-168.346;-232.245;1148.428;-189.206;-253.350;1084.480;-209.578;-224.234;1117.895;141.966;-113.729;869.137;-123.597;-86.225;869.333;123.206;84.710;941.341;-70.299;100.343;949.891
25.599;27.699;1599.093;102.053;-39.619;1545.844;-46.605;-44.407;1539.982;88.961;74.940;1451.900;-35.516;69.273;1453.024;31.266;108.111;1278.327;43.381;107.280;1113.547;96.093;119.298;1192.639;-26.820;121.692;1176.078;33.562;-73.181;1278.131;23.400;-140.891;1086.189;78.897;-108.013;1203.973;-40.450;-97.266;1215.209;191.112;-48.413;1247.061;188.864;27.797;1309.104;205.132;81.340;1238.023;264.244;32.829;1169.239;293.214;-0.489;1000.795;326.824;-43.039;1051.406;318.910;-144.213;1039.193;221.254;-254.083;1109.248;227.458;-265.954;1039.096;257.991;-239.182;1072.120;-143.920;-36.835;1253.559;-129.264;29.605;1315.748;-141.917;94.139;1246.280;-220.423;-2.150;1182.673;-249.100;21.202;1005.876;-278.216;-21.104;1058.246;-234.639;-82.463;1088.290;-179.485;-224.331;1111.349;-186.764;-237.082;1043.101;-212.362;-210.066;1075.686;142.015;-115.390;868.746;-123.597;-88.228;868.991;123.011;82.805;941.439;-70.543;98.243;949.988
26.967;26.674;1599.044;103.274;-40.597;1545.551;-45.384;-45.921;1540.666;89.254;73.523;1451.216;-35.272;67.417;1453.219;31.363;105.326;1279.157;43.919;105.424;1114.231;96.240;117.393;1193.812;-25.110;120.471;1177.055;33.122;-75.233;1277.692;22.961;-142.747;1085.701;78.311;-110.847;1203.827;-40.890;-99.366;1214.770;192.040;-50.758;1243.641;190.281;24.426;1307.980;204.888;80.900;1239.489;259.407;35.418;1163.132;267.468;18.075;990.194;307.576;-26.918;1033.526;303.179;-126.968;1013.448;220.130;-246.315;1082.526;218.029;-254.376;1011.982;250.370;-227.214;1043.395;-145.337;-38.496;1248.282;-131.218;26.820;1313.208;-141.135;94.334;1247.110;-214.854;3.762;1172.121;-226.579;45.091;995.666;-262.094;-0.733;1040.610;-225.553;-68.443;1066.502;-182.904;-214.707;1076.614;-181.878;-220.716;1007.586;-209.724;-194.971;1039.877;141.721;-117.246;868.453;-123.841;-89.791;868.893;122.962;80.802;941.586;-70.543;96.484;950.184
28.090;26.332;1598.849;104.398;-40.987;1545.453;-44.260;-46.947;1541.398;89.303;72.400;1450.337;-35.174;65.804;1453.073;31.363;103.030;1279.646;44.602;103.714;1114.817;96.386;115.781;1194.593;-24.329;118.712;1177.446;32.731;-77.187;1277.448;22.521;-144.604;1085.408;77.725;-113.289;1203.778;-41.427;-101.369;1214.330;192.479;-52.517;1241.297;191.160;21.691;1307.443;204.741;80.411;1240.906;256.769;38.154;1159.468;243.921;33.073;984.869;288.963;-13.434;1021.215;287.156;-111.482;994.444;217.345;-238.010;1061.812;208.063;-243.872;991.953;241.869;-215.929;1021.557;-146.362;-40.255;1244.472;-132.586;24.280;1311.498;-140.989;93.992;1248.722;-209.578;8.305;1164.891;-205.523;64.534;991.025;-246.266;16.659;1029.081;-216.271;-55.594;1050.283;-184.321;-203.960;1048.036;-179.045;-205.035;978.958;-206.989;-179.729;1011.787;141.331;-119.200;868.062;-124.232;-90.964;868.795;123.157;78.750;941.586;-70.250;95.018;950.281
28.725;26.283;1598.507;105.082;-41.085;1545.258;-43.577;-47.778;1541.936;89.107;71.569;1449.458;-35.320;64.437;1452.731;31.315;101.467;1279.792;44.944;102.151;1114.915;96.289;114.559;1194.789;-24.182;117.246;1177.397;32.389;-78.653;1277.008;22.326;-146.558;1085.164;77.431;-115.097;1203.582;-41.720;-102.835;1213.695;192.919;-53.787;1239.538;191.698;19.981;1306.906;204.497;79.972;1241.883;254.278;41.232;1157.123;224.087;45.091;982.720;272.500;-2.247;1012.911;272.207;-97.998;980.717;213.633;-229.803;1045.642;198.000;-234.297;977.004;233.222;-205.523;1004.948;-147.437;-40.939;1241.932;-133.514;22.765;1310.472;-140.598;93.895;1249.992;-205.230;13.141;1160.201;-187.203;79.727;990.096;-232.148;31.266;1022.095;-208.405;-44.309;1038.412;-186.471;-193.261;1024.879;-175.088;-190.086;956.730;-204.106;-165.171;989.364;140.793;-121.203;867.672;-124.623;-91.990;868.502;123.402;76.650;941.635;-69.908;93.650;950.379
28.872;26.087;1598.214;105.326;-41.232;1545.013;-43.332;-48.364;1542.033;88.814;71.081;1448.871;-35.614;63.557;1452.487;31.363;100.490;1279.792;45.189;100.881;1114.915;96.191;113.875;1194.935;-23.694;116.025;1177.348;32.096;-79.532;1276.764;22.033;-148.072;1085.212;77.187;-116.367;1203.533;-42.013;-103.665;1213.451;193.163;-54.764;1238.072;192.137;18.662;1306.222;204.351;79.581;1242.567;252.031;43.430;1155.316;209.187;54.422;982.524;260.287;6.888;1007.488;260.287;-87.251;970.360;209.969;-222.573;1032.061;189.011;-226.041;964.937;225.406;-196.730;991.366;-148.512;-40.792;1240.417;-134.100;22.326;1309.837;-139.523;94.286;1251.116;-201.957;17.734;1157.465;-173.085;90.719;991.122;-221.400;42.551;1017.991;-202.885;-35.320;1029.667;-188.962;-183.637;1006.120;-170.593;-177.433;940.022;-201.322;-152.664;971.581;140.305;-123.011;867.379;-124.916;-92.869;868.356;123.646;74.745;941.635;-69.615;92.429;950.428
28.530;25.794;1597.921;104.984;-41.574;1544.818;-43.625;-48.657;1541.789;88.521;70.641;1448.578;-35.907;63.118;1452.145;31.754;99.904;1279.744;45.677;100.294;1114.866;96.337;113.485;1195.229;-22.912;115.341;1177.202;31.559;-79.776;1276.519;21.544;-148.707;1085.164;76.699;-117.002;1203.485;-42.551;-103.861;1213.353;193.066;-55.839;1236.802;192.479;17.343;1305.587;204.546;78.799;1242.958;250.858;44.602;1154.437;201.957;60.919;983.257;254.229;12.995;1004.899;253.692;-80.021;963.374;206.647;-217.541;1021.020;182.758;-219.397;954.776;219.935;-190.525;980.814;-149.440;-40.108;1239.440;-134.394;22.716;1309.348;-138.546;95.116;1251.702;-200.345;21.153;1156.049;-165.464;98.194;992.441;-215.489;50.221;1016.184;-200.100;-29.067;1023.951;-190.574;-175.821;992.783;-168.102;-167.955;928.298;-199.710;-143.334;959.417;139.963;-124.379;867.281;-125.209;-93.650;868.258;123.744;73.474;941.439;-69.468;91.599;950.281
27.944;25.501;1597.628;104.300;-41.964;1544.525;-44.358;-48.804;1541.301;88.228;70.348;1448.383;-36.200;63.069;1451.754;32.145;99.708;1279.548;46.312;100.734;1114.719;96.728;113.192;1195.326;-22.423;115.341;1176.860;30.973;-79.776;1276.177;20.958;-148.610;1084.870;76.112;-117.344;1203.338;-43.186;-103.421;1212.962;192.577;-57.011;1235.923;192.577;16.121;1305.098;204.790;77.578;1243.006;251.347;44.260;1154.876;204.302;64.681;984.087;255.499;15.291;1004.850;253.447;-76.747;960.003;203.813;-214.707;1012.715;179.680;-214.561;946.520;217.443;-187.008;973.438;-149.929;-39.326;1238.561;-134.491;23.303;1308.811;-138.058;95.995;1251.458;-200.394;23.352;1155.609;-164.975;102.981;993.369;-215.049;54.471;1015.939;-199.954;-25.403;1021.167;-190.721;-170.593;985.455;-167.223;-161.702;921.507;-199.221;-137.569;952.919;139.670;-125.258;867.232;-125.502;-94.188;868.258;123.695;72.790;941.048;-69.468;91.159;949.988
