UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-56.469;41.781;1591.341;6.699;-47.934;1557.450;-133.976;-14.489;1522.617;42.327;56.220;1457.464;-77.061;83.562;1434.738;-28.284;107.131;1276.844;-11.016;103.112;1112.599;33.693;129.213;1193.084;-88.176;103.112;1174.179;16.722;-71.404;1285.032;20.543;-146.828;1094.736;68.725;-100.582;1213.280;-48.331;-115.120;1224.197;168.066;-12.604;1248.312;145.290;61.629;1314.556;146.431;119.636;1247.370;207.564;99.291;1170.110;179.032;114.773;1001.101;235.798;70.065;1019.808;259.170;0.000;939.373;221.954;-156.157;902.852;230.985;-115.369;845.589;247.608;-109.563;895.012;-157.745;-72.794;1287.910;-161.317;4.367;1324.629;-195.159;47.835;1242.507;-236.394;-91.203;1230.449;-251.677;-180.223;1073.895;-279.663;-183.498;1141.528;-239.619;-192.876;1202.215;-178.089;-263.785;1326.217;-159.978;-316.135;1282.700;-199.575;-284.774;1284.982;130.056;-110.208;872.732;-135.763;-116.212;867.869;83.661;85.745;942.499;-110.109;74.233;950.339
-48.033;38.704;1592.780;16.772;-49.025;1556.855;-125.590;-19.402;1525.594;46.991;56.617;1456.571;-73.637;80.634;1436.921;-25.704;105.544;1277.142;-9.478;102.318;1112.599;36.074;127.923;1192.588;-85.596;103.261;1174.625;18.161;-72.943;1283.990;20.543;-147.721;1093.446;69.568;-102.120;1211.891;-48.033;-115.964;1222.956;169.654;-15.234;1246.774;148.168;59.495;1312.770;148.912;117.155;1245.236;209.202;95.123;1166.934;181.513;107.380;996.288;237.337;63.019;1017.625;257.979;-15.829;946.617;215.950;-173.425;932.773;224.485;-141.816;869.953;242.398;-129.709;917.788;-160.821;-75.473;1279.028;-161.963;1.042;1322.694;-192.331;49.025;1242.656;-240.364;-82.520;1212.933;-262.296;-141.469;1042.138;-288.446;-154.817;1109.672;-245.028;-172.532;1167.083;-177.395;-257.036;1275.405;-161.764;-304.275;1225.834;-200.766;-273.213;1233.674;129.659;-110.903;872.335;-136.209;-116.113;867.671;83.909;85.100;942.400;-109.910;74.183;950.488
-40.044;35.330;1594.170;26.795;-49.869;1556.011;-117.254;-24.959;1528.670;50.812;57.312;1455.678;-71.007;77.309;1439.303;-23.272;103.509;1277.291;-7.592;101.326;1112.401;38.555;125.987;1192.439;-83.512;102.120;1174.278;18.558;-74.828;1282.650;20.245;-149.061;1092.106;69.618;-104.303;1210.650;-48.579;-116.857;1221.070;170.497;-18.955;1245.980;150.500;56.419;1311.629;151.493;113.880;1243.797;211.335;88.970;1164.304;184.044;97.654;992.467;239.123;53.342;1016.335;256.540;-32.154;955.003;209.450;-187.865;961.454;217.637;-165.436;894.615;236.692;-147.920;940.365;-163.253;-76.565;1269.103;-163.005;-2.580;1319.618;-190.544;50.365;1242.854;-243.440;-72.794;1197.997;-271.426;-97.952;1018.717;-294.946;-123.457;1084.266;-248.998;-151.592;1136.318;-176.452;-251.528;1222.857;-163.898;-291.275;1166.488;-201.709;-261.254;1180.977;129.163;-112.044;871.839;-136.854;-115.815;867.522;84.604;84.157;942.449;-109.315;74.332;950.637
-32.353;32.254;1595.460;36.372;-50.316;1554.820;-109.265;-30.616;1531.945;53.442;58.106;1454.437;-69.469;73.588;1441.735;-21.039;101.326;1277.489;-5.508;99.688;1112.450;40.838;123.308;1192.538;-81.279;101.177;1174.030;17.615;-77.061;1281.310;19.352;-150.847;1090.716;68.824;-107.231;1209.558;-50.067;-117.750;1219.036;170.497;-23.967;1245.831;152.237;52.052;1311.083;153.874;109.315;1243.003;213.221;81.329;1162.468;186.773;86.539;989.490;240.810;42.128;1015.789;254.952;-48.083;963.240;203.148;-199.724;986.562;210.393;-185.433;917.440;231.035;-163.749;960.859;-163.997;-75.573;1257.889;-164.096;-5.309;1315.846;-189.502;52.896;1243.251;-245.375;-61.679;1186.088;-278.125;-55.129;1005.865;-299.263;-93.238;1066.055;-251.330;-131.843;1110.069;-175.311;-245.574;1170.953;-164.890;-274.354;1108.233;-201.858;-247.707;1129.222;128.717;-113.433;871.392;-137.450;-115.617;867.174;85.497;82.817;942.549;-108.471;74.233;950.885
-25.406;29.524;1596.204;44.857;-50.464;1553.381;-102.021;-35.975;1535.071;54.980;58.553;1452.651;-68.725;69.568;1443.769;-18.509;99.341;1277.787;-3.225;97.902;1112.698;43.766;120.380;1192.787;-77.954;101.524;1174.328;15.829;-79.344;1280.268;17.417;-152.981;1089.625;66.939;-110.655;1208.764;-52.449;-118.296;1217.349;170.051;-30.219;1246.030;153.924;46.495;1310.884;156.703;103.608;1242.656;215.355;72.645;1161.377;189.105;75.076;987.604;242.150;30.467;1015.640;253.066;-62.721;970.783;196.796;-209.499;1007.254;203.446;-201.709;936.941;225.328;-177.147;978.226;-166.280;-73.885;1249.999;-164.791;-5.855;1312.571;-188.063;57.163;1244.293;-246.368;-49.720;1177.751;-281.152;-16.821;1000.903;-300.752;-65.549;1053.501;-251.578;-112.987;1088.136;-174.963;-236.741;1122.176;-165.386;-252.521;1055.188;-202.007;-230.638;1081.586;128.220;-115.319;870.946;-138.095;-115.369;866.827;86.638;80.981;942.896;-107.479;74.034;951.083
-19.898;27.043;1596.700;51.854;-50.663;1552.042;-95.868;-40.888;1537.453;55.923;58.602;1451.212;-68.278;65.648;1445.357;-15.680;97.356;1278.085;-0.248;95.917;1112.798;47.239;117.304;1192.985;-74.134;102.169;1174.824;13.745;-81.874;1279.375;14.688;-155.065;1088.632;64.458;-114.277;1208.070;-55.278;-118.743;1216.108;169.207;-37.017;1245.931;155.561;40.193;1310.735;159.878;97.207;1242.358;217.736;63.515;1160.583;191.140;64.557;986.116;242.993;19.352;1015.442;250.834;-75.424;976.539;190.594;-217.191;1023.381;196.251;-214.511;952.721;219.572;-188.013;991.921;-168.661;-71.504;1244.492;-165.287;-5.359;1310.537;-185.681;61.580;1245.881;-246.417;-38.059;1171.747;-278.373;16.673;1000.208;-298.916;-39.498;1044.371;-249.940;-94.280;1069.379;-174.417;-222.798;1079.204;-168.711;-228.901;1010.479;-203.197;-210.244;1041.393;127.476;-117.651;870.499;-138.938;-115.071;866.529;88.077;78.748;943.144;-106.089;73.885;951.282
-15.631;24.612;1596.849;57.511;-51.010;1550.801;-90.707;-45.651;1539.140;56.320;58.354;1449.872;-68.129;61.580;1446.498;-12.207;95.619;1278.333;2.630;94.528;1112.947;51.060;114.128;1193.184;-70.313;102.914;1175.320;11.760;-84.207;1278.581;11.711;-156.951;1087.739;61.976;-117.850;1207.325;-58.007;-118.941;1215.166;168.463;-44.113;1245.385;157.397;33.395;1310.289;163.352;90.459;1242.060;219.820;54.732;1159.789;192.876;55.873;984.825;243.638;9.825;1014.995;248.303;-85.745;981.005;183.845;-222.599;1035.439;189.552;-224.038;964.729;213.667;-196.251;1002.441;-170.845;-67.584;1241.465;-165.089;-3.176;1309.842;-182.257;66.591;1247.717;-245.127;-25.753;1168.175;-270.235;44.411;1001.994;-293.507;-15.829;1038.565;-245.822;-77.260;1054.047;-173.127;-207.167;1042.882;-174.765;-207.415;973.760;-204.984;-190.147;1009.140;126.583;-120.331;870.003;-139.881;-114.575;866.331;89.764;76.317;943.144;-104.452;73.885;951.381
-12.306;22.081;1596.800;62.473;-51.110;1549.412;-86.043;-50.514;1540.282;56.022;58.205;1448.632;-68.526;57.362;1447.292;-7.939;94.032;1278.383;6.302;92.890;1112.798;55.724;110.803;1193.283;-65.698;103.460;1175.469;9.974;-86.241;1277.886;8.436;-158.439;1086.945;59.495;-121.174;1206.482;-60.686;-118.495;1214.372;168.016;-51.407;1244.392;159.680;26.150;1309.693;167.272;83.313;1241.862;222.004;46.396;1158.995;193.373;49.373;983.635;243.291;2.431;1014.052;245.326;-93.238;983.635;177.097;-226.122;1043.428;183.845;-230.439;973.016;208.060;-201.758;1009.785;-172.681;-63.019;1239.778;-164.344;0.248;1309.346;-178.189;71.901;1249.106;-243.043;-14.192;1165.743;-259.765;65.847;1003.731;-286.561;3.870;1034.397;-241.207;-63.019;1041.790;-173.723;-193.373;1014.003;-178.387;-187.021;945.476;-206.274;-171.887;983.287;125.293;-123.407;869.457;-141.122;-113.731;866.281;91.551;73.538;943.045;-102.666;74.183;951.431
-9.527;19.600;1596.452;67.038;-50.911;1547.973;-81.428;-55.575;1540.927;55.427;58.106;1447.491;-69.023;52.846;1447.739;-3.473;92.444;1278.531;10.619;91.203;1112.748;60.686;107.479;1193.531;-60.686;104.105;1175.419;8.187;-88.176;1276.993;4.813;-159.333;1085.854;56.766;-124.350;1205.490;-63.415;-117.701;1213.330;167.619;-58.751;1243.003;161.913;18.459;1309.048;171.341;75.970;1241.911;224.237;38.555;1158.449;193.273;45.304;983.039;242.596;-2.680;1012.812;242.348;-97.902;984.577;170.398;-227.809;1047.596;178.834;-233.913;977.432;202.701;-204.835;1013.804;-173.921;-58.453;1238.140;-163.402;3.920;1308.552;-173.971;76.714;1249.553;-240.413;-4.615;1163.262;-249.345;81.874;1004.178;-279.117;19.303;1030.427;-236.989;-51.308;1031.866;-174.368;-181.612;992.715;-177.742;-168.810;925.231;-205.629;-155.859;963.489;123.407;-126.980;868.812;-142.908;-112.391;866.331;93.635;70.313;942.747;-100.482;74.779;951.431
-6.649;17.169;1595.956;71.305;-51.209;1546.633;-77.111;-60.091;1541.373;55.427;57.312;1446.151;-68.775;48.529;1447.987;0.695;90.806;1278.581;14.837;89.715;1112.599;65.450;104.303;1193.729;-55.972;104.650;1175.320;6.600;-89.963;1276.001;1.241;-159.928;1084.663;54.136;-127.278;1204.398;-65.897;-116.808;1212.139;167.272;-65.400;1241.415;163.898;11.314;1308.354;174.963;68.973;1241.812;225.924;32.254;1158.250;194.067;43.369;982.940;242.745;-5.955;1011.770;239.867;-100.830;983.833;164.096;-228.256;1047.844;173.375;-235.253;977.928;197.441;-206.373;1014.151;-174.665;-54.484;1236.701;-162.310;7.245;1307.709;-170.051;80.684;1249.652;-237.287;3.027;1160.781;-238.726;94.081;1003.930;-270.930;31.460;1027.003;-230.985;-41.036;1025.167;-171.490;-170.845;979.665;-176.998;-155.710;912.826;-203.049;-143.107;952.324;121.025;-130.701;868.167;-144.992;-110.605;866.579;95.868;66.939;942.251;-98.051;75.771;951.232
-3.424;14.688;1595.460;75.027;-52.449;1545.244;-73.240;-63.713;1541.770;56.171;55.823;1444.960;-67.782;44.957;1448.235;4.615;89.069;1278.730;18.558;88.871;1112.649;69.618;101.276;1193.878;-51.755;104.899;1175.519;5.458;-91.551;1275.207;-1.836;-160.077;1083.571;52.052;-129.709;1203.356;-67.832;-116.063;1211.246;167.073;-71.156;1239.678;165.634;4.912;1307.510;178.139;62.870;1241.663;227.710;27.192;1158.250;196.499;43.121;983.287;244.135;-7.890;1011.125;238.428;-102.269;982.245;158.737;-227.710;1045.313;168.116;-234.607;975.398;192.827;-206.621;1011.819;-174.914;-50.911;1235.907;-161.020;10.023;1307.460;-166.230;84.058;1250.099;-233.814;9.726;1158.995;-227.611;103.311;1003.483;-262.643;41.533;1024.572;-225.527;-32.551;1021.843;-169.902;-163.352;974.455;-174.963;-147.176;907.864;-200.568;-134.175;947.411;118.445;-134.423;867.571;-147.176;-108.570;866.926;97.902;63.614;941.705;-95.719;76.962;950.984
-0.496;12.306;1595.162;77.905;-54.384;1544.251;-70.362;-66.343;1541.869;57.808;53.988;1444.315;-66.095;42.475;1448.483;8.485;87.432;1278.879;21.734;88.027;1112.897;73.389;98.497;1193.928;-47.735;104.948;1175.866;4.813;-92.990;1274.661;-4.664;-160.325;1082.777;50.316;-131.793;1202.463;-69.221;-115.468;1210.898;167.073;-76.218;1237.743;167.371;-0.893;1306.518;181.116;57.362;1241.316;229.943;22.974;1158.449;200.171;43.865;983.982;246.467;-9.031;1010.728;237.833;-102.616;979.963;154.222;-226.569;1040.500;163.302;-232.474;970.386;188.907;-206.026;1007.353;-174.765;-47.636;1236.254;-159.233;12.753;1308.006;-162.409;87.134;1250.893;-230.092;15.382;1158.548;-217.687;109.017;1003.284;-255.349;48.480;1023.381;-220.912;-26.795;1021.247;-169.158;-159.333;974.554;-171.341;-143.007;908.012;-197.789;-129.114;946.866;115.815;-137.896;866.926;-149.210;-106.437;867.323;99.738;60.339;941.258;-93.486;78.202;950.835
2.134;10.321;1594.914;80.237;-56.369;1543.606;-68.030;-68.129;1541.770;59.942;52.152;1443.918;-63.961;40.838;1448.533;12.356;85.943;1278.978;24.910;86.638;1112.947;77.012;95.818;1193.878;-43.815;104.849;1176.114;4.615;-94.131;1274.214;-7.245;-160.573;1082.231;48.976;-133.530;1201.669;-70.263;-114.972;1210.948;167.173;-80.733;1235.609;169.306;-6.252;1305.376;184.143;52.300;1240.820;232.424;19.005;1158.399;203.991;45.006;984.627;248.799;-9.775;1010.033;237.734;-102.318;976.787;150.649;-225.328;1033.901;159.531;-229.794;963.687;185.830;-204.984;1001.300;-174.020;-45.006;1237.396;-156.951;15.382;1308.850;-158.638;89.715;1251.488;-226.519;19.054;1158.747;-210.541;111.052;1002.739;-249.742;51.556;1022.785;-217.091;-24.413;1021.843;-168.512;-158.588;977.134;-167.619;-142.858;910.444;-195.159;-127.972;948.453;113.235;-141.023;866.380;-151.096;-104.303;867.770;101.375;57.362;940.961;-91.402;79.344;950.885
4.615;8.932;1594.666;82.420;-58.007;1543.160;-65.897;-69.271;1541.671;62.175;50.613;1443.521;-61.728;39.647;1448.384;15.879;84.604;1278.829;27.837;85.447;1112.798;80.287;93.535;1193.630;-40.491;104.700;1176.114;4.912;-95.173;1273.768;-9.081;-160.722;1081.685;48.231;-135.068;1200.924;-70.660;-114.525;1210.849;167.570;-84.504;1233.525;171.242;-10.718;1304.086;186.872;48.033;1240.125;234.856;15.631;1158.002;206.969;46.048;985.024;250.585;-10.371;1009.090;237.585;-101.772;973.165;148.118;-224.336;1026.606;156.603;-227.214;956.293;183.548;-203.991;994.452;-172.780;-43.369;1238.487;-154.619;17.318;1309.495;-155.413;91.352;1251.637;-223.691;20.444;1158.995;-206.522;110.208;1001.796;-246.318;51.358;1022.488;-214.610;-24.761;1022.885;-168.463;-160.275;980.260;-164.791;-145.488;913.570;-193.422;-129.759;950.736;111.101;-143.504;865.835;-152.634;-102.318;868.167;102.814;54.881;940.663;-89.516;80.386;950.934
6.997;7.989;1594.468;84.604;-59.098;1542.862;-63.763;-70.114;1541.621;64.408;49.472;1443.223;-59.545;38.804;1448.334;18.707;83.562;1278.730;30.120;84.752;1112.698;82.916;91.898;1193.332;-37.960;104.502;1176.064;5.806;-96.016;1273.321;-9.974;-160.920;1081.239;48.231;-136.160;1200.230;-70.412;-114.376;1210.749;168.314;-87.184;1231.888;173.127;-13.894;1302.945;189.155;45.105;1239.430;236.741;13.100;1157.308;208.954;46.495;985.123;251.727;-11.065;1007.899;237.287;-101.524;969.344;146.580;-224.137;1019.759;153.924;-225.180;949.297;181.712;-203.446;987.803;-171.242;-42.724;1239.381;-152.435;18.112;1309.991;-152.932;91.947;1251.786;-221.954;20.146;1159.541;-205.430;107.677;1001.052;-245.177;49.174;1022.736;-213.717;-26.845;1024.175;-168.810;-163.302;983.287;-163.799;-149.309;916.498;-193.025;-133.083;953.217;109.563;-145.290;865.388;-153.577;-100.780;868.465;103.906;53.094;940.464;-88.027;81.180;951.083
9.279;7.394;1594.319;86.787;-59.793;1542.614;-61.580;-70.660;1541.671;66.492;48.777;1442.925;-57.461;38.208;1448.284;20.692;82.768;1278.680;31.410;84.355;1112.698;84.604;91.005;1193.035;-36.620;104.105;1176.312;7.046;-96.711;1272.974;-10.073;-161.020;1080.892;48.976;-136.854;1199.634;-69.568;-114.575;1210.749;169.356;-88.673;1230.548;174.814;-15.581;1301.853;190.792;43.567;1238.537;238.180;11.611;1156.166;209.996;46.495;984.577;252.273;-11.711;1006.510;236.940;-101.624;966.416;145.985;-224.485;1015.342;151.939;-223.989;944.682;180.570;-203.346;983.238;-169.803;-43.319;1240.423;-150.599;17.814;1310.785;-151.443;91.402;1252.282;-221.210;18.608;1160.632;-206.522;104.402;1001.002;-245.772;46.048;1023.728;-214.064;-29.921;1025.812;-169.158;-166.677;986.165;-164.493;-153.329;919.177;-193.571;-136.904;955.897;108.719;-146.431;865.190;-154.023;-99.639;868.713;104.750;51.953;940.365;-86.936;81.825;951.183
11.512;7.294;1594.219;88.821;-60.041;1542.465;-59.545;-70.859;1541.770;68.427;48.331;1442.628;-55.526;37.861;1448.235;21.734;82.222;1278.631;31.757;84.207;1112.698;85.249;90.707;1192.638;-36.273;103.559;1176.660;8.535;-97.307;1272.676;-9.478;-161.020;1080.544;50.117;-137.202;1199.088;-68.378;-115.220;1210.799;170.497;-88.921;1229.506;176.204;-15.879;1300.811;191.685;43.369;1237.545;238.974;11.314;1154.827;210.194;46.048;983.436;252.471;-12.306;1005.021;236.592;-102.120;964.531;145.488;-224.981;1013.258;150.897;-224.088;942.549;179.925;-203.743;981.054;-168.413;-44.758;1241.514;-149.210;16.573;1311.629;-150.748;89.963;1253.026;-221.061;16.276;1161.972;-208.457;101.028;1001.498;-247.062;42.575;1025.217;-214.958;-33.147;1027.797;-170.299;-169.902;988.944;-166.081;-157.348;921.708;-194.911;-140.675;958.576;108.471;-147.027;865.041;-154.023;-98.994;868.911;105.345;51.308;940.266;-86.142;82.172;951.183
13.546;7.592;1594.021;90.657;-60.041;1542.366;-57.709;-70.660;1542.068;70.114;48.033;1442.181;-53.839;37.761;1448.136;22.081;81.825;1278.581;31.460;84.306;1112.698;85.149;90.806;1192.290;-36.571;103.112;1177.007;9.974;-97.704;1272.478;-8.485;-160.970;1080.246;51.407;-137.202;1198.642;-67.137;-115.964;1210.799;171.589;-88.474;1228.811;177.295;-15.283;1299.968;192.033;44.014;1236.602;239.222;11.711;1153.437;209.747;45.353;981.947;252.223;-12.802;1003.681;236.295;-102.914;963.588;145.439;-225.576;1013.209;150.798;-225.130;942.449;179.826;-204.537;980.806;-167.371;-46.544;1242.259;-148.366;14.936;1312.323;-150.798;88.276;1253.622;-221.309;13.695;1163.064;-210.343;97.704;1001.895;-248.501;39.300;1026.408;-216.198;-36.074;1029.633;-171.887;-173.226;991.971;-167.322;-161.218;924.635;-196.350;-144.347;961.305;108.769;-147.076;864.991;-153.676;-98.894;868.961;105.643;51.308;940.216;-85.844;82.271;951.133
15.184;8.039;1593.971;92.096;-59.793;1542.266;-56.320;-70.263;1542.415;71.404;47.983;1441.784;-52.549;37.910;1448.185;22.032;81.676;1278.581;31.063;84.455;1112.748;84.802;91.154;1192.092;-37.067;102.715;1177.255;11.165;-97.902;1272.279;-7.394;-160.920;1080.048;52.648;-137.102;1198.344;-65.996;-116.609;1210.799;172.482;-87.680;1228.464;177.990;-14.340;1299.422;192.082;45.006;1235.907;239.222;12.306;1152.197;208.755;44.609;980.558;251.627;-13.150;1002.590;236.046;-103.658;963.290;146.233;-226.420;1014.350;151.195;-226.569;943.640;180.322;-205.430;981.650;-166.627;-48.231;1242.904;-147.821;13.497;1312.819;-151.046;86.688;1254.019;-221.408;11.214;1163.808;-211.683;94.429;1001.994;-249.494;36.124;1027.251;-217.042;-39.052;1031.122;-173.177;-176.551;994.799;-168.512;-165.287;927.315;-197.590;-147.969;963.786;109.563;-146.679;865.041;-153.080;-99.341;868.911;105.593;51.755;940.316;-85.993;81.974;951.183
16.226;8.535;1593.922;92.940;-59.446;1542.217;-55.427;-69.767;1542.614;72.248;48.231;1441.635;-51.705;38.258;1448.235;21.684;81.676;1278.631;30.517;84.653;1112.748;84.256;91.650;1191.993;-37.712;102.368;1177.354;12.107;-97.902;1272.230;-6.302;-160.871;1079.949;53.690;-136.755;1198.245;-65.003;-117.155;1210.849;173.177;-86.638;1228.365;178.437;-13.100;1299.074;191.983;46.247;1235.510;239.073;13.100;1151.304;207.614;43.964;979.466;250.982;-13.298;1001.845;236.046;-104.154;963.538;147.572;-227.164;1016.087;152.237;-228.058;945.377;181.265;-206.224;983.039;-166.031;-49.819;1243.350;-147.622;12.207;1313.068;-151.542;85.298;1254.168;-221.359;8.981;1164.155;-212.080;91.203;1001.697;-249.891;33.147;1027.549;-217.588;-41.830;1032.263;-174.368;-179.925;997.231;-169.604;-169.356;929.697;-198.632;-151.592;966.069;110.605;-145.935;865.140;-152.336;-100.135;868.762;105.345;52.499;940.415;-86.440;81.527;951.183
16.871;9.081;1593.971;93.486;-58.950;1542.167;-54.930;-69.221;1542.812;72.645;48.678;1441.536;-51.308;38.754;1448.384;21.138;81.825;1278.631;29.921;84.852;1112.748;83.611;92.295;1191.993;-38.456;102.120;1177.404;12.802;-97.753;1272.180;-5.210;-160.722;1079.849;54.633;-136.358;1198.146;-64.209;-117.601;1210.799;173.673;-85.546;1228.414;178.586;-11.859;1298.975;191.586;47.537;1235.312;238.726;14.192;1150.758;206.572;43.666;978.722;250.486;-13.001;1001.498;236.344;-104.303;964.084;149.359;-227.611;1018.121;153.775;-229.199;947.411;182.754;-206.671;984.776;-165.684;-51.209;1243.499;-147.771;11.115;1313.068;-152.237;84.058;1254.118;-221.309;6.947;1164.006;-211.881;88.226;1000.952;-249.742;30.418;1027.301;-217.836;-44.411;1032.710;-175.509;-183.101;999.166;-170.100;-173.177;931.582;-199.327;-154.916;967.607;111.597;-145.091;865.289;-151.641;-100.978;868.663;104.948;53.392;940.464;-87.035;81.031;951.183
17.417;9.726;1593.971;93.932;-58.255;1541.969;-54.434;-68.725;1543.110;72.645;49.224;1441.338;-51.258;39.200;1448.582;20.245;82.073;1278.680;29.227;85.199;1112.748;82.768;92.990;1192.042;-39.349;101.971;1177.354;13.199;-97.555;1272.180;-4.267;-160.524;1079.750;55.327;-135.862;1198.146;-63.664;-117.899;1210.749;173.971;-84.306;1228.662;178.387;-10.520;1299.124;190.991;48.926;1235.361;238.279;15.531;1150.658;205.877;43.815;978.375;250.337;-12.157;1001.548;237.188;-103.856;964.977;151.741;-227.611;1020.255;155.859;-229.794;949.495;184.739;-206.621;986.612;-165.634;-52.350;1243.400;-148.267;10.172;1312.869;-153.130;83.016;1253.820;-221.259;5.111;1163.461;-211.236;85.546;999.960;-249.246;28.036;1026.606;-217.736;-46.644;1032.759;-176.253;-185.979;1000.555;-170.150;-176.551;932.972;-199.526;-157.894;968.649;112.441;-144.298;865.388;-151.096;-101.723;868.514;104.551;54.186;940.464;-87.581;80.634;951.133
