UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-5.718;79.024;1597.676;72.328;11.631;1546.899;-76.091;7.477;1535.415;63.092;126.477;1452.775;-61.333;121.492;1449.256;-13.048;146.807;1269.315;5.327;138.646;1105.012;49.408;164.791;1183.156;-73.697;136.349;1168.055;32.059;-26.830;1282.559;36.164;-111.620;1095.482;84.008;-61.968;1212.625;-29.420;-78.828;1223.914;175.152;18.424;1261.886;163.179;105.414;1305.821;168.897;147.149;1225.136;235.165;76.238;1163.461;244.206;-12.120;1009.470;283.351;-37.777;1065.915;276.461;-139.916;1084.095;201.738;-228.959;1197.328;187.076;-252.612;1131.744;225.000;-218.696;1149.435;-126.575;-43.593;1278.698;-149.984;32.841;1317.403;-183.558;74.381;1235.985;-169.385;-77.069;1203.193;-127.259;-131.804;1035.274;-141.334;-171.438;1094.602;-86.305;-198.121;1149.680;24.338;-283.058;1214.775;71.009;-269.032;1166.296;18.913;-280.321;1169.472;144.461;-94.271;876.738;-123.154;-94.467;874.538;100.967;106.245;935.089;-93.050;100.429;945.010
-2.639;76.043;1598.165;75.261;8.846;1546.948;-73.208;4.398;1536.246;65.291;123.789;1452.921;-59.084;118.511;1450.038;-10.458;144.999;1270.830;7.086;138.059;1106.380;51.901;163.472;1184.622;-71.302;136.104;1169.423;32.939;-29.078;1282.607;35.675;-112.353;1095.042;84.497;-63.923;1212.185;-30.104;-79.024;1223.230;176.814;15.785;1259.883;165.671;101.797;1306.065;170.851;144.901;1226.113;236.876;77.118;1162.288;244.988;-4.007;1004.192;284.622;-31.473;1059.611;277.829;-133.026;1076.081;202.520;-222.850;1188.678;188.934;-245.721;1122.703;226.515;-212.294;1141.029;-127.601;-44.228;1276.401;-148.860;31.961;1317.941;-181.359;75.798;1237.353;-175.152;-73.208;1198.794;-142.995;-120.661;1025.500;-157.656;-161.322;1084.340;-104.143;-186.246;1139.270;3.079;-272.307;1207.738;49.262;-262.924;1157.401;-2.883;-271.574;1161.848;144.364;-94.027;876.591;-123.252;-93.587;874.538;101.406;106.538;935.236;-92.610;101.162;945.205
0.733;73.061;1598.653;78.682;6.011;1547.144;-69.787;0.929;1537.370;67.637;120.613;1452.824;-56.788;114.797;1450.771;-7.526;142.507;1272.345;8.992;137.180;1107.749;54.735;161.566;1186.235;-68.614;135.371;1170.792;33.916;-32.059;1282.510;35.333;-113.331;1094.163;85.084;-66.513;1211.550;-30.837;-79.903;1222.497;179.062;12.560;1257.635;168.359;97.301;1306.310;172.953;142.116;1227.384;238.146;78.242;1160.724;244.450;5.327;998.621;285.648;-23.604;1052.525;279.784;-124.229;1067.626;204.132;-215.861;1179.833;193.821;-238.000;1112.929;229.643;-204.425;1132.624;-129.800;-44.863;1273.127;-147.736;30.691;1318.283;-178.915;77.753;1239.162;-182.434;-67.197;1193.223;-158.683;-104.387;1015.041;-175.396;-146.709;1072.611;-124.033;-171.829;1127.395;-21.308;-260.724;1199.137;23.214;-257.499;1146.112;-28.687;-261.800;1152.367;144.266;-93.734;876.395;-123.300;-92.903;874.441;101.846;106.733;935.431;-92.219;101.651;945.450
4.398;69.689;1599.142;82.249;2.834;1547.290;-66.317;-2.883;1538.591;70.080;117.094;1452.726;-54.393;110.692;1451.504;-4.447;139.819;1273.908;11.436;136.007;1109.312;57.863;159.367;1187.847;-65.633;134.345;1172.111;34.796;-35.431;1282.363;34.894;-114.650;1093.381;85.523;-69.494;1210.865;-31.375;-81.125;1221.910;181.505;9.041;1255.289;171.145;92.316;1306.554;175.201;139.232;1228.899;239.319;79.610;1159.258;243.669;15.687;993.538;286.430;-14.612;1045.634;282.423;-115.041;1058.243;207.602;-209.508;1168.886;199.881;-231.402;1101.738;234.139;-197.193;1122.410;-132.732;-45.498;1269.803;-146.758;29.420;1318.527;-175.885;79.854;1241.165;-189.911;-58.889;1187.212;-173.784;-84.008;1005.511;-193.381;-127.845;1061.419;-143.875;-155.213;1115.812;-46.867;-249.044;1188.043;-5.425;-252.710;1132.233;-56.445;-251.048;1141.078;144.119;-93.636;876.151;-123.496;-92.170;874.343;102.335;106.733;935.773;-91.730;102.091;945.889
7.868;65.975;1599.631;85.572;-0.782;1547.535;-62.994;-6.842;1539.520;72.817;113.282;1452.775;-51.656;106.587;1452.139;-1.368;136.789;1275.521;13.537;134.247;1110.925;60.746;156.679;1189.411;-62.799;133.026;1173.724;35.675;-39.048;1282.119;34.454;-116.165;1092.550;86.012;-72.719;1210.084;-31.912;-82.640;1221.373;184.242;5.474;1252.845;173.833;87.136;1306.652;177.547;136.300;1230.560;240.590;81.027;1158.134;241.958;26.146;989.189;286.577;-5.376;1039.232;285.111;-106.049;1047.980;213.173;-204.572;1156.375;206.674;-226.222;1089.227;239.710;-191.328;1110.485;-136.007;-45.987;1266.382;-145.536;27.563;1318.918;-173.002;81.712;1244.195;-197.242;-49.604;1182.325;-187.370;-60.209;998.132;-210.192;-105.707;1051.938;-162.397;-137.522;1104.719;-71.791;-237.560;1174.506;-34.942;-248.116;1116.154;-84.057;-239.563;1127.590;143.826;-93.880;875.809;-123.789;-91.437;874.147;103.019;106.440;936.164;-91.095;102.482;946.476
11.289;62.310;1599.973;88.798;-4.594;1547.779;-59.769;-10.752;1540.448;75.554;109.177;1452.726;-48.919;102.384;1452.677;1.662;133.612;1277.183;15.541;132.293;1112.685;63.483;153.600;1190.877;-60.209;131.657;1175.581;36.555;-42.811;1281.777;33.818;-117.827;1091.572;86.305;-76.043;1209.155;-32.157;-84.595;1220.786;186.783;1.368;1250.353;176.520;81.663;1306.652;179.990;132.879;1232.075;241.811;81.760;1157.352;240.296;35.773;985.817;286.430;2.737;1033.808;286.870;-97.546;1038.890;217.230;-199.783;1143.717;212.098;-221.579;1076.667;243.669;-185.855;1098.854;-138.548;-46.036;1263.206;-144.168;25.657;1319.554;-170.314;83.324;1247.763;-203.057;-39.439;1178.758;-197.975;-35.285;993.734;-224.120;-82.005;1045.390;-178.035;-118.951;1096.069;-94.320;-226.564;1161.164;-63.190;-241.763;1100.614;-109.568;-227.101;1114.835;143.288;-94.418;875.418;-124.278;-90.411;873.952;103.850;105.902;936.555;-90.362;103.068;946.965
14.661;58.596;1600.510;91.974;-8.259;1547.926;-56.641;-14.612;1541.377;78.095;105.414;1452.872;-46.378;98.523;1453.459;4.838;130.387;1278.600;17.838;130.093;1114.004;66.464;150.277;1192.099;-57.374;130.191;1177.194;37.288;-46.574;1281.679;32.939;-120.026;1090.986;86.403;-79.708;1208.520;-32.499;-86.745;1220.542;188.982;-3.079;1247.909;179.257;75.945;1306.505;182.531;128.920;1233.199;243.131;81.467;1156.668;238.195;44.668;983.129;285.502;9.872;1028.872;287.457;-90.362;1029.507;218.891;-195.287;1130.522;216.790;-218.256;1063.716;246.112;-181.212;1086.783;-140.503;-45.792;1259.834;-142.800;23.947;1320.091;-167.577;84.790;1250.597;-207.651;-29.371;1176.558;-206.283;-10.703;992.121;-235.361;-58.400;1041.480;-191.035;-101.015;1089.080;-113.771;-216.154;1147.138;-88.505;-233.357;1084.731;-131.755;-214.248;1101.689;142.507;-95.346;874.978;-125.060;-89.238;873.756;104.827;104.925;937.142;-89.433;103.654;947.649
17.838;55.370;1600.804;95.004;-11.436;1548.023;-53.611;-18.131;1542.306;80.441;101.944;1452.726;-44.032;94.760;1453.996;8.113;127.210;1279.773;20.330;127.796;1115.128;69.494;146.709;1193.125;-54.295;128.920;1178.611;37.630;-50.288;1281.435;31.717;-122.616;1090.351;86.061;-83.618;1207.933;-33.183;-88.896;1220.298;191.084;-7.770;1245.515;181.798;70.031;1306.310;185.024;124.669;1234.274;244.450;80.930;1156.228;234.725;52.829;981.321;283.400;16.372;1024.522;286.968;-83.569;1020.026;221.041;-192.061;1116.448;220.162;-215.861;1050.033;248.067;-177.840;1073.393;-142.555;-44.814;1257.390;-141.480;22.871;1320.629;-164.596;86.941;1253.285;-210.925;-19.304;1175.385;-210.974;12.560;992.854;-242.838;-35.969;1039.623;-200.467;-84.546;1083.264;-129.165;-206.429;1132.526;-111.620;-225.440;1068.310;-150.619;-201.884;1088.543;141.480;-96.861;874.392;-125.988;-88.162;873.512;105.902;103.410;937.728;-88.358;104.045;948.333
20.672;52.487;1601.097;97.839;-14.172;1548.121;-50.776;-21.405;1543.039;82.396;98.963;1452.628;-42.029;91.290;1454.485;11.533;124.473;1280.848;22.823;125.206;1116.154;72.719;143.191;1193.907;-51.070;127.943;1179.930;37.728;-53.660;1281.386;30.153;-125.402;1090.009;85.426;-87.429;1207.591;-34.063;-90.704;1220.298;192.843;-12.609;1243.120;184.437;64.069;1305.870;187.712;120.124;1234.959;245.281;79.854;1155.349;230.229;60.062;979.854;280.419;22.138;1020.075;285.208;-77.362;1010.594;223.778;-190.253;1102.910;220.651;-212.587;1036.202;248.995;-174.810;1060.002;-144.119;-43.397;1255.484;-140.258;22.627;1321.069;-161.273;89.580;1255.875;-212.343;-9.823;1174.701;-211.609;33.427;994.760;-246.405;-15.687;1038.792;-206.674;-70.325;1077.986;-141.773;-198.903;1117.230;-132.195;-217.621;1051.352;-166.355;-190.888;1075.054;140.258;-98.767;873.805;-127.015;-87.185;873.366;107.075;101.455;938.461;-87.234;104.290;949.115
23.018;49.701;1601.292;100.282;-16.616;1548.023;-48.284;-24.435;1543.381;84.204;96.519;1452.677;-40.220;88.358;1454.876;14.857;121.981;1281.483;25.608;122.616;1116.643;75.994;139.770;1194.250;-47.649;127.161;1180.761;37.728;-56.641;1281.239;28.443;-128.090;1089.813;84.644;-91.095;1207.200;-34.991;-92.268;1220.298;194.163;-17.496;1240.677;187.076;58.254;1305.088;190.497;115.481;1235.252;246.063;78.486;1154.371;225.098;66.855;978.779;276.656;27.368;1015.725;282.325;-71.449;1001.015;224.902;-188.738;1088.738;219.917;-209.019;1021.541;248.507;-171.682;1046.074;-145.292;-42.371;1253.578;-139.134;22.529;1320.775;-157.705;91.583;1257.683;-212.636;-2.053;1173.724;-210.094;51.656;996.813;-247.627;1.857;1037.913;-210.925;-58.303;1072.269;-154.187;-193.039;1100.516;-147.247;-208.384;1033.514;-178.915;-180.772;1059.513;138.939;-100.967;873.219;-128.187;-86.208;873.219;108.297;99.256;938.950;-85.963;104.485;949.701
24.973;47.258;1601.292;102.482;-18.717;1547.877;-46.085;-27.270;1543.576;85.572;94.320;1452.579;-38.754;85.523;1455.023;17.838;119.733;1281.923;28.198;120.417;1117.034;78.975;136.740;1194.543;-44.521;126.330;1181.250;37.728;-59.280;1280.799;26.977;-130.533;1089.422;84.008;-94.516;1206.711;-35.822;-93.685;1219.907;195.189;-22.089;1238.331;189.471;52.878;1304.208;193.039;111.034;1235.447;246.894;77.020;1153.540;219.869;73.452;978.339;272.551;32.401;1011.962;278.660;-65.389;991.974;223.632;-187.028;1074.370;218.793;-205.061;1006.391;246.796;-168.212;1032.390;-146.025;-41.638;1251.672;-138.108;22.187;1320.140;-154.773;92.707;1258.710;-212.440;4.203;1172.600;-207.064;67.197;998.865;-246.992;16.763;1036.740;-213.467;-47.844;1066.258;-164.743;-187.272;1083.558;-157.608;-198.512;1015.970;-188.249;-170.900;1043.630;137.571;-103.508;872.632;-129.360;-85.426;873.121;109.568;96.861;939.194;-84.644;104.534;950.043
26.439;45.010;1601.243;104.436;-20.232;1547.681;-44.032;-30.202;1543.674;86.305;92.659;1452.335;-37.972;82.640;1455.072;20.428;117.680;1282.265;30.446;118.560;1117.278;81.516;134.052;1194.787;-41.735;125.744;1181.739;37.679;-61.577;1280.359;25.657;-132.537;1089.080;83.471;-97.350;1206.272;-36.555;-94.760;1219.516;196.069;-26.292;1236.229;191.524;47.942;1303.329;195.238;107.026;1235.692;247.480;75.603;1152.954;214.982;79.806;978.633;268.495;37.142;1008.884;274.506;-59.475;983.373;222.117;-185.366;1060.442;215.568;-200.223;991.877;244.060;-164.498;1018.902;-146.563;-40.611;1250.255;-137.131;22.334;1319.798;-152.232;93.978;1259.736;-211.561;9.676;1171.720;-202.764;79.854;1001.064;-244.597;28.882;1035.958;-214.004;-39.341;1060.540;-172.171;-181.701;1067.382;-165.329;-189.324;999.354;-194.749;-161.810;1028.725;136.202;-106.147;872.144;-130.435;-84.986;873.121;110.741;94.271;939.292;-83.324;104.339;950.288
27.319;42.859;1601.146;106.098;-21.308;1547.388;-42.273;-33.085;1543.527;86.452;91.535;1452.335;-37.679;80.001;1455.169;22.676;115.872;1282.559;32.401;116.898;1117.523;83.715;131.804;1195.031;-39.145;125.109;1182.178;37.533;-63.483;1280.164;24.435;-134.443;1088.982;82.787;-99.843;1205.978;-37.288;-95.737;1219.467;196.704;-29.958;1234.421;193.185;43.690;1302.596;197.193;103.557;1236.034;248.018;74.381;1152.758;211.072;85.426;979.659;264.976;41.149;1006.684;270.303;-54.051;975.896;219.966;-183.851;1047.247;210.876;-195.287;978.339;240.492;-160.980;1006.147;-147.100;-39.585;1249.278;-136.398;22.676;1319.456;-149.886;95.298;1260.567;-210.241;14.270;1170.889;-197.779;89.726;1002.775;-241.176;38.412;1035.127;-213.467;-32.499;1055.702;-177.302;-176.667;1053.991;-170.412;-180.626;985.572;-198.854;-153.649;1016.458;135.078;-108.786;871.704;-131.266;-84.937;873.072;111.767;91.730;939.292;-82.151;103.850;950.434
27.954;41.002;1601.048;107.369;-22.236;1547.095;-40.856;-35.578;1543.381;86.403;90.606;1452.286;-37.630;77.655;1455.169;24.435;114.406;1282.705;34.063;115.530;1117.718;85.523;129.947;1195.129;-36.946;124.620;1182.374;37.239;-65.047;1280.017;23.360;-136.104;1088.982;82.151;-101.993;1205.881;-38.021;-96.568;1219.467;196.997;-32.743;1233.102;194.260;40.318;1302.156;198.854;100.771;1236.474;248.653;73.306;1152.905;208.384;90.117;981.027;262.190;44.228;1005.365;266.442;-49.604;970.080;216.545;-182.238;1036.056;205.989;-190.546;966.904;236.387;-157.705;995.737;-147.442;-38.559;1248.545;-135.811;23.165;1319.163;-148.078;96.324;1260.860;-208.824;18.082;1170.107;-192.990;97.008;1004.094;-237.755;45.694;1034.296;-212.489;-27.221;1051.890;-180.674;-172.318;1043.484;-172.073;-173.295;975.163;-200.614;-147.003;1006.684;134.150;-111.132;871.362;-131.950;-85.181;873.072;112.598;89.384;939.243;-81.223;103.166;950.434
28.345;39.536;1600.804;108.248;-22.969;1546.850;-39.829;-37.630;1543.136;86.354;89.629;1452.042;-37.581;75.652;1454.925;25.755;113.233;1282.656;35.382;114.259;1117.669;86.941;128.530;1195.080;-35.236;124.180;1182.423;37.093;-66.220;1279.871;22.480;-137.522;1088.982;81.663;-103.606;1205.832;-38.559;-97.155;1219.418;197.193;-34.747;1232.124;195.091;37.826;1301.814;200.125;98.816;1236.913;249.142;72.524;1153.101;206.869;93.587;982.298;260.431;46.427;1004.632;263.266;-46.476;965.877;213.076;-181.114;1027.943;200.907;-186.490;958.791;232.331;-155.115;988.162;-147.736;-37.924;1248.154;-135.274;23.604;1318.967;-146.709;97.008;1260.909;-207.211;20.917;1169.716;-189.129;101.651;1004.925;-234.774;50.288;1033.563;-211.072;-23.947;1049.104;-181.896;-169.239;1036.104;-170.754;-168.164;968.174;-200.125;-142.458;999.696;133.514;-113.135;871.117;-132.341;-85.670;873.072;113.184;87.429;939.194;-80.490;102.384;950.434
28.540;38.315;1600.608;108.884;-23.751;1546.655;-39.096;-39.292;1542.892;86.305;88.749;1451.895;-37.484;74.039;1454.681;26.634;112.402;1282.607;36.262;113.429;1117.620;87.869;127.601;1195.031;-34.161;123.740;1182.374;37.093;-67.050;1279.773;22.138;-138.499;1088.982;81.467;-104.681;1205.783;-38.803;-97.741;1219.418;197.388;-36.018;1231.489;195.629;36.262;1301.618;200.956;97.546;1237.011;249.631;71.889;1153.296;206.625;95.591;983.031;259.698;47.404;1004.241;261.018;-44.961;963.190;210.143;-180.723;1022.616;196.215;-183.802;953.709;228.861;-153.649;983.226;-147.687;-37.826;1248.203;-134.883;23.751;1319.016;-145.830;97.155;1260.811;-205.794;22.138;1169.472;-186.099;103.557;1005.316;-232.282;52.194;1032.879;-209.361;-22.871;1047.149;-181.261;-168.115;1031.315;-169.092;-165.818;963.678;-198.805;-140.503;995.298;133.074;-114.699;870.922;-132.586;-86.208;873.072;113.624;85.914;939.048;-80.001;101.602;950.434
28.687;37.142;1600.461;109.275;-24.533;1546.411;-38.657;-40.611;1542.550;86.354;88.065;1451.846;-37.435;72.866;1454.583;27.074;111.865;1282.461;36.653;112.940;1117.523;88.309;127.063;1194.885;-33.721;123.447;1182.276;37.288;-67.588;1279.675;22.089;-139.134;1088.933;81.565;-105.316;1205.685;-38.657;-98.279;1219.418;197.535;-36.800;1231.147;195.971;35.431;1301.374;201.396;96.715;1236.865;249.924;71.204;1153.247;207.064;96.079;983.275;259.649;47.209;1003.948;259.942;-44.863;961.821;207.846;-180.772;1019.782;193.576;-182.971;950.874;226.662;-153.502;980.636;-147.394;-38.266;1248.398;-134.541;23.556;1319.016;-145.439;96.813;1260.616;-204.719;21.894;1169.228;-184.144;103.166;1005.120;-230.425;51.656;1032.341;-207.798;-23.751;1045.879;-179.795;-169.190;1028.774;-168.115;-165.964;960.990;-197.486;-140.943;993.098;132.928;-115.725;870.775;-132.684;-86.794;873.072;113.819;84.937;938.901;-79.757;100.918;950.337
