UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
22.857;22.709;1613.083;102.265;-45.073;1566.728;-46.403;-53.694;1560.078;82.216;63.792;1472.690;-32.561;56.255;1472.641;33.497;77.979;1291.707;36.453;80.344;1130.429;91.280;87.388;1204.024;-38.423;86.797;1197.029;38.866;-104.777;1289.737;23.842;-176.697;1097.424;78.767;-145.959;1217.817;-32.906;-136.895;1233.679;171.623;-88.817;1279.097;189.111;-3.399;1320.574;209.899;37.734;1241.856;247.140;-71.181;1195.255;241.179;-185.121;1066.587;230.834;-219.849;1127.670;147.387;-288.617;1123.187;-19.704;-265.514;1162.349;-10.837;-306.498;1106.537;24.039;-293.592;1144.369;-102.166;-77.930;1322.988;-105.762;-3.399;1351.066;-145.712;46.650;1276.929;-182.165;-102.560;1304.367;-232.509;-230.046;1198.802;-221.032;-227.731;1268.998;-144.481;-218.322;1286.042;7.734;-242.164;1330.131;-6.552;-307.730;1319.096;-36.157;-273.051;1333.825;148.570;-146.845;879.250;-118.816;-135.565;886.688;117.191;52.709;957.672;-80.935;55.418;965.160
22.019;22.611;1612.984;101.526;-45.221;1566.827;-47.142;-53.989;1560.226;81.378;63.398;1472.542;-33.399;55.763;1472.493;33.152;77.487;1291.757;35.911;79.605;1130.724;90.738;86.157;1203.827;-38.817;86.698;1196.980;37.783;-105.417;1289.441;22.463;-177.584;1097.227;77.536;-146.845;1217.570;-34.335;-137.240;1233.482;171.574;-90.344;1278.309;189.062;-5.074;1319.934;209.012;36.059;1240.969;245.711;-71.034;1191.807;236.598;-182.362;1061.513;231.672;-218.372;1122.498;155.023;-295.316;1119.788;-12.118;-291.720;1165.748;-0.690;-330.587;1108.951;33.891;-314.232;1145.601;-101.575;-77.782;1321.165;-106.107;-3.399;1351.017;-146.501;46.600;1276.781;-180.687;-104.235;1301.165;-228.322;-231.031;1191.118;-219.455;-228.519;1261.954;-146.451;-207.091;1276.634;5.320;-207.731;1324.712;1.281;-275.021;1315.205;-33.399;-244.283;1328.751;147.978;-147.683;879.200;-119.358;-135.713;886.392;117.191;51.871;957.820;-80.984;55.122;965.061
22.216;22.216;1612.885;101.526;-46.009;1566.876;-47.192;-54.384;1560.374;81.625;62.364;1472.247;-33.202;55.073;1472.247;33.251;76.600;1291.806;36.059;78.472;1130.478;90.935;84.679;1203.679;-38.423;86.304;1196.635;37.290;-106.304;1289.195;21.773;-178.618;1097.030;77.191;-147.437;1217.176;-35.172;-137.831;1232.940;173.249;-91.280;1277.225;189.456;-6.207;1319.884;208.766;35.320;1240.723;246.943;-67.881;1188.457;237.288;-174.825;1054.420;239.800;-212.165;1114.715;170.687;-294.331;1116.882;7.044;-305.513;1174.172;19.950;-345.710;1118.606;54.236;-324.035;1152.251;-103.940;-78.570;1317.569;-107.486;-3.941;1350.032;-146.698;46.650;1275.698;-183.495;-104.186;1293.678;-231.820;-225.613;1175.108;-226.746;-224.923;1246.585;-157.092;-196.451;1262.348;-9.606;-182.707;1316.584;-5.862;-249.947;1305.944;-43.891;-223.002;1318.554;147.239;-148.816;878.905;-120.097;-136.008;886.146;117.092;50.738;957.820;-81.033;54.630;965.012
23.694;21.379;1612.935;102.462;-47.241;1566.679;-46.305;-55.073;1560.916;82.511;60.984;1471.902;-32.364;54.137;1472.542;33.497;75.566;1292.151;36.798;77.142;1129.936;91.723;83.201;1203.925;-37.339;85.615;1196.093;37.093;-107.289;1288.998;21.576;-179.653;1097.030;77.339;-147.732;1216.881;-35.665;-138.422;1232.595;175.909;-91.674;1275.846;189.702;-7.094;1320.574;208.815;35.369;1241.659;250.785;-62.512;1186.635;241.228;-162.757;1046.095;251.278;-201.130;1105.060;190.638;-287.041;1111.611;34.335;-311.769;1183.285;46.847;-351.720;1127.522;81.181;-326.301;1157.817;-109.752;-79.802;1312.643;-110.048;-4.778;1348.308;-146.402;47.044;1273.678;-190.884;-101.230;1281.461;-241.573;-211.081;1150.872;-241.031;-214.234;1222.595;-172.510;-185.466;1243.481;-30.000;-170.835;1305.599;-23.202;-236.943;1290.525;-62.462;-211.968;1303.136;146.451;-150.097;878.511;-120.836;-136.501;886.195;117.043;49.408;957.820;-81.083;53.940;965.160
25.763;20.098;1612.984;103.989;-48.719;1566.088;-44.876;-56.255;1561.802;83.250;59.457;1471.409;-31.576;52.807;1473.134;33.645;74.383;1292.643;37.684;75.812;1129.049;92.659;81.625;1204.369;-36.157;84.629;1195.502;36.798;-108.471;1288.850;21.379;-180.737;1096.932;77.437;-148.274;1216.733;-36.206;-139.358;1232.102;178.766;-91.821;1273.777;189.850;-8.276;1321.362;208.667;35.812;1242.989;254.430;-55.319;1184.517;246.746;-146.599;1036.637;263.297;-185.810;1093.730;212.263;-273.937;1103.582;65.812;-311.572;1188.704;77.930;-350.734;1132.399;111.624;-321.868;1159.640;-117.141;-80.147;1305.451;-113.595;-5.714;1345.746;-145.959;48.324;1271.264;-200.391;-94.137;1265.501;-253.691;-185.170;1120.281;-256.992;-194.185;1191.610;-188.126;-172.165;1220.132;-50.492;-171.525;1290.180;-46.256;-236.450;1268.851;-84.482;-210.391;1281.905;145.811;-151.377;878.215;-121.427;-137.190;886.146;116.895;48.078;957.771;-81.181;53.103;965.308
27.734;18.473;1612.885;105.417;-50.492;1565.300;-43.448;-57.881;1562.492;83.891;57.536;1470.621;-30.985;50.985;1473.528;33.497;73.004;1293.037;38.472;74.383;1128.310;93.398;80.295;1204.763;-35.073;83.299;1194.664;36.305;-109.900;1288.407;20.837;-181.919;1096.538;76.994;-149.161;1216.142;-37.093;-140.442;1231.265;181.820;-91.575;1270.821;189.850;-9.507;1321.806;208.076;36.798;1244.270;257.386;-46.157;1181.906;252.460;-126.501;1026.932;275.317;-166.303;1081.661;233.495;-255.711;1093.779;97.683;-304.922;1188.901;109.802;-343.444;1132.005;142.018;-311.326;1156.783;-126.008;-79.802;1297.471;-117.388;-6.946;1342.692;-145.466;49.999;1268.900;-209.554;-83.299;1247.225;-262.460;-148.175;1087.671;-269.947;-165.515;1157.325;-201.180;-156.697;1193.482;-70.442;-183.347;1268.998;-72.413;-244.775;1238.703;-107.880;-216.007;1253.284;145.269;-152.757;877.870;-121.969;-137.979;885.900;116.846;46.600;957.722;-81.230;52.118;965.308
29.014;16.010;1612.885;106.255;-52.955;1564.561;-42.660;-60.048;1562.788;84.235;55.418;1470.375;-30.591;49.113;1474.070;32.857;71.723;1293.087;39.014;73.053;1127.966;93.496;79.408;1204.910;-34.236;82.166;1193.285;35.714;-111.082;1287.914;20.295;-183.200;1096.143;76.600;-149.998;1215.797;-38.275;-141.082;1230.230;184.333;-90.787;1267.619;189.554;-10.295;1321.806;206.845;38.571;1245.649;258.716;-35.270;1179.049;256.351;-103.693;1018.016;285.267;-143.594;1069.888;252.016;-234.381;1082.350;126.895;-294.824;1184.024;138.323;-331.671;1125.897;169.210;-297.533;1149.492;-132.461;-79.999;1289.146;-121.131;-8.522;1339.786;-144.629;50.196;1266.486;-215.859;-71.231;1228.605;-263.888;-104.875;1057.375;-277.090;-131.427;1123.532;-211.081;-140.491;1165.354;-93.546;-200.933;1240.674;-101.082;-255.268;1199.492;-132.954;-224.037;1216.782;144.776;-154.234;877.526;-122.412;-138.816;885.604;116.994;45.073;957.623;-81.083;51.132;965.209
29.556;13.350;1612.984;106.403;-55.369;1563.724;-42.463;-62.462;1563.034;83.743;53.497;1470.326;-31.083;47.192;1474.808;31.182;69.753;1293.333;38.866;71.575;1128.163;92.560;78.423;1205.305;-34.088;81.280;1192.546;34.433;-112.659;1287.422;20.148;-184.530;1095.602;76.304;-150.934;1215.304;-39.408;-142.412;1228.900;186.451;-89.999;1264.122;188.865;-11.330;1321.461;205.071;40.344;1247.274;258.667;-24.581;1176.536;258.322;-78.915;1010.135;292.213;-119.062;1059.346;266.745;-210.588;1070.134;150.343;-282.361;1172.990;163.594;-318.272;1114.271;191.869;-281.720;1137.818;-139.752;-80.886;1280.131;-125.811;-11.675;1336.140;-144.875;50.246;1265.304;-218.766;-59.211;1211.561;-256.499;-61.181;1034.026;-277.041;-95.762;1094.518;-216.549;-122.461;1138.064;-119.062;-215.120;1206.438;-128.028;-259.307;1154.468;-157.338;-227.337;1175.403;144.579;-155.614;877.131;-122.560;-139.703;885.259;117.240;43.645;957.574;-80.836;50.147;965.160
29.064;11.428;1612.787;105.614;-57.388;1563.231;-43.300;-64.580;1563.625;82.216;51.132;1469.587;-32.561;44.728;1474.907;29.310;67.339;1293.727;38.374;69.851;1128.557;91.230;77.043;1206.438;-34.187;79.999;1192.349;32.807;-114.531;1286.781;19.852;-186.155;1094.961;75.615;-152.412;1214.910;-41.083;-143.890;1227.521;187.732;-89.802;1260.870;187.682;-13.153;1321.559;202.953;41.428;1249.688;257.829;-14.384;1175.945;257.829;-52.462;1004.913;295.710;-93.250;1050.922;277.681;-185.515;1057.523;170.146;-270.095;1158.261;184.234;-303.149;1097.966;210.342;-265.563;1122.646;-143.939;-80.639;1271.560;-129.703;-14.286;1333.185;-145.269;51.723;1265.255;-217.928;-46.256;1198.408;-241.327;-21.428;1019.740;-269.799;-61.723;1073.040;-216.894;-103.841;1115.059;-140.491;-220.785;1170.428;-149.210;-254.332;1111.020;-176.205;-222.460;1135.207;144.530;-156.993;876.737;-122.609;-140.589;884.767;117.388;42.118;957.623;-80.689;48.965;965.111
27.290;9.754;1612.590;103.742;-59.457;1563.428;-45.221;-66.403;1563.822;80.492;48.571;1469.193;-34.285;42.413;1474.562;27.783;65.122;1294.269;38.226;68.078;1128.902;90.393;75.960;1207.718;-33.645;78.472;1192.349;31.083;-116.452;1286.584;19.162;-187.879;1094.616;74.383;-154.185;1214.910;-42.906;-145.515;1226.585;189.308;-89.408;1258.112;186.451;-14.975;1322.101;201.081;42.265;1252.299;256.401;-3.941;1176.635;253.938;-26.157;1002.893;295.513;-67.733;1044.962;284.331;-160.885;1045.257;185.810;-258.864;1141.365;199.111;-286.844;1078.311;224.086;-249.898;1105.158;-148.126;-80.393;1265.057;-133.052;-16.108;1330.426;-144.629;53.398;1265.895;-215.268;-34.335;1188.605;-221.426;12.660;1012.598;-257.977;-30.640;1057.967;-214.086;-85.171;1095.946;-157.190;-217.731;1136.291;-164.037;-241.967;1072.055;-189.308;-210.441;1098.902;144.382;-158.323;876.442;-122.708;-141.427;884.373;117.732;40.541;957.919;-80.295;47.832;965.308
24.975;7.882;1612.639;101.477;-61.379;1563.625;-47.487;-68.324;1563.871;78.324;46.551;1469.242;-36.403;40.344;1474.464;26.551;63.250;1294.909;38.226;66.452;1129.345;89.851;75.122;1209.196;-32.807;77.585;1192.595;29.507;-118.077;1286.437;18.768;-189.456;1094.321;73.447;-155.860;1215.058;-44.334;-146.845;1225.797;189.948;-88.767;1255.599;185.416;-16.847;1322.889;199.505;42.660;1255.107;254.430;5.517;1178.211;247.140;-1.921;1003.485;292.016;-44.384;1041.120;287.090;-137.831;1033.533;196.894;-248.223;1121.710;209.849;-271.524;1056.390;233.445;-235.317;1085.799;-150.885;-79.506;1260.082;-135.515;-17.143;1328.357;-143.890;54.236;1266.535;-211.820;-24.384;1182.004;-202.066;39.261;1011.268;-244.824;-5.517;1049.001;-209.406;-69.063;1081.218;-169.111;-211.426;1104.961;-172.756;-226.598;1037.868;-197.091;-196.401;1067.129;144.432;-159.505;876.146;-122.609;-142.166;884.077;118.176;39.162;958.116;-79.851;46.797;965.554
22.216;5.517;1612.885;99.063;-63.349;1563.822;-49.852;-70.492;1563.280;76.304;45.123;1469.981;-38.472;38.719;1474.562;26.207;62.068;1295.402;38.669;65.172;1129.542;89.950;74.580;1210.378;-31.330;77.240;1192.792;28.374;-119.013;1286.387;18.423;-190.490;1094.272;72.708;-157.042;1215.206;-45.517;-147.338;1225.255;190.047;-88.669;1253.531;185.071;-18.670;1323.382;198.864;42.561;1257.521;251.967;12.611;1179.837;238.026;18.620;1005.455;286.006;-24.433;1038.213;286.745;-117.240;1021.612;206.451;-239.159;1100.774;216.352;-256.942;1033.090;240.243;-222.608;1064.518;-153.151;-78.226;1257.225;-136.895;-16.995;1326.929;-142.609;55.664;1267.077;-208.717;-16.453;1178.310;-186.155;57.684;1012.844;-233.100;12.118;1044.075;-204.776;-57.438;1069.838;-176.845;-204.776;1077.277;-177.682;-212.115;1008.952;-201.377;-183.544;1040.381;144.530;-160.392;875.900;-122.412;-142.510;883.929;118.718;38.177;958.214;-79.309;46.305;965.653
19.655;2.956;1613.230;96.846;-65.418;1564.019;-52.068;-72.511;1562.295;74.777;44.088;1471.163;-40.049;37.684;1474.858;26.453;61.477;1295.845;39.458;64.679;1129.739;90.541;74.531;1211.413;-29.753;77.585;1193.039;27.635;-119.457;1286.289;17.980;-190.687;1094.173;72.019;-157.732;1215.255;-46.453;-147.289;1224.861;190.195;-88.866;1251.609;185.367;-20.148;1323.382;198.864;42.413;1259.343;250.243;17.586;1180.970;228.716;34.581;1008.115;279.060;-9.113;1036.046;283.346;-100.146;1011.563;209.751;-231.278;1080.725;219.800;-243.494;1011.662;242.460;-210.835;1045.849;-154.382;-77.093;1255.452;-137.535;-16.453;1325.993;-141.525;56.847;1267.176;-206.303;-11.330;1176.290;-176.303;68.965;1014.765;-225.219;23.005;1041.760;-201.722;-50.590;1061.169;-181.525;-199.505;1054.371;-181.229;-200.441;985.702;-204.037;-173.692;1019.297;144.530;-160.983;875.752;-122.363;-142.363;883.880;119.407;37.586;958.116;-78.570;46.403;965.653
17.931;0.788;1613.477;95.368;-67.142;1564.068;-53.546;-74.137;1561.408;73.891;43.251;1472.148;-40.935;36.847;1475.104;27.192;61.428;1296.486;40.295;64.827;1130.084;91.477;74.925;1212.447;-28.423;78.226;1193.384;27.389;-119.358;1286.239;17.783;-190.342;1094.074;71.871;-157.830;1215.304;-46.847;-146.747;1224.664;190.490;-89.408;1250.230;186.204;-21.281;1323.283;199.406;42.167;1260.821;248.765;20.394;1181.709;220.096;46.403;1010.726;272.065;2.069;1034.223;278.420;-86.846;1002.499;211.524;-224.923;1063.336;218.963;-232.017;993.238;241.967;-201.130;1029.001;-154.973;-76.058;1254.811;-137.437;-15.566;1325.648;-140.442;58.078;1267.225;-204.973;-7.980;1175.896;-172.658;74.580;1016.292;-222.165;28.177;1041.021;-201.722;-48.522;1054.371;-185.712;-197.091;1035.356;-182.559;-192.756;967.032;-206.106;-168.126;1001.957;144.530;-161.328;875.703;-122.264;-141.624;884.028;120.245;37.339;957.968;-77.684;47.044;965.554
17.340;-0.197;1613.477;94.876;-68.078;1564.019;-54.039;-74.925;1560.965;73.743;42.610;1472.444;-41.132;36.354;1475.055;27.783;61.674;1297.175;41.182;65.418;1130.576;92.314;75.516;1213.531;-27.684;78.915;1193.827;27.783;-119.013;1286.239;18.128;-189.702;1094.074;72.314;-157.535;1215.403;-46.502;-146.106;1224.516;191.131;-89.457;1250.033;186.993;-21.527;1323.776;200.145;42.167;1261.905;247.090;22.660;1182.398;212.953;54.088;1013.287;265.859;9.409;1033.336;273.346;-77.585;995.504;212.115;-220.687;1049.050;215.958;-223.642;978.411;240.243;-194.332;1014.913;-154.678;-75.861;1254.811;-136.944;-15.271;1325.599;-139.949;58.423;1267.225;-204.973;-7.389;1176.290;-174.382;76.501;1017.327;-223.101;29.014;1041.218;-203.544;-49.408;1049.986;-188.323;-196.648;1022.302;-184.333;-188.668;954.421;-208.175;-165.909;990.381;144.481;-161.426;875.703;-122.166;-140.491;884.324;121.230;37.487;957.820;-76.649;48.029;965.554
17.734;0.099;1613.329;95.220;-67.881;1564.019;-53.694;-74.827;1561.211;73.841;42.512;1472.050;-40.985;36.108;1474.858;27.635;62.117;1297.914;41.428;66.305;1131.315;92.314;76.452;1214.516;-28.029;79.753;1194.517;28.473;-118.521;1286.338;18.817;-188.815;1094.074;73.053;-156.796;1215.501;-45.812;-145.663;1224.516;192.017;-88.669;1250.427;187.337;-20.739;1324.367;200.145;43.300;1262.989;245.957;24.975;1183.039;207.682;58.078;1015.061;261.179;13.300;1032.942;269.405;-72.364;990.726;210.145;-218.470;1037.573;214.628;-218.470;966.933;238.125;-190.490;1004.815;-154.087;-76.354;1255.255;-136.648;-15.665;1326.140;-140.343;57.980;1267.619;-205.662;-8.276;1177.374;-178.323;76.551;1018.509;-225.613;27.734;1042.499;-205.120;-51.132;1048.656;-188.717;-197.288;1015.800;-186.352;-187.140;948.067;-209.603;-165.811;985.357;144.530;-161.032;875.752;-122.018;-139.161;884.570;122.018;37.931;957.722;-75.812;49.260;965.603
18.374;1.182;1613.132;95.959;-66.797;1564.068;-52.906;-74.235;1561.605;74.038;43.004;1471.557;-40.788;36.305;1474.661;27.438;62.561;1298.653;41.083;67.438;1131.907;91.969;77.585;1215.255;-28.817;80.492;1195.452;29.064;-117.979;1286.486;19.409;-187.830;1094.124;73.743;-155.909;1215.501;-45.123;-145.318;1224.713;192.313;-87.733;1250.476;187.633;-19.803;1324.515;200.096;44.334;1263.284;245.859;25.911;1182.891;205.909;59.654;1015.455;259.258;14.384;1032.302;267.484;-70.393;987.032;208.618;-217.928;1029.149;213.446;-215.909;958.510;236.647;-189.062;997.327;-153.742;-77.093;1256.338;-136.451;-16.305;1327.126;-140.885;57.290;1268.555;-206.451;-9.507;1178.852;-181.623;75.664;1019.938;-228.027;26.059;1044.124;-206.648;-52.955;1049.198;-188.273;-198.618;1014.322;-187.337;-187.485;946.687;-210.194;-166.944;984.667;144.875;-159.998;875.949;-121.624;-138.028;884.816;122.412;39.014;957.771;-75.418;50.443;965.751
18.867;1.921;1613.230;96.797;-65.664;1564.068;-52.068;-73.841;1561.753;74.235;44.039;1471.607;-40.541;36.748;1474.759;27.389;63.349;1299.195;40.591;68.620;1132.301;91.674;78.718;1215.551;-29.606;81.280;1196.241;29.606;-117.141;1286.634;19.803;-186.894;1094.272;74.186;-154.776;1215.501;-44.630;-144.924;1225.107;192.411;-86.895;1250.476;187.978;-18.670;1324.367;200.145;45.320;1262.939;246.154;26.207;1182.398;206.795;59.802;1015.011;259.406;13.694;1031.711;267.041;-70.689;984.421;207.928;-218.618;1023.336;211.721;-215.219;952.746;235.613;-189.456;991.908;-153.348;-77.634;1257.816;-136.057;-16.502;1328.456;-141.328;56.896;1269.688;-206.894;-10.739;1180.428;-183.840;74.186;1021.169;-229.504;23.990;1045.701;-207.239;-54.827;1050.627;-187.633;-200.391;1015.307;-186.894;-189.012;947.722;-209.899;-168.766;985.800;145.368;-158.471;876.146;-121.181;-137.043;884.915;122.363;40.591;957.869;-75.467;51.526;965.800
19.556;1.872;1613.624;97.733;-65.024;1563.921;-51.132;-73.891;1561.655;74.630;45.172;1472.198;-40.147;37.389;1475.449;27.684;64.580;1299.441;40.246;69.950;1132.399;91.772;79.999;1215.551;-30.049;82.314;1196.733;30.197;-115.959;1286.880;20.148;-185.761;1094.518;74.679;-153.496;1215.649;-44.039;-144.136;1225.649;192.559;-85.959;1250.378;188.520;-17.438;1324.071;200.539;46.305;1262.397;246.844;26.157;1181.709;208.322;59.359;1014.174;260.194;12.512;1031.070;267.189;-71.822;983.337;205.859;-219.258;1020.775;211.180;-215.564;950.234;234.578;-190.342;989.987;-152.855;-77.437;1259.442;-135.515;-15.911;1329.638;-141.377;57.241;1270.575;-206.746;-11.576;1181.709;-184.628;72.265;1021.711;-229.751;21.822;1046.587;-207.091;-56.847;1051.809;-186.796;-202.460;1016.883;-186.254;-191.328;949.298;-209.258;-171.032;987.376;145.811;-156.747;876.442;-120.836;-136.107;885.062;122.067;42.315;957.968;-75.812;52.610;965.800
20.689;1.330;1614.018;98.964;-64.827;1563.527;-49.852;-74.137;1561.507;75.270;46.206;1472.937;-39.458;37.980;1476.336;28.029;66.009;1299.441;40.147;71.428;1132.350;91.871;81.575;1215.403;-30.147;83.595;1196.881;30.837;-114.580;1287.126;20.591;-184.480;1094.813;75.270;-152.067;1215.846;-43.448;-143.102;1226.092;192.855;-84.531;1250.329;189.062;-15.665;1323.727;200.933;47.832;1261.856;247.534;26.650;1180.822;209.455;58.768;1013.041;260.834;11.625;1030.381;267.386;-73.004;983.041;204.825;-219.702;1020.824;210.884;-216.598;950.333;234.086;-191.328;990.086;-152.264;-76.945;1260.476;-134.974;-14.877;1330.229;-141.279;57.980;1270.870;-206.204;-11.970;1182.103;-184.382;70.344;1021.366;-229.258;19.901;1046.637;-206.500;-58.620;1052.400;-186.204;-204.579;1018.361;-185.860;-193.791;950.677;-208.766;-173.298;988.756;146.008;-155.072;876.737;-120.688;-135.121;885.309;121.723;44.088;957.869;-76.206;53.792;965.751
