UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
60.649;62.995;1597.429;132.673;-8.008;1543.106;-15.711;-2.346;1535.964;128.490;109.209;1451.852;3.928;112.371;1452.005;56.211;138.029;1269.956;47.489;126.195;1106.168;105.842;143.946;1177.937;-24.484;136.855;1180.589;69.524;-41.725;1282.147;38.154;-122.267;1096.527;105.077;-83.858;1206.756;-4.897;-74.574;1234.352;208.573;-24.739;1235.321;223.111;62.281;1286.431;223.978;105.332;1208.746;270.957;32.849;1135.702;252.798;-6.478;969.822;265.040;-68.249;1009.813;203.064;-152.566;973.597;59.578;-219.948;1022.259;64.118;-216.378;953.194;102.833;-211.634;988.797;-58.813;-4.081;1343.816;-58.558;73.758;1351.824;-122.726;107.781;1282.096;-143.436;-16.068;1366.974;-200.157;-177.203;1333.767;-198.372;-140.222;1395.538;-145.578;-139.712;1454.045;-57.997;-183.375;1584.065;-33.053;-232.904;1543.820;-82.277;-212.756;1549.941;145.884;-108.240;870.917;-119.666;-80.899;874.539;126.195;92.835;937.483;-67.127;107.628;949.215
61.210;62.638;1597.429;133.030;-8.314;1542.850;-15.354;-2.550;1535.964;128.745;109.056;1451.852;4.234;112.320;1452.209;57.180;138.590;1269.905;48.662;126.501;1106.168;106.914;144.252;1177.988;-23.056;137.876;1180.028;69.218;-41.368;1281.739;38.256;-122.012;1096.068;104.924;-83.552;1206.450;-5.764;-74.064;1233.434;208.624;-24.892;1235.117;223.519;61.873;1286.533;224.692;105.179;1208.899;271.467;32.900;1135.753;252.798;-5.458;969.465;265.499;-67.280;1009.354;203.829;-151.801;973.852;61.159;-219.540;1024.044;65.138;-216.429;954.979;104.057;-211.328;990.226;-59.986;-3.928;1340.449;-58.864;73.809;1350.957;-121.757;108.648;1280.769;-145.476;-16.170;1362.485;-206.737;-175.214;1323.821;-203.829;-139.763;1386.408;-149.965;-138.896;1442.262;-59.731;-182.712;1569.783;-35.196;-232.037;1529.027;-84.419;-211.991;1536.423;146.190;-108.087;870.815;-119.411;-80.542;874.590;126.705;93.039;937.330;-66.617;108.087;949.113
61.771;62.281;1597.429;133.591;-8.569;1542.748;-14.843;-2.856;1536.015;129.153;108.903;1451.852;4.642;112.065;1452.362;58.558;139.355;1270.007;49.835;126.807;1106.219;108.342;144.762;1178.039;-21.270;138.845;1179.518;68.912;-40.909;1281.484;38.460;-121.706;1095.762;104.873;-83.144;1206.144;-6.631;-73.350;1232.465;208.828;-24.790;1234.607;224.080;61.414;1286.431;225.508;105.230;1209.052;271.926;33.564;1135.396;252.287;-3.163;968.547;266.213;-64.934;1008.232;205.564;-150.118;974.158;65.189;-219.642;1027.360;67.892;-217.143;958.192;107.169;-211.124;992.725;-62.434;-4.030;1336.267;-60.037;73.503;1350.498;-120.482;109.413;1279.137;-149.608;-17.751;1354.630;-216.174;-172.306;1303.978;-213.776;-139.763;1368.351;-158.687;-138.488;1421.042;-66.056;-182.967;1545.299;-41.827;-232.037;1504.135;-91.050;-212.093;1512.858;146.547;-107.679;870.764;-119.054;-80.134;874.692;127.215;93.498;937.177;-66.107;108.597;949.113
62.740;61.822;1597.480;134.458;-9.079;1542.697;-13.925;-3.265;1536.168;129.969;108.393;1451.801;5.458;111.606;1452.464;59.884;139.610;1270.670;50.804;127.521;1106.423;110.076;145.425;1178.294;-19.026;140.324;1179.314;68.861;-40.960;1281.178;38.868;-121.502;1095.303;105.230;-82.736;1205.736;-7.192;-73.095;1231.597;209.593;-24.739;1233.485;224.794;60.802;1286.125;226.324;105.485;1209.154;272.640;35.502;1134.375;250.757;1.275;966.609;267.590;-60.088;1005.834;209.134;-146.853;974.311;73.146;-219.999;1032.818;73.809;-218.826;963.497;113.647;-211.022;996.806;-68.810;-5.458;1331.676;-63.862;72.075;1349.529;-119.666;111.504;1276.689;-157.667;-19.383;1340.755;-227.089;-166.746;1270.976;-227.038;-139.457;1338.307;-171.235;-137.774;1387.581;-76.972;-183.732;1508.981;-52.845;-232.496;1467.154;-101.864;-212.705;1476.846;147.057;-107.016;870.713;-118.594;-79.930;874.743;127.419;94.110;937.177;-65.903;108.852;949.164
64.220;61.057;1597.429;135.733;-9.794;1542.340;-12.752;-4.183;1536.576;130.632;107.526;1451.341;6.121;110.637;1452.668;60.802;139.610;1271.027;52.335;128.031;1106.168;111.963;145.884;1178.549;-16.527;142.211;1178.447;68.606;-41.266;1280.769;39.276;-121.502;1094.691;105.383;-82.634;1205.226;-8.110;-72.993;1230.169;210.716;-24.637;1232.362;225.151;60.088;1286.176;227.140;105.944;1209.868;273.099;38.817;1133.406;248.819;7.804;964.671;269.834;-52.845;1003.131;214.949;-141.854;974.464;85.082;-220.407;1038.888;83.603;-220.866;969.465;123.899;-210.614;1001.346;-76.972;-7.039;1323.821;-69.524;70.341;1346.366;-119.156;113.545;1271.690;-167.563;-20.862;1318.924;-237.801;-155.167;1225.935;-241.015;-135.682;1296.276;-184.089;-134.866;1342.184;-89.112;-184.191;1460.013;-68.657;-235.965;1419.359;-115.432;-212.858;1428.796;147.516;-106.505;870.662;-118.288;-79.726;874.692;127.470;94.621;937.177;-65.852;109.107;949.164
65.189;59.578;1597.480;136.498;-11.069;1541.881;-11.987;-5.713;1536.883;130.785;106.403;1451.086;6.223;109.260;1453.025;60.241;138.947;1270.874;54.579;128.541;1105.556;113.392;146.088;1179.008;-14.435;143.079;1176.559;67.790;-41.929;1280.412;39.429;-121.400;1093.926;105.077;-82.481;1204.818;-9.539;-72.993;1228.333;211.736;-23.923;1231.954;224.692;59.782;1287.452;227.548;107.169;1211.857;273.558;43.255;1133.763;247.187;15.609;964.109;272.691;-44.071;1001.703;222.805;-135.427;975.535;99.517;-221.223;1044.193;97.579;-222.448;974.617;137.315;-209.593;1005.834;-88.551;-9.437;1314.282;-77.431;67.994;1341.571;-119.207;114.514;1264.702;-178.376;-19.740;1291.328;-247.034;-134.917;1172.887;-253.257;-125.481;1245.523;-194.750;-129.000;1289.339;-100.078;-185.466;1398.956;-86.510;-241.525;1360.955;-129.306;-213.164;1369.932;147.618;-106.199;870.560;-118.237;-79.318;874.539;127.725;94.927;936.973;-65.597;109.566;949.011
64.781;57.435;1597.889;136.141;-12.701;1541.677;-12.395;-8.110;1537.546;129.306;104.975;1451.239;4.744;107.220;1453.892;58.252;137.978;1271.639;55.650;128.847;1106.117;113.443;146.139;1180.283;-13.211;143.793;1175.131;66.413;-42.898;1280.259;39.583;-121.247;1093.212;104.465;-82.583;1204.716;-11.630;-73.197;1226.548;212.552;-23.107;1232.618;223.213;59.680;1289.645;226.834;108.801;1215.020;273.711;48.305;1135.702;246.013;24.025;965.079;275.904;-34.227;1001.703;232.445;-127.980;976.657;116.809;-222.295;1047.814;114.616;-223.621;977.984;153.382;-208.114;1008.844;-98.446;-12.599;1302.091;-85.745;64.373;1336.879;-119.717;113.596;1258.479;-188.017;-16.578;1261.692;-252.440;-104.465;1118.563;-263.101;-107.220;1191.658;-203.880;-119.462;1236.596;-109.617;-189.394;1332.849;-102.119;-244.330;1292.195;-141.038;-213.419;1303.315;147.516;-106.046;870.509;-118.390;-78.706;874.488;128.133;95.182;936.820;-65.138;110.127;948.909
62.179;55.242;1598.399;133.897;-14.588;1542.136;-14.690;-10.763;1538.158;126.399;103.037;1451.699;1.836;104.618;1454.402;55.191;136.141;1272.761;55.242;129.204;1107.086;112.116;145.782;1181.915;-14.027;143.028;1174.213;64.118;-44.581;1280.004;39.634;-121.553;1092.242;103.343;-83.297;1204.665;-13.721;-74.370;1224.864;212.807;-22.750;1233.434;220.611;59.119;1291.991;224.794;109.821;1218.335;273.252;53.253;1138.252;246.064;32.696;966.660;279.832;-24.025;1002.417;243.208;-119.615;977.780;135.070;-221.733;1049.650;133.234;-223.366;979.667;170.521;-205.258;1010.578;-107.475;-16.374;1288.625;-94.110;59.323;1331.574;-121.706;112.320;1254.245;-194.852;-11.579;1234.454;-253.512;-64.373;1071.635;-267.590;-82.072;1142.384;-209.491;-106.761;1186.404;-118.033;-195.413;1265.263;-113.443;-242.749;1215.836;-150.322;-212.756;1232.158;147.618;-105.791;870.560;-118.441;-78.196;874.233;128.388;95.386;937.024;-64.934;110.484;948.909
57.741;53.253;1598.756;129.867;-16.629;1543.055;-18.771;-13.313;1538.566;122.216;100.589;1452.005;-2.295;101.711;1454.300;51.110;133.438;1273.883;53.661;128.388;1107.953;109.515;144.099;1183.751;-15.915;140.885;1174.060;60.955;-46.724;1279.239;39.378;-122.063;1090.814;101.660;-84.674;1204.359;-16.374;-76.002;1222.263;212.246;-23.311;1234.301;217.245;57.537;1294.542;221.835;109.668;1221.855;272.181;57.741;1141.466;246.115;42.184;968.649;283.658;-12.854;1003.488;254.583;-109.821;978.392;154.708;-219.744;1049.854;153.076;-221.325;979.718;188.782;-200.820;1010.884;-115.840;-21.015;1274.954;-102.680;52.386;1325.861;-125.022;109.770;1251.848;-199.698;-6.580;1211.092;-250.604;-22.954;1037.510;-267.794;-55.701;1101.985;-212.807;-93.804;1141.670;-127.113;-201.993;1198.901;-122.369;-236.424;1139.986;-158.432;-209.950;1161.461;147.924;-105.434;870.611;-118.186;-77.737;873.774;128.490;95.692;937.330;-64.934;110.841;948.858
52.335;51.416;1599.164;124.920;-18.516;1544.177;-23.719;-15.915;1539.229;117.013;97.987;1452.260;-7.549;98.599;1454.249;46.163;129.918;1275.618;51.620;126.552;1109.891;105.893;141.803;1186.200;-17.802;138.641;1175.233;56.925;-49.631;1278.525;38.409;-122.675;1089.182;98.956;-86.510;1204.104;-19.791;-78.298;1219.610;210.665;-24.178;1235.576;212.756;55.446;1297.653;217.908;109.209;1226.139;270.497;62.179;1145.699;245.911;52.029;971.914;286.922;-1.173;1005.783;265.703;-99.109;978.749;174.653;-216.480;1047.712;172.102;-217.653;977.474;206.533;-195.158;1008.997;-122.012;-25.147;1261.539;-110.892;44.836;1320.199;-129.306;106.914;1250.879;-201.840;-1.224;1192.117;-242.035;15.149;1015.220;-263.203;-29.177;1070.921;-212.501;-79.420;1103.821;-136.804;-203.421;1137.895;-132.673;-224.947;1072.859;-166.899;-200.718;1098.823;148.128;-105.077;870.560;-118.033;-77.278;873.161;128.796;95.845;937.840;-64.628;111.096;948.909
46.520;49.937;1599.521;119.717;-19.995;1545.248;-29.024;-18.924;1540.657;110.433;95.284;1451.852;-14.129;94.621;1454.096;40.960;126.501;1277.556;49.376;124.869;1112.034;101.660;139.304;1189.260;-20.046;137.927;1176.763;51.774;-52.641;1278.015;37.287;-123.644;1087.805;95.641;-88.653;1204.206;-23.668;-80.848;1217.417;208.522;-26.065;1237.412;207.502;52.437;1301.173;213.266;107.883;1231.087;267.335;66.056;1150.902;245.197;62.077;976.453;288.911;10.406;1009.201;275.343;-87.428;979.004;193.220;-211.073;1043.631;189.241;-212.195;973.342;222.601;-188.119;1005.324;-128.082;-26.830;1252.460;-117.982;40.093;1316.067;-133.795;106.557;1250.572;-202.911;6.733;1178.957;-228.977;46.163;1003.182;-255.909;-4.744;1049.803;-211.175;-65.852;1074.696;-147.363;-200.922;1086.070;-141.446;-209.848;1018.331;-174.908;-188.068;1047.304;148.587;-104.567;870.662;-117.676;-77.074;872.498;128.949;95.998;938.605;-64.526;111.045;949.215
40.195;47.948;1599.929;114.208;-21.475;1546.115;-34.533;-22.291;1541.728;103.343;92.988;1451.852;-21.219;90.693;1454.249;36.777;123.491;1279.137;47.744;123.950;1113.666;98.854;137.060;1192.168;-22.036;136.600;1177.579;46.520;-55.395;1278.117;35.196;-124.715;1087.091;91.764;-91.050;1204.665;-27.902;-82.940;1216.040;205.564;-28.718;1239.045;202.605;48.560;1304.386;209.593;105.434;1235.831;264.070;68.606;1156.105;243.259;71.973;981.401;289.524;21.679;1012.720;282.841;-75.339;978.749;209.695;-204.238;1038.480;203.217;-205.156;968.190;236.220;-179.958;1000.376;-134.203;-27.392;1247.359;-123.950;38.001;1313.364;-137.009;107.322;1250.623;-203.166;14.486;1170.336;-214.235;69.116;997.061;-246.932;15.456;1036.286;-207.859;-53.814;1053.476;-155.831;-193.985;1045.723;-150.526;-194.699;977.321;-181.845;-173.786;1009.201;148.995;-104.057;870.815;-117.268;-76.921;871.886;128.949;96.202;939.574;-64.628;110.943;949.572
33.972;46.010;1600.235;108.954;-22.648;1546.778;-39.736;-25.606;1542.391;96.508;91.203;1451.954;-28.055;87.173;1454.300;32.900;120.890;1280.259;46.724;122.573;1114.941;96.457;135.223;1194.514;-23.974;134.662;1177.835;41.776;-58.099;1278.066;32.951;-125.838;1086.376;87.989;-93.498;1204.971;-31.931;-85.031;1214.918;202.503;-30.911;1240.269;198.117;44.938;1307.192;206.329;103.088;1239.963;261.214;70.698;1160.798;239.535;80.695;986.145;287.993;31.625;1015.883;287.534;-63.862;977.882;223.009;-197.555;1032.206;214.439;-198.066;962.171;246.881;-171.796;994.612;-139.610;-28.361;1243.380;-129.204;35.961;1310.966;-139.508;107.169;1250.419;-203.064;20.148;1163.552;-199.902;85.847;993.694;-237.852;31.625;1026.850;-204.952;-42.796;1037.970;-164.247;-185.211;1016.240;-158.024;-179.958;948.093;-187.762;-159.452;981.758;149.200;-103.547;870.866;-117.115;-76.870;871.274;128.949;96.304;940.288;-64.628;110.841;949.827
28.208;44.581;1600.235;104.210;-23.413;1547.339;-44.479;-28.514;1542.902;90.183;89.571;1451.648;-34.380;83.705;1453.994;29.228;118.645;1281.331;45.499;121.502;1116.216;94.008;133.693;1196.606;-26.269;132.826;1178.039;37.746;-60.394;1277.811;31.523;-126.807;1085.611;85.031;-95.488;1205.124;-35.145;-86.867;1213.489;199.851;-32.492;1241.493;194.087;42.235;1309.589;203.115;101.609;1243.737;257.898;72.432;1164.572;234.230;87.632;990.277;284.474;39.531;1018.433;289.371;-53.967;976.606;232.241;-191.638;1025.319;223.264;-191.894;955.183;254.328;-164.451;988.593;-144.048;-29.534;1239.657;-133.897;33.615;1308.824;-142.109;106.097;1249.960;-203.013;24.178;1158.247;-187.354;98.446;992.062;-229.538;44.632;1020.168;-202.758;-32.645;1027.003;-171.694;-175.418;996.194;-161.748;-166.491;929.067;-191.434;-145.986;962.783;149.506;-103.037;870.917;-116.860;-77.074;870.764;128.898;96.457;940.901;-64.781;110.535;950.031
23.056;43.255;1600.133;99.976;-23.923;1547.696;-48.560;-31.217;1543.208;84.470;88.193;1451.239;-39.991;80.542;1453.586;25.912;116.656;1282.249;44.020;120.788;1117.390;91.509;132.520;1198.493;-28.412;131.296;1178.447;34.635;-62.383;1277.607;30.911;-127.572;1084.999;82.991;-97.018;1205.277;-37.440;-88.500;1212.214;197.708;-33.717;1242.768;190.669;40.246;1311.578;200.106;100.640;1247.053;254.583;73.758;1167.327;227.854;92.733;993.694;279.730;45.499;1020.219;288.758;-45.908;974.413;238.464;-186.895;1017.617;228.926;-186.487;947.685;258.766;-158.177;981.809;-147.516;-30.758;1236.749;-137.723;31.319;1307.141;-144.405;104.822;1249.858;-202.911;26.881;1154.422;-176.744;107.526;991.756;-222.244;54.579;1015.832;-200.259;-23.770;1020.219;-176.948;-166.440;984.156;-163.992;-156.188;917.947;-193.577;-134.815;951.459;149.710;-102.629;870.968;-116.605;-77.431;870.407;128.592;96.661;941.360;-65.189;110.178;950.184
18.465;41.929;1599.980;96.355;-24.484;1547.951;-52.080;-33.666;1543.208;79.624;87.071;1451.086;-44.734;77.839;1453.178;23.515;114.973;1283.167;42.898;120.278;1118.563;89.724;131.500;1200.227;-29.891;130.377;1178.906;32.135;-63.862;1277.505;30.299;-128.082;1084.591;81.256;-98.191;1205.379;-39.276;-89.775;1211.347;195.872;-34.890;1243.890;188.068;38.460;1313.262;197.913;99.721;1249.858;251.930;74.166;1169.367;221.223;96.049;996.449;274.476;49.478;1021.086;286.514;-39.685;971.149;243.259;-183.477;1009.303;230.966;-181.947;939.829;260.959;-153.229;974.056;-150.220;-31.727;1234.760;-140.681;29.738;1306.019;-146.088;103.904;1249.603;-202.350;29.126;1151.922;-169.042;113.086;991.807;-217.041;61.312;1013.435;-198.678;-17.547;1016.597;-181.182;-160.166;977.882;-165.828;-149.557;912.387;-195.413;-127.317;945.440;149.812;-102.221;871.019;-116.452;-77.890;870.203;128.133;96.916;941.513;-65.648;109.821;950.184
14.588;40.399;1599.827;93.243;-25.351;1548.155;-55.089;-35.808;1542.799;76.002;85.949;1451.137;-48.254;75.696;1452.719;22.087;113.851;1283.932;42.388;120.482;1119.634;88.755;130.939;1201.655;-30.401;130.428;1179.467;30.197;-64.934;1277.352;29.534;-128.439;1084.234;79.777;-99.109;1205.379;-40.858;-90.438;1210.735;194.342;-36.216;1244.502;186.385;36.675;1314.333;196.637;98.752;1251.899;250.247;73.656;1170.540;216.123;97.885;998.336;270.089;51.416;1021.341;283.811;-35.604;967.680;245.758;-181.488;1001.039;230.660;-178.427;932.178;261.112;-149.812;966.456;-152.260;-32.033;1233.689;-142.670;29.126;1305.355;-147.006;103.649;1249.195;-202.299;30.656;1150.647;-165.522;115.381;991.654;-214.949;64.526;1012.210;-198.525;-14.741;1014.914;-183.834;-157.361;975.178;-167.052;-146.751;910.041;-196.637;-124.001;942.839;149.761;-101.966;871.121;-116.503;-78.298;870.152;127.725;97.120;941.564;-66.107;109.617;950.133
11.477;38.766;1599.623;90.642;-26.677;1548.308;-57.639;-37.440;1541.983;73.656;84.878;1451.494;-50.549;74.268;1452.260;21.475;113.239;1284.493;42.439;120.737;1120.348;88.500;130.683;1202.625;-30.758;130.326;1179.569;28.973;-65.597;1277.097;28.871;-128.541;1083.826;78.757;-99.772;1205.175;-41.929;-90.795;1210.225;193.220;-37.644;1244.502;185.568;35.043;1314.690;196.178;97.426;1252.919;249.584;72.381;1170.999;213.776;98.701;999.356;267.539;51.569;1021.137;281.464;-33.921;964.466;245.146;-180.774;993.592;228.314;-176.030;925.292;259.327;-148.077;959.774;-153.229;-32.288;1233.230;-143.589;28.871;1304.998;-147.720;103.445;1248.736;-203.013;30.656;1150.290;-166.695;115.279;991.144;-216.020;64.373;1011.802;-199.596;-14.894;1014.557;-184.956;-157.463;974.923;-168.379;-147.006;909.683;-197.913;-124.256;942.584;149.557;-101.915;871.223;-116.656;-78.655;870.152;127.368;97.171;941.462;-66.515;109.413;950.031
9.079;37.032;1599.521;88.551;-28.208;1548.410;-59.680;-38.817;1540.963;72.432;83.909;1452.107;-51.774;73.452;1451.903;21.322;113.086;1284.595;42.541;121.094;1120.552;88.602;130.632;1202.880;-31.115;130.122;1179.416;28.463;-65.903;1276.944;28.361;-128.694;1083.724;78.247;-100.078;1205.022;-42.490;-90.948;1210.123;192.506;-38.664;1244.298;185.313;34.074;1314.588;196.178;96.457;1253.123;249.686;71.004;1170.948;213.623;98.752;999.662;266.672;50.600;1020.729;279.577;-34.074;962.222;241.831;-181.233;988.389;224.998;-174.755;920.191;256.266;-147.873;955.183;-153.586;-32.594;1233.587;-143.793;28.871;1305.151;-148.128;103.139;1248.379;-204.289;29.789;1150.902;-170.776;113.698;990.889;-219.183;62.281;1012.414;-201.534;-16.935;1015.526;-184.905;-159.350;976.555;-169.552;-148.995;911.010;-198.984;-126.654;944.165;149.200;-102.068;871.223;-117.064;-78.910;870.203;126.960;97.018;941.360;-66.923;109.209;949.929
7.345;35.298;1599.521;87.020;-29.789;1548.461;-61.210;-39.889;1539.841;71.922;83.144;1452.923;-52.284;73.044;1451.699;21.270;113.035;1284.595;42.184;120.839;1120.450;88.551;130.683;1202.778;-31.625;129.867;1179.365;28.514;-66.005;1277.046;28.106;-129.051;1083.877;78.145;-100.129;1204.971;-42.541;-91.152;1210.378;192.251;-39.072;1244.145;185.364;33.870;1314.333;196.178;96.100;1252.715;249.941;70.035;1170.591;214.592;98.191;999.407;266.774;49.019;1020.219;277.945;-35.706;960.794;237.138;-182.508;985.584;220.611;-174.704;917.437;252.389;-148.995;952.786;-153.586;-33.155;1234.556;-143.640;28.667;1305.815;-148.383;102.629;1248.532;-205.462;28.412;1152.177;-175.010;111.402;991.093;-222.448;59.476;1013.690;-203.523;-19.485;1017.362;-184.395;-162.054;979.514;-170.776;-151.801;913.560;-199.902;-129.867;947.073;148.740;-102.527;871.172;-117.472;-79.114;870.203;126.603;96.661;941.258;-67.280;108.954;949.878
