UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
39.351;72.362;1595.579;113.468;2.633;1542.234;-35.352;-0.585;1540.625;98.986;114.444;1445.101;-25.502;110.543;1450.025;25.697;143.311;1268.437;27.160;127.853;1106.792;83.382;150.917;1179.057;-45.592;139.458;1174.863;39.107;-39.643;1285.162;14.385;-122.392;1098.308;76.897;-79.579;1211.288;-37.400;-71.826;1231.768;187.781;-10.337;1268.388;182.076;76.117;1303.984;196.753;114.785;1220.065;266.044;38.229;1182.812;313.879;-81.920;1063.102;335.285;-85.674;1135.757;309.832;-149.113;1192.954;167.594;-209.626;1269.949;237.030;-223.085;1272.972;223.036;-182.222;1265.706;-122.831;-0.098;1322.075;-95.524;73.094;1346.553;-142.677;121.319;1274.337;-225.523;26.819;1337.484;-375.465;-19.017;1266.974;-346.549;-20.090;1334.558;-291.692;-78.506;1350.649;-234.934;-219.525;1389.951;-290.229;-223.085;1425.986;-269.945;-183.246;1409.017;124.781;-114.249;872.395;-140.580;-83.334;875.272;107.081;87.820;936.614;-85.821;105.276;948.414
39.741;72.606;1595.384;113.956;2.682;1542.429;-34.865;-0.829;1540.868;99.230;113.956;1444.613;-25.210;109.762;1449.587;26.624;142.823;1268.827;28.233;127.414;1107.133;84.455;150.186;1179.447;-44.227;139.702;1174.863;39.009;-40.326;1284.821;14.531;-122.587;1097.869;77.092;-80.213;1211.045;-37.498;-71.923;1231.134;188.171;-11.605;1268.535;182.564;74.752;1304.423;197.533;113.566;1220.602;266.775;37.400;1183.153;314.952;-82.115;1063.150;336.163;-86.162;1135.854;310.417;-149.698;1192.759;167.886;-210.260;1269.120;237.323;-223.767;1272.240;223.328;-182.905;1265.072;-124.927;-0.244;1319.393;-96.694;72.460;1345.675;-142.043;122.245;1273.508;-228.058;27.940;1332.364;-377.562;-11.361;1256.295;-350.353;-14.970;1324.513;-297.495;-73.874;1340.604;-243.028;-215.234;1380.686;-301.298;-221.475;1411.455;-279.746;-180.467;1397.948;124.976;-114.639;872.297;-140.385;-82.992;875.272;107.763;87.576;936.370;-85.089;105.520;948.170
39.790;72.021;1595.433;113.956;2.146;1542.380;-34.865;-1.414;1541.112;98.986;113.371;1444.564;-25.502;109.129;1449.830;27.404;142.579;1268.925;29.988;126.975;1107.328;85.821;149.650;1179.983;-42.520;139.946;1174.425;38.180;-40.472;1284.675;14.238;-122.636;1097.674;76.458;-80.652;1211.045;-38.327;-71.582;1230.403;187.879;-12.824;1268.925;182.612;73.338;1305.350;198.314;112.444;1221.723;267.263;36.425;1184.079;315.342;-82.358;1063.443;336.358;-86.845;1136.195;310.319;-150.722;1192.661;167.545;-211.479;1268.291;236.884;-225.181;1271.411;223.036;-184.222;1264.536;-127.122;0.293;1317.345;-98.401;72.850;1344.456;-141.653;123.416;1271.558;-230.935;29.403;1325.927;-376.489;-8.923;1242.398;-353.034;-11.947;1311.932;-301.396;-70.363;1332.169;-247.368;-210.602;1376.834;-309.198;-219.964;1398.923;-287.206;-177.785;1389.951;125.025;-115.126;872.200;-140.287;-82.407;875.272;108.787;87.137;936.224;-84.016;105.959;948.122
38.717;70.802;1595.774;112.786;0.780;1542.575;-36.084;-2.194;1540.917;98.450;112.493;1445.198;-26.039;108.690;1450.074;27.794;142.433;1268.925;31.256;127.463;1107.328;86.893;149.650;1180.325;-41.350;140.239;1173.693;37.498;-40.618;1284.772;13.848;-122.733;1097.625;75.776;-81.042;1211.240;-39.058;-71.485;1230.110;187.391;-13.653;1269.168;182.466;72.314;1306.032;198.753;111.615;1222.601;267.604;35.498;1184.860;314.903;-82.749;1063.297;335.773;-87.869;1136.049;309.539;-151.990;1192.125;166.521;-212.503;1267.413;235.763;-226.839;1270.339;222.109;-185.636;1263.805;-128.780;0.390;1315.687;-99.913;73.142;1343.481;-141.458;123.513;1269.510;-232.983;30.281;1320.612;-376.050;-5.900;1231.232;-354.741;-9.167;1301.449;-302.859;-67.194;1322.855;-248.197;-207.237;1366.009;-310.368;-217.087;1387.952;-288.523;-174.908;1379.224;125.074;-115.565;872.102;-140.092;-81.920;875.321;109.762;86.601;936.321;-82.944;106.154;948.317
36.961;69.485;1596.018;111.030;-0.683;1543.111;-37.839;-3.170;1540.722;97.621;111.079;1445.783;-26.916;107.763;1449.977;27.940;141.896;1269.168;31.451;127.609;1107.475;87.283;149.308;1180.666;-40.911;140.141;1173.791;37.059;-41.155;1284.723;13.946;-123.123;1097.381;75.581;-81.676;1211.240;-39.302;-72.216;1229.769;187.147;-14.482;1268.730;182.466;71.241;1306.325;198.753;110.494;1222.942;267.555;34.913;1184.421;312.757;-82.115;1060.469;334.310;-88.161;1132.928;308.369;-152.575;1188.663;165.790;-212.064;1265.414;234.836;-227.961;1267.023;221.670;-186.270;1261.074;-130.194;-0.780;1313.151;-101.132;72.216;1342.896;-141.604;122.928;1268.778;-234.934;29.403;1314.419;-376.294;-1.365;1218.700;-356.155;-6.046;1289.502;-302.420;-62.074;1309.738;-243.467;-200.313;1349.625;-304.907;-212.991;1372.007;-284.671;-169.983;1363.864;125.415;-115.614;872.102;-139.702;-81.773;875.321;110.299;86.503;936.516;-82.407;106.252;948.414
35.303;68.266;1596.213;109.665;-1.999;1543.794;-39.156;-4.632;1540.820;96.548;109.519;1446.125;-28.038;106.057;1449.830;27.989;140.775;1269.851;31.451;126.829;1108.109;87.381;148.235;1181.300;-40.228;139.946;1174.425;36.766;-42.423;1284.528;14.482;-123.660;1096.845;75.873;-82.700;1210.996;-39.399;-73.435;1229.233;186.562;-15.799;1267.413;182.710;69.632;1306.910;198.557;109.177;1223.479;266.531;35.011;1182.275;307.296;-77.872;1052.374;331.287;-86.016;1124.005;306.857;-151.844;1178.813;166.570;-209.724;1260.001;234.641;-229.716;1257.417;222.548;-186.855;1253.223;-132.485;-2.877;1309.104;-103.131;70.168;1341.872;-141.896;121.904;1267.754;-237.518;28.135;1304.472;-374.538;3.901;1198.708;-357.179;-2.292;1270.534;-301.250;-55.491;1290.477;-236.299;-189.293;1329.243;-297.349;-208.407;1347.626;-279.843;-163.498;1342.750;126.098;-115.126;872.053;-139.166;-81.871;875.223;110.299;86.942;936.711;-82.456;106.203;948.463
34.036;67.096;1596.359;108.934;-2.926;1544.477;-39.887;-6.632;1541.356;95.183;107.910;1446.125;-29.355;103.521;1449.733;27.892;138.873;1270.826;31.939;126.000;1108.840;87.527;147.114;1182.373;-39.253;139.458;1174.766;36.327;-44.471;1284.333;15.165;-124.489;1096.016;76.166;-84.260;1210.606;-39.741;-75.093;1228.209;186.513;-17.115;1264.487;183.246;67.389;1307.300;198.119;108.495;1224.308;264.288;37.059;1177.594;298.080;-67.730;1038.916;326.020;-79.433;1108.596;304.322;-148.967;1161.015;168.618;-206.896;1247.811;233.861;-232.837;1238.400;224.011;-187.879;1237.620;-136.776;-5.510;1302.473;-106.837;66.950;1340.068;-142.287;119.759;1265.268;-241.175;27.648;1289.258;-369.028;11.508;1169.646;-357.325;3.365;1242.837;-299.640;-46.665;1264.146;-229.180;-174.177;1305.935;-289.254;-203.190;1312.615;-276.332;-155.989;1314.371;126.927;-114.395;871.956;-138.532;-82.163;875.077;110.201;87.527;936.809;-82.602;106.008;948.609
32.719;66.170;1596.310;108.348;-3.706;1545.257;-40.423;-8.875;1542.039;93.622;105.959;1445.686;-30.817;100.351;1449.196;27.599;136.386;1271.802;32.524;125.317;1109.474;87.576;145.846;1183.592;-38.327;138.142;1174.376;35.742;-46.909;1283.797;15.799;-125.561;1094.943;76.410;-86.016;1209.874;-40.326;-76.946;1226.746;187.342;-18.481;1260.050;184.173;64.804;1307.105;197.338;108.495;1224.942;260.680;41.252;1170.719;285.987;-51.395;1022.044;318.365;-68.315;1088.604;299.933;-143.311;1136.293;170.471;-204.263;1228.014;230.984;-236.153;1209.826;224.938;-189.146;1214.117;-141.701;-8.338;1293.549;-111.762;63.195;1337.240;-142.628;117.662;1261.757;-243.613;28.574;1269.705;-358.642;23.064;1135.123;-354.936;10.971;1208.899;-296.910;-37.693;1233.426;-226.157;-160.670;1279.603;-280.038;-198.655;1265.268;-275.113;-151.015;1278.043;127.658;-113.712;871.761;-137.947;-82.553;874.882;110.055;88.064;936.907;-82.895;105.715;948.853
31.110;64.755;1596.262;107.422;-4.827;1545.891;-41.252;-11.459;1542.575;91.769;103.716;1445.296;-32.622;96.938;1448.758;26.721;133.119;1272.826;32.670;124.293;1109.864;87.137;144.139;1184.860;-38.229;135.655;1173.937;34.913;-50.029;1283.114;16.335;-126.634;1093.431;76.653;-88.210;1208.899;-41.350;-79.335;1224.795;187.976;-19.944;1254.442;185.148;61.488;1306.325;196.948;108.934;1226.161;256.194;46.080;1163.648;271.505;-29.257;1004.588;308.466;-52.468;1066.759;293.740;-133.997;1106.743;173.006;-201.191;1202.755;225.328;-237.469;1172.279;225.425;-189.732;1183.689;-145.749;-12.434;1283.602;-117.759;57.295;1333.631;-143.798;114.785;1258.538;-243.662;28.428;1248.542;-342.307;39.643;1099.429;-347.134;20.090;1171.840;-291.497;-30.720;1198.952;-226.693;-154.477;1243.666;-271.846;-193.681;1211.191;-274.041;-148.918;1232.743;128.048;-113.322;871.566;-137.703;-82.700;874.638;109.860;88.405;937.053;-83.090;105.520;948.951
29.062;63.098;1596.310;105.959;-6.339;1546.671;-42.569;-14.336;1543.453;89.331;101.034;1444.954;-35.011;93.135;1448.465;25.015;129.023;1274.630;31.403;123.318;1110.937;85.821;141.214;1186.566;-39.156;133.314;1175.205;33.597;-53.589;1281.700;16.433;-127.853;1091.432;76.263;-90.794;1207.339;-42.666;-82.553;1222.357;188.025;-22.040;1248.591;185.684;57.002;1304.716;196.119;109.129;1227.916;251.269;52.468;1157.212;257.510;-4.242;990.349;298.324;-34.084;1046.718;286.816;-121.368;1076.414;176.420;-198.850;1174.620;217.575;-234.836;1129.759;225.084;-188.805;1149.020;-149.308;-17.164;1272.728;-124.098;49.542;1329.925;-145.992;111.372;1257.417;-241.126;28.721;1227.038;-317.780;59.831;1066.417;-332.993;31.012;1134.001;-282.525;-24.430;1162.429;-227.376;-153.599;1201.000;-263.362;-187.684;1153.360;-271.066;-146.919;1181.397;127.999;-112.981;871.322;-137.800;-82.505;874.297;109.860;88.600;937.199;-83.139;105.667;948.951
26.575;60.952;1596.505;104.106;-7.997;1547.012;-44.373;-17.652;1544.428;85.869;98.499;1444.613;-38.327;89.234;1448.709;22.820;124.635;1276.678;30.135;121.221;1112.692;83.773;137.313;1188.517;-39.594;131.656;1176.814;31.549;-56.905;1280.189;16.530;-128.731;1089.287;75.678;-93.525;1205.973;-44.129;-85.674;1219.675;187.781;-24.771;1243.032;186.026;52.077;1303.399;193.925;107.324;1229.525;247.173;58.075;1152.921;244.101;21.211;980.597;288.328;-14.921;1030.188;280.184;-107.861;1046.084;182.125;-200.313;1141.705;209.968;-229.960;1083.387;225.474;-188.415;1110.108;-152.575;-22.187;1260.489;-131.315;41.838;1324.074;-148.382;108.982;1256.149;-237.859;28.721;1206.510;-293.106;78.994;1041.208;-317.585;41.057;1100.892;-273.455;-19.944;1127.857;-226.693;-156.135;1153.945;-250.099;-179.492;1093.675;-265.020;-145.115;1126.931;128.048;-112.591;871.225;-137.800;-82.163;873.955;109.714;88.893;937.540;-83.382;105.764;949.146
23.552;58.368;1596.701;101.619;-9.947;1547.207;-46.762;-21.114;1545.111;82.066;96.012;1444.564;-41.984;85.528;1449.001;20.529;120.490;1278.579;29.891;119.320;1114.253;82.212;134.338;1191.199;-39.156;130.974;1177.838;28.769;-59.928;1278.628;15.945;-129.218;1087.141;74.020;-96.402;1204.901;-46.275;-87.917;1216.896;187.391;-29.013;1239.229;185.343;46.226;1302.960;192.121;103.960;1232.500;244.686;61.830;1151.994;232.544;44.568;977.330;279.014;2.633;1019.265;274.187;-94.305;1017.461;187.684;-204.458;1103.086;202.751;-222.158;1035.551;225.376;-187.245;1067.978;-155.111;-26.331;1249.859;-137.800;36.084;1317.735;-150.625;106.642;1253.760;-234.202;27.745;1188.907;-271.554;94.208;1023.605;-302.030;48.518;1074.268;-262.533;-17.798;1096.503;-222.792;-159.158;1105.427;-237.469;-171.153;1039.160;-256.389;-142.238;1075.731;127.999;-112.298;871.030;-137.898;-81.773;873.614;109.665;88.941;938.028;-83.431;106.008;949.389
20.382;55.783;1596.847;98.742;-12.093;1547.305;-49.542;-24.381;1545.793;78.067;93.379;1444.418;-45.933;81.968;1449.343;18.578;116.979;1280.189;30.086;118.540;1115.862;81.286;131.559;1193.832;-38.863;130.486;1179.008;25.454;-62.707;1277.409;14.092;-130.145;1085.532;71.290;-99.425;1204.169;-49.152;-89.575;1214.848;185.538;-33.792;1236.791;183.929;39.936;1303.448;190.804;99.523;1235.962;243.321;63.049;1153.652;224.304;63.731;979.183;271.895;16.823;1013.462;269.018;-80.603;992.300;191.146;-206.213;1060.712;196.948;-211.187;989.423;224.255;-182.807;1025.653;-157.695;-28.964;1243.227;-142.823;32.768;1313.200;-152.526;105.228;1252.199;-229.862;27.843;1175.741;-250.635;104.594;1011.804;-285.938;53.833;1053.398;-251.903;-17.798;1069.246;-217.916;-161.694;1059.835;-224.596;-162.474;991.227;-246.978;-138.678;1029.554;127.658;-112.103;870.932;-138.191;-81.237;873.224;109.714;88.941;938.564;-83.382;106.203;949.780
17.018;53.101;1597.237;95.670;-14.336;1547.549;-52.565;-27.502;1546.427;74.118;90.940;1444.613;-49.786;78.750;1449.830;16.969;114.395;1281.798;30.037;117.711;1117.666;80.457;129.218;1196.172;-39.448;129.852;1179.983;22.284;-65.292;1276.922;12.142;-131.559;1084.752;68.608;-102.204;1203.974;-51.834;-91.526;1213.824;183.441;-38.083;1236.303;181.930;34.621;1304.813;189.488;95.232;1239.326;242.345;63.000;1157.114;219.232;77.824;984.498;266.434;26.916;1012.438;264.581;-67.389;973.185;190.707;-203.580;1019.801;192.414;-196.997;948.561;221.280;-174.615;988.009;-159.987;-30.525;1240.058;-146.480;30.915;1310.957;-154.136;104.545;1252.151;-225.230;27.892;1167.159;-230.301;110.006;1004.734;-269.408;56.710;1038.526;-241.126;-19.602;1046.913;-213.430;-163.449;1019.558;-214.844;-154.477;951.194;-238.737;-134.631;990.837;127.170;-112.006;870.786;-138.629;-80.554;872.834;109.714;88.746;939.296;-83.382;106.495;950.170
13.556;50.615;1597.627;92.501;-16.628;1548.085;-55.686;-30.232;1546.769;70.802;88.502;1445.052;-53.053;75.971;1450.074;15.214;111.957;1283.163;29.793;116.540;1119.178;79.774;127.219;1198.123;-40.375;128.389;1180.617;19.602;-67.827;1276.824;10.435;-133.071;1084.313;66.316;-104.691;1204.120;-54.077;-93.622;1213.288;181.442;-41.350;1236.547;179.735;30.427;1306.617;188.269;91.867;1242.496;241.614;62.415;1160.771;216.599;87.381;990.447;262.386;33.012;1013.365;260.826;-56.076;960.166;187.098;-196.753;985.522;188.464;-181.150;915.939;217.331;-164.229;958.118;-162.230;-32.329;1238.059;-149.796;28.867;1309.494;-155.696;102.887;1252.004;-221.524;27.502;1161.015;-212.357;112.396;1000.102;-254.731;58.270;1027.847;-231.472;-21.211;1029.310;-209.675;-163.157;987.472;-207.481;-146.578;920.425;-231.910;-129.804;961.092;126.537;-112.054;870.639;-139.068;-80.018;872.346;109.762;88.307;940.174;-83.334;106.544;950.755
10.484;48.469;1597.773;89.673;-18.724;1548.524;-58.514;-32.670;1547.012;67.827;86.064;1445.149;-56.027;73.240;1450.025;13.312;109.567;1284.138;29.257;115.224;1120.348;78.604;125.464;1199.829;-41.399;126.488;1180.910;17.359;-70.217;1276.629;9.460;-134.631;1083.825;64.609;-106.837;1204.072;-55.832;-95.719;1212.556;179.784;-43.885;1236.888;177.639;27.160;1308.080;186.806;89.331;1245.275;240.931;61.732;1163.648;214.064;93.622;995.030;258.729;37.059;1013.950;257.559;-46.519;949.926;185.099;-189.244;959.434;185.002;-166.082;892.046;214.503;-153.892;935.444;-163.937;-34.133;1236.157;-152.673;26.624;1308.373;-157.451;100.888;1251.224;-218.891;26.624;1156.431;-198.801;113.030;997.127;-243.760;58.953;1020.338;-224.352;-22.284;1016.144;-207.042;-161.499;963.579;-200.557;-139.897;898.385;-226.157;-124.976;939.150;126.000;-112.201;870.396;-139.507;-79.677;871.907;109.714;87.771;941.002;-83.334;106.398;951.389
